osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
5207226904,-23.241632,-45.9088555,,4,0.003041825095057034,0.024487231950800666,0.0022579390159771025,0.0017049691494960663,0.006027704054406046,0.05110339760514642,,POINT (-45.9088555 -23.241632)
5207226905,-23.2411361,-45.9098837,,1,0.0007604562737642585,0.023896236806186633,0.0,-0.00014908990717638586,0.002531723891438158,0.05110339760514642,,POINT (-45.9098837 -23.2411361)
5207226906,-23.2398902,-45.9108767,,3,0.001520912547528517,0.025123871803163427,0.018733915005437512,0.000916686485633096,0.0067503695322997425,0.05110339760514642,,POINT (-45.9108767 -23.2398902)
5207226907,-23.2404263,-45.909771,,1,0.0007604562737642585,0.024502136918653168,0.0,-2.4360848569770333e-05,0.002593618631913339,0.05110339760514642,,POINT (-45.909771 -23.2404263)
5207226908,-23.2408305,-45.9100875,,1,0.0007604562737642585,0.025119462430278443,0.0,-4.631368254348073e-05,0.0031332634706324985,0.05110339760514642,,POINT (-45.9100875 -23.2408305)
5207226909,-23.2405635,-45.9112513,,3,0.001520912547528517,0.026459449159487166,0.019168441774135073,0.0007875704592498312,0.006866968777474462,0.05110339760514642,,POINT (-45.9112513 -23.2405635)
5207226910,-23.2410769,-45.9102109,,1,0.0007604562737642585,0.02577076079896555,0.0,-6.792459957592585e-05,0.0026132456660525097,0.05110339760514642,,POINT (-45.9102109 -23.2410769)
5207226911,-23.2393837,-45.9115965,,1,0.0007604562737642585,0.02762112087563028,0.0,-8.547452536721357e-05,0.002553866233464435,0.05110339760514642,,POINT (-45.9115965 -23.2393837)
5207226912,-23.2397634,-45.910972,,3,0.001520912547528517,0.030137536688874964,0.02113859261241008,0.005337477106649175,0.008839148150317612,0.05110339760514642,,POINT (-45.910972 -23.2397634)
5207226913,-23.2397017,-45.9115118,,1,0.0007604562737642585,0.02762112087563028,0.0,-8.547452536721357e-05,0.0025538662334644345,0.05110339760514642,,POINT (-45.9115118 -23.2397017)
5207226914,-23.2395038,-45.9113742,,4,0.003041825095057034,0.028413777283685753,0.0022579390159771025,0.00196545940416885,0.006013924865155629,0.05110339760514642,,POINT (-45.9113742 -23.2395038)
5207226915,-23.2392864,-45.911257,,1,0.0007604562737642585,0.02762112087563028,0.0,-8.547452536721357e-05,0.002553866233464434,0.05110339760514642,,POINT (-45.911257 -23.2392864)
5207227427,-23.2388931,-45.9014351,,1,0.0007604562737642585,0.029451245899581455,0.0,-7.13904026376297e-05,0.002789455414990634,0.05110339760514642,,POINT (-45.9014351 -23.2388931)
5207227441,-23.2421984,-45.8933765,,3,0.0019011406844106462,0.02095505385676116,0.0009036338524700999,0.0001713852946304979,0.00604622413196077,0.05110339760514642,,POINT (-45.8933765 -23.2421984)
5207227442,-23.2421267,-45.8924967,,1,0.0007604562737642585,0.02052074703342855,0.0,-0.0003150184480510324,0.0024319067870149282,0.05110339760514642,,POINT (-45.8924967 -23.2421267)
5207227443,-23.225225,-45.8971092,,3,0.0022813688212927757,0.033178070654369445,0.0015055819341738173,0.0015615614346984772,0.004641477716792975,0.05110339760514642,,POINT (-45.8971092 -23.225225)
5210810206,-23.1974964,-45.913085,,3,0.001520912547528517,0.029498118624543858,0.0007529355955147831,0.0005619133574056136,0.006057319632465594,0.05110339760514642,,POINT (-45.913085 -23.1974964)
5210810210,-23.1953944,-45.9126926,turning_circle,1,0.0007604562737642585,0.028644716822644096,0.0,-0.00011898880751875589,0.0024344401220411016,0.05110339760514642,,POINT (-45.9126926 -23.1953944)
5335782559,-23.2242316,-45.9115886,traffic_signals,4,0.001520912547528517,0.03462133211013919,0.006449187272684909,0.00035113235415328795,0.013508359602257032,0.05110339760514642,,POINT (-45.9115886 -23.2242316)
5339649721,-23.2226076,-45.9109342,turning_circle,1,0.0007604562737642585,0.0355829560828677,0.0,-7.994996067679125e-06,0.0025476212133056044,0.05110339760514642,,POINT (-45.9109342 -23.2226076)
5341184232,-23.2155554,-45.8857235,,4,0.003041825095057034,0.033716933689902855,0.03783142580000706,0.001412235277404319,0.010615184214738794,0.05110339760514642,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,0.0007604562737642585,0.03260656346979265,0.0,5.0759007040438904e-05,0.0035470733986056545,0.05110339760514642,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,0.0007604562737642585,0.03227932123379676,0.0,4.475345182894796e-06,0.0021078905697799826,0.05110339760514642,,POINT (-45.8859657 -23.2168835)
5372928104,-23.2243329,-45.8788167,,3,0.001520912547528517,0.03763680861217202,0.05824182274396399,0.009583781158096178,0.007551498736096476,0.05110339760514642,,POINT (-45.8788167 -23.2243329)
5506549262,-23.2152664,-45.9174104,,3,0.001520912547528517,0.036427198494312925,0.01814953914179325,0.0028231420323473182,0.007899272541470109,0.05110339760514642,,POINT (-45.9174104 -23.2152664)
5506549264,-23.2164727,-45.9180252,,3,0.0011406844106463879,0.03523267968816492,0.00037661242618526613,0.0007394587194153205,0.00665885580161605,0.05110339760514642,,POINT (-45.9180252 -23.2164727)
5506549265,-23.2166712,-45.9182422,,3,0.00038022813688212925,0.03404771047049538,0.0,-3.5663356269456584e-05,0.002574318472597006,0.05110339760514642,,POINT (-45.9182422 -23.2166712)
5506565663,-23.2171944,-45.9183052,,3,0.00038022813688212925,0.0,0.0,-6.155119635177023e-05,0.0031776264703061237,0.05110339760514642,,POINT (-45.9183052 -23.2171944)
5506569793,-23.2166822,-45.9174993,,3,0.0011406844106463879,0.026479846095380784,0.016760644800642235,0.0015994464150958711,0.007907182350847615,0.05110339760514642,,POINT (-45.9174993 -23.2166822)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,0.0019011406844106462,0.04004783439004799,0.01834399198677108,0.0004721767907566414,0.012811211720252442,0.05110339760514642,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,0.0011406844106463879,0.04037419191837937,0.04039632283161447,0.001755130149442575,0.010519025719198513,0.05110339760514642,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263078,-45.9009077,,3,0.0011406844106463879,0.042772565850574235,0.07368759389502023,0.001109295058929967,0.009253837881827704,0.05110339760514642,,POINT (-45.9009077 -23.2263078)
5664975200,-23.2317273,-45.9011256,,3,0.0011406844106463879,0.034568373694255604,0.02676195786368124,0.0001972073629830304,0.013449987518033064,0.05110339760514642,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,0.0011406844106463879,0.03471369920247642,0.0034076172356441946,0.0001242598464239322,0.012181687340788326,0.05110339760514642,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,0.0011406844106463879,0.029283197916658565,0.006228120209460594,0.00013630290104613436,0.00790530413356795,0.05110339760514642,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,0.0011406844106463879,0.027702798867832158,0.00037632316932951706,1.3706173468292918e-05,0.0037740153328090086,0.05110339760514642,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,0.0011406844106463879,0.031645709204173776,0.0008949589963072132,5.0939371260178356e-05,0.007642901883941171,0.05110339760514642,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,0.001520912547528517,0.03235634857591855,0.00016833512103465846,6.700698069860827e-05,0.007636345289640825,0.05110339760514642,,POINT (-45.887946 -23.2068395)
6225699449,-23.2054981,-45.8822939,,3,0.0011406844106463879,0.03383516569451534,0.000388325453867229,0.0002144499264285206,0.008776834251140855,0.05110339760514642,,POINT (-45.8822939 -23.2054981)
6225699458,-23.2041392,-45.8827128,,3,0.0011406844106463879,0.036177939469319624,0.00021901362038498711,0.0018739262206226017,0.009123542425268444,0.05110339760514642,,POINT (-45.8827128 -23.2041392)
6384526234,-23.2260515,-45.8760686,,3,0.0022813688212927757,0.02751198379265487,0.007206422438348935,0.001264641515905452,0.0055309504204878015,0.05110339760514642,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,0.0022813688212927757,0.025140543413630517,0.001772532135469447,-0.0001266945712867383,0.007635059853700389,0.05110339760514642,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,0.0011406844106463879,0.029764969687267915,0.00025364482938811025,0.0004135144576341766,0.004850098546147582,0.05110339760514642,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,0.0011406844106463879,0.03211034482889355,0.003944345694025902,0.00017738223856975314,0.007663370809738543,0.05110339760514642,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,0.001520912547528517,0.03987859985313046,0.03162353451097086,0.0005642850592236857,0.016782433857453215,0.05110339760514642,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,0.001520912547528517,0.03359163932395998,0.025527159797054447,0.00028955848577938084,0.01635070229997319,0.05110339760514642,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,0.001520912547528517,0.03438153507595937,0.0054100954844932304,0.00018678229634673283,0.016127578102892705,0.05110339760514642,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,0.001520912547528517,0.03573150422756671,0.05612174519841122,0.0011908153532976006,0.017963712686548273,0.05110339760514642,,POINT (-45.9013986 -23.2315518)
6504212841,-23.1962317,-45.8836682,,3,0.001520912547528517,0.025037967284654995,0.0003803727653100038,0.0012773447249112087,0.005728711416367624,0.05110339760514642,,POINT (-45.8836682 -23.1962317)
6504212845,-23.2235951,-45.9114898,traffic_signals,4,0.001520912547528517,0.03653361108244402,0.010173683575875479,0.000322883617316576,0.013690750590600001,0.05110339760514642,,POINT (-45.9114898 -23.2235951)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,0.001520912547528517,0.03674045131004674,0.034281146058418754,0.0006500351634518064,0.017927701695608,0.05110339760514642,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,0.0011406844106463879,0.03784024185643681,0.06950797502420841,0.0013658664932130245,0.008337006470633977,0.05110339760514642,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,0.0011406844106463879,0.03981450517427461,0.08136076491894127,0.0015381746749290354,0.0106064922304701,0.05110339760514642,,POINT (-45.9056515 -23.2054654)
6814400082,-23.2236523,-45.9113637,crossing,3,0.0011406844106463879,0.036914174984049336,0.017895555673788414,0.00043736964738421043,0.010624440026055566,0.05110339760514642,,POINT (-45.9113637 -23.2236523)
6839076335,-23.225129,-45.9118262,,3,0.0011406844106463879,0.03389704598912921,0.006098077579946675,9.829899559659e-05,0.010855334893613346,0.05110339760514642,,POINT (-45.9118262 -23.225129)
6859104052,-23.2195995,-45.9064291,,3,0.0011406844106463879,0.028329417047633466,0.00037661242618526613,-7.378350772434131e-05,0.004369038743725956,0.05110339760514642,,POINT (-45.9064291 -23.2195995)
6886553046,-23.2397829,-45.9133293,,3,0.0011406844106463879,0.025749124826959586,0.0014741945674105617,-1.4004833144503066e-05,0.009372025026981567,0.05110339760514642,,POINT (-45.9133293 -23.2397829)
6886553049,-23.2398457,-45.9133427,,3,0.0011406844106463879,0.02643609931261005,0.0014739053105548127,-3.798034924176289e-05,0.009433619081132258,0.05110339760514642,,POINT (-45.9133427 -23.2398457)
6886553053,-23.2396497,-45.9134305,,4,0.001520912547528517,0.02783208757426443,0.002576759324247403,2.7092950996022888e-05,0.012291482205835737,0.05110339760514642,,POINT (-45.9134305 -23.2396497)
6886553056,-23.2397681,-45.9135774,,4,0.001520912547528517,0.027080794112576995,0.003387562514786162,1.8104465415392086e-05,0.012353076259986419,0.05110339760514642,,POINT (-45.9135774 -23.2397681)
7120536411,-23.2050567,-45.8918558,,3,0.0011406844106463879,0.02805027150429296,0.024139599194569095,0.00022213595846416094,0.007698716420079195,0.05110339760514642,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,0.0007604562737642585,0.03680185684120603,0.0,0.0001182175850251909,0.0024331396398114646,0.05110339760514642,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,0.0019011406844106462,0.038222562925607356,0.011204753702363226,0.0010649067430173948,0.006045573216998029,0.05110339760514642,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,0.0011406844106463879,0.031980004547124304,0.00594566462698061,0.0001883213516430123,0.007615847125863939,0.05110339760514642,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,0.0011406844106463879,0.031509854164109875,0.004976882625418723,0.00033390207109622804,0.007877331022536238,0.05110339760514642,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,0.0011406844106463879,0.030539084712088518,0.004977171882274472,0.0003961429405702312,0.008859414396583498,0.05110339760514642,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,0.0011406844106463879,0.03413553617648647,0.009899691732267764,0.0002645952878884279,0.008230747246053017,0.05110339760514642,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,0.0011406844106463879,0.02770696994409502,0.00400144660248311,0.0003300399761615294,0.007573579143818008,0.05110339760514642,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,0.0011406844106463879,0.03151255212358768,0.004970807117756493,0.000125358423042251,0.007180775935482768,0.05110339760514642,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,0.001520912547528517,0.03338746790964306,0.0030069696439392734,0.0010286164709468022,0.007704677787694417,0.05110339760514642,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,0.0011406844106463879,0.03230401106333196,0.002630791103037631,0.0002330363909286151,0.0074150623420343375,0.05110339760514642,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.0011406844106463879,0.032845596235297404,0.11708853007223623,0.008104138474038512,0.00777087530417205,0.05110339760514642,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,0.0011406844106463879,0.03131300135292358,0.002632237387316376,0.0006559808566569667,0.007455872545948292,0.05110339760514642,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,0.0007604562737642585,0.0319451087617864,0.0,6.49342614475006e-05,0.0028527710411377885,0.05110339760514642,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,0.0007604562737642585,0.029447542907080907,0.0,-7.243410702353789e-07,0.002069938964953872,0.05110339760514642,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,0.0007604562737642585,0.027070550140400624,0.0,-0.00013066954918181624,0.0020706396094558833,0.05110339760514642,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,0.0011406844106463879,0.027598928581655406,0.06073086232354878,0.006097214650979345,0.007959622725409303,0.05110339760514642,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,0.001520912547528517,0.038590709661795224,0.019575586243814454,0.0033095868347343942,0.008795919222552682,0.05110339760514642,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,0.001520912547528517,0.03580300994082281,0.0007529355955147831,0.0008073371385292455,0.0026637658833070363,0.05110339760514642,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,0.0007604562737642585,0.03455353728338346,0.0,-1.0843484532727804e-06,0.0015305979763320559,0.05110339760514642,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,0.0007604562737642585,0.03949649209406677,0.0,0.00018812556275146403,0.003917838850704474,0.05110339760514642,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,0.001520912547528517,0.03155230415196124,0.002384111798363442,0.0007266935793796128,0.008111764814509224,0.05110339760514642,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,0.0011406844106463879,0.03355051813189284,0.003925871228768982,2.783541845087627e-05,0.008571649780301942,0.05110339760514642,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,0.001520912547528517,0.028499587224263937,0.0015052926773180683,0.00159345680771835,0.00556820240615902,0.05110339760514642,,POINT (-45.9015236 -23.2115137)
7714804668,-23.2348884,-45.9146891,,3,0.0019011406844106462,0.03210434267090093,0.01758813629020952,0.0009537049107923649,0.008636261429325663,0.05110339760514642,,POINT (-45.9146891 -23.2348884)
7725657340,-23.2201224,-45.8797006,,3,0.0022813688212927757,0.02626201272502051,0.0022349962452677887,0.0005580790342290435,0.005566450671396962,0.05110339760514642,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,0.0022813688212927757,0.02579346608776231,0.0019811924570062823,0.0004698209595022976,0.005174394299840699,0.05110339760514642,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,0.0022813688212927757,0.026323999533164947,0.0045471044550671035,0.0006971786382286815,0.005093485684931234,0.05110339760514642,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,0.0007604562737642585,0.02564225327273601,0.0,-0.00017829659256626606,0.002252682682129274,0.05110339760514642,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,0.0022813688212927757,0.03606564453840364,0.07906561591105461,0.0018250416629742628,0.010120813121473953,0.05110339760514642,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,0.001520912547528517,0.031004743917198648,0.01752446918270925,3.940898702489445e-05,0.01238577466845664,0.05110339760514642,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,0.001520912547528517,0.030232317713947934,0.026539029748130757,0.0015400695113805584,0.012365673752136498,0.05110339760514642,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,0.0019011406844106462,0.03177333332895659,0.020058542329253064,0.00022145798568282656,0.004667126802537655,0.05110339760514642,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,0.0019011406844106462,0.03161464211942308,0.019901608746258896,0.00023033810640683263,0.005146519171776742,0.05110339760514642,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,0.001520912547528517,0.030469016088083202,0.0007368833125860833,-6.10516976517028e-06,0.009979350972762783,0.05110339760514642,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,0.001520912547528517,0.030497149324207905,0.0006975014826306334,-1.0206392989455072e-05,0.009411168663939196,0.05110339760514642,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,0.001520912547528517,0.030175307006708917,0.0003274773460816267,-5.1568779819899984e-05,0.009670519549120345,0.05110339760514642,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,0.001520912547528517,0.027143565015454018,0.0005997651016741918,-4.385695036974707e-05,0.010949815874176537,0.05110339760514642,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,0.001520912547528517,0.027120705592115074,0.00026155202843383316,-0.00012562253232936723,0.00910797137032056,0.05110339760514642,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,0.0011406844106463879,0.02750933985020755,0.0013298997880216593,-0.0001432048906023591,0.009500581933635347,0.05110339760514642,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,0.001520912547528517,0.026986332163406734,0.0012413874379224744,-0.00012486595228515244,0.012627331403833071,0.05110339760514642,,POINT (-45.891117 -23.2286425)
7726902662,-23.2394273,-45.8981192,,3,0.0011406844106463879,0.025002447436571724,0.018657967554033185,4.3299906223901916e-05,0.007558284115388373,0.05110339760514642,,POINT (-45.8981192 -23.2394273)
7726927846,-23.2258393,-45.8897494,,3,0.0022813688212927757,0.0306458875920323,0.013403633985215265,0.0004715007739910059,0.008452026755548268,0.05110339760514642,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,0.001520912547528517,0.027580019337249222,0.0007936524564706607,-7.01803829240884e-05,0.004997742553648559,0.05110339760514642,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,0.0019011406844106462,0.02996542234733105,0.0068587284603403185,2.5690380233711727e-05,0.010126060889175975,0.05110339760514642,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,0.0022813688212927757,0.03033483876120699,0.007528317472030077,1.705630036766837e-05,0.010261835558985095,0.05110339760514642,,POINT (-45.882804 -23.214701)
7773834922,-23.199862,-45.8985804,turning_circle,1,0.0007604562737642585,0.02572649750164056,0.0,-0.0001456796204106943,0.002349527508308894,0.05110339760514642,,POINT (-45.8985804 -23.199862)
7773834923,-23.200961,-45.898757,turning_circle,1,0.0007604562737642585,0.025259600618791542,0.0,-0.00013451797809485745,0.003216683445245679,0.05110339760514642,,POINT (-45.898757 -23.200961)
7773834927,-23.1996087,-45.8982224,turning_circle,1,0.0007604562737642585,0.02526604148747413,0.0,-0.00014212756711382468,0.0035947999225578804,0.05110339760514642,,POINT (-45.8982224 -23.1996087)
7773834928,-23.2002682,-45.8984926,turning_circle,1,0.0007604562737642585,0.02463780948216234,0.0,-0.0001507884303844826,0.002643937702611263,0.05110339760514642,,POINT (-45.8984926 -23.2002682)
7890281795,-23.2343334,-45.9139615,,3,0.0022813688212927757,0.030816712754925684,0.0009391563461552255,0.0001289914585371758,0.008084058975076741,0.05110339760514642,,POINT (-45.9139615 -23.2343334)
8020884129,-23.1985042,-45.9128647,,3,0.0011406844106463879,0.033456841763461,0.00902781581155288,0.0005199226235603274,0.010139552161054902,0.05110339760514642,,POINT (-45.9128647 -23.1985042)
8020884130,-23.1984572,-45.9135442,,3,0.0011406844106463879,0.031367520409971594,0.014682716065848322,6.652617887683558e-05,0.007813146310419053,0.05110339760514642,,POINT (-45.9135442 -23.1984572)
8021227790,-23.198065,-45.9039943,,3,0.001520912547528517,0.02591984613066973,0.000895514348704015,-7.854675372308005e-05,0.009316230549901137,0.05110339760514642,,POINT (-45.9039943 -23.198065)
8021487817,-23.1967443,-45.917683,,3,0.0007604562737642585,0.02865268129892772,0.0011945054696060945,-4.4148246215232696e-05,0.0040874967837273525,0.05110339760514642,,POINT (-45.917683 -23.1967443)
8021642915,-23.1998252,-45.9046726,,3,0.0011406844106463879,0.029347912903396826,0.00907243050411025,7.035184232511209e-05,0.011954953488472222,0.05110339760514642,,POINT (-45.9046726 -23.1998252)
8021642921,-23.1985814,-45.9140302,,3,0.0011406844106463879,0.03040644398913921,0.0019354369056072925,3.198485804259815e-05,0.006704366915140357,0.05110339760514642,,POINT (-45.9140302 -23.1985814)
8021642924,-23.1988191,-45.9144519,,3,0.0011406844106463879,0.02951062069085667,0.0008498872621404717,3.236697981151366e-05,0.007528297835193193,0.05110339760514642,,POINT (-45.9144519 -23.1988191)
8021826983,-23.1984141,-45.9131154,,3,0.0011406844106463879,0.03239214909738963,0.014682426808992573,0.0001618875704506683,0.008114243064187747,0.05110339760514642,,POINT (-45.9131154 -23.1984141)
8022175313,-23.1978091,-45.9126402,,3,0.0011406844106463879,0.03039604028353749,0.00527669691540355,-3.539720590268014e-05,0.0072567152783132105,0.05110339760514642,,POINT (-45.9126402 -23.1978091)
8163684325,-23.2419136,-45.8978621,,3,0.001520912547528517,0.02574089210482877,0.0012976392446450318,-0.00014118009979288197,0.009885736006973159,0.05110339760514642,,POINT (-45.8978621 -23.2419136)
8164699105,-23.2393141,-45.8977954,,3,0.0011406844106463879,0.026326958585607442,0.018656810526610185,-0.0001298612986936468,0.009260142307815479,0.05110339760514642,,POINT (-45.8977954 -23.2393141)
8164699108,-23.2394164,-45.8978089,,3,0.0011406844106463879,0.027008116096319146,0.012715623047579429,7.591626398330614e-06,0.009432288063168107,0.05110339760514642,,POINT (-45.8978089 -23.2394164)
8164699109,-23.2394693,-45.898186,,3,0.001520912547528517,0.02845708905482909,0.031839517060411396,0.0011612474812785951,0.009053773407332377,0.05110339760514642,,POINT (-45.898186 -23.2394693)
8164710380,-23.2451102,-45.8984014,,3,0.0007604562737642585,0.02336928925737729,0.0004898953971451862,-0.00022930679809515808,0.0041395963387153905,0.05110339760514642,,POINT (-45.8984014 -23.2451102)
8166598615,-23.2368531,-45.8692154,,1,0.0007604562737642585,0.026055373709879825,0.0,-0.00019570181736934503,0.0024760546211823795,0.05110339760514642,,POINT (-45.8692154 -23.2368531)
8166629317,-23.2358439,-45.8684806,,3,0.0022813688212927757,0.026759565684879638,0.0067579079208651095,0.004420100415721635,0.006276751227121284,0.05110339760514642,,POINT (-45.8684806 -23.2358439)
8167298677,-23.2341137,-45.8771127,,3,0.0011406844106463879,0.03465393091900767,0.0011289695079885512,-4.20504189898843e-05,0.009303991636298643,0.05110339760514642,,POINT (-45.8771127 -23.2341137)
8167298678,-23.2342881,-45.8772344,,3,0.0011406844106463879,0.033482931342835434,0.0011292587648443,-2.4162968981436762e-05,0.009301989667278415,0.05110339760514642,,POINT (-45.8772344 -23.2342881)
8167298685,-23.2341773,-45.8770343,,4,0.001520912547528517,0.0340723322529729,0.0012251727040080026,-3.211132905661264e-05,0.011854332768764112,0.05110339760514642,,POINT (-45.8770343 -23.2341773)
8167399262,-23.2290798,-45.8751429,,3,0.0011406844106463879,0.031865688530474306,0.01860942122882715,2.209691517400565e-05,0.009462215307068594,0.05110339760514642,,POINT (-45.8751429 -23.2290798)
8167399263,-23.2290937,-45.8752502,,3,0.0011406844106463879,0.03292451163367482,0.018609131971971404,9.469371540185892e-05,0.009442114390748458,0.05110339760514642,,POINT (-45.8752502 -23.2290937)
8167399264,-23.2288196,-45.875187,,3,0.001520912547528517,0.030328053801921048,0.027473361874318716,0.002024889266583363,0.010029231522180155,0.05110339760514642,,POINT (-45.875187 -23.2288196)
8169341475,-23.2391212,-45.8981591,,3,0.001520912547528517,0.025001476891763668,0.0007529355955147831,0.00040553872936889616,0.0061681095958577075,0.05110339760514642,,POINT (-45.8981591 -23.2391212)
8169341476,-23.2393292,-45.8979296,,3,0.0011406844106463879,0.025646082189157204,0.018657099783465934,-0.0001296452556971647,0.007591109799452978,0.05110339760514642,,POINT (-45.8979296 -23.2393292)
8173308557,-23.2405793,-45.9059302,,3,0.0011406844106463879,0.03303427689275,0.019567167791258153,8.999808662778782e-05,0.008395560611762505,0.05110339760514642,,POINT (-45.9059302 -23.2405793)
8178564428,-23.2425543,-45.8977298,,3,0.0011406844106463879,0.025127792545493258,0.00015691707075650877,-0.00016195914890212163,0.011750967136610493,0.05110339760514642,,POINT (-45.8977298 -23.2425543)
8179039242,-23.2451298,-45.89288,,3,0.0007604562737642585,0.02095437209782904,0.0,-0.00032341273967745717,0.002433681262552787,0.05110339760514642,,POINT (-45.89288 -23.2451298)
8184237722,-23.2359826,-45.9104411,,3,0.001520912547528517,0.03292409086776556,0.049997548273256594,0.005046125467133087,0.008979043888325893,0.05110339760514642,,POINT (-45.9104411 -23.2359826)
8184262143,-23.2357065,-45.908426,,3,0.0019011406844106462,0.03238400566045437,0.002485556574293995,0.0003039056556792891,0.007695704529018818,0.05110339760514642,,POINT (-45.908426 -23.2357065)
8186121832,-23.2216958,-45.9145054,,3,0.001520912547528517,0.029843929178242537,0.0008016901158061074,-6.0297991461044146e-05,0.007716928173370548,0.05110339760514642,,POINT (-45.9145054 -23.2216958)
8186157461,-23.2214836,-45.9133794,,3,0.0022813688212927757,0.032001058136185964,0.0028807220124924026,0.00012068489385102751,0.007242801321787207,0.05110339760514642,,POINT (-45.9133794 -23.2214836)
