osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
277046418,40.7353684,-73.9528495,3,0.0014436958614051974,0.026801277699964224,0.0007521035265783539,0.0008568173183636122,,,POINT (-73.9528495 40.7353684)
277046426,40.7354141,-73.9524168,3,0.0014436958614051974,0.02609241867609194,0.0020306191308962977,1.5358516963767802e-08,,,POINT (-73.9524168 40.7354141)
277046530,40.741155,-73.9498051,1,0.0009624639076034649,0.03314143075701327,0.0,-0.00015507482132754103,crossing,,POINT (-73.9498051 40.741155)
277124927,40.7456481,-73.9577553,1,0.0009624639076034649,0.027070723471051477,0.0,-0.00023470133898806725,,,POINT (-73.9577553 40.7456481)
339044224,40.7331346,-74.0058581,3,0.0014436958614051974,0.028830974007460805,0.003488879621913947,-4.644222381142699e-05,,,POINT (-74.0058581 40.7331346)
358447541,40.7488385,-74.0009811,3,0.0014436958614051974,0.03488568661475291,0.00186524724539126,0.0001569401920433659,,,POINT (-74.0009811 40.7488385)
358448394,40.7510669,-73.9980331,3,0.0014436958614051974,0.035952563078489666,0.004801398660941356,0.00019044354687321248,,,POINT (-73.9980331 40.7510669)
370894980,40.7212958,-73.9745541,3,0.00048123195380173246,0.0,0.0,7.871044906351985e-05,,,POINT (-73.9745541 40.7212958)
370896902,40.7305259,-73.9741817,3,0.0019249278152069298,0.037646526786675134,0.03220006027393647,0.000164263657067459,,,POINT (-73.9741817 40.7305259)
370897166,40.7279995,-73.9716788,3,0.0014436958614051974,0.00048123195380173246,0.00047567125717619483,0.0027848959586563413,motorway_junction,7,POINT (-73.9716788 40.7279995)
370898427,40.7298812,-73.9723599,3,0.0014436958614051974,0.044340422222057495,0.00047613464856165633,0.006747237178963818,,,POINT (-73.9723599 40.7298812)
370912817,40.740672,-73.9729042,3,0.0014436958614051974,0.04185707019081311,0.07058054192325366,0.008204081199383333,,,POINT (-73.9729042 40.740672)
370913758,40.7373672,-73.9743448,3,0.0014436958614051974,0.0006416426050689766,0.0005725972886352182,0.00198045483591794,motorway_junction,8,POINT (-73.9743448 40.7373672)
370913779,40.7398486,-73.9728993,3,0.0014436958614051974,0.0340776325087346,0.08283538852976664,0.0028594922559940675,,,POINT (-73.9728993 40.7398486)
370914027,40.7441761,-73.9713587,3,0.0014436958614051974,0.03295369565988297,0.08283469344268844,0.0034385928097907885,motorway_junction,9,POINT (-73.9713587 40.7441761)
370915061,40.7467601,-73.9690646,3,0.0014436958614051974,0.04058849662352592,0.09899366193742215,0.003820628455353649,,,POINT (-73.9690646 40.7467601)
370924677,40.7531937,-73.9637348,3,0.0014436958614051974,0.03261279901059193,0.10705541353522634,0.010475754614331045,motorway_junction,10,POINT (-73.9637348 40.7531937)
370924957,40.7534038,-73.9633333,3,0.0014436958614051974,0.04057389615310838,0.10682729544418959,0.004222237309081944,,,POINT (-73.9633333 40.7534038)
370927297,40.7542717,-73.9631773,1,0.0009624639076034649,0.033714333935659084,0.0,5.54834043899621e-05,turning_circle,,POINT (-73.9631773 40.7542717)
371037237,40.7606981,-73.9639388,3,0.0009624639076034649,0.03279734316221614,0.0,-1.825158134580628e-05,,,POINT (-73.9639388 40.7606981)
371037281,40.7600241,-73.9629046,3,0.0014436958614051974,0.035556518206749384,0.007311170770218939,0.0001899424811290323,,,POINT (-73.9629046 40.7600241)
371188320,40.7610958,-73.9561062,3,0.0014436958614051974,0.02453774053498737,0.03624736340659091,0.01005829175860987,motorway_junction,12,POINT (-73.9561062 40.7610958)
371188750,40.7590118,-73.9583867,3,0.0014436958614051974,0.03898606274565336,0.10682660035711142,0.003839651910978205,motorway_junction,12,POINT (-73.9583867 40.7590118)
371188756,40.76089,-73.9561742,3,0.0009624639076034649,0.040415531216760024,0.0,0.00016440425395580904,,,POINT (-73.9561742 40.76089)
371197453,40.7672237,-73.9505427,1,0.0009624639076034649,0.02653610233440583,0.0,-0.00012821612127500486,turning_circle,,POINT (-73.9505427 40.7672237)
373903786,40.74559,-74.0082867,3,0.0014436958614051974,0.03514353550406588,0.0898121197178434,0.008918268173391412,traffic_signals,,POINT (-74.0082867 40.74559)
387180916,40.7416415,-74.0048213,4,0.0019249278152069298,0.0348174850734907,0.007441736263755347,0.00013843796387194232,traffic_signals,,POINT (-74.0048213 40.7416415)
387184869,40.7362172,-73.9790127,4,0.0019249278152069298,0.03978907203397072,0.0572148531187866,0.0012820135906182755,traffic_signals,,POINT (-73.9790127 40.7362172)
390519635,40.7375427,-73.9840861,4,0.002887391722810395,0.04070731207228852,0.030260895563896585,0.00025479060042381073,traffic_signals,,POINT (-73.9840861 40.7375427)
402480678,40.7423533,-74.0089026,3,0.0014436958614051974,0.03460621104529539,0.0688373040556929,0.00271951318218651,,,POINT (-74.0089026 40.7423533)
406006393,40.7593428,-73.9582013,3,0.0014436958614051974,0.03489827921008972,0.11137650037552249,0.008607112710014396,,,POINT (-73.9582013 40.7593428)
406048768,40.7438669,-73.9716376,3,0.0024061597690086625,0.042017325943820155,0.0533019750850579,0.0009335096291979434,traffic_signals,,POINT (-73.9716376 40.7438669)
427804166,40.7587091,-73.998635,3,0.0014436958614051974,0.033950693658490134,0.0002861537011240931,2.8840135528173535e-05,,,POINT (-73.998635 40.7587091)
427804196,40.7581469,-73.9978539,3,0.0014436958614051974,0.03459795490278774,0.0018932385909161908,0.00016884722220608143,,,POINT (-73.9978539 40.7581469)
427804205,40.7583801,-73.9977827,3,0.0014436958614051974,0.03337624839068535,0.000872803375901892,0.00019870943662176293,motorway_junction,,POINT (-73.9977827 40.7583801)
427804211,40.7583819,-73.9984041,3,0.0014436958614051974,0.0342830615762211,0.0024775713087667344,0.00011557904319403898,,,POINT (-73.9984041 40.7583819)
427840965,40.7562704,-73.9949687,3,0.0014436958614051974,0.034536159178141256,0.007126898853907174,0.00031878130655428827,,,POINT (-73.9949687 40.7562704)
427840967,40.7560047,-73.995113,3,0.0014436958614051974,0.0357821147269191,0.007127593940985304,0.0003835969612490893,,,POINT (-73.995113 40.7560047)
427840984,40.7545575,-73.9978498,3,0.0014436958614051974,0.03558019679656146,0.004484098830674696,0.0003670330285484193,,,POINT (-73.9978498 40.7545575)
427840998,40.7522044,-73.9993742,4,0.0019249278152069298,0.03617033706161284,0.005189645014660764,0.0003132198969584906,traffic_signals,,POINT (-73.9993742 40.7522044)
427841011,40.757564,-73.9967634,4,0.0019249278152069298,0.03228863674049189,0.002560641947956246,0.00013050950789490537,motorway_junction,,POINT (-73.9967634 40.757564)
427841023,40.7566236,-73.9951455,3,0.0019249278152069298,0.03337844325790599,0.0060837077067980305,0.00016028059881433376,,,POINT (-73.9951455 40.7566236)
427841034,40.7559056,-73.9953727,3,0.0014436958614051974,0.03229171806030236,0.0030464677188946497,0.00012397590862486805,motorway_junction,,POINT (-73.9953727 40.7559056)
427841050,40.7546452,-73.9979154,3,0.0014436958614051974,0.03127496941641465,0.0015683387206540766,0.00015029135868958556,motorway_junction,,POINT (-73.9979154 40.7546452)
427841052,40.7543851,-73.9982439,3,0.0014436958614051974,0.03197538687464194,0.0018332838434004244,0.00029346346056394955,,,POINT (-73.9982439 40.7543851)
427841062,40.7522417,-73.9994638,4,0.0019249278152069298,0.035016853908337184,0.0037261011436342203,0.00033484917535214206,traffic_signals,,POINT (-73.9994638 40.7522417)
427841071,40.7518389,-73.9996893,5,0.0024061597690086625,0.03500658981680759,0.004043003828069387,0.00021938713972352683,traffic_signals,,POINT (-73.9996893 40.7518389)
427841073,40.7518727,-73.9995881,3,0.0014436958614051974,0.03532698560326756,0.000891434990007638,6.597721708469416e-05,traffic_signals,,POINT (-73.9995881 40.7518727)
427842069,40.7553657,-73.9960116,3,0.0014436958614051974,0.035133197023696786,0.0021689823315981746,0.0001702271528990421,,,POINT (-73.9960116 40.7553657)
427842070,40.7551147,-73.9963969,4,0.0019249278152069298,0.035177025254788795,0.0033364430867006255,0.00021308704493492136,traffic_signals,,POINT (-73.9963969 40.7551147)
427842140,40.7553882,-73.9965093,3,0.0014436958614051974,0.03128123366210696,0.0017031914621640093,0.0002247884154943516,,,POINT (-73.9965093 40.7553882)
427845226,40.7534417,-73.9985006,3,0.0014436958614051974,0.03618967914307035,0.0021261246359513316,0.00016636501273254763,,,POINT (-73.9985006 40.7534417)
427845236,40.753547,-73.9987459,3,0.0014436958614051974,0.03495355409495377,0.0021269195873124887,0.00016792451449143414,,,POINT (-73.9987459 40.753547)
427850819,40.7571357,-73.9970821,3,0.0009624639076034649,0.0,0.0,-4.2632485392705706e-05,,,POINT (-73.9970821 40.7571357)
427850840,40.7570939,-73.9952445,4,0.0019249278152069298,0.03128123366210696,0.0002487552277109072,0.0001602761187175904,,,POINT (-73.9952445 40.7570939)
449581627,40.7424446,-73.9889406,3,0.0014436958614051974,0.03567648115564402,0.00034069097688959514,5.7122786382136024e-05,,,POINT (-73.9889406 40.7424446)
487121215,40.7417057,-73.9503154,3,0.0009624639076034649,0.0,0.0,6.975154406242654e-05,,,POINT (-73.9503154 40.7417057)
561042188,40.7464559,-73.9819128,3,0.0014436958614051974,0.03971280004705011,0.011802680246006197,0.00021091898049682548,traffic_signals,,POINT (-73.9819128 40.7464559)
561042190,40.747127,-73.9814462,4,0.002887391722810395,0.04137259164113443,0.0443159588835172,0.0007534932586876992,traffic_signals,,POINT (-73.9814462 40.747127)
561042191,40.7477911,-73.9809472,4,0.0019249278152069298,0.04053582217796171,0.026457525051897277,0.00029987042448182365,traffic_signals,,POINT (-73.9809472 40.7477911)
561042192,40.7490228,-73.9800466,4,0.0019249278152069298,0.03960357338545577,0.01676669865836795,0.00024973327219377373,traffic_signals,,POINT (-73.9800466 40.7490228)
561042193,40.7484072,-73.9804936,4,0.0019249278152069298,0.03958967278835852,0.02354316080540807,0.0003444017085003147,traffic_signals,,POINT (-73.9804936 40.7484072)
561042194,40.7496466,-73.9795963,4,0.0019249278152069298,0.03945886905730258,0.01591892798755752,0.0002692920521467434,traffic_signals,,POINT (-73.9795963 40.7496466)
561042195,40.7502663,-73.9791544,4,0.0019249278152069298,0.03977659945937444,0.01817970118041251,0.00029977324549716115,traffic_signals,,POINT (-73.9791544 40.7502663)
561042197,40.750545,-73.9786965,3,0.0014436958614051974,0.03839622500530268,0.001278852064935797,0.00031517682948884205,,,POINT (-73.9786965 40.750545)
561042198,40.7508917,-73.9787155,4,0.0019249278152069298,0.03742584407914375,0.0017551365393083532,0.00043406675921811783,traffic_signals,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,5,0.0024061597690086625,0.043203821624611956,0.0493135814100979,0.005416051268443808,traffic_signals,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,3,0.0014436958614051974,0.03685248656076,0.00025359444451190856,0.00018458002250468662,traffic_signals,,POINT (-73.9782873 40.7515122)
588178799,40.7413772,-73.9528126,3,0.0014436958614051974,0.038214105095247225,0.12029339934498083,0.004696176894931289,motorway_junction,13,POINT (-73.9528126 40.7413772)
588178801,40.7408803,-73.9521338,3,0.0024061597690086625,0.038263078147893745,0.11977403800334538,0.0034684586101123155,,,POINT (-73.9521338 40.7408803)
589099734,40.7443472,-73.9713203,3,0.0019249278152069298,0.04161256793616294,0.046293833446041134,0.0021995334122342437,,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,3,0.0014436958614051974,0.04126495781804008,0.023886309622053414,0.0005305356745302668,traffic_signals,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,2,0.0014436958614051974,0.036550618208101064,0.06055987432200198,0.0004530587977283058,,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,3,0.0014436958614051974,0.039813259919705656,0.04974114064973883,0.00028948935207484663,,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,4,0.0024061597690086625,0.037953362799667066,0.14449397958812593,0.0010896604503790991,,,POINT (-73.974805 40.7359893)
589100791,40.7280322,-73.9719572,1,0.0009624639076034649,0.03540275492790315,0.0,3.669264805767163e-05,,,POINT (-73.9719572 40.7280322)
589298326,40.7678229,-73.9499856,1,0.0009624639076034649,0.02586900589433877,0.0,-0.00016016413837200075,turning_circle,,POINT (-73.9499856 40.7678229)
591454081,40.7312873,-74.0103452,3,0.0014436958614051974,0.031985461829151476,0.019457588536770046,6.54421990655741e-05,traffic_signals,,POINT (-74.0103452 40.7312873)
592484776,40.7249131,-74.0046459,3,0.0014436958614051974,0.02678960744207888,0.00032124719158738656,-0.0001642634723419158,,,POINT (-74.0046459 40.7249131)
593300940,40.7614602,-73.9624677,3,0.0014436958614051974,0.03719478225896107,0.031095377204350544,0.00023821956583306786,traffic_signals,,POINT (-73.9624677 40.7614602)
593816275,40.7393577,-74.0096804,3,0.0019249278152069298,0.031179390466327634,0.004652306210012525,0.00040785712439745574,,,POINT (-74.0096804 40.7393577)
593839894,40.7589139,-73.9996835,4,0.0024061597690086625,0.03480674077842259,0.00519159704563513,0.00047657763817967447,traffic_signals,,POINT (-73.9996835 40.7589139)
593854257,40.765425,-73.9979052,3,0.0014436958614051974,0.031521148728541996,0.03379275168222603,0.0008580985191686653,traffic_signals,,POINT (-73.9979052 40.765425)
593886226,40.7483194,-73.9707085,1,0.0009624639076034649,0.03746313594872846,0.0,3.6501548708426184e-05,,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,1,0.0009624639076034649,0.03746313594872846,0.0,3.6501548708426184e-05,,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,2,0.0014436958614051974,0.03313656258536624,0.0006943586479699259,-2.5864154482256193e-07,,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,4,0.0019249278152069298,0.03467536318090878,0.0010595344894096536,0.00015156496988033807,,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,3,0.0014436958614051974,0.00048123195380173246,0.00034753177878442295,9.842120945516853e-05,,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,3,0.0014436958614051974,0.03128557191779629,0.0025022601241563667,0.0005236678176076582,,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,3,0.0014436958614051974,0.04062260528632806,0.009619044985845555,0.0005329502069969224,crossing,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,3,0.0014436958614051974,0.037788768954257444,0.0027370796090199377,0.00019444822313844954,,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,5,0.0024061597690086625,0.0378126979234796,0.0066902787882689475,0.0011953248677474128,traffic_signals,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,3,0.0014436958614051974,0.03762908330285219,0.008806349873407488,0.0005949683207439551,,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,3,0.0014436958614051974,0.039025780209237845,0.0007339824530024148,0.00028678081492103315,,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,3,0.0014436958614051974,0.037421705120459135,0.008912686593524035,0.00044242476417184507,traffic_signals,,POINT (-73.9674542 40.7518449)
595245920,40.774556,-73.9896514,4,0.0014436958614051974,0.02395013848610244,0.0002625226123596921,-0.0002452996792816397,stop,,POINT (-73.9896514 40.774556)
595254571,40.7744841,-73.9914364,3,0.0014436958614051974,0.024538333671006295,0.0,-0.0002573523739736913,,,POINT (-73.9914364 40.7744841)
595407648,40.7310019,-73.9904097,3,0.0014436958614051974,0.03248703399640595,0.022755652217903367,0.00018971861802132378,,,POINT (-73.9904097 40.7310019)
596775840,40.7547324,-73.9759246,4,0.0019249278152069298,0.03847626716708151,0.014585180329135859,0.0013916119819416422,traffic_signals,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,4,0.0019249278152069298,0.03791154911219521,0.02420251395744776,0.00044252560710297757,traffic_signals,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,4,0.0019249278152069298,0.035559632009902614,0.007962941508280042,0.0002503182046167672,traffic_signals,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,4,0.0019249278152069298,0.036190324235390196,0.01279986362485374,0.000216163064828309,traffic_signals,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,4,0.0019249278152069298,0.03715734241591123,0.01098743110760776,0.0007029710900471725,traffic_signals,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,4,0.0019249278152069298,0.03468247133714942,0.009380653992604494,0.0003256572285337441,traffic_signals,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,4,0.0019249278152069298,0.03317121180285249,0.00688318023892909,0.00015254580409440719,traffic_signals,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,4,0.0019249278152069298,0.034153876517880224,0.006597032171645756,0.00020055123309327375,traffic_signals,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,4,0.0019249278152069298,0.03266421889448146,0.006369605419234159,0.00016527311869210472,traffic_signals,,POINT (-73.9722474 40.7597298)
596775930,40.7642073,-73.9689874,4,0.0019249278152069298,0.03328268699866215,0.011605746262283275,7.78132306141513e-05,traffic_signals,,POINT (-73.9689874 40.7642073)
596775935,40.761652,-73.9708483,4,0.002887391722810395,0.032178099526196845,0.008185569286017377,0.00010245226250480464,traffic_signals,,POINT (-73.9708483 40.761652)
596775941,40.7623289,-73.9703537,4,0.0019249278152069298,0.03185198207755432,0.006632414236497375,8.986373754233037e-05,traffic_signals,,POINT (-73.9703537 40.7623289)
596775946,40.7629476,-73.969903,4,0.0019249278152069298,0.032255805881597474,0.008197685176624144,7.471916789450955e-05,traffic_signals,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,4,0.0019249278152069298,0.03150940791515954,0.004248962829888627,0.0001109334343988125,traffic_signals,,POINT (-73.9713318 40.7609819)
596775963,40.7660871,-73.9676144,4,0.0019249278152069298,0.02965120325980532,0.009421344518637827,6.152824761579909e-05,traffic_signals,,POINT (-73.9676144 40.7660871)
596775973,40.7679632,-73.9662435,4,0.0019249278152069298,0.029091650397704366,0.005873854052282397,-3.650367035340862e-05,traffic_signals,,POINT (-73.9662435 40.7679632)
596775979,40.767337,-73.9667022,4,0.0019249278152069298,0.029237862753533843,0.008644738819523825,1.5263270967749736e-05,traffic_signals,,POINT (-73.9667022 40.767337)
596775985,40.7648338,-73.9685319,4,0.0019249278152069298,0.031181305897613188,0.0056658789898448554,3.256397518213809e-05,traffic_signals,,POINT (-73.9685319 40.7648338)
596775998,40.7654593,-73.9680718,4,0.0019249278152069298,0.03162819649808995,0.008005244506102205,5.067824493241128e-05,traffic_signals,,POINT (-73.9680718 40.7654593)
596776009,40.7698355,-73.9648768,4,0.0019249278152069298,0.026065954417837846,0.003381459125369258,-5.96762846935204e-05,traffic_signals,,POINT (-73.9648768 40.7698355)
596776017,40.7685866,-73.9657883,4,0.0019249278152069298,0.027378461481274475,0.005233507763858185,-6.479242074924756e-05,traffic_signals,,POINT (-73.9657883 40.7685866)
596776021,40.7704726,-73.9644127,4,0.0019249278152069298,0.026291775418673547,0.003094320019536616,1.0198843286806383e-05,traffic_signals,,POINT (-73.9644127 40.7704726)
596776027,40.769211,-73.9653333,4,0.0019249278152069298,0.027635226558936528,0.005008675279309177,-6.571498594730175e-05,traffic_signals,,POINT (-73.9653333 40.769211)
596776032,40.7667205,-73.9671492,4,0.0019249278152069298,0.02896382426645063,0.016349474450047745,4.491460079456974e-05,traffic_signals,,POINT (-73.9671492 40.7667205)
596776041,40.773735,-73.9620329,4,0.0019249278152069298,0.02266035525699127,0.0017272398452039418,-0.0001915341400795149,traffic_signals,,POINT (-73.9620329 40.773735)
596776046,40.7730994,-73.9624991,4,0.0019249278152069298,0.023889267648056642,0.001979642536798797,-0.00017267055646374044,traffic_signals,,POINT (-73.9624991 40.7730994)
596776052,40.7743785,-73.9615646,4,0.0009624639076034649,0.02281697429344905,0.0004718191988824837,-0.0002668041005068257,traffic_signals,,POINT (-73.9615646 40.7743785)
596776057,40.7711488,-73.9639199,4,0.002887391722810395,0.025870983722688045,0.004670809952584734,-8.081851474363706e-05,traffic_signals,,POINT (-73.9639199 40.7711488)
596776063,40.7718322,-73.9634212,4,0.0019249278152069298,0.025045052607233574,0.002086380226369668,-0.00010925347234755872,traffic_signals,,POINT (-73.9634212 40.7718322)
596788016,40.7724621,-73.9629588,4,0.0019249278152069298,0.023714312958224005,0.003429705064278698,-0.00014011695093580595,traffic_signals,,POINT (-73.9629588 40.7724621)
596799866,40.7660684,-73.9518597,1,0.0009624639076034649,0.0279498511784883,0.0,-5.986580481475083e-05,turning_circle,,POINT (-73.9518597 40.7660684)
596799891,40.7667452,-73.9514025,2,0.0014436958614051974,0.027225365609609243,0.03592973696646838,2.4975459783158833e-05,,,POINT (-73.9514025 40.7667452)
597237255,40.7404357,-73.9524269,4,0.0038498556304138597,0.03591249848949995,0.017042401202444078,0.0045189804744056525,,,POINT (-73.9524269 40.7404357)
597237260,40.7398987,-73.9526079,3,0.002887391722810395,0.03465523921832192,0.0004748603222516373,-6.953380841111512e-05,,,POINT (-73.9526079 40.7398987)
597237382,40.7403583,-73.9520379,3,0.002887391722810395,0.03465642233421624,0.0014255077495258347,0.0007603456970368247,,,POINT (-73.9520379 40.7403583)
597237400,40.7444602,-73.9560125,4,0.0019249278152069298,0.028585790572276837,0.003617183152140038,-5.206101750279147e-05,,,POINT (-73.9560125 40.7444602)
597241928,40.7498436,-73.9522338,3,0.0024061597690086625,0.02343673165264568,0.00804470614730378,-0.0002137556742021887,traffic_signals,,POINT (-73.9522338 40.7498436)
597261861,40.7350044,-73.9525861,3,0.0014436958614051974,0.02972065214904248,0.07144744083611872,0.004843600707186521,,,POINT (-73.9525861 40.7350044)
598391465,40.7346858,-73.9525433,3,0.0014436958614051974,0.028854739626579546,0.07144674574904052,0.0015325136401733988,,,POINT (-73.9525433 40.7346858)
685164634,40.7339707,-73.977781,2,0.0014436958614051974,0.03735904295897304,8.358494201693851e-05,2.7651674336189115e-05,traffic_signals,,POINT (-73.977781 40.7339707)
685164636,40.7329852,-73.9754476,2,0.0014436958614051974,0.037457606538603555,0.00011934842390130166,3.5108755862364354e-05,traffic_signals,,POINT (-73.9754476 40.7329852)
1061531429,40.7688965,-73.9819959,3,0.0014436958614051974,0.026273062653416196,0.0035818481157043557,-0.00014669556017512253,traffic_signals,,POINT (-73.9819959 40.7688965)
1061531447,40.7713507,-73.9820496,4,0.0019249278152069298,0.025619932736105164,0.0026540306867184273,-0.000144612515997493,traffic_signals,,POINT (-73.9820496 40.7713507)
1061531509,40.7705246,-73.9820391,4,0.0019249278152069298,0.02616774961791782,0.004139747267863219,-0.00014091316132832074,traffic_signals,,POINT (-73.9820391 40.7705246)
1061531527,40.7746399,-73.9821073,4,0.0014436958614051974,0.025207369847229304,0.00047729312702531,-0.00022395127586865378,traffic_signals,,POINT (-73.9821073 40.7746399)
1061531685,40.7721684,-73.9820764,3,0.0014436958614051974,0.0249735806930808,0.0015147210515041817,-0.00015527255567178942,traffic_signals,,POINT (-73.9820764 40.7721684)
1061531707,40.7738424,-73.9821234,4,0.0019249278152069298,0.025861427019659513,0.0016125580347956371,-0.00013994152607067499,traffic_signals,,POINT (-73.9821234 40.7738424)
1061531777,40.7696966,-73.9820135,4,0.0019249278152069298,0.026123305621603338,0.0016508670596876826,-0.00011525364656348463,traffic_signals,,POINT (-73.9820135 40.7696966)
1241742563,40.7710965,-73.9834109,4,0.0024061597690086625,0.025887807482281255,0.009091411570383437,5.430611611957992e-06,traffic_signals,,POINT (-73.9834109 40.7710965)
1241742627,40.7698506,-73.9843204,4,0.0019249278152069298,0.025785226823203406,0.011298556510228649,0.00013083584269347223,traffic_signals,,POINT (-73.9843204 40.7698506)
1241742743,40.7710474,-73.9871245,4,0.0019249278152069298,0.026815791282826896,0.012081913643756353,1.3499598392973882e-05,traffic_signals,,POINT (-73.9871245 40.7710474)
1533280147,40.7546303,-73.997161,4,0.0019249278152069298,0.03517641578053935,0.0010090318528707778,8.81323199843822e-05,traffic_signals,,POINT (-73.997161 40.7546303)
1632878962,40.739037,-73.9735603,3,0.0019249278152069298,0.03981247920631794,0.006714454081474561,0.0007968534681066296,,,POINT (-73.9735603 40.739037)
1632878994,40.7401752,-73.9761435,3,0.0019249278152069298,0.040047284644168096,0.00672109171727644,0.00023851813172118036,,,POINT (-73.9761435 40.7401752)
1672106385,40.7739898,-73.990255,3,0.0019249278152069298,0.024538630249769027,0.0004570857247457599,-0.000221593254382462,stop,,POINT (-73.990255 40.7739898)
1692433907,40.7252556,-73.9922827,4,0.0019249278152069298,0.028367316225920973,0.00764730511899994,0.0002396273286325565,traffic_signals,,POINT (-73.9922827 40.7252556)
1692433911,40.7256566,-73.9937525,3,0.0014436958614051974,0.026065954417837846,0.0015700458813788334,-0.0001116303785092994,,,POINT (-73.9937525 40.7256566)
1692433914,40.7258505,-73.9944634,3,0.0014436958614051974,0.026770885554996637,0.0015707409684570218,-5.3144156932679665e-05,,,POINT (-73.9944634 40.7258505)
1692433916,40.7259345,-73.994648,4,0.0019249278152069298,0.027468100625123656,0.020513084848692017,0.0007503714967914848,,,POINT (-73.994648 40.7259345)
1692433918,40.7261375,-73.9950588,3,0.0014436958614051974,0.0282026030310935,0.00875959033091614,-1.7638785849341305e-05,,,POINT (-73.9950588 40.7261375)
1692433919,40.7265283,-73.9958473,4,0.0019249278152069298,0.02891844388174099,0.012469781518582398,0.00019141124208377677,traffic_signals,,POINT (-73.9958473 40.7265283)
1692433920,40.7269315,-73.9966626,4,0.0019249278152069298,0.029250499778207605,0.011803256564957168,0.0005888290586293743,,,POINT (-73.9966626 40.7269315)
1692433924,40.7276837,-73.9981746,3,0.0019249278152069298,0.028511925480358805,0.008029154053451589,0.0001781665978239835,,,POINT (-73.9981746 40.7276837)
1692433928,40.7280695,-73.9989542,4,0.002887391722810395,0.02931130987216513,0.034299123013932314,0.00036810820528573835,traffic_signals,,POINT (-73.9989542 40.7280695)
1692433932,40.7284251,-73.9996723,4,0.0019249278152069298,0.029137576452093028,0.013132382123723725,8.697648369879207e-05,traffic_signals,,POINT (-73.9996723 40.7284251)
1692433935,40.7288005,-74.0004308,4,0.0019249278152069298,0.02874932299073053,0.017920936624843186,0.0002969133128805234,traffic_signals,,POINT (-74.0004308 40.7288005)
1692433938,40.7291698,-74.001188,4,0.0019249278152069298,0.029299465893228707,0.014376418370751442,0.0002994011558852669,traffic_signals,,POINT (-74.001188 40.7291698)
1692433939,40.7299869,-74.0004979,3,0.0014436958614051974,0.028602301813186112,0.0033368115687628496,3.168305179817933e-05,,,POINT (-74.0004979 40.7299869)
1692433940,40.7304314,-74.0001225,4,0.0019249278152069298,0.029452906294596053,0.012348201253985983,0.0001548738865294041,traffic_signals,,POINT (-74.0001225 40.7304314)
1692433941,40.7310432,-73.9996039,4,0.0019249278152069298,0.029890424439158323,0.008324979089252275,0.00026395985912419537,traffic_signals,,POINT (-73.9996039 40.7310432)
1692433942,40.7316037,-73.9991299,3,0.0014436958614051974,0.030125488761690803,0.006106229879568449,0.00017300663591538124,,,POINT (-73.9991299 40.7316037)
1692450029,40.7366007,-73.9818452,4,0.0019249278152069298,0.03978907203397072,0.068409741945102,0.00023212406006525402,traffic_signals,,POINT (-73.9818452 40.7366007)
1696727885,40.748525,-73.9568933,2,0.0014436958614051974,0.02571533576863651,3.590290255786087e-05,-0.00027106018153736267,turning_loop,,POINT (-73.9568933 40.748525)
1701844605,40.7474172,-73.9762355,3,0.0014436958614051974,0.03716482435346409,0.013214450011624577,0.0005878691903536948,,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,3,0.0014436958614051974,0.03459795490278774,0.0020161566683922424,0.0001213010092195278,,,POINT (-74.0008966 40.7521878)
