osmid,y,x,highway,street_count,dc,cc,nbc,vul,ref,geometry
42448390,40.7570205,-73.9638565,traffic_signals,4,0.002909090909090909,0.038107975048108596,0.011873462254640893,0.00013827475987619717,,POINT (-73.9638565 40.7570205)
42448406,40.7558954,-73.9612132,turning_circle,1,0.0014545454545454545,0.036954047000005014,0.0,-0.00011058574697707741,,POINT (-73.9612132 40.7558954)
42448549,40.7281021,-74.0021007,traffic_signals,4,0.002909090909090909,0.03209481398976242,0.010914938595508236,-8.481913308098936e-05,,POINT (-74.0021007 40.7281021)
42448558,40.7270026,-73.9998695,traffic_signals,4,0.004363636363636363,0.031240337785758455,0.00529992760291162,-0.0002680974584563358,,POINT (-73.9998695 40.7270026)
42448563,40.7286179,-74.0053218,traffic_signals,4,0.002909090909090909,0.03269330591405475,0.011729640324057124,0.0003069801944810731,,POINT (-74.0053218 40.7286179)
42448568,40.7289809,-74.0093502,traffic_signals,4,0.0021818181818181815,0.03750797532910626,0.0007327930256107202,-0.00012832075183967596,,POINT (-74.0093502 40.7289809)
42448570,40.7291048,-74.0105566,traffic_signals,4,0.002909090909090909,0.03850622094737968,0.002055000525666573,-0.00015986273309788774,,POINT (-74.0105566 40.7291048)
42448693,40.7401693,-73.9863033,traffic_signals,4,0.004363636363636363,0.04934185055618358,0.059249950094317584,0.0005384031338078315,,POINT (-73.9863033 40.7401693)
42448701,40.7388354,-73.9831516,traffic_signals,4,0.005818181818181818,0.048511960857170106,0.054842947504729685,0.000474859389518316,,POINT (-73.9831516 40.7388354)
42448707,40.7368956,-73.9785412,traffic_signals,4,0.004363636363636363,0.04687579273794848,0.09589025183063567,0.001785355774530426,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,traffic_signals,4,0.004363636363636363,0.04651972466505434,0.10574936267638455,0.0015054069242491077,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,traffic_signals,4,0.002909090909090909,0.04663781145483628,0.03900772451934308,0.0003898981005286331,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,traffic_signals,4,0.002909090909090909,0.04453184746059439,0.009251195326720068,0.0001991559182559062,,POINT (-73.9716835 40.7545735)
42448996,40.7607173,-74.0020745,traffic_signals,3,0.002909090909090909,0.042710979613342526,0.03262076881908508,0.0005033629795552489,,POINT (-74.0020745 40.7607173)
42449017,40.7301375,-73.9894803,traffic_signals,4,0.004363636363636363,0.03817631167648246,0.009835172955729414,0.00018889328726547948,,POINT (-73.9894803 40.7301375)
42449021,40.728194,-73.984875,traffic_signals,4,0.002909090909090909,0.03469873442729366,0.006410329217501859,-0.00011023639068113345,,POINT (-73.984875 40.728194)
42449023,40.727261,-73.982657,traffic_signals,3,0.0036363636363636364,0.03575225733907826,0.002391371480158591,-0.00014192980139539756,,POINT (-73.982657 40.727261)
42449045,40.732165,-73.994297,traffic_signals,4,0.002909090909090909,0.03779014910310168,0.027869410033581937,0.00046968013068359,,POINT (-73.994297 40.732165)
42449067,40.7340457,-73.9950635,traffic_signals,4,0.002909090909090909,0.04082583044618842,0.03536732146309023,0.00020351076810415762,,POINT (-73.9950635 40.7340457)
42449076,40.7362021,-74.0035332,traffic_signals,4,0.002909090909090909,0.036858584748218695,0.012913104124342514,7.501364149438988e-05,,POINT (-74.0035332 40.7362021)
42449089,40.7355248,-74.0083743,traffic_signals,4,0.002909090909090909,0.03343163123331626,0.006058183300843027,-0.0001364179342728835,,POINT (-74.0083743 40.7355248)
42449098,40.7352967,-74.0099722,traffic_signals,3,0.0021818181818181815,0.03362946145675196,0.01604428384440517,-0.00011584817734485411,,POINT (-74.0099722 40.7352967)
42449308,40.7457757,-73.9822189,traffic_signals,4,0.002909090909090909,0.046338107442585055,0.05283844517908511,0.002240049303335324,,POINT (-73.9822189 40.7457757)
42449314,40.7444458,-73.9790592,traffic_signals,4,0.002909090909090909,0.04528208858564373,0.005928676228703378,0.0002539006820007293,,POINT (-73.9790592 40.7444458)
42449333,40.7373314,-73.9926537,traffic_signals,4,0.002909090909090909,0.045140353453762175,0.019258515777432123,0.00023557224068312735,,POINT (-73.9926537 40.7373314)
42449341,40.74347,-74.007238,traffic_signals,4,0.002909090909090909,0.04274501009714701,0.019292668529326457,0.0003273579418607728,,POINT (-74.007238 40.74347)
42449550,40.766548,-73.9904253,traffic_signals,4,0.002909090909090909,0.036055975638963976,0.0094052278904227,-9.681062237307223e-05,,POINT (-73.9904253 40.766548)
42449580,40.72881,-73.995061,,4,0.002909090909090909,0.0326749867668327,0.005694346338645152,-4.5225488870659234e-05,,POINT (-73.995061 40.72881)
42449582,40.729406,-73.994547,,4,0.002909090909090909,0.03340249002112375,0.005920919965676984,-0.00011589087156391647,,POINT (-73.994547 40.729406)
42449589,40.7309542,-73.9932433,,3,0.0021818181818181815,0.033865523225385864,0.00410181092989773,2.7914536284785843e-05,,POINT (-73.9932433 40.7309542)
42449683,40.7489448,-73.9798635,traffic_signals,4,0.002909090909090909,0.045534210891807224,0.005429622144286705,0.00018685409893456014,,POINT (-73.9798635 40.7489448)
42449685,40.7476335,-73.9767423,traffic_signals,4,0.002909090909090909,0.04390213361106978,0.004835257401937792,0.00037972593404561096,,POINT (-73.9767423 40.7476335)
42449689,40.746323,-73.9736535,traffic_signals,4,0.004363636363636363,0.0455295736919744,0.013423060751924617,0.00020762326943673132,,POINT (-73.9736535 40.746323)
42449817,40.7301716,-73.9960499,,3,0.0021818181818181815,0.03204650152485382,0.011228615229367599,-9.640872420329789e-05,,POINT (-73.9960499 40.7301716)
42449886,40.7313257,-73.9886146,traffic_signals,4,0.004363636363636363,0.04073036477931859,0.024483442498409436,0.00028480913468767206,,POINT (-73.9886146 40.7313257)
42449890,40.7346191,-73.9862156,traffic_signals,4,0.004363636363636363,0.04430237767781535,0.04020077511740731,0.00018759153496774943,,POINT (-73.9862156 40.7346191)
42449893,40.7363755,-73.9849362,traffic_signals,4,0.004363636363636363,0.046458491178017314,0.045267609474959364,0.0004158347689881036,,POINT (-73.9849362 40.7363755)
42449918,40.7413442,-73.9813061,traffic_signals,4,0.002909090909090909,0.04669626703635477,0.015707538251699283,0.00018064603860568459,,POINT (-73.9813061 40.7413442)
42449926,40.7438234,-73.9795108,traffic_signals,4,0.002909090909090909,0.04487754071532429,0.007771260449557232,0.0002463248090549106,,POINT (-73.9795108 40.7438234)
42449928,40.745061,-73.9786092,traffic_signals,4,0.002909090909090909,0.045176845251218734,0.011158774211685584,0.0010854967728632285,,POINT (-73.9786092 40.745061)
42449932,40.7470157,-73.9771912,traffic_signals,4,0.002909090909090909,0.04530197195900094,0.016536205633671835,0.0009415117347121937,,POINT (-73.9771912 40.7470157)
42449938,40.7482478,-73.9762946,traffic_signals,4,0.002909090909090909,0.04463261836333384,0.004423209996895679,0.00038916622321650906,,POINT (-73.9762946 40.7482478)
42449947,40.751455,-73.9739553,traffic_signals,4,0.002909090909090909,0.046455272828034425,0.008150447153371303,0.0002310844154369005,,POINT (-73.9739553 40.751455)
42449948,40.7520704,-73.9735109,traffic_signals,4,0.002909090909090909,0.04516619571706287,0.00648912602663794,0.00022526319143649395,,POINT (-73.9735109 40.7520704)
42449954,40.7539505,-73.9721397,traffic_signals,4,0.002909090909090909,0.045321872801614635,0.010793460938046536,0.00021008615384002132,,POINT (-73.9721397 40.7539505)
42449956,40.7558296,-73.9707675,traffic_signals,4,0.002909090909090909,0.04272322434358557,0.011588142431323863,0.00020086815424116686,,POINT (-73.9707675 40.7558296)
42449961,40.7570956,-73.9698449,traffic_signals,4,0.002909090909090909,0.040539541222892696,0.009468743432296306,0.00015788369588862184,,POINT (-73.9698449 40.7570956)
42449963,40.7583381,-73.9689403,traffic_signals,4,0.002909090909090909,0.03851949170907211,0.011059493771230878,0.00015075340338921924,,POINT (-73.9689403 40.7583381)
42449971,40.7609399,-73.9670376,traffic_signals,5,0.0036363636363636364,0.03647368056723001,0.00687902420768365,0.0002594654519123834,,POINT (-73.9670376 40.7609399)
42449982,40.7634317,-73.9652142,traffic_signals,4,0.002909090909090909,0.03872748272748273,0.01808924936721833,3.724597800244686e-05,,POINT (-73.9652142 40.7634317)
42449985,40.7653085,-73.9638433,traffic_signals,4,0.002909090909090909,0.03499843906419764,0.011480936724372726,0.00013951566666569525,,POINT (-73.9638433 40.7653085)
42449991,40.7678128,-73.9620159,traffic_signals,4,0.002909090909090909,0.03157274439308338,0.004503236656085312,-0.0003319551234301297,,POINT (-73.9620159 40.7678128)
42450325,40.727601,-74.002513,,3,0.0021818181818181815,0.030192476291436267,0.003557511086534953,-0.00026713188713026604,,POINT (-74.002513 40.727601)
42450426,40.7610471,-73.9753806,traffic_signals,4,0.002909090909090909,0.03655320456279794,0.012187493761780117,8.941245995311152e-05,,POINT (-73.9753806 40.7610471)
42450434,40.7671828,-73.9899624,traffic_signals,4,0.002909090909090909,0.034820348455739704,0.007520937737791881,-7.617755489150477e-05,,POINT (-73.9899624 40.7671828)
42450814,40.7457826,-73.9704329,,3,0.002909090909090909,0.046231091028168,0.02911520677513829,0.0009422056237493907,,POINT (-73.9704329 40.7457826)
42451018,40.7342008,-73.9748747,,3,0.0021818181818181815,0.04444036387734201,0.013362318212028506,0.0015884009652163567,,POINT (-73.9748747 40.7342008)
42451332,40.7602322,-73.9576236,,4,0.0021818181818181815,0.041455512064358234,0.00012253539764456797,0.00015177847431983206,,POINT (-73.9576236 40.7602322)
42451674,40.7465313,-73.9859434,traffic_signals,4,0.002909090909090909,0.04636854561169168,0.019208001678299443,0.00039268804098359844,,POINT (-73.9859434 40.7465313)
42451695,40.7526895,-74.0005305,traffic_signals,3,0.0021818181818181815,0.04174843372402981,0.0031682819652481885,0.00013620955127602793,,POINT (-74.0005305 40.7526895)
42451787,40.7355933,-73.9794642,traffic_signals,3,0.0021818181818181815,0.04282827250664778,0.030573190317255753,0.00020854551833560795,,POINT (-73.9794642 40.7355933)
42451987,40.732841,-74.002124,,4,0.002909090909090909,0.03283658175586197,0.0018945845679964146,-4.6451943599999785e-05,,POINT (-74.002124 40.732841)
42452006,40.7318701,-74.0087845,traffic_signals,4,0.002909090909090909,0.03376407073529648,0.0031096443091712324,-8.55186501675449e-05,,POINT (-74.0087845 40.7318701)
42452008,40.7320068,-74.0102756,,3,0.0021818181818181815,0.03630485293068191,0.01088451284647609,-6.874651925727238e-05,,POINT (-74.0102756 40.7320068)
42452353,40.7566594,-73.9785571,traffic_signals,4,0.002909090909090909,0.043626522519538816,0.013435886968036227,0.00018708687115916078,,POINT (-73.9785571 40.7566594)
42452365,40.7628026,-73.9931565,traffic_signals,4,0.002909090909090909,0.04084821166529152,0.015453513350441456,0.00010268693313793162,,POINT (-73.9931565 40.7628026)
42452396,40.7299438,-73.9973576,traffic_signals,3,0.002909090909090909,0.03173560602475467,0.011738570255456306,-0.0001248851012510335,,POINT (-73.9973576 40.7299438)
42452598,40.7348912,-74.0031527,stop,4,0.002909090909090909,0.03490734948254078,0.004917531617462883,5.0809218981540984e-05,,POINT (-74.0031527 40.7348912)
42452610,40.734094,-74.008491,traffic_signals,4,0.002909090909090909,0.03305997638142872,0.005115136026459906,-0.00014110577380737043,,POINT (-74.008491 40.734094)
42452613,40.7338435,-74.0100979,traffic_signals,3,0.0021818181818181815,0.034170960046323105,0.01227899169715714,-0.00019438199293030328,,POINT (-74.0100979 40.7338435)
42452875,40.7584106,-73.9729808,traffic_signals,4,0.002909090909090909,0.042208276114620524,0.017058711154904378,0.00021849832943038105,,POINT (-73.9729808 40.7584106)
42452882,40.7551314,-73.9652321,traffic_signals,4,0.0036363636363636364,0.03960812066086415,0.006228230583789731,0.0016612763558113497,,POINT (-73.9652321 40.7551314)
42452973,40.7497263,-73.9836183,traffic_signals,4,0.002909090909090909,0.04636854561169168,0.02442558579687846,0.0003610338513464313,,POINT (-73.9836183 40.7497263)
42452975,40.7558737,-73.9982088,traffic_signals,4,0.002909090909090909,0.04024999045129889,0.006192275177381411,0.0004979077365284487,,POINT (-73.9982088 40.7558737)
42453000,40.7501172,-73.9688692,traffic_signals,3,0.0021818181818181815,0.04658597366509836,0.015700693620397905,0.0004767844614178697,,POINT (-73.9688692 40.7501172)
42453005,40.7508013,-73.97849,traffic_signals,4,0.002909090909090909,0.04921149856234615,0.00955595809106226,0.0010148218513938686,,POINT (-73.97849 40.7508013)
42453008,40.7481912,-73.9722915,,3,0.0021818181818181815,0.0437389180086806,0.0034574315835978584,0.00016915663919879107,,POINT (-73.9722915 40.7481912)
42453011,40.7475533,-73.9707856,traffic_signals,3,0.0021818181818181815,0.04411875598086124,0.010033831381805969,0.00044200760065021556,,POINT (-73.9707856 40.7475533)
42453087,40.753314,-73.964811,,4,0.0036363636363636364,0.04001701222753854,0.0030903348990236473,0.0015036590836373476,,POINT (-73.964811 40.753314)
42453104,40.7319645,-73.9902032,traffic_signals,3,0.0021818181818181815,0.03961046018364388,0.02466886774572218,0.0001165245962718846,,POINT (-73.9902032 40.7319645)
42453187,40.7430899,-73.9740139,traffic_signals,3,0.002909090909090909,0.04510088714164307,0.014975782362059448,0.0014681487764367563,,POINT (-73.9740139 40.7430899)
42453310,40.7388764,-73.9872419,traffic_signals,4,0.002909090909090909,0.04632690345128603,0.03711096820494828,0.0003926098822555862,,POINT (-73.9872419 40.7388764)
42453442,40.7305696,-74.0104145,,3,0.0021818181818181815,0.03849185460389685,0.017047870918178692,6.57665606389606e-05,,POINT (-74.0104145 40.7305696)
42453457,40.7331448,-74.0101602,,3,0.0021818181818181815,0.033993414822409876,0.00980839667374324,-0.00023279627757676164,,POINT (-74.0101602 40.7331448)
42453468,40.734543,-74.0100371,,3,0.0021818181818181815,0.0330306657263436,0.01227475721257331,-0.00019042135403750282,,POINT (-74.0100371 40.734543)
42453472,40.7369706,-74.0098363,,3,0.0021818181818181815,0.03290667309039163,0.02229692859165117,8.202325106606546e-05,,POINT (-74.0098363 40.7369706)
42453545,40.7613201,-74.0016372,traffic_signals,4,0.002909090909090909,0.04254973452042073,0.037820120430705616,0.00022550316850721212,,POINT (-74.0016372 40.7613201)
42453548,40.7626351,-74.0005105,traffic_signals,3,0.0021818181818181815,0.04123755324739214,0.06133539243022164,0.0011377642979943782,,POINT (-74.0005105 40.7626351)
42453555,40.7643264,-73.9987071,traffic_signals,3,0.0021818181818181815,0.036067610977738446,0.034827341620128564,0.0014296497443416975,,POINT (-73.9987071 40.7643264)
42453624,40.742832,-73.9886624,traffic_signals,3,0.0021818181818181815,0.0443214097953862,0.001933090647714474,0.0001044556821771985,,POINT (-73.9886624 40.742832)
42453630,40.748974,-74.003236,traffic_signals,4,0.002909090909090909,0.0443991718027735,0.008811749447358049,0.00017272240578718905,,POINT (-74.003236 40.748974)
42453986,40.7495663,-73.9794069,traffic_signals,4,0.002909090909090909,0.045450885554176076,0.0063402114548842614,0.00029194411610221723,,POINT (-73.9794069 40.7495663)
42453999,40.7478768,-73.9754305,traffic_signals,4,0.002909090909090909,0.043448449312196116,0.0031122147494015233,0.00040972686539096154,,POINT (-73.9754305 40.7478768)
42454006,40.7469395,-73.9732058,traffic_signals,4,0.004363636363636363,0.044733846368427116,0.003852986021258955,0.00036678895962093404,,POINT (-73.9732058 40.7469395)
42454010,40.7462999,-73.9716752,traffic_signals,4,0.0036363636363636364,0.046023271629201216,0.014928730937331698,0.0006444420078136835,,POINT (-73.9716752 40.7462999)
42454042,40.7653085,-73.9913292,traffic_signals,4,0.002909090909090909,0.03775929565929566,0.017517168104623206,-2.7733913999044015e-05,,POINT (-73.9913292 40.7653085)
42454325,40.7416402,-74.0069928,traffic_signals,3,0.004363636363636363,0.04038573266540746,0.006920830397825264,-2.2859672017060813e-05,,POINT (-74.0069928 40.7416402)
42454328,40.7421069,-74.008199,traffic_signals,4,0.0036363636363636364,0.04045028747528974,0.008366751282182235,3.128026081830112e-05,,POINT (-74.008199 40.7421069)
42454378,40.7390984,-73.9913883,traffic_signals,4,0.002909090909090909,0.04582827109335686,0.019700979715088735,0.00023417346258113148,,POINT (-73.9913883 40.7390984)
42454381,40.745231,-74.00596,traffic_signals,4,0.002909090909090909,0.045210347934274316,0.02616832662656605,6.950545605511425e-05,,POINT (-74.00596 40.745231)
42454428,40.7541655,-73.9803921,traffic_signals,4,0.002909090909090909,0.04505240785415458,0.02413724232759969,0.00029800705565716625,,POINT (-73.9803921 40.7541655)
42454433,40.7603122,-73.994972,traffic_signals,4,0.0036363636363636364,0.04333613951398048,0.012526810858734645,0.0008174367475565677,,POINT (-73.994972 40.7603122)
42454495,40.7457827,-73.974319,traffic_signals,4,0.002909090909090909,0.0456908830761798,0.01136883628422659,0.00040975403908956207,,POINT (-73.974319 40.7457827)
