osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
42445916,40.7528125,-73.9792873,4,0.0038119440914866584,0.04348710781963627,0.04256978553034453,0.0031785678534501575,traffic_signals,,POINT (-73.9792873 40.7528125)
42445917,40.7534863,-73.9787764,4,0.0025412960609911056,0.04197475225127433,0.010490206004807039,0.0004254456742471927,traffic_signals,,POINT (-73.9787764 40.7534863)
42445920,40.754099,-73.9783295,4,0.0025412960609911056,0.04190667136324857,0.0055621987298396566,0.00021635436517108454,traffic_signals,,POINT (-73.9783295 40.754099)
42445924,40.7559868,-73.9769642,4,0.0025412960609911056,0.04154349696161579,0.009171396455549125,0.0002514813637011652,traffic_signals,,POINT (-73.9769642 40.7559868)
42445926,40.7566036,-73.976512,4,0.0025412960609911056,0.040851031126313914,0.010796117388156891,0.0003630477010688916,traffic_signals,,POINT (-73.976512 40.7566036)
42445928,40.7578582,-73.975593,4,0.0025412960609911056,0.04010832419053147,0.014012945927716236,0.00018308873574744732,traffic_signals,,POINT (-73.975593 40.7578582)
42445930,40.7591136,-73.9746825,4,0.0025412960609911056,0.03833996673816725,0.013441937950905812,0.00015091157865918613,traffic_signals,,POINT (-73.9746825 40.7591136)
42445936,40.7603711,-73.9737664,4,0.0025412960609911056,0.036718303244761774,0.013452099398793464,0.00012597411190117056,traffic_signals,,POINT (-73.9737664 40.7603711)
42445941,40.7609986,-73.9733102,4,0.0025412960609911056,0.0360037099081136,0.013479767648542102,0.0001180066164693218,traffic_signals,,POINT (-73.9733102 40.7609986)
42445947,40.7629713,-73.9718668,4,0.0025412960609911056,0.03371813929461468,0.012926202925137837,4.104707392391126e-05,traffic_signals,,POINT (-73.9718668 40.7629713)
42445950,40.7635873,-73.9714224,4,0.0025412960609911056,0.03367047483123934,0.012137586426786981,1.7123673537826937e-05,traffic_signals,,POINT (-73.9714224 40.7635873)
42445953,40.7642357,-73.9709527,4,0.0025412960609911056,0.03522418553757261,0.01867694716708595,0.00018098062431047595,traffic_signals,,POINT (-73.9709527 40.7642357)
42445961,40.7654664,-73.9700424,4,0.0025412960609911056,0.03455037459508011,0.009727138964326802,-6.804532084729427e-05,traffic_signals,,POINT (-73.9700424 40.7654664)
42445972,40.7673574,-73.9686619,4,0.0025412960609911056,0.03179072548037642,0.012708518730917407,-8.31768432164557e-05,traffic_signals,,POINT (-73.9686619 40.7673574)
42445976,40.7679741,-73.9682111,4,0.0025412960609911056,0.031006368023544256,0.0066859580677258905,-0.00012432697532746423,traffic_signals,,POINT (-73.9682111 40.7679741)
42445994,40.7698511,-73.9668519,4,0.0025412960609911056,0.029066585518343593,0.004393831621083967,-0.00026453436678000423,traffic_signals,,POINT (-73.9668519 40.7698511)
42446266,40.7433005,-73.9840243,4,0.0025412960609911056,0.04461998236475617,0.037350499319797094,0.000408681983851126,traffic_signals,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,4,0.0025412960609911056,0.04357785876645979,0.009732620998586494,0.00019045394899083165,traffic_signals,,POINT (-73.9824628 40.7426439)
42446275,40.7419683,-73.9808564,4,0.0025412960609911056,0.04400811448106266,0.010553133704334718,0.00018027213940821456,traffic_signals,,POINT (-73.9808564 40.7419683)
42446293,40.7400362,-73.9762474,3,0.0019059720457433292,0.04328705922051141,0.006080193397843671,0.00011744621346245554,traffic_signals,,POINT (-73.9762474 40.7400362)
42446353,40.7597993,-73.9762894,4,0.0025412960609911056,0.03656943930693367,0.011055057316882446,0.00013243838093876962,traffic_signals,,POINT (-73.9762894 40.7597993)
42446363,40.7659445,-73.9908549,4,0.0025412960609911056,0.034627287497660995,0.009676901663468053,3.72206766081466e-05,traffic_signals,,POINT (-73.9908549 40.7659445)
42446386,40.7680856,-73.995962,3,0.0019059720457433292,0.028053462108421755,0.004952909388339911,8.002884688207365e-05,traffic_signals,,POINT (-73.995962 40.7680856)
42446478,40.7710306,-73.9536338,4,0.0019059720457433292,0.025838552426556093,0.0024996950606284095,0.00016229956934379506,traffic_signals,,POINT (-73.9536338 40.7710306)
42446488,40.7522048,-73.9818235,4,0.0025412960609911056,0.04230206120295065,0.01329559405437211,0.0005080862689425649,traffic_signals,,POINT (-73.9818235 40.7522048)
42446504,40.758346,-73.9964055,4,0.0025412960609911056,0.038369882894347444,0.007858251064040287,0.0004565330341664855,traffic_signals,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,4,0.0025412960609911056,0.03788168975695261,0.003403863990698991,0.00020338818104120678,traffic_signals,,POINT (-73.9975781 40.758846)
42446521,40.733922,-73.992792,4,0.0025412960609911056,0.03985143463111811,0.041043571907144256,0.00029461997543619973,traffic_signals,,POINT (-73.992792 40.733922)
42446528,40.732756,-73.990027,4,0.0025412960609911056,0.040244919940586356,0.0717924898785753,0.00046080066335227603,traffic_signals,,POINT (-73.990027 40.732756)
42446533,40.7319637,-73.9881498,4,0.0038119440914866584,0.041037987334020615,0.07100312726351043,0.00026752390453543297,traffic_signals,,POINT (-73.9881498 40.7319637)
42446547,40.7300191,-73.983536,4,0.0025412960609911056,0.03915034742043634,0.03082873505350838,0.00018987693542681032,traffic_signals,,POINT (-73.983536 40.7300191)
42446552,40.729086,-73.981325,4,0.0038119440914866584,0.03855816561298925,0.00858060140856101,0.00011841167998942249,traffic_signals,,POINT (-73.981325 40.729086)
42446562,40.728106,-73.978998,4,0.0038119440914866584,0.03825913757427793,0.007844207188691525,0.00011947410184171615,traffic_signals,,POINT (-73.978998 40.728106)
42446571,40.7271037,-73.9766295,3,0.003176620076238882,0.038266820903442356,0.01070573721246663,0.00024567965712323175,traffic_signals,,POINT (-73.9766295 40.7271037)
42446584,40.726109,-73.974269,3,0.003176620076238882,0.0364845406517048,0.005406194600331389,0.0002715893130046698,traffic_signals,,POINT (-73.974269 40.726109)
42446668,40.7539186,-73.9996344,4,0.0025412960609911056,0.03842307499897993,0.006172078713810944,0.00032537713813208353,traffic_signals,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,4,0.0025412960609911056,0.04277568475207032,0.017720798783621778,0.00031225411797734044,traffic_signals,,POINT (-73.9850381 40.747774)
42446875,40.7352035,-73.98579,4,0.0038119440914866584,0.04363898653124727,0.04461155196524475,0.00028805849082430015,traffic_signals,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,3,0.0019059720457433292,0.04163995404161626,0.0018122519781713078,7.189982940654911e-05,,,POINT (-73.9843469 40.7345982)
42446885,40.7339281,-73.9827492,3,0.0019059720457433292,0.03868046377847069,0.0007049710651525252,1.7311918086330447e-05,,,POINT (-73.9827492 40.7339281)
42446889,40.7332587,-73.9811531,3,0.0019059720457433292,0.040248107657017286,0.035804682281454434,3.19341362202774e-05,traffic_signals,,POINT (-73.9811531 40.7332587)
42446902,40.732318,-74.001663,3,0.0019059720457433292,0.031730508253393484,0.0038277714415349945,-2.2851494812830905e-05,,,POINT (-74.001663 40.732318)
42446925,40.7395123,-73.9847532,4,0.0038119440914866584,0.04610722513790847,0.034492730551299006,0.000354996403375322,traffic_signals,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,4,0.0025412960609911056,0.04400811448106266,0.013597842114928023,0.00017098944960543367,traffic_signals,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,4,0.0025412960609911056,0.04207090239856295,0.012618809772429835,0.0002469836382699319,traffic_signals,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,4,0.0025412960609911056,0.04308884271325484,0.011041428211963985,0.0002543762400791474,traffic_signals,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,4,0.0025412960609911056,0.04263332244964565,0.016060536421503728,0.0007867835309386125,traffic_signals,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,4,0.0025412960609911056,0.04211856097890559,0.021405986603149824,0.0003780473199340967,traffic_signals,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,4,0.0025412960609911056,0.041403581875971804,0.014680055166155673,0.00017800390892908218,traffic_signals,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,4,0.0025412960609911056,0.042539335217232584,0.013977530425882767,0.0002728350085092264,traffic_signals,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,4,0.0025412960609911056,0.044411988040715826,0.013256562993062278,0.0004577368749783065,traffic_signals,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,3,0.0019059720457433292,0.0420129279437088,0.006205724921324009,0.00024183373888189588,traffic_signals,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,3,0.0019059720457433292,0.0412545554250096,0.004950529089580647,0.0002159697313635744,traffic_signals,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,4,0.0025412960609911056,0.04164222901383696,0.018441339559628456,0.000256641710449003,traffic_signals,,POINT (-73.9737345 40.7546125)
42446987,40.7552316,-73.9732717,4,0.0025412960609911056,0.042605916250021796,0.01698355066939982,0.00024280429438240634,traffic_signals,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,4,0.0025412960609911056,0.04071573390784,0.012775561552024276,0.0002138345890293571,traffic_signals,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,4,0.0025412960609911056,0.038975175841417714,0.01019488598084185,0.00017694845620089316,traffic_signals,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,4,0.0025412960609911056,0.037291381122107975,0.010290491634033415,0.0001621808014614424,traffic_signals,,POINT (-73.970533 40.7590024)
42447007,40.7616103,-73.9686382,4,0.0025412960609911056,0.036266673268849,0.008844674789304304,0.00018676980757173205,traffic_signals,,POINT (-73.9686382 40.7616103)
42447009,40.7622304,-73.9681876,4,0.0025412960609911056,0.036582603251968555,0.012208948834587586,9.416837444143115e-05,traffic_signals,,POINT (-73.9681876 40.7622304)
42447020,40.7628736,-73.9677191,4,0.0025412960609911056,0.03672095674871799,0.014959477803372534,0.0003160464457665233,traffic_signals,,POINT (-73.9677191 40.7628736)
42447030,40.7641121,-73.9668167,4,0.0025412960609911056,0.03503475161475328,0.010250994500580538,4.536211512843105e-05,traffic_signals,,POINT (-73.9668167 40.7641121)
42447060,40.765999,-73.9654427,4,0.0025412960609911056,0.03214332266757048,0.019113981285905694,0.000138752964321941,traffic_signals,,POINT (-73.9654427 40.765999)
42447069,40.7666145,-73.9649882,4,0.0025412960609911056,0.031360387531311686,0.010171878385322155,6.317366978467228e-05,traffic_signals,,POINT (-73.9649882 40.7666145)
42447076,40.7684894,-73.9636212,4,0.0025412960609911056,0.03030429750729638,0.009920549946011319,-0.00015421667224565778,traffic_signals,,POINT (-73.9636212 40.7684894)
42447228,40.7686524,-73.9698216,4,0.0025412960609911056,0.030080055990953272,0.006822636873071025,5.793492209149189e-05,traffic_signals,,POINT (-73.9698216 40.7686524)
42447230,40.7672618,-73.966522,4,0.0025412960609911056,0.03214264491016594,0.006804100062544622,-6.358682390408814e-05,traffic_signals,,POINT (-73.966522 40.7672618)
42447235,40.7659377,-73.9633856,4,0.0025412960609911056,0.03221600823174119,0.0013395269360170657,1.3367381744410796e-05,traffic_signals,,POINT (-73.9633856 40.7659377)
42447237,40.7639926,-73.9587694,4,0.0025412960609911056,0.03565340718284053,0.02271705043650043,0.00016435090674081704,traffic_signals,,POINT (-73.9587694 40.7639926)
42448317,40.7628699,-73.969724,4,0.0025412960609911056,0.034948006087015517,0.013482869997966782,6.349891431198156e-05,traffic_signals,,POINT (-73.969724 40.7628699)
42448326,40.7596231,-73.961955,4,0.0038119440914866584,0.03963075724709554,0.017560482885347388,0.0004991647555368395,traffic_signals,,POINT (-73.961955 40.7596231)
42448329,40.7586736,-73.9597228,4,0.005082592121982211,0.04062458899662962,0.02750908682372161,0.0014405271475244666,traffic_signals,,POINT (-73.9597228 40.7586736)
42448338,40.7602895,-73.9716131,4,0.0025412960609911056,0.037291381122107975,0.010882065256381176,0.00016931641472336985,traffic_signals,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,5,0.003176620076238882,0.03617115312997176,0.010033569371431423,0.0003266052344058769,traffic_signals,,POINT (-73.9684914 40.75896)
42448390,40.7570205,-73.9638565,4,0.0025412960609911056,0.036576458898421906,0.01100865815410353,0.0001402891464001473,traffic_signals,,POINT (-73.9638565 40.7570205)
42448406,40.7558954,-73.9612132,1,0.0012706480304955528,0.035518000827361534,0.0,-6.534720105009829e-05,turning_circle,,POINT (-73.9612132 40.7558954)
42448549,40.7281021,-74.0021007,4,0.0025412960609911056,0.03208919224312241,0.010516477703105011,5.2373612931294805e-05,traffic_signals,,POINT (-74.0021007 40.7281021)
42448552,40.7258712,-73.9975736,4,0.0025412960609911056,0.03114510322830789,0.00546005517049139,6.14128471358322e-05,traffic_signals,,POINT (-73.9975736 40.7258712)
42448558,40.7270026,-73.9998695,4,0.0038119440914866584,0.03145746048225365,0.013118353370818405,-2.182952648507518e-05,traffic_signals,,POINT (-73.9998695 40.7270026)
42448563,40.7286179,-74.0053218,4,0.0025412960609911056,0.03240984538130179,0.008965621637739465,0.0005874700752060819,traffic_signals,,POINT (-74.0053218 40.7286179)
42448568,40.7289809,-74.0093502,4,0.0025412960609911056,0.03673777118401528,0.019133499927370828,0.00035472334639689173,traffic_signals,,POINT (-74.0093502 40.7289809)
42448570,40.7291048,-74.0105566,4,0.003176620076238882,0.03762271280688903,0.00844207433828932,6.990687963280422e-05,traffic_signals,,POINT (-74.0105566 40.7291048)
42448693,40.7401693,-73.9863033,4,0.0038119440914866584,0.04655784855871754,0.059293087826403794,0.0004798597019255779,traffic_signals,,POINT (-73.9863033 40.7401693)
42448701,40.7388354,-73.9831516,4,0.005082592121982211,0.04602231312107991,0.05468967773443916,0.0004284859882052095,traffic_signals,,POINT (-73.9831516 40.7388354)
42448707,40.7368956,-73.9785412,4,0.0038119440914866584,0.04482466118294312,0.10227713674027457,0.0015527371126221445,traffic_signals,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,4,0.0038119440914866584,0.04454305810447739,0.11631405429795343,0.0013143662315222297,traffic_signals,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,4,0.0025412960609911056,0.04341527333987041,0.035001516566008105,0.00033672210925542883,traffic_signals,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,4,0.0025412960609911056,0.04164222901383696,0.007710846355186196,0.00018152098773764283,traffic_signals,,POINT (-73.9716835 40.7545735)
42448996,40.7607173,-74.0020745,3,0.0025412960609911056,0.0395546609281385,0.03349502499224798,0.0004400805443599606,traffic_signals,,POINT (-74.0020745 40.7607173)
42449017,40.7301375,-73.9894803,4,0.0038119440914866584,0.0377802938736903,0.008889776538658025,0.00025698506971728044,traffic_signals,,POINT (-73.9894803 40.7301375)
42449021,40.728194,-73.984875,4,0.0025412960609911056,0.03468164620989056,0.014290133618821543,2.6145116908634752e-05,traffic_signals,,POINT (-73.984875 40.728194)
42449023,40.727261,-73.982657,3,0.003176620076238882,0.035640070081116845,0.006171952709879272,3.5574721668662736e-06,traffic_signals,,POINT (-73.982657 40.727261)
42449027,40.726281,-73.980333,3,0.003176620076238882,0.03529268810940499,0.004783594555697972,-3.7109203808378025e-05,traffic_signals,,POINT (-73.980333 40.726281)
42449029,40.7252896,-73.9779748,4,0.0038119440914866584,0.03529023700133183,0.0036967276986600243,8.180849033284864e-05,traffic_signals,,POINT (-73.9779748 40.7252896)
42449038,40.724283,-73.975598,3,0.0019059720457433292,0.03448004065751803,0.0003395132680400616,-0.00012676901275127472,,,POINT (-73.975598 40.724283)
42449045,40.732165,-73.994297,4,0.0025412960609911056,0.03734528228299395,0.03267598361411136,0.0005152971252293527,traffic_signals,,POINT (-73.994297 40.732165)
42449067,40.7340457,-73.9950635,4,0.0025412960609911056,0.03985143463111811,0.032474510674147,0.000226109206659768,traffic_signals,,POINT (-73.9950635 40.7340457)
42449076,40.7362021,-74.0035332,4,0.0025412960609911056,0.03596548490054335,0.011198569297893939,0.00010520553023972349,traffic_signals,,POINT (-74.0035332 40.7362021)
42449089,40.7355248,-74.0083743,4,0.0025412960609911056,0.03270606701515866,0.005463354197406054,-7.808656416105187e-05,traffic_signals,,POINT (-74.0083743 40.7355248)
42449098,40.7352967,-74.0099722,3,0.0019059720457433292,0.03285196925799599,0.017806958302196873,-6.20074944568848e-05,traffic_signals,,POINT (-74.0099722 40.7352967)
42449308,40.7457757,-73.9822189,4,0.0025412960609911056,0.04283337765909494,0.04654410041637294,0.0018774622821070568,traffic_signals,,POINT (-73.9822189 40.7457757)
42449314,40.7444458,-73.9790592,4,0.0025412960609911056,0.04207090239856295,0.005104130193122214,0.00022448749185669732,traffic_signals,,POINT (-73.9790592 40.7444458)
42449333,40.7373314,-73.9926537,4,0.0025412960609911056,0.04313151338340067,0.016970313895525908,0.00023185624634070972,traffic_signals,,POINT (-73.9926537 40.7373314)
