osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
42455675,40.7633694,-73.9592368,4,0.0020429009193054137,0.03456742902470315,0.023402826678540937,0.00014639457447962996,traffic_signals,,POINT (-73.9592368 40.7633694)
42455693,40.7705251,-73.9684509,3,0.0015321756894790604,0.026707310982340724,0.0026799158625757415,-0.00011681183044682779,traffic_signals,,POINT (-73.9684509 40.7705251)
42455694,40.7691362,-73.9651557,4,0.0020429009193054137,0.028443280237488336,0.008156980626196466,-6.317584423847515e-05,traffic_signals,,POINT (-73.9651557 40.7691362)
42455695,40.7658671,-73.9573999,4,0.0020429009193054137,0.030684202333829336,0.017486669401398886,-6.966402249761932e-06,traffic_signals,,POINT (-73.9573999 40.7658671)
42455735,40.7552565,-73.9986588,4,0.0020429009193054137,0.0358371471822822,0.003192545610479667,0.00015059503209494715,traffic_signals,,POINT (-73.9986588 40.7552565)
42455751,40.7589842,-73.9959405,4,0.0020429009193054137,0.035236229475706246,0.006439796259937026,0.00030050520476959143,traffic_signals,,POINT (-73.9959405 40.7589842)
42455761,40.762185,-73.9936069,4,0.0020429009193054137,0.034938795835097895,0.015486581691806509,0.0003197073993559607,traffic_signals,,POINT (-73.9936069 40.762185)
42455867,40.725203,-73.987053,4,0.0020429009193054137,0.02973287994474972,0.013642485381537884,0.0001840995915768567,traffic_signals,,POINT (-73.987053 40.725203)
42455887,40.7344252,-73.9803078,3,0.0015321756894790604,0.037120647843280175,0.06321438749897215,0.0003427759409519302,traffic_signals,,POINT (-73.9803078 40.7344252)
42455897,40.7381697,-73.9776048,4,0.002553626149131767,0.04131690196501044,0.03353089014981861,0.0007837198242241039,traffic_signals,,POINT (-73.9776048 40.7381697)
42455915,40.7450699,-73.9725748,4,0.0020429009193054137,0.041335657205624016,0.03878554782923471,0.0005191499005149362,traffic_signals,,POINT (-73.9725748 40.7450699)
42455929,40.7488808,-73.9699735,4,0.003064351378958121,0.04218832425809293,0.023293912257193756,0.0031437199549207385,traffic_signals,,POINT (-73.9699735 40.7488808)
42455932,40.7520288,-73.9676741,4,0.0020429009193054137,0.037912531446828414,0.00429137335984147,0.0001869346334506239,traffic_signals,,POINT (-73.9676741 40.7520288)
42455934,40.7538651,-73.9661361,4,0.0020429009193054137,0.03687725722970935,0.005901457211091136,0.00025802415943277344,traffic_signals,,POINT (-73.9661361 40.7538651)
42455963,40.7563888,-73.9643154,4,0.0020429009193054137,0.03422713752723426,0.006432569072797956,0.00019720291227403697,traffic_signals,,POINT (-73.9643154 40.7563888)
42456041,40.7589866,-73.9624288,4,0.0020429009193054137,0.033928961048359296,0.007988236138620593,0.0002736121316192525,traffic_signals,,POINT (-73.9624288 40.7589866)
42456049,40.7614886,-73.9605894,4,0.0020429009193054137,0.037662389680674715,0.030243137965468878,0.0002502051481759699,traffic_signals,,POINT (-73.9605894 40.7614886)
42456060,40.7723435,-73.9526796,4,0.0020429009193054137,0.023651196290138624,0.0015933003432442954,-0.00021287037185587412,traffic_signals,,POINT (-73.9526796 40.7723435)
42456197,40.725008,-73.999345,4,0.0020429009193054137,0.026582198193535796,0.0026598070783089523,-6.0832217839186715e-05,traffic_signals,,POINT (-73.999345 40.725008)
42456205,40.72918,-73.995812,3,0.0015321756894790604,0.027497270413645723,0.00376866142910238,-2.3003293888129368e-05,,,POINT (-73.995812 40.72918)
42456206,40.729776,-73.995308,4,0.0020429009193054137,0.02984750848546198,0.0012119624151576004,-1.6249084151568983e-05,,,POINT (-73.995308 40.729776)
42456211,40.7312837,-73.9940304,3,0.0015321756894790604,0.03132147762839792,0.0036318795031787974,5.949272056709624e-05,,,POINT (-73.9940304 40.7312837)
42456303,40.7316,-73.9947861,4,0.0020429009193054137,0.032229453653895436,0.021449376354446315,0.00025866018817098944,traffic_signals,,POINT (-73.9947861 40.7316)
42456543,40.7377054,-73.9880935,4,0.0020429009193054137,0.03971815257023591,0.027158253369334747,0.0003451513427387225,traffic_signals,,POINT (-73.9880935 40.7377054)
42456555,40.7414386,-73.9853785,4,0.0020429009193054137,0.04071865455031787,0.022289068092627273,0.0002755584768649479,traffic_signals,,POINT (-73.9853785 40.7414386)
42456568,40.7451552,-73.9826672,4,0.0020429009193054137,0.04067102330270488,0.031214029128412334,0.0005172235250022454,traffic_signals,,POINT (-73.9826672 40.7451552)
42456598,40.762252,-73.9701729,4,0.0020429009193054137,0.03223271316005492,0.009707804127491296,9.863192471507904e-05,traffic_signals,,POINT (-73.9701729 40.762252)
42456611,40.7596534,-73.9720733,4,0.0020429009193054137,0.03510685099406238,0.01010027328520551,0.00017005898785759537,traffic_signals,,POINT (-73.9720733 40.7596534)
42456683,40.7661447,-73.9716518,3,0.0015321756894790604,0.029605830125661134,0.0035137988918471,3.516419627371456e-05,traffic_signals,,POINT (-73.9716518 40.7661447)
42456986,40.730434,-74.00907,4,0.0020429009193054137,0.031218189105323292,0.0025126372570786555,5.893681337077901e-05,traffic_signals,,POINT (-74.00907 40.730434)
42457319,40.725276,-73.9957848,4,0.0020429009193054137,0.026307197326270165,0.0037617748806631165,-8.735435865197398e-05,traffic_signals,,POINT (-73.9957848 40.725276)
42457325,40.7245091,-73.9934284,4,0.0020429009193054137,0.026398715779654025,0.005092992188346831,-7.417648145103986e-05,traffic_signals,,POINT (-73.9934284 40.7245091)
42457421,40.7355308,-74.0033399,4,0.0020429009193054137,0.029827954666145347,0.0024387535714286224,7.154317125483521e-05,stop,,POINT (-74.0033399 40.7355308)
42457426,40.7347802,-74.0084332,4,0.0020429009193054137,0.029421351677742912,0.001487587967243704,-6.833203763826294e-05,traffic_signals,,POINT (-74.0084332 40.7347802)
42457476,40.7553471,-73.9754421,4,0.0020429009193054137,0.039999794457853,0.01591383403040927,0.0007456046921769261,traffic_signals,,POINT (-73.9754421 40.7553471)
42457728,40.7342533,-74.0029703,4,0.0020429009193054137,0.029814468165181532,0.024862551195284435,0.0004066361221425696,traffic_signals,,POINT (-74.0029703 40.7342533)
42457735,40.733401,-74.008554,4,0.0020429009193054137,0.02950305748035328,0.002838308614431838,5.202610787410934e-06,traffic_signals,,POINT (-74.008554 40.733401)
42457788,40.7688761,-73.9723598,3,0.0020429009193054137,0.027781299284450455,0.01782983863833595,0.0025811295017720073,,,POINT (-73.9723598 40.7688761)
42457925,40.7389315,-73.9731277,3,0.0015321756894790604,0.03550973359664596,0.08296747037127315,0.00032624389997520725,,,POINT (-73.9731277 40.7389315)
42457940,40.7399483,-73.9727291,3,0.0015321756894790604,0.035516988422328304,0.05712084675292532,0.0008796909980218124,,,POINT (-73.9727291 40.7399483)
42458267,40.72388,-73.996952,4,0.0020429009193054137,0.02505660753225423,0.0025111010698229182,-0.00011422657727310375,,,POINT (-73.996952 40.72388)
42458313,40.722723,-73.994153,4,0.0015321756894790604,0.024445455138273443,0.0006461531020446582,-0.0001575904163765699,traffic_signals,,POINT (-73.994153 40.722723)
42458333,40.7483294,-73.9803101,4,0.0020429009193054137,0.041019996002543614,0.019487593861468953,0.00039502826771261896,traffic_signals,,POINT (-73.9803101 40.7483294)
42459098,40.7571447,-73.9739026,4,0.0020429009193054137,0.038448411083452184,0.019391424887145955,0.0002520386221404743,traffic_signals,,POINT (-73.9739026 40.7571447)
42459114,40.7647574,-73.9683491,4,0.0020429009193054137,0.03351449706695955,0.013002029566670664,4.78631055725813e-05,traffic_signals,,POINT (-73.9683491 40.7647574)
42459436,40.736953,-74.008254,4,0.0020429009193054137,0.029495321420365834,0.0049846462981441115,-2.050808821572942e-05,traffic_signals,,POINT (-74.008254 40.736953)
42459579,40.7531536,-73.9644223,1,0.0010214504596527069,0.03432112593367515,0.0,2.131282859930671e-05,,,POINT (-73.9644223 40.7531536)
42459636,40.7496684,-73.9697413,1,0.0010214504596527069,0.03648256588916701,0.0,1.519308068606199e-05,,,POINT (-73.9697413 40.7496684)
42469141,40.7375222,-73.9527565,4,0.003064351378958121,0.024212081205958195,0.0025649350027985053,-0.00021484699160487217,stop,,POINT (-73.9527565 40.7375222)
42469148,40.7370457,-73.9512301,3,0.0015321756894790604,0.024208709519395605,0.0,-0.00025729368885081094,,,POINT (-73.9512301 40.7370457)
42469514,40.721966,-73.9599178,3,0.0005107252298263534,0.0,0.0,-0.0005409998791969525,,,POINT (-73.9599178 40.721966)
42469520,40.7225217,-73.9593262,4,0.0020429009193054137,0.0010214504596527069,0.0010112724913526412,0.00043109309052880376,,,POINT (-73.9593262 40.7225217)
42469528,40.7230751,-73.9587393,4,0.002553626149131767,0.01830063711716283,0.00302938092377328,0.0014146935224202608,,,POINT (-73.9587393 40.7230751)
42469531,40.7236316,-73.9581394,3,0.0020429009193054137,0.018644289273702572,0.0035298685342033042,-0.0003768512193107987,,,POINT (-73.9581394 40.7236316)
42469534,40.7242699,-73.9576918,3,0.0020429009193054137,0.019736914516210246,0.005230155368159524,-0.00032356963301007096,traffic_signals,,POINT (-73.9576918 40.7242699)
42472251,40.7371418,-73.9569305,3,0.002553626149131767,0.024193395499128027,0.0001870103292252549,-0.00028428263006514607,,,POINT (-73.9569305 40.7371418)
42472255,40.7372958,-73.9554272,4,0.003575076608784474,0.025419997788647404,0.008728554351817026,-3.481624844123045e-05,,,POINT (-73.9554272 40.7372958)
42472259,40.7375049,-73.9532044,4,0.002553626149131767,0.024805040388711903,0.0033545163572665706,-9.988556659458474e-05,,,POINT (-73.9532044 40.7375049)
42479249,40.7224522,-73.9547639,3,0.0015321756894790604,0.018998263113075137,0.0020713642269509142,-0.0004258276384967092,,,POINT (-73.9547639 40.7224522)
42479254,40.722636,-73.954183,3,0.0015321756894790604,0.01864065441333689,0.0020716252004970696,-0.0003969986289127077,,,POINT (-73.954183 40.722636)
42479268,40.7229256,-73.9533185,3,0.0015321756894790604,0.02012428752666805,0.001835223040371472,-0.00037608678948987525,,,POINT (-73.9533185 40.7229256)
42479273,40.7232026,-73.9524918,3,0.0015321756894790604,0.019723275474669465,0.001835484013917627,-0.0003843770803726786,,,POINT (-73.9524918 40.7232026)
42479277,40.7234878,-73.9516433,5,0.0015321756894790604,0.02094720312900184,0.0005170134495575293,-0.00036608028854241887,traffic_signals,,POINT (-73.9516433 40.7234878)
42479281,40.723772,-73.950788,4,0.0015321756894790604,0.02093184073083155,0.0,-0.0004280504093320687,traffic_signals,,POINT (-73.950788 40.723772)
42484582,40.7276159,-73.9588816,3,0.0015321756894790604,0.0205205624506007,0.0016002301339293865,-0.00023251360308155307,,,POINT (-73.9588816 40.7276159)
42484587,40.7277591,-73.9572483,4,0.003064351378958121,0.02235240001457117,0.02223841499976397,0.00010275950206673419,,,POINT (-73.9572483 40.7277591)
42486594,40.733988,-73.9599302,3,0.0015321756894790604,0.02680727526350097,0.00189013475803975,-0.00015593143310476922,,,POINT (-73.9599302 40.733988)
42486597,40.7341475,-73.9582957,4,0.003064351378958121,0.027532901973199214,0.010763309947644765,-7.438054833487081e-05,,,POINT (-73.9582957 40.7341475)
42486600,40.734465,-73.9549621,4,0.003064351378958121,0.028258758292398083,0.041627261665566496,4.2137724020069945e-05,traffic_signals,,POINT (-73.9549621 40.734465)
42486604,40.7347036,-73.9523388,4,0.0015321756894790604,0.026733446668529424,0.06952097359333387,0.0002636264303513553,,,POINT (-73.9523388 40.7347036)
42488118,40.723225,-73.954512,3,0.0015321756894790604,0.01829625968642975,0.0007352178828853299,-0.00040810050410714394,,,POINT (-73.954512 40.723225)
42488122,40.7243202,-73.9551228,4,0.002553626149131767,0.020120476148678762,0.006030744511301685,-0.00024918770355935585,stop,,POINT (-73.9551228 40.7243202)
42488134,40.7259882,-73.9560686,4,0.0020429009193054137,0.020526950414308635,0.0027273942439363145,-0.00020208293948559657,stop,,POINT (-73.9560686 40.7259882)
42488139,40.7270726,-73.9569301,4,0.0020429009193054137,0.02096626545820582,0.003281038187639716,-0.00019447591129953442,,,POINT (-73.9569301 40.7270726)
42488163,40.7228378,-73.9568682,4,0.003064351378958121,0.019000339549765294,0.002546389725516226,-0.0004159833723820043,,,POINT (-73.9568682 40.7228378)
42488169,40.7219494,-73.9554455,3,0.0015321756894790604,0.018642108187394743,2.909855039634053e-05,-0.0004819766792445529,,,POINT (-73.9554455 40.7219494)
42491226,40.725721,-73.950875,4,0.0015321756894790604,0.022310673935044257,0.0017728068433618112,-0.0003508928877804012,traffic_signals,,POINT (-73.950875 40.725721)
42491228,40.727384,-73.951821,4,0.0020429009193054137,0.022795243400762652,0.007612862474812402,-0.00024618149761427026,stop,,POINT (-73.951821 40.727384)
42491236,40.7302799,-73.9534637,3,0.002553626149131767,0.023851500157739142,0.009191855583066164,-0.00021499828832091623,,,POINT (-73.9534637 40.7302799)
42492091,40.7382202,-73.9531707,3,0.0015321756894790604,0.023633658048108193,4.488744993874951e-05,-0.00015751518405383253,,,POINT (-73.9531707 40.7382202)
42493348,40.7304386,-73.9593494,4,0.002553626149131767,0.022798776451506728,0.002588685324917978,0.00045635551204141657,,,POINT (-73.9593494 40.7304386)
42493352,40.730592,-73.9577128,4,0.003064351378958121,0.02443545929676938,0.02020495975403511,-0.00016822674715879165,,,POINT (-73.9577128 40.730592)
42493355,40.7309123,-73.9543818,4,0.003064351378958121,0.02500680232308851,0.0422358654497785,1.0935359267923785e-05,traffic_signals,,POINT (-73.9543818 40.7309123)
42494578,40.724873,-73.953442,4,0.003064351378958121,0.020954318737292518,0.007436159530292636,-0.0003375585174520603,stop,,POINT (-73.953442 40.724873)
42494582,40.7265416,-73.9543948,4,0.0020429009193054137,0.021388371980343573,0.007122682182239423,-0.00030952886952721086,,,POINT (-73.9543948 40.7265416)
42496837,40.7268914,-73.9587654,3,0.0015321756894790604,0.02095477797480279,0.0015999691603832316,-0.0002876897951143635,,,POINT (-73.9587654 40.7268914)
42496839,40.7270439,-73.9572233,4,0.003064351378958121,0.02140537044020975,0.013582456050366827,-0.00021514222641379256,traffic_signals,,POINT (-73.9572233 40.7270439)
42496848,40.7273053,-73.9558161,3,0.0015321756894790604,0.020531358224230217,0.00011754844895931724,-0.0003478075898268842,,,POINT (-73.9558161 40.7273053)
42498312,40.7281229,-73.9609978,1,0.0010214504596527069,0.021843532094107856,0.0,-0.0003832657452415841,,,POINT (-73.9609978 40.7281229)
42498314,40.728315,-73.9589933,4,0.002553626149131767,0.022336995370243876,0.0030466719256371415,0.00034436430025535237,,,POINT (-73.9589933 40.728315)
42498317,40.7284668,-73.9573628,4,0.003064351378958121,0.02284507889095857,0.025119132342969766,0.00012503419827389198,traffic_signals,,POINT (-73.9573628 40.7284668)
42498320,40.7287302,-73.9546204,3,0.0015321756894790604,0.022795243400762652,0.0029826193114906754,-0.000264679117396748,,,POINT (-73.9546204 40.7287302)
42498324,40.7288245,-73.953665,3,0.002553626149131767,0.02333260336086702,0.012536536085541273,-0.00025432062620410397,,,POINT (-73.953665 40.7288245)
42499046,40.724601,-73.954269,4,0.003064351378958121,0.02053091735805476,0.006336993241254532,-0.0003472345473827243,,,POINT (-73.954269 40.724601)
42499059,40.7262682,-73.9552217,4,0.0020429009193054137,0.02095156373488379,0.003239297297138168,-0.0003429277406093955,,,POINT (-73.9552217 40.7262682)
42500680,40.7323732,-73.9616528,1,0.0010214504596527069,0.0249149230462604,0.0,-0.00028917297020443516,turning_circle,,POINT (-73.9616528 40.7323732)
42500683,40.7325667,-73.9596984,4,0.002553626149131767,0.02555895872178591,0.0023667005195030224,0.0005396841649578494,,,POINT (-73.9596984 40.7325667)
42500685,40.7327225,-73.9580639,4,0.003064351378958121,0.026218467884811043,0.011065308968742816,-0.00013327149073769537,traffic_signals,,POINT (-73.9580639 40.7327225)
42500689,40.7330344,-73.9547276,4,0.003064351378958121,0.02687584570562427,0.03518560807179203,-9.073812137551406e-05,,,POINT (-73.9547276 40.7330344)
42500969,40.7251075,-73.9575478,3,0.002553626149131767,0.02013467026393095,0.006697348126841202,-0.0002956513870994162,,,POINT (-73.9575478 40.7251075)
42500973,40.7241922,-73.9560625,3,0.0015321756894790604,0.01933910633636976,0.0005087233970298507,-0.0004051870728048203,,,POINT (-73.9560625 40.7241922)
42500979,40.7239521,-73.955684,4,0.0020429009193054137,0.019723682337282788,0.00432524438204653,-0.000315248918251368,,,POINT (-73.955684 40.7239521)
42501781,40.7309706,-73.9613132,1,0.0010214504596527069,0.023817633689300743,0.0,-0.0003202043096041729,,,POINT (-73.9613132 40.7309706)
42501782,40.7311471,-73.9594665,4,0.002553626149131767,0.024405520760223832,0.0031136431674451044,0.0004855326462524607,,,POINT (-73.9594665 40.7311471)
42501785,40.7313042,-73.9578282,4,0.003064351378958121,0.025008764564325412,0.01712761025312081,-0.00016233168021890872,traffic_signals,,POINT (-73.9578282 40.7313042)
42501788,40.7316233,-73.9544971,4,0.003064351378958121,0.025606188720495155,0.04159624644062574,-0.0001335784538484382,traffic_signals,,POINT (-73.9544971 40.7316233)
42503839,40.72619,-73.9586456,3,0.0020429009193054137,0.02052827255854968,0.0010546947612394037,0.00016993757385347664,,,POINT (-73.9586456 40.72619)
42503841,40.7263057,-73.9573562,3,0.002553626149131767,0.020960749894735103,0.010640222935536209,-0.00023014473890416198,traffic_signals,,POINT (-73.9573562 40.7263057)
