osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
42430257,40.738686,-73.995874,4,0.002663115845539281,0.04285927250463281,0.05873348739280065,0.0002516843776067881,traffic_signals,,POINT (-73.995874 40.738686)
42430259,40.739272,-73.995446,4,0.002663115845539281,0.043975037861660626,0.06061751361029327,0.0002762940603906245,traffic_signals,,POINT (-73.995446 40.739272)
42430263,40.740442,-73.994593,4,0.002663115845539281,0.045449960086282964,0.05537642212034966,0.0002692227083712953,traffic_signals,,POINT (-73.994593 40.740442)
42430265,40.7416174,-73.9937398,4,0.002663115845539281,0.045471102880554774,0.047136352694881034,0.00024205987247901645,traffic_signals,,POINT (-73.9937398 40.7416174)
42430269,40.7422328,-73.9932916,4,0.002663115845539281,0.04517966636007422,0.04950868217866477,0.0003468248455519536,traffic_signals,,POINT (-73.9932916 40.7422328)
42430271,40.7429103,-73.9927979,4,0.0039946737683089215,0.046809555674216664,0.05208270590294387,0.00027454400717126753,traffic_signals,,POINT (-73.9927979 40.7429103)
42430274,40.744186,-73.991871,4,0.002663115845539281,0.04444020587347282,0.03706269354419907,0.00039414447108502914,traffic_signals,,POINT (-73.991871 40.744186)
42430277,40.7448072,-73.9914152,4,0.002663115845539281,0.044841143567909005,0.04851109404912221,0.0018960629575670023,traffic_signals,,POINT (-73.9914152 40.7448072)
42430279,40.745421,-73.990968,4,0.002663115845539281,0.04547815485060449,0.02197554278714634,0.00034922707748223934,traffic_signals,,POINT (-73.990968 40.745421)
42430282,40.746038,-73.990518,4,0.002663115845539281,0.04524379647556048,0.01950459330813291,0.00032020554998617504,traffic_signals,,POINT (-73.990518 40.746038)
42430288,40.747277,-73.989617,4,0.002663115845539281,0.04436356164549133,0.018256639414677006,0.0004027233885317914,traffic_signals,,POINT (-73.989617 40.747277)
42430292,40.7478958,-73.9891568,4,0.002663115845539281,0.043971081492982116,0.013708654362157763,0.00034998928861514517,traffic_signals,,POINT (-73.9891568 40.7478958)
42430295,40.7485081,-73.9886948,4,0.002663115845539281,0.04353630596779763,0.009749684542172416,0.000287183055070192,traffic_signals,,POINT (-73.9886948 40.7485081)
42430298,40.7491217,-73.9882353,4,0.002663115845539281,0.04436490400264724,0.010865456466358371,0.0003201755958089024,traffic_signals,,POINT (-73.9882353 40.7491217)
42430304,40.7497993,-73.9877404,4,0.0039946737683089215,0.04553889220683569,0.03697970568426639,0.0012487416913408377,traffic_signals,,POINT (-73.9877404 40.7497993)
42430308,40.7504574,-73.9872874,4,0.002663115845539281,0.044711240581327985,0.00939860073196611,0.00032861330930208634,traffic_signals,,POINT (-73.9872874 40.7504574)
42430311,40.751088,-73.9868238,4,0.002663115845539281,0.04365426243437903,0.012470217528057654,0.0003574899038722996,traffic_signals,,POINT (-73.9868238 40.751088)
42430314,40.7517,-73.986399,4,0.002663115845539281,0.043746739240466896,0.0091286178884436,0.00025328165621159077,traffic_signals,,POINT (-73.986399 40.7517)
42430317,40.752317,-73.985947,4,0.002663115845539281,0.042898145422144845,0.010707453750460564,0.00033377876468689965,traffic_signals,,POINT (-73.985947 40.752317)
42430320,40.7529437,-73.9854836,4,0.002663115845539281,0.044149825726693424,0.012341408750404164,0.00038131887406407704,traffic_signals,,POINT (-73.9854836 40.7529437)
42430324,40.7535585,-73.9850397,4,0.002663115845539281,0.04306952126379839,0.00985542857768404,0.000626757177068336,traffic_signals,,POINT (-73.9850397 40.7535585)
42430329,40.754177,-73.984596,3,0.0019973368841544607,0.04127394753922668,0.005439565196238748,0.0002507654270550833,traffic_signals,,POINT (-73.984596 40.754177)
42430333,40.754842,-73.984118,4,0.0039946737683089215,0.044169775941662555,0.02229958736630611,0.0006838655976890567,traffic_signals,,POINT (-73.984118 40.754842)
42430338,40.755516,-73.983624,4,0.002663115845539281,0.04289438044536565,0.015667272519430665,0.0005602080765663237,traffic_signals,,POINT (-73.983624 40.755516)
42430342,40.7561421,-73.9831665,4,0.002663115845539281,0.04252119112532592,0.016798401727726897,0.00023198207308852887,traffic_signals,,POINT (-73.9831665 40.7561421)
42430344,40.7567712,-73.9827118,4,0.002663115845539281,0.04272563780002589,0.029636489612458034,0.0002648150893170329,traffic_signals,,POINT (-73.9827118 40.7567712)
42430347,40.7573902,-73.9822537,4,0.002663115845539281,0.04157590065171805,0.017337148301843217,0.0003627599252272064,traffic_signals,,POINT (-73.9822537 40.7573902)
42430350,40.7580163,-73.9817975,4,0.002663115845539281,0.04161720395059716,0.015213715112004944,0.00016150624675115874,traffic_signals,,POINT (-73.9817975 40.7580163)
42430352,40.758645,-73.981341,4,0.002663115845539281,0.04040274765454639,0.01386726043458349,0.00019913747876402956,traffic_signals,,POINT (-73.981341 40.758645)
42430356,40.7592744,-73.9808828,4,0.002663115845539281,0.04064579359586085,0.019336736355160505,0.00025981830840834,traffic_signals,,POINT (-73.9808828 40.7592744)
42430358,40.7599106,-73.9804176,4,0.002663115845539281,0.039479138166980496,0.01401879284846505,0.00013542378331772144,traffic_signals,,POINT (-73.9804176 40.7599106)
42430361,40.7605248,-73.9799722,4,0.002663115845539281,0.038862799840529275,0.01780809835436392,0.00011113184611483979,traffic_signals,,POINT (-73.9799722 40.7605248)
42430363,40.7611565,-73.9795126,4,0.002663115845539281,0.03772877650104185,0.013239734444598066,0.00010526371594649593,traffic_signals,,POINT (-73.9795126 40.7611565)
42430367,40.7617737,-73.9790635,4,0.002663115845539281,0.037204154082301155,0.015892339670222834,0.00016914492026927407,traffic_signals,,POINT (-73.9790635 40.7617737)
42430371,40.7623991,-73.9786085,4,0.002663115845539281,0.036111019195219286,0.013188550815104765,7.563693573671296e-05,traffic_signals,,POINT (-73.9786085 40.7623991)
42430375,40.7630416,-73.978141,4,0.002663115845539281,0.03552223355905341,0.014126475235156625,5.769284971321044e-05,traffic_signals,,POINT (-73.978141 40.7630416)
42430378,40.7636495,-73.977693,4,0.002663115845539281,0.034457034037965045,0.010895538072221397,1.332044918966843e-05,traffic_signals,,POINT (-73.977693 40.7636495)
42430384,40.764324,-73.977196,4,0.0039946737683089215,0.03423737798910657,0.017434796176785134,8.428305311377192e-05,traffic_signals,,POINT (-73.977196 40.764324)
42430390,40.7650041,-73.9767052,4,0.002663115845539281,0.03313931182495906,0.008483703490602967,-8.014484597149583e-06,traffic_signals,,POINT (-73.9767052 40.7650041)
42430394,40.7656797,-73.976244,3,0.0033288948069241015,0.03415284322246136,0.01746569003256444,0.0002889979157272725,traffic_signals,,POINT (-73.976244 40.7656797)
42430468,40.7283967,-74.0030772,3,0.0019973368841544607,0.030481387725738815,0.003110444958696504,3.086725538145806e-05,,,POINT (-74.0030772 40.7283967)
42430589,40.7488871,-74.0070034,4,0.0039946737683089215,0.04294463453762195,0.015541555690642804,0.00025930333979485047,traffic_signals,,POINT (-74.0070034 40.7488871)
42430594,40.7501781,-74.0060705,3,0.0019973368841544607,0.04236393274728369,0.0024142743902752723,8.18236972155314e-06,traffic_signals,,POINT (-74.0060705 40.7501781)
42430597,40.7507922,-74.0056246,4,0.002663115845539281,0.0416514889035705,0.005247238533385836,0.0002131467019519842,traffic_signals,,POINT (-74.0056246 40.7507922)
42430600,40.7514035,-74.0051771,4,0.002663115845539281,0.04081778659790899,0.0015700708537086114,7.735319278885663e-05,traffic_signals,,POINT (-74.0051771 40.7514035)
42430603,40.7520312,-74.0047222,4,0.002663115845539281,0.041256526981161216,0.0073262585097496075,0.0001242465612926993,traffic_signals,,POINT (-74.0047222 40.7520312)
42430607,40.7532765,-74.0038197,4,0.002663115845539281,0.04080415529968242,0.011221247065983209,0.0005543126064964694,traffic_signals,,POINT (-74.0038197 40.7532765)
42430629,40.7551246,-74.0024796,3,0.0019973368841544607,0.039765017150778056,0.005407933383331207,0.00035287096675291397,traffic_signals,,POINT (-74.0024796 40.7551246)
42430633,40.7557816,-74.0019763,4,0.004660452729693742,0.04133678354619364,0.02903790077640773,0.0012230712198751075,traffic_signals,,POINT (-74.0019763 40.7557816)
42430639,40.7564426,-74.0014797,3,0.0033288948069241015,0.040206644702977724,0.012276602183570186,0.00047004626457070216,traffic_signals,,POINT (-74.0014797 40.7564426)
42430643,40.7570547,-74.0010329,3,0.0033288948069241015,0.039794156938078126,0.009061731793103807,0.0002782364201071741,traffic_signals,,POINT (-74.0010329 40.7570547)
42430646,40.7576744,-74.0005846,3,0.0033288948069241015,0.039644595294816364,0.00897345476725698,0.00031053566253213134,traffic_signals,,POINT (-74.0005846 40.7576744)
42430651,40.7582961,-74.0001285,3,0.0033288948069241015,0.03944727359852266,0.010145108158815842,0.0006105656827950534,traffic_signals,,POINT (-74.0001285 40.7582961)
42430664,40.7595545,-73.9992994,4,0.0033288948069241015,0.040503196474682,0.004890666510738682,0.0006238424860481001,traffic_signals,,POINT (-73.9992994 40.7595545)
42430669,40.7601736,-73.9988397,4,0.002663115845539281,0.03895469359928501,0.009937586649463368,0.00012800851484241678,traffic_signals,,POINT (-73.9988397 40.7601736)
42430673,40.7608557,-73.9983473,4,0.0039946737683089215,0.04053679049995822,0.01130687917335415,0.00010543005744005395,traffic_signals,,POINT (-73.9983473 40.7608557)
42430677,40.7614939,-73.9978087,4,0.002663115845539281,0.03978659807835364,0.029809190163553777,0.0002057747702731135,traffic_signals,,POINT (-73.9978087 40.7614939)
42430680,40.7621145,-73.9973436,4,0.002663115845539281,0.0401702934899586,0.038575907652813546,0.0003344070880062895,traffic_signals,,POINT (-73.9973436 40.7621145)
42430685,40.7627398,-73.99689,4,0.002663115845539281,0.03941546042591168,0.025722082400926972,8.406988181889789e-05,traffic_signals,,POINT (-73.99689 40.7627398)
42430688,40.7633667,-73.9964368,4,0.002663115845539281,0.03838361507849652,0.010708914825745713,0.0002787576589671474,traffic_signals,,POINT (-73.9964368 40.7633667)
42430691,40.7639924,-73.9959815,4,0.002663115845539281,0.03778809083228495,0.005324133640930182,7.556088589612171e-05,traffic_signals,,POINT (-73.9959815 40.7639924)
42430694,40.7646184,-73.9955216,4,0.002663115845539281,0.03670218809941397,0.003060963026895532,8.097480947898425e-05,traffic_signals,,POINT (-73.9955216 40.7646184)
42430698,40.7652498,-73.995066,4,0.002663115845539281,0.03675094526728215,0.025325615023216088,1.245279783958808e-05,traffic_signals,,POINT (-73.995066 40.7652498)
42430704,40.765878,-73.9946061,4,0.002663115845539281,0.03521847887162492,0.013099557598573251,-2.9716286494474985e-05,traffic_signals,,POINT (-73.9946061 40.765878)
42430707,40.7664978,-73.9941564,4,0.002663115845539281,0.0352464172788646,0.02592526232836746,-5.446804152993167e-05,traffic_signals,,POINT (-73.9941564 40.7664978)
42430713,40.767131,-73.9936874,4,0.002663115845539281,0.033828981412567224,0.014549124565484125,-1.7307135032312482e-05,traffic_signals,,POINT (-73.9936874 40.767131)
42430722,40.767752,-73.9932376,3,0.0019973368841544607,0.03384616141236123,0.013280960199216884,-0.000126564716354977,traffic_signals,,POINT (-73.9932376 40.767752)
42430736,40.76837,-73.992786,4,0.002663115845539281,0.033183562575160995,0.012320656000157568,0.0003487419078845647,traffic_signals,,POINT (-73.992786 40.76837)
42430739,40.769017,-73.9923216,4,0.002663115845539281,0.03233182015884559,0.009303874284653528,-6.213345284521122e-05,traffic_signals,,POINT (-73.9923216 40.769017)
42430742,40.7696336,-73.9918836,4,0.002663115845539281,0.0311894429351944,0.005197003197758482,-0.00014210437947804075,traffic_signals,,POINT (-73.9918836 40.7696336)
42430745,40.7703169,-73.9913932,4,0.004660452729693742,0.031505097066621295,0.00457334913132428,-0.00016313093502838083,traffic_signals,,POINT (-73.9913932 40.7703169)
42430747,40.7709867,-73.9909124,4,0.0019973368841544607,0.030532166764888773,2.9816530910785868e-05,-0.00029304664653264696,traffic_signals,,POINT (-73.9909124 40.7709867)
42430761,40.7294638,-74.0051849,4,0.0033288948069241015,0.03446837445069088,0.022416190828867644,-4.0689189390971745e-06,traffic_signals,,POINT (-74.0051849 40.7294638)
42430770,40.730321,-74.004688,4,0.002663115845539281,0.03143687204938869,0.0012460135322570041,8.864466514019486e-05,traffic_signals,,POINT (-74.004688 40.730321)
42430782,40.730719,-74.00446,4,0.002663115845539281,0.03246857062720866,0.0024035960697164657,-3.1474428044117645e-05,traffic_signals,,POINT (-74.00446 40.730719)
42430791,40.7311289,-74.0042257,4,0.002663115845539281,0.033330659522243435,0.004984599438574581,-1.7754129707472677e-06,traffic_signals,,POINT (-74.0042257 40.7311289)
42430796,40.7318924,-74.0037892,3,0.0019973368841544607,0.03139849909808957,0.0016766191083324605,-0.0001413143385783421,,,POINT (-74.0037892 40.7318924)
42430803,40.7332265,-74.0030292,4,0.002663115845539281,0.033576433827596605,0.0038248769700011745,-5.467850507922367e-05,traffic_signals,,POINT (-74.0030292 40.7332265)
42430805,40.7336094,-74.0028114,5,0.0033288948069241015,0.03331172810140835,0.006238073999110891,0.00027560626300379476,traffic_signals,,POINT (-74.0028114 40.7336094)
42430811,40.7343413,-74.002395,4,0.002663115845539281,0.03464265457857217,0.026606651373183007,0.0004898309172433197,traffic_signals,,POINT (-74.002395 40.7343413)
42430813,40.7350811,-74.0019681,4,0.002663115845539281,0.035352647740355125,0.005786568832353104,-1.3151876504046752e-05,traffic_signals,,POINT (-74.0019681 40.7350811)
42430818,40.7355352,-74.0016967,3,0.0019973368841544607,0.03621448149735689,0.00279327977218614,-4.96222335474627e-05,,,POINT (-74.0016967 40.7355352)
42430824,40.7357944,-74.0015452,4,0.002663115845539281,0.037587564406877785,0.0048460384837566385,4.172177566198236e-05,traffic_signals,,POINT (-74.0015452 40.7357944)
42430828,40.7365975,-74.0011098,5,0.004660452729693742,0.040206644702977724,0.026412204221031885,0.0009597161402719734,traffic_signals,,POINT (-74.0011098 40.7365975)
42430857,40.7334469,-73.9955052,4,0.002663115845539281,0.03947488658383783,0.050103478720583586,0.00037039662355216546,traffic_signals,,POINT (-73.9955052 40.7334469)
42430861,40.732731,-73.993814,4,0.002663115845539281,0.03847729261490287,0.04981364347993988,0.0003219933585898493,traffic_signals,,POINT (-73.993814 40.732731)
42430872,40.7312807,-73.9903509,4,0.002663115845539281,0.038623247257349155,0.04663360997689137,0.0006820108233854918,traffic_signals,,POINT (-73.9903509 40.7312807)
42430886,40.7307238,-73.9890529,4,0.0039946737683089215,0.03940486743485416,0.02647815279582837,0.0005585362967253733,traffic_signals,,POINT (-73.9890529 40.7307238)
42430898,40.729779,-73.986812,4,0.002663115845539281,0.03873037251719599,0.018513044855352906,0.00037599848593838746,traffic_signals,,POINT (-73.986812 40.729779)
42430903,40.7287826,-73.9844396,4,0.002663115845539281,0.03743306472933924,0.015099900572949035,0.00013746894683909906,traffic_signals,,POINT (-73.9844396 40.7287826)
42430914,40.727846,-73.982228,4,0.004660452729693742,0.03690264050094354,0.009588429805999499,0.0002399455645708169,traffic_signals,,POINT (-73.982228 40.727846)
42430924,40.726866,-73.979906,4,0.005326231691078562,0.03660780266612126,0.008032692778372853,0.00018560331923184184,traffic_signals,,POINT (-73.979906 40.726866)
42430938,40.7258829,-73.9775364,4,0.005326231691078562,0.03660231944638995,0.00558967128759015,0.00027104000058508304,traffic_signals,,POINT (-73.9775364 40.7258829)
42430942,40.724877,-73.975164,4,0.002663115845539281,0.03589091629255578,0.0003337584343773018,-0.00018309229864097915,traffic_signals,,POINT (-73.975164 40.724877)
42431151,40.7396572,-74.0063902,3,0.0019973368841544607,0.036569454591297665,0.003036471152520035,-7.573745981946999e-05,,,POINT (-74.0063902 40.7396572)
42431154,40.7402946,-74.0079644,4,0.0033288948069241015,0.03676937788101837,0.004293582738680369,-9.87918902092114e-05,,,POINT (-74.0079644 40.7402946)
42431156,40.7407313,-74.00896,3,0.002663115845539281,0.0368710886783556,0.0034693952345934815,-8.943500768684259e-05,,,POINT (-74.00896 40.7407313)
42431165,40.7272967,-73.9936333,4,0.002663115845539281,0.03133341266793795,0.02035095949228124,0.00035760004067265856,traffic_signals,,POINT (-73.9936333 40.7272967)
42431168,40.7264167,-73.9918576,4,0.002663115845539281,0.031947177522246184,0.009030193424300566,-1.1682357422812102e-05,traffic_signals,,POINT (-73.9918576 40.7264167)
42431273,40.7315444,-74.0049377,4,0.002663115845539281,0.03333293273884304,0.0014535579061753566,-0.00013382904259099965,,,POINT (-74.0049377 40.7315444)
42431275,40.7316248,-74.0060166,3,0.0019973368841544607,0.0326464132611215,0.0016319838812135987,-0.00013644947994632131,,,POINT (-74.0060166 40.7316248)
42431452,40.735321,-73.9898548,4,0.002663115845539281,0.041905047654505374,0.02759091789019731,0.0002066005056217624,traffic_signals,,POINT (-73.9898548 40.735321)
42431453,40.7346549,-73.9882789,4,0.0039946737683089215,0.042729373211618835,0.004684675227934936,7.557446264469562e-05,traffic_signals,,POINT (-73.9882789 40.7346549)
42431459,40.7339789,-73.9866821,4,0.0039946737683089215,0.04273435477655169,0.04086349247199451,0.0003167866484294058,traffic_signals,,POINT (-73.9866821 40.7339789)
