osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
42445374,40.7464087,-73.9797169,4,0.008888888888888889,0.07062139917695473,0.04583148853879174,0.0009088194069579544,traffic_signals,,POINT (-73.9797169 40.7464087)
42445378,40.7457407,-73.9781134,4,0.008888888888888889,0.06785444567018177,0.0191039094994442,0.0009626791854207806,traffic_signals,,POINT (-73.9781134 40.7457407)
42445382,40.7454066,-73.9773303,3,0.007407407407407407,0.06473088833818032,0.009093676257913456,0.00035913696121482277,traffic_signals,,POINT (-73.9773303 40.7454066)
42445387,40.7445022,-73.9752025,3,0.007407407407407407,0.06371216846357183,0.018662986012944544,0.00029647230080895613,traffic_signals,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,4,0.008888888888888889,0.06316134279962164,0.027247463708625148,0.0016119903962117808,traffic_signals,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,4,0.008888888888888889,0.062209317078652494,0.04669427073375067,0.002551857658313653,traffic_signals,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,4,0.005925925925925926,0.066297339375466,0.04008437136223881,0.0008334544570547763,traffic_signals,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,4,0.005925925925925926,0.06599445463530189,0.07000091793412248,0.0019460048084630377,traffic_signals,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,4,0.005925925925925926,0.06319274135937487,0.025693975119699976,0.0009454934231416797,traffic_signals,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,4,0.005925925925925926,0.05850447280859652,0.0265986526244772,0.004225603937065988,traffic_signals,,POINT (-73.9753382 40.7412737)
42445649,40.7515813,-73.9822757,4,0.005925925925925926,0.06896621013374485,0.061194840034794,0.0008468165955933683,traffic_signals,,POINT (-73.9822757 40.7515813)
42445651,40.7509069,-73.9806768,4,0.005925925925925926,0.07034782430465883,0.033455519268207605,0.0011353981445694562,traffic_signals,,POINT (-73.9806768 40.7509069)
42445653,40.750187,-73.9789649,4,0.005925925925925926,0.0686607532237866,0.016779638309417373,0.001253131710930774,traffic_signals,,POINT (-73.9789649 40.750187)
42445656,40.7495392,-73.9774292,4,0.005925925925925926,0.07009954699377882,0.03881864570248167,0.0010207577402781365,traffic_signals,,POINT (-73.9774292 40.7495392)
42445661,40.7488692,-73.975839,4,0.005925925925925926,0.06355290396886237,0.014847267289922143,0.000726708692400558,traffic_signals,,POINT (-73.975839 40.7488692)
42445664,40.7485037,-73.9749714,4,0.005925925925925926,0.06147524834051577,0.011540183555227984,0.0004211012822446346,traffic_signals,,POINT (-73.9749714 40.7485037)
42445666,40.7475701,-73.9727421,4,0.007407407407407407,0.06093888711338376,0.008098348058446364,0.00010537523855125339,traffic_signals,,POINT (-73.9727421 40.7475701)
42445667,40.7469293,-73.9712165,3,0.0044444444444444444,0.05809273307673819,0.008797323841019316,4.615614386066359e-05,traffic_signals,,POINT (-73.9712165 40.7469293)
42445804,40.7497536,-73.9699431,3,0.005925925925925926,0.05809273307673819,0.007679829059960979,0.0026443056000223534,,,POINT (-73.9699431 40.7497536)
42445867,40.7408836,-73.9879839,3,0.007407407407407407,0.05855297951106334,0.01849016076049637,0.0007734383942497753,traffic_signals,,POINT (-73.9879839 40.7408836)
42445879,40.742157,-73.9870446,3,0.0044444444444444444,0.057760141093474424,0.007868574213431775,0.00024171418805414135,traffic_signals,,POINT (-73.9870446 40.742157)
42445885,40.7433908,-73.9861457,4,0.005925925925925926,0.06219105602667246,0.04344827935929602,0.00044862898337366837,traffic_signals,,POINT (-73.9861457 40.7433908)
42445888,40.7440046,-73.9856985,4,0.005925925925925926,0.06323046086277283,0.03702155360179461,0.0005325311412913444,traffic_signals,,POINT (-73.9856985 40.7440046)
42445896,40.7458588,-73.9843457,4,0.005925925925925926,0.06755873645754598,0.03300326127081529,0.0008027457768966208,traffic_signals,,POINT (-73.9843457 40.7458588)
42445899,40.7464825,-73.9838914,4,0.005925925925925926,0.06810893619723452,0.033355749256106446,0.0010441969157212313,traffic_signals,,POINT (-73.9838914 40.7464825)
42445903,40.7471011,-73.9834426,4,0.005925925925925926,0.0687721913647038,0.015375685311345018,0.0006318040686673375,traffic_signals,,POINT (-73.9834426 40.7471011)
42445908,40.7490542,-73.9820215,4,0.005925925925925926,0.07047262363816306,0.019958146307140448,0.0008537805365309052,traffic_signals,,POINT (-73.9820215 40.7490542)
42445909,40.7496645,-73.9815704,4,0.005925925925925926,0.07004546975893682,0.021590783915132743,0.0007072347744100266,traffic_signals,,POINT (-73.9815704 40.7496645)
42445910,40.7502832,-73.9811233,4,0.005925925925925926,0.06918391124334305,0.02161167347944986,0.0008290588918209759,traffic_signals,,POINT (-73.9811233 40.7502832)
42445914,40.7515286,-73.9802259,4,0.005925925925925926,0.06897369425855589,0.020058097173370718,0.0019895781665560733,traffic_signals,,POINT (-73.9802259 40.7515286)
42445916,40.7528125,-73.9792873,4,0.008888888888888889,0.06908615136876006,0.08926458132103438,0.0057844725003563064,traffic_signals,,POINT (-73.9792873 40.7528125)
42445917,40.7534863,-73.9787764,4,0.005925925925925926,0.06541710504246527,0.017755566766959052,0.001171832035009472,traffic_signals,,POINT (-73.9787764 40.7534863)
42445920,40.754099,-73.9783295,4,0.005925925925925926,0.06329973036476373,0.010701828005879106,0.0005260020271248036,traffic_signals,,POINT (-73.9783295 40.754099)
42445924,40.7559868,-73.9769642,4,0.005925925925925926,0.06127374844235926,0.016177525587186582,0.00059417912526126,traffic_signals,,POINT (-73.9769642 40.7559868)
42445926,40.7566036,-73.976512,4,0.005925925925925926,0.05842380665434255,0.017122679397113937,0.0008971099109254916,traffic_signals,,POINT (-73.976512 40.7566036)
42445928,40.7578582,-73.975593,4,0.005925925925925926,0.05470757381585407,0.014564557110702227,0.00010435862189755031,traffic_signals,,POINT (-73.975593 40.7578582)
42445930,40.7591136,-73.9746825,4,0.005925925925925926,0.049803525512662004,0.009884548992334269,-0.00023805494823259107,traffic_signals,,POINT (-73.9746825 40.7591136)
42445936,40.7603711,-73.9737664,4,0.005925925925925926,0.04549696439460219,0.0034723405702345926,-0.0005024668850157264,traffic_signals,,POINT (-73.9737664 40.7603711)
42445941,40.7609986,-73.9733102,4,0.002962962962962963,0.043756679122499295,0.0,-0.0008640683175033673,traffic_signals,,POINT (-73.9733102 40.7609986)
42446266,40.7433005,-73.9840243,4,0.005925925925925926,0.06300481687079626,0.05352584445946677,0.0013016903646090115,traffic_signals,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,4,0.005925925925925926,0.06308611340869405,0.027183882258615333,0.0004938853623911438,traffic_signals,,POINT (-73.9824628 40.7426439)
42446275,40.7419683,-73.9808564,4,0.005925925925925926,0.06049229966618374,0.018366093610103797,0.00040024017915147014,traffic_signals,,POINT (-73.9808564 40.7419683)
42446293,40.7400362,-73.9762474,3,0.0044444444444444444,0.054991572295604134,0.01742405551744007,0.00016913312006889934,traffic_signals,,POINT (-73.9762474 40.7400362)
42446353,40.7597993,-73.9762894,4,0.005925925925925926,0.045562193017390146,0.008524923092924236,-0.000219832209193149,traffic_signals,,POINT (-73.9762894 40.7597993)
42446488,40.7522048,-73.9818235,4,0.005925925925925926,0.06778208303216302,0.047806210114921394,0.0018448068835108847,traffic_signals,,POINT (-73.9818235 40.7522048)
42446504,40.758346,-73.9964055,4,0.005925925925925926,0.0564268992003367,0.021590074900451315,0.0013898240916502737,traffic_signals,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,4,0.005925925925925926,0.05173728877432581,0.009650938524405002,0.0006196671988984036,traffic_signals,,POINT (-73.9975781 40.758846)
42446668,40.7539186,-73.9996344,4,0.005925925925925926,0.05569022978994064,0.013806753860959196,0.001155456573189658,traffic_signals,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,4,0.005925925925925926,0.07011501297215583,0.06384343961502269,0.0010353994500504895,traffic_signals,,POINT (-73.9850381 40.747774)
42446875,40.7352035,-73.98579,4,0.008888888888888889,0.044292166731191115,0.008009344480477777,0.0016557800344210625,traffic_signals,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,3,0.0014814814814814814,0.0,0.0,-0.0008400901923165978,,,POINT (-73.9843469 40.7345982)
42446925,40.7395123,-73.9847532,4,0.008888888888888889,0.05689156754319661,0.03809442006245516,0.0006076902242040204,traffic_signals,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,4,0.005925925925925926,0.06049229966618374,0.030861116976181824,0.0004260470468533903,traffic_signals,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,4,0.005925925925925926,0.06473088833818032,0.03921280410138917,0.000723369112743254,traffic_signals,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,4,0.005925925925925926,0.06778931234989256,0.0344670510390402,0.0007881402750707357,traffic_signals,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,4,0.005925925925925926,0.06720158517578691,0.05305632543445517,0.00276459093951229,traffic_signals,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,4,0.005925925925925926,0.06838741043604396,0.043585704705798464,0.0009265048740465222,traffic_signals,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,4,0.005925925925925926,0.066422049596885,0.037519124515254444,0.0006279266119580135,traffic_signals,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,4,0.005925925925925926,0.0686607532237866,0.038276905397186776,0.000752865707676428,traffic_signals,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,4,0.005925925925925926,0.07323339009017082,0.041097218132104284,0.001519046200838483,traffic_signals,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,3,0.0044444444444444444,0.06385939843188913,0.022521986008058072,0.0006757003531377431,traffic_signals,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,3,0.0044444444444444444,0.06113818705200005,0.018350880603589293,0.0005463416157486489,traffic_signals,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,4,0.005925925925925926,0.05939562588473905,0.028805218090254173,0.0005826907890578132,traffic_signals,,POINT (-73.9737345 40.7546125)
42446987,40.7552316,-73.9732717,4,0.005925925925925926,0.060874685623272924,0.028937019967129208,0.00041614417387543214,traffic_signals,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,4,0.005925925925925926,0.0550344265817467,0.025691281093695863,9.068529083260347e-05,traffic_signals,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,4,0.005925925925925926,0.049932641416654294,0.02169416701176682,-0.00019631022192905588,traffic_signals,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,4,0.005925925925925926,0.04551325403455729,0.016741707691510056,-0.0005013334756147789,traffic_signals,,POINT (-73.970533 40.7590024)
42448338,40.7602895,-73.9716131,4,0.005925925925925926,0.04551325403455729,0.0074596192143533985,-0.0005964428047308238,traffic_signals,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,5,0.005925925925925926,0.04287302479545312,0.011951432160158077,-0.00021158999016982285,traffic_signals,,POINT (-73.9684914 40.75896)
42448693,40.7401693,-73.9863033,4,0.008888888888888889,0.057728664177347185,0.059194083471029044,0.0010890406352004355,traffic_signals,,POINT (-73.9863033 40.7401693)
42448701,40.7388354,-73.9831516,4,0.011851851851851851,0.055153817475927853,0.054134328932419463,0.0006472024353697033,traffic_signals,,POINT (-73.9831516 40.7388354)
42448707,40.7368956,-73.9785412,4,0.008888888888888889,0.05143999616320755,0.05116371540081184,0.00427124753672748,traffic_signals,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,4,0.007407407407407407,0.05118729101977874,0.05386665872402842,0.003081240831486621,traffic_signals,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,4,0.005925925925925926,0.06416886346214967,0.0544487983343302,0.0008942552869879329,traffic_signals,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,4,0.005925925925925926,0.05939562588473905,0.02276837932295232,0.00018383128581934768,traffic_signals,,POINT (-73.9716835 40.7545735)
42448996,40.7607173,-74.0020745,3,0.0044444444444444444,0.04364134802201267,4.396087482140895e-06,-0.000552093624531416,traffic_signals,,POINT (-74.0020745 40.7607173)
42449308,40.7457757,-73.9822189,4,0.005925925925925926,0.06773152094976477,0.08682820687236635,0.006682083855034193,traffic_signals,,POINT (-73.9822189 40.7457757)
42449314,40.7444458,-73.9790592,4,0.005925925925925926,0.06473088833818032,0.013226801716051836,0.0006590740455481851,traffic_signals,,POINT (-73.9790592 40.7444458)
42449333,40.7373314,-73.9926537,4,0.005925925925925926,0.04392485090480944,0.020495749453374457,-0.00024338062258645777,traffic_signals,,POINT (-73.9926537 40.7373314)
42449683,40.7489448,-73.9798635,4,0.005925925925925926,0.06838741043604396,0.012713358018803151,0.0005933367367131795,traffic_signals,,POINT (-73.9798635 40.7489448)
42449685,40.7476335,-73.9767423,4,0.005925925925925926,0.06311743719886719,0.011653001364958131,0.0011186775169349736,traffic_signals,,POINT (-73.9767423 40.7476335)
42449689,40.746323,-73.9736535,4,0.008888888888888889,0.06219105602667246,0.013875292766095731,0.0004059786816773942,traffic_signals,,POINT (-73.9736535 40.746323)
42449890,40.7346191,-73.9862156,4,0.0044444444444444444,0.04240110691078002,0.0008780696377609374,-0.0007438670877885723,traffic_signals,,POINT (-73.9862156 40.7346191)
42449893,40.7363755,-73.9849362,4,0.008888888888888889,0.048049031795629915,0.02834262650674937,0.00013505885671856224,traffic_signals,,POINT (-73.9849362 40.7363755)
42449918,40.7413442,-73.9813061,4,0.005925925925925926,0.056840689732837825,0.022052120502634623,0.00034197071545593894,traffic_signals,,POINT (-73.9813061 40.7413442)
42449926,40.7438234,-73.9795108,4,0.005925925925925926,0.06148119487256651,0.01798134695336515,0.0005958371129084016,traffic_signals,,POINT (-73.9795108 40.7438234)
42449928,40.745061,-73.9786092,4,0.005925925925925926,0.06328082363526409,0.03129065850099185,0.0029639649406194212,traffic_signals,,POINT (-73.9786092 40.745061)
42449932,40.7470157,-73.9771912,4,0.005925925925925926,0.06669387120593835,0.023563575087149638,0.002143401192700889,traffic_signals,,POINT (-73.9771912 40.7470157)
42449938,40.7482478,-73.9762946,4,0.005925925925925926,0.066422049596885,0.012401990071926198,0.0009256934770608757,traffic_signals,,POINT (-73.9762946 40.7482478)
42449947,40.751455,-73.9739553,4,0.005925925925925926,0.06626968956235976,0.01885845883912159,0.000551690820587299,traffic_signals,,POINT (-73.9739553 40.751455)
42449948,40.7520704,-73.9735109,4,0.005925925925925926,0.06385939843188913,0.014678561259688534,0.0004895292226500235,traffic_signals,,POINT (-73.9735109 40.7520704)
42449954,40.7539505,-73.9721397,4,0.005925925925925926,0.061421781271027494,0.0226453696210416,0.0003451077953373176,traffic_signals,,POINT (-73.9721397 40.7539505)
42449956,40.7558296,-73.9707675,4,0.005925925925925926,0.05391403788214374,0.02120347818880627,-7.637952234243642e-05,traffic_signals,,POINT (-73.9707675 40.7558296)
42449961,40.7570956,-73.9698449,4,0.005925925925925926,0.04908429937389703,0.017650562985417624,5.309046270706199e-05,traffic_signals,,POINT (-73.9698449 40.7570956)
42449963,40.7583381,-73.9689403,4,0.0044444444444444444,0.044845310985154346,0.011955828247640202,-0.00038323327282625233,traffic_signals,,POINT (-73.9689403 40.7583381)
42450426,40.7610471,-73.9753806,4,0.002962962962962963,0.0,0.0,-0.0008273817562009345,traffic_signals,,POINT (-73.9753806 40.7610471)
42450814,40.7457826,-73.9704329,3,0.005925925925925926,0.06094473032818032,0.022697897374845538,0.0006664175679776653,,,POINT (-73.9704329 40.7457826)
42451674,40.7465313,-73.9859434,4,0.005925925925925926,0.06810893619723452,0.055029519649000186,0.0010538245441790743,traffic_signals,,POINT (-73.9859434 40.7465313)
42451695,40.7526895,-74.0005305,3,0.0044444444444444444,0.05538933268780763,0.00833800328242384,0.0007369563034415571,traffic_signals,,POINT (-74.0005305 40.7526895)
42451787,40.7355933,-73.9794642,3,0.0044444444444444444,0.044159841075008165,0.006275402893505731,-0.00011329006006456787,traffic_signals,,POINT (-73.9794642 40.7355933)
42452353,40.7566594,-73.9785571,4,0.005925925925925926,0.05842380665434255,0.02199294308299804,0.0002644338459463364,traffic_signals,,POINT (-73.9785571 40.7566594)
42452875,40.7584106,-73.9729808,4,0.005925925925925926,0.05236817933530465,0.0211147226213542,1.022127257400367e-05,traffic_signals,,POINT (-73.9729808 40.7584106)
42452973,40.7497263,-73.9836183,4,0.005925925925925926,0.06996836113965132,0.057546901060643744,0.0009101897170029131,traffic_signals,,POINT (-73.9836183 40.7497263)
42452975,40.7558737,-73.9982088,4,0.005925925925925926,0.05362293027862926,0.0195560019792078,0.0016239478857653974,traffic_signals,,POINT (-73.9982088 40.7558737)
42453000,40.7501172,-73.9688692,3,0.0044444444444444444,0.06258296500517847,0.014535239439005898,0.0014908663898401129,traffic_signals,,POINT (-73.9688692 40.7501172)
42453005,40.7508013,-73.97849,4,0.005925925925925926,0.07500502626771213,0.02561525710148497,0.0029086070082101683,traffic_signals,,POINT (-73.97849 40.7508013)
42453008,40.7481912,-73.9722915,3,0.0044444444444444444,0.06102665315339343,0.005170601696774583,0.0001745189881553883,,,POINT (-73.9722915 40.7481912)
42453011,40.7475533,-73.9707856,3,0.0044444444444444444,0.059865554543900586,0.00938519887365877,0.00019451379874471623,traffic_signals,,POINT (-73.9707856 40.7475533)
42453187,40.7430899,-73.9740139,3,0.005925925925925926,0.06260145696765415,0.02029924169854108,0.0033217543923972103,traffic_signals,,POINT (-73.9740139 40.7430899)
42453310,40.7388764,-73.9872419,4,0.005925925925925926,0.0505682705539496,0.03858931019352923,0.0007517530382410723,traffic_signals,,POINT (-73.9872419 40.7388764)
42453545,40.7613201,-74.0016372,4,0.0044444444444444444,0.0458262517836986,0.0014419166941422134,0.0014648926516595327,traffic_signals,,POINT (-74.0016372 40.7613201)
42453624,40.742832,-73.9886624,3,0.0044444444444444444,0.05533628700962846,0.004578925932390761,0.00010845683600996092,traffic_signals,,POINT (-73.9886624 40.742832)
42453986,40.7495663,-73.9794069,4,0.005925925925925926,0.06855706963570192,0.016246690179086736,0.0007498013575909364,traffic_signals,,POINT (-73.9794069 40.7495663)
42453999,40.7478768,-73.9754305,4,0.005925925925925926,0.06274359255603086,0.008042331571677786,0.0008352337455398859,traffic_signals,,POINT (-73.9754305 40.7478768)
42454006,40.7469395,-73.9732058,4,0.008888888888888889,0.06163620952216763,0.0075856396574271855,0.00031517531226009284,traffic_signals,,POINT (-73.9732058 40.7469395)
42454010,40.7462999,-73.9716752,4,0.007407407407407407,0.06177399092162431,0.011319504833594184,0.0005934472063264161,traffic_signals,,POINT (-73.9716752 40.7462999)
