osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
42445928,40.7578582,-73.975593,4,0.006644518272425249,0.05682092331601108,0.014220871921973391,-4.0791080453279824e-05,traffic_signals,,POINT (-73.975593 40.7578582)
42445930,40.7591136,-73.9746825,4,0.006644518272425249,0.051422090432654395,0.009031013396026109,-0.00046561096169949145,traffic_signals,,POINT (-73.9746825 40.7591136)
42445936,40.7603711,-73.9737664,4,0.0033222591362126247,0.046775338185275545,0.0018424189046092059,-0.0009901581118376582,traffic_signals,,POINT (-73.9737664 40.7603711)
42446266,40.7433005,-73.9840243,4,0.006644518272425249,0.06648312927382695,0.06595899879721115,0.0013550009316016206,traffic_signals,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,4,0.006644518272425249,0.06685715531756156,0.02955661950863293,0.0005198881910466149,traffic_signals,,POINT (-73.9824628 40.7426439)
42446275,40.7419683,-73.9808564,4,0.006644518272425249,0.06392751867863221,0.02836360213359032,0.00039808366329497675,traffic_signals,,POINT (-73.9808564 40.7419683)
42446293,40.7400362,-73.9762474,3,0.0049833887043189366,0.05760125711091944,0.03201390431035617,0.0001230898362893619,traffic_signals,,POINT (-73.9762474 40.7400362)
42446353,40.7597993,-73.9762894,4,0.0049833887043189366,0.044641199653266184,0.0036257516487128525,-0.0006371849370149458,traffic_signals,,POINT (-73.9762894 40.7597993)
42446488,40.7522048,-73.9818235,4,0.006644518272425249,0.07095723960311422,0.050233454023315284,0.002108115485866399,traffic_signals,,POINT (-73.9818235 40.7522048)
42446504,40.758346,-73.9964055,4,0.006644518272425249,0.05929576394692675,0.02027493332382122,0.0013681225775780904,traffic_signals,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,4,0.006644518272425249,0.05356105626004087,0.009835032910916953,0.0008124437833218625,traffic_signals,,POINT (-73.9975781 40.758846)
42446668,40.7539186,-73.9996344,4,0.006644518272425249,0.05850515376096772,0.01377476338513182,0.0008418492439054299,traffic_signals,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,4,0.006644518272425249,0.07533349830552499,0.06478237486203786,0.001148019821995568,traffic_signals,,POINT (-73.9850381 40.747774)
42446925,40.7395123,-73.9847532,4,0.009966777408637873,0.05907469440445684,0.03251287377693005,0.000617784985239157,traffic_signals,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,4,0.006644518272425249,0.06392751867863221,0.03391939276119319,0.00044156036872073295,traffic_signals,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,4,0.006644518272425249,0.06943703580881744,0.043340484218216374,0.0007904683264341707,traffic_signals,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,4,0.006644518272425249,0.07286985809522678,0.03665260381496213,0.0008682997955800915,traffic_signals,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,4,0.006644518272425249,0.072563954861905,0.06463538340924316,0.0032187943452596734,traffic_signals,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,4,0.006644518272425249,0.07392758542890555,0.04655379645599862,0.001026299778479714,traffic_signals,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,4,0.006644518272425249,0.07167947338143192,0.04040143681340725,0.000689888160963525,traffic_signals,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,4,0.006644518272425249,0.0740139158128241,0.04150860762818425,0.0008229667517980417,traffic_signals,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,4,0.006644518272425249,0.0787227779698365,0.05193020275998522,0.00171783582041235,traffic_signals,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,3,0.0049833887043189366,0.06576265265960747,0.02306332674934137,0.0007097042411637139,traffic_signals,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,3,0.0049833887043189366,0.06394901896518333,0.01905147865950268,0.0005479104102669077,traffic_signals,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,4,0.006644518272425249,0.061707621069822076,0.025434548608555117,0.0005204161987157899,traffic_signals,,POINT (-73.9737345 40.7546125)
42446987,40.7552316,-73.9732717,4,0.006644518272425249,0.06372754431565582,0.026815630758363518,0.0003537872051897177,traffic_signals,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,4,0.006644518272425249,0.05717402517484567,0.02190758788905054,-4.0042485480757273e-05,traffic_signals,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,4,0.006644518272425249,0.051580183485797564,0.015735635411664076,-0.00041773992716303497,traffic_signals,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,4,0.006644518272425249,0.04679836321022522,0.008524518196504339,-0.0007830238832966099,traffic_signals,,POINT (-73.970533 40.7590024)
42448338,40.7602895,-73.9716131,4,0.0049833887043189366,0.04679836321022522,0.002742988568223355,-0.001015497811107123,traffic_signals,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,5,0.0033222591362126247,0.0438080983925532,0.003326609055571302,-0.0012308781313366218,traffic_signals,,POINT (-73.9684914 40.75896)
42448693,40.7401693,-73.9863033,4,0.009966777408637873,0.059899742640915174,0.060567937360703525,0.0010836553806408426,traffic_signals,,POINT (-73.9863033 40.7401693)
42448701,40.7388354,-73.9831516,4,0.013289036544850499,0.05722564698730289,0.04383925419407638,0.0006203654301310811,traffic_signals,,POINT (-73.9831516 40.7388354)
42448707,40.7368956,-73.9785412,4,0.009966777408637873,0.05322620595030655,0.02195546596584838,0.003945102046153417,traffic_signals,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,4,0.0049833887043189366,0.05296427568889835,0.0062457839556873925,0.002729473244494675,traffic_signals,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,4,0.006644518272425249,0.06748997268923748,0.05143118088001026,0.0008786489287503765,traffic_signals,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,4,0.006644518272425249,0.061707621069822076,0.018880370801858715,5.02674817218315e-05,traffic_signals,,POINT (-73.9716835 40.7545735)
42449308,40.7457757,-73.9822189,4,0.006644518272425249,0.07261013864173056,0.10080848556838275,0.00711979446520866,traffic_signals,,POINT (-73.9822189 40.7457757)
42449314,40.7444458,-73.9790592,4,0.006644518272425249,0.06943703580881744,0.016016468525438067,0.0007129664620009938,traffic_signals,,POINT (-73.9790592 40.7444458)
42449333,40.7373314,-73.9926537,4,0.006644518272425249,0.04393293662734406,0.011449819922788878,-0.0004940340645080914,traffic_signals,,POINT (-73.9926537 40.7373314)
42449683,40.7489448,-73.9798635,4,0.006644518272425249,0.07392758542890555,0.014839640048747259,0.0006487643516224539,traffic_signals,,POINT (-73.9798635 40.7489448)
42449685,40.7476335,-73.9767423,4,0.006644518272425249,0.06797250347586216,0.01325784150205856,0.0012300517270525872,traffic_signals,,POINT (-73.9767423 40.7476335)
42449689,40.746323,-73.9736535,4,0.009966777408637873,0.06494651590224698,0.014829959688271256,0.00029900833085047833,traffic_signals,,POINT (-73.9736535 40.746323)
42449893,40.7363755,-73.9849362,4,0.009966777408637873,0.04895933818294011,0.016443315658820814,0.00019465625462547874,traffic_signals,,POINT (-73.9849362 40.7363755)
42449918,40.7413442,-73.9813061,4,0.006644518272425249,0.059636722338675924,0.03275401481324057,0.00032716432442754994,traffic_signals,,POINT (-73.9813061 40.7413442)
42449926,40.7438234,-73.9795108,4,0.006644518272425249,0.06556612059418795,0.022731988355782305,0.0006333765734798479,traffic_signals,,POINT (-73.9795108 40.7438234)
42449928,40.745061,-73.9786092,4,0.006644518272425249,0.0678028347996476,0.04417767486159651,0.0034499471632149672,traffic_signals,,POINT (-73.9786092 40.745061)
42449932,40.7470157,-73.9771912,4,0.006644518272425249,0.07209621450574256,0.025931120675104457,0.0024156210115046477,traffic_signals,,POINT (-73.9771912 40.7470157)
42449938,40.7482478,-73.9762946,4,0.006644518272425249,0.07167947338143192,0.014337372889745686,0.001010259918758586,traffic_signals,,POINT (-73.9762946 40.7482478)
42449947,40.751455,-73.9739553,4,0.006644518272425249,0.06841271877781666,0.020042269315240845,0.0005365806464031774,traffic_signals,,POINT (-73.9739553 40.751455)
42449948,40.7520704,-73.9735109,4,0.006644518272425249,0.06576265265960747,0.0160027817983122,0.0004469321393835128,traffic_signals,,POINT (-73.9735109 40.7520704)
42449954,40.7539505,-73.9721397,4,0.006644518272425249,0.06412154329692393,0.017526928079140254,0.00019568707494374508,traffic_signals,,POINT (-73.9721397 40.7539505)
42449956,40.7558296,-73.9707675,4,0.006644518272425249,0.05565124382140832,0.01463518295623505,2.2089515392499378e-05,traffic_signals,,POINT (-73.9707675 40.7558296)
42449961,40.7570956,-73.9698449,4,0.0049833887043189366,0.05039092307150488,0.007219531881562462,-0.0005563237157783361,traffic_signals,,POINT (-73.9698449 40.7570956)
42449963,40.7583381,-73.9689403,4,0.0049833887043189366,0.045861492938529924,0.003340428769116283,-0.0009759573731522519,traffic_signals,,POINT (-73.9689403 40.7583381)
42450814,40.7457826,-73.9704329,3,0.006644518272425249,0.06247812148624701,0.019635580384310607,0.00031549830656397694,,,POINT (-73.9704329 40.7457826)
42451674,40.7465313,-73.9859434,4,0.006644518272425249,0.07280475420158715,0.05567596040089703,0.0011570434008365538,traffic_signals,,POINT (-73.9859434 40.7465313)
42451695,40.7526895,-74.0005305,3,0.0049833887043189366,0.05807628274989159,0.007635856605892119,0.0005085841882315164,traffic_signals,,POINT (-74.0005305 40.7526895)
42451787,40.7355933,-73.9794642,3,0.0033222591362126247,0.0,0.0,-0.0004609762414269695,traffic_signals,,POINT (-73.9794642 40.7355933)
42452353,40.7566594,-73.9785571,4,0.006644518272425249,0.060981959500687966,0.020483899795599506,0.00020181573784631933,traffic_signals,,POINT (-73.9785571 40.7566594)
42452875,40.7584106,-73.9729808,4,0.006644518272425249,0.05426419798034962,0.016114738745064697,-0.00020076184399694068,traffic_signals,,POINT (-73.9729808 40.7584106)
42452973,40.7497263,-73.9836183,4,0.006644518272425249,0.07502633817827638,0.05968590325412096,0.0010117097965325775,traffic_signals,,POINT (-73.9836183 40.7497263)
42452975,40.7558737,-73.9982088,4,0.006644518272425249,0.056304930329625434,0.02300485355365605,0.001733423032335471,traffic_signals,,POINT (-73.9982088 40.7558737)
42453000,40.7501172,-73.9688692,3,0.0049833887043189366,0.0596803985320606,0.006433458717687767,0.0009154780586610042,traffic_signals,,POINT (-73.9688692 40.7501172)
42453005,40.7508013,-73.97849,4,0.006644518272425249,0.08095731608989998,0.040737228475914676,0.003380925298818006,traffic_signals,,POINT (-73.97849 40.7508013)
42453008,40.7481912,-73.9722915,3,0.0049833887043189366,0.0638559553531216,0.006732351476665659,0.0001553656106293315,,,POINT (-73.9722915 40.7481912)
42453011,40.7475533,-73.9707856,3,0.0049833887043189366,0.06280141463937414,0.010515707812777933,0.00017779481254467824,traffic_signals,,POINT (-73.9707856 40.7475533)
42453187,40.7430899,-73.9740139,3,0.006644518272425249,0.06695132032505108,0.0411192397938693,0.004013717890610631,traffic_signals,,POINT (-73.9740139 40.7430899)
42453310,40.7388764,-73.9872419,4,0.006644518272425249,0.0517392516253456,0.03624215283232329,0.0006605120147958143,traffic_signals,,POINT (-73.9872419 40.7388764)
42453624,40.742832,-73.9886624,3,0.0049833887043189366,0.05754315032476901,0.00525918141121712,5.330135846266239e-05,traffic_signals,,POINT (-73.9886624 40.742832)
42453986,40.7495663,-73.9794069,4,0.006644518272425249,0.0740139158128241,0.01828040023030667,0.0008148120374991962,traffic_signals,,POINT (-73.9794069 40.7495663)
42453999,40.7478768,-73.9754305,4,0.006644518272425249,0.0673704085472346,0.009588979400186343,0.0008916396937926073,traffic_signals,,POINT (-73.9754305 40.7478768)
42454006,40.7469395,-73.9732058,4,0.009966777408637873,0.06433125625007728,0.008102073378026688,0.00023364934988948064,traffic_signals,,POINT (-73.9732058 40.7469395)
42454010,40.7462999,-73.9716752,4,0.008305647840531562,0.06443298872353273,0.012303268359072604,0.0004512614468155932,traffic_signals,,POINT (-73.9716752 40.7462999)
42454378,40.7390984,-73.9913883,4,0.006644518272425249,0.04988414946824969,0.02763553944536722,-0.0001664009704125562,traffic_signals,,POINT (-73.9913883 40.7390984)
42454428,40.7541655,-73.9803921,4,0.006644518272425249,0.06549836366625734,0.03848730035428956,0.0006589151616439914,traffic_signals,,POINT (-73.9803921 40.7541655)
42454433,40.7603122,-73.994972,4,0.0033222591362126247,0.05875923972413755,0.0,0.00011813191286802275,traffic_signals,,POINT (-73.994972 40.7603122)
42454495,40.7457827,-73.974319,4,0.006644518272425249,0.0671641645083522,0.00562678130445047,0.0005543950584821648,traffic_signals,,POINT (-73.974319 40.7457827)
42454522,40.7426835,-73.984473,4,0.006644518272425249,0.06369196618685073,0.06324081838144226,0.0011680767483571116,traffic_signals,,POINT (-73.984473 40.7426835)
42455735,40.7552565,-73.9986588,4,0.006644518272425249,0.05902579151173792,0.013548599474939737,0.00037235290415454984,traffic_signals,,POINT (-73.9986588 40.7552565)
42455751,40.7589842,-73.9959405,4,0.006644518272425249,0.058800664794292884,0.014879216901039665,0.0009241984919504871,traffic_signals,,POINT (-73.9959405 40.7589842)
42455897,40.7381697,-73.9776048,4,0.008305647840531562,0.053621474823221965,0.025067523111416756,0.0022031811579817386,traffic_signals,,POINT (-73.9776048 40.7381697)
42455915,40.7450699,-73.9725748,4,0.006644518272425249,0.06618230063457886,0.016729879683787332,0.0013103631372507443,traffic_signals,,POINT (-73.9725748 40.7450699)
42455929,40.7488808,-73.9699735,4,0.009966777408637873,0.0654908437622773,0.03524909028299478,0.003916640587273758,traffic_signals,,POINT (-73.9699735 40.7488808)
42456543,40.7377054,-73.9880935,4,0.006644518272425249,0.04765059303061025,0.026897621360713424,0.0002925160774977305,traffic_signals,,POINT (-73.9880935 40.7377054)
42456555,40.7414386,-73.9853785,4,0.006644518272425249,0.058922141221922866,0.04411635473097427,0.0008110710662384475,traffic_signals,,POINT (-73.9853785 40.7414386)
42456568,40.7451552,-73.9826672,4,0.006644518272425249,0.07036206354624834,0.08616346085471657,0.002124902701471906,traffic_signals,,POINT (-73.9826672 40.7451552)
42456611,40.7596534,-73.9720733,4,0.006644518272425249,0.049081504833026604,0.00637374219315589,-0.0007033139271913805,traffic_signals,,POINT (-73.9720733 40.7596534)
42457476,40.7553471,-73.9754421,4,0.006644518272425249,0.06748997268923748,0.05282689252271541,0.0023037628164439845,traffic_signals,,POINT (-73.9754421 40.7553471)
42457925,40.7389315,-73.9731277,3,0.0049833887043189366,0.0033222591362126247,0.0035300464672434143,0.0004212514770922575,,,POINT (-73.9731277 40.7389315)
42457940,40.7399483,-73.9727291,3,0.0049833887043189366,0.004614248800295312,0.0040946931899484215,0.001865510120994784,,,POINT (-73.9727291 40.7399483)
42458333,40.7483294,-73.9803101,4,0.006644518272425249,0.07560308140085291,0.021019639118428603,0.0009661408548538307,traffic_signals,,POINT (-73.9803101 40.7483294)
42459098,40.7571447,-73.9739026,4,0.006644518272425249,0.06036246022956986,0.02933428015026985,0.00030286567429495503,traffic_signals,,POINT (-73.9739026 40.7571447)
42459636,40.7496684,-73.9697413,1,0.0033222591362126247,0.05560784257842028,0.0,-0.0005184484687333649,,,POINT (-73.9697413 40.7496684)
100522479,40.7509394,-73.9785484,3,0.006644518272425249,0.08297094533373604,0.1485565518795058,0.0196167046503052,,,POINT (-73.9785484 40.7509394)
100522728,40.7552761,-73.9752669,4,0.006644518272425249,0.07094841407580041,0.06820271305737108,0.001093037284205228,traffic_signals,,POINT (-73.9752669 40.7552761)
100522741,40.7546355,-73.9757004,4,0.006644518272425249,0.07460440088535643,0.08482525777772026,0.0037529371473717372,traffic_signals,,POINT (-73.9757004 40.7546355)
248708582,40.7487771,-73.9697356,5,0.009966777408637873,0.061501374573524024,0.027129232821533854,0.007805506160220076,traffic_signals,,POINT (-73.9697356 40.7487771)
358447541,40.7488385,-74.0009811,3,0.0016611295681063123,0.0,0.0,-0.000481983472844181,,,POINT (-74.0009811 40.7488385)
358448394,40.7510669,-73.9980331,3,0.0049833887043189366,0.06253977076739779,0.023591357730452952,0.0004047103347858818,,,POINT (-73.9980331 40.7510669)
370912817,40.740672,-73.9729042,3,0.0033222591362126247,0.055711031269600086,0.003777923779221811,-0.00027803332503966783,,,POINT (-73.9729042 40.740672)
370913758,40.7373672,-73.9743448,3,0.0033222591362126247,0.0,0.0,-0.0002536822184564099,motorway_junction,8,POINT (-73.9743448 40.7373672)
370913779,40.7398486,-73.9728993,3,0.0049833887043189366,0.0037752944729688917,0.0029966624870977707,0.0032467495271924977,,,POINT (-73.9728993 40.7398486)
370914027,40.7441761,-73.9713587,3,0.0049833887043189366,0.0035176861442251317,0.004591457430188191,0.006001473798330599,motorway_junction,9,POINT (-73.9713587 40.7441761)
370915061,40.7467601,-73.9690646,3,0.0033222591362126247,0.058423369822682855,0.0,0.0005208861319032134,,,POINT (-73.9690646 40.7467601)
387184869,40.7362172,-73.9790127,4,0.006644518272425249,0.0513387858131073,0.006596997572499189,0.0026622438647480977,traffic_signals,,POINT (-73.9790127 40.7362172)
390519635,40.7375427,-73.9840861,4,0.009966777408637873,0.0533806147454085,0.02189355796181946,0.00017415723375210226,traffic_signals,,POINT (-73.9840861 40.7375427)
406048768,40.7438669,-73.9716376,3,0.008305647840531562,0.061720974807339894,0.02005627429783514,0.0006472051257718699,traffic_signals,,POINT (-73.9716376 40.7438669)
427804166,40.7587091,-73.998635,3,0.0049833887043189366,0.05939335417171567,0.002243572669606257,0.00031049751423671405,,,POINT (-73.998635 40.7587091)
427804196,40.7581469,-73.9978539,3,0.0049833887043189366,0.05905023283327487,0.0060950955507208075,0.0005226750202870119,,,POINT (-73.9978539 40.7581469)
427804205,40.7583801,-73.9977827,3,0.0049833887043189366,0.057065351057366466,0.008072823555037698,0.001379912818931034,motorway_junction,,POINT (-73.9977827 40.7583801)
427804211,40.7583819,-73.9984041,3,0.0049833887043189366,0.05929576394692675,0.011880123352808318,-1.846808467787514e-05,,,POINT (-73.9984041 40.7583819)
427840965,40.7562704,-73.9949687,3,0.0049833887043189366,0.06054826973457544,0.03336952419001909,0.002182452571165224,,,POINT (-73.9949687 40.7562704)
427840967,40.7560047,-73.995113,3,0.0049833887043189366,0.06451314738401212,0.033383343903564074,0.0022600442614488783,,,POINT (-73.995113 40.7560047)
427840984,40.7545575,-73.9978498,3,0.0049833887043189366,0.06154782576277894,0.021970976359524268,0.002015657948063191,,,POINT (-73.9978498 40.7545575)
427840998,40.7522044,-73.9993742,4,0.006644518272425249,0.06320501375838618,0.025200761033887145,0.0015910170127475271,traffic_signals,,POINT (-73.9993742 40.7522044)
427841011,40.757564,-73.9967634,4,0.009966777408637873,0.053981759171896966,0.015175935308456949,0.0031431378665974273,motorway_junction,,POINT (-73.9967634 40.757564)
427841023,40.7566236,-73.9951455,3,0.006644518272425249,0.057133939219695035,0.025527950508300756,0.0007597991867141253,,,POINT (-73.9951455 40.7566236)
427841034,40.7559056,-73.9953727,3,0.0049833887043189366,0.05400220100060923,0.01032437577275384,0.000330229280205414,motorway_junction,,POINT (-73.9953727 40.7559056)
427841050,40.7546452,-73.9979154,3,0.0049833887043189366,0.051209735987919495,0.005990959006220972,0.00034384440045157673,motorway_junction,,POINT (-73.9979154 40.7546452)
427841052,40.7543851,-73.9982439,3,0.0049833887043189366,0.05082192170076936,0.01720062385861713,0.0017096527343663365,,,POINT (-73.9982439 40.7543851)
427841062,40.7522417,-73.9994638,4,0.006644518272425249,0.06033053930930039,0.024100907338632068,0.0018258474412656501,traffic_signals,,POINT (-73.9994638 40.7522417)
427841071,40.7518389,-73.9996893,5,0.008305647840531562,0.05807628274989159,0.022713589118664827,0.0010158423930633138,traffic_signals,,POINT (-73.9996893 40.7518389)
427841073,40.7518727,-73.9995881,3,0.0049833887043189366,0.059843186022811086,0.001392065402578277,-2.000908866427506e-05,traffic_signals,,POINT (-73.9995881 40.7518727)
427842069,40.7553657,-73.9960116,3,0.0049833887043189366,0.06188167163912294,0.009820336543658444,0.0008228516690792745,,,POINT (-73.9960116 40.7553657)
427842070,40.7551147,-73.9963969,4,0.006644518272425249,0.06055469736405894,0.009628896643412741,0.0009291134426389629,traffic_signals,,POINT (-73.9963969 40.7551147)
427842140,40.7553882,-73.9965093,3,0.0049833887043189366,0.05130646241854967,0.005619683314323666,0.00113025733032756,,,POINT (-73.9965093 40.7553882)
427845226,40.7534417,-73.9985006,3,0.0049833887043189366,0.06338058324104835,0.006858190302833269,0.0005971225873939388,,,POINT (-73.9985006 40.7534417)
427845236,40.753547,-73.9987459,3,0.0049833887043189366,0.05998793239766907,0.004546875778858275,0.00029226382489113274,,,POINT (-73.9987459 40.753547)
427850819,40.7571357,-73.9970821,3,0.0049833887043189366,0.0016611295681063123,0.0016113785993443928,0.0021913210641426456,,,POINT (-73.9970821 40.7571357)
427850840,40.7570939,-73.9952445,4,0.006644518272425249,0.05132031031663835,0.001897795452972041,0.0007870094755578614,,,POINT (-73.9952445 40.7570939)
449581627,40.7424446,-73.9889406,3,0.0049833887043189366,0.05436245584384211,0.0010477073234587337,-0.00020355325774953025,,,POINT (-73.9889406 40.7424446)
561042188,40.7464559,-73.9819128,3,0.0049833887043189366,0.0734138029819093,0.036979588659963626,0.0006487459359735029,traffic_signals,,POINT (-73.9819128 40.7464559)
561042190,40.747127,-73.9814462,4,0.009966777408637873,0.0793690342520433,0.0737731775158692,0.0027844682541221326,traffic_signals,,POINT (-73.9814462 40.747127)
561042191,40.7477911,-73.9809472,4,0.006644518272425249,0.07560308140085291,0.04872597941786925,0.0007804044483894405,traffic_signals,,POINT (-73.9809472 40.7477911)
561042192,40.7490228,-73.9800466,4,0.006644518272425249,0.0740139158128241,0.055361849382902936,0.0006985793915481488,traffic_signals,,POINT (-73.9800466 40.7490228)
561042193,40.7484072,-73.9804936,4,0.006644518272425249,0.07543311943525989,0.05407048510731589,0.0009308787222710125,traffic_signals,,POINT (-73.9804936 40.7484072)
561042194,40.7496466,-73.9795963,4,0.006644518272425249,0.07585442143210575,0.058830248991552335,0.0008224849646945065,traffic_signals,,POINT (-73.9795963 40.7496466)
561042195,40.7502663,-73.9791544,4,0.006644518272425249,0.07459464485019422,0.07539983062834765,0.0013082882601876747,traffic_signals,,POINT (-73.9791544 40.7502663)
561042197,40.750545,-73.9786965,3,0.0049833887043189366,0.06881713706954219,0.0077336707246416815,0.0012202789326487256,,,POINT (-73.9786965 40.750545)
561042198,40.7508917,-73.9787155,4,0.006644518272425249,0.06895856493827796,0.010632817794273646,0.002251540327149706,traffic_signals,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,5,0.008305647840531562,0.0864935935056005,0.13840850811990013,0.028711738593500884,traffic_signals,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,3,0.0049833887043189366,0.06633623086049951,0.0015268391592409072,0.000607126851124206,traffic_signals,,POINT (-73.9782873 40.7515122)
589099734,40.7443472,-73.9713203,3,0.006644518272425249,0.06178113821828607,0.019002189583395137,0.0008952646244234995,,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,3,0.0049833887043189366,0.06406393184742085,0.017617717856305077,0.0003334262119559431,traffic_signals,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,2,0.0049833887043189366,0.0016611295681063123,0.0005067767958526367,0.00046379577900762905,,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,3,0.0049833887043189366,0.05135265116757609,0.005576849717308815,0.004215443287504252,,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,4,0.006644518272425249,0.0016611295681063123,0.0008845926691984681,0.004109279915842896,,,POINT (-73.974805 40.7359893)
593839894,40.7589139,-73.9996835,4,0.008305647840531562,0.05636056211534782,0.017522962303746736,0.00104398698449994,traffic_signals,,POINT (-73.9996835 40.7589139)
593886226,40.7483194,-73.9707085,1,0.0033222591362126247,0.058922141221922866,0.0,-0.000470317471391883,,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,1,0.0033222591362126247,0.058922141221922866,0.0,-0.000470317471391883,,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,2,0.0049833887043189366,0.05253985900059273,0.007060866055178131,-0.0004331757385625567,,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,4,0.006644518272425249,0.0609624077342562,0.007531123123867142,0.0005071381789171126,,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,3,0.0049833887043189366,0.0022148394241417496,0.0019071204692069142,0.00048354788588194503,,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,3,0.0049833887043189366,0.05135727461685741,0.013569972720658994,0.002558171331162771,,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,3,0.0049833887043189366,0.06148148837782229,0.0043429359313872425,0.0012056041145402615,crossing,,POINT (-73.9693844 40.7494064)
595105531,40.7477805,-73.9706144,3,0.0049833887043189366,0.05903800964287262,0.010501888099232961,3.539936596975117e-05,,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,3,0.0049833887043189366,0.05632160833031549,0.002927296353476681,3.0018013709437163e-05,,,POINT (-73.9701563 40.7481531)
596775840,40.7547324,-73.9759246,4,0.006644518272425249,0.06605202051521947,0.05140561454966929,0.0043622480370486,traffic_signals,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,4,0.006644518272425249,0.06036246022956986,0.041137517642087645,0.0006114014298301828,traffic_signals,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,4,0.006644518272425249,0.05421262584769391,0.02376005408981602,0.0003314871234565469,traffic_signals,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,4,0.006644518272425249,0.05426419798034962,0.023252303991664256,6.813157967472074e-05,traffic_signals,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,4,0.006644518272425249,0.060120705013641994,0.03608299977244453,0.0021961847782659433,traffic_signals,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,4,0.006644518272425249,0.049081504833026604,0.01247586321404945,-0.0004408115366833636,traffic_signals,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,4,0.0033222591362126247,0.04466217109062287,0.002729168854678378,-0.0010892522946915804,traffic_signals,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,4,0.006644518272425249,0.04912377274969301,0.014363756775102146,-0.00019180623042492639,traffic_signals,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,4,0.006644518272425249,0.04473923522897531,0.0061636187596690074,-0.0006247768940673717,traffic_signals,,POINT (-73.9722474 40.7597298)
1533280147,40.7546303,-73.997161,4,0.006644518272425249,0.06054826973457544,0.004807844226870284,0.00019286040057743095,traffic_signals,,POINT (-73.997161 40.7546303)
1632878962,40.7390301,-73.9735586,3,0.006644518272425249,0.059711635001511075,0.02243173697014706,0.0015075043195199526,,,POINT (-73.9735586 40.7390301)
1632878994,40.7401752,-73.9761435,3,0.0049833887043189366,0.05440393411248787,0.03164696568927579,0.00030164323313379204,,,POINT (-73.9761435 40.7401752)
1692450029,40.7366007,-73.9818452,4,0.006644518272425249,0.0513387858131073,0.008246953286648378,9.993420912050226e-05,traffic_signals,,POINT (-73.9818452 40.7366007)
1701844605,40.7474172,-73.9762355,3,0.0049833887043189366,0.05386960517229533,0.005897475771720621,0.00046785804224017894,,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,3,0.0049833887043189366,0.052404708237890237,0.005644544976845297,0.00018351610902095426,,,POINT (-74.0008966 40.7521878)
