osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
306636357,-15.8012574,-47.8902431,3,0.001359311282283643,0.036910455611155454,0.036743231514124626,0.001983986793445885,,POINT (-47.8902431 -15.8012574)
306636478,-15.8023828,-47.8886297,4,0.002718622564567286,0.04075336486141568,0.1435872993207183,0.007413770389969643,,POINT (-47.8886297 -15.8023828)
306637245,-15.8040251,-47.9012044,3,0.001359311282283643,0.027147575589581786,0.013539244276603933,0.00023299706445538434,,POINT (-47.9012044 -15.8040251)
306638529,-15.8059873,-47.8987383,4,0.0018124150430448573,0.03128779088940006,0.03811232607132975,0.0004820985732228937,,POINT (-47.8987383 -15.8059873)
306638887,-15.8043736,-47.9007944,3,0.001359311282283643,0.02660473864300544,0.027051618018082552,0.0008095339491409144,,POINT (-47.9007944 -15.8043736)
306639094,-15.8049381,-47.8999337,3,0.0018124150430448573,0.02800815338104037,0.0074507672211487795,0.0008469396810954197,,POINT (-47.8999337 -15.8049381)
308011720,-15.7893838,-47.9072365,3,0.0009062075215224287,0.026620929211493324,0.0,-0.00011416675819331207,,POINT (-47.9072365 -15.7893838)
308011724,-15.7891992,-47.9059993,3,0.0018124150430448573,0.027740642675506282,0.004257990900405765,-1.2304192886595078e-05,,POINT (-47.9059993 -15.7891992)
308013142,-15.7898199,-47.9044357,4,0.0018124150430448573,0.02890323595268365,0.009199952960384514,0.0005036155801538462,,POINT (-47.9044357 -15.7898199)
308013146,-15.7905714,-47.9038299,3,0.0018124150430448573,0.029746783494331148,0.010106934140489092,0.0007461981852329328,,POINT (-47.9038299 -15.7905714)
354715966,-15.8137054,-47.8687875,3,0.0009062075215224287,0.0,0.0,-0.0003255189191032812,,POINT (-47.8687875 -15.8137054)
364115575,-15.8121081,-47.881096,3,0.0018124150430448573,0.026650387027701693,0.001863312192599086,6.332503606488566e-05,,POINT (-47.881096 -15.8121081)
364115578,-15.812576,-47.8805222,3,0.0018124150430448573,0.02738936069015729,0.002573914177026503,2.136908550844569e-05,,POINT (-47.8805222 -15.812576)
364115580,-15.8129738,-47.8803465,3,0.001359311282283643,0.026651049750096602,0.0,-0.000161058865412723,,POINT (-47.8803465 -15.8129738)
364115770,-15.8089221,-47.8789839,3,0.002718622564567286,0.02986032874428513,0.017918624262508297,0.0015023205364825157,,POINT (-47.8789839 -15.8089221)
364117156,-15.8158203,-47.8938206,3,0.001359311282283643,0.03239182110907802,0.049271709011416774,0.002065286445327369,,POINT (-47.8938206 -15.8158203)
364117157,-15.8158074,-47.8935141,3,0.001359311282283643,0.0304828701203268,0.04925568811688395,0.00022138473224199876,,POINT (-47.8935141 -15.8158074)
364117159,-15.8154293,-47.8934544,3,0.001359311282283643,0.029159204699438432,0.05871684498861231,0.002681397533905427,,POINT (-47.8934544 -15.8154293)
364117163,-15.8155904,-47.8937438,3,0.001359311282283643,0.03348900833139629,0.04927232519966803,0.00227018417391494,,POINT (-47.8937438 -15.8155904)
364129398,-15.8159884,-47.8932484,3,0.002718622564567286,0.028180484055783696,0.02389875862714901,-4.9215176039734455e-05,,POINT (-47.8932484 -15.8159884)
364129399,-15.8161658,-47.8930948,3,0.002718622564567286,0.027435987740969968,0.023051499781663962,-9.952424629669844e-05,,POINT (-47.8930948 -15.8161658)
364129400,-15.8164461,-47.8928496,3,0.0018124150430448573,0.026055917269413344,0.04446722515231147,0.025983033446733875,,POINT (-47.8928496 -15.8164461)
364129406,-15.81711,-47.8930403,3,0.001359311282283643,0.02360513163648499,0.0035662922022198385,-7.151616828238993e-05,,POINT (-47.8930403 -15.81711)
364129407,-15.8166758,-47.893665,1,0.0009062075215224287,0.02669386508071209,0.0,-0.00015859401693172847,,POINT (-47.893665 -15.8166758)
364129410,-15.8165055,-47.8938769,1,0.0009062075215224287,0.027398113074251853,0.0,-0.00013457335716299368,,POINT (-47.8938769 -15.8165055)
364129413,-15.8174706,-47.8927758,3,0.0009062075215224287,0.02108774635497092,0.0,-0.0003412940509605086,,POINT (-47.8927758 -15.8174706)
365857449,-15.8062692,-47.8752283,3,0.0018124150430448573,0.02654083008198288,0.005960525885178395,0.0001956056961685393,,POINT (-47.8752283 -15.8062692)
365857746,-15.8020108,-47.8712796,3,0.0018124150430448573,0.026362600738571332,0.001625016253187745,-6.13283640181147e-05,,POINT (-47.8712796 -15.8020108)
365857794,-15.8006364,-47.8708206,3,0.002718622564567286,0.027083773195661208,0.004406000981089056,7.92243076884801e-05,,POINT (-47.8708206 -15.8006364)
365858124,-15.8024431,-47.8699253,3,0.0018124150430448573,0.02512411625448068,0.0010882984853447253,-2.409434931614685e-05,,POINT (-47.8699253 -15.8024431)
365858153,-15.8027537,-47.8700394,4,0.002265518803806072,0.024975111603409532,0.0028855445385660527,0.00017753501780695831,,POINT (-47.8700394 -15.8027537)
365858760,-15.8011448,-47.8691644,3,0.0018124150430448573,0.02636033128675283,0.0012579659203296699,-9.942534306950258e-05,,POINT (-47.8691644 -15.8011448)
365858761,-15.8025394,-47.8696232,3,0.001359311282283643,0.025673916949154604,0.0006755790179176028,-0.00011998874998369483,,POINT (-47.8696232 -15.8025394)
365859774,-15.8094178,-47.8690036,3,0.0009062075215224287,0.020750295051704965,0.002686169983334162,-0.0002674794354109358,,POINT (-47.8690036 -15.8094178)
365861109,-15.808107,-47.871834,3,0.0018124150430448573,0.027605594341640515,0.01783632205174799,0.004283392946939163,,POINT (-47.871834 -15.808107)
365861113,-15.8086847,-47.8721497,3,0.001359311282283643,0.026157029974019714,0.02357816957308967,0.00041441332907585584,,POINT (-47.8721497 -15.8086847)
365861115,-15.8087019,-47.8718526,3,0.001359311282283643,0.024889270532408494,0.01109395597376024,-0.00012698813415355057,,POINT (-47.8718526 -15.8087019)
365861116,-15.808537,-47.8717882,3,0.001359311282283643,0.024296252388871478,0.00532222332223236,0.0003739243949180215,,POINT (-47.8717882 -15.808537)
365861117,-15.8084248,-47.87184,3,0.001359311282283643,0.023712983209255457,0.005321607133981098,0.0004599226489899151,,POINT (-47.87184 -15.8084248)
365862025,-15.8086745,-47.8715615,3,0.0018124150430448573,0.024298455780839997,0.012848654717270237,0.001265853816586082,,POINT (-47.8715615 -15.8086745)
365862028,-15.8093194,-47.8695083,3,0.0018124150430448573,0.023721118383495308,0.011969970270970838,0.0010768301556577334,,POINT (-47.8695083 -15.8093194)
370505431,-15.7844058,-47.9097666,3,0.001359311282283643,0.02676820453638488,0.017197197904466995,0.000723763615156126,,POINT (-47.9097666 -15.7844058)
370505435,-15.785289,-47.9062128,3,0.001359311282283643,0.029810079804336607,0.024933477343374165,0.0007871464285624566,,POINT (-47.9062128 -15.785289)
370505437,-15.7819852,-47.9051898,3,0.0018124150430448573,0.028166782457732947,0.005295902792175881,0.0007404056153629606,,POINT (-47.9051898 -15.7819852)
370505506,-15.7800614,-47.9041082,3,0.001359311282283643,0.027392860972677215,0.0034439137922511742,0.00015675223901809228,,POINT (-47.9041082 -15.7800614)
370505508,-15.7797987,-47.9035147,3,0.001359311282283643,0.026653700969310978,0.003443297603999911,9.791759479086897e-05,,POINT (-47.9035147 -15.7797987)
370505512,-15.7796923,-47.9022836,3,0.0018124150430448573,0.02658823794300234,0.0024884547350360197,0.0002656859237308801,,POINT (-47.9022836 -15.7796923)
370505520,-15.7817256,-47.8949264,3,0.002265518803806072,0.028718132563185235,0.019473389065644067,0.0010450104882606791,,POINT (-47.8949264 -15.7817256)
370505522,-15.7865121,-47.8944088,3,0.0018124150430448573,0.029557681930707128,0.020218754337246847,0.0012141901379731776,,POINT (-47.8944088 -15.7865121)
370505551,-15.7780313,-47.9036938,3,0.0009062075215224287,0.025071806794135423,0.0017872378845212747,-9.856717919456048e-05,,POINT (-47.9036938 -15.7780313)
370505746,-15.7781458,-47.9032308,3,0.0009062075215224287,0.025724757608955744,0.0017878540727725364,-0.00013132771006790328,,POINT (-47.9032308 -15.7781458)
370505748,-15.7792141,-47.903154,3,0.001359311282283643,0.02641262773096521,0.0017884702610237984,-8.368138502043577e-05,,POINT (-47.903154 -15.7792141)
370505762,-15.7796568,-47.9044173,3,0.001359311282283643,0.024451182120746717,0.0017866216962700125,1.5136795777348014e-05,,POINT (-47.9044173 -15.7796568)
370527629,-15.7886363,-47.8741519,3,0.001359311282283643,0.02931633697942993,0.00620648084893763,0.00017619642633285906,,POINT (-47.8741519 -15.7886363)
370527632,-15.7881598,-47.8746414,3,0.001359311282283643,0.027281988344356023,0.00321064203666375,0.00016786698907542648,,POINT (-47.8746414 -15.7881598)
370527633,-15.7870432,-47.8781598,3,0.001359311282283643,0.03138675069189684,0.009901253778774453,0.00043926969604585707,,POINT (-47.8781598 -15.7870432)
370527634,-15.7869177,-47.8786721,3,0.001359311282283643,0.03241680497037324,0.009901869967025707,0.0009708331127456863,,POINT (-47.8786721 -15.7869177)
370527638,-15.7868038,-47.8801064,3,0.001359311282283643,0.0321339646535593,0.028728554488937044,0.0020382655771829326,,POINT (-47.8801064 -15.7868038)
370527682,-15.7864747,-47.8800514,3,0.001359311282283643,0.032568016079176774,0.030525981388519554,0.001491620275754973,,POINT (-47.8800514 -15.7864747)
370527796,-15.786536,-47.8796739,3,0.001359311282283643,0.02803746210923505,0.014123247939618087,0.0001726991305025482,,POINT (-47.8796739 -15.786536)
370527802,-15.7882881,-47.8740609,3,0.001359311282283643,0.029875727960458,0.010833542005973673,0.0005474326187660766,,POINT (-47.8740609 -15.7882881)
370527803,-15.7885056,-47.8739306,3,0.001359311282283643,0.02968046717232573,0.012910645113692741,0.0008300627738915422,,POINT (-47.8739306 -15.7885056)
370527968,-15.7951022,-47.88602,3,0.001359311282283643,0.03572261350684165,0.053655163649572714,0.0019030471287271972,,POINT (-47.88602 -15.7951022)
370527983,-15.7934352,-47.8885494,3,0.001359311282283643,0.03599858888955913,0.026039724278063774,0.0007080072129956011,,POINT (-47.8885494 -15.7934352)
370719869,-15.8143635,-47.8948291,4,0.002718622564567286,0.03541159719562233,0.11842425473420502,0.023367277955943528,,POINT (-47.8948291 -15.8143635)
370719870,-15.8138236,-47.8953637,4,0.002718622564567286,0.036411360641622266,0.07837080020779312,0.004404674833206378,,POINT (-47.8953637 -15.8138236)
370719871,-15.8134532,-47.8957102,4,0.002718622564567286,0.03747642238396747,0.12491646889679951,0.005452128192680654,,POINT (-47.8957102 -15.8134532)
370719872,-15.8128106,-47.8963539,4,0.002718622564567286,0.03847469939959828,0.14139520752120463,0.005850218500234784,,POINT (-47.8963539 -15.8128106)
370719873,-15.8124751,-47.8967156,4,0.002718622564567286,0.03830144878314278,0.0983661361605219,0.004791528737342925,,POINT (-47.8967156 -15.8124751)
370719874,-15.8118882,-47.8972713,4,0.002718622564567286,0.038517565064080564,0.15748942798910429,0.01924198623930426,,POINT (-47.8972713 -15.8118882)
370719904,-15.8137403,-47.8956445,3,0.001359311282283643,0.03511745299164473,0.0004465310860810879,0.00017855059135527682,,POINT (-47.8956445 -15.8137403)
370719905,-15.813548,-47.8954312,3,0.001359311282283643,0.03391020373755766,0.00044591489782982606,0.00022478050063418995,,POINT (-47.8954312 -15.813548)
371021890,-15.7913747,-47.896319,3,0.001359311282283643,0.0320781798600871,0.034029347927843664,0.0011444844684487313,,POINT (-47.896319 -15.7913747)
371021922,-15.7881254,-47.8951171,3,0.001359311282283643,0.03395478920669475,0.03936962641852024,0.0015775412625695768,,POINT (-47.8951171 -15.7881254)
371022127,-15.7838817,-47.8798456,3,0.001359311282283643,0.032318074577091536,0.0004465310860810879,0.00017362897084620115,,POINT (-47.8798456 -15.7838817)
371022498,-15.7770246,-47.8792367,4,0.002718622564567286,0.03188444914543509,0.06926184471379318,0.011305628701557642,,POINT (-47.8792367 -15.7770246)
371022499,-15.7768887,-47.8776828,3,0.0018124150430448573,0.030980285284312594,0.06414748222831981,0.010956448617366202,,POINT (-47.8776828 -15.7768887)
371022501,-15.7771231,-47.8773682,3,0.001359311282283643,0.029196937617498288,0.03594515904824409,0.00209977296211082,,POINT (-47.8773682 -15.7771231)
371022505,-15.7799897,-47.8771716,3,0.001359311282283643,0.025915415043537896,0.010407759093753051,0.00015535164625168096,,POINT (-47.8771716 -15.7799897)
371022507,-15.7802247,-47.8771603,3,0.001359311282283643,0.02525287439032775,0.010407142905501793,0.00012305452753403262,,POINT (-47.8771603 -15.7802247)
371022549,-15.7795658,-47.8741995,3,0.001359311282283643,0.025335854687253488,0.01089453171445439,-4.3564692873982125e-05,,POINT (-47.8741995 -15.7795658)
371022643,-15.782144,-47.8724729,3,0.001359311282283643,0.02291053654685884,0.005518342349536756,0.0002529519644898914,,POINT (-47.8724729 -15.782144)
371022678,-15.7824908,-47.8722113,3,0.001359311282283643,0.027743874218550842,0.008871438307202942,0.0002661420408835856,,POINT (-47.8722113 -15.7824908)
372263420,-15.7938563,-47.8730958,3,0.0018124150430448573,0.028315244098428262,0.005342352138440247,0.004501392634457831,,POINT (-47.8730958 -15.7938563)
372263423,-15.793433,-47.8743766,3,0.002265518803806072,0.02981256750189184,0.021777144143011216,0.0017572602020611927,,POINT (-47.8743766 -15.793433)
372263427,-15.7897494,-47.8726324,3,0.002718622564567286,0.028796066127290822,0.0076647125301041496,0.0005016331759924942,,POINT (-47.8726324 -15.7897494)
372263430,-15.7935905,-47.873932,3,0.002718622564567286,0.029147705652193687,0.012138311789764928,0.005453418462982057,,POINT (-47.873932 -15.7935905)
446143780,-15.8167171,-47.8922662,3,0.0018124150430448573,0.023106137790257417,0.02815076565498141,0.015822947138012505,,POINT (-47.8922662 -15.8167171)
446144406,-15.8166532,-47.8921434,3,0.002718622564567286,0.0225917913346721,0.027296112550481224,0.01530658939878773,,POINT (-47.8921434 -15.8166532)
446144410,-15.8161316,-47.8917787,4,0.0036248300860897147,0.022098933730447443,0.02560611357335372,0.014395418424324518,,POINT (-47.8917787 -15.8161316)
446144419,-15.8157403,-47.8912403,3,0.0018124150430448573,0.02116834203965138,0.017692818654565276,0.009507105515287044,,POINT (-47.8912403 -15.8157403)
446144426,-15.8156991,-47.8906765,3,0.002718622564567286,0.019134995967175092,0.0035660868061360845,0.0015518073708694843,,POINT (-47.8906765 -15.8156991)
446144428,-15.815387,-47.8903662,3,0.002718622564567286,0.018771359321916658,0.0017840703834868122,0.0005501391893882187,,POINT (-47.8903662 -15.815387)
446144435,-15.8150068,-47.8902137,3,0.002718622564567286,0.018420969218382773,0.000892445983910914,5.554237774828357e-05,,POINT (-47.8902137 -15.8150068)
446144438,-15.8145358,-47.890669,1,0.0009062075215224287,0.018083115209568727,0.0,-0.0004322017202840171,,POINT (-47.890669 -15.8145358)
446145033,-15.8155003,-47.8898965,1,0.0009062075215224287,0.018770701785160254,0.0,-0.0003980058762871331,,POINT (-47.8898965 -15.8155003)
446145868,-15.8150141,-47.8917004,1,0.0009062075215224287,0.01989773846358304,0.0,-0.0003337475545800751,,POINT (-47.8917004 -15.8150141)
446146590,-15.8163248,-47.8906167,1,0.0009062075215224287,0.02030103025317301,0.0,-0.0003334665395269932,,POINT (-47.8906167 -15.8163248)
446146832,-15.8167346,-47.8911651,1,0.0009062075215224287,0.021614472191140485,0.0,-0.0002824724584604824,,POINT (-47.8911651 -15.8167346)
446147011,-15.8171875,-47.8916595,1,0.0009062075215224287,0.022085727014909736,0.0,-0.00026940114591043635,,POINT (-47.8916595 -15.8171875)
446147476,-15.8156081,-47.8922924,3,0.002718622564567286,0.021153300880795613,0.00178448117565432,0.0008279864850553873,,POINT (-47.8922924 -15.8156081)
446147482,-15.8159555,-47.8929878,1,0.0009062075215224287,0.02070899654362169,0.0,-0.0003330737933199809,,POINT (-47.8929878 -15.8159555)
446147575,-15.8161558,-47.8928657,1,0.0009062075215224287,0.02070899654362169,0.0,-0.0003330737933199809,,POINT (-47.8928657 -15.8161558)
446220410,-15.815899,-47.8915286,3,0.002718622564567286,0.021624066605978567,0.019452652300169123,0.010603631109944452,,POINT (-47.8915286 -15.815899)
446220491,-15.815068,-47.8923091,1,0.0009062075215224287,0.021159983200566838,0.0,-0.0003015640230340727,,POINT (-47.8923091 -15.815068)
446220519,-15.8151945,-47.8910358,3,0.0018124150430448573,0.018774318807489004,0.002674873198727694,0.0011379563783860684,,POINT (-47.8910358 -15.8151945)
446220524,-15.8142829,-47.890972,3,0.002718622564567286,0.018424135965712733,0.00178448117565432,0.0006183277782757741,,POINT (-47.890972 -15.8142829)
446220525,-15.8143901,-47.8908598,1,0.0009062075215224287,0.018086166851604194,0.0,-0.0004010794784293743,,POINT (-47.8908598 -15.8143901)
446220763,-15.8146167,-47.891827,1,0.0009062075215224287,0.018086166851604194,0.0,-0.0004010794784293743,,POINT (-47.891827 -15.8146167)
446220914,-15.8132275,-47.8912083,3,0.001359311282283643,0.026678249775978834,0.014423940470659462,-1.2003759367570442e-05,,POINT (-47.8912083 -15.8132275)
446221139,-15.8145842,-47.8895652,3,0.0018124150430448573,0.027851662919062103,0.016822408736211335,0.0016682196607719602,,POINT (-47.8895652 -15.8145842)
446221140,-15.814828,-47.8895733,3,0.001359311282283643,0.027509933495700748,0.003719483937057959,5.749328078199857e-06,,POINT (-47.8895733 -15.814828)
446221143,-15.8154642,-47.8891576,4,0.0018124150430448573,0.02777839091599626,0.00580401455839617,0.00021053963151379572,traffic_signals,POINT (-47.8891576 -15.8154642)
446221145,-15.8154832,-47.8889034,3,0.001359311282283643,0.027026743222724022,0.006247875495388456,-2.8482812408156602e-05,,POINT (-47.8889034 -15.8154832)
446221175,-15.8149545,-47.8886493,3,0.001359311282283643,0.02738831077982954,0.015323709313994498,0.0004251125564230852,,POINT (-47.8886493 -15.8149545)
446221210,-15.8145709,-47.8893168,3,0.001359311282283643,0.02665005567886385,0.013237946316153751,0.00012348844790794752,,POINT (-47.8893168 -15.8145709)
