osmid,y,x,street_count,dc,cc,nbc,com,highway,ref,geometry
7308808911,-23.534325,-46.6333506,3,0.0009643201542912246,0.036079597640164635,0.0004447693085055178,0.007235562685369892,,,POINT (-46.6333506 -23.534325)
7308808963,-23.5243403,-46.6414252,3,0.0009643201542912246,0.027841639817447243,0.0006768320212778325,0.008713648965386527,,,POINT (-46.6414252 -23.5243403)
7309048242,-23.5413488,-46.6343106,3,0.0009643201542912246,0.04027263064200645,0.05216282709213072,0.007221145055388722,,,POINT (-46.6343106 -23.5413488)
7309048251,-23.5366797,-46.6369695,3,0.0009643201542912246,0.03343034260882743,0.003023480738787777,0.008334840628370973,,,POINT (-46.6369695 -23.5366797)
7468755856,-23.5670164,-46.6459456,1,0.0006428801028608164,0.027815638547515557,0.0,0.0023535515591927244,,,POINT (-46.6459456 -23.5670164)
7468755857,-23.5671283,-46.6457947,3,0.0019286403085824492,0.02862923962503841,0.005720492996053027,0.006583704443157776,,,POINT (-46.6457947 -23.5671283)
7472486123,-23.5351661,-46.637651,3,0.0009643201542912246,0.03178124507176788,0.003281726119444951,0.007090808184221602,,,POINT (-46.637651 -23.5351661)
7508959593,-23.54822,-46.6127795,1,0.0006428801028608164,0.0009403320907516419,0.0,0.0024009496472118795,,,POINT (-46.6127795 -23.54822)
7765655002,-23.5647743,-46.6081879,3,0.0009643201542912246,0.03054437345548108,0.0015755454748096768,0.005787727029700448,,,POINT (-46.6081879 -23.5647743)
7788010539,-23.5253736,-46.6232227,1,0.0006428801028608164,0.031993242936225734,0.0,0.0029510575344581912,,,POINT (-46.6232227 -23.5253736)
7809813624,-23.5241737,-46.634234,1,0.0006428801028608164,0.027494165461006838,0.0,0.0027663605965088387,,,POINT (-46.634234 -23.5241737)
7986809301,-23.5352731,-46.6160259,1,0.0006428801028608164,0.026087789650441194,0.0,0.0023396642948538683,,,POINT (-46.6160259 -23.5352731)
7987931696,-23.5619649,-46.6450752,1,0.0006428801028608164,0.030176115422087407,0.0,0.002156140167605566,,,POINT (-46.6450752 -23.5619649)
7990934267,-23.5434776,-46.6194839,3,0.0009643201542912246,0.030698951200161525,0.03670838449689154,0.006814777807020312,,,POINT (-46.6194839 -23.5434776)
7991658604,-23.5531631,-46.6138859,3,0.0009643201542912246,0.03137614108094505,0.006047980923497786,0.0075693212146532435,,,POINT (-46.6138859 -23.5531631)
7991725199,-23.5678888,-46.6320891,3,0.0012857602057216328,0.028866195756882283,0.0019260468960080562,0.0069977702112099015,,,POINT (-46.6320891 -23.5678888)
7991725206,-23.5677617,-46.6321947,3,0.0009643201542912246,0.029923273432636142,0.0009141914691716715,0.00666743831380369,,,POINT (-46.6321947 -23.5677617)
7991725207,-23.567705,-46.6320777,3,0.0009643201542912246,0.027732501647043932,0.00010600680452807693,0.006799666497746518,,,POINT (-46.6320777 -23.567705)
7991923055,-23.5627674,-46.6397205,4,0.0012857602057216328,0.035210759606933185,0.04651138446371125,0.014790110049155217,traffic_signals,,POINT (-46.6397205 -23.5627674)
7991923056,-23.5628611,-46.6397372,4,0.0012857602057216328,0.03578396982472152,0.030341503182693512,0.015273568965270306,traffic_signals,A-233,POINT (-46.6397372 -23.5628611)
7991970702,-23.5252949,-46.6184459,3,0.0012857602057216328,0.025728132131980642,0.004348177795800653,0.007363795266061024,,,POINT (-46.6184459 -23.5252949)
7991970703,-23.5253287,-46.6184902,3,0.0012857602057216328,0.026398083316117198,0.01894894696929558,0.007712057455939386,,,POINT (-46.6184902 -23.5253287)
7991970707,-23.5310873,-46.6160722,3,0.0009643201542912246,0.024682751530143376,0.00014021757548938625,0.010908898014277177,,,POINT (-46.6160722 -23.5310873)
7991970708,-23.5343823,-46.6249202,3,0.0009643201542912246,0.031025447337404904,0.0648035648937923,0.009536855946510355,,,POINT (-46.6249202 -23.5343823)
7991984246,-23.5678225,-46.61239,3,0.0012857602057216328,0.026951064077446737,0.005636463890176214,0.007728288284897603,,,POINT (-46.61239 -23.5678225)
7992133414,-23.5627086,-46.6528322,4,0.0012857602057216328,0.027063960167837665,0.003628084121992246,0.013103851256400349,,,POINT (-46.6528322 -23.5627086)
7992134624,-23.5592291,-46.6162301,1,0.0006428801028608164,0.029460656825397592,0.0,0.002104350418222359,,,POINT (-46.6162301 -23.5592291)
7992134625,-23.5594663,-46.6156501,3,0.0019286403085824492,0.030374917846851503,0.00109264918461308,0.005378594883459918,,,POINT (-46.6156501 -23.5594663)
7999320592,-23.5649201,-46.6459121,1,0.0006428801028608164,0.028110982646936573,0.0,0.0021103243267243943,,,POINT (-46.6459121 -23.5649201)
7999669493,-23.5445342,-46.6191439,3,0.0009643201542912246,0.032531023781806646,0.03491785665868651,0.00684185147129009,,,POINT (-46.6191439 -23.5445342)
8002929479,-23.5596165,-46.6232191,4,0.0012857602057216328,0.03187955371399229,0.006723157441076588,0.0131416633452616,traffic_signals,,POINT (-46.6232191 -23.5596165)
8002929481,-23.547211,-46.6245017,3,0.0009643201542912246,0.03590172423657949,0.013064639048507853,0.007124640766209022,,,POINT (-46.6245017 -23.547211)
8003099020,-23.5438812,-46.6213836,4,0.0012857602057216328,0.033588683767404995,0.007329900306980472,0.011455338377018781,traffic_signals,,POINT (-46.6213836 -23.5438812)
8003099021,-23.5438794,-46.6212331,3,0.0009643201542912246,0.03318414511047709,0.010522829847010837,0.008778903732072407,,,POINT (-46.6212331 -23.5438794)
8006602109,-23.521836,-46.639167,3,0.0019286403085824492,0.025102340831936007,0.001258887403994332,0.003475268817883104,,,POINT (-46.639167 -23.521836)
8008384713,-23.5523247,-46.6186651,3,0.0009643201542912246,0.03225901877406743,0.009365261432006701,0.006941293254715056,,,POINT (-46.6186651 -23.5523247)
8013457593,-23.5642256,-46.6109307,3,0.0009643201542912246,0.02966635734168879,0.008248338992617411,0.008519888162084177,,,POINT (-46.6109307 -23.5642256)
8022425678,-23.5635119,-46.6457563,3,0.0009643201542912246,0.02989564122928164,0.0002665574397195726,0.007925581161104981,,,POINT (-46.6457563 -23.5635119)
8022425684,-23.5634504,-46.6455136,3,0.0009643201542912246,0.029611498293872496,0.0012304949341756602,0.008200203927191277,,,POINT (-46.6455136 -23.5634504)
8022452585,-23.5629325,-46.6456778,4,0.0012857602057216328,0.030119356690304903,0.0033839429604506687,0.01089127844690289,,,POINT (-46.6456778 -23.5629325)
8022452591,-23.5630509,-46.6458941,3,0.0009643201542912246,0.029490118065613885,0.005090979649446722,0.008631363328997556,,,POINT (-46.6458941 -23.5630509)
8073587469,-23.5415058,-46.6282097,3,0.0009643201542912246,0.03410209579215323,0.027604343659830055,0.00942923896152545,,,POINT (-46.6282097 -23.5415058)
8076487196,-23.5592199,-46.6285764,3,0.0012857602057216328,0.033333067846888456,0.0016039071747174938,0.008946942228752378,,,POINT (-46.6285764 -23.5592199)
8076487197,-23.5593037,-46.6285173,3,0.0012857602057216328,0.03383517681181977,0.018563552524912357,0.009013292931775647,,,POINT (-46.6285173 -23.5593037)
8077296039,-23.5397456,-46.6448659,3,0.0009643201542912246,0.03273122129730509,0.00017844746873472918,0.010804160155465422,traffic_signals,,POINT (-46.6448659 -23.5397456)
8077296041,-23.5398108,-46.6449147,4,0.0012857602057216328,0.03337265758774282,0.0018348546564693363,0.01187741589942401,traffic_signals,,POINT (-46.6449147 -23.5398108)
8077296048,-23.5397974,-46.6447973,3,0.0012857602057216328,0.033117728852959036,0.0016747827985049068,0.00933260094515286,,,POINT (-46.6447973 -23.5397974)
8077662464,-23.534136,-46.637084,3,0.0009643201542912246,0.03241701525256992,0.01135167333327782,0.006800506129859464,,,POINT (-46.637084 -23.534136)
8080096154,-23.5424129,-46.6433097,3,0.0012857602057216328,0.03207973444332889,0.0005480163910674034,0.00843247021618679,,,POINT (-46.6433097 -23.5424129)
8080096155,-23.5423328,-46.6432182,3,0.0012857602057216328,0.03207627962296991,0.0005916645704076668,0.008544766952713183,,,POINT (-46.6432182 -23.5423328)
8081258686,-23.5569409,-46.6274248,3,0.0009643201542912246,0.03411733040539371,0.0035781117040240415,0.009302293116626406,,,POINT (-46.6274248 -23.5569409)
8083712851,-23.5563733,-46.6373591,3,0.0009643201542912246,0.03208319000798052,0.011467450798185216,0.007445325759250832,,,POINT (-46.6373591 -23.5563733)
8137960522,-23.5299521,-46.6368965,1,0.0006428801028608164,0.03241313466526141,0.0,0.0023758669393580847,,,POINT (-46.6368965 -23.5299521)
8137960523,-23.5301403,-46.6361275,3,0.0012857602057216328,0.033523280970554674,0.006876641887587904,0.006763471787461161,,,POINT (-46.6361275 -23.5301403)
8185076066,-23.5373141,-46.6437167,3,0.0009643201542912246,0.03311846535077081,0.004374218275150257,0.009221747434024288,,,POINT (-46.6437167 -23.5373141)
8235341817,-23.5533001,-46.6442611,1,0.0006428801028608164,0.034606096929030536,0.0,0.002193533667320365,,,POINT (-46.6442611 -23.5533001)
8377467363,-23.5501327,-46.6389592,3,0.0009643201542912246,0.03635483960587927,0.009541043648008935,0.007501961325376946,traffic_signals,,POINT (-46.6389592 -23.5501327)
8404062014,-23.5561225,-46.6498635,3,0.0009643201542912246,0.028562798549928277,0.01596369086527216,0.0067992406229241764,,,POINT (-46.6498635 -23.5561225)
8480423186,-23.5525624,-46.6161204,3,0.0009643201542912246,0.033773023521837746,0.00515764034621297,0.008069915366897723,,,POINT (-46.6161204 -23.5525624)
8560971199,-23.5672758,-46.6172031,3,0.0012857602057216328,0.027782686855938352,0.0056508334186028,0.006491543597379546,,,POINT (-46.6172031 -23.5672758)
8648881763,-23.5444688,-46.6603456,3,0.0006428801028608164,0.0,0.0,0.0035265822098157727,,,POINT (-46.6603456 -23.5444688)
8648881768,-23.5442103,-46.6603672,3,0.0006428801028608164,0.0006428801028608164,0.0,0.003526582209815774,,,POINT (-46.6603672 -23.5442103)
8651967553,-23.5528405,-46.6467284,3,0.001607200257152041,0.03580633964548666,0.019629566924453813,0.008096936791703927,,,POINT (-46.6467284 -23.5528405)
8651967556,-23.5529875,-46.6467072,3,0.0009643201542912246,0.03006038376688875,0.02193694648284873,0.007995282699755612,,,POINT (-46.6467072 -23.5529875)
8652139870,-23.55936,-46.654721,3,0.0009643201542912246,0.031472953393468284,0.012327103880218172,0.006758029330278148,,,POINT (-46.654721 -23.55936)
8652139871,-23.5591504,-46.6546886,3,0.0012857602057216328,0.031560998022600914,0.004054424518644859,0.006561509713858044,,,POINT (-46.6546886 -23.5591504)
8656359652,-23.5397709,-46.6307812,3,0.0009643201542912246,0.04038457186775777,0.026733648770167765,0.007950801343826912,,,POINT (-46.6307812 -23.5397709)
8656410625,-23.541543,-46.6416797,3,0.0009643201542912246,0.032289094504633103,0.00064317950256297,0.0081922810818226,,,POINT (-46.6416797 -23.541543)
8656410626,-23.5416131,-46.6419284,3,0.0009643201542912246,0.0318321945172002,0.00043062951113008934,0.008020466561895792,,,POINT (-46.6419284 -23.5416131)
8657003417,-23.5578177,-46.6226607,1,0.0006428801028608164,0.0322569225579777,0.0,0.002161112673717828,,,POINT (-46.6226607 -23.5578177)
8659531007,-23.542836,-46.6272884,3,0.0009643201542912246,0.03334575620679435,0.00285023506084302,0.008094410753573165,,,POINT (-46.6272884 -23.542836)
8659531010,-23.5429918,-46.6270477,3,0.0009643201542912246,0.03412671231943342,0.006807429561163912,0.007329396764489819,,,POINT (-46.6270477 -23.5429918)
8659531011,-23.5497161,-46.6289206,3,0.001607200257152041,0.03825186150712616,0.003926143518634379,0.006515635625906316,,,POINT (-46.6289206 -23.5497161)
8659537219,-23.549629,-46.628981,3,0.001607200257152041,0.03837655673024276,0.006078221772039284,0.006727820952123241,,,POINT (-46.628981 -23.549629)
8659537220,-23.5497295,-46.6290001,3,0.0009643201542912246,0.036929103001635044,0.0022184635921161052,0.006520220514186235,,,POINT (-46.6290001 -23.5497295)
8659537221,-23.549607,-46.6289951,3,0.0012857602057216328,0.03857087470073648,0.005805873254321344,0.0076840808540292755,,,POINT (-46.6289951 -23.549607)
8659537226,-23.5499204,-46.6287741,3,0.0012857602057216328,0.038215542410516966,0.004020460456942309,0.006471652357566967,,,POINT (-46.6287741 -23.5499204)
8669544378,-23.5418813,-46.6454304,3,0.0009643201542912246,0.030099571962354563,0.002084894031483793,0.008132634860217456,,,POINT (-46.6454304 -23.5418813)
8681062441,-23.548365,-46.6424921,3,0.0009643201542912246,0.035761627937358875,0.008688600067248975,0.01205504547370754,,,POINT (-46.6424921 -23.548365)
8681118741,-23.5515024,-46.6402866,3,0.0009643201542912246,0.03533398515185981,0.002170011837471573,0.007905413786083367,,,POINT (-46.6402866 -23.5515024)
8684540081,-23.5511857,-46.6416608,3,0.0012857602057216328,0.03354253507354916,0.0016422584756281475,0.006770305380060857,,,POINT (-46.6416608 -23.5511857)
8684540085,-23.5511269,-46.641775,3,0.0012857602057216328,0.03370766451704792,0.0016547142634236935,0.006899289507100357,,,POINT (-46.641775 -23.5511269)
8722380519,-23.5642024,-46.6240742,1,0.0006428801028608164,0.029867460985448256,0.0,0.0029786006835531864,,,POINT (-46.6240742 -23.5642024)
8722417559,-23.5680048,-46.6204395,3,0.0012857602057216328,0.023036025711673853,0.0008415082657301567,0.006120062197527332,,,POINT (-46.6204395 -23.5680048)
8722417560,-23.5681212,-46.6203464,3,0.0012857602057216328,0.022663199041186948,0.0016760645978074183,0.006228758952463412,,,POINT (-46.6203464 -23.5681212)
8722417561,-23.5681913,-46.6204783,3,0.0012857602057216328,0.023736774130850596,0.0010828006301515404,0.006452672085623397,,,POINT (-46.6204783 -23.5681913)
8722417562,-23.5680774,-46.6205495,3,0.0012857602057216328,0.02556471721963565,0.005748035294671541,0.006672989275559299,,,POINT (-46.6205495 -23.5680774)
8722417563,-23.5680578,-46.620499,3,0.0009643201542912246,0.022008253304004723,0.0015417626082387759,0.006490227571305136,,,POINT (-46.620499 -23.5680578)
8722417564,-23.5680463,-46.6204285,3,0.0009643201542912246,0.022147191817546107,0.0005445043496000529,0.0063674762126047675,,,POINT (-46.6204285 -23.5680463)
8722417566,-23.5681303,-46.6204121,3,0.0009643201542912246,0.023172773662518836,0.0023664989555730273,0.006401795331756134,,,POINT (-46.6204121 -23.5681303)
8722417567,-23.5681422,-46.620482,3,0.0009643201542912246,0.02430568499025527,0.003628128473886789,0.006460560024067618,,,POINT (-46.620482 -23.5681422)
8722417569,-23.5681478,-46.6204517,3,0.0009643201542912246,0.023733558662822195,0.0023659821709244157,0.00644673295131435,,,POINT (-46.6204517 -23.5681478)
8722417570,-23.5680403,-46.6204589,3,0.0009643201542912246,0.02251347693347396,0.0015412458235901738,0.0063813032853580285,,,POINT (-46.6204589 -23.5680403)
8722417571,-23.5680961,-46.6205143,3,0.0009643201542912246,0.024923374484459693,0.003627611689238209,0.006501565940355652,,,POINT (-46.6205143 -23.5680961)
8722421814,-23.5695331,-46.6208134,3,0.0009643201542912246,0.0221417586207756,0.0021715710710553593,0.006414176068915082,,,POINT (-46.6208134 -23.5695331)
8722421816,-23.5695002,-46.6207158,3,0.0009643201542912246,0.02191062665070968,0.0009068408448499428,0.006403801423329306,,,POINT (-46.6207158 -23.5695002)
8722492446,-23.5667525,-46.6201822,3,0.0012857602057216328,0.026508743953566498,0.011418017129923191,0.007813277462953145,,,POINT (-46.6201822 -23.5667525)
8722492447,-23.5668956,-46.6200534,3,0.0012857602057216328,0.02303887672700803,0.007301103553937324,0.006274421314395703,,,POINT (-46.6200534 -23.5668956)
8722492448,-23.5670167,-46.6202375,3,0.0012857602057216328,0.02414999427873666,0.002260896273060441,0.006122516742638039,,,POINT (-46.6202375 -23.5670167)
8722492449,-23.5668473,-46.6203441,3,0.0012857602057216328,0.025810849208292137,0.004271712709193506,0.006949931477787105,,,POINT (-46.6203441 -23.5668473)
8722492450,-23.566838,-46.6202464,3,0.0009643201542912246,0.02515619304710275,0.0026832489075532795,0.0066226361941986965,,,POINT (-46.6202464 -23.566838)
8722492452,-23.566843,-46.6201557,3,0.0009643201542912246,0.023034956762831463,0.0081595696823211,0.006477893398097072,,,POINT (-46.6201557 -23.566843)
8722492453,-23.5669059,-46.6201607,3,0.0009643201542912246,0.023566241074097376,0.00459810454865638,0.006415271298387675,,,POINT (-46.6201607 -23.5669059)
8722492455,-23.5669011,-46.6202496,3,0.0009643201542912246,0.02473317343357059,0.00559122853010619,0.006393085266521594,,,POINT (-46.6202496 -23.5669011)
8722492458,-23.5669217,-46.6201886,3,0.0009643201542912246,0.02414647013263886,0.004597587764007773,0.0063736132467760356,,,POINT (-46.6201886 -23.5669217)
8722500817,-23.5695948,-46.6207076,3,0.0009643201542912246,0.022907046787036686,0.0026375260335154793,0.0060369605377917765,,,POINT (-46.6207076 -23.5695948)
8722500819,-23.5696009,-46.6207857,3,0.0009643201542912246,0.024028033466370363,0.002635975679569741,0.005566442813234935,,,POINT (-46.6207857 -23.5696009)
8722500820,-23.5696087,-46.6207376,3,0.0009643201542912246,0.023454892227417753,0.0026370092488668655,0.005531959814301457,,,POINT (-46.6207376 -23.5696087)
8722500821,-23.5694921,-46.620765,3,0.0009643201542912246,0.022653201584962514,0.002171054286406757,0.006438284422262781,,,POINT (-46.620765 -23.5694921)
8722500822,-23.5695642,-46.6208144,3,0.0009643201542912246,0.02463151624537604,0.0026354588949211778,0.006253311967402491,,,POINT (-46.6208144 -23.5695642)
8726142189,-23.5642418,-46.6221373,1,0.0006428801028608164,0.026730712812238575,0.0,0.002283372776183432,,,POINT (-46.6221373 -23.5642418)
8728690614,-23.5599012,-46.6310581,3,0.0009643201542912246,0.0339927293356639,0.011104307773520856,0.00852163906489621,,,POINT (-46.6310581 -23.5599012)
8728690615,-23.5598117,-46.6311518,3,0.0009643201542912246,0.03422514156151532,0.009665570344515505,0.008541458947232052,,,POINT (-46.6311518 -23.5598117)
8728792690,-23.5533327,-46.6343766,3,0.0012857602057216328,0.03545258944425643,0.005311385249454334,0.007654897472345852,,,POINT (-46.6343766 -23.5533327)
8728849348,-23.5664705,-46.6271289,1,0.0006428801028608164,0.026583983652039657,0.0,0.0020375072714254616,,,POINT (-46.6271289 -23.5664705)
8728849349,-23.566196,-46.6272542,1,0.0006428801028608164,0.027324161905901354,0.0,0.002022047002179492,,,POINT (-46.6272542 -23.566196)
8728849355,-23.5644868,-46.6303916,3,0.0009643201542912246,0.02859460781281738,0.0012677304789419192,0.00739487431474585,,,POINT (-46.6303916 -23.5644868)
