osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
3158767971,-23.5599797,-46.6252604,1,0.00133422281521014,0.031792894918263405,0.0,-0.00028139696100039607,,,POINT (-46.6252604 -23.5599797)
3266333520,-23.5502385,-46.6389966,4,0.00266844563042028,0.044316515171771584,0.026196027208018446,0.0005654071018155952,traffic_signals,,POINT (-46.6389966 -23.5502385)
3278570084,-23.5525201,-46.6377596,4,0.00333555703802535,0.048575265424623294,0.05849021042633104,0.001404807684614635,traffic_signals,,POINT (-46.6377596 -23.5525201)
3278570087,-23.5517232,-46.637924,3,0.00200133422281521,0.03958589657516357,0.0020691883893519877,0.0006135637780664798,,,POINT (-46.637924 -23.5517232)
3278570088,-23.5514055,-46.6374408,3,0.00200133422281521,0.04452642586766102,0.008892763105790432,0.0013465650273111341,,,POINT (-46.6374408 -23.5514055)
3278570091,-23.5504193,-46.6381536,3,0.00200133422281521,0.04418092226347704,0.006968244880551972,0.0006004388865010698,,,POINT (-46.6381536 -23.5504193)
3312393273,-23.5506159,-46.6367399,4,0.00266844563042028,0.04506508086995311,0.05985168896146646,0.002263832510250985,traffic_signals,,POINT (-46.6367399 -23.5506159)
3345691430,-23.5416234,-46.6344953,3,0.00200133422281521,0.043430212350594175,0.03556577510014536,0.00044424044020221007,,,POINT (-46.6344953 -23.5416234)
3345691431,-23.5412617,-46.634252,3,0.00200133422281521,0.04349359640165858,0.026998499862120478,0.0014240422399710631,,,POINT (-46.634252 -23.5412617)
3375721595,-23.5387724,-46.6313706,3,0.00400266844563042,0.040116505184562876,0.00220887967782841,0.0011823999162452307,,,POINT (-46.6313706 -23.5387724)
3375721596,-23.5389421,-46.6306998,3,0.00266844563042028,0.04183970423033762,0.004879403037205971,0.00011990588760691165,,,POINT (-46.6306998 -23.5389421)
3375721598,-23.5392072,-46.6307092,3,0.00266844563042028,0.0388761214166092,0.011340543903819975,0.00024384577175861412,,,POINT (-46.6307092 -23.5392072)
3375721632,-23.5546005,-46.6296845,1,0.00133422281521014,0.035265314933254764,0.0,-7.91029962193144e-05,,,POINT (-46.6296845 -23.5546005)
3375721633,-23.5547716,-46.6297092,3,0.00400266844563042,0.03659962839088092,0.0025580026203494807,0.002526677898602314,,,POINT (-46.6297092 -23.5547716)
3375721636,-23.5549595,-46.6297363,1,0.00133422281521014,0.035265314933254764,0.0,-7.91029962193144e-05,,,POINT (-46.6297363 -23.5549595)
3406376394,-23.5399792,-46.6293191,3,0.00200133422281521,0.03771928094250586,0.0041598537051207194,0.00014375771979991024,,,POINT (-46.6293191 -23.5399792)
3495687653,-23.5402845,-46.6296702,3,0.00200133422281521,0.040180951218308406,0.04814660147336376,0.00040110648517056597,,,POINT (-46.6296702 -23.5402845)
3495827063,-23.5461441,-46.6178889,3,0.00400266844563042,0.03533648969471247,0.0016475930328377754,-0.0002029206869450306,,,POINT (-46.6178889 -23.5461441)
3495827064,-23.5472119,-46.619624,3,0.00266844563042028,0.03661397931039113,0.005936173793960932,-0.0001106954499344305,,,POINT (-46.619624 -23.5472119)
3609406629,-23.5462957,-46.6258591,3,0.00333555703802535,0.03858270056246075,0.005818048612591838,6.113434762203065e-05,,,POINT (-46.6258591 -23.5462957)
3609406630,-23.5474969,-46.6254603,3,0.00200133422281521,0.03780581874056014,0.001626839150696786,-2.6478190723314742e-05,,,POINT (-46.6254603 -23.5474969)
3609406632,-23.5461439,-46.6255269,3,0.00333555703802535,0.0388061112239988,0.005353946706540648,6.342257264532544e-05,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,0.00266844563042028,0.035709457947150025,0.01733073928423243,0.0012061326235004394,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,0.00133422281521014,0.034438133814885245,0.0,-0.00012784331350080045,,,POINT (-46.6254004 -23.544246)
3701154929,-23.5434874,-46.6195265,3,0.00266844563042028,0.033971229863913384,0.0018276982162563197,-0.00017132977036111028,,,POINT (-46.6195265 -23.5434874)
3713147144,-23.5490354,-46.633657,3,0.00200133422281521,0.040137197424392146,0.01969290022518913,0.0005218165697036797,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,0.00200133422281521,0.0418272099178491,0.010147952850067076,0.00020269121093292414,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,0.00400266844563042,0.04441910945736253,0.04469132028729898,0.000966700633383871,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,0.00133422281521014,0.04181721983934953,0.0,-5.4968818176597944e-05,,,POINT (-46.6328769 -23.550075)
3738626452,-23.5443448,-46.6341468,3,0.00200133422281521,0.04692826007702659,0.05433461223679549,0.005392313246791438,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,0.00200133422281521,0.04405308314260144,0.03103039619780792,0.0006604831170088299,traffic_signals,,POINT (-46.6341114 -23.5500724)
3782986212,-23.5606728,-46.6469577,3,0.00133422281521014,0.0,0.0,-0.0003754303341837566,,,POINT (-46.6469577 -23.5606728)
3783002846,-23.556457,-46.6474034,4,0.00400266844563042,0.035773299752745895,0.029085862426419445,0.00012032664767134204,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,0.00266844563042028,0.036581466701115534,0.012261518536124743,0.0003897671173561835,,,POINT (-46.6466145 -23.5564679)
3824584730,-23.5314156,-46.6257496,3,0.00133422281521014,0.0,0.0,-0.00029350270986983637,,,POINT (-46.6257496 -23.5314156)
3824584734,-23.5314224,-46.625899,3,0.00133422281521014,0.03346060724485089,0.0,-0.00029350270986983637,,,POINT (-46.625899 -23.5314224)
3824975757,-23.5597965,-46.629705,5,0.00333555703802535,0.037043923157785104,0.012577889642784269,0.0014648529063660918,traffic_signals,A-262,POINT (-46.629705 -23.5597965)
3932235019,-23.5350857,-46.6391851,3,0.00200133422281521,0.034848550208220655,0.003630420403159219,-0.0001961234071407039,,,POINT (-46.6391851 -23.5350857)
4011418239,-23.5349368,-46.6498533,4,0.00200133422281521,0.03586122634336148,0.0011820996219291191,-6.033254002446768e-05,,,POINT (-46.6498533 -23.5349368)
4011418244,-23.5449416,-46.6435661,4,0.00266844563042028,0.04302598078635537,0.02046415292108578,0.000948662081654964,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,0.00266844563042028,0.04445012149785829,0.012696018371942024,0.0003605109193361185,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,0.00266844563042028,0.044681248517258285,0.0018847491379246062,8.936968374920355e-05,,,POINT (-46.638361 -23.5503295)
4163450837,-23.5305738,-46.6430006,4,0.00133422281521014,0.0,0.0,-0.0003655295739164948,traffic_signals,,POINT (-46.6430006 -23.5305738)
4163450840,-23.5411514,-46.6356742,5,0.00333555703802535,0.04126772276948271,0.023988007497876183,0.0007576584892240605,traffic_signals,,POINT (-46.6356742 -23.5411514)
4171940000,-23.5515091,-46.624675,3,0.00200133422281521,0.035649472601654686,0.007132566537122846,0.0005568246152364307,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,0.00266844563042028,0.04196883138128521,0.033645666925507224,0.00037668284450599084,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,0.00200133422281521,0.0434692998112784,0.01806870946691595,0.00026283709641832355,,,POINT (-46.6250705 -23.5507845)
4210146727,-23.5469395,-46.6466768,3,0.00200133422281521,0.04001107717082334,0.0014694632282471866,4.508488696361756e-05,,,POINT (-46.6466768 -23.5469395)
4221682834,-23.538438,-46.6487821,3,0.00200133422281521,0.0015161622900115228,0.0021414986003762287,0.00020405555423584973,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,0.00200133422281521,0.002134756504336224,0.0028706677941116253,0.000259298472529558,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,0.00200133422281521,0.044333347424163214,0.04029362298005919,0.004384406756036571,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,0.00200133422281521,0.0464504801525175,0.04030386567857383,0.006073947116720683,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,0.00200133422281521,0.03836333072097754,0.0012887986739713436,4.5963894270246e-05,traffic_signals,,POINT (-46.6489911 -23.5548902)
4231075077,-23.5594807,-46.6425469,3,0.00333555703802535,0.03853387379347472,0.017749820468771715,0.00019898146411243906,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,0.00266844563042028,0.04049694331740286,0.012171218056038576,0.0001750290446729371,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,0.00200133422281521,0.043776340121234304,0.0026165034837653234,-2.655972125772072e-05,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,0.00266844563042028,0.04496670129118151,0.011075173536038353,0.002137217063222663,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,0.00200133422281521,0.04620531036877393,0.010634937639660409,0.0012869294187773104,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,0.00200133422281521,0.04317185854145644,0.013073642642786914,0.00030321422919447785,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,0.00200133422281521,0.04021556112776745,0.04518488886151336,0.00014369934316610006,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,0.00200133422281521,0.041692745304926705,0.0017464246302163185,0.0001675790174912247,,,POINT (-46.6300638 -23.5519543)
4240283773,-23.5559658,-46.6302323,3,0.00400266844563042,0.037405003966218354,0.0016821448364601423,6.0200697097494915e-05,,,POINT (-46.6302323 -23.5559658)
4242944039,-23.5342814,-46.625023,4,0.00266844563042028,0.037730457627859086,0.017721703193109218,0.00013799143686313037,traffic_signals,,POINT (-46.625023 -23.5342814)
4247740324,-23.5475799,-46.6368896,3,0.00200133422281521,0.049187659029323386,0.020656570195554138,0.0013676371282397377,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,0.00133422281521014,0.03856039473953894,0.0,1.5258281960182923e-05,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,0.00200133422281521,0.046199214279273454,0.02122150909499464,0.0003598562842495217,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,0.00200133422281521,0.0407621145020375,0.01133844814065869,0.0003469040018199574,,,POINT (-46.6350842 -23.5498758)
4249855098,-23.5470901,-46.6312806,3,0.00266844563042028,0.04685447844112573,0.009012413485845572,0.00023906176558219862,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,0.00266844563042028,0.03712837053728331,0.00329227975714151,0.0015918622726824243,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,0.00266844563042028,0.04238411288525472,0.0025163652478613742,0.00010342409100759097,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,0.00200133422281521,0.02958740554539528,0.0009599219506402843,0.00026537099663445564,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,0.00200133422281521,0.04080011006463771,0.0006608807379191912,0.0001868702179954594,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,0.00200133422281521,0.0436195627205323,0.05735090313627157,0.001731037664761753,,,POINT (-46.6386587 -23.5479637)
4252369973,-23.556566,-46.6491986,1,0.00133422281521014,0.03224521797778472,0.0,-0.00022643265033674292,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,0.00333555703802535,0.035671262122931105,0.00308915809886197,-0.00017222228283651924,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,0.00200133422281521,0.0353222317677665,0.0011327857080939254,-0.00010639583204198367,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,0.00200133422281521,0.037464032378072935,0.005227102385240183,-8.803642774926789e-05,traffic_signals,,POINT (-46.6415029 -23.5358976)
4275553517,-23.5340632,-46.6292539,1,0.00133422281521014,0.037973912932601675,0.0,-0.00017887798184079362,,,POINT (-46.6292539 -23.5340632)
4293806222,-23.5608195,-46.6249859,3,0.00066711140760507,0.0,0.0,-0.00028139696102356043,,,POINT (-46.6249859 -23.5608195)
4293878826,-23.5581183,-46.6285391,3,0.00266844563042028,0.03508511042831052,0.007745445743854917,0.0035154565058480463,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,0.00133422281521014,0.032715181448101385,0.0,-0.0001893481652356453,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,0.00133422281521014,0.032715181448101385,0.0,-0.0001893481652356453,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,0.00266844563042028,0.035678531217051626,0.003526056540382514,0.0009494803649978651,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,0.00400266844563042,0.03440936909838876,0.0,-0.00023941798571979687,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,0.00200133422281521,0.036352654516455044,0.02401844211249486,0.00047906638643694516,,,POINT (-46.6274323 -23.5568286)
4293910187,-23.5574565,-46.6307272,1,0.00133422281521014,0.03738104559698459,0.0,-0.00011561743401580923,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,0.00400266844563042,0.03888367604572241,0.0015399456701668856,0.001219655588126852,,,POINT (-46.6314556 -23.5575148)
4293911305,-23.5586968,-46.629273,3,0.00266844563042028,0.03687035137853096,0.0046135807967238075,0.0014788441742021275,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,0.00133422281521014,0.035516590473895396,0.0,-9.944493368189473e-05,,,POINT (-46.6286541 -23.5590198)
4293920629,-23.5594649,-46.6183827,3,0.00266844563042028,0.03241311129796619,0.0025473145871168223,0.0004905133416196823,,,POINT (-46.6183827 -23.5594649)
4293920631,-23.5596131,-46.6180095,3,0.00133422281521014,0.03136221263561077,0.0,-0.0004571584451116043,,,POINT (-46.6180095 -23.5596131)
4293928070,-23.5569306,-46.6221529,3,0.00400266844563042,0.03789275453195035,0.003103897735109439,-5.7121715539311014e-05,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,0.00400266844563042,0.03768579058086509,0.004779109892309516,0.0013862809041928332,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,0.00133422281521014,0.03627263443011816,0.0,-0.0001746504927995733,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,0.00266844563042028,0.03214999942049401,0.0012919160169975355,0.0019121357669725455,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,0.00066711140760507,0.031158724143188807,0.0,-0.0002733163148139718,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,0.00266844563042028,0.034762925109674686,0.0194939623684545,4.557391628037196e-05,,,POINT (-46.6238682 -23.5537926)
4307595923,-23.5564389,-46.618098,3,0.00066711140760507,0.0,0.0,-0.00027196454885259567,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,0.00266844563042028,0.03726468668739225,0.00915051897658784,9.561481119676428e-05,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,0.00266844563042028,0.0386914112460709,0.012030368544173676,0.00016499830698656843,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,0.00266844563042028,0.04020978866966219,0.02410048791245249,0.000443876080006367,,,POINT (-46.6223679 -23.5492469)
4307635020,-23.5396538,-46.6224253,3,0.00200133422281521,0.03806783112787446,0.010382644035124657,0.00025317896724551183,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,0.00133422281521014,0.03401247610594722,0.0,-0.00029162183187868545,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,0.00266844563042028,0.035252001573478284,0.002497731355464445,0.000841231014112789,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,0.00133422281521014,0.03281866441385723,0.0,-0.00036891646589637574,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,0.00400266844563042,0.033971229863913384,0.0015740899906667742,0.0006758818602777015,,,POINT (-46.6203544 -23.541998)
4338378992,-23.5519507,-46.6217069,3,0.00200133422281521,0.030086948028504805,0.005487470062373581,0.0019671041780337226,,,POINT (-46.6217069 -23.5519507)
4338653068,-23.5538732,-46.6431502,3,0.00266844563042028,0.036402728344699764,0.004911871514907275,0.0015909739379513389,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,0.00266844563042028,0.0378078597057525,0.004932356911936531,0.0019393350737242855,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,0.00200133422281521,0.04213294966066095,0.014726226104489473,0.0002690678923366734,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,0.00266844563042028,0.03418847856962612,0.01919518812868273,0.005965437776759307,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,0.00400266844563042,0.031942981106046035,0.0025580026203494807,0.0012958057680864227,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,0.00400266844563042,0.03303072228555625,0.007657975811199456,0.004784673093574937,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,0.00400266844563042,0.031942981106046035,0.0025580026203494807,0.0012958057680864227,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,0.00200133422281521,0.034436440441535446,0.002498962914177799,-0.00022105972462832245,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,0.00200133422281521,0.03324948436877493,0.0037643373629680375,-0.00015209702109744353,,,POINT (-46.620982 -23.5453178)
4358383856,-23.5370497,-46.6213003,1,0.00133422281521014,0.029174500698167315,0.0,-0.0004175242865100569,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,0.00400266844563042,0.030081778671857153,0.0025580026203494807,0.0014677422189003858,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,0.00266844563042028,0.0330923729745077,0.02575177695974737,0.0006297436868481,,,POINT (-46.6208589 -23.5352079)
4363514410,-23.5383502,-46.6209153,1,0.00133422281521014,0.03092186631606978,0.0,-0.0004713431693287193,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,0.00133422281521014,0.03092186631606978,0.0,-0.0004713431693287193,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,0.00133422281521014,0.03092186631606978,0.0,-0.0004713431693287193,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,0.00133422281521014,0.03092186631606978,0.0,-0.0004713431693287193,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,0.00133422281521014,0.0008894818768067599,0.0,-0.0005667885046746688,,,POINT (-46.6196641 -23.53987)
4395377730,-23.538509,-46.6347902,3,0.00266844563042028,0.03974991567156718,0.025164273368805428,0.00024195362504187288,,,POINT (-46.6347902 -23.538509)
4487836103,-23.5365035,-46.6288513,1,0.00133422281521014,0.03655282701842461,0.0,-0.00017973243842757012,turning_circle,,POINT (-46.6288513 -23.5365035)
4501344723,-23.5344249,-46.6358999,3,0.00200133422281521,0.03546892323421151,0.00290230271503947,1.6936132975485873e-05,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,0.00200133422281521,0.038814714252591385,0.018102148245034987,6.117448370273461e-05,,,POINT (-46.6278469 -23.5334918)
4503184057,-23.5402651,-46.6302319,3,0.00266844563042028,0.04095639575774182,0.0016285165541990965,0.0014415333898933605,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,0.00200133422281521,0.0460745979775991,0.04210949643778493,0.00031118464172870446,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,0.00133422281521014,0.038519037992437714,0.0,-0.0001290867227439579,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,0.00200133422281521,0.04417256231729202,0.042668774318312105,0.0008289477348687461,traffic_signals,,POINT (-46.6328963 -23.53927)
4503629301,-23.5405067,-46.6451144,3,0.00200133422281521,0.03678997106847585,0.012128296740408119,-8.894374089135469e-05,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,0.00200133422281521,0.037889679403765864,0.008657228686534891,-5.7651369301997275e-05,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,0.00200133422281521,0.04055674596128714,0.040531302597604756,0.0012453551928753909,,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,3,0.00066711140760507,0.0,0.0,-6.54401357112429e-05,,,POINT (-46.6537083 -23.5348584)
4509498149,-23.5461025,-46.6320626,3,0.00200133422281521,0.04480703066279631,0.0038641779272827444,0.00022392120271024055,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,0.00200133422281521,0.046352100685651355,0.004810186411819199,6.866241753924764e-05,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,0.00200133422281521,0.044189285374609984,0.0013675423346846535,0.0003122975776385989,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,0.00266844563042028,0.04380372086937118,0.004667728208550621,0.00023907551303079154,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,0.00266844563042028,0.043622279688530094,0.004384483070585026,0.00018515989117164278,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,0.00200133422281521,0.04178977171342938,0.07630313295738737,0.00021307554009335328,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,0.00200133422281521,0.043427519254612364,0.006179721710977825,0.00029852447235904976,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,0.00333555703802535,0.04435581032741189,0.009190552773968182,0.00039237983732281394,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,0.00266844563042028,0.0434692998112784,0.02563820143638967,0.0014668921377767017,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,0.00200133422281521,0.038130009759868584,0.007602307240090551,0.0003858665345984111,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,0.00200133422281521,0.04343694655209988,0.0047714106756220846,0.00019117744284196959,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511301908,-23.5450676,-46.6433987,3,0.00200133422281521,0.044128029315995486,0.02284279379109156,0.00016429003044865327,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,0.00200133422281521,0.039992798404448866,0.008460075284881194,0.0001235061202945037,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,0.00200133422281521,0.039593729605354275,0.03144655160574666,0.0010348299835991777,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,0.00266844563042028,0.036148130962088694,0.004745019658841111,-0.00016011316599369522,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,0.00200133422281521,0.041261644332734715,0.02920947789889907,0.0005527182888974293,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,0.00200133422281521,0.045560543164916,0.006741719784838875,0.0013755756409556258,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,0.00266844563042028,0.04158505369393185,0.0035871407578491345,0.001329518341901389,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,0.00200133422281521,0.04029770926172429,0.00486753115662118,0.00020314609385069728,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,0.00400266844563042,0.03801823404047046,0.030432509841139054,0.0008563037524012842,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,0.00200133422281521,0.04247150545859525,0.05719266546835529,0.0007335745559690603,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,0.00333555703802535,0.04018786843367896,0.014666212516341644,0.0001074743208715163,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,0.00266844563042028,0.039767973042191096,0.011949161878803686,0.0011569779290431677,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,0.00133422281521014,0.03613600728874417,0.0,-0.00017612536874982447,,,POINT (-46.6215318 -23.5542489)
4680398715,-23.5483506,-46.6426257,3,0.00200133422281521,0.04303391233006675,0.016716841933208416,0.0003005263269329271,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,0.00200133422281521,0.03618081209203659,0.013145838395315492,0.00038420879689794756,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,0.00333555703802535,0.03907895146808249,0.0016248323473834734,-5.638844240243914e-05,,,POINT (-46.6420241 -23.5413494)
4802624937,-23.5448454,-46.6315586,4,0.00266844563042028,0.0452324413395018,0.0031251640484898785,0.001127810083824613,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,0.00266844563042028,0.047485092671085624,0.013992687416050652,0.0004757333808310223,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,0.00266844563042028,0.04523682390333665,0.015962418404467108,0.0003114558912497104,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,0.00200133422281521,0.04526606271269795,0.00965820105958006,6.351584521484469e-05,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.00200133422281521,0.04478124491716263,0.054324369538280855,0.004681830624580334,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,0.00266844563042028,0.04025948603141653,0.015766557930088458,0.00010362745481263783,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,0.00200133422281521,0.037473053093237,0.013173297081105583,3.0157849982414675e-06,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,0.00200133422281521,0.03404140812032792,0.0022958073369672683,6.760985538360666e-06,,,POINT (-46.6466802 -23.5409376)
4872255634,-23.5473568,-46.631929,3,0.00266844563042028,0.04697862748680237,0.00669233608458333,0.0005476051513990332,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,0.00200133422281521,0.044521385680855126,0.0006457353411397541,0.0034132327430824163,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,0.00133422281521014,0.04181721983934953,0.0,-1.6438826972821914e-05,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,0.00400266844563042,0.03293673937165528,0.0025580026203494807,0.001987068954412622,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,0.00133422281521014,0.03185218034563634,0.0,-0.0002509363816219951,turning_circle,,POINT (-46.6472147 -23.5395598)
