osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
445043803,-23.556391,-46.6191609,4,0.003710575139146568,0.03357746812810334,0.0055728630582649605,-1.5241915401369649e-05,,,POINT (-46.6191609 -23.556391)
445043819,-23.5601566,-46.6247669,4,0.0030921459492888066,0.03362773492208352,0.006811637796432704,0.0010200448646787445,,,POINT (-46.6247669 -23.5601566)
445043835,-23.5606267,-46.6235439,4,0.0024737167594310453,0.033947832910875594,0.002301743405112601,0.00021367313588006997,traffic_signals,,POINT (-46.6235439 -23.5606267)
445043841,-23.5616435,-46.620713,3,0.003710575139146568,0.032274865999825174,0.0033979836036018905,-2.9071564837050575e-05,,,POINT (-46.620713 -23.5616435)
445043847,-23.5621085,-46.6194666,4,0.001855287569573284,0.031230738253534923,0.0011867258154386869,-0.00028528343824067243,,,POINT (-46.6194666 -23.5621085)
445043886,-23.5528552,-46.6168547,3,0.0012368583797155227,0.0356518992854941,0.0012247398209208678,0.00016802848919290808,,,POINT (-46.6168547 -23.5528552)
445044045,-23.5594534,-46.6198041,4,0.004329004329004329,0.03455422515067955,0.009301188720031774,9.460039604607835e-05,,,POINT (-46.6198041 -23.5594534)
445044050,-23.5602641,-46.6201395,4,0.003710575139146568,0.033388261523601206,0.013390245584901829,3.7067153285686684e-05,,,POINT (-46.6201395 -23.5602641)
445044063,-23.5617043,-46.6252685,3,0.001855287569573284,0.034237437472993494,0.003929351643167739,0.00023139182571114695,,,POINT (-46.6252685 -23.5617043)
445044126,-23.555964,-46.6246333,3,0.0024737167594310453,0.04051496154300072,0.019084409186626017,0.00015000192444253544,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,0.001855287569573284,0.03705185446312927,0.002929557283025138,0.00011898817022681864,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,0.0024737167594310453,0.041039738122759815,0.0665344441658644,0.0013061859700511005,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,0.0024737167594310453,0.038879082315625105,0.005366892310790178,0.0004891588333061488,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,0.0024737167594310453,0.03764499553360134,0.004004467438565347,3.194229047135162e-05,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,0.0024737167594310453,0.0362355967746388,0.001579806304245585,0.0009876348664550568,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,0.003710575139146568,0.036471810891502435,0.00943169897035902,9.822059525250639e-05,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,0.001855287569573284,0.03784758648152516,0.016921929904340275,0.00048039975402847015,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,0.0030921459492888066,0.03874097190171561,0.02691587079841568,0.0016091500019597199,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,0.0024737167594310453,0.0392184827736247,0.006918677119510406,0.0005233739432897777,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,0.001855287569573284,0.03569925699601138,0.03140194850388829,0.0001621491601952572,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,0.0024737167594310453,0.0351448818727751,0.0010124655700468092,-9.119713285965066e-05,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,0.001855287569573284,0.0345573988298282,0.013700667009269021,-0.00011976466209440721,,,POINT (-46.6210405 -23.560034)
445044432,-23.5608917,-46.6178163,3,0.0024737167594310453,0.029362597089859683,0.001780662760153566,-0.0003276889802966285,,,POINT (-46.6178163 -23.5608917)
445044436,-23.5613632,-46.6165801,3,0.001855287569573284,0.030263609017451194,0.0014863731271086292,-0.0003929582474769382,,,POINT (-46.6165801 -23.5613632)
445044463,-23.5607148,-46.6162643,4,0.0030921459492888066,0.031243056536875882,0.0020975311816895975,-0.00032652671627927607,,,POINT (-46.6162643 -23.5607148)
445044482,-23.5599904,-46.6159075,3,0.001855287569573284,0.030263609017451194,1.1863431241083292e-05,-0.00033206320555042944,,,POINT (-46.6159075 -23.5599904)
445044565,-23.5592384,-46.620731,3,0.0030921459492888066,0.03580116267276864,0.007821126723167206,-9.613294539183131e-05,,,POINT (-46.620731 -23.5592384)
