osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
4252369973,-23.556566,-46.6491986,1,0.0009950248756218905,0.03153745813277496,0.0,-0.00010603609516861373,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,0.0024875621890547263,0.03497143335294559,0.0025707671601511153,-8.229698153477148e-05,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,0.0014925373134328356,0.0341029797202726,0.0008948824486809786,-3.533561943530201e-05,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,0.0014925373134328356,0.03578747045819643,0.004753432704577122,-2.6650803886381755e-05,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600229,-23.5294627,-46.6474973,4,0.0024875621890547263,0.03373808149825114,0.003081937395041775,0.0006914087545491748,traffic_signals,,POINT (-46.6474973 -23.5294627)
4255600231,-23.5295467,-46.647633,4,0.001990049751243781,0.03261537292187897,0.0027478982367039268,0.0007362498743560622,traffic_signals,,POINT (-46.647633 -23.5295467)
4275522111,-23.5284823,-46.6177483,1,0.0004975124378109452,0.0,0.0,-0.00036756790996798287,,,POINT (-46.6177483 -23.5284823)
4275553517,-23.5340632,-46.6292539,1,0.0009950248756218905,0.03798717983979876,0.0,-7.457848433331124e-05,,,POINT (-46.6292539 -23.5340632)
4293806222,-23.5608195,-46.6249859,3,0.001990049751243781,0.03261537292187897,0.004148076712729804,0.002396132365753162,,,POINT (-46.6249859 -23.5608195)
4293806223,-23.5608509,-46.6242844,1,0.0009950248756218905,0.030576229365302864,0.0,-0.00019371622680064294,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,0.0029850746268656712,0.03156393969038847,0.0019340826975129332,0.0014584504926289906,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,0.0009950248756218905,0.030576229365302864,0.0,-0.00019371622680064294,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,0.0024875621890547263,0.0338877714235863,0.014296992153089045,0.0005091530843348974,,,POINT (-46.6345546 -23.5635237)
4293818314,-23.5616482,-46.6310178,1,0.0009950248756218905,0.031246520275371198,0.0,-0.00016802118044503733,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,0.0009950248756218905,0.03187091044312948,0.0,-0.00012668382855429336,,,POINT (-46.6292165 -23.5622479)
4293878826,-23.5581183,-46.6285391,3,0.001990049751243781,0.03425532037836369,0.009172631345062559,0.00286518376071999,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,0.0009950248756218905,0.03201300834892084,0.0,-8.20955676404879e-05,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,0.0009950248756218905,0.03201300834892084,0.0,-8.20955676404879e-05,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,0.001990049751243781,0.03380590391252048,0.0021751789529679726,0.0008463095006998937,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,0.0029850746268656712,0.03267541042380604,0.0,-0.00011148198108105018,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,0.0014925373134328356,0.03546767936385563,0.026921920473305216,0.0003845095617357843,,,POINT (-46.6274323 -23.5568286)
4293894973,-23.5633393,-46.6295707,3,0.0014925373134328356,0.030074028252362883,3.0501218810543267e-05,-0.0001317744455819348,,,POINT (-46.6295707 -23.5633393)
4293895396,-23.5635733,-46.6297635,3,0.0024875621890547263,0.03007166954204835,0.0009672889905871341,0.0005242769486308255,,,POINT (-46.6297635 -23.5635733)
4293910187,-23.5574565,-46.6307272,1,0.0009950248756218905,0.035764770721323884,0.0,-2.8760442524341863e-05,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,0.0029850746268656712,0.037123584070314755,0.0011524799469347516,0.0010237732180062309,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,0.001990049751243781,0.036278279624689665,0.0009729847526924858,0.0018790746333828643,,,POINT (-46.6391844 -23.5638224)
4293910298,-23.5656786,-46.6396062,3,0.0004975124378109452,0.035015171420656285,0.0,-5.900944404866025e-05,,,POINT (-46.6396062 -23.5656786)
4293911305,-23.5586968,-46.629273,3,0.001990049751243781,0.035941113704070576,0.014322930008208909,0.0021994987223135382,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,0.0009950248756218905,0.034665997703069044,0.0,4.2672546473680495e-06,,,POINT (-46.6286541 -23.5590198)
4293920629,-23.5594649,-46.6183827,3,0.001990049751243781,0.03180429020496905,0.004807124160184643,0.0019267987699370752,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,0.0009950248756218905,0.029862285506949193,0.0,-0.0002936051927435936,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,0.0029850746268656712,0.03080369890377152,0.0019340826975129332,0.0011448192610967745,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,0.0009950248756218905,0.029862285506949193,0.0,-0.0002936051927435936,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,0.0029850746268656712,0.028301259318488967,0.003907637733964042,0.0003738172902453127,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,0.0009950248756218905,0.02750461263073879,0.0,-0.0003441345583434853,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,0.0009950248756218905,0.0009950248756218905,0.0,-0.0003650933952930982,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,0.001990049751243781,0.0013777267508610794,0.0014491999930660285,0.00033682862813267154,,,POINT (-46.6163122 -23.5630717)
4293920647,-23.5632476,-46.6167682,1,0.0009950248756218905,0.0007960199004975124,0.0,-0.0003783202830768643,,,POINT (-46.6167682 -23.5632476)
4293920649,-23.5634221,-46.6164939,3,0.001990049751243781,0.0011371712864250176,0.00048686383909224407,0.00028808049644930795,,,POINT (-46.6164939 -23.5634221)
4293921054,-23.5637249,-46.6177422,3,0.001990049751243781,0.0009950248756218905,0.00048661619726157675,-0.00015202298913941678,,,POINT (-46.6177422 -23.5637249)
4293921055,-23.5641064,-46.6168442,3,0.0014925373134328356,0.0006633499170812603,2.7240601373421594e-06,-0.0002677933552884776,,,POINT (-46.6168442 -23.5641064)
4293928070,-23.5569306,-46.6221529,3,0.0029850746268656712,0.03676054159987583,0.0022715299977322484,2.4529018484913756e-05,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,0.0029850746268656712,0.036637598994288194,0.003549166004478993,0.0011497386261615312,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,0.0009950248756218905,0.03531349478660338,0.0,-7.089818663692321e-05,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,0.001990049751243781,0.03149911282861431,0.00564353590493269,0.0009409639481475091,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,0.001990049751243781,0.030525109944830334,0.005634620799028658,0.0008170425453391947,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,0.001990049751243781,0.03418568456953805,0.016566137872238467,7.120326039552585e-05,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,0.0029850746268656712,0.036592143783762944,0.015621640264419595,0.0010073387020170185,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,0.0009950248756218905,0.028137598593561478,0.0,-0.00020920706844605283,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,0.0029850746268656712,0.02897189108484267,0.0019340826975129332,0.0014060312935881213,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,0.0009950248756218905,0.028137598593561478,0.0,-0.00020920706844605283,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,0.001990049751243781,0.029855309749974683,0.0057711134216487,0.0022891123127277225,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,0.001990049751243781,0.03625513455454299,0.007490169357172231,0.00011718803567514878,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,0.001990049751243781,0.03753571298459342,0.00763833158802108,0.0001729776477556184,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,0.001990049751243781,0.038806886600982256,0.015872671780583915,0.00036295223523931565,,,POINT (-46.6223679 -23.5492469)
4307614445,-23.5576617,-46.6147629,3,0.001990049751243781,0.03175634853940142,0.003457470090271737,0.0005807798733183074,,,POINT (-46.6147629 -23.5576617)
4307614448,-23.5577845,-46.6142762,3,0.0009950248756218905,0.030756750332501068,0.0,-0.00023877130647910564,,,POINT (-46.6142762 -23.5577845)
4307635020,-23.5396538,-46.6224253,3,0.0014925373134328356,0.03688005473000508,0.00933885288802342,0.0002680891288022823,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,0.0009950248756218905,0.03300449342311614,0.0,-0.00017965995848419228,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,0.001990049751243781,0.034158274623603525,0.0019242929746983,0.0006997198200803029,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,0.0009950248756218905,0.0327267280932608,0.0,-0.00019867122671774176,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,0.0029850746268656712,0.03386083693899578,0.0012398309702418824,0.0006604325645513904,,,POINT (-46.6203544 -23.541998)
4307638048,-23.5441133,-46.6144995,1,0.0009950248756218905,0.0012999518536350508,0.0,-0.00029792432699497393,,,POINT (-46.6144995 -23.5441133)
4338378992,-23.5519507,-46.6217069,3,0.0014925373134328356,0.031870380612357224,0.004729232142369507,0.001539601817512112,,,POINT (-46.6217069 -23.5519507)
4338653068,-23.5538732,-46.6431502,3,0.001990049751243781,0.03428043424960883,0.0035393936974696697,0.0012536267577652608,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,0.001990049751243781,0.03551498712440023,0.003548308803373697,0.0015269772477565719,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,0.0014925373134328356,0.03898365099487818,0.009720069691349111,0.00022604385582023864,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,0.001990049751243781,0.03476469317209401,0.015514886467281252,0.005127071654258701,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,0.0029850746268656712,0.03246404086117766,0.0019340826975129332,0.0012066984933433798,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,0.0029850746268656712,0.03357735362072203,0.00579333298663477,0.004150553913941164,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,0.0029850746268656712,0.03246404086117766,0.0019340826975129332,0.0012066984933433798,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,0.0014925373134328356,0.034022485358400016,0.0035388536273021115,-0.00010516156380574514,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,0.0014925373134328356,0.03287545023450843,0.009473963044597952,-4.403735970593365e-05,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,0.0014925373134328356,0.03280344623686945,0.018219169670802955,0.00037470015832892327,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,0.001990049751243781,0.03174267745633123,0.0006501639723038948,0.00040873420860194356,,,POINT (-46.6527005 -23.557399)
4358383856,-23.5370497,-46.6213003,1,0.0009950248756218905,0.03039685114676187,0.0,-0.00022464227855997353,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,0.0029850746268656712,0.03137282152576831,0.0019340826975129332,0.0013618534237051464,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,0.001990049751243781,0.0341716695478793,0.030686087104613756,0.0006851785039511861,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,0.0014925373134328356,0.02610393383770815,0.004241858538967445,8.159508805794534e-05,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,0.0009950248756218905,0.03142012628001515,0.0,-0.00027331646584733397,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,0.0009950248756218905,0.03142012628001515,0.0,-0.00027331646584733397,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,0.0009950248756218905,0.03142012628001515,0.0,-0.00027331646584733397,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,0.0009950248756218905,0.03142012628001515,0.0,-0.00027331646584733397,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,0.0009950248756218905,0.029551570067287227,0.0,-0.0002700064263903995,,,POINT (-46.6196641 -23.53987)
4395377730,-23.538509,-46.6347902,3,0.001990049751243781,0.03897651780944017,0.020642558699940573,0.00019545379031626252,,,POINT (-46.6347902 -23.538509)
4487836035,-23.5276654,-46.6308252,3,0.0004975124378109452,0.034831704080559175,0.0,-0.00016657414470694546,,,POINT (-46.6308252 -23.5276654)
4487836103,-23.5365035,-46.6288513,1,0.0009950248756218905,0.03657538881951968,0.0,-8.13456807646697e-05,turning_circle,,POINT (-46.6288513 -23.5365035)
4501344723,-23.5344249,-46.6358999,3,0.0014925373134328356,0.03547949448449354,0.0025016683078167585,5.382848401751406e-05,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,0.0014925373134328356,0.0394067504979573,0.03881010208851305,0.0001222340403123745,,,POINT (-46.6278469 -23.5334918)
4503184057,-23.5402651,-46.6302319,3,0.001990049751243781,0.039773013111245085,0.0012329642263596186,0.0011447609767563278,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,0.0014925373134328356,0.04472306734883414,0.038074404687966405,0.00025278417187514436,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,0.0009950248756218905,0.037922556623249344,0.0,-5.515802202024245e-05,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,0.0014925373134328356,0.04301997183706493,0.03681164577199256,0.0006104924777074691,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,0.0009950248756218905,0.03133282675451703,0.0,-0.00023180278613908544,,,POINT (-46.6442364 -23.5289356)
4503629301,-23.5405067,-46.6451144,3,0.0014925373134328356,0.034602176827938855,0.008799428125138144,-4.9327453444186066e-05,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,0.0014925373134328356,0.03565568108644939,0.006290503915623178,-1.173196320865773e-05,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,0.0014925373134328356,0.04078760488862441,0.046953117023959066,0.000962379997403987,,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,3,0.0004975124378109452,0.0,0.0,7.841409039976942e-06,,,POINT (-46.6537083 -23.5348584)
4509498149,-23.5461025,-46.6320626,3,0.0014925373134328356,0.04152980817501677,0.0025652348041277726,0.00016724615731734336,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,0.0014925373134328356,0.043038321771172866,0.003710480139706031,6.546716424106387e-05,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,0.0014925373134328356,0.04090334773464602,0.0010277283152858405,0.00027620667805392375,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,0.001990049751243781,0.03997954214579422,0.00333252133014862,0.0002039965544891124,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,0.001990049751243781,0.04000123116836632,0.0032418090263444197,0.0001541109260281144,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,0.0014925373134328356,0.03922613723272818,0.07391615354287161,0.00018534439628178003,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,0.0014925373134328356,0.04005220944270603,0.004250946016336523,0.00023402699168608804,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,0.0024875621890547263,0.04065440251452889,0.005994852665785693,0.0002900747240298885,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,0.001990049751243781,0.039898832545424964,0.019316230425487944,0.0010771025318701904,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,0.0014925373134328356,0.03592158378412794,0.0058954640425659885,0.0003205742793749215,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,0.0014925373134328356,0.04005806772065536,0.0041578287105611825,0.00017288082248988594,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511301908,-23.5450676,-46.6433987,3,0.0014925373134328356,0.04043062625166342,0.016059939374243232,0.0001362024467140883,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,0.0014925373134328356,0.03862082243750124,0.0070344166516100115,0.00010557085215227395,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,0.0014925373134328356,0.036650206564485824,0.022713679771481785,0.0007295860780512877,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,0.001990049751243781,0.03493256204400737,0.0038925439067901495,-7.871666486473717e-05,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,0.0014925373134328356,0.03811178491859418,0.021859437223019175,0.00045238228838192585,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,0.0014925373134328356,0.042266882840027435,0.0061491616351877585,0.001151220182235574,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,0.001990049751243781,0.03876216193487655,0.002817636516588249,0.001065940195986976,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,0.0014925373134328356,0.037450654521881704,0.0043563289416411145,0.00020371307113877164,,,POINT (-46.6471382 -23.5472158)
