osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
4293806225,-23.5611053,-46.6243739,1,0.0006478781988986071,0.029918524893358604,0.0,-6.562927655117232e-05,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,0.0016196954972465176,0.03294588302128264,0.02547761106159394,0.0003061097384403663,,,POINT (-46.6345546 -23.5635237)
4293806243,-23.5660548,-46.6240628,3,0.0019436345966958213,0.02979131255401978,0.003132639342979737,0.0015032890046774371,,,POINT (-46.6240628 -23.5660548)
4293806245,-23.5663841,-46.6259698,1,0.0006478781988986071,0.028406338894732954,0.0,-0.00011892118325973847,,,POINT (-46.6259698 -23.5663841)
4293806251,-23.566587,-46.625086,1,0.0006478781988986071,0.028079449155161886,0.0,-0.00013160350757760055,,,POINT (-46.625086 -23.566587)
4293806263,-23.5668058,-46.6264848,1,0.0006478781988986071,0.028406338894732954,0.0,-0.00011892118325973847,,,POINT (-46.6264848 -23.5668058)
4293806265,-23.5690247,-46.6387312,3,0.0009718172983479106,0.02867099633176021,0.0003165911613542124,0.00038485144712733545,,,POINT (-46.6387312 -23.5690247)
4293815199,-23.5657625,-46.6353177,1,0.0006478781988986071,0.02817542842948752,0.0,-0.00013483653369730553,,,POINT (-46.6353177 -23.5657625)
4293815203,-23.5659429,-46.6355588,1,0.0006478781988986071,0.02817542842948752,0.0,-0.00013483653369730553,,,POINT (-46.6355588 -23.5659429)
4293815207,-23.5665747,-46.6354753,3,0.0019436345966958213,0.029012385600522186,0.0012669944686821432,0.000916087493528954,,,POINT (-46.6354753 -23.5665747)
4293815208,-23.5667622,-46.6349204,1,0.0006478781988986071,0.02817542842948752,0.0,-0.00013483653369730553,,,POINT (-46.6349204 -23.5667622)
4293818314,-23.5616482,-46.6310178,1,0.0006478781988986071,0.030587762420856965,0.0,-4.6239010101808417e-05,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,0.0006478781988986071,0.03143501726748385,0.0,-2.145293771361288e-05,,,POINT (-46.6292165 -23.5622479)
4293820100,-23.566449,-46.6237827,1,0.0006478781988986071,0.026308401693808638,0.0,-0.00013803390665703965,,,POINT (-46.6237827 -23.566449)
4293820104,-23.5674651,-46.6240358,3,0.0019436345966958213,0.027036679512145726,0.0016663518314462232,0.00048337590239665667,,,POINT (-46.6240358 -23.5674651)
4293820106,-23.5677567,-46.6244792,3,0.0019436345966958213,0.026575211063296657,0.0010354175287291367,0.0003683563513397064,,,POINT (-46.6244792 -23.5677567)
4293820107,-23.5677615,-46.624042,1,0.0006478781988986071,0.025871258265954246,0.0,-0.0001566892828488801,,,POINT (-46.624042 -23.5677615)
4293820110,-23.5682002,-46.6245718,3,0.0019436345966958213,0.0266996286515657,0.0012922301706757922,0.000359898275888522,,,POINT (-46.6245718 -23.5682002)
4293820113,-23.568345,-46.6242188,1,0.0006478781988986071,0.025989157119297755,0.0,-0.0001686284827217589,,,POINT (-46.6242188 -23.568345)
4293878826,-23.5581183,-46.6285391,3,0.0012957563977972141,0.03252853305618648,0.004791218416860849,0.00205498508640767,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,0.0006478781988986071,0.03049836530408927,0.0,-5.769391550937125e-06,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,0.0006478781988986071,0.03049836530408927,0.0,-5.769391550937125e-06,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,0.0012957563977972141,0.031856306050998276,0.0012879341559563766,0.0006458134535759934,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,0.0019436345966958213,0.03085006784355438,0.0,-2.4511956053531342e-05,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,0.0009718172983479106,0.034226104879807456,0.019365578766181002,0.00026073946515788537,,,POINT (-46.6274323 -23.5568286)
4293893316,-23.5668342,-46.6169114,1,0.0006478781988986071,0.02627410711923077,0.0,-0.00010620103213794454,,,POINT (-46.6169114 -23.5668342)
4293893663,-23.5664319,-46.6191827,1,0.0006478781988986071,0.021501097961925453,0.0,-0.00022572325518012447,,,POINT (-46.6191827 -23.5664319)
4293893664,-23.5665658,-46.6190548,3,0.0019436345966958213,0.021985089924326046,0.001266994468682143,0.0006348421274297291,,,POINT (-46.6190548 -23.5665658)
4293893665,-23.5666313,-46.6189901,1,0.0006478781988986071,0.021501097961925453,0.0,-0.00022572325518012447,,,POINT (-46.6189901 -23.5666313)
4293894973,-23.5633393,-46.6295707,3,0.0009718172983479106,0.02972240620825765,9.17909763355623e-05,-2.0386404894453697e-05,,,POINT (-46.6295707 -23.5633393)
4293895396,-23.5635733,-46.6297635,3,0.0016196954972465176,0.029942879092583946,0.00237923743647821,-3.890435295281525e-05,,,POINT (-46.6297635 -23.5635733)
4293897138,-23.5650394,-46.6287017,3,0.0012957563977972141,0.027901073968531007,0.0031625525561272253,0.0013304824001565021,,,POINT (-46.6287017 -23.5650394)
4293897139,-23.5652285,-46.628482,3,0.0012957563977972141,0.02713015268663248,0.002532519349745268,0.00036652767947694764,,,POINT (-46.628482 -23.5652285)
4293897141,-23.5655164,-46.6290312,1,0.0006478781988986071,0.0263940576136491,0.0,-0.000180109173251093,,,POINT (-46.6290312 -23.5655164)
4293897142,-23.5656493,-46.6279904,3,0.0012957563977972141,0.026400687858510057,0.00253461876062958,0.00041297240811769085,,,POINT (-46.6279904 -23.5656493)
4293897144,-23.5658365,-46.6293263,1,0.0006478781988986071,0.0263940576136491,0.0,-0.000180109173251093,,,POINT (-46.6293263 -23.5658365)
4293906838,-23.565755,-46.6376163,3,0.0012957563977972141,0.02872017207804811,0.0036886395920089033,0.0006770276320972405,,,POINT (-46.6376163 -23.565755)
4293906839,-23.5664487,-46.638179,1,0.0006478781988986071,0.027899751329328898,0.0,-1.3715551180595512e-05,,,POINT (-46.638179 -23.5664487)
4293910187,-23.5574565,-46.6307272,1,0.0006478781988986071,0.03456135147643391,0.0,2.8082124725841424e-05,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,0.0019436345966958213,0.03582922942897976,0.0007503228306983567,0.0007577519452186685,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,0.0012957563977972141,0.03412291737451693,0.0038148272855756176,0.0011751127217187875,,,POINT (-46.6391844 -23.5638224)
4293910298,-23.5656786,-46.6396062,3,0.0012957563977972141,0.03297985241696514,0.003816926696459933,0.000886494064119014,,,POINT (-46.6396062 -23.5656786)
4293911305,-23.5586968,-46.629273,3,0.0012957563977972141,0.03503787814139052,0.02901832668345743,0.0022818304530888935,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,0.0006478781988986071,0.033824439901850176,0.0,5.42766531011249e-05,,,POINT (-46.6286541 -23.5590198)
4293911323,-23.5662425,-46.6273005,3,0.0012957563977972141,0.02814067122615007,0.0012657348221515562,0.0003798414642201566,,,POINT (-46.6273005 -23.5662425)
4293911324,-23.5664291,-46.6270883,3,0.0012957563977972141,0.02735460434350247,0.0012678342330358677,0.0004398544323079851,,,POINT (-46.6270883 -23.5664291)
4293911328,-23.5678482,-46.6250096,1,0.0006478781988986071,0.02717474786415024,0.0,-0.0001507889856580993,,,POINT (-46.6250096 -23.5678482)
4293920629,-23.5594649,-46.6183827,3,0.0012957563977972141,0.030350525706604563,0.0023231415199247603,0.0016023364746205683,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,0.0006478781988986071,0.028575706656253304,0.0,-0.00010835591121541455,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,0.0019436345966958213,0.029436976916992263,0.0012669944686821432,0.0009992163004038904,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,0.0006478781988986071,0.028575706656253304,0.0,-0.00010835591121541455,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,0.0019436345966958213,0.027890496364903473,0.0011052923463528016,0.0005298649360755069,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,0.0006478781988986071,0.027116152994857916,0.0,-8.527942549785393e-05,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,0.0006478781988986071,0.02626777476578146,0.0,-9.587100542384261e-05,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,0.0012957563977972141,0.02699377398945985,0.0061859048426795024,0.0005317459593195739,,,POINT (-46.6163122 -23.5630717)
4293920647,-23.5632476,-46.6167682,1,0.0006478781988986071,0.026990802933777557,0.0,-0.00010818233777761166,,,POINT (-46.6167682 -23.5632476)
4293920649,-23.5634221,-46.6164939,3,0.0012957563977972141,0.027757902460627516,0.006183805431795242,0.00047809688407028216,,,POINT (-46.6164939 -23.5634221)
4293920652,-23.5642931,-46.6221483,3,0.0012957563977972141,0.027484904512697333,0.0007684218731381791,0.0004806237143418481,,,POINT (-46.6221483 -23.5642931)
4293921054,-23.5637249,-46.6177422,3,0.0012957563977972141,0.02842582103939188,0.01508687691782148,-1.9143156889999818e-05,,,POINT (-46.6177422 -23.5637249)
4293921055,-23.5641064,-46.6168442,3,0.0012957563977972141,0.02856655248814194,0.006277564424775256,4.1001010058147196e-06,,,POINT (-46.6168442 -23.5641064)
4293921062,-23.5671614,-46.6202664,3,0.0019436345966958213,0.023557640906376808,0.0018023417773964693,0.00025168722424408327,,,POINT (-46.6202664 -23.5671614)
4293923366,-23.5689125,-46.629447,3,0.0019436345966958213,0.027667343024801998,0.0012700944434815564,0.0004154063877619649,,,POINT (-46.629447 -23.5689125)
4293923367,-23.5692186,-46.6290953,1,0.0006478781988986071,0.026905171900643347,0.0,-0.00014741673801067407,,,POINT (-46.6290953 -23.5692186)
4293923369,-23.5693608,-46.6309152,3,0.0019436345966958213,0.02800436112580738,0.0012626348473521545,0.0004456911474117598,,,POINT (-46.6309152 -23.5693608)
4293923370,-23.5693853,-46.6313463,1,0.0006478781988986071,0.027223770713091986,0.0,-0.00013998177535486263,,,POINT (-46.6313463 -23.5693853)
4293923373,-23.5695263,-46.6291336,3,0.0006478781988986071,0.027603758432555064,0.0,-0.00013260880394629757,,,POINT (-46.6291336 -23.5695263)
4293928070,-23.5569306,-46.6221529,3,0.0019436345966958213,0.03459304161967584,0.001615142133939526,6.777292529037031e-05,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,0.0019436345966958213,0.034529719341738326,0.0019112931223971184,0.0008414402127818132,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,0.0006478781988986071,0.033350630938176765,0.0,3.209191202770447e-06,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,0.0012957563977972141,0.02991669992538902,0.0032015031596727564,0.0007103105793708471,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,0.0012957563977972141,0.02903328109021543,0.0032036025705570684,0.0006389040303985499,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,0.0012957563977972141,0.03213284856367073,0.005263624542716237,8.423702697580114e-05,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,0.0019436345966958213,0.03525194091140033,0.013042436764823532,0.0007529064819027244,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,0.0006478781988986071,0.02934070762710968,0.0,-8.362114721463331e-05,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,0.0019436345966958213,0.030249442563485184,0.0012669944686821432,0.001075319337008146,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,0.0006478781988986071,0.02934070762710968,0.0,-8.362114721463331e-05,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,0.0012957563977972141,0.03121494246985845,0.0037382621257465404,0.001706823088266184,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,0.0012957563977972141,0.03394382854016385,0.006983918252675108,9.690888351254362e-05,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,0.0012957563977972141,0.03499288033130347,0.003754337245948883,0.00014120320165845874,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,0.0012957563977972141,0.0360023767872685,0.008399850788106206,0.00025899457429010643,,,POINT (-46.6223679 -23.5492469)
4307614437,-23.5566994,-46.6122715,3,0.0012957563977972141,0.02979674231936984,0.0005529189363263681,-0.0001029182397545175,,,POINT (-46.6122715 -23.5566994)
4307614439,-23.5572211,-46.612358,3,0.0012957563977972141,0.03011509140223674,0.0004385940170419691,-7.752211998509709e-05,,,POINT (-46.612358 -23.5572211)
4307614444,-23.557473,-46.6142426,1,0.0006478781988986071,0.02929834997472088,0.0,-0.00010907809306841748,,,POINT (-46.6142426 -23.557473)
4307614445,-23.5576617,-46.6147629,3,0.0012957563977972141,0.031167004929790562,0.0031830715972479186,0.001622699795868479,,,POINT (-46.6147629 -23.5576617)
4307614448,-23.5577845,-46.6142762,3,0.0019436345966958213,0.030204422505680822,0.0012669944686821432,0.0009957604044447442,,,POINT (-46.6142762 -23.5577845)
4307614449,-23.5577989,-46.6141193,1,0.0006478781988986071,0.02929834997472088,0.0,-0.00010907809306841748,,,POINT (-46.6141193 -23.5577989)
4307635020,-23.5396538,-46.6224253,3,0.0009718172983479106,0.034737599559228984,0.005716980056113085,0.0002459089455900913,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,0.0006478781988986071,0.03094479548520406,0.0,-8.065286674282427e-05,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,0.0012957563977972141,0.031957324060477674,0.0013066128081963403,0.0005253665594778166,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,0.0006478781988986071,0.03140549483421698,0.0,-8.311529575309876e-05,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,0.0019436345966958213,0.032448904722355384,0.0008523623798580768,0.0005207084547580022,,,POINT (-46.6203544 -23.541998)
4307638046,-23.5367682,-46.6120304,3,0.0009718172983479106,0.027755022602791467,0.0037325682789726483,-0.00010868241980028668,,,POINT (-46.6120304 -23.5367682)
4307638047,-23.5372648,-46.6112388,3,0.0009718172983479106,0.025953171215678878,0.0035208733905912498,-0.0001319174883315305,,,POINT (-46.6112388 -23.5372648)
4307638048,-23.5441133,-46.6144995,1,0.0006478781988986071,0.024686886725566393,0.0,-0.00013134820626744569,,,POINT (-46.6144995 -23.5441133)
4338378992,-23.5519507,-46.6217069,3,0.0009718172983479106,0.03047152176551381,0.004727480771959633,0.0008884180543503298,,,POINT (-46.6217069 -23.5519507)
4338398875,-23.5533634,-46.6123877,1,0.0006478781988986071,0.027955144789969844,0.0,-8.05130505627612e-05,,,POINT (-46.6123877 -23.5533634)
4338653068,-23.5538732,-46.6431502,3,0.0012957563977972141,0.03191884798859975,0.0022782820460330497,0.000874437797202813,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,0.0012957563977972141,0.03299057468649834,0.002276182635148736,0.0010501208419824903,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,0.0009718172983479106,0.035653851306835384,0.005739239715805009,0.00015835645916562844,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,0.0012957563977972141,0.03394382854016385,0.016763795725599842,0.0037596097903135266,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,0.0019436345966958213,0.03174325025307393,0.0012669944686821432,0.0009364799798052049,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,0.0019436345966958213,0.032808141718724176,0.003797204466454668,0.0030647553819747346,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,0.0019436345966958213,0.03174325025307393,0.0012669944686821432,0.0009364799798052049,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,0.0009718172983479106,0.032213399650370164,0.0036041604376698903,-3.210636327890232e-05,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,0.0009718172983479106,0.031183518475128912,0.009534699599053093,4.8303997438257605e-06,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,0.0009718172983479106,0.030561713520490256,0.00789647107842146,0.00026770400680862876,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,0.0012957563977972141,0.030163864280335448,0.0013857598424999505,0.0003051318933762526,,,POINT (-46.6527005 -23.557399)
4350118091,-23.5658163,-46.6579172,3,0.0009718172983479106,0.03276540185566478,0.016117029445303525,0.0005227563247062048,,,POINT (-46.6579172 -23.5658163)
4358383856,-23.5370497,-46.6213003,1,0.0006478781988986071,0.029823618605881824,0.0,-9.559164272463682e-05,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,0.0019436345966958213,0.030762991819408367,0.0012669944686821432,0.0010394327816945267,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,0.0012957563977972141,0.03362923571751289,0.036281100306704894,0.0005494904027225162,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,0.0009718172983479106,0.02615989218118024,0.016087017611654448,0.0002888657000817601,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,0.0006478781988986071,0.0307440294980094,0.0,-0.00012810097133427543,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,0.0006478781988986071,0.0307440294980094,0.0,-0.00012810097133427543,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,0.0006478781988986071,0.0307440294980094,0.0,-0.00012810097133427543,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,0.0006478781988986071,0.0307440294980094,0.0,-0.00012810097133427543,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,0.0006478781988986071,0.028590421089325108,0.0,-0.00012555644628268857,,,POINT (-46.6196641 -23.53987)
4363519628,-23.5403719,-46.6085004,1,0.0006478781988986071,0.00032393909944930353,0.0,-0.00023007404155223199,,,POINT (-46.6085004 -23.5403719)
4363520576,-23.5409674,-46.6083249,3,0.0009718172983479106,0.00032393909944930353,0.0003175358962521527,0.00020882729459449216,,,POINT (-46.6083249 -23.5409674)
