osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
457039560,-23.5366945,-46.6470579,4,0.0017164435290078959,0.03592812985028642,0.02089009816459021,0.0016995064138638526,traffic_signals,,POINT (-46.6470579 -23.5366945)
457039564,-23.5362155,-46.6462464,4,0.002403020940611054,0.035529111653520046,0.01000495806810686,0.0007015464720668503,traffic_signals,,POINT (-46.6462464 -23.5362155)
457039569,-23.5357581,-46.6454764,4,0.0013731548232063166,0.033695791790586425,0.004279820130125268,0.000503206564097119,traffic_signals,,POINT (-46.6454764 -23.5357581)
457039575,-23.5352363,-46.644618,4,0.0013731548232063166,0.03339172771060283,0.003040575671227511,0.0004134597190936034,,,POINT (-46.644618 -23.5352363)
457039582,-23.5346361,-46.6436693,4,0.0013731548232063166,0.032574305711234076,0.008074745135925482,0.0002001563577503456,traffic_signals,,POINT (-46.6436693 -23.5346361)
457039586,-23.5341126,-46.6428398,4,0.0020597322348094747,0.0319670293184072,0.0059712141666118535,0.0001282699054855482,traffic_signals,,POINT (-46.6428398 -23.5341126)
457039656,-23.5334913,-46.6509399,4,0.0017164435290078959,0.030049566043751693,0.002575102188871402,0.0001190119213535014,mini_roundabout,,POINT (-46.6509399 -23.5334913)
457039662,-23.5329563,-46.6500961,4,0.0017164435290078959,0.03286747715228143,0.008059975097958095,4.4314089827507326e-05,mini_roundabout,,POINT (-46.6500961 -23.5329563)
457039666,-23.5324267,-46.6492607,4,0.0020597322348094747,0.03253626938975903,0.00833858969207764,2.5011425384971203e-05,traffic_signals,,POINT (-46.6492607 -23.5324267)
457039680,-23.531872,-46.6483882,4,0.0013731548232063166,0.032866701783920114,0.012954826051285954,0.00010332125903193735,traffic_signals,,POINT (-46.6483882 -23.531872)
457039684,-23.5313214,-46.6475236,4,0.0013731548232063166,0.03185774845123666,0.011187247765116206,3.9785343246361495e-05,traffic_signals,,POINT (-46.6475236 -23.5313214)
457039688,-23.5302083,-46.6457637,4,0.0017164435290078959,0.03128719287819269,0.0012839093388064993,-4.212694425825861e-05,,,POINT (-46.6457637 -23.5302083)
457039693,-23.5291324,-46.6440865,3,0.0013731548232063166,0.03026662586668727,0.0009702910353668658,0.0005165430401609345,,,POINT (-46.6440865 -23.5291324)
457039704,-23.5322759,-46.6518501,4,0.0020597322348094747,0.030990714267875603,0.020033095159627447,0.00025373072449764577,,,POINT (-46.6518501 -23.5322759)
457039707,-23.5317348,-46.6510123,3,0.0013731548232063166,0.0318399107622749,0.018420991754638984,7.300550401383036e-05,,,POINT (-46.6510123 -23.5317348)
457039711,-23.5312029,-46.6501893,4,0.0020597322348094747,0.03153612782990361,0.017894507337494772,0.0001627027235450232,traffic_signals,,POINT (-46.6501893 -23.5312029)
457039715,-23.5306363,-46.6493117,4,0.0017164435290078959,0.03188217113332223,0.013369392624404902,0.0001626745602540117,traffic_signals,,POINT (-46.6493117 -23.5306363)
457039720,-23.5300773,-46.6484463,4,0.0013731548232063166,0.030187600733876073,0.011338937059294067,6.666221785159787e-05,,,POINT (-46.6484463 -23.5300773)
457039724,-23.5289547,-46.6467083,3,0.0017164435290078959,0.030884229952438606,0.0036357949266409787,9.703942983364714e-05,,,POINT (-46.6467083 -23.5289547)
457039744,-23.5281125,-46.65502,3,0.0020597322348094747,0.02717570060896456,0.003319525379193558,1.5611709135761126e-05,,,POINT (-46.65502 -23.5281125)
457039752,-23.5300554,-46.6535228,4,0.0027463096464126332,0.02875696486443019,0.006213356330849567,0.00011247079110509521,mini_roundabout,,POINT (-46.6535228 -23.5300554)
457039757,-23.5307565,-46.6529998,3,0.0017164435290078959,0.02956430424236823,0.0037239073729877347,1.3622599293533848e-05,,,POINT (-46.6529998 -23.5307565)
457039761,-23.5313174,-46.6525783,3,0.0017164435290078959,0.030150363142484208,0.002535231466392969,4.240911766545145e-05,,,POINT (-46.6525783 -23.5313174)
457039768,-23.5363485,-46.6487894,3,0.0010298661174047373,0.03475752005861468,0.00470163731911264,0.0003003491109540988,,,POINT (-46.6487894 -23.5363485)
457039825,-23.5374822,-46.6416179,4,0.0013731548232063166,0.03322965320905589,0.009250301366935802,0.00013530689123412968,traffic_signals,,POINT (-46.6416179 -23.5374822)
457039856,-23.5400503,-46.6443126,3,0.0017164435290078959,0.033086421945223744,0.003027458737089494,0.0001723461251210125,,,POINT (-46.6443126 -23.5400503)
457039860,-23.5397299,-46.6448972,5,0.0017164435290078959,0.034639558808291435,0.0028705886808453296,0.00015970934227378506,traffic_signals,,POINT (-46.6448972 -23.5397299)
457039865,-23.5369591,-46.6497459,4,0.0013731548232063166,0.034912119863416066,0.021689054268479165,0.0010808436859159872,traffic_signals,,POINT (-46.6497459 -23.5369591)
457039899,-23.539088,-46.6438777,4,0.0020597322348094747,0.03431703668332139,0.010583878427201722,0.00011087507509679286,traffic_signals,,POINT (-46.6438777 -23.539088)
457039906,-23.538665,-46.6432293,4,0.0013731548232063166,0.03318493331275711,0.004689413263600978,0.00017756916372106801,,,POINT (-46.6432293 -23.538665)
457039911,-23.5381514,-46.6424469,4,0.0013731548232063166,0.03317900609112731,0.003711191286258586,9.711293070115265e-05,,,POINT (-46.6424469 -23.5381514)
457039914,-23.536153,-46.639732,4,0.0013731548232063166,0.033757842896729666,0.007001203700196787,0.00012277931522007037,,,POINT (-46.639732 -23.536153)
457039916,-23.5355356,-46.6388393,4,0.0013731548232063166,0.030353007740075853,0.0013897008223518164,8.335263864733976e-06,,,POINT (-46.6388393 -23.5355356)
457039919,-23.5357463,-46.6478373,4,0.0013731548232063166,0.03483704379049514,0.01734413654744657,0.00019097344393340606,traffic_signals,,POINT (-46.6478373 -23.5357463)
457039920,-23.5352476,-46.647047,4,0.0020597322348094747,0.0346094411941245,0.019097588961578975,0.00010429599604244304,traffic_signals,,POINT (-46.647047 -23.5352476)
457039925,-23.5347501,-46.64624,4,0.0013731548232063166,0.03404949178262047,0.02077476718091881,0.0003015460824090171,traffic_signals,,POINT (-46.64624 -23.5347501)
457039931,-23.5341981,-46.6453916,4,0.0013731548232063166,0.033785676652225136,0.012340830124483643,0.00010646303859317622,traffic_signals,,POINT (-46.6453916 -23.5341981)
457039935,-23.5330681,-46.6436257,4,0.0017164435290078959,0.032934685245839,0.0030831542303435258,2.2345640807601115e-05,traffic_signals,,POINT (-46.6436257 -23.5330681)
457039972,-23.5373021,-46.6465451,3,0.0010298661174047373,0.035915626183121906,0.010117815622011039,9.700062330197466e-05,,,POINT (-46.6465451 -23.5373021)
457039976,-23.5386698,-46.6454474,4,0.0013731548232063166,0.03463525308314435,0.006118705140898223,8.621626531449852e-05,traffic_signals,,POINT (-46.6454474 -23.5386698)
457046367,-23.5459328,-46.6477501,3,0.0010298661174047373,0.03666613299127515,0.02195220487576446,0.0017554566425224162,,,POINT (-46.6477501 -23.5459328)
457046381,-23.5417615,-46.6476139,4,0.0013731548232063166,0.034279884239690014,0.004516121143450554,0.0001395293582101366,traffic_signals,,POINT (-46.6476139 -23.5417615)
457046407,-23.5411604,-46.6444816,4,0.0013731548232063166,0.031052881507382772,0.006746407103095438,8.856492086605318e-05,traffic_signals,,POINT (-46.6444816 -23.5411604)
457046433,-23.5402643,-46.6429113,4,0.0020597322348094747,0.0335416574643863,0.009285910840214085,7.477293420549213e-05,traffic_signals,,POINT (-46.6429113 -23.5402643)
457046444,-23.5398915,-46.6422934,4,0.0013731548232063166,0.03399714629744953,0.010446338439992093,0.00014470401411688862,traffic_signals,,POINT (-46.6422934 -23.5398915)
457046451,-23.5394101,-46.6414951,4,0.0013731548232063166,0.03318137672567983,0.010353054734599817,4.293674676907769e-05,,,POINT (-46.6414951 -23.5394101)
457046458,-23.5376301,-46.6385345,4,0.0013731548232063166,0.03554950958190076,0.013219098876995346,0.00010094026223621097,traffic_signals,,POINT (-46.6385345 -23.5376301)
457046467,-23.5370736,-46.6376206,4,0.0013731548232063166,0.03438903698243728,0.010768729601559033,5.454652966210239e-05,traffic_signals,,POINT (-46.6376206 -23.5370736)
457046471,-23.5367014,-46.6369701,3,0.0010298661174047373,0.034814844887098934,0.003205590393265271,-4.96308896171339e-06,,,POINT (-46.6369701 -23.5367014)
457046500,-23.5397029,-46.6433731,3,0.0017164435290078959,0.0336246332786958,0.008515204148655725,1.5381820903996837e-06,,,POINT (-46.6433731 -23.5397029)
457046519,-23.5338725,-46.6481739,4,0.0020597322348094747,0.03356468765706567,0.018015913078970377,0.0001213268163761283,traffic_signals,,POINT (-46.6481739 -23.5338725)
457046522,-23.5305532,-46.6506802,3,0.0017164435290078959,0.030588586505428113,0.004062453843842309,-1.2967444739644957e-05,,,POINT (-46.6506802 -23.5305532)
457046536,-23.5290036,-46.6518464,3,0.0020597322348094747,0.02894937310302192,0.001719151964876816,-4.195635814545202e-05,,,POINT (-46.6518464 -23.5290036)
457046583,-23.5392964,-46.6427524,4,0.0013731548232063166,0.03398304888819869,0.007110059191465578,6.930955277266274e-05,,,POINT (-46.6427524 -23.5392964)
457046626,-23.5418655,-46.6411061,4,0.0013731548232063166,0.033631126714369755,0.0017131955414622646,5.6393562711530835e-05,traffic_signals,,POINT (-46.6411061 -23.5418655)
457046632,-23.5390741,-46.6460157,4,0.0013731548232063166,0.03494408144745938,0.007693098232255227,0.00014190500407335288,traffic_signals,,POINT (-46.6460157 -23.5390741)
457046637,-23.5390077,-46.6461354,4,0.0013731548232063166,0.03518855983505668,0.009738829119965636,0.0002174851726984763,traffic_signals,,POINT (-46.6461354 -23.5390077)
457046781,-23.5412995,-46.6472617,3,0.0010298661174047373,0.031391173342108995,0.0028057476107766956,0.00014264006008243938,,,POINT (-46.6472617 -23.5412995)
457046790,-23.5417777,-46.6465633,4,0.0013731548232063166,0.03383326384568359,0.006186408856993449,0.00017134892188952526,traffic_signals,,POINT (-46.6465633 -23.5417777)
457051386,-23.5295971,-46.6548013,3,0.0013731548232063166,0.02555960694337495,0.0002608466079263224,-9.021390545585476e-05,,,POINT (-46.6548013 -23.5295971)
457051388,-23.528361,-46.6529204,3,0.0013731548232063166,0.026696106448277492,0.001756169733920919,7.344932488065044e-05,,,POINT (-46.6529204 -23.528361)
457051389,-23.5287794,-46.6557434,4,0.0020597322348094747,0.02624475944748011,0.0022297982702045764,-2.0516475721259682e-05,,,POINT (-46.6557434 -23.5287794)
457051391,-23.52776,-46.6569011,3,0.0013731548232063166,0.02556054480735115,0.0010076443038595458,0.0003495790825291557,,,POINT (-46.6569011 -23.52776)
457051393,-23.5298146,-46.6580668,3,0.0013731548232063166,0.026453306281402442,0.000443498311719681,-0.00010737902250284188,,,POINT (-46.6580668 -23.5298146)
457051403,-23.5287628,-46.6514668,3,0.0013731548232063166,0.028126197263889076,0.002278291910098016,0.00026299157521390886,,,POINT (-46.6514668 -23.5287628)
457051407,-23.5319533,-46.6557081,4,0.0017164435290078959,0.028765871166458092,0.01113656182355297,9.291318429614327e-05,traffic_signals,,POINT (-46.6557081 -23.5319533)
457051432,-23.5352322,-46.6592466,4,0.0010298661174047373,0.026576939905753966,0.0007960433799538601,-2.1999858485402935e-05,traffic_signals,,POINT (-46.6592466 -23.5352322)
457051435,-23.5326506,-46.6577695,4,0.0013731548232063166,0.02587600745279165,0.0008064508906832035,0.0005906577148219113,traffic_signals,,POINT (-46.6577695 -23.5326506)
457051436,-23.5324956,-46.6576569,4,0.0013731548232063166,0.02829384460493865,0.0012973933037136946,8.728432954410725e-05,,,POINT (-46.6576569 -23.5324956)
457051437,-23.5312031,-46.6565398,3,0.0010298661174047373,0.027956597442925717,0.0033240235917178732,-5.083363320558427e-06,,,POINT (-46.6565398 -23.5312031)
457051440,-23.534827,-46.6515198,4,0.0017164435290078959,0.03280672181386681,0.005946463553965964,6.920171542714521e-05,,,POINT (-46.6515198 -23.534827)
457051441,-23.53679,-46.6500463,3,0.0010298661174047373,0.033710467480539616,0.017211708278856427,0.0002334895191416451,,,POINT (-46.6500463 -23.53679)
457051443,-23.5354275,-46.6524411,3,0.0013731548232063166,0.0324816528786133,0.021245991065416973,0.00011174393728343044,,,POINT (-46.6524411 -23.5354275)
457051444,-23.5352463,-46.6531381,3,0.0010298661174047373,0.029048060032306443,0.0012157029942975134,3.688003560428073e-05,,,POINT (-46.6531381 -23.5352463)
457051446,-23.5357688,-46.6532834,3,0.0010298661174047373,0.02849056871135227,0.0006725871291114578,-1.097284329619262e-06,,,POINT (-46.6532834 -23.5357688)
457051448,-23.5365877,-46.6557583,4,0.0017164435290078959,0.026538717550897796,0.0005790630260111106,3.5685291079131794e-05,traffic_signals,,POINT (-46.6557583 -23.5365877)
457051450,-23.5345833,-46.6548117,3,0.0013731548232063166,0.026579728618541697,8.780567758726632e-05,9.064538288118429e-05,,,POINT (-46.6548117 -23.5345833)
457051489,-23.5299931,-46.6497898,3,0.0013731548232063166,0.030931885510301318,0.0031848940785364293,0.0003226235025363779,,,POINT (-46.6497898 -23.5299931)
457051495,-23.5380489,-46.6478351,4,0.0013731548232063166,0.036719767412186695,0.03638844735566884,0.0002551418177693898,traffic_signals,,POINT (-46.6478351 -23.5380489)
457051501,-23.5382467,-46.6477222,3,0.0010298661174047373,0.036116735068554284,0.012618415706390008,0.0003958767957095148,,,POINT (-46.6477222 -23.5382467)
457052401,-23.5347242,-46.6536617,4,0.0013731548232063166,0.030647800857254014,0.03659310719827425,0.0001635832724711299,traffic_signals,,POINT (-46.6536617 -23.5347242)
457052409,-23.5349245,-46.6537213,4,0.0013731548232063166,0.029933996997786576,0.004663897329779627,0.00021738713612813506,traffic_signals,,POINT (-46.6537213 -23.5349245)
457055005,-23.5346772,-46.6318189,3,0.0010298661174047373,0.038646409300124314,0.0007445383711850252,5.231881046834087e-05,traffic_signals,,POINT (-46.6318189 -23.5346772)
457055008,-23.5355451,-46.6369348,3,0.0013731548232063166,0.03271581672583026,0.002257550246280789,2.4510967582179917e-05,,,POINT (-46.6369348 -23.5355451)
457055010,-23.5358396,-46.6375245,4,0.0017164435290078959,0.03271581672583026,0.001185104854681324,2.1022924224152305e-05,,,POINT (-46.6375245 -23.5358396)
457055028,-23.5357113,-46.625498,4,0.0013731548232063166,0.0390597601600707,0.06637483819802725,0.005468236239061541,traffic_signals,,POINT (-46.625498 -23.5357113)
457055047,-23.5356416,-46.6259268,4,0.0013731548232063166,0.037780753207221,0.05651059638682782,0.0006881974997852649,traffic_signals,,POINT (-46.6259268 -23.5356416)
457055058,-23.5378144,-46.6335757,3,0.0010298661174047373,0.03959594308079981,0.031199443809499655,0.000805834278076517,,,POINT (-46.6335757 -23.5378144)
457055071,-23.5379051,-46.6338963,3,0.0010298661174047373,0.03824329001563222,0.01354121582504771,0.0006997183052159761,,,POINT (-46.6338963 -23.5379051)
457055101,-23.5348165,-46.6309617,3,0.0010298661174047373,0.03793196262543172,0.001200099786056826,1.7986294669641996e-05,,,POINT (-46.6309617 -23.5348165)
457055104,-23.5349169,-46.6303685,3,0.0010298661174047373,0.03651716961809293,0.0011978599215615546,1.2108994645352748e-05,,,POINT (-46.6303685 -23.5349169)
457055108,-23.5349655,-46.6300637,3,0.0010298661174047373,0.03814016604211729,0.007206168748744373,9.235064522961874e-05,,,POINT (-46.6300637 -23.5349655)
457055111,-23.5351259,-46.6291054,4,0.0013731548232063166,0.039467508647860666,0.013469638119627236,0.0004390995071154653,traffic_signals,,POINT (-46.6291054 -23.5351259)
457055119,-23.5352495,-46.6283416,4,0.0013731548232063166,0.03794022644452715,0.012237030761472652,0.0002884997622771459,traffic_signals,,POINT (-46.6283416 -23.5352495)
457055121,-23.5355116,-46.6267263,3,0.0013731548232063166,0.03696136085185726,0.007950347188502307,0.0003794858654900941,,,POINT (-46.6267263 -23.5355116)
457055122,-23.5355721,-46.62635,3,0.0010298661174047373,0.035617672157315684,0.006581026854711778,0.0003328443450788188,,,POINT (-46.62635 -23.5355721)
457055125,-23.5358375,-46.6247185,3,0.0010298661174047373,0.0386308712243198,0.052528078673610513,0.006720070157644237,,,POINT (-46.6247185 -23.5358375)
457055128,-23.5362302,-46.6222915,3,0.0013731548232063166,0.03781356680245038,0.05276616363864302,0.005297306873901933,traffic_signals,,POINT (-46.6222915 -23.5362302)
457055156,-23.5294344,-46.6489235,3,0.0010298661174047373,0.02998456988785902,0.0029152972061096184,5.40762991329391e-05,,,POINT (-46.6489235 -23.5294344)
457055161,-23.5387783,-46.6419706,4,0.0013731548232063166,0.033185723768983884,0.006127357485132665,1.1350139989261914e-05,,,POINT (-46.6419706 -23.5387783)
457055165,-23.5411437,-46.6401833,3,0.0010298661174047373,0.03368601509410355,0.0010862732939031711,1.9994620017982094e-05,,,POINT (-46.6401833 -23.5411437)
457055171,-23.5369046,-46.6391175,4,0.0013731548232063166,0.0348994390167829,0.007771412429014387,5.821875409165842e-05,,,POINT (-46.6391175 -23.5369046)
457055173,-23.5363141,-46.6382273,4,0.0013731548232063166,0.033791412829878645,0.002693424326789534,5.272754709357051e-05,,,POINT (-46.6382273 -23.5363141)
457055193,-23.5378808,-46.6359783,4,0.0013731548232063166,0.036303546578491566,0.01614652369997133,0.0003975252385270548,traffic_signals,,POINT (-46.6359783 -23.5378808)
457055197,-23.5378797,-46.6358594,4,0.0013731548232063166,0.03836122736024785,0.01775957995056015,0.0008281018305391471,traffic_signals,,POINT (-46.6358594 -23.5378797)
457055233,-23.5296331,-46.6477612,3,0.0010298661174047373,0.030524583832204584,0.00829533607463739,0.00022741764933888585,,,POINT (-46.6477612 -23.5296331)
457545317,-23.5416667,-46.642891,3,0.0010298661174047373,0.03338172671393614,0.008329288445562175,0.0002172636272349308,,,POINT (-46.642891 -23.5416667)
457545357,-23.5414999,-46.6457414,3,0.0010298661174047373,0.0313978940846128,0.0009908369382695614,2.9463036055524987e-06,,,POINT (-46.6457414 -23.5414999)
457545359,-23.5414815,-46.6466356,3,0.0010298661174047373,0.03309585365045329,0.0019441224434737342,9.332591347960056e-05,traffic_signals,,POINT (-46.6466356 -23.5414815)
457545446,-23.542475,-46.6418947,3,0.0010298661174047373,0.034315768796893596,0.009378703987299179,0.0005642293405009467,,,POINT (-46.6418947 -23.542475)
457551668,-23.5386072,-46.651736,4,0.0013731548232063166,0.028297867412828293,0.00330359879592575,0.00035230288747212316,traffic_signals,,POINT (-46.651736 -23.5386072)
457559088,-23.5491372,-46.6485842,3,0.0010298661174047373,0.03259030749887674,0.02029449752090005,0.0003475129483108929,,,POINT (-46.6485842 -23.5491372)
457560074,-23.5528783,-46.6564438,3,0.0010298661174047373,0.025618356016944295,0.0011140144370512747,9.041895353319624e-05,,,POINT (-46.6564438 -23.5528783)
457560075,-23.553138,-46.6520379,3,0.0010298661174047373,0.02854573321455316,0.00421376911809975,0.0004895583144047024,,,POINT (-46.6520379 -23.553138)
457560077,-23.5516682,-46.6570118,3,0.0010298661174047373,0.00034328870580157915,0.00024341917901645198,8.460317658721149e-06,,,POINT (-46.6570118 -23.5516682)
457560092,-23.5361977,-46.652728,3,0.0010298661174047373,0.026928562832585608,0.0008265826057443512,6.463203043026763e-07,,,POINT (-46.652728 -23.5361977)
457563200,-23.5543493,-46.6501218,3,0.0017164435290078959,0.0325727825509558,0.006117351080273807,0.0005931206114509882,,,POINT (-46.6501218 -23.5543493)
457563204,-23.5535361,-46.6491591,3,0.0010298661174047373,0.032078908952682596,0.0018707853497098759,0.0001651273453439721,,,POINT (-46.6491591 -23.5535361)
457563205,-23.5531665,-46.6492869,3,0.0010298661174047373,0.03241778775073544,0.0013404694385274053,2.6437540328753502e-05,,,POINT (-46.6492869 -23.5531665)
457563209,-23.5525476,-46.6487934,3,0.0013731548232063166,0.034711622968357524,0.0017324530230040018,0.00012220347405911071,,,POINT (-46.6487934 -23.5525476)
457563212,-23.5520313,-46.6475367,3,0.0013731548232063166,0.035790147077079705,0.0022504556503931228,0.00014142673448512644,,,POINT (-46.6475367 -23.5520313)
457563216,-23.5537211,-46.6490387,3,0.0010298661174047373,0.031061535577764737,0.0018685454852146045,0.00011391239575830909,,,POINT (-46.6490387 -23.5537211)
457563224,-23.5541067,-46.6484965,3,0.0010298661174047373,0.03476836253823168,0.010731847589702623,0.00026903196414612663,,,POINT (-46.6484965 -23.5541067)
457563240,-23.5488599,-46.6516562,3,0.0010298661174047373,0.030294925964805635,0.009443881302336933,0.00019574834204520012,,,POINT (-46.6516562 -23.5488599)
457563244,-23.5496315,-46.6501265,3,0.0010298661174047373,0.028528781719452886,0.0021957432129560044,0.00011542604560651518,,,POINT (-46.6501265 -23.5496315)
457564810,-23.5591634,-46.6540901,3,0.0010298661174047373,0.029608599805956596,0.02616987996945445,0.006066767662648726,,,POINT (-46.6540901 -23.5591634)
457564828,-23.555406,-46.6496165,3,0.0010298661174047373,0.032661744798900064,0.01036188727585177,0.00014879258362899745,traffic_signals,,POINT (-46.6496165 -23.555406)
457564838,-23.5548452,-46.6486445,4,0.0013731548232063166,0.03196409565506479,0.03532038406857453,0.0013060495317231263,traffic_signals,,POINT (-46.6486445 -23.5548452)
457564840,-23.5528067,-46.6475024,3,0.0010298661174047373,0.03095422098646881,0.03050069542734363,0.00291927357108743,,,POINT (-46.6475024 -23.5528067)
457566686,-23.5573796,-46.6492766,1,0.0006865774116031583,0.02770420782623227,0.0,-6.939877679476976e-05,,,POINT (-46.6492766 -23.5573796)
457566688,-23.5564533,-46.6479824,4,0.002403020940611054,0.031930763092901576,0.004802600151291363,0.00045160846231773465,mini_roundabout,,POINT (-46.6479824 -23.5564533)
457566695,-23.5556322,-46.6479897,4,0.0013731548232063166,0.03227734208925323,0.009286930532905583,0.0005095976165295059,traffic_signals,,POINT (-46.6479897 -23.5556322)
457566696,-23.5555907,-46.6475203,4,0.0013731548232063166,0.031901517110951676,0.019364767704082828,0.00018501426264879068,traffic_signals,,POINT (-46.6475203 -23.5555907)
457566698,-23.5555173,-46.6467015,4,0.0013731548232063166,0.03374394320967561,0.026903175833106474,0.0008978121087460675,traffic_signals,,POINT (-46.6467015 -23.5555173)
457566699,-23.5553328,-46.644643,4,0.0013731548232063166,0.03336214212810061,0.019421102440933893,0.000543828549053128,,,POINT (-46.644643 -23.5553328)
457566708,-23.5575635,-46.643589,4,0.0013731548232063166,0.03370149748471756,0.006259785419638343,0.00030224251445862564,,,POINT (-46.643589 -23.5575635)
457566710,-23.5592215,-46.6432661,3,0.0010298661174047373,0.033230842105413994,0.0009623083702691207,9.875758917557934e-05,,,POINT (-46.6432661 -23.5592215)
457566715,-23.5597316,-46.6441853,4,0.0013731548232063166,0.0330127258250671,0.013720937251527753,0.0005649638685046609,,,POINT (-46.6441853 -23.5597316)
457566731,-23.5602562,-46.6495311,3,0.0020597322348094747,0.028383478766822484,0.006681999446010774,0.0004202421720692596,,,POINT (-46.6495311 -23.5602562)
457566741,-23.5620773,-46.6507739,3,0.0013731548232063166,0.027679164287946152,0.0029950690492630792,9.793456211538401e-05,,,POINT (-46.6507739 -23.5620773)
457566749,-23.5635769,-46.6499079,3,0.0017164435290078959,0.026926741242730194,0.0007726085396826324,-2.9083158890458803e-05,,,POINT (-46.6499079 -23.5635769)
457566752,-23.5625634,-46.6500027,3,0.0010298661174047373,0.02641143232738354,0.002004037697599823,2.4294275994485473e-05,,,POINT (-46.6500027 -23.5625634)
457566762,-23.5608166,-46.6505894,3,0.0010298661174047373,0.02655541047707917,0.002244450877629925,2.8824501764426118e-05,,,POINT (-46.6505894 -23.5608166)
457566771,-23.5602768,-46.6492113,3,0.0020597322348094747,0.028511558601223418,0.003714195450707903,0.0007070029139426076,,,POINT (-46.6492113 -23.5602768)
457566775,-23.5617949,-46.6520491,3,0.0010298661174047373,0.025790981974295742,0.00047973883696445137,-2.6862388709436093e-05,,,POINT (-46.6520491 -23.5617949)
457566777,-23.5642883,-46.6490403,4,0.0020597322348094747,0.02737594795338085,0.0038391457282912177,0.0002451417996181066,traffic_signals,,POINT (-46.6490403 -23.5642883)
457566778,-23.565117,-46.6480577,3,0.0017164435290078959,0.02768714027900678,0.0011632056694568542,-4.746884531213413e-05,,,POINT (-46.6480577 -23.565117)
457566782,-23.5657339,-46.6491739,3,0.0010298661174047373,0.02772626158531064,0.0021649653361839483,-3.679453212189091e-05,,,POINT (-46.6491739 -23.5657339)
457566787,-23.559989,-46.6487602,3,0.0017164435290078959,0.02906806015709657,0.003232032084969185,0.00013754973389733225,,,POINT (-46.6487602 -23.559989)
457566789,-23.5579896,-46.648316,3,0.0020597322348094747,0.030437224024413557,0.004254414352207844,0.00016026366865706787,,,POINT (-46.648316 -23.5579896)
457566790,-23.557252,-46.6481512,3,0.0017164435290078959,0.030981410644432425,0.0026046542170410484,0.00011244531139475843,,,POINT (-46.6481512 -23.557252)
457566852,-23.5619884,-46.6543465,3,0.0013731548232063166,0.029470186256361327,0.005098188952626496,0.0004237857489008421,,,POINT (-46.6543465 -23.5619884)
457593046,-23.5679691,-46.6465207,4,0.0017164435290078959,0.027967541007115963,0.007281289022815848,0.0006841848340456633,traffic_signals,,POINT (-46.6465207 -23.5679691)
457593047,-23.566505,-46.6452229,3,0.0020597322348094747,0.029660919615709304,0.011305889832006245,0.0005308897894066619,,,POINT (-46.6452229 -23.566505)
457593050,-23.5661018,-46.6448208,4,0.0020597322348094747,0.030487177891143632,0.012421564917446776,0.0006853465341121951,traffic_signals,,POINT (-46.6448208 -23.5661018)
457593059,-23.5651002,-46.64731,3,0.0020597322348094747,0.028802147034296673,0.00588512242232417,0.00012029139935573954,,,POINT (-46.64731 -23.5651002)
457593067,-23.5664557,-46.6445902,3,0.0010298661174047373,0.030294596589788354,0.0012130676230133995,0.00010699248965451405,,,POINT (-46.6445902 -23.5664557)
457593087,-23.5545172,-46.647701,3,0.0010298661174047373,0.03374394320967561,0.026170160569180242,0.00017077333283804972,,,POINT (-46.647701 -23.5545172)
457593088,-23.5578941,-46.6472451,4,0.0020597322348094747,0.031706220961504786,0.014386246789522479,0.000884749173309025,,,POINT (-46.6472451 -23.5578941)
457593089,-23.5581176,-46.6472244,3,0.0013731548232063166,0.03073840980638466,0.006256378674626482,0.0005163390870945296,,,POINT (-46.6472244 -23.5581176)
457593091,-23.5616959,-46.6468225,3,0.0010298661174047373,0.027403679293262817,0.0010742451845827596,-6.93957531106882e-05,,,POINT (-46.6468225 -23.5616959)
457593092,-23.5627152,-46.646709,3,0.0010298661174047373,0.02815888462743892,0.0035359316315474697,8.848562588305073e-05,,,POINT (-46.646709 -23.5627152)
457593099,-23.5602864,-46.6477172,3,0.0013731548232063166,0.028114278181202334,0.002156691360451339,0.0005399723478225929,,,POINT (-46.6477172 -23.5602864)
457593100,-23.5590723,-46.6477309,3,0.0010298661174047373,0.0289418558159766,0.003120674550229894,0.0001632626255378021,,,POINT (-46.6477309 -23.5590723)
457593126,-23.5578266,-46.6465028,4,0.0013731548232063166,0.0326288524250145,0.01643310507227302,0.0011190440497636088,,,POINT (-46.6465028 -23.5578266)
457593155,-23.5529501,-46.6459452,3,0.0010298661174047373,0.03112433521964773,0.024019151024643092,0.0014893067420084845,,,POINT (-46.6459452 -23.5529501)
457593159,-23.5536717,-46.6457406,3,0.0010298661174047373,0.030921244554492286,0.006449563820863188,0.0005825213556566711,,,POINT (-46.6457406 -23.5536717)
457593172,-23.5638708,-46.6444498,3,0.0010298661174047373,0.03224036876100899,8.83135345030299e-05,-2.0025390205055627e-05,,,POINT (-46.6444498 -23.5638708)
457593174,-23.5640739,-46.6435112,3,0.0010298661174047373,0.03219194637620689,0.0016197112832647743,3.3958537047321246e-06,,,POINT (-46.6435112 -23.5640739)
457593190,-23.5598907,-46.6451075,3,0.0010298661174047373,0.030666352386464785,0.00733806581681829,0.00014149266698011231,,,POINT (-46.6451075 -23.5598907)
457593200,-23.5631041,-46.6456327,4,0.0020597322348094747,0.03009272858434632,0.004992632136962752,3.3201916124269276e-05,traffic_signals,,POINT (-46.6456327 -23.5631041)
