osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
4293895396,-23.5635733,-46.6297635,3,0.0023212627669452184,0.02995809419714118,0.002699026470190463,-0.00013795496653193698,,,POINT (-46.6297635 -23.5635733)
4293897138,-23.5650394,-46.6287017,3,0.00046425255338904364,0.0275546522864497,0.0,-0.0002742349357970484,,,POINT (-46.6287017 -23.5650394)
4293906838,-23.565755,-46.6376163,3,0.0009285051067780873,0.0006190034045187249,5.86358247560405e-05,-5.1715343599163785e-05,,,POINT (-46.6376163 -23.565755)
4293910187,-23.5574565,-46.6307272,1,0.0009285051067780873,0.035353359211538066,0.0,-1.4251022091012497e-05,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,0.002785515320334262,0.03667640480779632,0.0010818869373428863,0.0009802436560734506,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,0.0018570102135561746,0.03583475706901395,0.00091060777192844,0.0018062507345052953,,,POINT (-46.6391844 -23.5638224)
4293910298,-23.5656786,-46.6396062,3,0.00046425255338904364,0.03460343581145969,0.0,-3.80028004047021e-05,,,POINT (-46.6396062 -23.5656786)
4293911305,-23.5586968,-46.629273,3,0.0018570102135561746,0.03558097422866864,0.017733183309150444,0.002304565794965896,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,0.0009285051067780873,0.0343344373319052,0.0,1.893471569124777e-05,,,POINT (-46.6286541 -23.5590198)
4293920629,-23.5594649,-46.6183827,3,0.0018570102135561746,0.03159477816755624,0.004498290265445508,0.001850856139780671,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,0.0009285051067780873,0.029682748020957897,0.0,-0.0002612668024378115,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,0.002785515320334262,0.030609839359981062,0.0018117278000811634,0.0011070689599593949,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,0.0009285051067780873,0.029682748020957897,0.0,-0.0002612668024378115,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,0.002785515320334262,0.028203572258216025,0.0036563870976758614,0.00037735942682689345,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,0.0009285051067780873,0.027414632370524994,0.0,-0.00030589299601339084,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,0.0009285051067780873,0.025046639598450854,0.0,-0.00032422808272482566,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,0.0018570102135561746,0.025703540384556745,0.001824090617728309,0.0003412008155184916,,,POINT (-46.6163122 -23.5630717)
4293920647,-23.5632476,-46.6167682,1,0.0009285051067780873,0.02569970522776949,0.0,-0.0003341782653351859,,,POINT (-46.6167682 -23.5632476)
4293920649,-23.5634221,-46.6164939,3,0.0018570102135561746,0.02639178192123399,0.0018309907950197393,0.00031028417482430095,,,POINT (-46.6164939 -23.5634221)
4293920652,-23.5642931,-46.6221483,3,0.0018570102135561746,0.027999170860787882,0.0009193767472362994,0.000471342198213316,,,POINT (-46.6221483 -23.5642931)
4293921054,-23.5637249,-46.6177422,3,0.0018570102135561746,0.027011576117609497,0.0010035868908213903,-0.000175131969989117,,,POINT (-46.6177422 -23.5637249)
4293921055,-23.5641064,-46.6168442,3,0.0018570102135561746,0.02711789439566724,0.0019657346169422987,-0.00020328302493894827,,,POINT (-46.6168442 -23.5641064)
4293928070,-23.5569306,-46.6221529,3,0.002785515320334262,0.036430111268742266,0.0021253847619726834,3.39223067245704e-05,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,0.002785515320334262,0.036305968609579506,0.0033128252022306343,0.0010983578454384344,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,0.0009285051067780873,0.03500904136152985,0.0,-5.412118462684479e-05,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,0.0018570102135561746,0.03141947575312175,0.004766569113281618,0.0009024570733185813,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,0.0018570102135561746,0.030452444903619428,0.004759668935990189,0.0007966017692254318,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,0.0018570102135561746,0.03387303615174554,0.01671274338645493,7.362688166498362e-05,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,0.002785515320334262,0.036337883138947986,0.0182690742848646,0.0009628386789052862,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,0.0009285051067780873,0.028015110099804293,0.0,-0.0001796958494667728,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,0.002785515320334262,0.028839509312859973,0.0018117278000811634,0.001359798764811879,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,0.0009285051067780873,0.028015110099804293,0.0,-0.0001796958494667728,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,0.0018570102135561746,0.029712190111887776,0.0062733644920416765,0.002201946367880961,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,0.0018570102135561746,0.035981734814396205,0.007917416643516735,0.00011380391604010265,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,0.0018570102135561746,0.037189823001302,0.006950941146218168,0.00016733761193706627,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,0.0018570102135561746,0.03839178990180288,0.014432976355791983,0.00034204081939381446,,,POINT (-46.6223679 -23.5492469)
4307614444,-23.557473,-46.6142426,1,0.0009285051067780873,0.02967891204938631,0.0,-0.00023840582113616128,,,POINT (-46.6142426 -23.557473)
4307614445,-23.5576617,-46.6147629,3,0.0018570102135561746,0.03159043212299568,0.005952118113017525,0.001966277065845788,,,POINT (-46.6147629 -23.5576617)
4307614448,-23.5577845,-46.6142762,3,0.002785515320334262,0.03060576004239944,0.0018117278000811634,0.0011757723821066103,,,POINT (-46.6142762 -23.5577845)
4307614449,-23.5577989,-46.6141193,1,0.0009285051067780873,0.02967891204938631,0.0,-0.00023840582113616128,,,POINT (-46.6141193 -23.5577989)
4307635020,-23.5396538,-46.6224253,3,0.001392757660167131,0.036440387745827946,0.01034570886261693,0.0002634188947500975,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,0.0009285051067780873,0.03270616483548581,0.0,-0.00016133724404918828,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,0.0018570102135561746,0.0338353298237491,0.0018133947317364625,0.0006646460778879612,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,0.0009285051067780873,0.03254446217829257,0.0,-0.00017426504810501032,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,0.002785515320334262,0.03366229854470386,0.0011694612476607414,0.0006382539867948638,,,POINT (-46.6203544 -23.541998)
4307638048,-23.5441133,-46.6144995,1,0.0009285051067780873,0.024465262750415603,0.0,-0.0002609986376585931,,,POINT (-46.6144995 -23.5441133)
4338378992,-23.5519507,-46.6217069,3,0.001392757660167131,0.031832234109183,0.005003704683007463,0.0013666348542967297,,,POINT (-46.6217069 -23.5519507)
4338653068,-23.5538732,-46.6431502,3,0.0018570102135561746,0.033799918119791356,0.0032930133295530034,0.0011824209133885967,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,0.0018570102135561746,0.03499659317547175,0.0032999135068444317,0.0014363774170950212,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,0.001392757660167131,0.038304277111626414,0.008881897456136186,0.00021185041636640853,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,0.0018570102135561746,0.03463650489230421,0.01622401936549872,0.00488735223070086,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,0.002785515320334262,0.03235798724001755,0.0018117278000811634,0.001162537767837483,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,0.002785515320334262,0.03346066589408236,0.005427420700790631,0.003961378050288427,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,0.002785515320334262,0.03235798724001755,0.0018117278000811634,0.001162537767837483,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,0.001392757660167131,0.03378058367834736,0.004993276402696384,-9.05407064290719e-05,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,0.001392757660167131,0.03265294543268237,0.010387197897364465,-3.346251888530145e-05,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,0.001392757660167131,0.03243975190996408,0.018649003635944156,0.0004483266342578868,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,0.0018570102135561746,0.031967625478584526,0.0004596375464193511,0.00042255844619308434,,,POINT (-46.6527005 -23.557399)
4350118091,-23.5658163,-46.6579172,3,0.00046425255338904364,0.034892707329339814,0.0,-9.062150764730763e-05,,,POINT (-46.6579172 -23.5658163)
4358383856,-23.5370497,-46.6213003,1,0.0009285051067780873,0.030334010287113817,0.0,-0.00019707339092005002,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,0.002785515320334262,0.031302894075987235,0.0018117278000811634,0.0013089035678982527,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,0.0018570102135561746,0.034111181043080245,0.035012112828135114,0.0006662090354671715,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,0.001392757660167131,0.026194443932569908,0.009083780109544833,0.00016745975325214204,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,0.0009285051067780873,0.0313237674159788,0.0,-0.0002430391899271621,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,0.0009285051067780873,0.0313237674159788,0.0,-0.0002430391899271621,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,0.0009285051067780873,0.0313237674159788,0.0,-0.0002430391899271621,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,0.0009285051067780873,0.0313237674159788,0.0,-0.0002430391899271621,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,0.0009285051067780873,0.029523329756793573,0.0,-0.0002383794193577755,,,POINT (-46.6196641 -23.53987)
4395377730,-23.538509,-46.6347902,3,0.0018570102135561746,0.038443917732002106,0.020220517120020463,0.00018468753056000262,,,POINT (-46.6347902 -23.538509)
4487836035,-23.5276654,-46.6308252,3,0.0018570102135561746,0.03459939725038269,0.0010164668477807928,0.0006184945889930315,,,POINT (-46.6308252 -23.5276654)
4487836103,-23.5365035,-46.6288513,1,0.0009285051067780873,0.03628748385581491,0.0,-6.686257727100167e-05,turning_circle,,POINT (-46.6288513 -23.5365035)
4501344723,-23.5344249,-46.6358999,3,0.001392757660167131,0.03518245375065298,0.0023708567368900075,5.754100174857424e-05,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,0.001392757660167131,0.039162128025756214,0.04211809211737775,0.00012392826292897233,,,POINT (-46.6278469 -23.5334918)
4503184057,-23.5402651,-46.6302319,3,0.0018570102135561746,0.03921711431662419,0.0011542315796145715,0.0010819778987163678,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,0.001392757660167131,0.04406282069035903,0.03699316741368519,0.00023998606489436346,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,0.0009285051067780873,0.037500204890385205,0.0,-4.390129349614157e-05,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,0.001392757660167131,0.04241010326952071,0.035539757251100264,0.0005660110780390113,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,0.0009285051067780873,0.031029391435999476,0.0,-0.00020321969753281401,,,POINT (-46.6442364 -23.5289356)
4503629301,-23.5405067,-46.6451144,3,0.001392757660167131,0.034013507215155614,0.008268281107103825,-4.442718584820931e-05,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,0.001392757660167131,0.03508034408159272,0.005937669606983023,-3.652548160226393e-08,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,0.001392757660167131,0.04014876931185022,0.04423987082622613,0.0009002969681295901,,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,3,0.001392757660167131,0.0009285051067780873,0.0008637081294007498,0.0034064359626722208,,,POINT (-46.6537083 -23.5348584)
4509498149,-23.5461025,-46.6320626,3,0.001392757660167131,0.04078654181354806,0.0023919991254662595,0.00015595844245083008,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,0.001392757660167131,0.04222987072865645,0.0034523225205535424,6.275663777633971e-05,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,0.001392757660167131,0.04014565005231351,0.0009643102632258077,0.0002671255370164903,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,0.0018570102135561746,0.039196290543566735,0.0030785206229467267,0.00019388285095979935,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,0.0018570102135561746,0.03924541056741278,0.003030423015336338,0.00014854115193233715,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,0.001392757660167131,0.03857953883235392,0.0741007364163253,0.0001803721339341305,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,0.001392757660167131,0.03929764227209981,0.004158691794703473,0.00022127342920897272,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,0.0023212627669452184,0.039859199555363246,0.0058068325121895395,0.0002695264407058844,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,0.0018570102135561746,0.03912580295953511,0.01842200019127777,0.0010218290145379964,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,0.001392757660167131,0.03598236121554545,0.007614947458315066,0.0003035634637154095,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,0.001392757660167131,0.03930287309025388,0.00590088474048707,0.00017471164079157326,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511232861,-23.5514262,-46.6565493,3,0.00046425255338904364,0.0,0.0,-0.00011759324293236855,traffic_signals,,POINT (-46.6565493 -23.5514262)
4511301908,-23.5450676,-46.6433987,3,0.001392757660167131,0.039623848186326735,0.014792471758853652,0.00012957071034516287,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,0.001392757660167131,0.03801263090711298,0.006608588591991064,9.950524177453461e-05,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,0.001392757660167131,0.035949191980926366,0.021100004993201096,0.0006744709438714786,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,0.0018570102135561746,0.03440988883985152,0.003735380823655702,-6.788837679728716e-05,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,0.001392757660167131,0.03733425080277738,0.020298302562814098,0.00042871872541990933,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,0.001392757660167131,0.04151232763493395,0.005791486358177327,0.001166715682780825,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,0.0018570102135561746,0.038097410151389996,0.0026291720547775774,0.0010089388705299112,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,0.001392757660167131,0.0368247361912657,0.006269956873890252,0.0002263159989485062,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,0.002785515320334262,0.035745888985911266,0.029484611539959633,0.0009754257357611766,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,0.001392757660167131,0.04067177222974402,0.06906380786844446,0.0005197561967341174,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,0.0023212627669452184,0.03695311878396227,0.009622152468189168,0.00013120141454106088,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,0.0018570102135561746,0.03654799556068398,0.007919297539718496,0.0009334844599918574,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,0.0009285051067780873,0.03582022794605666,0.0,-5.206729485586944e-05,,,POINT (-46.6215318 -23.5542489)
4617469258,-23.5587305,-46.6147795,3,0.0018570102135561746,0.0010445682451253482,0.0013556692072256933,0.006174865466821711,,,POINT (-46.6147795 -23.5587305)
4657849094,-23.5609524,-46.6552955,3,0.0009285051067780873,0.00046425255338904364,0.00044247386881296686,0.0013150132136168452,,,POINT (-46.6552955 -23.5609524)
4657849095,-23.5610357,-46.6554634,4,0.0009285051067780873,0.0,0.0,0.0010781758165320046,,,POINT (-46.6554634 -23.5610357)
4680398715,-23.5483506,-46.6426257,3,0.001392757660167131,0.03889974014648551,0.009238511353455613,0.00020783080639690264,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,0.001392757660167131,0.033139841795497144,0.007351528419637259,0.00025692908963251124,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,0.0023212627669452184,0.03561592185383078,0.001173410060019015,-2.0967833545107274e-05,,,POINT (-46.6420241 -23.5413494)
4728200698,-23.5434671,-46.6168564,2,0.001392757660167131,0.025742916838253346,0.0009181548408409419,-0.00018792411183128012,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,0.001392757660167131,0.031062500645376634,0.0032309724205595363,0.00021261904549582094,,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,1,0.0009285051067780873,0.028810164101131294,0.0,-0.00021433702319429524,,,POINT (-46.6172024 -23.5346332)
4783942173,-23.5286743,-46.6156362,4,0.0023212627669452184,0.026730019954004026,0.010925895026018232,-6.847191262689494e-05,,,POINT (-46.6156362 -23.5286743)
4802624937,-23.5448454,-46.6315586,4,0.0018570102135561746,0.04156408447842989,0.0020651002892695825,0.0007080948700531399,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,0.0018570102135561746,0.04326409329223765,0.009415511372289725,0.0003237962126509914,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,0.0018570102135561746,0.04156659211550249,0.0105553007354171,0.0002131063139237789,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,0.001392757660167131,0.04143659495485979,0.0062661262687218775,5.9125505686191916e-05,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.001392757660167131,0.04133053636232201,0.038437393862737076,0.0029470713195358764,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,0.0018570102135561746,0.03701797784442306,0.010894318709459894,0.00010779903077515225,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,0.001392757660167131,0.03520822405150091,0.00905574040779951,3.504062417417407e-05,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,0.001392757660167131,0.03227915406270867,0.001821128060997614,4.7197988177999425e-05,,,POINT (-46.6466802 -23.5409376)
4872255634,-23.5473568,-46.631929,3,0.0018570102135561746,0.04255505029737206,0.004328300010962107,0.0003478020144963513,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,0.001392757660167131,0.04073839010261532,0.00045519607069404144,0.00277395541945167,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,0.0009285051067780873,0.03813747865051593,0.0,1.0960398804529493e-05,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,0.002785515320334262,0.03128062826053879,0.0018117278000811634,0.001552550230405184,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,0.0009285051067780873,0.030313101018455104,0.0,-0.0001186865678049823,turning_circle,,POINT (-46.6472147 -23.5395598)
5007915895,-23.5322446,-46.6186736,5,0.0023212627669452184,0.0316523551752429,0.03116098233492986,0.0016124782982571164,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043977467,-23.564091,-46.6335216,3,0.001392757660167131,0.032356974121659436,0.001296773318969464,-7.880158334465803e-05,,,POINT (-46.6335216 -23.564091)
5043980815,-23.5583479,-46.6286268,3,0.002785515320334262,0.032839192769993024,0.0018117278000811634,0.0017239036487528554,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,0.001392757660167131,0.035856269393924105,0.007135360601446788,0.00020531068393410027,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,3,0.002785515320334262,0.03502743344874189,0.0015492032575830823,0.00023114019885730664,,,POINT (-46.6299073 -23.5559507)
5044001591,-23.5556005,-46.6299393,3,0.002785515320334262,0.03438241358967581,0.001618202365654,0.0009773499582491566,,,POINT (-46.6299393 -23.5556005)
5044001595,-23.555608,-46.6294415,1,0.0009285051067780873,0.0332170672560967,0.0,-1.5071247754264727e-05,,,POINT (-46.6294415 -23.555608)
5049142634,-23.570078,-46.6406871,1,0.00046425255338904364,0.0,0.0,0.00010265532473529387,,,POINT (-46.6406871 -23.570078)
5062832283,-23.5516772,-46.6348962,3,0.001392757660167131,0.0376333489848032,0.003647918729690411,0.00010450716276626933,,,POINT (-46.6348962 -23.5516772)
5128445335,-23.5400764,-46.6293524,3,0.001392757660167131,0.035692185894133234,0.0018904736400381505,0.00012069301107255264,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,0.001392757660167131,0.038307116779289815,0.05873253446608355,0.0019455393145190922,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,0.0009285051067780873,0.0299841700338497,0.0,-9.078569757876323e-05,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,0.0009285051067780873,0.03770818588552645,0.0,3.472095444777733e-05,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,0.001392757660167131,0.03937700119914958,0.021387242950782592,0.00023514378711751892,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,0.0009285051067780873,0.035038715573129924,0.0,-5.4640173476055256e-05,,,POINT (-46.6159433 -23.5539597)
5241416653,-23.5467895,-46.6503932,3,0.001392757660167131,0.03575269054234249,0.005343534807766998,0.000673059537250093,,,POINT (-46.6503932 -23.5467895)
5286077544,-23.5497602,-46.6538225,4,0.0018570102135561746,0.03402750638674001,0.004949585305847929,0.0002909688132120256,traffic_signals,,POINT (-46.6538225 -23.5497602)
5315619065,-23.5354161,-46.6159448,3,0.0018570102135561746,0.0269116934617575,0.009542210638344232,0.0007286136595919562,,,POINT (-46.6159448 -23.5354161)
5318445319,-23.533096,-46.629453,3,0.001392757660167131,0.03765940516258584,0.042114642028732045,0.00013523620365087492,,,POINT (-46.629453 -23.533096)
5362445659,-23.5345436,-46.6359321,3,0.001392757660167131,0.03610366631632624,0.0010401039524504613,4.0366700529684e-05,,,POINT (-46.6359321 -23.5345436)
5372645306,-23.5275121,-46.6188978,4,0.0023212627669452184,0.0272875938074244,0.004490156579469219,0.00042604995724484536,traffic_signals,,POINT (-46.6188978 -23.5275121)
5407688432,-23.5567548,-46.6295534,3,0.001392757660167131,0.03876695162696679,0.045339655883186517,0.0033723934214088935,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.001392757660167131,0.02820434197485585,0.018785894539539296,0.012500597207041594,,,POINT (-46.6272087 -23.5546158)
5448271940,-23.5523296,-46.6186313,3,0.001392757660167131,0.034321324315754395,0.0075737079627729575,0.0003227812616517426,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,0.0018570102135561746,0.040715035810959546,0.0007849242832110478,5.392962182082241e-05,,,POINT (-46.6360666 -23.5400385)
5476745338,-23.563599,-46.6117863,3,0.00046425255338904364,0.039148875935877535,0.0,3.691067669480356e-05,,,POINT (-46.6117863 -23.563599)
5496814869,-23.5603165,-46.6397175,3,0.001392757660167131,0.040063165919314636,0.01963217188670016,0.0004899589535227815,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,0.001392757660167131,0.03884856012599356,0.023841434826162713,7.425440131862263e-05,crossing,,POINT (-46.6346621 -23.5319266)
5503919393,-23.5246721,-46.6495498,3,0.00046425255338904364,0.03226843439765443,0.0,-0.0002009506324100435,,,POINT (-46.6495498 -23.5246721)
5503919396,-23.5246567,-46.6497849,3,0.00046425255338904364,0.0,0.0,-0.00018808016307823863,,,POINT (-46.6497849 -23.5246567)
5505717311,-23.539158,-46.6461216,4,0.0018570102135561746,0.03651442086288068,0.017855411481103547,0.0002752888960302518,traffic_signals,,POINT (-46.6461216 -23.539158)
5539086397,-23.5497529,-46.6402732,3,0.001392757660167131,0.03660819682861072,0.0027154855839993134,0.0002555729660085853,,,POINT (-46.6402732 -23.5497529)
5539305452,-23.5625852,-46.6407189,6,0.002785515320334262,0.03920967471531968,0.03439693218925544,0.001763724204110176,traffic_signals,,POINT (-46.6407189 -23.5625852)
5539305453,-23.5627597,-46.6407971,3,0.001392757660167131,0.03304764390808502,0.0065939039011863486,8.500453528271294e-05,,,POINT (-46.6407971 -23.5627597)
5539305457,-23.5625559,-46.6408454,3,0.001392757660167131,0.037735034741727125,0.007129786680161452,0.00047646751399720033,,,POINT (-46.6408454 -23.5625559)
5541599625,-23.5405627,-46.6483117,4,0.0018570102135561746,0.028891108496433674,0.008260568290471471,0.0017320808036362203,,,POINT (-46.6483117 -23.5405627)
5571096466,-23.5458817,-46.6217532,3,0.001392757660167131,0.036063350251136064,0.004372742845791639,0.00011019334410789094,traffic_signals,,POINT (-46.6217532 -23.5458817)
5639817292,-23.5428227,-46.6163549,3,0.001392757660167131,0.034783978609302456,0.034913800976192406,0.001222996614639129,,,POINT (-46.6163549 -23.5428227)
5652194186,-23.5642779,-46.6334095,3,0.001392757660167131,0.03132424213359847,0.0004502365682658259,5.272235528489727e-05,,,POINT (-46.6334095 -23.5642779)
5691703360,-23.5641879,-46.6491596,3,0.0023212627669452184,0.027042322495072237,0.003368668866645091,8.016942214983791e-05,,,POINT (-46.6491596 -23.5641879)
5695276798,-23.5388618,-46.6136609,3,0.001392757660167131,0.00046425255338904364,1.1967494989824395e-05,-0.00010755264803738548,,,POINT (-46.6136609 -23.5388618)
5706263932,-23.5351325,-46.6144677,3,0.0018570102135561746,0.025839464844897627,0.0011669206075663604,0.0004440454426296745,,,POINT (-46.6144677 -23.5351325)
5706263935,-23.5396612,-46.6147475,3,0.001392757660167131,0.031099423616005796,0.0009513655378982894,-0.00019809123178573924,,,POINT (-46.6147475 -23.5396612)
5804445129,-23.531268,-46.6160078,4,0.0018570102135561746,0.024942663974891525,0.0026120487829241396,-0.00016945441349332292,,,POINT (-46.6160078 -23.531268)
5825840221,-23.5519483,-46.6224709,3,0.001392757660167131,0.0006190034045187249,0.0008609408707994993,0.004652502850442263,,,POINT (-46.6224709 -23.5519483)
