osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1324946193,-23.2384939,-45.9069605,,4,0.002531645569620253,0.03186825751644608,0.024550243465333594,0.0015739853455871767,0.01887561648075723,0.05641708713067475,,POINT (-45.9069605 -23.2384939)
1324946195,-23.2331096,-45.9136888,,3,0.0010126582278481013,0.0,0.0,0.0001408378646885482,0.007629486852319744,0.05641708713067475,,POINT (-45.9136888 -23.2331096)
1324946199,-23.2371415,-45.9086498,,3,0.001518987341772152,0.030136286999247926,0.01733546270925834,0.0012029492949494195,0.012066450782914675,0.05641708713067475,,POINT (-45.9086498 -23.2371415)
1324946250,-23.2412579,-45.906237,,3,0.0010126582278481013,0.03183287451971222,0.0,-7.666370393812557e-05,0.006755514362876128,0.05641708713067475,,POINT (-45.906237 -23.2412579)
1324973887,-23.2377504,-45.9079147,,4,0.003037974683544304,0.030984826865409626,0.023175941355183482,0.0013877009630393427,0.016901979241419604,0.05641708713067475,,POINT (-45.9079147 -23.2377504)
1326530758,-23.2415301,-45.8877134,,4,0.003037974683544304,0.032108441074934005,0.0029743629204981212,0.0021148039494364276,0.006674797008504373,0.05641708713067475,,POINT (-45.8877134 -23.2415301)
1326530782,-23.2414022,-45.8901934,,4,0.003037974683544304,0.030186000438705608,0.005965082786452883,0.0008035345502801963,0.006628275511211712,0.05641708713067475,,POINT (-45.8901934 -23.2414022)
1326530793,-23.2397802,-45.8901253,turning_circle,1,0.0010126582278481013,0.02929005631153466,0.0,-0.00029065523300110904,0.002966576941664417,0.05641708713067475,,POINT (-45.8901253 -23.2397802)
1326530794,-23.2413746,-45.8907686,,4,0.003037974683544304,0.029308821678016513,0.004022102524054453,0.0005989367386292624,0.006187317823064284,0.05641708713067475,,POINT (-45.8907686 -23.2413746)
1326530831,-23.2414605,-45.8889824,,4,0.003037974683544304,0.032120249990371635,0.009867202751056086,0.0015513284368889103,0.007569588735247132,0.05641708713067475,,POINT (-45.8889824 -23.2414605)
1326530833,-23.2398522,-45.8888905,turning_circle,1,0.0010126582278481013,0.031107732760042917,0.0,-0.00022014456146900554,0.0031533253338023206,0.05641708713067475,,POINT (-45.8888905 -23.2398522)
1326530835,-23.2402412,-45.8895177,turning_circle,1,0.0010126582278481013,0.03017035855040592,0.0,-0.00025807792952537865,0.0030177076110266764,0.05641708713067475,,POINT (-45.8895177 -23.2402412)
1326530839,-23.2397405,-45.8906938,turning_circle,1,0.0010126582278481013,0.02846346257090871,0.0,-0.00030581996199008496,0.002847950622847591,0.05641708713067475,,POINT (-45.8906938 -23.2397405)
1326530848,-23.2399413,-45.8870035,turning_circle,1,0.0010126582278481013,0.030147635629260823,0.0,-0.0002706014097873765,0.0021673662896697526,0.05641708713067475,,POINT (-45.8870035 -23.2399413)
1326530851,-23.2415593,-45.8871074,,4,0.0020253164556962027,0.031097663088517448,0.0009921383042848166,0.000514032640021925,0.004004142658974436,0.05641708713067475,,POINT (-45.8871074 -23.2415593)
1327018137,-23.2320793,-45.8887025,,4,0.004050632911392405,0.03544569077083811,0.014793414727341346,0.0001940972581597932,0.02096279960413251,0.05641708713067475,,POINT (-45.8887025 -23.2320793)
1327018138,-23.23324,-45.8887626,,4,0.004050632911392405,0.035633039333915366,0.02133366964473704,9.059782443840903e-05,0.021614406347289557,0.05641708713067475,,POINT (-45.8887626 -23.23324)
1327018139,-23.2333518,-45.8867701,,4,0.0035443037974683548,0.03589465539388826,0.019117920323130498,0.000326380825298831,0.0215735038898511,0.05641708713067475,,POINT (-45.8867701 -23.2333518)
1327018140,-23.2327783,-45.88673,,4,0.003037974683544304,0.03553616027824315,0.012218834867065613,0.00034966527199074685,0.02154905106675146,0.05641708713067475,,POINT (-45.88673 -23.2327783)
1327018141,-23.2338199,-45.888807,,4,0.003037974683544304,0.035631056930569886,0.014828588709300542,0.00013241219485187275,0.021318036376372126,0.05641708713067475,,POINT (-45.888807 -23.2338199)
1327018143,-23.2322009,-45.886686,,4,0.0035443037974683548,0.03562643218045374,0.018154344165584115,0.00036162381653494485,0.020977930100027433,0.05641708713067475,,POINT (-45.886686 -23.2322009)
1327018144,-23.2326514,-45.8887238,,4,0.0035443037974683548,0.03572579747353249,0.013689304101101984,0.00018398474176259071,0.02154765691417375,0.05641708713067475,,POINT (-45.8887238 -23.2326514)
1327018145,-23.2344807,-45.8868579,,4,0.004050632911392405,0.036036707127633794,0.04147507995329448,0.001181178869915853,0.019770406420102308,0.05641708713067475,,POINT (-45.8868579 -23.2344807)
1327018146,-23.2339209,-45.8868082,,4,0.003037974683544304,0.03591612669964204,0.018969024902781028,0.00044031561631389753,0.02114493894893548,0.05641708713067475,,POINT (-45.8868082 -23.2339209)
1327018147,-23.2343836,-45.8888502,,4,0.004050632911392405,0.035730448058988555,0.034280969138199134,0.0003822728277689688,0.020192925898777435,0.05641708713067475,,POINT (-45.8888502 -23.2343836)
1327020723,-23.2391919,-45.896203,,3,0.003037974683544304,0.02501945587504461,0.005702067809797921,-0.00021999401703933546,0.010284433115415294,0.05641708713067475,,POINT (-45.896203 -23.2391919)
1327020733,-23.2380048,-45.9010142,,4,0.0035443037974683548,0.031445788349193156,0.01150623903048906,0.001042146336380771,0.015824956648388615,0.05641708713067475,,POINT (-45.9010142 -23.2380048)
1327020735,-23.2387907,-45.8997957,,4,0.0035443037974683548,0.0311991607223313,0.03605692568795182,0.02551384510320785,0.0170946519579885,0.05641708713067475,,POINT (-45.8997957 -23.2387907)
1327020738,-23.2388949,-45.8943614,,3,0.0020253164556962027,0.0011573236889692586,0.0019737601477434496,0.0016729223812518006,0.00631919253492217,0.05641708713067475,,POINT (-45.8943614 -23.2388949)
1327020741,-23.2395331,-45.8987647,,4,0.0035443037974683548,0.029400310838597912,0.023328703525579607,0.001122864305131468,0.01709072381485478,0.05641708713067475,,POINT (-45.8987647 -23.2395331)
1327020749,-23.2390831,-45.8995604,,4,0.0035443037974683548,0.030278761881052236,0.017456414399857033,-5.9243449129875464e-05,0.018236677791815283,0.05641708713067475,,POINT (-45.8995604 -23.2390831)
1327020933,-23.2390673,-45.8955471,,3,0.003037974683544304,0.024405775905343225,0.0040316819069847335,-0.0002638843748761278,0.009503370632785864,0.05641708713067475,,POINT (-45.8955471 -23.2390673)
1327020934,-23.2405504,-45.8959983,,4,0.003037974683544304,0.024411357345175213,0.0014073675075559362,-0.0003048010484914985,0.010019954524471979,0.05641708713067475,,POINT (-45.8959983 -23.2405504)
1327020936,-23.238978,-45.8949404,,3,0.002531645569620253,0.02382029870599237,0.0026457876444408064,0.0022286039638425934,0.008150681024285605,0.05641708713067475,,POINT (-45.8949404 -23.238978)
1327020937,-23.2408257,-45.8979557,,3,0.0020253164556962027,0.02633635959048798,0.0012552379242386643,-9.949760242901433e-05,0.009506539728607946,0.05641708713067475,,POINT (-45.8979557 -23.2408257)
1327020939,-23.240456,-45.8953277,,4,0.003037974683544304,0.02382679737997806,0.0008170563314652162,-0.00035432333132728844,0.008976558292139239,0.05641708713067475,,POINT (-45.8953277 -23.240456)
1327020940,-23.240367,-45.8946953,,3,0.0020253164556962027,0.02326845149713046,3.885960524797046e-06,-0.00040689449442056415,0.006256950422646873,0.05641708713067475,,POINT (-45.8946953 -23.240367)
1334080806,-23.2264823,-45.8991353,,3,0.0020253164556962027,0.039467752227189734,0.017892311063964248,0.0006309921950587985,0.009501678384395076,0.05641708713067475,,POINT (-45.8991353 -23.2264823)
1334080811,-23.2222727,-45.8982647,,3,0.003037974683544304,0.03922121976655611,0.0025697079024727624,0.00011128126074908291,0.011688545797053229,0.05641708713067475,,POINT (-45.8982647 -23.2222727)
1334080813,-23.2236376,-45.8993961,,3,0.002531645569620253,0.04173895062072971,0.017767541306621993,0.0004650544119184527,0.009749752658112565,0.05641708713067475,,POINT (-45.8993961 -23.2236376)
1334080815,-23.2250327,-45.8983127,,1,0.0010126582278481013,0.037135799182899755,0.0,-5.6383990761436955e-05,0.0032591407628512334,0.05641708713067475,,POINT (-45.8983127 -23.2250327)
1334099379,-23.2392905,-45.8968745,,3,0.003037974683544304,0.02566342247587822,0.0077788978236050955,-0.00017144180861062354,0.011406540419824302,0.05641708713067475,,POINT (-45.8968745 -23.2392905)
1334099383,-23.2393672,-45.8975243,,4,0.003037974683544304,0.026339970031174866,0.01108589725503374,-9.146975626033702e-05,0.014524378127709951,0.05641708713067475,,POINT (-45.8975243 -23.2393672)
1334099393,-23.2407311,-45.897283,,4,0.003037974683544304,0.025666850756419498,0.002101603546526652,-0.0001769768299418504,0.011208280991308738,0.05641708713067475,,POINT (-45.897283 -23.2407311)
1334099403,-23.2406432,-45.896658,,4,0.003037974683544304,0.02502401784196677,0.0017102073794776401,-0.00025318570792062057,0.010641041081469363,0.05641708713067475,,POINT (-45.896658 -23.2406432)
1334099406,-23.2407839,-45.9004152,,4,0.002531645569620253,0.029360326308033962,0.004090518512818747,-5.981507459338409e-07,0.012227452151181685,0.05641708713067475,,POINT (-45.9004152 -23.2407839)
1334104164,-23.2409605,-45.8999992,,3,0.0020253164556962027,0.02851711460941657,0.0009832890872481501,-0.0001740292396069381,0.0068668774302980545,0.05641708713067475,,POINT (-45.8999992 -23.2409605)
1334104180,-23.2411992,-45.8994116,,4,0.003037974683544304,0.027741796935041665,0.0010017997682958634,0.00043984465571447333,0.007198515283642477,0.05641708713067475,,POINT (-45.8994116 -23.2411992)
1334104252,-23.2415742,-45.8985334,,3,0.0010126582278481013,0.02698324739381584,0.0,-0.00031050820090890396,0.003036707504820456,0.05641708713067475,,POINT (-45.8985334 -23.2415742)
1334104283,-23.2406937,-45.8991688,,3,0.003037974683544304,0.02775381868760275,0.0015205263360393972,-0.00019673934533944064,0.009515018297507056,0.05641708713067475,,POINT (-45.8991688 -23.2406937)
1334104296,-23.240424,-45.9012452,,3,0.001518987341772152,0.030244921276371475,0.004115270670616867,0.00034687993001195864,0.011826860094456961,0.05641708713067475,,POINT (-45.9012452 -23.240424)
1334104877,-23.2411778,-45.8979274,,3,0.0010126582278481013,0.027006762536883652,0.0012488254481251581,-0.00023432363140326844,0.006591121428358973,0.05641708713067475,,POINT (-45.8979274 -23.2411778)
1334104879,-23.2402674,-45.9001571,,3,0.0020253164556962027,0.02852939424063508,0.004560724011302798,-0.0001652640611536472,0.01114915375258227,0.05641708713067475,,POINT (-45.9001571 -23.2402674)
1334104881,-23.2409031,-45.8986045,,3,0.0020253164556962027,0.027763042422969838,0.0017761019840200484,-0.00015270042152153976,0.009447759963644312,0.05641708713067475,,POINT (-45.8986045 -23.2409031)
1341824232,-23.2381153,-45.891219,,3,0.003037974683544304,0.028999609296265196,0.004914837185845212,0.001242615949256913,0.008068499632266529,0.05641708713067475,,POINT (-45.891219 -23.2381153)
1341824235,-23.2380148,-45.892978,turning_circle,1,0.0010126582278481013,0.02817174150206813,0.0,-0.00024739561722420656,0.0032887434718643594,0.05641708713067475,,POINT (-45.892978 -23.2380148)
1341824238,-23.2369772,-45.8911541,,3,0.003037974683544304,0.02972507060744532,0.005747443679122864,0.0019881672808357426,0.008704354602038009,0.05641708713067475,,POINT (-45.8911541 -23.2369772)
1341824241,-23.2397257,-45.8922785,turning_circle,1,0.0010126582278481013,0.02694956327826707,0.0,-0.0003184379666137433,0.0028489098780897218,0.05641708713067475,,POINT (-45.8922785 -23.2397257)
1341824250,-23.2391984,-45.8912967,,3,0.003037974683544304,0.02741405844056745,0.0015655139736552807,0.0006646949654290064,0.006662075396074689,0.05641708713067475,,POINT (-45.8912967 -23.2391984)
1341824251,-23.2369002,-45.8929154,turning_circle,1,0.0010126582278481013,0.028855885168191795,0.0,-0.00019064616412921786,0.0034091005009257015,0.05641708713067475,,POINT (-45.8929154 -23.2369002)
1341824253,-23.238587,-45.892842,turning_circle,1,0.0010126582278481013,0.02740076601765592,0.0,-0.0002820127205381849,0.003049604584188116,0.05641708713067475,,POINT (-45.892842 -23.238587)
1341824255,-23.2386563,-45.8912597,,3,0.003037974683544304,0.02818331202399816,0.0029608274645313575,0.0008965564892161417,0.007038478295841627,0.05641708713067475,,POINT (-45.8912597 -23.2386563)
1341824257,-23.2391503,-45.8925683,turning_circle,1,0.0010126582278481013,0.026673086513647037,0.0,-0.0003119795900100361,0.0029726582065171293,0.05641708713067475,,POINT (-45.8925683 -23.2391503)
1341824259,-23.2397744,-45.8913306,,3,0.003037974683544304,0.027706193602181038,0.0016653017304100804,0.0005390802743005687,0.006193528928605444,0.05641708713067475,,POINT (-45.8913306 -23.2397744)
1341824262,-23.2374436,-45.8929609,turning_circle,1,0.0010126582278481013,0.028987358959673682,0.0,-0.00020652973772567038,0.004194209885820296,0.05641708713067475,,POINT (-45.8929609 -23.2374436)
1341833419,-23.2300905,-45.8998758,,4,0.004050632911392405,0.040421793573392185,0.011202812996411439,0.00012302575093025713,0.019354041454013867,0.05641708713067475,,POINT (-45.8998758 -23.2300905)
1341833420,-23.2306939,-45.8988404,,4,0.003037974683544304,0.039337655629753505,0.014382022464878663,0.0003349774075335418,0.021617738765537232,0.05641708713067475,,POINT (-45.8988404 -23.2306939)
1341833422,-23.2344514,-45.9000778,,3,0.003037974683544304,0.033420927359959135,0.0009752021934356105,6.066572638863831e-05,0.015665593117185253,0.05641708713067475,,POINT (-45.9000778 -23.2344514)
1341833424,-23.2334928,-45.9000295,,4,0.004050632911392405,0.03547252125771348,0.0024912866288431417,4.550227213954732e-05,0.02307490304080765,0.05641708713067475,,POINT (-45.9000295 -23.2334928)
1341833425,-23.2306446,-45.8998972,,4,0.004050632911392405,0.03987070167927061,0.016844187036850696,0.00018436558361889307,0.02319964550889535,0.05641708713067475,,POINT (-45.8998972 -23.2306446)
1341833426,-23.2300937,-45.8988176,,3,0.0020253164556962027,0.03883279667577612,0.0006482498759816645,0.00011497498615202396,0.015318700246492352,0.05641708713067475,,POINT (-45.8988176 -23.2300937)
1341833430,-23.2311671,-45.9008494,,4,0.0020253164556962027,0.0357903493391709,0.0005403603403316438,0.00012985059681007395,0.02307075146918854,0.05641708713067475,,POINT (-45.9008494 -23.2311671)
1341833431,-23.2311493,-45.9010994,,3,0.001518987341772152,0.03351127782199443,0.0004367588252693072,0.00016399290479524107,0.017861441964790226,0.05641708713067475,,POINT (-45.9010994 -23.2311493)
1341833434,-23.2340546,-45.9000601,,4,0.004050632911392405,0.03435310412880477,0.0018720924134552365,6.514779332989244e-05,0.020849368228812868,0.05641708713067475,,POINT (-45.9000601 -23.2340546)
1341833435,-23.2295145,-45.8998396,,3,0.0020253164556962027,0.04104700194244804,0.015735847001838377,0.000895760303164673,0.014721490832124746,0.05641708713067475,,POINT (-45.8998396 -23.2295145)
1341833436,-23.2329541,-45.9000099,,4,0.004050632911392405,0.03673184052007438,0.006228592759337754,0.0003635925697078534,0.024807321609921,0.05641708713067475,,POINT (-45.9000099 -23.2329541)
1341833438,-23.2323881,-45.8999858,,4,0.003037974683544304,0.03645308328762333,0.001602210933669712,7.439881036986236e-05,0.024107591540385328,0.05641708713067475,,POINT (-45.8999858 -23.2323881)
1341833441,-23.2294729,-45.9007795,,4,0.0020253164556962027,0.041778884383745045,0.030247440215790008,0.0016187965668459264,0.018500591599400595,0.05641708713067475,,POINT (-45.9007795 -23.2294729)
1341833442,-23.231848,-45.8999511,,4,0.003037974683544304,0.037322632360607046,0.0029311524249333596,0.00017392249231245067,0.025252540962421955,0.05641708713067475,,POINT (-45.8999511 -23.231848)
1341833443,-23.2312397,-45.8988637,,3,0.001518987341772152,0.03789981682823202,0.0003950238635315152,9.806611201099994e-05,0.018447940054431688,0.05641708713067475,,POINT (-45.8988637 -23.2312397)
1341833444,-23.2311905,-45.8999227,,4,0.003037974683544304,0.0388445729924196,0.003470799284524013,0.00010945473049080708,0.023726463104600675,0.05641708713067475,,POINT (-45.8999227 -23.2311905)
1341833445,-23.2305941,-45.9008266,,4,0.002531645569620253,0.038388993285195815,0.006806498599232906,0.0001837000417141542,0.02170587375006477,0.05641708713067475,,POINT (-45.9008266 -23.2305941)
1341833977,-23.2381274,-45.9022984,,4,0.0035443037974683548,0.03206289718688445,0.006318564855229146,-3.92788781390299e-05,0.019990830328737122,0.05641708713067475,,POINT (-45.9022984 -23.2381274)
1341833978,-23.2363416,-45.8995626,,4,0.004050632911392405,0.034054148524911836,0.017639101958567913,0.0005674620408651317,0.01912941791079265,0.05641708713067475,,POINT (-45.8995626 -23.2363416)
1341833979,-23.2351127,-45.9003929,,4,0.004050632911392405,0.03399269525545443,0.004750327792635847,0.0002247540124332268,0.021896942500644726,0.05641708713067475,,POINT (-45.9003929 -23.2351127)
1341833980,-23.2393909,-45.9050233,,3,0.001518987341772152,0.030707022645060023,0.00018988647498497448,0.00011218597405085543,0.010671380770289902,0.05641708713067475,,POINT (-45.9050233 -23.2393909)
1341833981,-23.2389771,-45.9021475,,3,0.0020253164556962027,0.03138005053037043,0.0013138529684589904,0.00012343292484303598,0.012778542206541914,0.05641708713067475,,POINT (-45.9021475 -23.2389771)
1341833982,-23.2353193,-45.9015816,,4,0.0035443037974683548,0.034360476303230636,0.0075314033611525175,0.00024146370090674706,0.02084584229576574,0.05641708713067475,,POINT (-45.9015816 -23.2353193)
