osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
3328876066,-23.2284921,-45.8929569,,3,0.004909983633387889,0.036018318562788414,0.003465455196930236,0.00010930592230090157,0.017035247409515133,0.06420173378729206,,POINT (-45.8929569 -23.2284921)
3328879621,-23.2279951,-45.8938077,,3,0.0032733224222585926,0.036556999404398695,0.028552897334515263,0.0017388726571674865,0.01690816421912351,0.06420173378729206,,POINT (-45.8938077 -23.2279951)
3328879622,-23.2279603,-45.8937495,,3,0.0032733224222585926,0.03607227601075332,0.005651793566929035,0.00017166422469766892,0.016659571289264624,0.06420173378729206,,POINT (-45.8937495 -23.2279603)
3328879641,-23.2244206,-45.8941239,,3,0.0032733224222585926,0.03493106538971495,0.002426372877731486,-8.268863680361176e-05,0.016708011230175672,0.06420173378729206,,POINT (-45.8941239 -23.2244206)
3328879653,-23.2243261,-45.8940348,,3,0.0032733224222585926,0.03380826251116877,0.003813478275092508,-9.206197736328038e-06,0.01699907429382375,0.06420173378729206,,POINT (-45.8940348 -23.2243261)
3330329406,-23.2275942,-45.8803058,,3,0.0032733224222585926,0.040332558359279215,0.005534226199252347,0.0002814272046117342,0.018297727037888404,0.06420173378729206,,POINT (-45.8803058 -23.2275942)
3330329408,-23.2321416,-45.8803971,,3,0.0032733224222585926,0.03466783849169473,0.010782386861095386,0.0013797330498040918,0.014588655151536747,0.06420173378729206,,POINT (-45.8803971 -23.2321416)
3330329409,-23.2321512,-45.8802821,,3,0.0032733224222585926,0.034230584585366125,0.013634877996580126,0.0005605474541685125,0.01679336765889671,0.06420173378729206,,POINT (-45.8802821 -23.2321512)
3330329410,-23.2344953,-45.8805724,,3,0.0032733224222585926,0.03039674440162695,0.006653707990934593,0.0017084831760896747,0.012245366670067556,0.06420173378729206,,POINT (-45.8805724 -23.2344953)
3330329411,-23.234504,-45.8804397,,3,0.0032733224222585926,0.03004570545998818,0.005806114848668041,-0.0002941101016337279,0.013300604017106773,0.06420173378729206,,POINT (-45.8804397 -23.234504)
3331838240,-23.2302807,-45.8912567,,3,0.004091653027823241,0.03731270276487339,0.037267360528004015,0.0006651509979605712,0.020888342673021663,0.06420173378729206,,POINT (-45.8912567 -23.2302807)
3331838241,-23.23035,-45.8910327,traffic_signals,3,0.004091653027823241,0.03819546363690094,0.011881462573481672,0.00029242460120763663,0.01770905806626759,0.06420173378729206,,POINT (-45.8910327 -23.23035)
3346220252,-23.2196752,-45.8789546,,3,0.0032733224222585926,0.030494209241003815,0.013363850745059079,0.0005463910028383252,0.015482731714852224,0.06420173378729206,,POINT (-45.8789546 -23.2196752)
3346220254,-23.21964,-45.8787825,,3,0.0024549918166939444,0.030448265693491208,0.005636310059578348,-0.0003355965225721703,0.010506909235095615,0.06420173378729206,,POINT (-45.8787825 -23.21964)
3346220256,-23.2096019,-45.8855553,,3,0.0024549918166939444,0.033758847021876114,0.029063284782621712,-0.00013795966914771583,0.01902534628744008,0.06420173378729206,,POINT (-45.8855553 -23.2096019)
3346220265,-23.2136693,-45.8833217,traffic_signals,3,0.004909983633387889,0.03498721945037793,0.014621371068502276,0.00013257648581169981,0.022521864963246867,0.06420173378729206,,POINT (-45.8833217 -23.2136693)
3346258361,-23.228986,-45.8746732,,3,0.0032733224222585926,0.03522899883459533,0.0015870654168526508,0.0011399246505303833,0.0162613966408396,0.06420173378729206,,POINT (-45.8746732 -23.228986)
3346347935,-23.2163486,-45.8852188,,1,0.0016366612111292963,0.037973747191939564,0.0,-0.000107636025059584,0.004534636157640348,0.06420173378729206,,POINT (-45.8852188 -23.2163486)
3361710200,-23.2167861,-45.8877571,traffic_signals,4,0.0032733224222585926,0.043116869382862494,0.020224908621077262,0.000719183835832744,0.02393688152085966,0.06420173378729206,,POINT (-45.8877571 -23.2167861)
3361710201,-23.2169028,-45.8875613,,3,0.0024549918166939444,0.0424441789514467,0.05099536572458572,0.001983222332624789,0.018971733185193074,0.06420173378729206,,POINT (-45.8875613 -23.2169028)
3361710203,-23.2150558,-45.8900932,,3,0.0024549918166939444,0.04715351808513707,0.02709872160145721,0.0008395277284572981,0.017604408774981012,0.06420173378729206,,POINT (-45.8900932 -23.2150558)
3361725379,-23.2189853,-45.8839261,,3,0.0024549918166939444,0.036372540175522244,0.010527151341477156,0.002017633838344641,0.016432640510825616,0.06420173378729206,,POINT (-45.8839261 -23.2189853)
3361727931,-23.2137397,-45.8896884,,3,0.0024549918166939444,0.03889646644079512,0.10495564944029989,0.0021968775445056605,0.0163621809398089,0.06420173378729206,,POINT (-45.8896884 -23.2137397)
3361760672,-23.2190063,-45.8924132,,3,0.0024549918166939444,0.041821499115382826,0.024756824555009813,0.0016446266780267278,0.019233536246499327,0.06420173378729206,,POINT (-45.8924132 -23.2190063)
3361760673,-23.2194715,-45.8919052,traffic_signals,3,0.0024549918166939444,0.04371476640895264,0.02474476071315874,0.0019279522011191178,0.019298950611447367,0.06420173378729206,,POINT (-45.8919052 -23.2194715)
3361760676,-23.2200864,-45.891499,traffic_signals,3,0.0024549918166939444,0.043789188917058415,0.015452760105720331,0.00037297267704153786,0.018804804706225507,0.06420173378729206,,POINT (-45.891499 -23.2200864)
3361760679,-23.2197957,-45.8913439,,3,0.0032733224222585926,0.04300055425971255,0.017624909682845403,0.0008696246219937967,0.01963001532824023,0.06420173378729206,,POINT (-45.8913439 -23.2197957)
3361760682,-23.2198668,-45.8914644,traffic_signals,4,0.0032733224222585926,0.04176285425887947,0.029121581781450225,0.0019971321268926635,0.024467223979019473,0.06420173378729206,,POINT (-45.8914644 -23.2198668)
3361760685,-23.2214002,-45.8900422,traffic_signals,3,0.0024549918166939444,0.04198596132670654,0.016763772655469546,0.00046590190893358596,0.020478293175577034,0.06420173378729206,,POINT (-45.8900422 -23.2214002)
3361767974,-23.2251245,-45.8924253,,3,0.0032733224222585926,0.031949962948488925,0.0019590508903899197,-2.557811354340992e-05,0.01702334707196858,0.06420173378729206,,POINT (-45.8924253 -23.2251245)
3361767975,-23.2248317,-45.8923923,,3,0.0024549918166939444,0.03474660242428463,0.004573617675453215,0.00012527977020592487,0.01947816112085613,0.06420173378729206,,POINT (-45.8923923 -23.2248317)
3361767982,-23.2247923,-45.8924771,,3,0.0024549918166939444,0.033540738176793754,0.004585681517304313,-3.270837290134315e-05,0.017225105041026933,0.06420173378729206,,POINT (-45.8924771 -23.2247923)
3361767984,-23.2248577,-45.8925504,,3,0.0024549918166939444,0.03276297911476637,0.0028762394214018458,-0.0002030507503765856,0.016728976860953867,0.06420173378729206,,POINT (-45.8925504 -23.2248577)
3361767987,-23.2249304,-45.8925199,,3,0.0024549918166939444,0.03168873796162218,0.002888303263252923,-0.0002054285635303774,0.01671725134064237,0.06420173378729206,,POINT (-45.8925199 -23.2249304)
3361767989,-23.2249432,-45.8924378,,3,0.0024549918166939444,0.03142564039545094,0.004148471125454185,-8.84564274769585e-06,0.01721160180897853,0.06420173378729206,,POINT (-45.8924378 -23.2249432)
3361769010,-23.2267341,-45.8929752,,3,0.004909983633387889,0.03476261173244179,0.0015139397017529498,-6.833928224582784e-05,0.017127480906341988,0.06420173378729206,,POINT (-45.8929752 -23.2267341)
3361769011,-23.2269118,-45.8932102,,3,0.004909983633387889,0.03545525023688517,0.008756528763144348,0.0002351135073920709,0.018554915124798285,0.06420173378729206,,POINT (-45.8932102 -23.2269118)
3362119163,-23.2196005,-45.9051653,,3,0.0024549918166939444,0.028388390798208367,0.010033095139478117,-0.0001455616846670223,0.01856563043301667,0.06420173378729206,,POINT (-45.9051653 -23.2196005)
3362119165,-23.2196608,-45.9053335,,3,0.0024549918166939444,0.02482357455553453,0.010214387873962342,-0.00012834294923018972,0.019005803903698645,0.06420173378729206,,POINT (-45.9053335 -23.2196608)
3370614683,-23.2339141,-45.9025033,,3,0.0016366612111292963,0.0008183306055646482,0.0005684764401701243,-1.8241460278085048e-06,0.009867801507053822,0.06420173378729206,,POINT (-45.9025033 -23.2339141)
3370614686,-23.2335755,-45.9024491,,3,0.0016366612111292963,0.037187374757299274,0.0010296492148807541,3.268510819959066e-05,0.01366344626211532,0.06420173378729206,,POINT (-45.9024491 -23.2335755)
3370637995,-23.2293333,-45.9011122,,3,0.0024549918166939444,0.038055468830874434,0.013895388052892501,0.00036928296895929184,0.021930970285133775,0.06420173378729206,,POINT (-45.9011122 -23.2293333)
3370637996,-23.2294547,-45.9009854,,4,0.0032733224222585926,0.04168133425019795,0.04927935973233712,0.0020621079157784857,0.031546893168657095,0.06420173378729206,,POINT (-45.9009854 -23.2294547)
3370637997,-23.2294652,-45.9008986,,4,0.0032733224222585926,0.04252232153151887,0.05511684161626974,0.0034727582391675484,0.03441278745153421,0.06420173378729206,,POINT (-45.9008986 -23.2294652)
3370637999,-23.2297089,-45.9011001,,3,0.0024549918166939444,0.0366185073306599,0.0010003421375992813,9.616679779140828e-05,0.022847092192397278,0.06420173378729206,,POINT (-45.9011001 -23.2297089)
3370638003,-23.2317369,-45.9015808,traffic_signals,4,0.0032733224222585926,0.04020789382745496,0.018137577134898254,0.00022147491028931253,0.03523246862961007,0.06420173378729206,,POINT (-45.9015808 -23.2317369)
3370638004,-23.2317612,-45.9017323,traffic_signals,3,0.0024549918166939444,0.03874864202284982,0.0026721187539267555,5.3729723006391756e-05,0.025224456020399272,0.06420173378729206,,POINT (-45.9017323 -23.2317612)
3370638005,-23.2326381,-45.9021581,,3,0.0024549918166939444,0.03725497358487639,0.002684182595777831,0.00019706916141825327,0.021811826544830878,0.06420173378729206,,POINT (-45.9021581 -23.2326381)
3370638006,-23.232804,-45.902096,,4,0.0032733224222585926,0.03861510807838729,0.018983468579038733,0.0009193280666764176,0.029533643261849474,0.06420173378729206,,POINT (-45.902096 -23.232804)
3370638007,-23.2328431,-45.9020038,,4,0.0032733224222585926,0.03714370631006514,0.01912875082070641,0.0021837662690632714,0.033204588888331894,0.06420173378729206,,POINT (-45.9020038 -23.2328431)
3370651093,-23.2287192,-45.9018477,,3,0.0032733224222585926,0.038600620333618975,0.01257213851840672,8.009090704817646e-05,0.02371236145302681,0.06420173378729206,,POINT (-45.9018477 -23.2287192)
3377377265,-23.2347471,-45.8908833,,3,0.0024549918166939444,0.02987360330380569,0.0027853323736047237,-0.00010446011218488128,0.019252868939645777,0.06420173378729206,,POINT (-45.8908833 -23.2347471)
3404104736,-23.2286038,-45.8844679,,3,0.0024549918166939444,0.03703794958637828,0.0011718595495212845,9.347258526068145e-05,0.019501298600912785,0.06420173378729206,,POINT (-45.8844679 -23.2286038)
3404109746,-23.2352203,-45.8848483,traffic_signals,4,0.004091653027823241,0.0316364740883173,0.003727838834221813,-0.00020975716080100766,0.015517329887992865,0.06420173378729206,,POINT (-45.8848483 -23.2352203)
3404109747,-23.2352307,-45.8846661,traffic_signals,4,0.0024549918166939444,0.0306303883176728,0.002517098261779113,-0.0003822483029995086,0.009779573437614585,0.06420173378729206,,POINT (-45.8846661 -23.2352307)
3405475519,-23.2284508,-45.880106,,3,0.0032733224222585926,0.041311611153910376,0.0024640977778433806,8.98820501678447e-05,0.018914758411800618,0.06420173378729206,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,turning_circle,1,0.0016366612111292963,0.023163690440897597,0.0,-0.0002351465390633747,0.0070009084592769924,0.06420173378729206,,POINT (-45.8945228 -23.2081645)
3414431788,-23.2343969,-45.8847992,,3,0.0024549918166939444,0.032662748926704226,0.0018899621976088046,-0.0002351549298710485,0.016919006987294257,0.06420173378729206,,POINT (-45.8847992 -23.2343969)
3414431789,-23.2345193,-45.8846259,,3,0.0024549918166939444,0.02880897025662801,0.002118656373975523,-0.00020614593964073138,0.015118300222786424,0.06420173378729206,,POINT (-45.8846259 -23.2345193)
3414431792,-23.2342011,-45.8847809,,3,0.0024549918166939444,0.03375683313134208,0.012680262629566563,0.00026389704553079184,0.01730261053885017,0.06420173378729206,,POINT (-45.8847809 -23.2342011)
3414433493,-23.2343248,-45.8846113,,3,0.0024549918166939444,0.032675951712469314,0.01293308448963544,0.0005420081463065721,0.0153368533014716,0.06420173378729206,,POINT (-45.8846113 -23.2343248)
3417535660,-23.2265629,-45.8847807,,3,0.0024549918166939444,0.03501103132440448,0.0024356705335060245,0.00020075065978485156,0.018752819574758307,0.06420173378729206,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,turning_circle,1,0.0016366612111292963,0.028855245597036654,0.0,-0.00042592506844866174,0.0048463517682216135,0.06420173378729206,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,turning_circle,1,0.0016366612111292963,0.032358301288388125,0.0,-0.0004005146032356265,0.0050126148532555785,0.06420173378729206,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,turning_circle,1,0.0016366612111292963,0.02804231100553483,0.0,-0.0004029258965979495,0.004842614935723142,0.06420173378729206,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,turning_circle,1,0.0016366612111292963,0.027273926679392088,0.0,-0.00035362671187541886,0.004846452354206671,0.06420173378729206,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,turning_circle,1,0.0016366612111292963,0.03456513308781916,0.0,-0.00032363278158790195,0.00512003174330558,0.06420173378729206,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,turning_circle,1,0.0016366612111292963,0.026546528137581505,0.0,-0.00029484759509243853,0.00487563732922779,0.06420173378729206,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,turning_circle,1,0.0016366612111292963,0.035838107209264856,0.0,-0.0002622717512938365,0.005452146352997697,0.06420173378729206,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,turning_circle,1,0.0016366612111292963,0.025856921281303544,0.0,-0.00022302050516001195,0.005043044114954536,0.06420173378729206,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,turning_circle,1,0.0016366612111292963,0.03720842936485319,0.0,-0.00017839095896937982,0.0074235600192727276,0.06420173378729206,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,turning_circle,1,0.0016366612111292963,0.034198518948459634,0.0,-0.00015950754117057399,0.0056523416009917156,0.06420173378729206,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,turning_circle,1,0.0016366612111292963,0.03857956664603289,0.0,-0.00015814913262644176,0.006262665274271824,0.06420173378729206,,POINT (-45.8821542 -23.2301012)
3460268064,-23.2221126,-45.899398,,3,0.0032733224222585926,0.041373531752627576,0.017987159330755627,0.0004972311797176656,0.018443961850954906,0.06420173378729206,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,0.0032733224222585926,0.03968342464887881,0.014503367204611808,0.00023998455953498524,0.01703361868194152,0.06420173378729206,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,0.0024549918166939444,0.04686647289884772,0.029065061872992,0.0008493350446774796,0.01645878624801139,0.06420173378729206,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,0.0024549918166939444,0.04470243660628727,0.029077125714843086,0.0012460331689594134,0.016666487230229145,0.06420173378729206,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,,1,0.0016366612111292963,0.02788752618307069,0.0,-0.0005214531641211589,0.004874509533991037,0.06420173378729206,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,,1,0.0016366612111292963,0.027834028223349107,0.0,-0.0005223317604922921,0.004846284793653261,0.06420173378729206,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,,1,0.0016366612111292963,0.02827773693372082,0.0,-0.0005053614608298972,0.004842265652452575,0.06420173378729206,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,,3,0.0024549918166939444,0.019520017723298057,0.0021788638809915406,0.002279889717822654,0.015808205524626896,0.06420173378729206,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,,3,0.004091653027823241,0.03906159484904479,0.10666598751705134,0.012596016971433902,0.016289399866752905,0.06420173378729206,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,,3,0.0032733224222585926,0.0403901351734966,0.10713837628731243,0.0003101075036107207,0.016312415145707585,0.06420173378729206,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,,3,0.0024549918166939444,0.040256521451334785,0.02237771173941387,0.0003060035726806718,0.016061005855137523,0.06420173378729206,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,,3,0.0024549918166939444,0.04008825714857337,0.08752194390492259,0.0004746520274238802,0.01631098230813019,0.06420173378729206,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,,3,0.0024549918166939444,0.04180141787550324,0.17851918900385716,0.001339620226413436,0.0162768160977008,0.06420173378729206,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,,3,0.0024549918166939444,0.03956550089362938,0.14255282053730436,0.008229809464222549,0.016382389515285117,0.06420173378729206,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,0.0024549918166939444,0.03633167215285312,0.0850610318695425,0.0006550561712305321,0.01645376613068672,0.06420173378729206,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,0.0024549918166939444,0.029083637539161072,0.018941192345447666,0.0005773209301055139,0.01643205113366982,0.06420173378729206,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,0.0024549918166939444,0.03884706647311897,0.014140224103728607,0.0017907482112403605,0.016405261305774695,0.06420173378729206,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,0.0024549918166939444,0.03865599574961146,0.04922143241995896,0.0011909924070022092,0.016417598025349967,0.06420173378729206,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,0.0024549918166939444,0.046874237390713,0.04958810129445261,0.0077394855519793216,0.01625904458797366,0.06420173378729206,,POINT (-45.8923632 -23.2120024)
3672754203,-23.2154067,-45.9076333,,3,0.0008183306055646482,0.025332227672610848,0.0,-0.00045756645605298364,0.004621698392629743,0.06420173378729206,,POINT (-45.9076333 -23.2154067)
3684294770,-23.2281705,-45.8845028,,3,0.0032733224222585926,0.038516543156293596,0.00574365581659217,0.00017090885539348383,0.018069182997903305,0.06420173378729206,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,0.0032733224222585926,0.03774577552484324,0.011150671343814656,0.00017084531675284981,0.017962536075555896,0.06420173378729206,,POINT (-45.8843335 -23.2281243)
3749512403,-23.2188492,-45.8928595,,3,0.0024549918166939444,0.04325860360681044,0.03143030141304969,0.0003606027727946344,0.018765510947504026,0.06420173378729206,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,0.0024549918166939444,0.04500821585052196,0.02529045022193219,0.00180988850461957,0.01753919787698049,0.06420173378729206,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,0.0032733224222585926,0.039121006172400524,0.018639103916059035,0.0006656148602618374,0.02878450482789809,0.06420173378729206,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,0.0032733224222585926,0.03887375356580822,0.0148638279627573,0.0007842813305203685,0.031226836334647564,0.06420173378729206,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,0.0016366612111292963,0.02480072727108397,0.0,-0.00043494674144313456,0.00474504946101628,0.06420173378729206,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,0.0016366612111292963,0.029105328349999352,0.0,-0.00030103390563845667,0.005256058656609935,0.06420173378729206,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,0.0016366612111292963,0.026425523702311226,0.0,-0.0003626801202228626,0.005027311372459646,0.06420173378729206,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,0.0016366612111292963,0.024957143527937344,0.0,-0.00028706996190832934,0.005062336386780298,0.06420173378729206,,POINT (-45.9042019 -23.212606)
3762897638,-23.2158674,-45.9052928,,3,0.0024549918166939444,0.024213341625189875,0.008852849278381193,0.0012204150330413317,0.015807367318589585,0.06420173378729206,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,0.0024549918166939444,0.02786151341827689,0.004631174843940801,0.0009768314394348599,0.015293279654846432,0.06420173378729206,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,0.0024549918166939444,0.028505656832436017,0.006017846443378358,0.0003878886375591789,0.01618742233141762,0.06420173378729206,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,0.0024549918166939444,0.027819659977910444,0.01026297834808473,-5.420604984981457e-05,0.016281502142088147,0.06420173378729206,,POINT (-45.9051339 -23.2158953)
3894379224,-23.2138088,-45.9009437,,3,0.0024549918166939444,0.03910748773493814,0.1871163182948366,0.009965018450340549,0.0164127568348042,0.06420173378729206,,POINT (-45.9009437 -23.2138088)
4153777715,-23.2332011,-45.9021708,,3,0.0024549918166939444,0.0010911074740861974,0.0013687112829581585,0.0003630363903799438,0.019287193754641902,0.06420173378729206,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,0.0024549918166939444,0.03330581481934593,0.0011484915861330364,3.350896352451297e-05,0.02133982329948437,0.06420173378729206,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,0.0032733224222585926,0.03766161689056156,0.06490196788045254,0.0020952615629962843,0.020112418559525565,0.06420173378729206,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,0.0032733224222585926,0.037102304283558166,0.0719916200647799,0.003261011889619108,0.018346330860750267,0.06420173378729206,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,0.0032733224222585926,0.03878316670303879,0.0694314408960916,0.003339363245895877,0.019550241068037426,0.06420173378729206,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,0.0032733224222585926,0.03902119048241129,0.06514950015415091,0.0014112131589513412,0.022032543052710293,0.06420173378729206,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,0.004091653027823241,0.03899967564565887,0.07171874916001247,0.0018575803137829742,0.03445356677269209,0.06420173378729206,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,0.0032733224222585926,0.03958072211944793,0.028073564407856206,0.0006409011134293076,0.03910763876242849,0.06420173378729206,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,0.004091653027823241,0.03771181564683022,0.030800148455882605,0.0005518217598131876,0.038146218563331565,0.06420173378729206,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,0.0024549918166939444,0.03812597990706693,0.041772153296845096,0.0019101267432416033,0.018796608768241314,0.06420173378729206,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,0.0024549918166939444,0.03680308242207976,0.015872163637612076,0.003549460366989386,0.015589433551511241,0.06420173378729206,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,0.004909983633387889,0.03916297278570748,0.029954461439217234,0.0005108513692294453,0.040767390587417435,0.06420173378729206,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,0.0032733224222585926,0.03933994673113789,0.06568730195627483,0.0014790641996839783,0.02507726757457237,0.06420173378729206,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,0.004091653027823241,0.03789491336217561,0.06965095197231776,0.005387837457796076,0.020453814321336895,0.06420173378729206,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,0.0024549918166939444,0.04438859380143453,0.050983301882734644,0.003339862673780311,0.017110015714012893,0.06420173378729206,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,0.0024549918166939444,0.04107173244642986,0.001893600543355044,0.00011704549321322199,0.016481143870779497,0.06420173378729206,,POINT (-45.8868444 -23.2192747)
5207227443,-23.225225,-45.8971092,,3,0.004909983633387889,0.03470504714999616,0.00317279040683296,0.003246303648359734,0.009985059557595707,0.06420173378729206,,POINT (-45.8971092 -23.225225)
5341184232,-23.2155554,-45.8857235,,4,0.006546644844517185,0.03989465551189279,0.11008149840014834,0.0034356762134046775,0.02283609795873838,0.06420173378729206,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,0.0016366612111292963,0.03830794393126544,0.0,4.7202866836532024e-05,0.007630703155031237,0.06420173378729206,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,0.0016366612111292963,0.037973747191939564,0.0,-0.000107636025059584,0.00453463615764035,0.06420173378729206,,POINT (-45.8859657 -23.2168835)
5372928104,-23.2243329,-45.8788167,,3,0.0032733224222585926,0.042697185073620116,0.028265158810647624,0.017562458556622175,0.015944292694038232,0.06420173378729206,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,0.004091653027823241,0.041712059102217855,0.024282238841620427,0.0009030718640503375,0.027560272677505552,0.06420173378729206,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,0.0024549918166939444,0.040652738516519085,0.0416189129794148,0.0020304917550359853,0.022628015680778466,0.06420173378729206,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263078,-45.9009077,,3,0.0024549918166939444,0.04422035664288574,0.07786942717265805,0.0025177896512070365,0.01990643764260645,0.06420173378729206,,POINT (-45.9009077 -23.2263078)
5664975200,-23.2317273,-45.9011256,,3,0.0024549918166939444,0.036296715444559806,0.028483651212913873,0.0004176166684631196,0.028922235446719503,0.06420173378729206,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,0.0024549918166939444,0.03521803602182588,0.005989674450255013,0.0002483351475558575,0.026186254030537624,0.06420173378729206,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,0.0024549918166939444,0.02838910291136021,0.01330641756173671,0.00014349112298574107,0.016928285381750313,0.06420173378729206,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,0.0024549918166939444,0.026984539522207314,0.0007875007875007875,-0.0001977233623021867,0.00811881933210175,0.06420173378729206,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,0.0024549918166939444,0.018815780866552084,0.0017761213044383592,-0.00020618636176682274,0.016425026285988076,0.06420173378729206,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,0.0032733224222585926,0.01882423092698682,0.0008094335947334012,-0.00013646327475569787,0.016407219046667115,0.06420173378729206,,POINT (-45.887946 -23.2068395)
6225699449,-23.2054981,-45.8822939,,3,0.0016366612111292963,0.03416827201595946,6.70213436170883e-07,-0.00039141390479925404,0.009541643884236815,0.06420173378729206,,POINT (-45.8822939 -23.2054981)
6384526234,-23.2260515,-45.8760686,,3,0.004909983633387889,0.03123138194556323,0.018635628857698795,0.0025077209242544704,0.0113926161550476,0.06420173378729206,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,0.004909983633387889,0.028187586240631998,0.006214455819365074,-0.0003189572884601259,0.016343242043468,0.06420173378729206,,POINT (-45.8770551 -23.2232192)
