osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1316430827,-23.2291746,-45.888595,,3,0.003278688524590164,0.03258953749109446,0.009281580665559815,0.0003459675580462551,0.011630710339358039,0.05804871178521051,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,0.00273224043715847,0.033806075828280165,0.002612494577357391,0.0002528200420850346,0.011039576240396452,0.05804871178521051,,POINT (-45.8938973 -23.2219658)
1316471045,-23.2380652,-45.8817975,,4,0.004371584699453552,0.03577907613124825,0.01177418964343428,0.0024116053250497994,0.011442321975239499,0.05804871178521051,,POINT (-45.8817975 -23.2380652)
1316471062,-23.2350407,-45.8879343,,3,0.003278688524590164,0.036282056708854635,0.03320935915521741,0.002101223389196031,0.012649470827631288,0.05804871178521051,,POINT (-45.8879343 -23.2350407)
1316552202,-23.2296561,-45.8785953,,3,0.003278688524590164,0.03858205241514717,0.015932494733051927,0.0010127722383520118,0.012712591545686209,0.05804871178521051,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,,3,0.003278688524590164,0.03609197438138188,0.03178362025752854,4.0046248772190994e-05,0.011169085033429423,0.05804871178521051,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,,3,0.003278688524590164,0.03764680948518337,0.02408113861755812,-2.5616266997549953e-06,0.013509536555781949,0.05804871178521051,,POINT (-45.8797197 -23.2311524)
1316552265,-23.2355262,-45.879179,,3,0.003278688524590164,0.040218340904063614,0.055161286007558555,0.0061877175310843125,0.01017356167653332,0.05804871178521051,,POINT (-45.879179 -23.2355262)
1316552271,-23.2346347,-45.8774878,,3,0.003278688524590164,0.04203746238522897,0.05132039786621287,0.006819066582287086,0.010644761859754335,0.05804871178521051,,POINT (-45.8774878 -23.2346347)
1316552274,-23.2349111,-45.8791409,,3,0.003278688524590164,0.039395914716599284,0.03434285817293086,0.00035855190850433684,0.01114100159227102,0.05804871178521051,,POINT (-45.8791409 -23.2349111)
1316552287,-23.2320152,-45.8789399,,3,0.003278688524590164,0.03680703096084754,0.03275073644502385,8.414479522812548e-05,0.011984627074777527,0.05804871178521051,,POINT (-45.8789399 -23.2320152)
1316552291,-23.2343374,-45.8791099,,3,0.003278688524590164,0.03823708622073491,0.0325383774936658,0.00012783113945400131,0.011015936529051772,0.05804871178521051,,POINT (-45.8791099 -23.2343374)
1316552293,-23.2325183,-45.8803116,,3,0.002185792349726776,0.03512950263455006,0.01169978523273058,9.483755846717872e-06,0.011051614324375576,0.05804871178521051,,POINT (-45.8803116 -23.2325183)
1316552295,-23.2272727,-45.8783544,,3,0.00273224043715847,0.041981642360721036,0.11525034499355864,0.004544305096101106,0.010831952453024216,0.05804871178521051,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,,3,0.003278688524590164,0.037185831371895496,0.031593659340608475,1.2719427970148323e-05,0.01098434761872054,0.05804871178521051,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,,3,0.00273224043715847,0.04289293803519365,0.04906851710445166,0.005484443822391365,0.010426492517531942,0.05804871178521051,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,,3,0.003278688524590164,0.03622415507158295,0.031089670966871416,-3.761850400579612e-07,0.011005489170132917,0.05804871178521051,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,,3,0.001639344262295082,0.034798769670165666,0.0009392442557404791,8.4236653466483e-06,0.01417133734342491,0.05804871178521051,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,0.001639344262295082,0.033634601783443616,0.0034669097556123828,8.629017808912297e-05,0.013838192936649623,0.05804871178521051,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,,3,0.002185792349726776,0.03486524100113603,0.0008211009721902084,3.0253403605653523e-05,0.014172369474353427,0.05804871178521051,,POINT (-45.8827485 -23.2261735)
1316564923,-23.223861,-45.8826556,,3,0.001639344262295082,0.03530392429269569,0.002711278414565212,7.536532708346493e-05,0.014131575258871924,0.05804871178521051,,POINT (-45.8826556 -23.223861)
1316564925,-23.2241595,-45.8840022,,3,0.002185792349726776,0.034331151291979764,0.002013248886792747,2.1765050606179296e-06,0.011789277785432026,0.05804871178521051,,POINT (-45.8840022 -23.2241595)
1316564929,-23.2241785,-45.8856039,,3,0.001639344262295082,0.03361161468018393,0.014897499855137894,0.00018414886895347816,0.014122709581299391,0.05804871178521051,,POINT (-45.8856039 -23.2241785)
1316564930,-23.2257613,-45.8816186,,4,0.003278688524590164,0.03573863147514511,0.002555744703638619,5.035670785529878e-05,0.01980967029961971,0.05804871178521051,,POINT (-45.8816186 -23.2257613)
1316564934,-23.2237738,-45.8851737,,3,0.001639344262295082,0.03407347439962065,0.01749988470646854,0.00010937982899516497,0.013727454136061247,0.05804871178521051,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,,3,0.001639344262295082,0.03479808571864008,0.018941835706679434,0.00035556797954216086,0.014074593805884108,0.05804871178521051,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,,3,0.00273224043715847,0.03775196817089617,0.03521965076184531,0.00048114438537469675,0.01426284483570001,0.05804871178521051,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,,3,0.001639344262295082,0.032935093165144785,0.017497494556277478,0.00011960471749541433,0.011779668832929883,0.05804871178521051,,POINT (-45.8847575 -23.2233825)
1316564946,-23.2274522,-45.8830189,,4,0.002185792349726776,0.03551567277042965,0.006970324130612822,9.52746551457229e-05,0.01949990027175643,0.05804871178521051,,POINT (-45.8830189 -23.2274522)
1316564947,-23.2259789,-45.8822116,,4,0.003278688524590164,0.03592062738701715,0.00270424949425137,0.00010923776305608135,0.01970746312058932,0.05804871178521051,,POINT (-45.8822116 -23.2259789)
1316564973,-23.2229834,-45.8843333,,3,0.001639344262295082,0.0343344801473585,0.01881115515550474,0.00037893781146356315,0.01172437847029076,0.05804871178521051,,POINT (-45.8843333 -23.2229834)
1316564985,-23.2241731,-45.8832217,,3,0.001639344262295082,0.035740074352591716,0.0029018609870729035,4.028689365455441e-05,0.013754075745902102,0.05804871178521051,,POINT (-45.8832217 -23.2241731)
1316564993,-23.2294262,-45.8835072,,3,0.00273224043715847,0.03615609792678256,0.03191261194788632,0.0004862205035166566,0.012212148134230928,0.05804871178521051,,POINT (-45.8835072 -23.2294262)
1316564995,-23.2294491,-45.8828738,,3,0.00273224043715847,0.036594774876060616,0.03438844791657503,0.0005629925732790444,0.01348032678329864,0.05804871178521051,,POINT (-45.8828738 -23.2294491)
1316564996,-23.2275564,-45.8836398,,4,0.002185792349726776,0.03391032164254062,0.0065087171874960255,0.00018488378323309245,0.01913880917151784,0.05804871178521051,,POINT (-45.8836398 -23.2275564)
1316564997,-23.2277203,-45.8844075,,3,0.001639344262295082,0.033012470460716536,0.005425651587081654,9.302213202436544e-05,0.01335467430138872,0.05804871178521051,,POINT (-45.8844075 -23.2277203)
1316564999,-23.2295694,-45.8810553,,3,0.00273224043715847,0.038490625750656295,0.037789412126013,0.0009752831383593242,0.015659707920960705,0.05804871178521051,,POINT (-45.8810553 -23.2295694)
1316565014,-23.222036,-45.8833794,traffic_signals,4,0.002185792349726776,0.038024393352491054,0.026036977319026218,0.0012548464144033647,0.017811357946978416,0.05804871178521051,,POINT (-45.8833794 -23.222036)
1316565016,-23.2276059,-45.8817223,,4,0.003278688524590164,0.03666297660596567,0.004242482211284517,3.7709273561210964e-05,0.01978644685825689,0.05804871178521051,,POINT (-45.8817223 -23.2276059)
1316565023,-23.2275315,-45.8811374,,4,0.003278688524590164,0.03582903578424949,0.004541138471560994,0.00010788816447459374,0.020057564048547926,0.05804871178521051,,POINT (-45.8811374 -23.2275315)
1316565027,-23.2257218,-45.8843631,,4,0.002185792349726776,0.0340728186613042,0.004922270647087775,0.00015738303045844732,0.019558467042310748,0.05804871178521051,,POINT (-45.8843631 -23.2257218)
1316565036,-23.2237541,-45.8835447,,3,0.002185792349726776,0.0349312775629612,0.0033316897864021557,3.742110794122896e-05,0.011783208193892907,0.05804871178521051,,POINT (-45.8835447 -23.2237541)
1316565040,-23.2254437,-45.8838115,,4,0.002185792349726776,0.03458937606530474,0.007529435798800569,0.00011816682672579517,0.01954043075838143,0.05804871178521051,,POINT (-45.8838115 -23.2254437)
1316565043,-23.2276616,-45.8823332,,3,0.002185792349726776,0.03579064856631941,0.0018448172969543972,-8.322981540313355e-06,0.013936719141925383,0.05804871178521051,,POINT (-45.8823332 -23.2276616)
1316566809,-23.2256076,-45.8863929,,4,0.003278688524590164,0.03685223244340879,0.028190830076052654,0.0018403282788106987,0.020950643573745126,0.05804871178521051,,POINT (-45.8863929 -23.2256076)
1316566810,-23.2271705,-45.8847254,,3,0.002185792349726776,0.035865325701989026,0.0037900097632220025,0.0001869702304140999,0.013442200637507555,0.05804871178521051,,POINT (-45.8847254 -23.2271705)
1316576425,-23.2292376,-45.8875101,traffic_signals,4,0.004371584699453552,0.03410235189395937,0.02349374368311745,0.0010809078654706076,0.01899519271284902,0.05804871178521051,,POINT (-45.8875101 -23.2292376)
1316610402,-23.2208582,-45.8961332,,3,0.003278688524590164,0.043719085445309246,0.024978051647034743,0.0014357369260815495,0.012702675941648254,0.05804871178521051,,POINT (-45.8961332 -23.2208582)
1316610403,-23.2213515,-45.8956177,,3,0.003278688524590164,0.04188827698390443,0.005244269770151513,0.000517538297611099,0.011443021948946523,0.05804871178521051,,POINT (-45.8956177 -23.2213515)
1316610406,-23.2221311,-45.8946031,,3,0.001639344262295082,0.036577386234168424,0.008804436208665754,4.405466273019812e-05,0.010972426262229716,0.05804871178521051,,POINT (-45.8946031 -23.2221311)
1316610407,-23.2303049,-45.8889594,,3,0.003278688524590164,0.03364099267093596,0.01211775713389204,0.00013972451220279028,0.011623278526381635,0.05804871178521051,,POINT (-45.8889594 -23.2303049)
1316610410,-23.2297372,-45.8889395,,3,0.00273224043715847,0.03272991095645891,0.006434217120224322,0.00035724676221169716,0.012882590775848907,0.05804871178521051,,POINT (-45.8889395 -23.2297372)
1316610411,-23.2217493,-45.8960359,,3,0.003278688524590164,0.04144991813641168,0.00025576481926497814,0.00010897635146442989,0.011500833307847435,0.05804871178521051,,POINT (-45.8960359 -23.2217493)
1316610413,-23.2309519,-45.8875898,,3,0.003278688524590164,0.03440052467170592,0.027379406234662545,0.001145208231873004,0.0139322772451188,0.05804871178521051,,POINT (-45.8875898 -23.2309519)
1316610414,-23.2220825,-45.8941393,,3,0.002185792349726776,0.03600902626258315,0.021697663810319203,0.0018229547237890017,0.01096990591831093,0.05804871178521051,,POINT (-45.8941393 -23.2220825)
1316610415,-23.2227325,-45.8949678,,3,0.003278688524590164,0.041044413095296,0.010032569919976444,0.0004143076041967563,0.011440192964199618,0.05804871178521051,,POINT (-45.8949678 -23.2227325)
1316610416,-23.2209675,-45.8968969,,3,0.003278688524590164,0.04281307257529352,0.011358262093931598,0.0005996437666477459,0.012683418815113576,0.05804871178521051,,POINT (-45.8968969 -23.2209675)
1316610417,-23.2310532,-45.885743,,3,0.002185792349726776,0.03455022643194693,0.022397318626958804,0.0009285091263984798,0.01191318257962068,0.05804871178521051,,POINT (-45.885743 -23.2310532)
1316610420,-23.2308792,-45.8889904,,3,0.003278688524590164,0.034266698987355584,0.013701629185688959,0.0002601185311614038,0.011782193601730676,0.05804871178521051,,POINT (-45.8889904 -23.2308792)
1316610421,-23.2307654,-45.8909883,,3,0.003278688524590164,0.03465233600060064,0.005704080166919178,0.00013669755717820892,0.011837488540522866,0.05804871178521051,,POINT (-45.8909883 -23.2307654)
1316610422,-23.2302111,-45.8910453,,3,0.003278688524590164,0.03399170224779573,0.013550983214442933,-7.181313568534588e-07,0.011714496461670674,0.05804871178521051,,POINT (-45.8910453 -23.2302111)
1316610423,-23.2291488,-45.8889094,traffic_signals,3,0.003278688524590164,0.03239336583867624,0.007784315843297554,0.0003138969182456862,0.011504110188102242,0.05804871178521051,,POINT (-45.8889094 -23.2291488)
1316610424,-23.2293021,-45.8856117,,3,0.00273224043715847,0.036207857239124064,0.021013325112158043,0.0008460722696167369,0.012066670802017232,0.05804871178521051,,POINT (-45.8856117 -23.2293021)
1316610426,-23.2202007,-45.8968471,,4,0.003278688524590164,0.04473763242649876,0.048274560099433976,0.0031694275184929984,0.01720531177344545,0.05804871178521051,,POINT (-45.8968471 -23.2202007)
1319578429,-23.2229166,-45.8892407,,4,0.002185792349726776,0.0360559588481323,0.004256150621827311,0.0001495380230190634,0.01937411797581721,0.05804871178521051,,POINT (-45.8892407 -23.2229166)
1319578430,-23.2222666,-45.8794615,,3,0.003278688524590164,0.027427798225878586,0.0033656420942483603,0.000643787634781117,0.007320314866086753,0.05804871178521051,,POINT (-45.8794615 -23.2222666)
1319578438,-23.2204879,-45.8850364,,3,0.001639344262295082,0.037053530686842084,0.010244646962905836,0.00035323011033425394,0.011516843183689982,0.05804871178521051,,POINT (-45.8850364 -23.2204879)
1319578441,-23.2261782,-45.8759899,,3,0.003278688524590164,0.0309272416594527,0.023567413717882353,0.0018123682663602144,0.010054350731290193,0.05804871178521051,,POINT (-45.8759899 -23.2261782)
1319578452,-23.2257618,-45.8762361,,3,0.003278688524590164,0.029129033798040316,0.008459745189006768,0.001287645233808607,0.0074260209422908965,0.05804871178521051,,POINT (-45.8762361 -23.2257618)
1319578454,-23.2231282,-45.8781029,,3,0.003278688524590164,0.02788132160562335,0.004884044484893649,0.0007387196652983299,0.007303142348356321,0.05804871178521051,,POINT (-45.8781029 -23.2231282)
1319578457,-23.2251676,-45.8832781,,3,0.001639344262295082,0.03317577910091796,0.0015786397870813657,1.5725367746915598e-05,0.01373726178759216,0.05804871178521051,,POINT (-45.8832781 -23.2251676)
1319578476,-23.2254092,-45.8754907,,1,0.001092896174863388,0.029112748553460306,0.0,-0.00022021972963930808,0.0033570083322757936,0.05804871178521051,,POINT (-45.8754907 -23.2254092)
1319578489,-23.2203767,-45.8921878,,3,0.002185792349726776,0.03714136657531495,0.002021065371021916,0.0001847759594355144,0.011194311574112303,0.05804871178521051,,POINT (-45.8921878 -23.2203767)
1319578508,-23.2210727,-45.8904007,,3,0.001639344262295082,0.03764360774942463,0.009508577923119845,0.00015400394505827705,0.011900137280214744,0.05804871178521051,,POINT (-45.8904007 -23.2210727)
1319578517,-23.2210113,-45.8861064,mini_roundabout,3,0.003278688524590164,0.03621526352640093,0.010863198300397657,0.0003874453231018274,0.011090590744695667,0.05804871178521051,,POINT (-45.8861064 -23.2210113)
1319578518,-23.2230725,-45.8876093,,3,0.002185792349726776,0.035291960916113946,0.004319573103647184,0.0001902988047694495,0.011633721623412634,0.05804871178521051,,POINT (-45.8876093 -23.2230725)
1319578525,-23.2206591,-45.8848365,traffic_signals,3,0.001639344262295082,0.036719244317951934,0.01825326199238925,0.0009266299222323235,0.013027171089049877,0.05804871178521051,,POINT (-45.8848365 -23.2206591)
1319578530,-23.218308,-45.8890313,mini_roundabout,3,0.003278688524590164,0.0408380265553049,0.016432965844787668,0.0007270515974001786,0.011089751290595638,0.05804871178521051,,POINT (-45.8890313 -23.218308)
1319578536,-23.2212216,-45.8899462,traffic_signals,4,0.002185792349726776,0.03666829184157668,0.015622065622045307,0.0008211849892476814,0.01804598869920948,0.05804871178521051,,POINT (-45.8899462 -23.2212216)
1319578539,-23.2194628,-45.8871559,,3,0.001639344262295082,0.03279842543262793,0.001035105290593959,0.00010624433515235301,0.010978567125783373,0.05804871178521051,,POINT (-45.8871559 -23.2194628)
1319578542,-23.2213821,-45.8892423,,3,0.001639344262295082,0.03416552755212536,0.003959133304397683,5.475120561173891e-05,0.013410524829511754,0.05804871178521051,,POINT (-45.8892423 -23.2213821)
1319578546,-23.2219372,-45.889198,traffic_signals,4,0.002185792349726776,0.03539072507403379,0.01616766673739563,0.0007599102441983689,0.018809059011622883,0.05804871178521051,,POINT (-45.889198 -23.2219372)
1319578549,-23.2264751,-45.8731594,,3,0.00273224043715847,0.029653002215463655,0.0030390785919851707,-1.8999188971942084e-05,0.01384304630588471,0.05804871178521051,,POINT (-45.8731594 -23.2264751)
1319578577,-23.2193084,-45.8873374,,3,0.001639344262295082,0.037508830203777134,0.0014423319017023248,0.0001725489111624031,0.01098924025007453,0.05804871178521051,,POINT (-45.8873374 -23.2193084)
1319578582,-23.2212038,-45.8884307,,3,0.001639344262295082,0.035833386696324326,0.006542560447546609,0.00011726976346723377,0.011103435774492897,0.05804871178521051,,POINT (-45.8884307 -23.2212038)
1319578596,-23.227547,-45.8790339,,3,0.003278688524590164,0.041192429289190306,0.09860650983758983,0.0035218412525742,0.011713398959380186,0.05804871178521051,,POINT (-45.8790339 -23.227547)
1319578602,-23.2251026,-45.8809007,,3,0.002185792349726776,0.03823626043708294,0.008989304792621344,0.00034947599136070866,0.011081265017822983,0.05804871178521051,,POINT (-45.8809007 -23.2251026)
