osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1424224580,-23.2047493,-45.8915565,,3,0.0021156558533145277,0.02272910232496183,0.015919971670552216,0.0005243874998369191,0.014358493191431346,0.06252173094359648,,POINT (-45.8915565 -23.2047493)
1424234495,-23.2039694,-45.8907268,,3,0.0014104372355430183,0.02221658701058882,0.002510495996514138,0.00045851932316878563,0.009918201299421147,0.06252173094359648,,POINT (-45.8907268 -23.2039694)
1424234497,-23.2034647,-45.8922066,,3,0.0021156558533145277,0.021259240367657046,0.0038975420711289547,0.00017306643546322918,0.011416585053839511,0.06252173094359648,,POINT (-45.8922066 -23.2034647)
1424234499,-23.2038313,-45.891132,,3,0.0028208744710860366,0.02172946724077991,0.003894058281203478,0.00030786905441169114,0.010545325452366484,0.06252173094359648,,POINT (-45.891132 -23.2038313)
1424234503,-23.2033325,-45.8909269,,3,0.0021156558533145277,0.021258238124848797,0.000691283458069602,-1.3575986088983171e-05,0.006789726540812771,0.06252173094359648,,POINT (-45.8909269 -23.2033325)
1424234534,-23.2029801,-45.8919454,,3,0.0014104372355430183,0.0007052186177715092,9.953685501362161e-07,-0.0001460240229458893,0.00596953664464055,0.06252173094359648,,POINT (-45.8919454 -23.2029801)
1424234546,-23.2039894,-45.8931311,,3,0.0014104372355430183,0.02492524796998053,0.01930513828128362,0.0005021700460712152,0.010354215625359407,0.06252173094359648,,POINT (-45.8931311 -23.2039894)
1424234567,-23.2036981,-45.8953761,,3,0.0028208744710860366,0.026863020435179182,0.022008437446346913,0.00017577763812988835,0.01310805602230661,0.06252173094359648,,POINT (-45.8953761 -23.2036981)
1424234576,-23.2062371,-45.8948713,,3,0.0028208744710860366,0.031116713048598088,0.020042501691668733,0.00018597349539125417,0.014195190761334393,0.06252173094359648,,POINT (-45.8948713 -23.2062371)
1424234578,-23.2066669,-45.8950192,,3,0.0028208744710860366,0.03191469042571433,0.012014507932107872,6.158406591614984e-05,0.014098908255982843,0.06252173094359648,,POINT (-45.8950192 -23.2066669)
1424234581,-23.2067309,-45.8947813,,3,0.0021156558533145277,0.03276577975766006,0.022726000689640147,0.003045404630147953,0.014220806034387334,0.06252173094359648,,POINT (-45.8947813 -23.2067309)
1424234582,-23.2058227,-45.897934,,3,0.0035260930888575456,0.03046020092037453,0.0208165105472723,0.0003640545068850395,0.012200278095543504,0.06252173094359648,,POINT (-45.897934 -23.2058227)
1424234583,-23.2070688,-45.8982286,,2,0.0021156558533145277,0.028713263495739036,0.01095104478859865,-0.0001676190334824341,0.0066705872111988244,0.06252173094359648,,POINT (-45.8982286 -23.2070688)
1424234585,-23.2065386,-45.8982248,,2,0.0028208744710860366,0.02956159137857025,0.012314202018010197,1.2825552796169545e-05,0.0073487531264384166,0.06252173094359648,,POINT (-45.8982248 -23.2065386)
1424234587,-23.2034911,-45.8969445,traffic_signals,4,0.0028208744710860366,0.028404577072435763,0.024418218841520997,0.0013513305635913552,0.017344237368183555,0.06252173094359648,,POINT (-45.8969445 -23.2034911)
1424234592,-23.2077761,-45.8977228,,3,0.0028208744710860366,0.02741393391713114,0.010957514684174535,0.0006239655434022844,0.008569018895150908,0.06252173094359648,,POINT (-45.8977228 -23.2077761)
1424234594,-23.2085668,-45.8978839,turning_circle,1,0.0014104372355430183,0.02666603554257349,0.0,-0.00047706720170784245,0.003947763116416319,0.06252173094359648,,POINT (-45.8978839 -23.2085668)
1424234597,-23.2084753,-45.8972687,,1,0.0014104372355430183,0.027397277687029188,0.0,-0.00046073221415620226,0.0042547661214889605,0.06252173094359648,,POINT (-45.8972687 -23.2084753)
1424234599,-23.207832,-45.8971516,,3,0.0028208744710860366,0.02818736420809204,0.010954528578524126,0.0006423122706968163,0.009847471136053079,0.06252173094359648,,POINT (-45.8971516 -23.207832)
1424234600,-23.2078926,-45.8966025,,3,0.0028208744710860366,0.029005703140673984,0.010511755468471547,-9.527160977356296e-05,0.012165282919888604,0.06252173094359648,,POINT (-45.8966025 -23.2078926)
1424234603,-23.2080029,-45.8958996,,3,0.0028208744710860366,0.029875618000767518,0.0073133045273676535,0.0008110990004475592,0.010280937555480254,0.06252173094359648,,POINT (-45.8958996 -23.2080029)
1424234604,-23.2082003,-45.8952389,,3,0.0028208744710860366,0.03080914601154125,0.007310318421717218,0.0011280290265942821,0.010464588075771442,0.06252173094359648,,POINT (-45.8952389 -23.2082003)
1424234609,-23.2083936,-45.8968283,,1,0.0014104372355430183,0.028989541896853106,0.0,-0.0003999647955027067,0.004337325683527961,0.06252173094359648,,POINT (-45.8968283 -23.2083936)
1424234610,-23.2073913,-45.8965299,,3,0.004231311706629055,0.028175622408455243,0.0032238328391328477,-0.0002967092299528127,0.0130296300787739,0.06252173094359648,,POINT (-45.8965299 -23.2073913)
1424234611,-23.2069655,-45.8964522,,3,0.004231311706629055,0.029004459328360918,0.0021821796514152948,0.0005722846321565555,0.011141666031448267,0.06252173094359648,,POINT (-45.8964522 -23.2069655)
1424234614,-23.2074648,-45.8971441,,1,0.0014104372355430183,0.028168582023045837,0.0,-0.00045059276875442555,0.004501837416972045,0.06252173094359648,,POINT (-45.8971441 -23.2074648)
1424234617,-23.207489,-45.8950148,,3,0.0028208744710860366,0.03180289597222948,0.010495829571669685,0.002259688127510144,0.013293774080172533,0.06252173094359648,,POINT (-45.8950148 -23.207489)
1424234620,-23.2073831,-45.8954393,,3,0.0028208744710860366,0.03081476043450463,0.0032128837850813998,0.00024010496286308282,0.013771891230894137,0.06252173094359648,,POINT (-45.8954393 -23.2073831)
1424234624,-23.2074463,-45.8960666,,3,0.0028208744710860366,0.02900321562271672,0.0008210131591040022,-0.0002707736545211209,0.013734200179748034,0.06252173094359648,,POINT (-45.8960666 -23.2074463)
1424234629,-23.2070977,-45.8959895,,3,0.0028208744710860366,0.029881557356249106,0.0029718387011900918,-0.00024077276556653602,0.013339657917770907,0.06252173094359648,,POINT (-45.8959895 -23.2070977)
1424236956,-23.2049097,-45.8975675,,3,0.0035260930888575456,0.02896285317136089,0.021671443771399516,8.324729333008361e-05,0.01407466914870818,0.06252173094359648,,POINT (-45.8975675 -23.2049097)
1424236968,-23.2038509,-45.8943307,,3,0.0028208744710860366,0.026242880093791287,0.0274255677847038,0.0008397112133963586,0.015363560474601497,0.06252173094359648,,POINT (-45.8943307 -23.2038509)
1424236969,-23.2049918,-45.8949009,,3,0.0028208744710860366,0.02576995433906262,0.0055913198346305565,0.00015807485540100406,0.016418792171109253,0.06252173094359648,,POINT (-45.8949009 -23.2049918)
1424236979,-23.2043096,-45.8973061,,3,0.0035260930888575456,0.027561948270710727,0.0047778374173082,-0.00011390137687130568,0.015272179147946187,0.06252173094359648,,POINT (-45.8973061 -23.2043096)
1424236980,-23.2048647,-45.8962319,,3,0.0021156558533145277,0.025768972551713527,0.0006193680803222605,-0.00014260640865969287,0.01636574047332252,0.06252173094359648,,POINT (-45.8962319 -23.2048647)
1424236988,-23.2037204,-45.8970661,,3,0.0028208744710860366,0.02680606327305565,0.004199213089638174,-0.00017326485846736397,0.016781988316089163,0.06252173094359648,,POINT (-45.8970661 -23.2037204)
1424236990,-23.2043732,-45.8959331,,4,0.0028208744710860366,0.026453282941741037,0.006393385591779565,-0.0001147204403837034,0.019958574727865806,0.06252173094359648,,POINT (-45.8959331 -23.2043732)
1424236998,-23.2036757,-45.8955546,,3,0.0021156558533145277,0.027605256368352652,0.0237299214891018,0.00012563704004732717,0.014568624521329421,0.06252173094359648,,POINT (-45.8955546 -23.2036757)
1424237007,-23.2039907,-45.8957107,,3,0.0028208744710860366,0.026853421928592053,0.002468010455357061,0.000792002857382432,0.013212676977711684,0.06252173094359648,,POINT (-45.8957107 -23.2039907)
1424237008,-23.2044482,-45.8949197,,1,0.0014104372355430183,0.026135393799744076,0.0,-0.0003524373461866039,0.004945962592216604,0.06252173094359648,,POINT (-45.8949197 -23.2044482)
1424238453,-23.207797,-45.9011503,,3,0.0021156558533145277,0.033382720506249616,0.007991742201315058,-9.432465201219264e-05,0.01457002470230583,0.06252173094359648,,POINT (-45.9011503 -23.207797)
1424238454,-23.2079266,-45.9010463,,3,0.0021156558533145277,0.03171045436180856,0.019341957366278795,0.0004382474213806085,0.014199920184661156,0.06252173094359648,,POINT (-45.9010463 -23.2079266)
1424238468,-23.2077563,-45.9014284,,3,0.0028208744710860366,0.032938105261133506,0.011558943949927285,0.0001857438404095627,0.014270619244786143,0.06252173094359648,,POINT (-45.9014284 -23.2077563)
1424240969,-23.2040745,-45.898086,traffic_signals,3,0.0021156558533145277,0.02957839691865646,0.009149331205778653,-3.2534184649840764e-05,0.014449641776207599,0.06252173094359648,,POINT (-45.898086 -23.2040745)
1424240970,-23.2045962,-45.8974412,,3,0.0035260930888575456,0.028157441938987015,0.0048413530647511615,3.416484108805096e-05,0.014413402939209707,0.06252173094359648,,POINT (-45.8974412 -23.2045962)
1424240972,-23.2047472,-45.8986785,,3,0.0028208744710860366,0.030438953761638837,0.011958886084849152,-0.000181675940796551,0.013989032821712733,0.06252173094359648,,POINT (-45.8986785 -23.2047472)
1424240974,-23.2054587,-45.8977877,,3,0.004231311706629055,0.029815696878507266,0.024099017328810285,5.053607024674211e-05,0.013559715783899832,0.06252173094359648,,POINT (-45.8977877 -23.2054587)
1424240975,-23.2050666,-45.8982706,,3,0.0028208744710860366,0.029757324748674728,0.0070485867688564316,-8.145353765370393e-05,0.01335282013392412,0.06252173094359648,,POINT (-45.8982706 -23.2050666)
1424240977,-23.2054237,-45.8993218,,3,0.0035260930888575456,0.031161153208208635,0.015695100316768986,0.00021224724490704396,0.013801194488333439,0.06252173094359648,,POINT (-45.8993218 -23.2054237)
1424240980,-23.2057521,-45.8989325,,3,0.0028208744710860366,0.030202455527455978,0.0044111639822336,0.0007682580368343116,0.011280147818259251,0.06252173094359648,,POINT (-45.8989325 -23.2057521)
1424240981,-23.2060287,-45.8986046,,1,0.0014104372355430183,0.029297179864745383,0.0,-0.00036248750917658337,0.004523061137814658,0.06252173094359648,,POINT (-45.8986046 -23.2060287)
1424258413,-23.203231,-45.8851849,,3,0.0014104372355430183,0.0,0.0,-6.086242068068991e-05,0.008849325004726233,0.06252173094359648,,POINT (-45.8851849 -23.203231)
1424268030,-23.2040465,-45.8839884,,3,0.0021156558533145277,0.037040579205572216,0.0027561755153271824,-3.6264170062880394e-05,0.01591857085717093,0.06252173094359648,,POINT (-45.8839884 -23.2040465)
1424268036,-23.2034889,-45.8845846,,3,0.0021156558533145277,0.035790276777640066,0.0013805761790389318,-0.00014246383560948667,0.013351794523035417,0.06252173094359648,,POINT (-45.8845846 -23.2034889)
1424268041,-23.2030988,-45.8848608,,3,0.0021156558533145277,0.034583729572913065,0.0006912834580696021,0.0008947235305897874,0.009838514502158361,0.06252173094359648,,POINT (-45.8848608 -23.2030988)
1424286696,-23.2057437,-45.9034166,,3,0.0035260930888575456,0.03499955972871991,0.010227549098101212,8.30765803381136e-05,0.015690199892862886,0.06252173094359648,,POINT (-45.9034166 -23.2057437)
1424292038,-23.2076151,-45.9017121,,3,0.004231311706629055,0.03400623386311597,0.01263830985436123,0.00023297727348364812,0.014307281277730576,0.06252173094359648,,POINT (-45.9017121 -23.2076151)
1424292047,-23.2069522,-45.901933,,3,0.004231311706629055,0.03310982164805916,0.003001221674938752,0.0010468807046689237,0.013445616705637457,0.06252173094359648,,POINT (-45.901933 -23.2069522)
1424292049,-23.2065318,-45.9016554,,4,0.004231311706629055,0.0332171389336956,0.004962820808629209,0.0005419173505763327,0.021366006479997743,0.06252173094359648,,POINT (-45.9016554 -23.2065318)
1424292050,-23.2033536,-45.8987162,,3,0.0021156558533145277,0.029497775470448174,0.014580047355022798,0.0004145934686202253,0.015547044319443032,0.06252173094359648,,POINT (-45.8987162 -23.2033536)
1424292071,-23.2052578,-45.9034393,,4,0.004936530324400564,0.03508124745402747,0.022625938537218452,0.000499206268554806,0.02218513853860404,0.06252173094359648,,POINT (-45.9034393 -23.2052578)
1424292096,-23.2066441,-45.9004771,,4,0.0028208744710860366,0.032929285632646556,0.004764284561712131,9.355674022277779e-05,0.019918694051879106,0.06252173094359648,,POINT (-45.9004771 -23.2066441)
1424298809,-23.2059382,-45.9024323,,3,0.0035260930888575456,0.03408248678730073,0.018362854974293644,0.0004246227770347499,0.017412986497354035,0.06252173094359648,,POINT (-45.9024323 -23.2059382)
1424298811,-23.2030233,-45.8997138,,3,0.0014104372355430183,0.030414316809990405,0.014578554302197592,-0.0002672493687030427,0.011092829591574222,0.06252173094359648,,POINT (-45.8997138 -23.2030233)
1424298825,-23.2047649,-45.9029444,,3,0.0028208744710860366,0.03393798251567369,0.0024081283122962187,3.768132221994251e-05,0.016237802934237152,0.06252173094359648,,POINT (-45.9029444 -23.2047649)
1424298827,-23.2037212,-45.9019553,,3,0.0014104372355430183,0.03041636836593037,0.00040565525340152003,-0.00010058373287768438,0.011261557549841058,0.06252173094359648,,POINT (-45.9019553 -23.2037212)
1424298832,-23.2050581,-45.9048126,,3,0.0028208744710860366,0.03734864668897717,0.023924614722849288,0.0003032745794470356,0.015917474775947193,0.06252173094359648,,POINT (-45.9048126 -23.2050581)
1424298833,-23.2057982,-45.9038581,,3,0.0028208744710860366,0.035981699730682874,0.005700255257152934,0.001152710321649511,0.01225103053561178,0.06252173094359648,,POINT (-45.9038581 -23.2057982)
1424298849,-23.2030131,-45.9029218,,3,0.0014104372355430183,0.03375506495345726,0.0,-0.00026556114833946646,0.006176347587392008,0.06252173094359648,,POINT (-45.9029218 -23.2030131)
1424298851,-23.2036353,-45.9044264,,3,0.0014104372355430183,0.03597787189028599,0.0016249178734868688,-0.0001437934422998179,0.010895970822208865,0.06252173094359648,,POINT (-45.9044264 -23.2036353)
1424298855,-23.2056767,-45.8995616,,3,0.0035260930888575456,0.03193654051359255,0.016125431319944525,0.0005078084042796307,0.015644932524291916,0.06252173094359648,,POINT (-45.8995616 -23.2056767)
1424298866,-23.2050737,-45.9002985,,4,0.0028208744710860366,0.03118413976659182,0.002259429998866661,0.0006255362547929514,0.02223227995396229,0.06252173094359648,,POINT (-45.9002985 -23.2050737)
1424298874,-23.204694,-45.9018444,,1,0.0014104372355430183,0.03186957813449132,0.0,-0.00033101062230431004,0.004613507987448707,0.06252173094359648,,POINT (-45.9018444 -23.204694)
1424322601,-23.2067788,-45.8941629,,4,0.005641748942172073,0.0349110424288305,0.0493769408324591,0.0029498042826116514,0.01721098128963915,0.06252173094359648,,POINT (-45.8941629 -23.2067788)
1424331863,-23.2061645,-45.8967758,,3,0.0021156558533145277,0.030906988578097587,0.009512732028719561,4.507135516038389e-05,0.013704085629677265,0.06252173094359648,,POINT (-45.8967758 -23.2061645)
1424331873,-23.2054034,-45.8965127,,3,0.0021156558533145277,0.030356985392817944,0.017537739682630126,7.730555308699875e-05,0.014064483874623567,0.06252173094359648,,POINT (-45.8965127 -23.2054034)
1424352237,-23.2062721,-45.9030001,,1,0.0014104372355430183,0.03202499900747505,0.0,-0.0002633758698383858,0.004985829501991706,0.06252173094359648,,POINT (-45.9030001 -23.2062721)
1424381098,-23.2032757,-45.8935241,,3,0.0007052186177715092,0.0,0.0,-0.0002452276335913268,0.004467527156031718,0.06252173094359648,,POINT (-45.8935241 -23.2032757)
1424381117,-23.2038614,-45.8937518,,3,0.0021156558533145277,0.0007052186177715092,0.0006912834580696019,0.0010730324343291367,0.011010262055782278,0.06252173094359648,,POINT (-45.8937518 -23.2038614)
1425143586,-23.2156747,-45.8873476,,3,0.0021156558533145277,0.039884659111205395,0.061268373788199916,0.001268117491325351,0.014140190960706438,0.06252173094359648,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,0.0021156558533145277,0.04064685505467844,0.035646494125938843,0.008703784216046789,0.012558433278286877,0.06252173094359648,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,,3,0.0014104372355430183,0.0405542459775985,0.027375544522407192,0.00018190996802582577,0.008987304906880208,0.06252173094359648,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,,3,0.0021156558533145277,0.03775623051368314,0.08024243058817689,0.00847228739227155,0.01379863989678493,0.06252173094359648,,POINT (-45.8835199 -23.2194403)
1425156908,-23.2272546,-45.872592,,3,0.0014104372355430183,0.029926508928052414,0.0,-0.0003123331780260793,0.005135070334472615,0.06252173094359648,,POINT (-45.872592 -23.2272546)
1426968854,-23.2031709,-45.8967961,,3,0.0007052186177715092,0.027641185527016346,0.0,-0.0003061936142027867,0.006093262370748321,0.06252173094359648,,POINT (-45.8967961 -23.2031709)
1427093901,-23.2031012,-45.906207,,3,0.0007052186177715092,0.0,0.0,-0.00012379615156024926,0.004432107220857955,0.06252173094359648,,POINT (-45.906207 -23.2031012)
1427093943,-23.2035677,-45.9044744,,3,0.0014104372355430183,0.0007052186177715092,0.0006927765108948064,0.0011723315681189165,0.006114166187490299,0.06252173094359648,,POINT (-45.9044744 -23.2035677)
1427094127,-23.2030452,-45.904009,,3,0.0007052186177715092,0.0,0.0,-0.00016292140598935534,0.0031267862498655045,0.06252173094359648,,POINT (-45.904009 -23.2030452)
