osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
3361767989,-23.2249432,-45.8924378,,3,0.0019569471624266144,0.030014248593761842,0.0031876276562644665,-6.334404268037292e-05,0.013722157121424184,0.06095872659755642,,POINT (-45.8924378 -23.2249432)
3361769010,-23.2267341,-45.8929752,,3,0.003913894324853229,0.033370480972199704,0.0011578810842235267,-9.875292229783491e-05,0.013655093141001265,0.06095872659755642,,POINT (-45.8929752 -23.2267341)
3361769011,-23.2269118,-45.8932102,,3,0.003913894324853229,0.034140800321767084,0.007187969957240456,0.00011508023448725392,0.014793144016302143,0.06095872659755642,,POINT (-45.8932102 -23.2269118)
3362119163,-23.2196005,-45.9051653,,3,0.0019569471624266144,0.0294965445993315,0.02064983151957446,3.27918639024001e-05,0.015460649672947703,0.06095872659755642,,POINT (-45.9051653 -23.2196005)
3362119165,-23.2196608,-45.9053335,,3,0.0019569471624266144,0.025932626863099856,0.011127368502102128,-3.32145909908439e-05,0.01542386922998655,0.06095872659755642,,POINT (-45.9053335 -23.2196608)
3362119168,-23.219259,-45.9078837,,3,0.0019569471624266144,0.024707135591798032,0.0038094612840791743,4.97811489971617e-05,0.01675997419296752,0.06095872659755642,,POINT (-45.9078837 -23.219259)
3370614683,-23.2339141,-45.9025033,,3,0.0019569471624266144,0.03297133391781474,0.01280628604974947,0.0004937818061978623,0.015333858087676204,0.06095872659755642,,POINT (-45.9025033 -23.2339141)
3370614686,-23.2335755,-45.9024491,,3,0.0019569471624266144,0.03800574687532447,0.011427400145475594,0.0007055650628950215,0.02015704193822243,0.06095872659755642,,POINT (-45.9024491 -23.2335755)
3370637995,-23.2293333,-45.9011122,,3,0.0019569471624266144,0.03903081272025133,0.009594873920591083,0.0003099961121169537,0.01749469678558801,0.06095872659755642,,POINT (-45.9011122 -23.2293333)
3370637996,-23.2294547,-45.9009854,,4,0.002609262883235486,0.04260659252336104,0.04782084258109289,0.0023249794218380172,0.025157400431454063,0.06095872659755642,,POINT (-45.9009854 -23.2294547)
3370637997,-23.2294652,-45.9008986,,4,0.002609262883235486,0.04350868445846798,0.05234074140888985,0.0030315530586830413,0.02744711839132277,0.06095872659755642,,POINT (-45.9008986 -23.2294652)
3370637999,-23.2297089,-45.9011001,,3,0.0019569471624266144,0.03754698522337715,0.0006515327946004552,0.00012745290830238403,0.018256461589766754,0.06095872659755642,,POINT (-45.9011001 -23.2297089)
3370638003,-23.2317369,-45.9015808,traffic_signals,4,0.002609262883235486,0.04116433331081587,0.027137214344092157,0.00047719028723874446,0.02872225565610003,0.06095872659755642,,POINT (-45.9015808 -23.2317369)
3370638004,-23.2317612,-45.9017323,traffic_signals,3,0.0019569471624266144,0.039722320021645184,0.0020354049071287573,9.801694325683696e-05,0.020407412252797155,0.06095872659755642,,POINT (-45.9017323 -23.2317612)
3370638005,-23.2326381,-45.9021581,,3,0.0019569471624266144,0.03818253606380799,0.0020337017329229885,0.00022867763008289265,0.018303166616873756,0.06095872659755642,,POINT (-45.9021581 -23.2326381)
3370638006,-23.232804,-45.902096,,4,0.002609262883235486,0.03952361810248279,0.027592900244098287,0.0011991818242680697,0.026144350516055216,0.06095872659755642,,POINT (-45.902096 -23.232804)
3370638007,-23.2328431,-45.9020038,,4,0.002609262883235486,0.038366954441057234,0.02813151665425059,0.0019574131567397877,0.02753495094631387,0.06095872659755642,,POINT (-45.9020038 -23.2328431)
3370638008,-23.2369985,-45.9037618,,3,0.0019569471624266144,0.030889601428439415,0.0005620621255730409,-0.0001481471035945217,0.01513436553987984,0.06095872659755642,,POINT (-45.9037618 -23.2369985)
3370638009,-23.2363331,-45.9035672,,3,0.0019569471624266144,0.03188621221756079,0.0024982195428861135,-3.093809497866211e-06,0.017601693074874764,0.06095872659755642,,POINT (-45.9035672 -23.2363331)
3370638010,-23.2360731,-45.9035504,,3,0.0019569471624266144,0.03287888681127585,0.008131596105936542,0.0001767818944636057,0.018948567599691737,0.06095872659755642,,POINT (-45.9035504 -23.2360731)
3370650745,-23.2370155,-45.9077882,,3,0.002609262883235486,0.029692753527433967,0.0019271958631643347,-0.0002389326864801614,0.013076129303633938,0.06095872659755642,,POINT (-45.9077882 -23.2370155)
3370650746,-23.2370174,-45.9075527,,3,0.002609262883235486,0.03254215394412515,0.01163375952106439,-3.237386428619419e-05,0.013577801516885655,0.06095872659755642,,POINT (-45.9075527 -23.2370174)
3370650747,-23.2373275,-45.9077399,,3,0.002609262883235486,0.027998018182466347,0.0014224952548353821,3.866832744480915e-05,0.011498581265112683,0.06095872659755642,,POINT (-45.9077399 -23.2373275)
3370650750,-23.2372075,-45.907645,,3,0.0019569471624266144,0.028000671168061746,0.00381178539431555,6.704486883403569e-05,0.012417126237124489,0.06095872659755642,,POINT (-45.907645 -23.2372075)
3370650754,-23.2371332,-45.9076,,3,0.0019569471624266144,0.026495318130101572,0.003801992142632388,-0.00024016812552219205,0.012952416877100859,0.06095872659755642,,POINT (-45.9076 -23.2371332)
3370650757,-23.2370867,-45.9076557,,3,0.0019569471624266144,0.03150948829253192,0.006639474468802996,-0.00010266348023337993,0.01314238656181307,0.06095872659755642,,POINT (-45.9076557 -23.2370867)
3370650759,-23.2370921,-45.907695,,3,0.0019569471624266144,0.030533403916617363,0.006637771294597229,-0.00021781995517830904,0.013082185630455859,0.06095872659755642,,POINT (-45.907695 -23.2370921)
3370650762,-23.2371528,-45.9077333,,3,0.0019569471624266144,0.029679035323807605,0.004278806577152504,-0.000282739172531018,0.01299745800279829,0.06095872659755642,,POINT (-45.9077333 -23.2371528)
3370650764,-23.2371871,-45.9077187,,3,0.0019569471624266144,0.028811501414241138,0.004277103402946737,-0.00023915426704208532,0.012595133288100135,0.06095872659755642,,POINT (-45.9077187 -23.2371871)
3370650770,-23.2361645,-45.9079628,,3,0.0019569471624266144,0.031056466957963512,0.001441596759541347,-0.00015756236777180602,0.013100109145265946,0.06095872659755642,,POINT (-45.9079628 -23.2361645)
3370650771,-23.2361658,-45.9079908,,3,0.0019569471624266144,0.0301072117274603,0.0014398935853355813,-0.00023361476899418605,0.013093712673624601,0.06095872659755642,,POINT (-45.9079908 -23.2361658)
3370650774,-23.236236,-45.9080564,,3,0.0019569471624266144,0.030351508125002345,0.0023140522951984187,-0.00027531161102641824,0.013092972132616908,0.06095872659755642,,POINT (-45.9080564 -23.236236)
3370650776,-23.2362814,-45.9080444,,3,0.0019569471624266144,0.029444229085793427,0.0023123491209926512,-0.00031029538084600917,0.013093243789509032,0.06095872659755642,,POINT (-45.9080444 -23.2362814)
3370650780,-23.236309,-45.9079318,,3,0.0019569471624266144,0.02903286269723751,0.004664501141614306,-0.0002803422244503371,0.01309401504619165,0.06095872659755642,,POINT (-45.9079318 -23.236309)
3370650784,-23.2362298,-45.9078893,,3,0.0019569471624266144,0.028201626529845092,0.004662797967408539,-0.00018697292713089851,0.013100139860940864,0.06095872659755642,,POINT (-45.9078893 -23.2362298)
3370650785,-23.2364936,-45.9079571,,3,0.002609262883235486,0.02936289305282526,0.0023060012705752968,-0.00026511313558475207,0.013091130633268196,0.06095872659755642,,POINT (-45.9079571 -23.2364936)
3370650786,-23.2360898,-45.9078061,,3,0.002609262883235486,0.03205917971499803,0.007293068391391681,0.00023174554327932867,0.013136158864328482,0.06095872659755642,,POINT (-45.9078061 -23.2360898)
3370650787,-23.2360788,-45.9080945,,3,0.002609262883235486,0.030937464205475815,0.0029826069603345125,-0.00015373992193626687,0.013088991847284263,0.06095872659755642,,POINT (-45.9080945 -23.2360788)
3370650788,-23.2356869,-45.9082084,,3,0.0032615786040443573,0.03119481917754231,0.0038945193502015786,-8.022557745550705e-05,0.013061418941516342,0.06095872659755642,,POINT (-45.9082084 -23.2356869)
3370651093,-23.2287192,-45.9018477,,3,0.002609262883235486,0.03985088508806543,0.01441129152842961,0.0001279660058832137,0.0189477791692793,0.06095872659755642,,POINT (-45.9018477 -23.2287192)
3377377265,-23.2347471,-45.8908833,,3,0.0019569471624266144,0.03353103248740727,0.005247371067666604,-1.3047438686638775e-05,0.015488417318998249,0.06095872659755642,,POINT (-45.8908833 -23.2347471)
3380085371,-23.2045989,-45.8927283,,3,0.002609262883235486,0.030845105854264303,0.002025868100458189,0.0002788139292797726,0.01352786111005251,0.06095872659755642,,POINT (-45.8927283 -23.2045989)
3380085372,-23.2046055,-45.8926764,,3,0.0019569471624266144,0.022463456921049566,0.00043420479371335984,0.00032259952734719626,0.013342563965888113,0.06095872659755642,,POINT (-45.8926764 -23.2046055)
3380085374,-23.2040769,-45.8925328,,3,0.0019569471624266144,0.024696398206915174,0.019875047758418463,0.0006611073816833391,0.013580400733811837,0.06095872659755642,,POINT (-45.8925328 -23.2040769)
3380085375,-23.2040868,-45.8924649,,3,0.0019569471624266144,0.02411436757234441,0.025984591098569515,0.0006654061148129725,0.01357701014867379,0.06095872659755642,,POINT (-45.8924649 -23.2040868)
3382157052,-23.2355357,-45.9031872,,3,0.0019569471624266144,0.03298752881279558,0.004504328698628479,7.210851657495079e-05,0.015306603311311813,0.06095872659755642,,POINT (-45.9031872 -23.2355357)
3404104736,-23.2286038,-45.8844679,,3,0.0019569471624266144,0.0350777857962801,0.0009537329618269977,2.6100599075919935e-05,0.01554764551060719,0.06095872659755642,,POINT (-45.8844679 -23.2286038)
3404109746,-23.2352203,-45.8848483,traffic_signals,4,0.003913894324853229,0.0387087088164819,0.06113629769258643,0.0029196864160439366,0.021379512846126908,0.06095872659755642,,POINT (-45.8848483 -23.2352203)
3404109747,-23.2352307,-45.8846661,traffic_signals,4,0.003913894324853229,0.03905970379689413,0.0695882331671748,0.009605182987670716,0.019659528824985048,0.06095872659755642,,POINT (-45.8846661 -23.2352307)
3405475519,-23.2284508,-45.880106,,3,0.002609262883235486,0.04031959109087499,0.0021933774882814797,6.7718124800504e-05,0.015080019688613952,0.06095872659755642,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,turning_circle,1,0.001304631441617743,0.033666265990500925,0.0,-0.0001068969015872681,0.005618953949853017,0.06095872659755642,,POINT (-45.8945228 -23.2081645)
3414431788,-23.2343969,-45.8847992,,3,0.0019569471624266144,0.03718974591671359,0.0029129925820011258,-5.0273597777058205e-05,0.014214588513252151,0.06095872659755642,,POINT (-45.8847992 -23.2343969)
3414431789,-23.2345193,-45.8846259,,3,0.0019569471624266144,0.03619488536599089,0.007412917071511556,0.0002710542759274652,0.012954744472336856,0.06095872659755642,,POINT (-45.8846259 -23.2345193)
3414431792,-23.2342011,-45.8847809,,3,0.0019569471624266144,0.0348502551072062,0.004802005882158347,0.00021775241928796571,0.013963846694237357,0.06095872659755642,,POINT (-45.8847809 -23.2342011)
3414433493,-23.2343248,-45.8846113,,3,0.0019569471624266144,0.03720285573524145,0.009298524023257234,0.0011575662357994013,0.012424081528207759,0.06095872659755642,,POINT (-45.8846113 -23.2343248)
3417535660,-23.2265629,-45.8847807,,3,0.0019569471624266144,0.03332607230235963,0.0017017949150433796,9.110349605661169e-05,0.014950911564496168,0.06095872659755642,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,turning_circle,1,0.001304631441617743,0.032389491100359824,0.0,-0.0003042758542970854,0.003863878600927402,0.06095872659755642,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,turning_circle,1,0.001304631441617743,0.032594560236600796,0.0,-0.0002260663242400721,0.003998419775831855,0.06095872659755642,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,turning_circle,1,0.001304631441617743,0.031380995593422556,0.0,-0.0003077859725310753,0.003860840021269347,0.06095872659755642,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,turning_circle,1,0.001304631441617743,0.030433405745228823,0.0,-0.00028211816260388976,0.0038638932353591083,0.06095872659755642,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,turning_circle,1,0.001304631441617743,0.03391743757231335,0.0,-0.00021151096068941605,0.0040820395123779595,0.06095872659755642,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,turning_circle,1,0.001304631441617743,0.029541365900732065,0.0,-0.00024476516158255076,0.003887160716982386,0.06095872659755642,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,turning_circle,1,0.001304631441617743,0.03512030937782539,0.0,-0.0001798329052861402,0.004346792865219131,0.06095872659755642,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,turning_circle,1,0.001304631441617743,0.028700130446671863,0.0,-0.00019667017510055631,0.004020627745185475,0.06095872659755642,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,turning_circle,1,0.001304631441617743,0.03641163723015216,0.0,-0.00012841854274450325,0.00591852389769797,0.06095872659755642,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,turning_circle,1,0.001304631441617743,0.03270277590803706,0.0,-0.00015432420506174328,0.004506397509650208,0.06095872659755642,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,turning_circle,1,0.001304631441617743,0.037478411473635044,0.0,-0.00012057722670365254,0.004992985523174004,0.06095872659755642,,POINT (-45.8821542 -23.2301012)
3432021559,-23.235583,-45.879649,,1,0.001304631441617743,0.03886653730172601,0.0,-0.0001568452478018861,0.004157815459978257,0.06095872659755642,,POINT (-45.879649 -23.235583)
3460268064,-23.2221126,-45.899398,,3,0.002609262883235486,0.04202729023566714,0.01574304184544044,0.00040176857063000407,0.014704702884168048,0.06095872659755642,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,0.002609262883235486,0.04031409046453245,0.01284862480195271,0.00016967894618644474,0.013580291595108096,0.06095872659755642,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,0.0019569471624266144,0.04593537744520797,0.02476886085236795,0.0007055424778932572,0.013122239006268072,0.06095872659755642,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,0.0019569471624266144,0.043891257924876394,0.024767157678162163,0.0010402802380044848,0.013287597590581863,0.06095872659755642,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,,1,0.001304631441617743,0.02749114179040123,0.0,-0.00039836897828098467,0.0038867674418710902,0.06095872659755642,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,,1,0.001304631441617743,0.02744110498161533,0.0,-0.0003959527047404427,0.0038638461891914496,0.06095872659755642,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,,1,0.001304631441617743,0.027872314950483194,0.0,-0.00037898611259616963,0.003860806716468886,0.06095872659755642,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,,3,0.0019569471624266144,0.02807249231503865,0.006230392601209404,0.002289902627749708,0.013101540171715921,0.06095872659755642,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,,3,0.0032615786040443573,0.04016723073959096,0.03198857098808742,0.004389176061533335,0.013100399513585218,0.06095872659755642,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,,3,0.002609262883235486,0.041222906520984155,0.03217617878087898,0.00028778237230244727,0.013130737926355425,0.06095872659755642,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,,3,0.0019569471624266144,0.041031725833128224,0.018596558179129575,0.0003712102714576686,0.013291696876145639,0.06095872659755642,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,,3,0.0019569471624266144,0.040554206777512536,0.015828917616595876,0.00045924997629747424,0.013130623549360482,0.06095872659755642,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,,3,0.0019569471624266144,0.04227863380333402,0.09039368735651969,0.0009583312282644342,0.013099284335425797,0.06095872659755642,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,,3,0.0019569471624266144,0.0404575962630097,0.13775130756497425,0.005929458464008583,0.013092304901550661,0.06095872659755642,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,0.0019569471624266144,0.03771759669989825,0.014123469357861103,0.0005829956329722543,0.013121279328816042,0.06095872659755642,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,0.0019569471624266144,0.030987425085990523,0.016005916667210466,0.0003582315693090602,0.013104200104927773,0.06095872659755642,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,0.0019569471624266144,0.04001168292916062,0.014805573922876706,0.0012328412523909217,0.013079642478761753,0.06095872659755642,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,0.0019569471624266144,0.03895671726013431,0.047071203129002974,0.000912581737497408,0.013093068788092861,0.06095872659755642,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,0.0019569471624266144,0.04594109062296303,0.04053086891511501,0.0035063893141801567,0.012964717518710377,0.06095872659755642,,POINT (-45.8923632 -23.2120024)
3672754203,-23.2154067,-45.9076333,,3,0.0019569471624266144,0.03117902033268157,0.01575268274452795,0.0001299990909705092,0.01327726614207154,0.06095872659755642,,POINT (-45.9076333 -23.2154067)
3672754204,-23.21548,-45.9077665,,3,0.0019569471624266144,0.030307304784006773,0.0140249287793342,0.00029011903772974785,0.012903870478384757,0.06095872659755642,,POINT (-45.9077665 -23.21548)
3672754205,-23.2154405,-45.9080179,,3,0.0019569471624266144,0.029181952075311848,0.003021643937806891,-6.481580375262898e-05,0.013226689130533965,0.06095872659755642,,POINT (-45.9080179 -23.2154405)
3672754206,-23.2153656,-45.9078948,,3,0.0019569471624266144,0.030304818285819178,0.004745991554589109,-0.00014409851892171815,0.014621275687386037,0.06095872659755642,,POINT (-45.9078948 -23.2153656)
3684294770,-23.2281705,-45.8845028,,3,0.002609262883235486,0.03637488405734051,0.004372104980204492,7.60746433272594e-05,0.01440587406015902,0.06095872659755642,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,0.002609262883235486,0.03574480260130916,0.0075403858071585285,7.064878822315628e-05,0.014320848514190604,0.06095872659755642,,POINT (-45.8843335 -23.2281243)
3749512403,-23.2188492,-45.8928595,,3,0.0019569471624266144,0.04144724572276465,0.026357889116861672,0.0002410753853453656,0.014961289673437106,0.06095872659755642,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,0.0019569471624266144,0.04235377427332991,0.022162223417332615,0.0016411434278743174,0.013984893375320733,0.06095872659755642,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,0.002609262883235486,0.036446666556281954,0.014019068482279596,0.0004303115790163354,0.022948793614419958,0.06095872659755642,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,0.002609262883235486,0.03624727480312826,0.010631434293880783,0.0005003809991079729,0.024895971862632833,0.06095872659755642,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,0.001304631441617743,0.02576620364342839,0.0,-0.0002615303049381163,0.0038011492794188277,0.06095872659755642,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,0.001304631441617743,0.03011641694914623,0.0,-0.00017431351518184634,0.004193211984287484,0.06095872659755642,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,0.001304631441617743,0.02740090158979849,0.0,-0.00019544737160332067,0.0040437695603018796,0.06095872659755642,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,0.001304631441617743,0.030162527621212906,0.0,-0.00013724848850230021,0.004044535280113165,0.06095872659755642,,POINT (-45.9042019 -23.212606)
3762897638,-23.2158674,-45.9052928,,3,0.0019569471624266144,0.027247287565468854,0.01001172867900652,0.0005790487985040069,0.012706055111864624,0.06095872659755642,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,0.0019569471624266144,0.02900949139097452,0.0037563042606141434,0.0004528671564615241,0.012246056579417576,0.06095872659755642,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,0.0019569471624266144,0.02957566338100995,0.004007199885092514,0.00027984486238050876,0.01291591847444106,0.06095872659755642,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,0.0019569471624266144,0.029008352289730123,0.010259217955073355,4.174739372561316e-05,0.012998574792795602,0.06095872659755642,,POINT (-45.9051339 -23.2158953)
3762897650,-23.2163625,-45.9088972,,1,0.001304631441617743,0.03182028763002852,0.0,-0.00023870264078087043,0.004548275229352566,0.06095872659755642,,POINT (-45.9088972 -23.2163625)
3762897651,-23.216396,-45.9086842,,1,0.001304631441617743,0.02833956221277264,0.0,-0.0003731493775347321,0.003565479039670292,0.06095872659755642,,POINT (-45.9086842 -23.216396)
3762897654,-23.2165321,-45.9078918,,1,0.001304631441617743,0.02833956221277264,0.0,-0.0003731493775347321,0.003565479039670293,0.06095872659755642,,POINT (-45.9078918 -23.2165321)
3894379224,-23.2138088,-45.9009437,,3,0.0019569471624266144,0.04025477919368772,0.17168425570811832,0.009253290253074574,0.01309227015901986,0.06095872659755642,,POINT (-45.9009437 -23.2138088)
4153777715,-23.2332011,-45.9021708,,3,0.0019569471624266144,0.03190755875102825,0.012804582875543704,0.0005506706421224677,0.017505574662939727,0.06095872659755642,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,0.0019569471624266144,0.034987246401257735,0.0015940638191243683,8.594895543684834e-05,0.017638268626488617,0.06095872659755642,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,0.002609262883235486,0.03807920969885091,0.04689217871144142,0.0015236060446580763,0.01670512579013954,0.06095872659755642,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,0.002609262883235486,0.03716542360772517,0.052100581343664,0.0023492586501734263,0.014763082878079585,0.06095872659755642,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,0.002609262883235486,0.038657058044664294,0.05007630307912322,0.0024339803334691135,0.015603153667041398,0.06095872659755642,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,0.002609262883235486,0.03900917244495496,0.04694458318304762,0.0010407236269426925,0.017568184555047283,0.06095872659755642,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,0.0032615786040443573,0.03928089050686218,0.052468767836089024,0.0013921368742033874,0.027475692440306895,0.06095872659755642,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,0.002609262883235486,0.04008658677967101,0.02865632157121751,0.0004722884620323145,0.031185909952567044,0.06095872659755642,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,0.0032615786040443573,0.038378913593566266,0.031812686519590225,0.0004349457937686811,0.030414483630354348,0.06095872659755642,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,0.0019569471624266144,0.0360799837739033,0.019734152591990465,0.0011971544356749904,0.01498582536307723,0.06095872659755642,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,0.0019569471624266144,0.03502872014047212,0.01144748845573758,0.001905716282521356,0.012428864105826049,0.06095872659755642,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,0.003913894324853229,0.03975973239485251,0.030737340488825225,0.00038597559685668093,0.03250400958380148,0.06095872659755642,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,0.002609262883235486,0.039480317858195654,0.04746825848093408,0.0010993718765304316,0.01999433264451342,0.06095872659755642,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,0.0032615786040443573,0.03787131325998652,0.050254530363705134,0.004002241433237456,0.01640927344727526,0.06095872659755642,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,0.0019569471624266144,0.04272486887759858,0.03205103411800397,0.002136487102404451,0.013641167186310473,0.06095872659755642,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,0.0019569471624266144,0.03866818674496504,0.0014353347609790922,5.282873424626288e-05,0.013139790717750548,0.06095872659755642,,POINT (-45.8868444 -23.2192747)
5207227443,-23.225225,-45.8971092,,3,0.003913894324853229,0.035224971165219075,0.0025573160699595837,0.0025462616088748834,0.007960709163903634,0.06095872659755642,,POINT (-45.8971092 -23.225225)
5341184232,-23.2155554,-45.8857235,,4,0.005218525766470972,0.03858336594571249,0.07024010358339643,0.0025826379605879677,0.018206355343507417,0.06095872659755642,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,0.001304631441617743,0.037125267991484856,0.0,4.5985210908823305e-05,0.006083670184843419,0.06095872659755642,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,0.001304631441617743,0.036819961511291716,0.0,-5.706483118881033e-05,0.0036152933789110925,0.06095872659755642,,POINT (-45.8859657 -23.2168835)
5372928104,-23.2243329,-45.8788167,,3,0.002609262883235486,0.041930681259049134,0.05344738594485732,0.009440134989819191,0.012732732074223032,0.06095872659755642,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,0.0032615786040443573,0.042466987109827374,0.021468618260472822,0.0007241754226231672,0.021972806331846725,0.06095872659755642,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,0.0019569471624266144,0.0418451787228501,0.050059818351025666,0.002657768083485259,0.018040842139535974,0.06095872659755642,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263078,-45.9009077,,3,0.0019569471624266144,0.04516311831041156,0.09134643163038192,0.001996200853742659,0.01587089040656837,0.06095872659755642,,POINT (-45.9009077 -23.2263078)
5664975200,-23.2317273,-45.9011256,,3,0.0019569471624266144,0.036940555929822594,0.030150419930297788,0.000368937060324785,0.023068366322266717,0.06095872659755642,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,0.0019569471624266144,0.036481763346299115,0.005175623576582901,0.00020826284028204774,0.02089306245158652,0.06095872659755642,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,0.0019569471624266144,0.029497133470255822,0.013201925926201995,0.0001668317086202195,0.013558555880072015,0.06095872659755642,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,0.0019569471624266144,0.027952994220729784,0.0006403935013685005,-9.701239994840585e-05,0.006472903563770969,0.06095872659755642,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,0.0019569471624266144,0.033508979101560664,0.0011302943856144518,-5.750830261894024e-05,0.013100068885529774,0.06095872659755642,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,0.002609262883235486,0.034158164732981486,0.0006636270052055245,-2.4175901867961413e-05,0.013082552359657627,0.06095872659755642,,POINT (-45.887946 -23.2068395)
6225699449,-23.2054981,-45.8822939,,3,0.0019569471624266144,0.03530408868426356,0.0006569188542807778,-0.00012115394881722157,0.013603390349486875,0.06095872659755642,,POINT (-45.8822939 -23.2054981)
6225699458,-23.2041392,-45.8827128,,3,0.001304631441617743,0.037803442818899975,0.0,-7.171882122504015e-05,0.011092352349920767,0.06095872659755642,,POINT (-45.8827128 -23.2041392)
6384526234,-23.2260515,-45.8760686,,3,0.003913894324853229,0.030890893069728496,0.01234707297363004,0.0020488798811125765,0.009486243318227727,0.06095872659755642,,POINT (-45.8760686 -23.2260515)
