osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1316565016,-23.2276059,-45.8817223,,4,0.005479452054794521,0.03837394633765157,0.006574822509143598,0.0001559916628711426,0.0330556422968876,0.06612425927195656,,POINT (-45.8817223 -23.2276059)
1316565023,-23.2275315,-45.8811374,,4,0.005479452054794521,0.037591626843673724,0.006757580686647592,0.00026879816231180576,0.03350857504591259,0.06612425927195656,,POINT (-45.8811374 -23.2275315)
1316565027,-23.2257218,-45.8843631,,4,0.0036529680365296802,0.03662543823335297,0.010878138747477664,0.00048231586107215025,0.032674774775922726,0.06612425927195656,,POINT (-45.8843631 -23.2257218)
1316565036,-23.2237541,-45.8835447,,3,0.0036529680365296802,0.03716723934394628,0.0060259158257464866,0.00017638659284704647,0.019685268422049467,0.06612425927195656,,POINT (-45.8835447 -23.2237541)
1316565040,-23.2254437,-45.8838115,,4,0.0036529680365296802,0.03667859334924207,0.018978684748125585,0.0003905417485075767,0.03264464299129641,0.06612425927195656,,POINT (-45.8838115 -23.2254437)
1316565043,-23.2276616,-45.8823332,,3,0.0036529680365296802,0.03761301844572966,0.0037234900345916025,5.512781347704665e-05,0.023282967811591598,0.06612425927195656,,POINT (-45.8823332 -23.2276616)
1316566809,-23.2256076,-45.8863929,,4,0.005479452054794521,0.040991766357823395,0.056528536859911147,0.0037772974009290237,0.035000573234905366,0.06612425927195656,,POINT (-45.8863929 -23.2256076)
1316566810,-23.2271705,-45.8847254,,3,0.0036529680365296802,0.0394576574547777,0.006169758347029193,0.0005001907342382725,0.02245681498787446,0.06612425927195656,,POINT (-45.8847254 -23.2271705)
1316576425,-23.2292376,-45.8875101,traffic_signals,4,0.0073059360730593605,0.03840653494804872,0.03782077054231078,0.0018816752814890191,0.03173352942734272,0.06612425927195656,,POINT (-45.8875101 -23.2292376)
1316610402,-23.2208582,-45.8961332,,3,0.005479452054794521,0.045336854661145676,0.03345724694039886,0.0030067049749742214,0.02122130209291273,0.06612425927195656,,POINT (-45.8961332 -23.2208582)
1316610403,-23.2213515,-45.8956177,,3,0.005479452054794521,0.04319456122217333,0.008104154399850145,0.0010090729074290975,0.019116940949738224,0.06612425927195656,,POINT (-45.8956177 -23.2213515)
1316610406,-23.2221311,-45.8946031,,3,0.0027397260273972603,0.03626068305661873,0.009103009539734109,0.0001710908180740435,0.018330759564074563,0.06612425927195656,,POINT (-45.8946031 -23.2221311)
1316610407,-23.2303049,-45.8889594,,3,0.005479452054794521,0.0370326857041199,0.021088785489830817,0.0004227613254983326,0.019409002838612147,0.06612425927195656,,POINT (-45.8889594 -23.2303049)
1316610410,-23.2297372,-45.8889395,,3,0.0045662100456621,0.0363189233016059,0.012731361817474803,0.0009169388977846197,0.021513139498831175,0.06612425927195656,,POINT (-45.8889395 -23.2297372)
1316610411,-23.2217493,-45.8960359,,3,0.005479452054794521,0.04208803910622522,0.000814096274533331,0.0002314231728910622,0.0192135221545195,0.06612425927195656,,POINT (-45.8960359 -23.2217493)
1316610413,-23.2309519,-45.8875898,,3,0.005479452054794521,0.03823393282872181,0.039810483236403224,0.0019333568804401817,0.023273471642678054,0.06612425927195656,,POINT (-45.8875898 -23.2309519)
1316610414,-23.2220825,-45.8941393,,3,0.0036529680365296802,0.038861625724421964,0.028395057188532774,0.0036679430985784725,0.018326549029516914,0.06612425927195656,,POINT (-45.8941393 -23.2220825)
1316610415,-23.2227325,-45.8949678,,3,0.005479452054794521,0.04106032428884666,0.009985799013065386,0.0007558980179493092,0.019112215581205863,0.06612425927195656,,POINT (-45.8949678 -23.2227325)
1316610416,-23.2209675,-45.8968969,,3,0.005479452054794521,0.04301724187197467,0.011037627326652408,0.001071432278133988,0.02118913905130198,0.06612425927195656,,POINT (-45.8968969 -23.2209675)
1316610417,-23.2310532,-45.885743,,3,0.0036529680365296802,0.03843058304900461,0.03514507632158303,0.001691827051132587,0.01990132352165504,0.06612425927195656,,POINT (-45.885743 -23.2310532)
1316610420,-23.2308792,-45.8889904,,3,0.005479452054794521,0.0377236546840238,0.02550761707130024,0.0006659625044790432,0.019674609742329815,0.06612425927195656,,POINT (-45.8889904 -23.2308792)
1316610421,-23.2307654,-45.8909883,,3,0.005479452054794521,0.038194844041102995,0.014840850701020574,0.0003853655267525847,0.019728353368581267,0.06612425927195656,,POINT (-45.8909883 -23.2307654)
1316610422,-23.2302111,-45.8910453,,3,0.005479452054794521,0.036919713259117214,0.027481052063251774,8.757203890326427e-05,0.019519842443011876,0.06612425927195656,,POINT (-45.8910453 -23.2302111)
1316610423,-23.2291488,-45.8889094,traffic_signals,3,0.005479452054794521,0.03643287709954183,0.01641589402466577,0.000824008092584325,0.019217908832865754,0.06612425927195656,,POINT (-45.8889094 -23.2291488)
1316610424,-23.2293021,-45.8856117,,3,0.0045662100456621,0.040426695196080636,0.030418428847392726,0.0015272570000799245,0.020158713229507637,0.06612425927195656,,POINT (-45.8856117 -23.2293021)
1316610426,-23.2202007,-45.8968471,,4,0.005479452054794521,0.04516290373135152,0.05864746532692364,0.00606787848432703,0.02874320662252717,0.06612425927195656,,POINT (-45.8968471 -23.2202007)
1319578429,-23.2229166,-45.8892407,,4,0.0036529680365296802,0.040589013055866506,0.008163692655073669,0.0004789628262692826,0.03236679745773955,0.06612425927195656,,POINT (-45.8892407 -23.2229166)
1319578430,-23.2222666,-45.8794615,,3,0.005479452054794521,0.02615497538710906,0.017867488083610897,0.010063122515099348,0.012225588383789836,0.06612425927195656,,POINT (-45.8794615 -23.2222666)
1319578438,-23.2204879,-45.8850364,,3,0.0027397260273972603,0.03946853182640642,0.01876959347114676,0.000804553136280764,0.01924027354660576,0.06612425927195656,,POINT (-45.8850364 -23.2204879)
1319578441,-23.2261782,-45.8759899,,3,0.0036529680365296802,0.02282377301298061,0.0016394947951883666,9.6851709693331e-05,0.006911548745743603,0.06612425927195656,,POINT (-45.8759899 -23.2261782)
1319578452,-23.2257618,-45.8762361,,3,0.005479452054794521,0.02405704144668498,0.008170761229788052,0.003997500942306018,0.011750475843210702,0.06612425927195656,,POINT (-45.8762361 -23.2257618)
1319578454,-23.2231282,-45.8781029,,3,0.005479452054794521,0.02541916360172447,0.014648602172080171,0.00799004112523494,0.012179076865117494,0.06612425927195656,,POINT (-45.8781029 -23.2231282)
1319578457,-23.2251676,-45.8832781,,3,0.0027397260273972603,0.035237621750776875,0.00353844435233483,0.00015764728491702112,0.02294975030363803,0.06612425927195656,,POINT (-45.8832781 -23.2251676)
1319578476,-23.2254092,-45.8754907,,1,0.0018264840182648401,0.02282256059475947,0.0,-0.0008385019674251859,0.004993598865311502,0.06612425927195656,,POINT (-45.8754907 -23.2254092)
1319578489,-23.2203767,-45.8921878,,3,0.0036529680365296802,0.04172831227625748,0.003997459416038909,0.0004943905066318027,0.018701445660069278,0.06612425927195656,,POINT (-45.8921878 -23.2203767)
1319578508,-23.2210727,-45.8904007,,3,0.0027397260273972603,0.042030395538676095,0.017158798308542084,0.0004301667220792318,0.0198806125163359,0.06612425927195656,,POINT (-45.8904007 -23.2210727)
1319578517,-23.2210113,-45.8861064,mini_roundabout,3,0.005479452054794521,0.03956484972799954,0.01603811049648795,0.0008385483858652895,0.01852816756289642,0.06612425927195656,,POINT (-45.8861064 -23.2210113)
1319578518,-23.2230725,-45.8876093,,3,0.0036529680365296802,0.0387686972745305,0.006866044184133393,0.0005351588211380757,0.01943553311352666,0.06612425927195656,,POINT (-45.8876093 -23.2230725)
1319578525,-23.2206591,-45.8848365,traffic_signals,3,0.0027397260273972603,0.03971296419987493,0.03039772243117207,0.0019261099570141746,0.021763457684030617,0.06612425927195656,,POINT (-45.8848365 -23.2206591)
1319578530,-23.218308,-45.8890313,mini_roundabout,3,0.005479452054794521,0.04444113816357352,0.02934753506668728,0.0013600988538432276,0.018526760693285522,0.06612425927195656,,POINT (-45.8890313 -23.218308)
1319578536,-23.2212216,-45.8899462,traffic_signals,4,0.0036529680365296802,0.04064661335821637,0.027239574599797617,0.0017044837521280687,0.030147997505749972,0.06612425927195656,,POINT (-45.8899462 -23.2212216)
1319578539,-23.2194628,-45.8871559,,3,0.0027397260273972603,0.035330348521553145,0.0020025918765147694,0.00025734460462969295,0.018341018616050246,0.06612425927195656,,POINT (-45.8871559 -23.2194628)
1319578542,-23.2213821,-45.8892423,,3,0.0027397260273972603,0.0380949373289898,0.006568707246844065,0.00022310549172700745,0.022403896863380155,0.06612425927195656,,POINT (-45.8892423 -23.2213821)
1319578546,-23.2219372,-45.889198,traffic_signals,4,0.0036529680365296802,0.03979573019603066,0.028494080858252835,0.001645141617353974,0.031422798400439676,0.06612425927195656,,POINT (-45.889198 -23.2219372)
1319578577,-23.2193084,-45.8873374,,3,0.0027397260273972603,0.040403884252254385,0.0028307190040237034,0.00039234258116649736,0.018358849318798127,0.06612425927195656,,POINT (-45.8873374 -23.2193084)
1319578582,-23.2212038,-45.8884307,,3,0.0027397260273972603,0.039216348244840216,0.010040196097035789,0.00036501494468515447,0.018549626736343246,0.06612425927195656,,POINT (-45.8884307 -23.2212038)
1319578596,-23.227547,-45.8790339,,3,0.005479452054794521,0.04121196193729947,0.0668748696532546,0.004535749004949319,0.019528340115258606,0.06612425927195656,,POINT (-45.8790339 -23.227547)
1319578602,-23.2251026,-45.8809007,,3,0.0036529680365296802,0.038167698946950386,0.009156404549264835,0.000790177530354962,0.018511605241794103,0.06612425927195656,,POINT (-45.8809007 -23.2251026)
1319578605,-23.2221839,-45.887357,mini_roundabout,3,0.0045662100456621,0.03920740127727204,0.014415663766902289,0.0006268250072391292,0.018580695638592944,0.06612425927195656,,POINT (-45.887357 -23.2221839)
1319578620,-23.2194641,-45.8902625,mini_roundabout,3,0.005479452054794521,0.04348969563684047,0.02471806613961577,0.0010194658100310516,0.019143499671818304,0.06612425927195656,,POINT (-45.8902625 -23.2194641)
1319578623,-23.2282665,-45.8785285,,1,0.0018264840182648401,0.036965773559591054,0.0,-0.0002087344157872931,0.007231372203981072,0.06612425927195656,,POINT (-45.8785285 -23.2282665)
1319578626,-23.2228848,-45.8894674,,3,0.0036529680365296802,0.040107795294655246,0.008207303030687948,0.0006302615217125024,0.025650107981022036,0.06612425927195656,,POINT (-45.8894674 -23.2228848)
1319578634,-23.2215089,-45.8909266,,3,0.0045662100456621,0.04192989832590124,0.008505179868202631,0.0005002085137214682,0.018953400007781913,0.06612425927195656,,POINT (-45.8909266 -23.2215089)
1319578643,-23.2210393,-45.8892296,,3,0.0027397260273972603,0.03998275586955907,0.008677169307331097,0.0003765928386171239,0.01933211738849546,0.06612425927195656,,POINT (-45.8892296 -23.2210393)
1319578644,-23.2251133,-45.880707,,3,0.005479452054794521,0.039625059091201016,0.008655325186280479,0.00036607946006156805,0.01860518066615264,0.06612425927195656,,POINT (-45.880707 -23.2251133)
1319578647,-23.2199781,-45.8913403,,3,0.0027397260273972603,0.038873932609151916,0.01997340694168069,0.0013927037426254983,0.024094554539627056,0.06612425927195656,,POINT (-45.8913403 -23.2199781)
1319578652,-23.2212073,-45.8889778,,3,0.0027397260273972603,0.04102112027463093,0.01001849199078582,0.00033370825783334484,0.01936263624477012,0.06612425927195656,,POINT (-45.8889778 -23.2212073)
1319578660,-23.226665,-45.8757163,,3,0.0018264840182648401,0.022251065758414533,0.0,-0.0008843836794043897,0.0038563768873469424,0.06612425927195656,,POINT (-45.8757163 -23.226665)
1319578667,-23.2204584,-45.8892482,,3,0.0036529680365296802,0.041860447527290595,0.009767476289606425,0.00043500246186934744,0.018656887402068976,0.06612425927195656,,POINT (-45.8892482 -23.2204584)
1319578678,-23.2207271,-45.8850899,,3,0.0036529680365296802,0.04023738732815237,0.015891176836494256,0.0010126441704899356,0.019228831107684776,0.06612425927195656,,POINT (-45.8850899 -23.2207271)
1319578684,-23.219282,-45.8879336,,3,0.0036529680365296802,0.04275823081173836,0.007424017204811612,0.0005154227834445215,0.01841203772713694,0.06612425927195656,,POINT (-45.8879336 -23.219282)
1319578688,-23.2211997,-45.8895287,,3,0.0027397260273972603,0.04102112027463093,0.005270792775889247,0.00022578357615020308,0.02214667924414094,0.06612425927195656,,POINT (-45.8895287 -23.2211997)
1319578690,-23.2199418,-45.8871559,,3,0.0027397260273972603,0.036786942648886635,0.001980887770264822,0.0001370045286229965,0.018338219163877727,0.06612425927195656,,POINT (-45.8871559 -23.2199418)
1319587385,-23.2199496,-45.8798304,,1,0.0018264840182648401,0.026909351321329513,0.0,-0.0005713275705871952,0.005617606465788677,0.06612425927195656,,POINT (-45.8798304 -23.2199496)
1319587390,-23.2204303,-45.8793729,,3,0.005479452054794521,0.028619418012013526,0.03287754710208443,0.0159072536851567,0.016966258749182832,0.06612425927195656,,POINT (-45.8793729 -23.2204303)
1319587418,-23.2242027,-45.8761319,,3,0.005479452054794521,0.022834690576473398,0.0016460149710631792,0.00013276761640924726,0.012426046532382095,0.06612425927195656,,POINT (-45.8761319 -23.2242027)
1319587424,-23.2245632,-45.8754962,,3,0.0018264840182648401,0.02226144217188772,0.0,-0.0008727412578144357,0.005372255275716704,0.06612425927195656,,POINT (-45.8754962 -23.2245632)
1319587443,-23.2217426,-45.8784644,,3,0.005479452054794521,0.02616134590935284,0.007447380461454742,-0.00029908878324441706,0.018308819514299076,0.06612425927195656,,POINT (-45.8784644 -23.2217426)
1319587454,-23.2237552,-45.8755045,,3,0.0036529680365296802,0.022824379270398546,0.00020670776136454434,-0.0008121821884970817,0.010641584480122205,0.06612425927195656,,POINT (-45.8755045 -23.2237552)
1319602663,-23.2129042,-45.884649,,4,0.0073059360730593605,0.03420794643069764,0.02359150616148378,0.00024039287632782514,0.04174057696192487,0.06612425927195656,,POINT (-45.884649 -23.2129042)
1319602669,-23.2117208,-45.8849256,,3,0.005479452054794521,0.03327148634680919,0.0012063174390758075,-0.00011967459321050129,0.02624191618254006,0.06612425927195656,,POINT (-45.8849256 -23.2117208)
1319602670,-23.2248842,-45.8922423,,4,0.005479452054794521,0.03633735384584488,0.014445097704107124,0.0017580963149048136,0.02859043589720132,0.06612425927195656,,POINT (-45.8922423 -23.2248842)
1319602674,-23.2269889,-45.8902764,,3,0.0045662100456621,0.035874641215459836,0.004556918234733352,8.52170045901141e-05,0.018929367412021333,0.06612425927195656,,POINT (-45.8902764 -23.2269889)
1319602677,-23.2133459,-45.8851873,,4,0.0073059360730593605,0.034635390640198875,0.02573777751449246,0.0001637993737229031,0.044578700138948574,0.06612425927195656,,POINT (-45.8851873 -23.2133459)
1319602678,-23.2242914,-45.8941813,,3,0.0036529680365296802,0.03609768973251109,0.0068097622791692515,0.00025638638953267233,0.018713584514480772,0.06612425927195656,,POINT (-45.8941813 -23.2242914)
1319602680,-23.2288638,-45.8911996,,4,0.0036529680365296802,0.03163614765261566,0.0034781735326281957,7.8043451905887e-05,0.03051105916130613,0.06612425927195656,,POINT (-45.8911996 -23.2288638)
1319602682,-23.2137648,-45.8857141,,4,0.0073059360730593605,0.03520153242083957,0.028809975003138,0.0003403178236459073,0.04144283509190667,0.06612425927195656,,POINT (-45.8857141 -23.2137648)
1319602685,-23.2249308,-45.8924136,,3,0.0027397260273972603,0.030348935343930142,0.004264447314292961,0.00021054142903992952,0.021733227101907553,0.06612425927195656,,POINT (-45.8924136 -23.2249308)
1319602688,-23.2245857,-45.8933467,mini_roundabout,3,0.005479452054794521,0.033356731614623214,0.00495168827962269,0.00030156746334905214,0.020814509169139246,0.06612425927195656,,POINT (-45.8933467 -23.2245857)
1319602691,-23.2123539,-45.8838933,,3,0.005479452054794521,0.03378162472058083,0.03453214741085361,0.00036546231930720236,0.022855723879748345,0.06612425927195656,,POINT (-45.8838933 -23.2123539)
1319602694,-23.2124877,-45.8840724,,4,0.0073059360730593605,0.03393371007000608,0.019339968311132126,-5.291016094780469e-06,0.03270955159403755,0.06612425927195656,,POINT (-45.8840724 -23.2124877)
1319602697,-23.2281959,-45.8908537,,3,0.005479452054794521,0.03314187551173271,0.002724060168215542,0.00010698363488952252,0.017753260194408132,0.06612425927195656,,POINT (-45.8908537 -23.2281959)
1319607914,-23.2296333,-45.8917532,,4,0.0045662100456621,0.03540750809266087,0.012296932435448384,0.0012155322332148676,0.03620534938937096,0.06612425927195656,,POINT (-45.8917532 -23.2296333)
1319607923,-23.226694,-45.8916157,,3,0.005479452054794521,0.03276652708941023,0.003692993010515798,0.00028978626890178587,0.020488388893419016,0.06612425927195656,,POINT (-45.8916157 -23.226694)
1319607925,-23.2326613,-45.8913804,,4,0.0036529680365296802,0.035979792579879995,0.029454966730181244,0.0038740203814580953,0.023090929981404343,0.06612425927195656,,POINT (-45.8913804 -23.2326613)
1319607928,-23.2272,-45.8927694,,3,0.005479452054794521,0.0343254666397433,0.00634611887064748,0.00019127782719701337,0.019528029079276452,0.06612425927195656,,POINT (-45.8927694 -23.2272)
1319607940,-23.2321726,-45.8907911,,3,0.0045662100456621,0.03864837882394162,0.02971560459251729,0.0038223234364445375,0.02153430167707945,0.06612425927195656,,POINT (-45.8907911 -23.2321726)
