osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
3191860707,-23.2219531,-45.8941011,,3,0.0018393623543838135,0.036911737752318215,0.01148096799136341,0.00022780077188456783,0.01230793876578464,0.060633172592115404,,POINT (-45.8941011 -23.2219531)
3191860708,-23.221932,-45.8940824,,3,0.0018393623543838135,0.03558839654671442,0.011483977173129272,0.0002571418644305646,0.012311847984762876,0.060633172592115404,,POINT (-45.8940824 -23.221932)
3191860709,-23.2219583,-45.8943289,,3,0.002452483139178418,0.038041625954569155,0.009659056353635365,0.0004182131535607797,0.012309794862178194,0.060633172592115404,,POINT (-45.8943289 -23.2219583)
3191860710,-23.2219536,-45.8939393,,3,0.002452483139178418,0.03566727118590769,0.00250345065462573,0.0002544227174203521,0.012322727154775368,0.060633172592115404,,POINT (-45.8939393 -23.2219536)
3191984242,-23.2055793,-45.885848,,3,0.002452483139178418,0.04027761494092706,0.009616906493911205,0.0005940300392410041,0.012438529994677058,0.060633172592115404,,POINT (-45.885848 -23.2055793)
3191984244,-23.2056327,-45.8855168,,3,0.0018393623543838135,0.037075801373064106,0.04344853755088741,0.0015197199313925793,0.013133108598227762,0.060633172592115404,,POINT (-45.8855168 -23.2056327)
3191984246,-23.2058111,-45.8857061,,3,0.0018393623543838135,0.03917243648218211,0.04907381305085956,0.001884676588881597,0.0121736586657573,0.060633172592115404,,POINT (-45.8857061 -23.2058111)
3194174738,-23.2221865,-45.903273,,3,0.0018393623543838135,0.03806343829235997,0.02340620838728189,0.0017027762112613045,0.012307043569412484,0.060633172592115404,,POINT (-45.903273 -23.2221865)
3194174739,-23.2227224,-45.9037614,,3,0.0018393623543838135,0.04639954965789996,0.029810981023963366,0.001744586225069724,0.012358959022531807,0.060633172592115404,,POINT (-45.9037614 -23.2227224)
3195361270,-23.2017771,-45.8916452,,3,0.0018393623543838135,0.029705435667735224,0.010550853652243878,-0.00013491441625487188,0.010666430519272496,0.060633172592115404,,POINT (-45.8916452 -23.2017771)
3195361283,-23.2018214,-45.8915857,,3,0.0018393623543838135,0.03061944028987971,0.010544835288712138,0.00010806158706376992,0.010731410146963922,0.060633172592115404,,POINT (-45.8915857 -23.2018214)
3224267183,-23.2354413,-45.8806372,traffic_signals,4,0.003678724708767627,0.03966394484672652,0.0772131309745241,0.011180158607021652,0.016956241084033683,0.060633172592115404,,POINT (-45.8806372 -23.2354413)
3229439831,-23.223527,-45.8810606,,3,0.003678724708767627,0.043301118024767916,0.025563057344393333,0.0005888393053298787,0.01177934694898818,0.060633172592115404,,POINT (-45.8810606 -23.223527)
3320998862,-23.2127996,-45.9021751,,3,0.0018393623543838135,0.03048119031554671,0.013523261964456,0.000657816720964355,0.011541626353441276,0.060633172592115404,,POINT (-45.9021751 -23.2127996)
3321144009,-23.2220354,-45.9010771,,3,0.0018393623543838135,0.04522342709631878,0.1757458346146824,0.010862017222336727,0.012364850872765927,0.060633172592115404,,POINT (-45.9010771 -23.2220354)
3328876065,-23.2283628,-45.8928268,,3,0.003678724708767627,0.03437222421046149,0.007799685239473033,0.00020371404746889125,0.013841377807707549,0.060633172592115404,,POINT (-45.8928268 -23.2283628)
3328876066,-23.2284921,-45.8929569,,3,0.003678724708767627,0.034590879884567854,0.0021201179601692583,1.3193881216695169e-05,0.012767372363935148,0.060633172592115404,,POINT (-45.8929569 -23.2284921)
3328879621,-23.2279951,-45.8938077,,3,0.002452483139178418,0.035851871927885665,0.020409554476361207,0.0010943967108377418,0.012691140756428111,0.060633172592115404,,POINT (-45.8938077 -23.2279951)
3328879622,-23.2279603,-45.8937495,,3,0.002452483139178418,0.035012775505522835,0.003942561452128748,6.259645876813158e-05,0.012487773170097945,0.060633172592115404,,POINT (-45.8937495 -23.2279603)
3328879641,-23.2244206,-45.8941239,,3,0.002452483139178418,0.03293753150861696,0.0016398396491314777,-0.00013223486682579334,0.012520770880635482,0.060633172592115404,,POINT (-45.8941239 -23.2244206)
3328879653,-23.2243261,-45.8940348,,3,0.002452483139178418,0.03193916437670772,0.0028075311866964598,-8.7570851128964e-05,0.012738889730493854,0.060633172592115404,,POINT (-45.8940348 -23.2243261)
3330329406,-23.2275942,-45.8803058,,3,0.002452483139178418,0.038996018616685696,0.0038139330331118,0.00014790785648397038,0.013712083455468121,0.060633172592115404,,POINT (-45.8803058 -23.2275942)
3330329408,-23.2321416,-45.8803971,,3,0.002452483139178418,0.03501662314783426,0.00975762572695268,0.0008139335892730121,0.010934898302804022,0.060633172592115404,,POINT (-45.8803971 -23.2321416)
3330329409,-23.2321512,-45.8802821,,3,0.002452483139178418,0.035138645742337195,0.013599135529117228,0.0003221743854602196,0.01258636370600763,0.060633172592115404,,POINT (-45.8802821 -23.2321512)
3330329410,-23.2344953,-45.8805724,,3,0.002452483139178418,0.03731284893330782,0.00952659926263261,0.0008725117294012501,0.011256853642325218,0.060633172592115404,,POINT (-45.8805724 -23.2344953)
3330329411,-23.234504,-45.8804397,,3,0.002452483139178418,0.03850872154794941,0.011692509127089554,6.598929349406178e-05,0.01213083915930679,0.060633172592115404,,POINT (-45.8804397 -23.234504)
3331838240,-23.2302807,-45.8912567,,3,0.0030656039239730223,0.036509953173915186,0.027113485956379624,0.0004011681383737117,0.015802681249307015,0.060633172592115404,,POINT (-45.8912567 -23.2302807)
3331838241,-23.23035,-45.8910327,traffic_signals,3,0.0030656039239730223,0.03639153349939038,0.007207431097556893,0.00013071498312464038,0.013295108866062229,0.060633172592115404,,POINT (-45.8910327 -23.23035)
3346220252,-23.2196752,-45.8789546,,3,0.002452483139178418,0.030437515982792887,0.009953841657840487,0.000300049215311655,0.012294764077158436,0.060633172592115404,,POINT (-45.8789546 -23.2196752)
3346220254,-23.21964,-45.8787825,,3,0.0030656039239730223,0.030789265578079674,0.012814219466478047,0.0009170780870053762,0.013037966454572364,0.060633172592115404,,POINT (-45.8787825 -23.21964)
3346220256,-23.2096019,-45.8855553,,3,0.0018393623543838135,0.03391997736008752,0.014774124837986513,-7.733477995373882e-05,0.014257368983488087,0.060633172592115404,,POINT (-45.8855553 -23.2096019)
3346220265,-23.2136693,-45.8833217,traffic_signals,3,0.003678724708767627,0.034408598505567906,0.01032219421445014,0.00012164118616565,0.016877960174169482,0.060633172592115404,,POINT (-45.8833217 -23.2136693)
3346258361,-23.228986,-45.8746732,,3,0.002452483139178418,0.03566407755474919,0.011133418014505691,0.0002308718884691274,0.014890382228653928,0.060633172592115404,,POINT (-45.8746732 -23.228986)
3346347935,-23.2163486,-45.8852188,,1,0.001226241569589209,0.03703873850060004,0.0,-4.82643330061216e-05,0.003398198579621092,0.060633172592115404,,POINT (-45.8852188 -23.2163486)
3361710200,-23.2167861,-45.8877571,traffic_signals,4,0.002452483139178418,0.041392048442579064,0.011747245265606311,0.0004964648113659583,0.01793799468618308,0.060633172592115404,,POINT (-45.8877571 -23.2167861)
3361710201,-23.2169028,-45.8875613,,3,0.0018393623543838135,0.04118873184776275,0.029291675842552593,0.0011703829000945089,0.014217175727711176,0.060633172592115404,,POINT (-45.8875613 -23.2169028)
3361710203,-23.2150558,-45.8900932,,3,0.0018393623543838135,0.046256752797471504,0.02029188209074872,0.00062884220698846,0.01319253253707381,0.060633172592115404,,POINT (-45.8900932 -23.2150558)
3361725379,-23.2189853,-45.8839261,,3,0.0018393623543838135,0.03624334804256946,0.011477742323144052,0.0018133617805150234,0.01231449595865124,0.060633172592115404,,POINT (-45.8839261 -23.2189853)
3361727931,-23.2137397,-45.8896884,,3,0.0018393623543838135,0.037979054507826245,0.10638413951467686,0.0033582003529206003,0.012288666306521744,0.060633172592115404,,POINT (-45.8896884 -23.2137397)
3361760672,-23.2190063,-45.8924132,,3,0.0018393623543838135,0.039320351849831216,0.018432201281354633,0.001372254780631156,0.014413590396585243,0.060633172592115404,,POINT (-45.8924132 -23.2190063)
3361760673,-23.2194715,-45.8919052,traffic_signals,3,0.0018393623543838135,0.0409452683457971,0.018429192099588765,0.001480065898210554,0.014462413842216049,0.060633172592115404,,POINT (-45.8919052 -23.2194715)
3361760676,-23.2200864,-45.891499,traffic_signals,3,0.0018393623543838135,0.04084345099987979,0.010860954489092658,0.00021802560740297425,0.014092081271691276,0.060633172592115404,,POINT (-45.891499 -23.2200864)
3361760679,-23.2197957,-45.8913439,,3,0.002452483139178418,0.040523485008732096,0.010825876352940108,0.0004997450895739983,0.014710483615446253,0.060633172592115404,,POINT (-45.8913439 -23.2197957)
3361760682,-23.2198668,-45.8914644,traffic_signals,4,0.002452483139178418,0.03937282433222071,0.021078582704998967,0.0013404403494203599,0.018335428606497752,0.060633172592115404,,POINT (-45.8914644 -23.2198668)
3361760685,-23.2214002,-45.8900422,traffic_signals,3,0.0018393623543838135,0.03910897286571041,0.011961449809149205,0.00025412671736384565,0.01534617191202691,0.060633172592115404,,POINT (-45.8900422 -23.2214002)
3361767974,-23.2251245,-45.8924253,,3,0.002452483139178418,0.030139825894389263,0.0014608507483019667,-9.035574144423608e-05,0.012757079416405576,0.060633172592115404,,POINT (-45.8924253 -23.2251245)
3361767975,-23.2248317,-45.8923923,,3,0.0018393623543838135,0.03251936677899518,0.003142018305085368,2.9754958692695766e-06,0.014596685693586589,0.060633172592115404,,POINT (-45.8923923 -23.2248317)
3361767982,-23.2247923,-45.8924771,,3,0.0018393623543838135,0.03148658767990733,0.0031450274868512432,-9.804372606587424e-05,0.012908274189378437,0.060633172592115404,,POINT (-45.8924771 -23.2247923)
3361767984,-23.2248577,-45.8925504,,3,0.0018393623543838135,0.030784506252720775,0.0019915427835278366,-0.00020890916084014387,0.012536482054917657,0.060633172592115404,,POINT (-45.8925504 -23.2248577)
3361767987,-23.2249304,-45.8925199,,3,0.0018393623543838135,0.02985741152908137,0.001994551965293688,-0.000210322217229997,0.01252769509943581,0.060633172592115404,,POINT (-45.8925199 -23.2249304)
3361767989,-23.2249432,-45.8924378,,3,0.0018393623543838135,0.029651808762228712,0.002954080234059717,-8.179888508715384e-05,0.012898155039377862,0.060633172592115404,,POINT (-45.8924378 -23.2249432)
3361769010,-23.2267341,-45.8929752,,3,0.003678724708767627,0.032955927035481364,0.0010465285969810292,-0.00011501691086965604,0.01283511818523054,0.060633172592115404,,POINT (-45.8929752 -23.2267341)
3361769011,-23.2269118,-45.8932102,,3,0.003678724708767627,0.03372753581022293,0.0069104952504607875,7.816922460761162e-05,0.013904830221207276,0.060633172592115404,,POINT (-45.8932102 -23.2269118)
3361886678,-23.201861,-45.894615,,3,0.0018393623543838135,0.025507049671853462,0.003250664557974463,-0.00016805978054512338,0.011245564090898127,0.060633172592115404,,POINT (-45.894615 -23.201861)
3362119163,-23.2196005,-45.9051653,,3,0.0018393623543838135,0.030755981170675087,0.0034700819485717783,3.487613742579108e-05,0.014532536414272094,0.060633172592115404,,POINT (-45.9051653 -23.2196005)
3362119165,-23.2196608,-45.9053335,,3,0.0018393623543838135,0.029062775202541243,0.011002476543338479,-2.8375144691214178e-05,0.014497752852845616,0.060633172592115404,,POINT (-45.9053335 -23.2196608)
3362119168,-23.219259,-45.9078837,,3,0.0018393623543838135,0.03321979434118663,0.017464859796692937,1.674402236450448e-06,0.015973057008264603,0.060633172592115404,,POINT (-45.9078837 -23.219259)
3370614683,-23.2339141,-45.9025033,,3,0.0018393623543838135,0.03306330206494098,0.013525722428612004,0.00045798327528759976,0.014433428045138648,0.060633172592115404,,POINT (-45.9025033 -23.2339141)
3370614686,-23.2335755,-45.9024491,,3,0.0018393623543838135,0.038203082116902716,0.011843791566831652,0.000675382176346409,0.018989617605930383,0.060633172592115404,,POINT (-45.9024491 -23.2335755)
3370637995,-23.2293333,-45.9011122,,3,0.0018393623543838135,0.0392941680215881,0.006446270493491821,0.0002751939351651036,0.01644425748937074,0.060633172592115404,,POINT (-45.9011122 -23.2293333)
3370637996,-23.2294547,-45.9009854,,4,0.002452483139178418,0.042939341758390225,0.0448244554830531,0.00219658525086448,0.02364674756306271,0.060633172592115404,,POINT (-45.9009854 -23.2294547)
3370637997,-23.2294652,-45.9008986,,4,0.002452483139178418,0.04376741213678674,0.049736248993186495,0.002735034221972024,0.02579895601588933,0.060633172592115404,,POINT (-45.9008986 -23.2294652)
3370637999,-23.2297089,-45.9011001,,3,0.0018393623543838135,0.03779974226205393,0.0005404276406847721,0.00011110704983934621,0.01716064280621368,0.060633172592115404,,POINT (-45.9011001 -23.2297089)
3370638003,-23.2317369,-45.9015808,traffic_signals,4,0.002452483139178418,0.041374849679365076,0.02709253174505101,0.0004514711400203778,0.02699847265044932,0.060633172592115404,,POINT (-45.9015808 -23.2317369)
3370638004,-23.2317612,-45.9017323,traffic_signals,3,0.0018393623543838135,0.039880383894951466,0.0018904189094111018,8.212288544131915e-05,0.019183040241455528,0.060633172592115404,,POINT (-45.9017323 -23.2317612)
3370638005,-23.2326381,-45.9021581,,3,0.0018393623543838135,0.03833821826896337,0.0018934280911769642,0.00018332889932600453,0.017208646410973482,0.060633172592115404,,POINT (-45.9021581 -23.2326381)
3370638006,-23.232804,-45.902096,,4,0.002452483139178418,0.03972724258436343,0.02750269083489483,0.00109491977937716,0.02458087671220378,0.060633172592115404,,POINT (-45.902096 -23.232804)
3370638007,-23.2328431,-45.9020038,,4,0.002452483139178418,0.03855065177611573,0.028455487196672156,0.001790789173113369,0.025882650930133373,0.060633172592115404,,POINT (-45.9020038 -23.2328431)
3370638008,-23.2369985,-45.9037618,,3,0.0018393623543838135,0.031337332794463345,0.0005394087625068435,-0.0001287883525543445,0.016885324627053597,0.060633172592115404,,POINT (-45.9037618 -23.2369985)
3370638009,-23.2363331,-45.9035672,,3,0.0018393623543838135,0.0319936812041309,0.0029273358753702963,-3.4891165882227364e-06,0.016717264076091493,0.060633172592115404,,POINT (-45.9035672 -23.2363331)
3370638010,-23.2360731,-45.9035504,,3,0.0018393623543838135,0.03302766095075169,0.00861866860783613,0.00017093706872607574,0.017938411050187845,0.060633172592115404,,POINT (-45.9035504 -23.2360731)
3370638058,-23.238826,-45.9059906,,3,0.0018393623543838135,0.03485117218863198,0.0007294440933518439,-6.973539961916321e-05,0.011440371523187394,0.060633172592115404,,POINT (-45.9059906 -23.238826)
3370650745,-23.2370155,-45.9077882,,3,0.002452483139178418,0.0298546141101696,0.0016104757043546596,-0.00012210843948319303,0.012327203648379095,0.060633172592115404,,POINT (-45.9077882 -23.2370155)
3370650746,-23.2370174,-45.9075527,,3,0.002452483139178418,0.03273921865451486,0.0041314181994885,-4.127005580853153e-05,0.012957108089741282,0.060633172592115404,,POINT (-45.9075527 -23.2370174)
3370650747,-23.2373275,-45.9077399,,3,0.002452483139178418,0.0298814909899717,0.005232065225789122,0.00033988015213007577,0.013779225537313864,0.060633172592115404,,POINT (-45.9077399 -23.2373275)
3370650750,-23.2372075,-45.907645,,3,0.0018393623543838135,0.029022010976980723,0.0019717192104039133,-1.2151793398076158e-05,0.012890292838582146,0.060633172592115404,,POINT (-45.907645 -23.2372075)
3370650754,-23.2371332,-45.9076,,3,0.0018393623543838135,0.027417806821719716,0.00014578059601061034,-0.00014398047408849656,0.012620577817535126,0.060633172592115404,,POINT (-45.9076 -23.2371332)
3370650757,-23.2370867,-45.9076557,,3,0.0018393623543838135,0.031710314603095174,0.0032854006323394364,-8.770226537992266e-05,0.012472000941230037,0.060633172592115404,,POINT (-45.9076557 -23.2370867)
3370650759,-23.2370921,-45.907695,,3,0.0018393623543838135,0.03072810153721983,0.0032884098141053005,-0.00013348050504562327,0.01234831774077596,0.060633172592115404,,POINT (-45.907695 -23.2370921)
3370650762,-23.2371528,-45.9077333,,3,0.0018393623543838135,0.02984622499772037,0.003421002373827004,-7.316609819885891e-05,0.012396214620477483,0.060633172592115404,,POINT (-45.9077333 -23.2371528)
3370650764,-23.2371871,-45.9077187,,3,0.0018393623543838135,0.028974509185867765,0.0034240115555928662,4.917132010007936e-05,0.012749061449011773,0.060633172592115404,,POINT (-45.9077187 -23.2371871)
3370650770,-23.2361645,-45.9079628,,3,0.0018393623543838135,0.03121820978942512,0.0013300900736010182,-7.827554691048193e-05,0.012313942798583305,0.060633172592115404,,POINT (-45.9079628 -23.2361645)
3370650771,-23.2361658,-45.9079908,,3,0.0018393623543838135,0.030265212883312013,0.0013330992553668808,-8.969271921307907e-05,0.012308420659841973,0.060633172592115404,,POINT (-45.9079908 -23.2361658)
3370650774,-23.236236,-45.9080564,,3,0.0018393623543838135,0.03055074470955534,0.0019838320763946944,-4.366049024954147e-05,0.012307759209571674,0.060633172592115404,,POINT (-45.9080564 -23.236236)
3370650776,-23.2362814,-45.9080444,,3,0.0018393623543838135,0.029637467429419626,0.0019868412581605568,-0.00013931262226154023,0.012307834882094434,0.060633172592115404,,POINT (-45.9080444 -23.2362814)
3370650780,-23.236309,-45.9079318,,3,0.0018393623543838135,0.029213585943548614,0.0018662854255023064,-0.00018008957262206956,0.012308503894999148,0.060633172592115404,,POINT (-45.9079318 -23.236309)
3370650784,-23.2362298,-45.9078893,,3,0.0018393623543838135,0.02837741052656225,0.001869294607268169,-0.00012581142912670222,0.012313950361217721,0.060633172592115404,,POINT (-45.9078893 -23.2362298)
3370650785,-23.2364936,-45.9079571,,3,0.002452483139178418,0.029534727432213238,0.0010192628601756902,-0.00014857053933227832,0.012310179475153962,0.060633172592115404,,POINT (-45.9079571 -23.2364936)
3370650786,-23.2360898,-45.9078061,,3,0.002452483139178418,0.03222535065945208,0.004333783515312783,0.00018629524006224976,0.01235002025071028,0.060633172592115404,,POINT (-45.9078061 -23.2360898)
3370650787,-23.2360788,-45.9080945,,3,0.002452483139178418,0.031154112956654493,0.0029854404172844256,0.0002269080403570819,0.012309495007423699,0.060633172592115404,,POINT (-45.9080945 -23.2360788)
3370650788,-23.2356869,-45.9082084,,3,0.0030656039239730223,0.031441227805800144,0.0039113115873864665,0.0004035134585743497,0.012321681914377344,0.060633172592115404,,POINT (-45.9082084 -23.2356869)
3370651093,-23.2287192,-45.9018477,,3,0.002452483139178418,0.0400669282920056,0.011625922385588005,0.00011180787302556548,0.017810603550678338,0.060633172592115404,,POINT (-45.9018477 -23.2287192)
3377377265,-23.2347471,-45.8908833,,3,0.0018393623543838135,0.03339176611412636,0.0058806225515083445,-2.8382891949984548e-05,0.014558939044522688,0.060633172592115404,,POINT (-45.8908833 -23.2347471)
3379596853,-23.2017946,-45.8962681,,4,0.0018393623543838135,0.02521494392899682,0.0,-0.0003042285499561115,0.007363971914567505,0.060633172592115404,,POINT (-45.8962681 -23.2017946)
3380085371,-23.2045989,-45.8927283,,3,0.002452483139178418,0.03149094413462951,0.0017916285437152232,0.000290745961081674,0.012753500598993625,0.060633172592115404,,POINT (-45.8927283 -23.2045989)
3380085372,-23.2046055,-45.8926764,,3,0.0018393623543838135,0.029192709920172068,0.0008029516086600264,0.0003379150867469809,0.01265955109361723,0.060633172592115404,,POINT (-45.8926764 -23.2046055)
3380085374,-23.2040769,-45.8925328,,3,0.0018393623543838135,0.029172397857752788,0.01239301164799846,0.0007060509346297093,0.013354311259726548,0.060633172592115404,,POINT (-45.8925328 -23.2040769)
3380085375,-23.2040868,-45.8924649,,3,0.0018393623543838135,0.032023262112142445,0.03028462217461781,0.0007068989032560782,0.013334183398666637,0.060633172592115404,,POINT (-45.8924649 -23.2040868)
3382157052,-23.2355357,-45.9031872,,3,0.0018393623543838135,0.03302629167312682,0.004725038556491732,6.153348091240966e-05,0.014428820623819649,0.060633172592115404,,POINT (-45.9031872 -23.2355357)
3404104736,-23.2286038,-45.8844679,,3,0.0018393623543838135,0.03493446775870085,0.0009044756910766884,4.039911464911467e-06,0.014614024640493592,0.060633172592115404,,POINT (-45.8844679 -23.2286038)
3404109746,-23.2352203,-45.8848483,traffic_signals,4,0.003678724708767627,0.038687323019846315,0.0647597058168635,0.003000115329638708,0.020408875838071994,0.060633172592115404,,POINT (-45.8848483 -23.2352203)
3404109747,-23.2352307,-45.8846661,traffic_signals,4,0.003678724708767627,0.039145487385830735,0.0757915672678243,0.007704369244171027,0.019670082925945402,0.060633172592115404,,POINT (-45.8846661 -23.2352307)
3405475519,-23.2284508,-45.880106,,3,0.002452483139178418,0.040514210720999644,0.002116208278146848,5.729998270995577e-05,0.014174479291080254,0.060633172592115404,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,turning_circle,1,0.001226241569589209,0.03429749072402882,0.0,-8.671645942598455e-05,0.0052815610098652785,0.060633172592115404,,POINT (-45.8945228 -23.2081645)
3414431788,-23.2343969,-45.8847992,,3,0.0018393623543838135,0.037057691638250664,0.002846510417889634,-5.8865412915542815e-05,0.01338257437332118,0.060633172592115404,,POINT (-45.8847992 -23.2343969)
3414431789,-23.2345193,-45.8846259,,3,0.0018393623543838135,0.03628544539954703,0.0073893955939418115,0.0002622723727423127,0.012237969896256256,0.060633172592115404,,POINT (-45.8846259 -23.2345193)
3414431792,-23.2342011,-45.8847809,,3,0.0018393623543838135,0.03453239995238769,0.004273442287858922,0.00017687294991150014,0.013130159693660666,0.060633172592115404,,POINT (-45.8847809 -23.2342011)
3414433493,-23.2343248,-45.8846113,,3,0.0018393623543838135,0.03706976282843507,0.008822345827442827,0.00108898115804941,0.011689015276020301,0.060633172592115404,,POINT (-45.8846113 -23.2343248)
3417535660,-23.2265629,-45.8847807,,3,0.0018393623543838135,0.03315550197913368,0.0015232374207198485,6.442843290543101e-05,0.014053123982804623,0.060633172592115404,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,turning_circle,1,0.001226241569589209,0.03231096425811335,0.0,-0.0002946355712061528,0.003631859072332334,0.060633172592115404,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,turning_circle,1,0.001226241569589209,0.03271434542623993,0.0,-0.00021202630610221324,0.0037585194995892347,0.060633172592115404,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,turning_circle,1,0.001226241569589209,0.031312081612423076,0.0,-0.00029860578387677574,0.0036290006121398443,0.060633172592115404,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,turning_circle,1,0.001226241569589209,0.03037310717001832,0.0,-0.000275753585792718,0.0036318702565936033,0.060633172592115404,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,turning_circle,1,0.001226241569589209,0.03404173617801185,0.0,-0.00019941444653003124,0.0038369195725206275,0.060633172592115404,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,turning_circle,1,0.001226241569589209,0.02948880833277765,0.0,-0.00024200034548068275,0.003653740528642364,0.060633172592115404,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,turning_circle,1,0.001226241569589209,0.03524592032837004,0.0,-0.00017028679503275013,0.0040857724593545185,0.060633172592115404,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,turning_circle,1,0.001226241569589209,0.02865454464134298,0.0,-0.00019844038315169427,0.0037791929910126138,0.060633172592115404,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,turning_circle,1,0.001226241569589209,0.036538421626532216,0.0,-0.00012339127088466971,0.0055631223642818965,0.060633172592115404,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,turning_circle,1,0.001226241569589209,0.03244321366382893,0.0,-0.00015979968460018141,0.004235792757233638,0.060633172592115404,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,turning_circle,1,0.001226241569589209,0.037598143636656305,0.0,-0.0001169396348243929,0.004693161639545918,0.060633172592115404,,POINT (-45.8821542 -23.2301012)
3432021559,-23.235583,-45.879649,,1,0.001226241569589209,0.03913779445326007,0.0,-0.0001441746449334911,0.003963175495850927,0.060633172592115404,,POINT (-45.879649 -23.235583)
3460268064,-23.2221126,-45.899398,,3,0.002452483139178418,0.042641686604483336,0.010141790884624172,0.0003842139961130501,0.013821729654143512,0.060633172592115404,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,0.002452483139178418,0.04088957336524256,0.007225450541742051,0.0001638077057115377,0.012764840369663657,0.060633172592115404,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,0.0018393623543838135,0.04666045794708774,0.024384260233729874,0.0007410132945167041,0.012334286659858192,0.060633172592115404,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,0.0018393623543838135,0.04456563179309961,0.024387269415495714,0.0010590624352747467,0.012489693397425705,0.060633172592115404,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,,1,0.001226241569589209,0.027580606872612108,0.0,-0.0003778540592855319,0.003653370867543046,0.060633172592115404,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,,1,0.001226241569589209,0.02753008944918632,0.0,-0.0003745017180926339,0.0036318260136150014,0.060633172592115404,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,,1,0.001226241569589209,0.027977265467949337,0.0,-0.0003571381577867309,0.003628969058249554,0.060633172592115404,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,,3,0.0018393623543838135,0.0333533188871904,0.009161666024669059,0.0023182050798596144,0.012326472671482507,0.060633172592115404,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,,3,0.0030656039239730223,0.04101589271453277,0.02070077701730403,0.004144828258793769,0.012315506758068516,0.060633172592115404,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,,3,0.002452483139178418,0.041942329716298396,0.02047547814534718,0.00028854683591652587,0.012342838431239957,0.060633172592115404,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,,3,0.0018393623543838135,0.041723748503425716,0.009531797784102628,0.00037808285763504546,0.012495920973097452,0.060633172592115404,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,,3,0.0018393623543838135,0.041274094883638014,0.01306500931621846,0.0004484654555891403,0.0123427786488602,0.060633172592115404,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,,3,0.0018393623543838135,0.04305072785893079,0.0644832990863959,0.0008982235626174397,0.012314918152118935,0.060633172592115404,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,,3,0.0018393623543838135,0.04117915059713908,0.11549495020493361,0.005460038789452058,0.012307624014296208,0.060633172592115404,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,0.0018393623543838135,0.03853852922288554,0.011886123670164627,0.0005585175874787817,0.012333389142896892,0.060633172592115404,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,0.0018393623543838135,0.031695805049204454,0.007100585798531663,0.0003505521221186468,0.012317335592545654,0.060633172592115404,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,0.0018393623543838135,0.04096843160285198,0.015561685930113988,0.0011976280061927146,0.012294234106707014,0.060633172592115404,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,0.0018393623543838135,0.039345598908535076,0.04363087798494032,0.0008495873506162621,0.012307090505081811,0.060633172592115404,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,0.0018393623543838135,0.04666592474161011,0.04293255563571521,0.003289694684458573,0.01218625421299441,0.060633172592115404,,POINT (-45.8923632 -23.2120024)
3672754203,-23.2154067,-45.9076333,,3,0.0018393623543838135,0.03187016336147128,0.010238086404211684,0.0001261681012181651,0.012481139702846512,0.060633172592115404,,POINT (-45.9076333 -23.2154067)
3672754204,-23.21548,-45.9077665,,3,0.0018393623543838135,0.031009193184050116,0.00850816367078683,0.0002586155680315012,0.01212928290834514,0.060633172592115404,,POINT (-45.9077665 -23.21548)
