osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1424234610,-23.2073913,-45.8965299,,3,0.002628120893561104,0.02733243679506048,0.0020181813551854583,-0.00013315277077020928,0.008095028527726493,0.053291331463261614,,POINT (-45.8965299 -23.2073913)
1424234611,-23.2069655,-45.8964522,,3,0.002628120893561104,0.028107093518977017,0.0013676452955573256,0.0004891786758272143,0.0069220771320667365,0.053291331463261614,,POINT (-45.8964522 -23.2069655)
1424234614,-23.2074648,-45.8971441,,1,0.0008760402978537013,0.027328398214993735,0.0,-0.00021255785978771045,0.0027968946147626256,0.053291331463261614,,POINT (-45.8971441 -23.2074648)
1424234617,-23.207489,-45.8950148,,3,0.0017520805957074025,0.03071390956010768,0.006596726762314501,0.0015925419753867306,0.008259170085191558,0.053291331463261614,,POINT (-45.8950148 -23.207489)
1424234620,-23.2073831,-45.8954393,,3,0.0017520805957074025,0.029794454876127655,0.0020148542959181033,0.00023912309525165408,0.0085561828178509,0.053291331463261614,,POINT (-45.8954393 -23.2073831)
1424234624,-23.2074463,-45.8960666,,3,0.0017520805957074025,0.028106381640611165,0.0005104156789459762,-0.00010224979459206061,0.008532763064080925,0.053291331463261614,,POINT (-45.8960666 -23.2074463)
1424234629,-23.2070977,-45.8959895,,3,0.0017520805957074025,0.02892581074473147,0.0018663522851586464,-7.823953521476299e-05,0.008287642455476698,0.053291331463261614,,POINT (-45.8959895 -23.2070977)
1424236956,-23.2049097,-45.8975675,,3,0.002190100744634253,0.02877915628413513,0.0119660690324717,0.00016545377771716514,0.008750216661470078,0.053291331463261614,,POINT (-45.8975675 -23.2049097)
1424236968,-23.2038509,-45.8943307,,3,0.0017520805957074025,0.028473085384450102,0.013725082679236715,0.0007078827655206456,0.010654377297588826,0.053291331463261614,,POINT (-45.8943307 -23.2038509)
1424236969,-23.2049918,-45.8949009,,3,0.0017520805957074025,0.027770182585927543,0.0039020867233070062,0.00022264389055903132,0.010436164410264528,0.053291331463261614,,POINT (-45.8949009 -23.2049918)
1424236979,-23.2043096,-45.8973061,,3,0.002190100744634253,0.02777192002493213,0.0031771781465714643,1.1294195594771608e-05,0.009586008526527322,0.053291331463261614,,POINT (-45.8973061 -23.2043096)
1424236980,-23.2048647,-45.8962319,,3,0.001314060446780552,0.02724018474701451,0.0013284186249354988,9.694932513926987e-06,0.010245056666643144,0.053291331463261614,,POINT (-45.8962319 -23.2048647)
1424236988,-23.2037204,-45.8970661,,3,0.0017520805957074025,0.027011434427842092,0.002162565192454954,2.409574158845163e-07,0.010849906805793636,0.053291331463261614,,POINT (-45.8970661 -23.2037204)
1424236990,-23.2043732,-45.8959331,,4,0.0017520805957074025,0.026906972487846438,0.0034920764367615507,2.5674555417431765e-05,0.01256300482903022,0.053291331463261614,,POINT (-45.8959331 -23.2043732)
1424236998,-23.2036757,-45.8955546,,3,0.001314060446780552,0.028050256971746894,0.011695274680963576,0.00019188636248665644,0.010016032280460052,0.053291331463261614,,POINT (-45.8955546 -23.2036757)
1424237007,-23.2039907,-45.8957107,,3,0.0017520805957074025,0.027278687011534884,0.0018377289689043824,0.0006980429109135131,0.008421841155630546,0.053291331463261614,,POINT (-45.8957107 -23.2039907)
1424237008,-23.2044482,-45.8949197,,1,0.0008760402978537013,0.026544617191700964,0.0,-0.00011762700216066754,0.0031073518628643684,0.053291331463261614,,POINT (-45.8949197 -23.2044482)
1424238453,-23.207797,-45.9011503,,3,0.001314060446780552,0.033103863563763165,0.00456228642053735,2.0284956380335923e-05,0.009052533915234768,0.053291331463261614,,POINT (-45.9011503 -23.207797)
1424238454,-23.2079266,-45.9010463,,3,0.001314060446780552,0.03178314119277256,0.005699105215249872,0.00035820691954397896,0.008822205177630103,0.053291331463261614,,POINT (-45.9010463 -23.2079266)
1424238468,-23.2077563,-45.9014284,,3,0.0017520805957074025,0.033105344897713385,0.0018339067185749074,0.0002118407094845304,0.008869163055533895,0.053291331463261614,,POINT (-45.9014284 -23.2077563)
1424240969,-23.2040745,-45.898086,traffic_signals,3,0.001314060446780552,0.029404848138323256,0.002705771099770538,0.00019905948277861723,0.00911449748538554,0.053291331463261614,,POINT (-45.898086 -23.2040745)
1424240970,-23.2045962,-45.8974412,,3,0.002190100744634253,0.0281477302806912,0.002943583258491153,0.00014868508757089456,0.008993914529778626,0.053291331463261614,,POINT (-45.8974412 -23.2045962)
1424240972,-23.2047472,-45.8986785,,3,0.0017520805957074025,0.03005143230157066,0.004850237645352984,-2.2368174255303726e-05,0.00871851582482217,0.053291331463261614,,POINT (-45.8986785 -23.2047472)
1424240974,-23.2054587,-45.8977877,,3,0.002628120893561104,0.029457144238270637,0.013752990163704857,8.253473514362799e-05,0.008425712478020573,0.053291331463261614,,POINT (-45.8977877 -23.2054587)
1424240975,-23.2050666,-45.8982706,,3,0.0017520805957074025,0.02940991350585033,0.004542528477480713,1.1360581640893807e-06,0.008300474499552978,0.053291331463261614,,POINT (-45.8982706 -23.2050666)
1424240977,-23.2054237,-45.8993218,,3,0.002190100744634253,0.03073645297168637,0.006523087287261088,0.00017916241057912464,0.008604051666012236,0.053291331463261614,,POINT (-45.8993218 -23.2054237)
1424240980,-23.2057521,-45.8989325,,3,0.0017520805957074025,0.029810061819302125,0.002263458346783654,0.0006335767902334991,0.007012947976568349,0.053291331463261614,,POINT (-45.8989325 -23.2057521)
1424240981,-23.2060287,-45.8986046,,1,0.0008760402978537013,0.028935615720799723,0.0,-0.0001466182234696199,0.002810681611683331,0.053291331463261614,,POINT (-45.8986046 -23.2060287)
1424245069,-23.2020757,-45.9029912,,3,0.001314060446780552,0.03379699303536624,0.03413169460626674,0.00016050459034399153,0.012645246316325468,0.053291331463261614,,POINT (-45.9029912 -23.2020757)
1424245071,-23.2009997,-45.9020482,,3,0.0017520805957074025,0.0304856741155241,0.018430426651523675,0.0005753636368412688,0.008281448722392788,0.053291331463261614,,POINT (-45.9020482 -23.2009997)
1424258413,-23.203231,-45.8851849,,3,0.001314060446780552,0.03335009064812173,0.0037680123382367813,0.00018918697395472166,0.009325209578211573,0.053291331463261614,,POINT (-45.8851849 -23.203231)
1424268030,-23.2040465,-45.8839884,,3,0.001314060446780552,0.034520305668219446,0.009649991483058567,0.00018557043401901146,0.012125522266902248,0.053291331463261614,,POINT (-45.8839884 -23.2040465)
1424268036,-23.2034889,-45.8845846,,3,0.001314060446780552,0.03364636063053334,0.0004496515580678455,0.0001378146554424684,0.010814922592832885,0.053291331463261614,,POINT (-45.8845846 -23.2034889)
1424268041,-23.2030988,-45.8848608,,3,0.001314060446780552,0.034790866423684064,0.001063550849542657,0.0001066323326689923,0.0095587452128643,0.053291331463261614,,POINT (-45.8848608 -23.2030988)
1424268053,-23.2002937,-45.8857037,,3,0.001314060446780552,0.03537082508817016,0.01923723426658876,0.0003541636004203333,0.010542885883058515,0.053291331463261614,,POINT (-45.8857037 -23.2002937)
1424279372,-23.1974788,-45.8861246,traffic_signals,3,0.001314060446780552,0.03417585742096796,0.014422807207772793,7.177046374089058e-05,0.00997096545000929,0.053291331463261614,,POINT (-45.8861246 -23.1974788)
1424279387,-23.1974848,-45.8862329,traffic_signals,4,0.0017520805957074025,0.03303537349119584,0.0021536613991255697,-7.007860907033317e-06,0.012602437979460547,0.053291331463261614,,POINT (-45.8862329 -23.1974848)
1424286696,-23.2057437,-45.9034166,,3,0.002190100744634253,0.03497287404482212,0.003907975405642674,0.0001786362717109641,0.009869500809665026,0.053291331463261614,,POINT (-45.9034166 -23.2057437)
1424292038,-23.2076151,-45.9017121,,3,0.002628120893561104,0.034001509500306414,0.003078860075707313,0.0002582149749655957,0.008911817286552257,0.053291331463261614,,POINT (-45.9017121 -23.2076151)
1424292047,-23.2069522,-45.901933,,3,0.002628120893561104,0.033057515492225104,0.0013850380582251204,0.0008284333240595192,0.00838541557573465,0.053291331463261614,,POINT (-45.901933 -23.2069522)
1424292049,-23.2065318,-45.9016554,,4,0.002628120893561104,0.03315876135644816,0.0038874877512923723,0.0004751731532889873,0.013453024956148217,0.053291331463261614,,POINT (-45.9016554 -23.2065318)
1424292050,-23.2033536,-45.8987162,,3,0.001314060446780552,0.02988351329786591,0.012337714713708215,0.0011630606394386364,0.010878536665887275,0.053291331463261614,,POINT (-45.8987162 -23.2033536)
1424292071,-23.2052578,-45.9034393,,4,0.0030661410424879542,0.035108968182619923,0.010252814622611283,0.0004855597393174556,0.014416848704579328,0.053291331463261614,,POINT (-45.9034393 -23.2052578)
1424292096,-23.2066441,-45.9004771,,4,0.0017520805957074025,0.03284860037048961,0.0032879841270245197,0.00012471164822442347,0.012379953530588605,0.053291331463261614,,POINT (-45.9004771 -23.2066441)
1424298809,-23.2059382,-45.9024323,,3,0.002190100744634253,0.0340411437695747,0.00772235056822128,0.0003925819796332435,0.010974981308022427,0.053291331463261614,,POINT (-45.9024323 -23.2059382)
1424298811,-23.2030233,-45.8997138,,3,0.001314060446780552,0.030816257985511384,0.012337330822254295,0.0003879546909438597,0.010555979049162823,0.053291331463261614,,POINT (-45.8997138 -23.2030233)
1424298824,-23.2026013,-45.9009183,,3,0.001314060446780552,0.031173343436275418,0.01034894402472622,0.0008148955403114572,0.009621053913032874,0.053291331463261614,,POINT (-45.9009183 -23.2026013)
1424298825,-23.2047649,-45.9029444,,3,0.0017520805957074025,0.034111775061977455,0.005657578256701317,0.00014302178613893657,0.011907857107292651,0.053291331463261614,,POINT (-45.9029444 -23.2047649)
1424298827,-23.2037212,-45.9019553,,3,0.001314060446780552,0.030817541657514005,0.005060912254970639,8.503409525679885e-05,0.010776917147789467,0.053291331463261614,,POINT (-45.9019553 -23.2037212)
1424298832,-23.2050581,-45.9048126,,3,0.0017520805957074025,0.03725407097879181,0.013334082768455045,0.00034010448613588365,0.01019414602174257,0.053291331463261614,,POINT (-45.9048126 -23.2050581)
1424298833,-23.2057982,-45.9038581,,3,0.0017520805957074025,0.03590294950714195,0.0029608474241413253,0.0009422498581579533,0.007679101126601942,0.053291331463261614,,POINT (-45.9038581 -23.2057982)
1424298844,-23.2021739,-45.9021451,,3,0.0017520805957074025,0.033114729758926056,0.012508899529373169,0.0002873122033394125,0.010788964929223386,0.053291331463261614,,POINT (-45.9021451 -23.2021739)
1424298849,-23.2030131,-45.9029218,,3,0.002628120893561104,0.03408296399871775,0.018028207071606024,9.206727193090039e-05,0.010828164087732335,0.053291331463261614,,POINT (-45.9029218 -23.2030131)
1424298851,-23.2036353,-45.9044264,,3,0.001314060446780552,0.03590062651859372,0.03261988198010219,0.00023816753386230003,0.010853196441899228,0.053291331463261614,,POINT (-45.9044264 -23.2036353)
1424298855,-23.2056767,-45.8995616,,3,0.002190100744634253,0.031481539469964556,0.008022085750379675,0.00038769442022252654,0.009874616336829659,0.053291331463261614,,POINT (-45.8995616 -23.2056767)
1424298866,-23.2050737,-45.9002985,,4,0.0017520805957074025,0.031284954578076785,0.0037152106158369474,0.0005783235654715793,0.014597374915957839,0.053291331463261614,,POINT (-45.9002985 -23.2050737)
1424298874,-23.204694,-45.9018444,,1,0.0008760402978537013,0.03184881732077003,0.0,-0.00011036563900744427,0.002885526544357975,0.053291331463261614,,POINT (-45.9018444 -23.204694)
1424298875,-23.2025932,-45.9034626,,3,0.0017520805957074025,0.03499437952529053,0.037244125760853314,0.00018779236254065152,0.010371397144734918,0.053291331463261614,,POINT (-45.9034626 -23.2025932)
1424302477,-23.2018952,-45.9029221,traffic_signals,4,0.0017520805957074025,0.031211921594066872,0.03740646113070498,0.0006114245972749732,0.018353297700784837,0.053291331463261614,,POINT (-45.9029221 -23.2018952)
1424302486,-23.1983611,-45.9047206,,4,0.0017520805957074025,0.028738909885436644,0.0057885714720273,0.00015942879953764573,0.01611430852981685,0.053291331463261614,,POINT (-45.9047206 -23.1983611)
1424302493,-23.1983635,-45.9048107,,4,0.0017520805957074025,0.026576402584448953,0.010851202789641476,0.0001354907494852998,0.016810854951180017,0.053291331463261614,,POINT (-45.9048107 -23.1983635)
1424302501,-23.2017277,-45.9027589,,3,0.001314060446780552,0.028714741731236993,0.014393032446713618,0.0002612507534124493,0.012428616179507605,0.053291331463261614,,POINT (-45.9027589 -23.2017277)
1424322601,-23.2067788,-45.8941629,,4,0.003504161191414805,0.033494031942419726,0.026986230626617733,0.0020217499899672555,0.010693669714982377,0.053291331463261614,,POINT (-45.8941629 -23.2067788)
1424331863,-23.2061645,-45.8967758,,3,0.001314060446780552,0.029927031803787668,0.00453330308203768,9.741653389321614e-05,0.008514225322145155,0.053291331463261614,,POINT (-45.8967758 -23.2061645)
1424331873,-23.2054034,-45.8965127,,3,0.001314060446780552,0.02981406623366201,0.009563645494915419,0.00016247409476888042,0.008739014468026803,0.053291331463261614,,POINT (-45.8965127 -23.2054034)
1424352237,-23.2062721,-45.9030001,,1,0.0008760402978537013,0.03198559616989005,0.0,-7.357865739382223e-05,0.003102018750043615,0.053291331463261614,,POINT (-45.9030001 -23.2062721)
1424375038,-23.2015288,-45.8960858,,3,0.001314060446780552,0.02825415366227262,0.003639659800442531,-2.909827899727694e-05,0.010415685044331758,0.053291331463261614,,POINT (-45.8960858 -23.2015288)
1424381096,-23.2019057,-45.8962768,,3,0.001314060446780552,0.02690371087849715,0.004400331405701809,9.410031036641867e-05,0.009759130141508983,0.053291331463261614,,POINT (-45.8962768 -23.2019057)
1424381098,-23.2032757,-45.8935241,,3,0.001314060446780552,0.030657483702362057,0.01029268892437925,7.436240772055769e-05,0.012170385968394263,0.053291331463261614,,POINT (-45.8935241 -23.2032757)
1424381110,-23.2028224,-45.896637,,3,0.001314060446780552,0.02928998393444409,0.006842149776673781,0.00023131974748315877,0.009645012950797354,0.053291331463261614,,POINT (-45.896637 -23.2028224)
1424381117,-23.2038614,-45.8937518,,3,0.001314060446780552,0.029734181807168802,0.010293072815833174,0.00024058680041231674,0.011905018670986672,0.053291331463261614,,POINT (-45.8937518 -23.2038614)
1424389158,-23.1991397,-45.8907457,,3,0.0008760402978537013,0.03341184356711128,0.018914739645979187,0.001694119664289208,0.006018171264946465,0.053291331463261614,,POINT (-45.8907457 -23.1991397)
1424401141,-23.1992125,-45.8891463,,4,0.0017520805957074025,0.035821245220750836,0.02091267390625702,0.002380525162267799,0.012213721447991065,0.053291331463261614,,POINT (-45.8891463 -23.1992125)
1424405594,-23.19774,-45.8914922,,3,0.0008760402978537013,0.030067717030854178,0.0038829529963652805,-6.543708803206452e-05,0.006903554463803652,0.053291331463261614,,POINT (-45.8914922 -23.19774)
1424417909,-23.1982981,-45.8931782,,4,0.0017520805957074025,0.032004968241344266,0.012357386561481418,0.0005131678844371906,0.013084590979898088,0.053291331463261614,,POINT (-45.8931782 -23.1982981)
1424417937,-23.2007563,-45.8957856,,4,0.0017520805957074025,0.02747896510582651,0.005246506489898835,7.305355833818118e-05,0.013809720560458816,0.053291331463261614,,POINT (-45.8957856 -23.2007563)
1424417939,-23.2017262,-45.8929115,,3,0.001314060446780552,0.03141781255938311,0.02842681109729251,0.00019279381013910738,0.011846812049311943,0.053291331463261614,,POINT (-45.8929115 -23.2017262)
1424417940,-23.2009436,-45.8952145,,3,0.0017520805957074025,0.029252152051882765,0.004838368668885068,4.479805845960059e-05,0.01210537310058694,0.053291331463261614,,POINT (-45.8952145 -23.2009436)
1424417951,-23.1998051,-45.8953997,,4,0.002190100744634253,0.029073586667791054,0.003971608858510179,3.3893627069671716e-06,0.015900800357881224,0.053291331463261614,,POINT (-45.8953997 -23.1998051)
1424417958,-23.2007735,-45.8925311,,3,0.001314060446780552,0.031094294217160763,0.01600538123044871,0.00024655464271942625,0.010890209739761377,0.053291331463261614,,POINT (-45.8925311 -23.2007735)
1424417971,-23.1999834,-45.8948582,,3,0.0017520805957074025,0.02974095533235737,0.003288325978169373,-3.616353249805209e-05,0.01243394670638871,0.053291331463261614,,POINT (-45.8948582 -23.1999834)
1424448508,-23.1997708,-45.893789,,3,0.0017520805957074025,0.02973219018101625,0.002400268519275638,0.0006598084322646332,0.009841694390084295,0.053291331463261614,,POINT (-45.893789 -23.1997708)
1424448510,-23.2000275,-45.8931113,,1,0.0008760402978537013,0.02886224001446723,0.0,-0.00013909468558605945,0.0034041851888657747,0.053291331463261614,,POINT (-45.8931113 -23.2000275)
1424448517,-23.1997385,-45.8921088,,3,0.001314060446780552,0.032104967852808454,0.016004997338994787,0.00034201160111898367,0.011277213018295668,0.053291331463261614,,POINT (-45.8921088 -23.1997385)
1424448529,-23.1966687,-45.8979231,traffic_signals,4,0.0008760402978537013,0.0277500441689485,0.010016538958366022,0.001342326757940765,0.0044256239288711155,0.053291331463261614,,POINT (-45.8979231 -23.1966687)
1424448538,-23.197819,-45.8946319,traffic_signals,4,0.0017520805957074025,0.030259155432084052,0.012461914432650819,0.0019083937694592697,0.01226088807423753,0.053291331463261614,,POINT (-45.8946319 -23.197819)
1424448544,-23.1987772,-45.8917537,traffic_signals,4,0.0017520805957074025,0.03269616730208013,0.02323053025664337,0.001876193323476989,0.01183064390632901,0.053291331463261614,,POINT (-45.8917537 -23.1987772)
1424448546,-23.1980863,-45.8938134,,3,0.001314060446780552,0.03101261119291984,0.010491578122549146,0.0004006196590323396,0.010863074495743467,0.053291331463261614,,POINT (-45.8938134 -23.1980863)
1424448555,-23.1974354,-45.8957317,,3,0.0017520805957074025,0.02938188107485638,0.010447841006849208,0.0021661653866282492,0.006927658186804514,0.053291331463261614,,POINT (-45.8957317 -23.1974354)
1424448557,-23.1987958,-45.8933942,,3,0.0017520805957074025,0.028067638730730333,0.0011558811722867735,0.0006748572180309288,0.009622302887224102,0.053291331463261614,,POINT (-45.8933942 -23.1987958)
1424448558,-23.19899,-45.8928098,,1,0.0008760402978537013,0.027291097849769456,0.0,-0.00013266521090933887,0.0033698284409275263,0.053291331463261614,,POINT (-45.8928098 -23.19899)
1424448574,-23.1970832,-45.8955815,,3,0.0008760402978537013,0.028532016925907608,0.0,-0.0001722860534423923,0.002788874940327662,0.053291331463261614,,POINT (-45.8955815 -23.1970832)
1424458498,-23.199403,-45.889993,,3,0.0008760402978537013,0.03457461923624852,0.018914355754525262,0.0018156345284594637,0.006082285385360448,0.053291331463261614,,POINT (-45.889993 -23.199403)
1424458500,-23.1985441,-45.8869569,,3,0.001314060446780552,0.03196947068207682,0.004996735823954491,0.0003655695860021116,0.010177269408136028,0.053291331463261614,,POINT (-45.8869569 -23.1985441)
1425143586,-23.2156747,-45.8873476,,3,0.001314060446780552,0.03555384113147779,0.04472155244902726,0.0009146641785929493,0.008786757464835785,0.053291331463261614,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,0.001314060446780552,0.037349991293480655,0.04858168225429117,0.009476322083222443,0.007802307732663914,0.053291331463261614,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,,3,0.0008760402978537013,0.036361154878561265,0.03122207643017546,0.00015232627755740804,0.005583622786264005,0.053291331463261614,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,,3,0.001314060446780552,0.034032792036073005,0.08572365380401333,0.007572329718106276,0.008573025956608395,0.053291331463261614,,POINT (-45.8835199 -23.2194403)
1425156806,-23.2286324,-45.8714834,traffic_signals,3,0.001314060446780552,0.027531458570148246,0.004896550029194683,-0.00010110773233850625,0.010268506332654128,0.053291331463261614,,POINT (-45.8714834 -23.2286324)
1425156827,-23.2369991,-45.8683234,,3,0.0017520805957074025,0.026793931629916473,0.006032854198409691,0.003761546829127901,0.008083156479726572,0.053291331463261614,,POINT (-45.8683234 -23.2369991)
1425156833,-23.2378607,-45.8679519,,3,0.001314060446780552,0.02359810033420343,0.00259049953107659,-0.0001535773558395535,0.008246242471852206,0.053291331463261614,,POINT (-45.8679519 -23.2378607)
1425156835,-23.2385349,-45.8678299,,3,0.001314060446780552,0.02417568250784272,0.002590115639622666,-0.00022267003646881753,0.007892669767438078,0.053291331463261614,,POINT (-45.8678299 -23.2385349)
1425156839,-23.2393595,-45.8678726,,3,0.0017520805957074025,0.024174892521702913,0.0008641396627820692,0.00025156063109459624,0.006642647657626593,0.053291331463261614,,POINT (-45.8678726 -23.2393595)
1425156889,-23.2416752,-45.8674597,,3,0.0008760402978537013,0.0235965950013024,0.0,-0.00032463885237223137,0.002744029929313599,0.053291331463261614,,POINT (-45.8674597 -23.2416752)
1425156902,-23.2298244,-45.8704487,,3,0.0017520805957074025,0.028321574823679925,0.00919958933622497,0.005676414242436475,0.009782790981713592,0.053291331463261614,,POINT (-45.8704487 -23.2298244)
1425156908,-23.2272546,-45.872592,,3,0.0017520805957074025,0.027264947638692694,0.0010647819207537403,-2.7210316691695626e-05,0.009959140213593159,0.053291331463261614,,POINT (-45.872592 -23.2272546)
1425156927,-23.2379039,-45.8682795,,3,0.001314060446780552,0.026088446912482084,0.0025881961823530472,-0.00019599776273207636,0.007671822263860928,0.053291331463261614,,POINT (-45.8682795 -23.2379039)
1425156928,-23.2385717,-45.8681663,,3,0.001314060446780552,0.02477948075911599,0.0025889639652608948,-0.00028785846081150044,0.007257544638903988,0.053291331463261614,,POINT (-45.8681663 -23.2385717)
1426924028,-23.197374,-45.8926103,,4,0.001314060446780552,0.03101217785616976,0.0038825691049113567,-8.717397704995742e-05,0.00937376853876818,0.053291331463261614,,POINT (-45.8926103 -23.197374)
1426934118,-23.1983692,-45.8892934,,3,0.0017520805957074025,0.03457892860687857,0.0015692234791085933,0.00015781165345042872,0.009988141606801414,0.053291331463261614,,POINT (-45.8892934 -23.1983692)
1426934119,-23.1982633,-45.8887253,,4,0.002190100744634253,0.033418886853966864,0.0029886845434679656,1.654186381470583e-05,0.013242989668228494,0.053291331463261614,,POINT (-45.8887253 -23.1982633)
1426934122,-23.1997952,-45.8873124,,3,0.002628120893561104,0.03590294950714195,0.008205635913639356,0.00013055346195769388,0.010050201832439183,0.053291331463261614,,POINT (-45.8873124 -23.1997952)
1426934123,-23.1980906,-45.8877982,,3,0.0017520805957074025,0.03368619331318491,0.004648567969285181,1.4149048367503244e-05,0.011141705556067827,0.053291331463261614,,POINT (-45.8877982 -23.1980906)
1426934125,-23.1978371,-45.8880108,,3,0.001314060446780552,0.03257475757525613,0.0011503616655425815,-5.2820307397720355e-05,0.009538360329612106,0.053291331463261614,,POINT (-45.8880108 -23.1978371)
1426934130,-23.1990395,-45.8885442,,3,0.001314060446780552,0.03368721590420286,0.0033541698776178774,0.00016229131682381836,0.011865840165891293,0.053291331463261614,,POINT (-45.8885442 -23.1990395)
1426934141,-23.197958,-45.8886754,,3,0.001314060446780552,0.03154866428759774,0.0013896645011619152,-6.752132866636685e-05,0.009889011070267916,0.053291331463261614,,POINT (-45.8886754 -23.197958)
1426934145,-23.1971635,-45.8895059,,3,0.0008760402978537013,0.03352076259790431,0.0,7.658547518649498e-06,0.006114923014217355,0.053291331463261614,,POINT (-45.8895059 -23.1971635)
1426934150,-23.1969569,-45.8873899,traffic_signals,4,0.001314060446780552,0.030968473134906804,0.001246767998595763,6.496390978082486e-05,0.009261716936037017,0.053291331463261614,,POINT (-45.8873899 -23.1969569)
1426934157,-23.1968254,-45.8861805,traffic_signals,4,0.001314060446780552,0.031971312772003754,0.0012463841071418335,6.69412577184834e-05,0.009700924510609906,0.053291331463261614,,POINT (-45.8861805 -23.1968254)
1426968746,-23.2012413,-45.9013266,,3,0.002628120893561104,0.03128142707830053,0.007443265902339924,0.00240301053494746,0.00791892525331977,0.053291331463261614,,POINT (-45.9013266 -23.2012413)
1426968749,-23.2016657,-45.9000595,,3,0.002628120893561104,0.03032157783286885,0.0017278954341102145,0.001326304569789317,0.005158460953088202,0.053291331463261614,,POINT (-45.9000595 -23.2016657)
1426968751,-23.2018906,-45.8993881,turning_circle,1,0.0008760402978537013,0.029417319875309832,0.0,-0.00015452651811556932,0.0023852872306427855,0.053291331463261614,,POINT (-45.8993881 -23.2018906)
1426968763,-23.2022922,-45.9017768,,3,0.0017520805957074025,0.03218831263244723,0.014157726401053321,0.000995161060102049,0.009163116601540944,0.053291331463261614,,POINT (-45.9017768 -23.2022922)
1426968848,-23.2022522,-45.9002784,,1,0.0008760402978537013,0.029417319875309832,0.0,-0.00015452651811556932,0.002385287230642786,0.053291331463261614,,POINT (-45.9002784 -23.2022522)
1426968854,-23.2031709,-45.8967961,,3,0.0017520805957074025,0.02805841307483472,0.003736560688199718,0.0008634424578728248,0.008327752242779943,0.053291331463261614,,POINT (-45.8967961 -23.2031709)
1426968856,-23.2023732,-45.8991135,,1,0.0008760402978537013,0.027282375540958328,0.0,-9.67027197074701e-05,0.0030915618657654837,0.053291331463261614,,POINT (-45.8991135 -23.2023732)
1426968877,-23.2003995,-45.9014573,,3,0.0017520805957074025,0.026490123802068426,0.015216292137324337,0.0008283609755259171,0.006506308681948669,0.053291331463261614,,POINT (-45.9014573 -23.2003995)
1426968879,-23.2012214,-45.8991225,turning_circle,1,0.0008760402978537013,0.025797342127908747,0.0,-0.00014169742463430383,0.002713691033931863,0.053291331463261614,,POINT (-45.8991225 -23.2012214)
1426968882,-23.1998377,-45.9009347,,3,0.0017520805957074025,0.027216468002066282,0.015215524354416489,0.0006872610948651404,0.006420539041830559,0.053291331463261614,,POINT (-45.9009347 -23.1998377)
1426968898,-23.2005351,-45.8988524,turning_circle,1,0.0008760402978537013,0.02648569813876824,0.0,-0.0001651155176147199,0.0026994587154606647,0.053291331463261614,,POINT (-45.8988524 -23.2005351)
1426968907,-23.1992566,-45.900388,,3,0.0017520805957074025,0.02647558788777885,0.006842944140116909,0.0006204910194451805,0.0064343846749926655,0.053291331463261614,,POINT (-45.900388 -23.1992566)
1426968928,-23.1986717,-45.8998463,,3,0.0017520805957074025,0.02719579135684966,0.006842176357209062,0.0005801829978887507,0.006546508964934873,0.053291331463261614,,POINT (-45.8998463 -23.1986717)
1426968971,-23.199131,-45.8984751,,1,0.0008760402978537013,0.026466116535088253,0.0,-0.00020992531320982122,0.002727006455164148,0.053291331463261614,,POINT (-45.8984751 -23.199131)
1426968983,-23.2024714,-45.8965028,,3,0.0017520805957074025,0.028449726745959022,0.007274987390972663,0.0007657899861827276,0.0076043248226528234,0.053291331463261614,,POINT (-45.8965028 -23.2024714)
1426968998,-23.2016945,-45.8988223,,1,0.0008760402978537013,0.027652200050241098,0.0,-0.00011494191847507294,0.0029191917686092464,0.053291331463261614,,POINT (-45.8988223 -23.2016945)
1426969098,-23.1989914,-45.8978227,,1,0.0008760402978537013,0.02763051232020144,0.0,-0.00018262537272790974,0.004348354639641757,0.053291331463261614,,POINT (-45.8978227 -23.1989914)
1426984259,-23.2019876,-45.9026562,traffic_signals,4,0.0017520805957074025,0.03309991398792747,0.0026389466189974914,0.00031510449031409214,0.015513559847035775,0.053291331463261614,,POINT (-45.9026562 -23.2019876)
1426984268,-23.1967478,-45.90466,,3,0.001314060446780552,0.02720045753017919,0.00043187788566407273,-0.00015646909736092386,0.006639207670981926,0.053291331463261614,,POINT (-45.90466 -23.1967478)
1427002311,-23.1969577,-45.9019853,,3,0.001314060446780552,0.024177526009635297,0.004340801429714145,-0.00025002520016970527,0.00824772031096921,0.053291331463261614,,POINT (-45.9019853 -23.1969577)
1427002313,-23.196983,-45.9029596,,3,0.001314060446780552,0.023600107743529636,0.00434118532116807,-0.0002509546716767397,0.007961536731802239,0.053291331463261614,,POINT (-45.9029596 -23.196983)
1427002317,-23.1972351,-45.903303,,3,0.001314060446780552,0.02305130223022238,0.003908539652596149,-0.00011170407493911992,0.007647902608686304,0.053291331463261614,,POINT (-45.903303 -23.1972351)
1427002323,-23.1975174,-45.9016504,,3,0.0017520805957074025,0.025412174913926368,0.004795083951851017,0.00011000835363835275,0.007752531549998316,0.053291331463261614,,POINT (-45.9016504 -23.1975174)
