osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1418194484,-23.220061,-45.9034644,,3,0.0022658610271903325,0.02993975751406801,0.024085453807795913,0.0005748604900105994,0.015078402850260113,0.06361289153188195,,POINT (-45.9034644 -23.220061)
1418194489,-23.2200971,-45.9032021,,3,0.0022658610271903325,0.03491456103780607,0.07078080197055905,0.0011395501827082036,0.015108474873162683,0.06361289153188195,,POINT (-45.9032021 -23.2200971)
1418226775,-23.2215078,-45.9036525,,3,0.0030211480362537764,0.029084256446316153,0.010825495018416901,0.0005320798286280645,0.01485043669500022,0.06361289153188195,,POINT (-45.9036525 -23.2215078)
1418226791,-23.2222046,-45.9035357,,3,0.0022658610271903325,0.03599479609203522,0.05394935752078607,0.0016182981501827135,0.014960477277371346,0.06361289153188195,,POINT (-45.9035357 -23.2222046)
1418226812,-23.2221825,-45.9037964,,3,0.0022658610271903325,0.028244417563765074,0.007229556251279744,0.0014264840115937494,0.01342567835740585,0.06361289153188195,,POINT (-45.9037964 -23.2221825)
1418226814,-23.2223309,-45.9038179,,3,0.0022658610271903325,0.027452922853656716,0.005084438385402275,0.0015080528619200574,0.014259464716750636,0.06361289153188195,,POINT (-45.9038179 -23.2223309)
1418226848,-23.2218476,-45.9065484,crossing,3,0.0030211480362537764,0.026839002933784863,0.001478889642463229,0.00044221680969490086,0.013412256996384831,0.06361289153188195,,POINT (-45.9065484 -23.2218476)
1418226852,-23.2217938,-45.9068674,,3,0.0022658610271903325,0.025490364194156165,0.001633029848394544,0.0004325443282158403,0.014342730875070915,0.06361289153188195,,POINT (-45.9068674 -23.2217938)
1418226862,-23.2216416,-45.9077107,,3,0.0030211480362537764,0.0261718820253524,0.002369477498955272,0.001280749749593444,0.013728377983144186,0.06361289153188195,,POINT (-45.9077107 -23.2216416)
1418226925,-23.2193509,-45.9072729,traffic_signals,4,0.0030211480362537764,0.02688565041549537,0.00903632685031045,0.00018769546897504552,0.020697381897349966,0.06361289153188195,,POINT (-45.9072729 -23.2193509)
1418226926,-23.2195,-45.9062907,traffic_signals,4,0.0030211480362537764,0.026159860783843376,0.011185345795473835,0.00033242478330258474,0.02307598385074928,0.06361289153188195,,POINT (-45.9062907 -23.2195)
1418226933,-23.2199787,-45.9035152,,3,0.0022658610271903325,0.030886652992919025,0.024086595587099108,0.0003995764934890511,0.015096826525655855,0.06361289153188195,,POINT (-45.9035152 -23.2199787)
1418226950,-23.2191775,-45.9077419,,4,0.0030211480362537764,0.027046517513617526,0.002207630282727391,0.002802273587803246,0.014883834992951988,0.06361289153188195,,POINT (-45.9077419 -23.2191775)
1418226952,-23.2196825,-45.9046444,,3,0.0030211480362537764,0.03077891503018365,0.017564086169322826,0.0011645365707433166,0.012153022466722,0.06361289153188195,,POINT (-45.9046444 -23.2196825)
1418226974,-23.2194829,-45.9071994,,3,0.0022658610271903325,0.025483624551817165,0.0007347349816059354,-0.0003636523914845427,0.00855559432500228,0.06361289153188195,,POINT (-45.9071994 -23.2194829)
1418226990,-23.2156675,-45.9065743,,3,0.0022658610271903325,0.02389584918401347,0.014096978166896165,0.0009106238745973419,0.014112755973724952,0.06361289153188195,,POINT (-45.9065743 -23.2156675)
1418226991,-23.2158222,-45.9055911,,3,0.0022658610271903325,0.02566527759040857,0.017506331166236216,0.0007913862780870411,0.01373919748646419,0.06361289153188195,,POINT (-45.9055911 -23.2158222)
1418227012,-23.2216191,-45.9066774,,3,0.0022658610271903325,0.026148396259521398,0.003773580597059233,-0.00010728613411828807,0.014699763858418665,0.06361289153188195,,POINT (-45.9066774 -23.2216191)
1418227013,-23.2209325,-45.9065621,,3,0.0022658610271903325,0.027553135832077982,0.00668502267193103,-7.938704268592088e-05,0.01563748637233959,0.06361289153188195,,POINT (-45.9065621 -23.2209325)
1418227014,-23.2202839,-45.9064383,,3,0.0022658610271903325,0.026795381877285477,0.006683880892627835,9.691796915727221e-05,0.017341340090461847,0.06361289153188195,,POINT (-45.9064383 -23.2202839)
1418227016,-23.2179508,-45.9059955,,3,0.0022658610271903325,0.02753860199045575,0.005314982656372385,-9.593458806275903e-05,0.0105126226947516,0.06361289153188195,,POINT (-45.9059955 -23.2179508)
1418227017,-23.2172666,-45.9058658,,3,0.0022658610271903325,0.026787934578264554,0.005313840877069189,-0.000183946126662173,0.007874341167400998,0.06361289153188195,,POINT (-45.9058658 -23.2172666)
1418227019,-23.2166078,-45.9057465,,3,0.0030211480362537764,0.026084705984464374,0.006046863189720333,0.0009903079780920147,0.010069750441069857,0.06361289153188195,,POINT (-45.9057465 -23.2166078)
1418227026,-23.217715,-45.9069626,,3,0.0022658610271903325,0.022802162911078186,0.0018976372019099685,0.0002218892796948433,0.015078806228998366,0.06361289153188195,,POINT (-45.9069626 -23.217715)
1418227028,-23.2172726,-45.9068787,,3,0.0022658610271903325,0.023331636071797595,0.0018999207605163583,0.0001966614616827891,0.013120108505471781,0.06361289153188195,,POINT (-45.9068787 -23.2172726)
1418227062,-23.2181558,-45.9076011,,3,0.004531722054380665,0.026319849148204268,0.0014751788597278455,0.0016660737753892284,0.009145599682040555,0.06361289153188195,,POINT (-45.9076011 -23.2181558)
1418227079,-23.218105,-45.9079643,,1,0.0015105740181268882,0.025629122312062307,0.0,-0.0004669841082423291,0.004154071631907966,0.06361289153188195,,POINT (-45.9079643 -23.218105)
1418227080,-23.2181869,-45.9074212,,1,0.0015105740181268882,0.025629122312062307,0.0,-0.0004669841082423291,0.004154071631907966,0.06361289153188195,,POINT (-45.9074212 -23.2181869)
1418227102,-23.2175598,-45.9072314,,3,0.0015105740181268882,0.0,0.0,-0.0003636956886764182,0.008503541495706793,0.06361289153188195,,POINT (-45.9072314 -23.2175598)
1418227122,-23.2173407,-45.9071443,,3,0.0015105740181268882,0.02282885933648838,0.0,-0.0003678365848952788,0.008139881352600697,0.06361289153188195,,POINT (-45.9071443 -23.2173407)
1418227162,-23.2164425,-45.9083265,,3,0.0030211480362537764,0.0016993957703927494,0.0007370185402123253,0.00043601677309511885,0.006244182177026475,0.06361289153188195,,POINT (-45.9083265 -23.2164425)
1418227164,-23.2166401,-45.907289,,3,0.004531722054380665,0.023894026430018613,0.002935514588514157,0.0016993181543492415,0.008859564021943062,0.06361289153188195,,POINT (-45.907289 -23.2166401)
1418227165,-23.2166667,-45.9071407,,1,0.0015105740181268882,0.023321647842082904,0.0,-0.00045705833985716806,0.004107687120136143,0.06361289153188195,,POINT (-45.9071407 -23.2166667)
1418227171,-23.2155865,-45.9070895,,3,0.0030211480362537764,0.02449329212533713,0.016300612222062374,0.0032378144263424057,0.013422123974000276,0.06361289153188195,,POINT (-45.9070895 -23.2155865)
1418227177,-23.2154269,-45.908121,,3,0.0030211480362537764,0.0016993957703927494,0.001507719569868901,0.0014988102574243218,0.010996141143977432,0.06361289153188195,,POINT (-45.908121 -23.2154269)
1418250919,-23.212088,-45.9067946,,3,0.0030211480362537764,0.02505055883809321,0.008250402096611284,0.0005714786469186248,0.012542306527545993,0.06361289153188195,,POINT (-45.9067946 -23.212088)
1418250928,-23.2154391,-45.9074272,,3,0.0022658610271903325,0.02644977733605814,0.013241880617078441,0.00016443390596167313,0.01366110928774543,0.06361289153188195,,POINT (-45.9074272 -23.2154391)
1418250929,-23.213229,-45.9070035,,3,0.0037764350453172203,0.024475589474415374,0.004230863207988801,0.0005889636518171892,0.012729227581298576,0.06361289153188195,,POINT (-45.9070035 -23.213229)
1418250930,-23.2131162,-45.9078311,,3,0.0022658610271903325,0.024033352871655245,0.0024132457055777417,-0.00014479691763454839,0.00906833900407944,0.06361289153188195,,POINT (-45.9078311 -23.2131162)
1418250941,-23.2153132,-45.908228,,4,0.0022658610271903325,0.0244765457202193,0.002074137252528853,-0.00018483533513124025,0.01169036661525481,0.06361289153188195,,POINT (-45.908228 -23.2153132)
1418250950,-23.2155719,-45.9065832,,3,0.0030211480362537764,0.027024822102574116,0.01303065144598738,0.0010854517786143842,0.011132599097979744,0.06361289153188195,,POINT (-45.9065832 -23.2155719)
1418250957,-23.2140795,-45.9062906,,1,0.0015105740181268882,0.026294912005283125,0.0,-0.00034594690882039624,0.0046647919411536435,0.06361289153188195,,POINT (-45.9062906 -23.2140795)
1418250963,-23.2157268,-45.9055985,,3,0.0030211480362537764,0.02778531659748855,0.01303293500459377,0.0013533125337210072,0.011215666665305254,0.06361289153188195,,POINT (-45.9055985 -23.2157268)
1418251012,-23.2124748,-45.9041799,,3,0.0030211480362537764,0.026296567578151155,0.011360704066789523,0.001165935608052143,0.011188108592233887,0.06361289153188195,,POINT (-45.9041799 -23.2124748)
1418265977,-23.2089699,-45.9042891,,3,0.0030211480362537764,0.02993046011904895,0.004398133875906859,0.003865678743574752,0.01353770419608236,0.06361289153188195,,POINT (-45.9042891 -23.2089699)
1418266000,-23.2090144,-45.9038724,,3,0.0022658610271903325,0.0318047226105124,0.0497421767185111,0.0015818038649106673,0.014698758997322866,0.06361289153188195,,POINT (-45.9038724 -23.2090144)
1418266167,-23.207404,-45.9077372,traffic_signals,3,0.0022658610271903325,0.0007552870090634441,0.0007353058712575329,0.0011013453269292884,0.008215984489256263,0.06361289153188195,,POINT (-45.9077372 -23.207404)
1418379143,-23.2213852,-45.9085348,,3,0.0015105740181268882,0.02548673471306591,0.0,-0.00029362376439049975,0.005218454440300891,0.06361289153188195,,POINT (-45.9085348 -23.2213852)
1418379225,-23.2192479,-45.907254,traffic_signals,4,0.0030211480362537764,0.027643101285409276,0.01124624069164423,0.0006681445651622035,0.023435175712414453,0.06361289153188195,,POINT (-45.907254 -23.2192479)
1418379237,-23.2194052,-45.9062691,traffic_signals,4,0.0030211480362537764,0.028332553635214957,0.014665869704713036,0.00044274178947024126,0.023323024475724242,0.06361289153188195,,POINT (-45.9062691 -23.2194052)
1418379320,-23.2196493,-45.9048551,,3,0.0022658610271903325,0.029840645215740938,0.016827638518762098,-1.9604897215055697e-05,0.015105365941157458,0.06361289153188195,,POINT (-45.9048551 -23.2196493)
1418481839,-23.2242342,-45.9041964,,3,0.0022658610271903325,0.0015105740181268882,0.001470611742515066,0.003060432485923251,0.011072067513040925,0.06361289153188195,,POINT (-45.9041964 -23.2242342)
1418481887,-23.2343564,-45.9085273,,3,0.0022658610271903325,0.033670460644499134,0.002615159640669357,-6.638469469508215e-05,0.009704961142337988,0.06361289153188195,,POINT (-45.9085273 -23.2343564)
1418481889,-23.2326869,-45.907536,,3,0.0030211480362537764,0.0348291550233147,0.003588876510605848,0.00015763824364578704,0.014616542144954576,0.06361289153188195,,POINT (-45.907536 -23.2326869)
1418481891,-23.2312114,-45.9066683,,3,0.0030211480362537764,0.03608498263294491,0.004269319765645723,0.00018599261581151732,0.017540780077966337,0.06361289153188195,,POINT (-45.9066683 -23.2312114)
1418481892,-23.2296888,-45.9057536,,3,0.0030211480362537764,0.036544911974676145,0.004821994495798091,0.00028376901802731034,0.017080401021336795,0.06361289153188195,,POINT (-45.9057536 -23.2296888)
1418481893,-23.2278381,-45.9046927,,3,0.0030211480362537764,0.03748627829360497,0.006032737806795488,0.0004119269494216694,0.019030475537090398,0.06361289153188195,,POINT (-45.9046927 -23.2278381)
1418481894,-23.226653,-45.9040105,,3,0.0022658610271903325,0.0379759608402663,0.005713210754153736,0.0002290908590469034,0.020691142176869872,0.06361289153188195,,POINT (-45.9040105 -23.226653)
1418481909,-23.2252646,-45.9032067,,4,0.005287009063444109,0.038998376916920735,0.024360985565006904,0.004155559167540449,0.02377383454014702,0.06361289153188195,,POINT (-45.9032067 -23.2252646)
1418481911,-23.2252838,-45.9024928,,3,0.004531722054380665,0.04006071080870116,0.03138461001875237,0.002398680054940868,0.019390037718975645,0.06361289153188195,,POINT (-45.9024928 -23.2252838)
1418481917,-23.2252916,-45.9021925,,4,0.004531722054380665,0.04073933060098018,0.04329107180801539,0.004245984096597056,0.020249776937048544,0.06361289153188195,,POINT (-45.9021925 -23.2252916)
1418481920,-23.2253021,-45.9016713,,3,0.0030211480362537764,0.03936595092411782,0.02642568138975717,0.0033611406692156585,0.014086844585237809,0.06361289153188195,,POINT (-45.9016713 -23.2253021)
1418481927,-23.225324,-45.9011157,,3,0.0022658610271903325,0.04098184247935325,0.07138131482609403,0.009563990057804856,0.01683559858547159,0.06361289153188195,,POINT (-45.9011157 -23.225324)
1418481940,-23.2355378,-45.9083103,,3,0.004531722054380665,0.031533379941204136,0.005556953264874659,-4.358987203758415e-05,0.012095806819104545,0.06361289153188195,,POINT (-45.9083103 -23.2355378)
1418481941,-23.2347091,-45.907834,,3,0.004531722054380665,0.0325804475522322,0.007828257268292014,0.00023271963151751013,0.012945741987828017,0.06361289153188195,,POINT (-45.907834 -23.2347091)
1418481942,-23.2344627,-45.907685,,3,0.004531722054380665,0.03233493811519345,0.00668355078967896,-0.00027515779103159244,0.014675887467697477,0.06361289153188195,,POINT (-45.907685 -23.2344627)
1418481943,-23.2331979,-45.9069496,,3,0.004531722054380665,0.033416333794637994,0.006647658941635855,-0.0002687911738011022,0.01564688154228028,0.06361289153188195,,POINT (-45.9069496 -23.2331979)
1418481945,-23.2330451,-45.9068542,,3,0.004531722054380665,0.03456398035816243,0.0076864646573786884,-0.00018381016872587286,0.01728694646137192,0.06361289153188195,,POINT (-45.9068542 -23.2330451)
1418481947,-23.2315452,-45.9059864,,4,0.006042296072507553,0.03580246455306872,0.010743293506692191,0.00011497369372010576,0.02430467019639233,0.06361289153188195,,POINT (-45.9059864 -23.2315452)
1418481957,-23.2300122,-45.9050995,,3,0.004531722054380665,0.03610890063296099,0.008607818437842673,-0.00013957661451234683,0.018481975006522995,0.06361289153188195,,POINT (-45.9050995 -23.2300122)
1418481959,-23.2298584,-45.9050105,,3,0.004531722054380665,0.037033127976702315,0.012949782205577784,-1.4529474714514154e-05,0.019048656176942295,0.06361289153188195,,POINT (-45.9050105 -23.2298584)
1418481962,-23.2281588,-45.9040649,,4,0.006042296072507553,0.037988626018365404,0.016741004432125783,0.00019789342323110157,0.02523392403539667,0.06361289153188195,,POINT (-45.9040649 -23.2281588)
1418481977,-23.2355361,-45.9066599,,3,0.0030211480362537764,0.032866743224923174,4.325440593603448e-05,-0.00031420865676080856,0.010050489740190882,0.06361289153188195,,POINT (-45.9066599 -23.2355361)
1418481980,-23.235354,-45.9065477,,3,0.004531722054380665,0.03291163489174821,0.0035467163996221215,2.1387828318403183e-05,0.013880750092661053,0.06361289153188195,,POINT (-45.9065477 -23.235354)
1418481982,-23.2338432,-45.905697,,3,0.004531722054380665,0.03403261677930701,0.004969672448839574,4.218494173001135e-05,0.01853815167821941,0.06361289153188195,,POINT (-45.905697 -23.2338432)
1418481985,-23.2336543,-45.9055947,,3,0.004531722054380665,0.034751874967792154,0.005687407517557709,-6.620986534198144e-05,0.019722322898807362,0.06361289153188195,,POINT (-45.9055947 -23.2336543)
1418481987,-23.2304978,-45.903746,,3,0.004531722054380665,0.037267744920250624,0.011290175078704057,7.735805730234794e-05,0.022887095035660537,0.06361289153188195,,POINT (-45.903746 -23.2304978)
1418481992,-23.2303504,-45.9036663,,3,0.004531722054380665,0.03764847366256261,0.012812142386390274,0.00014778305202896517,0.02026929702006624,0.06361289153188195,,POINT (-45.9036663 -23.2303504)
1418481993,-23.2279431,-45.9022366,,3,0.0030211480362537764,0.03890755347049268,0.018455804475405166,0.0003217813533863119,0.018584189354000785,0.06361289153188195,,POINT (-45.9022366 -23.2279431)
1418481994,-23.2273684,-45.9019216,,3,0.0022658610271903325,0.037844056056170416,0.0044607435196567504,0.00034309125901216405,0.01668362418005183,0.06361289153188195,,POINT (-45.9019216 -23.2273684)
1418482014,-23.2350526,-45.9071833,,3,0.004531722054380665,0.03248668236054205,0.0035287658719137496,0.00023851062266074687,0.012794829201777158,0.06361289153188195,,POINT (-45.9071833 -23.2350526)
1418482015,-23.2348091,-45.9070414,,3,0.004531722054380665,0.032741353366007635,0.0032277005467651245,-0.00021296326789318253,0.014679794436733803,0.06361289153188195,,POINT (-45.9070414 -23.2348091)
1418482016,-23.2335212,-45.9062909,,3,0.004531722054380665,0.03385057009222602,0.005872150327692014,-0.00017620634201490973,0.015900485742664873,0.06361289153188195,,POINT (-45.9062909 -23.2335212)
1418482018,-23.2333518,-45.9061896,,3,0.004531722054380665,0.035037578702042625,0.007712912809016837,-2.299642705303384e-05,0.018916763881641086,0.06361289153188195,,POINT (-45.9061896 -23.2333518)
1418482030,-23.2318858,-45.9053377,,4,0.006042296072507553,0.03630139216490168,0.012611326674423964,0.0005192085258886954,0.026916155018206676,0.06361289153188195,,POINT (-45.9053377 -23.2318858)
1418482032,-23.2301892,-45.904349,,3,0.004531722054380665,0.03668830088907667,0.009192509130365368,0.0001403264272186818,0.01948705986123161,0.06361289153188195,,POINT (-45.904349 -23.2301892)
1418482034,-23.2300489,-45.9042672,,3,0.004531722054380665,0.03801167527117515,0.006856852371844603,2.7973491730292875e-05,0.019377542191594713,0.06361289153188195,,POINT (-45.9042672 -23.2300489)
1418482036,-23.2278675,-45.9029969,,3,0.004531722054380665,0.03938698767646631,0.006095463686841132,0.00020084020371910182,0.0186944818252223,0.06361289153188195,,POINT (-45.9029969 -23.2278675)
