osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1327020749,-23.2390831,-45.8995604,,4,0.00402993667242372,0.030577898161306946,0.009001032024598798,0.0006402770320291629,0.014014744668595478,0.05914947101446713,,POINT (-45.8995604 -23.2390831)
1327020933,-23.2390673,-45.8955471,,3,0.002302820955670697,0.0245300841638767,0.0022716479761440483,0.0012784163489241087,0.004275817636182902,0.05914947101446713,,POINT (-45.8955471 -23.2390673)
1327020936,-23.238978,-45.8949404,,3,0.0017271157167530226,0.0239337231096395,0.0011388086350479797,0.0006511176883206812,0.004068603820427796,0.05914947101446713,,POINT (-45.8949404 -23.238978)
1334080806,-23.2264823,-45.8991353,,3,0.002302820955670697,0.040101344758821385,0.01956327999852889,0.0007424323679519299,0.010802828816215766,0.05914947101446713,,POINT (-45.8991353 -23.2264823)
1334080811,-23.2222727,-45.8982647,,3,0.003454231433506045,0.039624716406966846,0.003112872500636428,0.00010715378989180058,0.013289159546313111,0.05914947101446713,,POINT (-45.8982647 -23.2222727)
1334080813,-23.2236376,-45.8993961,,3,0.0028785261945883708,0.04229654069360725,0.01943320973219046,0.0005228593765110117,0.011084870564910546,0.05914947101446713,,POINT (-45.8993961 -23.2236376)
1334080815,-23.2250327,-45.8983127,,1,0.0011514104778353484,0.037637510056327345,0.0,-8.22798818030308e-05,0.0037054442727879823,0.05914947101446713,,POINT (-45.8983127 -23.2250327)
1334099379,-23.2392905,-45.8968745,,3,0.002302820955670697,0.02581425102055546,0.004533347129034911,0.0025962999111613476,0.005705911207034675,0.05914947101446713,,POINT (-45.8968745 -23.2392905)
1334099383,-23.2393672,-45.8975243,,4,0.002302820955670697,0.026506850425491016,0.005662206940829705,0.0032998672084973207,0.009508757028530986,0.05914947101446713,,POINT (-45.8975243 -23.2393672)
1341824232,-23.2381153,-45.891219,,3,0.003454231433506045,0.029944346433434455,0.007915283780234473,0.005161060440637807,0.009122757993845359,0.05914947101446713,,POINT (-45.891219 -23.2381153)
1341824235,-23.2380148,-45.892978,turning_circle,1,0.0011514104778353484,0.029058400565417437,0.0,-0.0002986799262724363,0.0037304200188360446,0.05914947101446713,,POINT (-45.892978 -23.2380148)
1341824238,-23.2369772,-45.8911541,,3,0.003454231433506045,0.030734569668606906,0.006952554879347243,0.0022600329711691424,0.009894656491672779,0.05914947101446713,,POINT (-45.8911541 -23.2369772)
1341824241,-23.2397257,-45.8922785,turning_circle,1,0.0011514104778353484,0.02669712739542898,0.0,-0.00041772687390353,0.0024335801054410195,0.05914947101446713,,POINT (-45.8922785 -23.2397257)
1341824250,-23.2391984,-45.8912967,,3,0.003454231433506045,0.028230989544290878,0.003399844533055297,0.0019034069317344778,0.006675974390129302,0.05914947101446713,,POINT (-45.8912967 -23.2391984)
1341824251,-23.2369002,-45.8929154,turning_circle,1,0.0011514104778353484,0.029801975215283077,0.0,-0.00022927190048718544,0.0038757274565173945,0.05914947101446713,,POINT (-45.8929154 -23.2369002)
1341824253,-23.238587,-45.892842,turning_circle,1,0.0011514104778353484,0.02822813254224551,0.0,-0.0003409442324805171,0.0034194651507598608,0.05914947101446713,,POINT (-45.892842 -23.238587)
1341824255,-23.2386563,-45.8912597,,3,0.003454231433506045,0.029063446828366417,0.005660217176179068,0.0034993428281029117,0.007766275978474052,0.05914947101446713,,POINT (-45.8912597 -23.2386563)
1341824257,-23.2391503,-45.8925683,turning_circle,1,0.0011514104778353484,0.02744219201398111,0.0,-0.0003797845624328257,0.00316067234672254,0.05914947101446713,,POINT (-45.8925683 -23.2391503)
1341824259,-23.2397744,-45.8913306,,3,0.002302820955670697,0.02744309199404191,0.0011341658508631598,0.0003508245628488919,0.004370369750694974,0.05914947101446713,,POINT (-45.8913306 -23.2397744)
1341824262,-23.2374436,-45.8929609,turning_circle,1,0.0011514104778353484,0.02993684749149706,0.0,-0.00025011970164153907,0.004766976100116402,0.05914947101446713,,POINT (-45.8929609 -23.2374436)
1341833419,-23.2300905,-45.8998758,,4,0.004605641911341394,0.041249864984833184,0.012043394039438278,0.0001326485758806555,0.022004364734593485,0.05914947101446713,,POINT (-45.8998758 -23.2300905)
1341833420,-23.2306939,-45.8988404,,4,0.003454231433506045,0.04026923778067016,0.015613951164998504,0.0003908668426161741,0.024578050515669886,0.05914947101446713,,POINT (-45.8988404 -23.2306939)
1341833422,-23.2344514,-45.9000778,,3,0.003454231433506045,0.034026421107342726,0.0011944578498345626,6.315794489895959e-05,0.01781081625350242,0.05914947101446713,,POINT (-45.9000778 -23.2344514)
1341833424,-23.2334928,-45.9000295,,4,0.004605641911341394,0.03622958657324873,0.0029765954115253323,4.487494028870618e-05,0.026234757061399615,0.05914947101446713,,POINT (-45.9000295 -23.2334928)
1341833425,-23.2306446,-45.8998972,,4,0.004605641911341394,0.04075166850503194,0.01814066803625315,0.00020818719934942282,0.026376582003272666,0.05914947101446713,,POINT (-45.8998972 -23.2306446)
1341833426,-23.2300937,-45.8988176,,3,0.002302820955670697,0.039589097841809424,0.000714386102001052,0.00012497866546997365,0.017416427897755347,0.05914947101446713,,POINT (-45.8988176 -23.2300937)
1341833430,-23.2311671,-45.9008494,,4,0.002302820955670697,0.03657799366535498,0.0006468313133355233,0.00014199482947879982,0.026230037313008693,0.05914947101446713,,POINT (-45.9008494 -23.2311671)
1341833431,-23.2311493,-45.9010994,,3,0.0017271157167530226,0.03418488719007806,0.0005325504916496821,0.0001774336425149728,0.020307369904564058,0.05914947101446713,,POINT (-45.9010994 -23.2311493)
1341833434,-23.2340546,-45.9000601,,4,0.004605641911341394,0.035044591719671905,0.0022333462138680814,6.475334142703022e-05,0.023704458423961947,0.05914947101446713,,POINT (-45.9000601 -23.2340546)
1341833435,-23.2295145,-45.8998396,,3,0.002302820955670697,0.041830326230714386,0.018547917793328997,0.0010465404930900298,0.016737437201954974,0.05914947101446713,,POINT (-45.8998396 -23.2295145)
1341833436,-23.2329541,-45.9000099,,4,0.004605641911341394,0.037541263395348856,0.007462273330699597,0.00041179252589181286,0.02820441125211195,0.05914947101446713,,POINT (-45.9000099 -23.2329541)
1341833438,-23.2323881,-45.8999858,,4,0.003454231433506045,0.037257113138126706,0.0018010597051364736,7.907496596443441e-05,0.027408861179306687,0.05914947101446713,,POINT (-45.8999858 -23.2323881)
1341833441,-23.2294729,-45.9007795,,4,0.002302820955670697,0.04253086460393016,0.03392070152390217,0.0018861587454978169,0.02103404410370211,0.05914947101446713,,POINT (-45.9007795 -23.2294729)
1341833442,-23.231848,-45.8999511,,4,0.003454231433506045,0.03818016886810813,0.003470693612434804,0.00019498179324483174,0.028710598879628,0.05914947101446713,,POINT (-45.8999511 -23.231848)
1341833443,-23.2312397,-45.8988637,,3,0.0017271157167530226,0.03876652202090875,0.0004530781832333826,0.00010801923033203412,0.020974182703871046,0.05914947101446713,,POINT (-45.8988637 -23.2312397)
1341833444,-23.2311905,-45.8999227,,4,0.003454231433506045,0.03971498628772311,0.003802613787104472,0.0001198803873549636,0.026975541477451903,0.05914947101446713,,POINT (-45.8999227 -23.2311905)
1341833445,-23.2305941,-45.9008266,,4,0.0028785261945883708,0.03920698875895262,0.00730462599849859,0.00020510250162669738,0.024678254597676825,0.05914947101446713,,POINT (-45.9008266 -23.2305941)
1341833977,-23.2381274,-45.9022984,,4,0.00402993667242372,0.0322912233187592,0.005423439742139693,-8.698603980721382e-05,0.022535818284679484,0.05914947101446713,,POINT (-45.9022984 -23.2381274)
1341833978,-23.2363416,-45.8995626,,4,0.004605641911341394,0.0346083279325996,0.018909439608916424,0.0005941514735151195,0.021744898480130427,0.05914947101446713,,POINT (-45.8995626 -23.2363416)
1341833979,-23.2351127,-45.9003929,,4,0.004605641911341394,0.03460331897373414,0.005686143360644169,0.0002578523712527574,0.02489537038593934,0.05914947101446713,,POINT (-45.9003929 -23.2351127)
1341833980,-23.2393909,-45.9050233,,3,0.0011514104778353484,0.030881454075444733,0.00010076931287354091,-0.00018075265631884729,0.008953485802840687,0.05914947101446713,,POINT (-45.9050233 -23.2393909)
1341833981,-23.2389771,-45.9021475,,3,0.002302820955670697,0.031618921635455356,0.0015355189158577085,-8.230027394873649e-05,0.014234138425327376,0.05914947101446713,,POINT (-45.9021475 -23.2389771)
1341833982,-23.2353193,-45.9015816,,4,0.00402993667242372,0.03490935779738953,0.008215978478950049,0.0002676442691982196,0.023700254290803704,0.05914947101446713,,POINT (-45.9015816 -23.2353193)
1341833983,-23.2364396,-45.9001507,,4,0.004605641911341394,0.03366773667071661,0.013039517172364663,0.0003189263781009821,0.025163915746026944,0.05914947101446713,,POINT (-45.9001507 -23.2364396)
1341833984,-23.2384601,-45.9045615,,3,0.002302820955670697,0.031536104357810624,0.0011726902681223135,-5.5769435134175464e-05,0.015405163041390935,0.05914947101446713,,POINT (-45.9045615 -23.2384601)
1341833985,-23.2359532,-45.9014664,,4,0.003454231433506045,0.03392090320168332,0.0030485877842519257,2.8226329388890404e-05,0.02695040391125543,0.05914947101446713,,POINT (-45.9014664 -23.2359532)
1341833986,-23.2383157,-45.9035568,,4,0.004605641911341394,0.032581025213943814,0.0031182873450675405,-0.00011265600944947226,0.02150010427389575,0.05914947101446713,,POINT (-45.9035568 -23.2383157)
1341833988,-23.2391615,-45.9034568,,3,0.002302820955670697,0.0318827539846958,0.0005685420861753805,-0.00015658548027987476,0.013466608788951055,0.05914947101446713,,POINT (-45.9034568 -23.2391615)
1341833989,-23.237031,-45.9038825,traffic_signals,3,0.0017271157167530226,0.03222221302228868,0.004019050078340987,-6.408128003586036e-05,0.017506577287307035,0.05914947101446713,,POINT (-45.9038825 -23.237031)
1341833991,-23.238937,-45.9018426,,3,0.002302820955670697,0.030780356105433896,0.001722874303673566,0.0007953712353550101,0.011420973605560207,0.05914947101446713,,POINT (-45.9018426 -23.238937)
1341833993,-23.2368081,-45.9025197,,4,0.004605641911341394,0.033043546086018234,0.014779314091114002,0.0003835872458250054,0.025666624579364992,0.05914947101446713,,POINT (-45.9025197 -23.2368081)
1341833994,-23.2346948,-45.9016767,,3,0.003454231433506045,0.0351166545420423,0.00353689894038712,8.431922139293958e-05,0.01760951084775916,0.05914947101446713,,POINT (-45.9016767 -23.2346948)
1341833995,-23.2354777,-45.9027213,,3,0.002302820955670697,0.033876273144640034,0.006065003573124838,5.688834328369312e-05,0.01712050409650142,0.05914947101446713,,POINT (-45.9027213 -23.2354777)
1341833996,-23.2376632,-45.9036877,,4,0.003454231433506045,0.03292069795945181,0.013059752812135932,-5.4760749011026175e-06,0.024103485659192767,0.05914947101446713,,POINT (-45.9036877 -23.2376632)
1341833997,-23.2373172,-45.9012397,,4,0.003454231433506045,0.033066396423145274,0.011185357354739685,9.485570534173306e-06,0.02422587656635073,0.05914947101446713,,POINT (-45.9012397 -23.2373172)
1341833998,-23.2345204,-45.9005088,,3,0.003454231433506045,0.03409157528191831,0.0005548824672352525,4.0922331239078306e-05,0.01658071028476561,0.05914947101446713,,POINT (-45.9005088 -23.2345204)
1341833999,-23.2357653,-45.9002609,,4,0.003454231433506045,0.03362376988316494,0.0008214833966946048,1.0425690668036634e-06,0.026030872495442215,0.05914947101446713,,POINT (-45.9002609 -23.2357653)
1341834000,-23.2349524,-45.8990346,,4,0.004605641911341394,0.03558633018275217,0.006828039208895424,0.0004631604573715099,0.025365572515846504,0.05914947101446713,,POINT (-45.8990346 -23.2349524)
1341834001,-23.2369154,-45.900061,,3,0.003454231433506045,0.03365081276721462,0.00551170857334701,4.7835125459711933e-05,0.017794625208192274,0.05914947101446713,,POINT (-45.900061 -23.2369154)
1341834002,-23.2361199,-45.9026307,,4,0.003454231433506045,0.032954406264933574,0.00270242692692128,2.1365578558930137e-05,0.02338215093762132,0.05914947101446713,,POINT (-45.9026307 -23.2361199)
1341834003,-23.237943,-45.9011183,,3,0.0028785261945883708,0.03202061612070278,0.005707310367302158,-0.00010854121037001335,0.018192472054189366,0.05914947101446713,,POINT (-45.9011183 -23.237943)
1341834004,-23.2366305,-45.9013431,,4,0.004605641911341394,0.03338632146035452,0.01591182614374835,0.00034641345305640457,0.02729623762372416,0.05914947101446713,,POINT (-45.9013431 -23.2366305)
1341834005,-23.237701,-45.9042089,,4,0.0028785261945883708,0.03331388263958142,0.016500807196031215,0.0003573268392128765,0.0226145674323501,0.05914947101446713,,POINT (-45.9042089 -23.237701)
1341834006,-23.2374819,-45.9023891,,4,0.003454231433506045,0.03334308613082804,0.015571942979029632,2.8543392665795425e-05,0.026243075073522894,0.05914947101446713,,POINT (-45.9023891 -23.2374819)
1341834007,-23.2371641,-45.9002904,,3,0.0028785261945883708,0.03280004551122318,0.005518196918479702,-2.0016558317431397e-05,0.016951375774464605,0.05914947101446713,,POINT (-45.9002904 -23.2371641)
1357607206,-23.2099613,-45.8888626,,3,0.003454231433506045,0.033181781671484264,0.0032675954562769753,0.00028261882775555935,0.015551807693312113,0.05914947101446713,,POINT (-45.8888626 -23.2099613)
1357608019,-23.2107115,-45.8848381,,3,0.003454231433506045,0.033443697737193794,0.016222337627951628,0.000673097574067384,0.012543861070807127,0.05914947101446713,,POINT (-45.8848381 -23.2107115)
1357608020,-23.2130112,-45.8836174,,3,0.003454231433506045,0.03341698658529315,0.008650217281700057,6.549641949234955e-05,0.014962834162416805,0.05914947101446713,,POINT (-45.8836174 -23.2130112)
1357608022,-23.211587,-45.8861038,,3,0.003454231433506045,0.03278334029705488,0.0013237973261085614,6.399191221552395e-05,0.01538703604157418,0.05914947101446713,,POINT (-45.8861038 -23.211587)
1357608024,-23.2111672,-45.8865851,,3,0.0028785261945883708,0.031717195204575895,0.00043390116814893254,3.063004984772142e-05,0.016536517733208314,0.05914947101446713,,POINT (-45.8865851 -23.2111672)
1357608034,-23.2111657,-45.8854965,,3,0.003454231433506045,0.03281290726540373,0.0016473570019535126,-4.301858457548037e-06,0.013422682166435057,0.05914947101446713,,POINT (-45.8854965 -23.2111657)
1395132329,-23.2394607,-45.9076893,,3,0.0005757052389176742,0.0,0.0,-0.00017509942713522073,0.00387044351147358,0.05914947101446713,,POINT (-45.9076893 -23.2394607)
1395150537,-23.2375113,-45.9093657,,3,0.0017271157167530226,0.029243220726273837,0.001547191507952433,0.00020496586111202832,0.010904960908824295,0.05914947101446713,,POINT (-45.9093657 -23.2375113)
1395199817,-23.2380238,-45.9097999,,3,0.0017271157167530226,0.028394800172457615,5.1626756525834616e-05,-0.000107198292488164,0.008313659732942597,0.05914947101446713,,POINT (-45.9097999 -23.2380238)
1402301694,-23.2390947,-45.9051919,,3,0.0017271157167530226,0.03437114565248178,0.0005657564156644886,-7.580336550160568e-06,0.013328001286907901,0.05914947101446713,,POINT (-45.9051919 -23.2390947)
1402301695,-23.2367817,-45.9038895,traffic_signals,5,0.0028785261945883708,0.0339670297368564,0.012957117020587315,0.0011958241389330528,0.03197819527538346,0.05914947101446713,,POINT (-45.9038895 -23.2367817)
1404836234,-23.2386833,-45.8993897,,3,0.003454231433506045,0.03057733948741439,0.008431627707074807,-0.00021914663889216512,0.012681422830949437,0.05914947101446713,,POINT (-45.8993897 -23.2386833)
1404836239,-23.2385986,-45.8982037,,1,0.0011514104778353484,0.02452684871641609,0.0,-0.00042276502051651337,0.0036635938603456738,0.05914947101446713,,POINT (-45.8982037 -23.2385986)
1404846214,-23.2397531,-45.899895,,3,0.0005757052389176742,0.0,0.0,-0.00028704346148757527,0.004945549620397247,0.05914947101446713,,POINT (-45.899895 -23.2397531)
1408479437,-23.2387981,-45.8934026,,1,0.0011514104778353484,0.0005757052389176742,0.0,-0.0005652294185036133,0.002227040943547006,0.05914947101446713,,POINT (-45.8934026 -23.2387981)
1410218145,-23.2378766,-45.8850175,,3,0.002302820955670697,0.034360349070249686,0.0037361856814726534,0.00024977860716623827,0.01038355862283258,0.05914947101446713,,POINT (-45.8850175 -23.2378766)
1410261531,-23.2354998,-45.8796456,,3,0.003454231433506045,0.04017836275422893,0.04561724151827831,0.0023648075421541476,0.009342679298937019,0.05914947101446713,,POINT (-45.8796456 -23.2354998)
1410261623,-23.2340103,-45.8845899,,3,0.002302820955670697,0.03530109308706473,0.008821048212206929,0.001530864414787687,0.008445982824815597,0.05914947101446713,,POINT (-45.8845899 -23.2340103)
1410261645,-23.2341266,-45.8827161,turning_circle,1,0.0011514104778353484,0.034076304077630196,0.0,-0.00021541798179125574,0.00354832379040581,0.05914947101446713,,POINT (-45.8827161 -23.2341266)
1410261657,-23.2335577,-45.8826458,turning_circle,1,0.0011514104778353484,0.03295830012730955,0.0,-0.0002476525284209124,0.0034308274608033204,0.05914947101446713,,POINT (-45.8826458 -23.2335577)
1410261678,-23.2294879,-45.8822669,,3,0.0028785261945883708,0.037846035190625536,0.035643496915953275,0.0006146638774431434,0.013364142920306084,0.05914947101446713,,POINT (-45.8822669 -23.2294879)
1410301154,-23.2246669,-45.8883266,,3,0.0017271157167530226,0.03748324760161822,0.01409110490827535,0.0010587403367059037,0.014867787423235246,0.05914947101446713,,POINT (-45.8883266 -23.2246669)
1410301155,-23.2237271,-45.8872387,traffic_signals,4,0.002302820955670697,0.0377632005542816,0.023415903490135434,0.0011964352611584577,0.021100691944618454,0.05914947101446713,,POINT (-45.8872387 -23.2237271)
