osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1424219414,-23.2056681,-45.8924303,,3,0.001772421127259837,0.03008973232224016,0.009393568900654282,0.0009513238596074592,0.0068229862425054945,0.05004180470747361,,POINT (-45.8924303 -23.2056681)
1424219415,-23.2042895,-45.891059,traffic_signals,4,0.0014179369018078695,0.0328611310675669,0.013544900562184372,0.003106326450261567,0.011129604009909585,0.05004180470747361,,POINT (-45.891059 -23.2042895)
1424219450,-23.206002,-45.8933071,,1,0.0007089684509039348,0.02985374350740194,0.0,3.3573131007662164e-06,0.002214205247107808,0.05004180470747361,,POINT (-45.8933071 -23.206002)
1424219459,-23.2054955,-45.8935527,,3,0.001772421127259837,0.031284248288279706,0.006276807922122145,0.0005642327795862077,0.007541188691241383,0.05004180470747361,,POINT (-45.8935527 -23.2054955)
1424219460,-23.2050357,-45.8933393,,3,0.0014179369018078695,0.03067432584004586,0.010293078600208866,0.00012147882252764496,0.007289194514828968,0.05004180470747361,,POINT (-45.8933393 -23.2050357)
1424219461,-23.2050999,-45.8928659,,3,0.0014179369018078695,0.029816682149778277,0.010520607665939548,0.0001201060806247061,0.007198808035117334,0.05004180470747361,,POINT (-45.8928659 -23.2050999)
1424219462,-23.2049209,-45.8941859,,3,0.0010634526763559022,0.02838917664042654,0.005559714682226368,0.00038304481090833617,0.007396804698905356,0.05004180470747361,,POINT (-45.8941859 -23.2049209)
1424219483,-23.2019073,-45.8916433,,3,0.0010634526763559022,0.03150870339929203,0.003520409697801443,9.883666207829402e-05,0.008272309747822254,0.05004180470747361,,POINT (-45.8916433 -23.2019073)
1424219485,-23.2015123,-45.8928196,traffic_signals,3,0.0010634526763559022,0.03132143513636793,0.022949749031113225,0.00034141140478669853,0.008292962409716423,0.05004180470747361,,POINT (-45.8928196 -23.2015123)
1424224435,-23.2017951,-45.8917031,,3,0.0010634526763559022,0.03305242380623553,0.011300715570791865,0.00011349904814583029,0.007297524238022931,0.05004180470747361,,POINT (-45.8917031 -23.2017951)
1424224442,-23.2018638,-45.8918168,,3,0.0014179369018078695,0.032698413002113416,0.00860291256073663,9.440352235313549e-05,0.0075104131336036686,0.05004180470747361,,POINT (-45.8918168 -23.2018638)
1424224471,-23.2018387,-45.891582,,3,0.0010634526763559022,0.030865844148770815,0.0015077893548822072,0.00013169001580420049,0.007482996242062691,0.05004180470747361,,POINT (-45.891582 -23.2018387)
1424224548,-23.2085002,-45.8953195,turning_circle,1,0.0007089684509039348,0.02781342156180998,0.0,-0.00010629199481056802,0.0021961437289776003,0.05004180470747361,,POINT (-45.8953195 -23.2085002)
1424224552,-23.2063478,-45.894666,,3,0.0010634526763559022,0.028817516203030556,0.009874911547088245,0.0003448572918710175,0.007291498108935987,0.05004180470747361,,POINT (-45.894666 -23.2063478)
1424224568,-23.2044363,-45.8939949,,3,0.0010634526763559022,0.029234081690702275,0.005556823498827289,0.000454531257886866,0.008126969432867923,0.05004180470747361,,POINT (-45.8939949 -23.2044363)
1424224580,-23.2047493,-45.8915565,,3,0.0010634526763559022,0.028220328740929553,0.02378140730773685,0.0003622588948152789,0.007400725377337774,0.05004180470747361,,POINT (-45.8915565 -23.2047493)
1424234495,-23.2039694,-45.8907268,,3,0.0010634526763559022,0.03179775375208157,0.0023784167472432343,0.0006126133200482577,0.008275678183270577,0.05004180470747361,,POINT (-45.8907268 -23.2039694)
1424234497,-23.2034647,-45.8922066,,3,0.0010634526763559022,0.030478322657459096,0.0245334040641773,0.0001733326058663317,0.008360836774689075,0.05004180470747361,,POINT (-45.8922066 -23.2034647)
1424234499,-23.2038313,-45.891132,,3,0.0014179369018078695,0.031022491324342386,0.002480774017460101,0.00014641407250580088,0.007687725851659775,0.05004180470747361,,POINT (-45.891132 -23.2038313)
1424234502,-23.2028309,-45.8907218,,3,0.0014179369018078695,0.031022491324342386,0.0006602614882838435,0.00023165817118112392,0.007496506956003178,0.05004180470747361,,POINT (-45.8907218 -23.2028309)
1424234503,-23.2033325,-45.8909269,,3,0.001772421127259837,0.030336601046246733,0.000756836391702555,9.488493282622622e-05,0.0075298956291461475,0.05004180470747361,,POINT (-45.8909269 -23.2033325)
1424234517,-23.2019237,-45.8948331,,3,0.0010634526763559022,0.027706660908994016,0.0015600193649889336,1.0726168123418662e-05,0.008021595483076547,0.05004180470747361,,POINT (-45.8948331 -23.2019237)
1424234522,-23.2021577,-45.8947395,,3,0.0010634526763559022,0.02768151028610758,0.0013378889211712,3.3158604819307e-05,0.008688478436511281,0.05004180470747361,,POINT (-45.8947395 -23.2021577)
1424234530,-23.2020355,-45.8945131,,3,0.0010634526763559022,0.029363760721874514,0.004053236758331398,9.892259958358506e-05,0.008907714511589096,0.05004180470747361,,POINT (-45.8945131 -23.2020355)
1424234533,-23.2025156,-45.8932044,traffic_signals,4,0.0014179369018078695,0.029476976703283458,0.02824071510282178,0.00043176261580277366,0.012041691176694149,0.05004180470747361,,POINT (-45.8932044 -23.2025156)
1424234534,-23.2029801,-45.8919454,,3,0.0010634526763559022,0.03013082071608568,0.0007466590869375462,0.00010773470993014891,0.008285984591516195,0.05004180470747361,,POINT (-45.8919454 -23.2029801)
1424234536,-23.2022357,-45.8912686,,3,0.0010634526763559022,0.030338296605164575,0.0008347763311485244,0.00015468262938206728,0.0074912272411320705,0.05004180470747361,,POINT (-45.8912686 -23.2022357)
1424234546,-23.2039894,-45.8931311,,3,0.0010634526763559022,0.027697047413015794,0.008926146375173194,0.00062316096859113,0.009381369116803541,0.05004180470747361,,POINT (-45.8931311 -23.2039894)
1424234548,-23.2017546,-45.8921786,,3,0.0014179369018078695,0.03193769844316146,0.008241629580812145,0.00032354039488523577,0.008637308060609096,0.05004180470747361,,POINT (-45.8921786 -23.2017546)
1424234567,-23.2036981,-45.8953761,,3,0.0014179369018078695,0.028283263435440322,0.009932010661563379,0.00019212334121141838,0.008672738095063774,0.05004180470747361,,POINT (-45.8953761 -23.2036981)
1424234576,-23.2062371,-45.8948713,,3,0.0014179369018078695,0.02909088028298856,0.008649543829280614,0.00016882655924727247,0.0071397224528701505,0.05004180470747361,,POINT (-45.8948713 -23.2062371)
1424234578,-23.2066669,-45.8950192,,3,0.0014179369018078695,0.029601396898124226,0.004703724978989402,9.374843541356425e-05,0.0070896907239894665,0.05004180470747361,,POINT (-45.8950192 -23.2066669)
1424234581,-23.2067309,-45.8947813,,3,0.0010634526763559022,0.030348813302337276,0.010047360582454428,0.0017404765828201523,0.007150972562017484,0.05004180470747361,,POINT (-45.8947813 -23.2067309)
1424234582,-23.2058227,-45.897934,,3,0.001772421127259837,0.02869442692211598,0.009536967101916712,0.0002480423136083715,0.006134865004179244,0.05004180470747361,,POINT (-45.897934 -23.2058227)
1424234583,-23.2070688,-45.8982286,,2,0.0010634526763559022,0.02712677337332751,0.00558576632701547,-2.3712394875549687e-05,0.0033542051942669513,0.05004180470747361,,POINT (-45.8982286 -23.2070688)
1424234585,-23.2065386,-45.8982248,,2,0.0014179369018078695,0.027888874141985057,0.006280027453671929,7.494407772306655e-05,0.0036952236768257977,0.05004180470747361,,POINT (-45.8982248 -23.2065386)
1424234587,-23.2034911,-45.8969445,traffic_signals,4,0.0014179369018078695,0.027901202553652273,0.01279209382293364,0.0007315821995157177,0.010086470958176334,0.05004180470747361,,POINT (-45.8969445 -23.2034911)
1424234592,-23.2077761,-45.8977228,,3,0.0014179369018078695,0.025657342370971996,0.0055848864016331415,0.0004343936175889615,0.0043088016098683755,0.05004180470747361,,POINT (-45.8977228 -23.2077761)
1424234594,-23.2085668,-45.8978839,turning_circle,1,0.0007089684509039348,0.025003534685768408,0.0,-0.00017396524725514585,0.0019850729583413473,0.05004180470747361,,POINT (-45.8978839 -23.2085668)
1424234597,-23.2084753,-45.8972687,,1,0.0007089684509039348,0.02565006781969018,0.0,-0.00016601992081931183,0.002139444765667914,0.05004180470747361,,POINT (-45.8972687 -23.2084753)
1424234599,-23.207832,-45.8971516,,3,0.0014179369018078695,0.02633859007803868,0.005579104034834989,0.00043622807782500353,0.004951651868777539,0.05004180470747361,,POINT (-45.8971516 -23.207832)
1424234600,-23.2078926,-45.8966025,,3,0.0014179369018078695,0.027057001196329485,0.005346426623022765,-1.0736329868281455e-05,0.0061171284661746,0.05004180470747361,,POINT (-45.8966025 -23.2078926)
1424234603,-23.2080029,-45.8958996,,3,0.0014179369018078695,0.027816842366364156,0.0037111062505706927,0.0005415282630728167,0.00516961414353404,0.05004180470747361,,POINT (-45.8958996 -23.2080029)
1424234604,-23.2082003,-45.8952389,,3,0.0014179369018078695,0.02862481992112365,0.003705323883772568,0.0007176683231779987,0.005261962568640111,0.05004180470747361,,POINT (-45.8952389 -23.2082003)
1424234609,-23.2083936,-45.8968283,,1,0.0007089684509039348,0.027049989794101878,0.0,-0.00013219542523270508,0.0021809586127091007,0.05004180470747361,,POINT (-45.8968283 -23.2083936)
1424234610,-23.2073913,-45.8965299,,3,0.0021269053527118043,0.026333478964540653,0.0016367031123379787,-9.9627769166111e-05,0.00655175235908131,0.05004180470747361,,POINT (-45.8965299 -23.2073913)
1424234611,-23.2069655,-45.8964522,,3,0.0021269053527118043,0.027056461728655345,0.0011058986007510337,0.0004224087474308155,0.005602418203274478,0.05004180470747361,,POINT (-45.8964522 -23.2069655)
1424234614,-23.2074648,-45.8971441,,1,0.0007089684509039348,0.026330413248490607,0.0,-0.00015821617907739764,0.0022636808292409096,0.05004180470747361,,POINT (-45.8971441 -23.2074648)
1424234617,-23.207489,-45.8950148,,3,0.0014179369018078695,0.029481139213571775,0.00531558733343222,0.001305790372235949,0.006684601160547339,0.05004180470747361,,POINT (-45.8950148 -23.207489)
1424234620,-23.2073831,-45.8954393,,3,0.0014179369018078695,0.02862723536486528,0.001622205294133864,0.00020346317244668703,0.006924989920625516,0.05004180470747361,,POINT (-45.8954393 -23.2073831)
1424234624,-23.2074463,-45.8960666,,3,0.0014179369018078695,0.0270559222824928,0.0004121402885987891,-7.161496450450183e-05,0.00690603502422507,0.05004180470747361,,POINT (-45.8960666 -23.2074463)
1424234629,-23.2070977,-45.8959895,,3,0.0014179369018078695,0.027819408522037105,0.0015050914158669182,-5.167056867568313e-05,0.0067076454175446845,0.05004180470747361,,POINT (-45.8959895 -23.2070977)
1424236956,-23.2049097,-45.8975675,,3,0.001772421127259837,0.027695068991922384,0.009468427678618689,0.0001297689661384703,0.0070820321951863665,0.05004180470747361,,POINT (-45.8975675 -23.2049097)
1424236968,-23.2038509,-45.8943307,,3,0.0014179369018078695,0.02751676612054321,0.011215445472296304,0.0005665306169704031,0.008623174775612438,0.05004180470747361,,POINT (-45.8943307 -23.2038509)
1424236969,-23.2049918,-45.8949009,,3,0.0014179369018078695,0.026839466342316806,0.0031620140694170523,0.00018833762857394749,0.008446562592593883,0.05004180470747361,,POINT (-45.8949009 -23.2049918)
1424236979,-23.2043096,-45.8973061,,3,0.001772421127259837,0.026814805026986563,0.0026394633813202595,1.2726592988169622e-05,0.007758484576682407,0.05004180470747361,,POINT (-45.8973061 -23.2043096)
1424236980,-23.2048647,-45.8962319,,3,0.0010634526763559022,0.026353423533309554,0.0011191734727284141,1.6151759953446094e-05,0.008291888531859219,0.05004180470747361,,POINT (-45.8962319 -23.2048647)
1424236988,-23.2037204,-45.8970661,,3,0.0014179369018078695,0.026101497172546815,0.0018203354851351527,5.6279656990111685e-06,0.008781427053681234,0.05004180470747361,,POINT (-45.8970661 -23.2037204)
1424236990,-23.2043732,-45.8959331,,4,0.0014179369018078695,0.026056390898631123,0.0028602588541481585,2.727664110810582e-05,0.010167931622961613,0.05004180470747361,,POINT (-45.8959331 -23.2043732)
1424236998,-23.2036757,-45.8955546,,3,0.0010634526763559022,0.027131112181872342,0.009689696694992724,0.00015038241876933034,0.008106526491380422,0.05004180470747361,,POINT (-45.8955546 -23.2036757)
1424237007,-23.2039907,-45.8957107,,3,0.0014179369018078695,0.02640418799861285,0.00151686605631571,0.0005868899644831214,0.0068162598165763715,0.05004180470747361,,POINT (-45.8957107 -23.2039907)
1424237008,-23.2044482,-45.8949197,,1,0.0007089684509039348,0.025712276900936182,0.0,-8.303477552067298e-05,0.002514950976250208,0.05004180470747361,,POINT (-45.8949197 -23.2044482)
1424238453,-23.207797,-45.9011503,,3,0.0010634526763559022,0.03166604839689898,0.003622572780032517,2.4644955406962403e-05,0.007326714198401132,0.05004180470747361,,POINT (-45.9011503 -23.207797)
1424238454,-23.2079266,-45.9010463,,3,0.0010634526763559022,0.030525972353770907,0.004531700648792012,0.0002964790191078863,0.007140296717706695,0.05004180470747361,,POINT (-45.9010463 -23.2079266)
1424238468,-23.2077563,-45.9014284,,3,0.0014179369018078695,0.031774300786754445,0.001568540257862949,0.00017426328713114164,0.00717830206425927,0.05004180470747361,,POINT (-45.9014284 -23.2077563)
1424240969,-23.2040745,-45.898086,traffic_signals,3,0.0010634526763559022,0.028271184125014767,0.002401019758654232,0.000160530705765707,0.0073768647259546925,0.05004180470747361,,POINT (-45.898086 -23.2040745)
1424240970,-23.2045962,-45.8974412,,3,0.001772421127259837,0.027134638485932134,0.002404500153202107,0.00011622294229984045,0.007279270299812461,0.05004180470747361,,POINT (-45.8974412 -23.2045962)
1424240972,-23.2047472,-45.8986785,,3,0.0014179369018078695,0.028831904603076688,0.00407369396555822,-1.4617937008650813e-05,0.007056374962400899,0.05004180470747361,,POINT (-45.8986785 -23.2047472)
1424240974,-23.2054587,-45.8977877,,3,0.0021269053527118043,0.028295943075205575,0.010949775370646118,6.508342342146815e-05,0.006819393089936327,0.05004180470747361,,POINT (-45.8977877 -23.2054587)
1424240975,-23.2050666,-45.8982706,,3,0.0014179369018078695,0.02825029068086538,0.003597613379981851,1.6825023774526203e-06,0.006718031097441236,0.05004180470747361,,POINT (-45.8982706 -23.2050666)
1424240977,-23.2054237,-45.8993218,,3,0.001772421127259837,0.029455222713031307,0.005283115983407056,0.0001366648569139839,0.006963732815440703,0.05004180470747361,,POINT (-45.8993218 -23.2054237)
1424240980,-23.2057521,-45.8989325,,3,0.0014179369018078695,0.02859857826578664,0.0017496091230091953,0.0005316386072646307,0.005675964981744229,0.05004180470747361,,POINT (-45.8989325 -23.2057521)
1424240981,-23.2060287,-45.8986046,,1,0.0007089684509039348,0.027788645868117356,0.0,-0.00010814558556537526,0.0022748394050619196,0.05004180470747361,,POINT (-45.8986046 -23.2060287)
1424245069,-23.2020757,-45.9029912,,3,0.0010634526763559022,0.03246529433720206,0.029209844852278455,0.00016177620544263795,0.010234519000744787,0.05004180470747361,,POINT (-45.9029912 -23.2020757)
1424245071,-23.2009997,-45.9020482,,3,0.0014179369018078695,0.02951993904655715,0.015530615639955642,0.0004897947905235714,0.006702700973795175,0.05004180470747361,,POINT (-45.9020482 -23.2009997)
1424245075,-23.1963813,-45.897637,,3,0.0010634526763559022,0.023047943850006945,0.0007341313802399133,3.6522620990124855e-05,0.008030282105847594,0.05004180470747361,,POINT (-45.897637 -23.1963813)
1424245077,-23.1946577,-45.8959208,,3,0.0007089684509039348,0.0,0.0,-0.0001553552354254136,0.004506560439923799,0.05004180470747361,,POINT (-45.8959208 -23.1946577)
1424258413,-23.203231,-45.8851849,,3,0.0010634526763559022,0.032254247739038774,0.004042947152045635,0.00017582766315850764,0.007547423466222084,0.05004180470747361,,POINT (-45.8851849 -23.203231)
1424268030,-23.2040465,-45.8839884,,3,0.0010634526763559022,0.03468413643452291,0.012000491753871419,0.00018187709910414386,0.009815708815845953,0.05004180470747361,,POINT (-45.8839884 -23.2040465)
1424268036,-23.2034889,-45.8845846,,3,0.0010634526763559022,0.033792363518662986,0.00045690415721296736,0.00014038268832727908,0.008753419176367749,0.05004180470747361,,POINT (-45.8845846 -23.2034889)
1424268041,-23.2030988,-45.8848608,,3,0.0010634526763559022,0.03462528451324162,0.0008989736020548769,0.00011155079926249186,0.007736461189315047,0.05004180470747361,,POINT (-45.8848608 -23.2030988)
1424268053,-23.2002937,-45.8857037,,3,0.0010634526763559022,0.034453856981471034,0.021507431027942163,0.0004825403106912876,0.008993407925015065,0.05004180470747361,,POINT (-45.8857037 -23.2002937)
1424279372,-23.1974788,-45.8861246,traffic_signals,3,0.0010634526763559022,0.03372517770738015,0.019149373701587036,0.00013333954710545348,0.009814540379056663,0.05004180470747361,,POINT (-45.8861246 -23.1974788)
1424279387,-23.1974848,-45.8862329,traffic_signals,4,0.0014179369018078695,0.03277858036934525,0.006364557233278518,3.928373642092128e-05,0.012355071926535479,0.05004180470747361,,POINT (-45.8862329 -23.1974848)
1424286696,-23.2057437,-45.9034166,,3,0.001772421127259837,0.033491290102069644,0.0032492576241666886,0.00014875597593436515,0.007987930579570429,0.05004180470747361,,POINT (-45.9034166 -23.2057437)
1424292038,-23.2076151,-45.9017121,,3,0.0021269053527118043,0.032585739725551004,0.002565130491027559,0.00020959789147993672,0.007212824487004591,0.05004180470747361,,POINT (-45.9017121 -23.2076151)
1424292047,-23.2069522,-45.901933,,3,0.0021269053527118043,0.03169526300670822,0.001085667696621259,0.0006848105578599574,0.006786778588453916,0.05004180470747361,,POINT (-45.901933 -23.2069522)
1424292049,-23.2065318,-45.9016554,,4,0.0021269053527118043,0.03179365629541045,0.0031467053724124274,0.00036199912983690685,0.010888273920130273,0.05004180470747361,,POINT (-45.9016554 -23.2065318)
1424292050,-23.2033536,-45.8987162,,3,0.0010634526763559022,0.0288598038748795,0.010066861871108366,0.0008946833721389287,0.008804598776009137,0.05004180470747361,,POINT (-45.8987162 -23.2033536)
1424292071,-23.2052578,-45.9034393,,4,0.0024813895781637717,0.033628231454538235,0.008400917471556843,0.0003920756211812664,0.011668349713319728,0.05004180470747361,,POINT (-45.9034393 -23.2052578)
1424292096,-23.2066441,-45.9004771,,4,0.0014179369018078695,0.031484944211800536,0.002666329234625614,0.00010215006884829133,0.010019778123534027,0.05004180470747361,,POINT (-45.9004771 -23.2066441)
1424298809,-23.2059382,-45.9024323,,3,0.001772421127259837,0.03261824479005622,0.006267227721634058,0.00031504507388888656,0.00888265674813615,0.05004180470747361,,POINT (-45.9024323 -23.2059382)
1424298811,-23.2030233,-45.8997138,,3,0.0010634526763559022,0.029733711036628953,0.01006397068770928,0.0003137579373649621,0.008543535139031685,0.05004180470747361,,POINT (-45.8997138 -23.2030233)
1424298824,-23.2026013,-45.9009183,,3,0.0010634526763559022,0.03011544119574148,0.008437194702432612,0.00066033349426516,0.007786848804385197,0.05004180470747361,,POINT (-45.9009183 -23.2026013)
1424298825,-23.2047649,-45.9029444,,3,0.0014179369018078695,0.03273903998843674,0.004682148227269996,0.00012224030632473047,0.0096376845251191,0.05004180470747361,,POINT (-45.9029444 -23.2047649)
1424298827,-23.2037212,-45.9019553,,3,0.0010634526763559022,0.029734688315545526,0.004153907432670822,7.449784205853714e-05,0.008722352511186865,0.05004180470747361,,POINT (-45.9019553 -23.2037212)
1424298832,-23.2050581,-45.9048126,,3,0.0014179369018078695,0.03557801997799562,0.010670943241773131,0.0002860540386202541,0.008250692970783794,0.05004180470747361,,POINT (-45.9048126 -23.2050581)
1424298833,-23.2057982,-45.9038581,,3,0.0014179369018078695,0.03433660175604638,0.0023851709011368212,0.000787989471986633,0.006215120278647669,0.05004180470747361,,POINT (-45.9038581 -23.2057982)
1424298844,-23.2021739,-45.9021451,,3,0.0014179369018078695,0.031903159431550324,0.010474723923270491,0.00023293191723221945,0.008732106752559742,0.05004180470747361,,POINT (-45.9021451 -23.2021739)
1424298849,-23.2030131,-45.9029218,,3,0.0021269053527118043,0.03275563532352629,0.01456650609864433,8.70547887010131e-05,0.008763829942332869,0.05004180470747361,,POINT (-45.9029218 -23.2030131)
1424298851,-23.2036353,-45.9044264,,3,0.0010634526763559022,0.03433486420567034,0.02769932075821637,0.0002201077873357714,0.008784090596990311,0.05004180470747361,,POINT (-45.9044264 -23.2036353)
1424298855,-23.2056767,-45.8995616,,3,0.001772421127259837,0.030130151714659877,0.006408599735896092,0.00029810497693401696,0.007992070770144048,0.05004180470747361,,POINT (-45.8995616 -23.2056767)
1424298866,-23.2050737,-45.9002985,,4,0.0014179369018078695,0.030087730876695244,0.0030173921266569413,0.0004423029065155604,0.01181445935806545,0.05004180470747361,,POINT (-45.9002985 -23.2050737)
1424298874,-23.204694,-45.9018444,,1,0.0007089684509039348,0.03058893307487566,0.0,-7.716396820391138e-05,0.0023354155306500777,0.05004180470747361,,POINT (-45.9018444 -23.204694)
1424298875,-23.2025932,-45.9034626,,3,0.0014179369018078695,0.033574982074613936,0.03166220706434327,0.0001818530746515718,0.00839414509862512,0.05004180470747361,,POINT (-45.9034626 -23.2025932)
1424302477,-23.2018952,-45.9029221,traffic_signals,4,0.0014179369018078695,0.030238581857091804,0.03367736677685452,0.0004978839930871476,0.014855699482017164,0.05004180470747361,,POINT (-45.9029221 -23.2018952)
1424302486,-23.1983611,-45.9047206,,4,0.0014179369018078695,0.02805231760536458,0.009561342546374583,0.00018597319997410615,0.013919630139598311,0.05004180470747361,,POINT (-45.9047206 -23.1983611)
1424302493,-23.1983635,-45.9048107,,4,0.0014179369018078695,0.026444064540658636,0.017093315280426836,0.0003713634175521216,0.015200212788818921,0.05004180470747361,,POINT (-45.9048107 -23.1983635)
1424302501,-23.2017277,-45.9027589,,3,0.0010634526763559022,0.02784738178349717,0.012558416599744784,0.00023258274183732345,0.010059306911128541,0.05004180470747361,,POINT (-45.9027589 -23.2017277)
1424322601,-23.2067788,-45.8941629,,4,0.002835873803615739,0.032033445570981624,0.021511354304121356,0.0017005604642795484,0.008654976095327721,0.05004180470747361,,POINT (-45.8941629 -23.2067788)
1424331863,-23.2061645,-45.8967758,,3,0.0010634526763559022,0.0287351368554941,0.0035799169581816606,8.540536243729174e-05,0.006891031408873958,0.05004180470747361,,POINT (-45.8967758 -23.2061645)
1424331873,-23.2054034,-45.8965127,,3,0.0010634526763559022,0.02861727428590999,0.007519953441674736,0.00013156643979512922,0.007072965643232674,0.05004180470747361,,POINT (-45.8965127 -23.2054034)
1424352237,-23.2062721,-45.9030001,,1,0.0007089684509039348,0.03070347503819693,0.0,-4.901462578954286e-05,0.0025106345943339647,0.05004180470747361,,POINT (-45.9030001 -23.2062721)
1424375038,-23.2015288,-45.8960858,,3,0.0010634526763559022,0.027301689746415492,0.0030051848277237287,-1.5235862524586432e-06,0.008430033180499445,0.05004180470747361,,POINT (-45.8960858 -23.2015288)
1424381096,-23.2019057,-45.8962768,,3,0.0010634526763559022,0.026043639116805496,0.0036809250211565178,7.793076951875448e-05,0.007898602049671112,0.05004180470747361,,POINT (-45.8962768 -23.2019057)
1424381098,-23.2032757,-45.8935241,,3,0.0010634526763559022,0.02956173878379481,0.008420001125602228,7.370971441654256e-05,0.009850215342036334,0.05004180470747361,,POINT (-45.8935241 -23.2032757)
1424381110,-23.2028224,-45.896637,,3,0.0010634526763559022,0.028288274957801774,0.00558226778728995,0.00018414448344107059,0.00780624020416764,0.05004180470747361,,POINT (-45.896637 -23.2028224)
1424381117,-23.2038614,-45.8937518,,3,0.0010634526763559022,0.028697764435953368,0.008422892309001305,0.00019733735261218428,0.009635392882059241,0.05004180470747361,,POINT (-45.8937518 -23.2038614)
1424389152,-23.1941882,-45.8906351,,3,0.0010634526763559022,0.02792934063289342,0.002920320432092378,-1.0450727361429369e-05,0.005355477028413963,0.05004180470747361,,POINT (-45.8906351 -23.1941882)
1424389158,-23.1991397,-45.8907457,,3,0.0010634526763559022,0.03268148203987498,0.031150736084214516,0.0014051325428029787,0.010369896001643062,0.05004180470747361,,POINT (-45.8907457 -23.1991397)
1424401141,-23.1992125,-45.8891463,,4,0.0014179369018078695,0.03450028189712863,0.0350564632191498,0.0033961636912633337,0.011556508474988935,0.05004180470747361,,POINT (-45.8891463 -23.1992125)
1424405524,-23.1942738,-45.8940527,,3,0.0010634526763559022,0.024196149311759306,0.00035071311667056357,0.0003300351859651589,0.003429433795687645,0.05004180470747361,,POINT (-45.8940527 -23.1942738)
1424405534,-23.1952584,-45.8948195,,3,0.0010634526763559022,0.02545042831959319,0.0006599859703105118,1.8246073994839882e-05,0.007986196681559744,0.05004180470747361,,POINT (-45.8948195 -23.1952584)
1424405536,-23.1962481,-45.8959726,,3,0.0010634526763559022,0.02541206239643278,0.003125928845942984,0.00013995910253423796,0.007599426833072588,0.05004180470747361,,POINT (-45.8959726 -23.1962481)
1424405545,-23.195438,-45.8943621,,3,0.0014179369018078695,0.026125617765983385,0.002157723724053756,-0.00011093473676752568,0.009674647603060887,0.05004180470747361,,POINT (-45.8943621 -23.195438)
1424405550,-23.1956647,-45.8937347,,3,0.0014179369018078695,0.026772218752171815,0.0014344812811170353,-9.419377621464337e-05,0.010405390503510706,0.05004180470747361,,POINT (-45.8937347 -23.1956647)
1424405575,-23.1946211,-45.8941066,,3,0.001772421127259837,0.02480744466382781,0.0010487453521084268,0.0008873731834135899,0.007465312150660615,0.05004180470747361,,POINT (-45.8941066 -23.1946211)
1424405582,-23.1958557,-45.8971502,,3,0.0010634526763559022,0.023600703281808535,0.003194291889074234,0.00022739998455924978,0.007222538025020688,0.05004180470747361,,POINT (-45.8971502 -23.1958557)
1424405594,-23.19774,-45.8914922,,3,0.0010634526763559022,0.02963533567007805,0.009493266619848633,3.78295809186432e-05,0.011687198915500017,0.05004180470747361,,POINT (-45.8914922 -23.19774)
1424408443,-23.1949306,-45.8941834,,4,0.0024813895781637717,0.025449951013685208,0.002575709198907552,4.7795630492308684e-05,0.011560495350571015,0.05004180470747361,,POINT (-45.8941834 -23.1949306)
1424408449,-23.1959775,-45.8910656,,4,0.0014179369018078695,0.029543396642951886,0.0034760677146208024,0.000255699877915436,0.013732737533521626,0.05004180470747361,,POINT (-45.8910656 -23.1959775)
1424408452,-23.1964706,-45.8896375,,3,0.0010634526763559022,0.031892287614587754,0.00457446463895305,5.827602688876738e-05,0.00934039629109543,0.05004180470747361,,POINT (-45.8896375 -23.1964706)
1424417909,-23.1982981,-45.8931782,,4,0.0014179369018078695,0.031244631561998273,0.024904311733042254,0.0006839000697490246,0.013549815890511347,0.05004180470747361,,POINT (-45.8931782 -23.1982981)
1424417911,-23.1956777,-45.8919629,,4,0.0014179369018078695,0.0296139936495621,0.006233989837523556,0.00018441586846905476,0.014858667505428367,0.05004180470747361,,POINT (-45.8919629 -23.1956777)
1424417921,-23.1942221,-45.8914031,,3,0.0014179369018078695,0.02874761596883155,0.003531930905177486,3.3527202368016055e-05,0.009958170342858778,0.05004180470747361,,POINT (-45.8914031 -23.1942221)
1424417937,-23.2007563,-45.8957856,,4,0.0014179369018078695,0.026571442182878744,0.004254865829831444,8.57779810064043e-05,0.011177372949655373,0.05004180470747361,,POINT (-45.8957856 -23.2007563)
1424417939,-23.2017262,-45.8929115,,3,0.0010634526763559022,0.03038891138731853,0.028237823919422703,0.00018136677012417707,0.009591676675223624,0.05004180470747361,,POINT (-45.8929115 -23.2017262)
1424417940,-23.2009436,-45.8952145,,3,0.0014179369018078695,0.028360697576741357,0.003728076762020739,5.7218827570072495e-05,0.009798740170396916,0.05004180470747361,,POINT (-45.8952145 -23.2009436)
1424417951,-23.1998051,-45.8953997,,4,0.001772421127259837,0.028215047935892315,0.003692374110622595,5.0228347129946384e-05,0.012886842459622082,0.05004180470747361,,POINT (-45.8953997 -23.1998051)
1424417958,-23.2007735,-45.8925311,,3,0.0010634526763559022,0.03033626195720581,0.018987850442211907,0.00035180187824089066,0.008945994996671383,0.05004180470747361,,POINT (-45.8925311 -23.2007735)
1424417971,-23.1999834,-45.8948582,,3,0.0014179369018078695,0.028880686955981633,0.0029310107034233555,-3.047719669938713e-06,0.010069251788386259,0.05004180470747361,,POINT (-45.8948582 -23.1999834)
