osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1418514372,-23.2292486,-45.9011125,3,0.0032362459546925564,0.04008363110077757,0.019517277828760917,0.0005887309390717034,0.027773097526786816,0.07217409174988998,,,POINT (-45.9011125 -23.2292486)
1418514460,-23.2331711,-45.902412,3,0.002157497303128371,0.03659947232294875,0.00019932940732286496,-0.0001487703591193054,0.015691645712735177,0.07217409174988998,,,POINT (-45.902412 -23.2331711)
1418514469,-23.2314426,-45.9015716,4,0.004314994606256742,0.04061171394123992,0.015970797460947168,0.0008257557815155925,0.04202887823097719,0.07217409174988998,traffic_signals,,POINT (-45.9015716 -23.2314426)
1418554199,-23.2303538,-45.9010007,3,0.0032362459546925564,0.0405624159150913,0.014110806749132525,0.0002166853404748891,0.03303341544536177,0.07217409174988998,,,POINT (-45.9010007 -23.2303538)
1418554216,-23.2300395,-45.9008025,3,0.004314994606256742,0.04063146672039423,0.012089723420402425,0.00032338182007055614,0.03515069198620472,0.07217409174988998,,,POINT (-45.9008025 -23.2300395)
1418554225,-23.2278286,-45.901115,3,0.004314994606256742,0.04184027625820421,0.02404257856759552,0.000535116552472196,0.02426156411710803,0.07217409174988998,,,POINT (-45.901115 -23.2278286)
1418593577,-23.2320719,-45.8943188,3,0.0032362459546925564,0.03677832859783857,0.050778020505419255,0.0027681097607641556,0.025159222380485614,0.07217409174988998,,,POINT (-45.8943188 -23.2320719)
1418593598,-23.2329871,-45.898959,4,0.005393743257820927,0.038507557655172185,0.009708713705194206,0.00044848723994058104,0.02711494480255027,0.07217409174988998,,,POINT (-45.898959 -23.2329871)
1419340118,-23.2267854,-45.9001625,3,0.004314994606256742,0.03882432289683995,0.011547824674421362,0.0008485330781116271,0.02449362612666967,0.07217409174988998,,,POINT (-45.9001625 -23.2267854)
1419340120,-23.226622,-45.8995837,3,0.0032362459546925564,0.03963481310297031,0.009564266299451967,0.00055738096711829,0.020459099402355643,0.07217409174988998,,,POINT (-45.8995837 -23.226622)
1419340134,-23.2259855,-45.8971314,3,0.004314994606256742,0.037293881954076125,0.02404995365294701,0.008574598758595611,0.021280389733334334,0.07217409174988998,,,POINT (-45.8971314 -23.2259855)
1419340136,-23.2259926,-45.8968188,3,0.004314994606256742,0.03876307158699389,0.02605600676093138,0.010593460197413527,0.020666731649847697,0.07217409174988998,,,POINT (-45.8968188 -23.2259926)
1419340147,-23.2247072,-45.8970922,1,0.002157497303128371,0.034585698259969586,0.0,-0.00013408941409081762,0.005963524147665773,0.07217409174988998,,,POINT (-45.8970922 -23.2247072)
1419340168,-23.2281586,-45.9001452,3,0.004314994606256742,0.04023615045618462,0.0027285207267159386,0.0009061667291817118,0.02334923806959095,0.07217409174988998,,,POINT (-45.9001452 -23.2281586)
1419340169,-23.2282037,-45.8995673,3,0.004314994606256742,0.038873101711089125,0.0013500321226771073,0.0005529456614685346,0.02193296001837161,0.07217409174988998,,,POINT (-45.8995673 -23.2282037)
1419340170,-23.2282486,-45.8989794,3,0.006472491909385113,0.04000684621288757,0.001237418586211155,0.00029313673159134316,0.021757833584053338,0.07217409174988998,,,POINT (-45.8989794 -23.2282486)
1419340172,-23.2273129,-45.898412,3,0.006472491909385113,0.04123922376320804,0.004985971646109606,0.0009660548114278902,0.021915910165583138,0.07217409174988998,,,POINT (-45.898412 -23.2273129)
1419340173,-23.2273046,-45.8989694,3,0.006472491909385113,0.039761206842994064,0.0015820780989897558,0.0001264077055939215,0.021691276770249335,0.07217409174988998,,,POINT (-45.8989694 -23.2273046)
1419340174,-23.2273069,-45.8995639,3,0.004314994606256742,0.03862863940494337,0.0022953899618766427,0.00012421431199713764,0.021468389826212655,0.07217409174988998,,,POINT (-45.8995639 -23.2273069)
1419340175,-23.2264143,-45.9009022,3,0.0032362459546925564,0.04202338929379271,0.033643901370181375,0.0013530006601815952,0.030208121877902363,0.07217409174988998,traffic_signals,,POINT (-45.9009022 -23.2264143)
1419340181,-23.2271212,-45.9011323,3,0.004314994606256742,0.04336497901636759,0.01354047162620956,0.0006066249983751841,0.027965603765383696,0.07217409174988998,,,POINT (-45.9011323 -23.2271212)
1419340182,-23.2245147,-45.8991119,3,0.006472491909385113,0.04143559127877115,0.023183693573881385,0.00142680261759274,0.02042039827544498,0.07217409174988998,,,POINT (-45.8991119 -23.2245147)
1419340183,-23.2245188,-45.8982739,3,0.006472491909385113,0.03974607268870993,0.004565800171226203,0.0019190135790063281,0.017394985479789005,0.07217409174988998,,,POINT (-45.8982739 -23.2245188)
1419340185,-23.2232194,-45.8981837,3,0.006472491909385113,0.04027494724574801,0.0038374608255264844,2.0887234066919552e-05,0.02478146649650433,0.07217409174988998,,,POINT (-45.8981837 -23.2232194)
1419340187,-23.2227254,-45.8987237,4,0.008629989212513484,0.04146438456203431,0.009429192179929066,0.00038388438741556764,0.031012197479148827,0.07217409174988998,,,POINT (-45.8987237 -23.2227254)
1419340189,-23.2216165,-45.8990302,3,0.006472491909385113,0.039032938780081544,0.00678761699835258,0.00031375843877137505,0.022543776760676502,0.07217409174988998,,,POINT (-45.8990302 -23.2216165)
1419340191,-23.2238368,-45.8987077,3,0.006472491909385113,0.04125959182947129,0.008225797674029431,0.0002799219263224765,0.024122933996903795,0.07217409174988998,,,POINT (-45.8987077 -23.2238368)
1419340193,-23.2230548,-45.8994259,3,0.006472491909385113,0.040872007229869625,0.016527001779354893,0.002092889076895529,0.01722089978674226,0.07217409174988998,,,POINT (-45.8994259 -23.2230548)
1419340194,-23.2230726,-45.9009649,3,0.004314994606256742,0.04152621940504575,0.08295335999194378,0.0019478377980026466,0.020708864687822445,0.07217409174988998,,,POINT (-45.9009649 -23.2230726)
1419343697,-23.2309165,-45.8934208,1,0.002157497303128371,0.039069448871541734,0.0,-0.00012902856548500604,0.009211969065024351,0.07217409174988998,,,POINT (-45.8934208 -23.2309165)
1419343703,-23.2321278,-45.8933519,3,0.0032362459546925564,0.03542009564432077,0.05078501023750282,0.0030764199957560023,0.021754988577103524,0.07217409174988998,,,POINT (-45.8933519 -23.2321278)
1419362659,-23.2302114,-45.8970505,3,0.006472491909385113,0.041615171653447504,0.006298184468888934,0.00024800374660478657,0.035185163590316045,0.07217409174988998,,,POINT (-45.8970505 -23.2302114)
1419362667,-23.2303049,-45.8942163,3,0.006472491909385113,0.04090402760472532,0.002144286090985527,4.417511981967273e-05,0.028367828962541315,0.07217409174988998,,,POINT (-45.8942163 -23.2303049)
1419388820,-23.2281396,-45.9007569,3,0.0032362459546925564,0.04129630509522494,0.01457788570568153,0.0010199633863145568,0.02719020804694329,0.07217409174988998,,,POINT (-45.9007569 -23.2281396)
1419388821,-23.2278397,-45.9009017,3,0.0032362459546925564,0.04157375115812209,0.019598654241392406,0.0006378006317946072,0.03234825663862051,0.07217409174988998,,,POINT (-45.9009017 -23.2278397)
1419388823,-23.2196545,-45.9010566,3,0.0032362459546925564,0.045229180063416634,0.1546831252047439,0.010425422278371503,0.021500159163141543,0.07217409174988998,,,POINT (-45.9010566 -23.2196545)
1419388824,-23.2217017,-45.900923,3,0.0032362459546925564,0.04218040675442086,0.09034277426491542,0.0035218715513853065,0.021638922231751373,0.07217409174988998,,,POINT (-45.900923 -23.2217017)
1419388825,-23.2196351,-45.9009242,3,0.0032362459546925564,0.04040155514684458,0.090349763996999,0.0038995544669805887,0.02157022466437692,0.07217409174988998,,,POINT (-45.9009242 -23.2196351)
1419389683,-23.2143714,-45.900851,3,0.0032362459546925564,0.043500466349266055,0.10326560729381591,0.0026528050262478076,0.02158197621827218,0.07217409174988998,,,POINT (-45.900851 -23.2143714)
1419389691,-23.2121883,-45.9003573,3,0.0032362459546925564,0.03746783978163371,0.10784445893515542,0.0033204687913347248,0.021471675523000135,0.07217409174988998,,,POINT (-45.9003573 -23.2121883)
1419391295,-23.2202452,-45.9006521,3,0.002157497303128371,0.0016181229773462784,3.494866041784618e-06,0.0015281032139308815,0.008207329095238714,0.07217409174988998,,,POINT (-45.9006521 -23.2202452)
1419391306,-23.2170504,-45.8975895,3,0.004314994606256742,0.04479745580069205,0.06202826201664869,0.0026408761851637545,0.020199100129865085,0.07217409174988998,,,POINT (-45.8975895 -23.2170504)
1419391316,-23.2190309,-45.8995479,3,0.0032362459546925564,0.0014383315354189138,6.989732083569236e-06,0.00541161411283936,0.012636791212357164,0.07217409174988998,,,POINT (-45.8995479 -23.2190309)
1419391317,-23.2149997,-45.8951659,3,0.0032362459546925564,0.0010787486515641855,0.0010379752144100316,0.009491944745238614,0.01521724036635063,0.07217409174988998,motorway_junction,150,POINT (-45.8951659 -23.2149997)
1419392774,-23.2173342,-45.8968346,3,0.0032362459546925564,0.04395133139218736,0.04828020697514561,0.0022393005331643305,0.02600228127174633,0.07217409174988998,,,POINT (-45.8968346 -23.2173342)
1419394810,-23.2255304,-45.9050487,3,0.002157497303128371,0.0010787486515641855,0.0,-0.00013441148146265105,0.01070334456927146,0.07217409174988998,,,POINT (-45.9050487 -23.2255304)
1419394813,-23.2232894,-45.9032409,3,0.0032362459546925564,0.001941747572815534,0.0030999461790629564,0.0063081033350301,0.020376589728375947,0.07217409174988998,,,POINT (-45.9032409 -23.2232894)
1419394823,-23.2235777,-45.9011094,3,0.0032362459546925564,0.04140889044172228,0.0658508216898733,0.008628138269019087,0.02192299347258317,0.07217409174988998,,,POINT (-45.9011094 -23.2235777)
1419394867,-23.2221748,-45.9019817,3,0.0032362459546925564,0.041400681721246176,0.09195438384553165,0.005153975917666536,0.021410329250898696,0.07217409174988998,,,POINT (-45.9019817 -23.2221748)
1419394879,-23.2207127,-45.9004012,3,0.0032362459546925564,0.03968565110552519,0.09196137357761522,0.007340759752358615,0.021688149235877613,0.07217409174988998,,,POINT (-45.9004012 -23.2207127)
1419394900,-23.2225168,-45.9007609,3,0.0032362459546925564,0.038107059381959005,0.026353429676229546,0.001389132289549807,0.021761846246016618,0.07217409174988998,,,POINT (-45.9007609 -23.2225168)
1419394902,-23.2228237,-45.9009637,3,0.0032362459546925564,0.039800988888051135,0.08219150508273133,0.0021480214338358426,0.02156707943253445,0.07217409174988998,,,POINT (-45.9009637 -23.2228237)
1419394903,-23.222677,-45.9007736,3,0.0032362459546925564,0.04218040675442086,0.01821613995821279,0.0007144079537496945,0.022233612184884784,0.07217409174988998,,,POINT (-45.9007736 -23.222677)
1419394921,-23.219988,-45.8996133,3,0.0032362459546925564,0.041911647389690214,0.08860229465791339,0.009031609224221969,0.022054307025007366,0.07217409174988998,,,POINT (-45.8996133 -23.219988)
1419394922,-23.2202046,-45.9010318,3,0.0032362459546925564,0.04465378211306956,0.04820399393657902,0.0023140313028879823,0.021026584694441387,0.07217409174988998,,,POINT (-45.9010318 -23.2202046)
1419394955,-23.21984,-45.9007026,3,0.0032362459546925564,0.04683690041328242,0.04819700420449546,0.0025890361022941357,0.021430834177716383,0.07217409174988998,,,POINT (-45.9007026 -23.21984)
1419396603,-23.217151,-45.9010543,3,0.0032362459546925564,0.036135606703491016,0.15207897842602336,0.008621248424535951,0.021457201063892702,0.07217409174988998,,,POINT (-45.9010543 -23.217151)
1419396621,-23.2176276,-45.8982218,3,0.0032362459546925564,0.042802836284844256,0.05100622010961061,0.001669592001337152,0.021117658762919014,0.07217409174988998,,,POINT (-45.8982218 -23.2176276)
1419396624,-23.2180175,-45.8991527,3,0.0032362459546925564,0.04098630928129257,0.0185475723591204,0.00043548510845510465,0.02047643829403569,0.07217409174988998,,,POINT (-45.8991527 -23.2180175)
1419396635,-23.2170264,-45.900877,3,0.0032362459546925564,0.0455622010237963,0.10325861756173235,0.002924455647929688,0.021400670806977655,0.07217409174988998,,,POINT (-45.900877 -23.2170264)
1419426827,-23.2165618,-45.8959673,3,0.0032362459546925564,0.04683164905097574,0.08446972911007465,0.00884078709984674,0.02254290749420178,0.07217409174988998,,,POINT (-45.8959673 -23.2165618)
1419426851,-23.2265434,-45.8849899,3,0.0032362459546925564,0.044004580476785994,0.0032902609583458997,0.0005251082043973084,0.026831397060249135,0.07217409174988998,,,POINT (-45.8849899 -23.2265434)
1419426966,-23.2164017,-45.8952562,3,0.0032362459546925564,0.0476626322685745,0.026488846998732763,0.002303689809281738,0.021966214664854503,0.07217409174988998,,,POINT (-45.8952562 -23.2164017)
1419426990,-23.2158449,-45.895202,3,0.0032362459546925564,0.04996608384301126,0.09256000513116182,0.01774229794339636,0.021626432223644774,0.07217409174988998,,,POINT (-45.895202 -23.2158449)
1419451264,-23.229353,-45.880137,3,0.0032362459546925564,0.0427524542359931,0.0006614441878560828,-5.1008951075449946e-05,0.029595198312599137,0.07217409174988998,,,POINT (-45.880137 -23.229353)
1419451266,-23.2275751,-45.8801681,3,0.004314994606256742,0.04246774214688146,0.006728102683808746,0.0002625694650882785,0.022700619313341976,0.07217409174988998,,,POINT (-45.8801681 -23.2275751)
1419451268,-23.2252458,-45.8808426,3,0.004314994606256742,0.042840151578015656,0.006172496865065729,0.0002720881355085085,0.021893545616376277,0.07217409174988998,,,POINT (-45.8808426 -23.2252458)
1419451280,-23.2137664,-45.8924375,3,0.0032362459546925564,0.0521267288014043,0.023740363183995878,0.002076242684415501,0.022405701766281136,0.07217409174988998,,,POINT (-45.8924375 -23.2137664)
1419489186,-23.2099937,-45.8967399,3,0.0032362459546925564,0.04041328217170457,0.11334997722104932,0.0034746144805797297,0.019055817091520336,0.07217409174988998,,,POINT (-45.8967399 -23.2099937)
1419489191,-23.2104994,-45.8974594,3,0.0032362459546925564,0.03604050889905972,0.016555119754669608,0.005919468954762236,0.021495956444295666,0.07217409174988998,,,POINT (-45.8974594 -23.2104994)
1419489192,-23.210134,-45.8966971,3,0.0032362459546925564,0.04110934283604671,0.04002967173680714,0.0015823135917072528,0.019116063357490203,0.07217409174988998,,,POINT (-45.8966971 -23.210134)
1419489207,-23.2098964,-45.9006901,3,0.0032362459546925564,0.00290063526309481,0.011020477585094163,0.0028051709193612825,0.02136362066381996,0.07217409174988998,,,POINT (-45.9006901 -23.2098964)
1419489217,-23.2120371,-45.8999727,3,0.0032362459546925564,0.04161724484488144,0.10020060977517077,0.0018952946268583361,0.02151630097418333,0.07217409174988998,,,POINT (-45.8999727 -23.2120371)
1419489228,-23.2111007,-45.8943693,3,0.0032362459546925564,0.04184027625820421,0.07984697316834699,0.007041358574976874,0.021619536505317165,0.07217409174988998,,,POINT (-45.8943693 -23.2111007)
1419491366,-23.2104364,-45.8977778,3,0.0032362459546925564,0.03744936368724191,0.01654813002258604,0.005349863409623454,0.02145705361082831,0.07217409174988998,,,POINT (-45.8977778 -23.2104364)
1419491384,-23.2103084,-45.8966484,3,0.0032362459546925564,0.04624573492976668,0.13692750849427557,0.0036910301730104966,0.02020213850741973,0.07217409174988998,,,POINT (-45.8966484 -23.2103084)
1420073163,-23.2114852,-45.8920565,3,0.0032362459546925564,0.037825807370219844,0.0968850222486486,0.006055428432767575,0.01910625578759581,0.07217409174988998,,,POINT (-45.8920565 -23.2114852)
1420073170,-23.209531,-45.9003996,3,0.0032362459546925564,0.042359520772268816,0.0010274906162846778,0.0025965985186435303,0.016475385067943875,0.07217409174988998,,,POINT (-45.9003996 -23.209531)
1420073184,-23.2114695,-45.8929156,3,0.0032362459546925564,0.0400951742630816,0.07985396290043056,0.008659235389872521,0.021663115746950897,0.07217409174988998,,,POINT (-45.8929156 -23.2114695)
1420073201,-23.208695,-45.8996009,3,0.004314994606256742,0.037469015450274396,0.0175861659222602,0.02298171135658976,0.021346660769937038,0.07217409174988998,,,POINT (-45.8996009 -23.208695)
1420073214,-23.208566,-45.8944684,3,0.002157497303128371,0.0,0.0,0.0007603039673826785,0.013442062255522488,0.07217409174988998,,,POINT (-45.8944684 -23.208566)
1420075323,-23.2087189,-45.8938408,3,0.002157497303128371,0.046327816751325725,0.0,0.00019351437831321958,0.013662756748894835,0.07217409174988998,,,POINT (-45.8938408 -23.2087189)
1423945086,-23.2145975,-45.8887518,3,0.0032362459546925564,0.04274589140722025,0.05085563782078866,0.0027010928796703895,0.02146274370092328,0.07217409174988998,,,POINT (-45.8887518 -23.2145975)
1423945091,-23.2120455,-45.8913735,3,0.0032362459546925564,0.039354734808089,0.09687803251656504,0.006328083265827315,0.020968829710066406,0.07217409174988998,,,POINT (-45.8913735 -23.2120455)
1423946221,-23.212652,-45.8905203,3,0.004314994606256742,0.03907310363757274,0.02054517854185356,0.012031284440416854,0.019675701433204764,0.07217409174988998,,,POINT (-45.8905203 -23.212652)
1423946243,-23.2103387,-45.8896623,3,0.0032362459546925564,0.05349414598927865,0.001971528511526316,0.019597341769308815,0.017429277276136752,0.07217409174988998,,,POINT (-45.8896623 -23.2103387)
1423963119,-23.2136761,-45.8928926,3,0.0032362459546925564,0.04527575501443311,0.08942132418680242,0.006595609509720676,0.0215771996679844,0.07217409174988998,,,POINT (-45.8928926 -23.2136761)
1423963129,-23.2132098,-45.8922059,3,0.0032362459546925564,0.05212022434310614,0.09274251517068927,0.00309718279241743,0.021789198208858943,0.07217409174988998,,,POINT (-45.8922059 -23.2132098)
1423963131,-23.2128542,-45.8918488,3,0.0032362459546925564,0.04942801939360424,0.09274950490277284,0.0029933552949890823,0.021620585449634033,0.07217409174988998,,,POINT (-45.8918488 -23.2128542)
1423963188,-23.215428,-45.8947587,3,0.0032362459546925564,0.04750542824971881,0.09256699486324539,0.021616498235815167,0.020458950617775265,0.07217409174988998,motorway_junction,,POINT (-45.8947587 -23.215428)
1423963201,-23.2129394,-45.8924171,3,0.0032362459546925564,0.04544238187141482,0.0021298296136309093,0.017335479633242612,0.01644344719986046,0.07217409174988998,,,POINT (-45.8924171 -23.2129394)
1423977840,-23.2079066,-45.8866592,3,0.005393743257820927,0.03056540030629341,0.012947317213125817,7.4144280390133e-05,0.02278594375298848,0.07217409174988998,,,POINT (-45.8866592 -23.2079066)
1423977848,-23.2078215,-45.8865626,3,0.005393743257820927,0.0296887822791707,0.004418956311328417,0.00010651079682714624,0.02258675339667941,0.07217409174988998,,,POINT (-45.8865626 -23.2078215)
1423990965,-23.2091798,-45.8858036,3,0.0032362459546925564,0.02727602950897265,0.0017861136438978777,-0.00031173591997931896,0.025306581808455283,0.07217409174988998,,,POINT (-45.8858036 -23.2091798)
1423990968,-23.2095484,-45.8861992,3,0.0032362459546925564,0.027368966214700564,0.0025292457626166875,-4.90538632141683e-06,0.026212678349242294,0.07217409174988998,,,POINT (-45.8861992 -23.2095484)
1423990974,-23.2092838,-45.8857513,4,0.004314994606256742,0.02900836710088566,0.003709843529216259,-7.845289487444583e-05,0.03155988516500132,0.07217409174988998,,,POINT (-45.8857513 -23.2092838)
1423998082,-23.208966,-45.8868522,3,0.004314994606256742,0.027350149154377466,0.002360598757437943,-0.00018443385785849676,0.023120909418815068,0.07217409174988998,,,POINT (-45.8868522 -23.208966)
1423998087,-23.2083823,-45.8862236,3,0.004314994606256742,0.0280791555164971,0.0049725676543126325,-0.00016805824179679034,0.023404022101076727,0.07217409174988998,,,POINT (-45.8862236 -23.2083823)
1424164081,-23.2090179,-45.8852134,3,0.004314994606256742,0.03079412252179686,0.02277957429601394,0.001038430354398218,0.022940503551981233,0.07217409174988998,,,POINT (-45.8852134 -23.2090179)
1424164720,-23.2075973,-45.8823864,3,0.002157497303128371,0.026534413993942928,0.0,-0.0005484798649740625,0.006406030267533553,0.07217409174988998,,,POINT (-45.8823864 -23.2075973)
1424164722,-23.2091109,-45.8854067,3,0.0032362459546925564,0.029829778817043573,0.01398396072490977,-0.00023690228292409386,0.025079932950493024,0.07217409174988998,,,POINT (-45.8854067 -23.2091109)
1424167120,-23.2077266,-45.8864607,3,0.004314994606256742,0.028843108647975183,0.0010374896248749996,0.0005416637480079545,0.02237789267209396,0.07217409174988998,,,POINT (-45.8864607 -23.2077266)
1424167862,-23.2066777,-45.8853758,3,0.002157497303128371,0.04932797672763321,0.0,0.00682779690710876,0.012071403238814445,0.07217409174988998,,,POINT (-45.8853758 -23.2066777)
1424167863,-23.2074185,-45.8852175,4,0.004314994606256742,0.026534413993942928,0.0013227826772860953,0.0025719483763391947,0.030097019629837227,0.07217409174988998,,,POINT (-45.8852175 -23.2074185)
1424167864,-23.2086318,-45.884403,3,0.005393743257820927,0.028948054465704667,0.010092828736625462,1.3331947397239308e-05,0.02403764650616764,0.07217409174988998,,,POINT (-45.884403 -23.2086318)
1424167866,-23.2082247,-45.8836125,3,0.006472491909385113,0.0280999346016114,0.007028680588422533,-0.00017708378409883623,0.020621689069871312,0.07217409174988998,,,POINT (-45.8836125 -23.2082247)
1424167867,-23.2065273,-45.8837248,4,0.002157497303128371,0.0,0.0,-0.00034751838196974246,0.013226399478848083,0.07217409174988998,,,POINT (-45.8837248 -23.2065273)
1424167868,-23.207814,-45.8828165,3,0.005393743257820927,0.02729652842018381,0.002303893060569758,0.0011792134910607005,0.015049986085323895,0.07217409174988998,,,POINT (-45.8828165 -23.207814)
1424167869,-23.2068835,-45.8855958,3,0.0032362459546925564,0.028079771686454816,8.578263173756295e-05,0.006379248996588341,0.021475369442895936,0.07217409174988998,,,POINT (-45.8855958 -23.2068835)
1424167872,-23.2077624,-45.8858009,3,0.004314994606256742,0.028942036993185465,0.0018819895827035594,0.00010494320158169144,0.02677617853039457,0.07217409174988998,,,POINT (-45.8858009 -23.2077624)
1424167873,-23.2089558,-45.8850759,3,0.006472491909385113,0.029844698502065135,0.015811320761466283,0.0012089414028508183,0.023547991266481334,0.07217409174988998,,,POINT (-45.8850759 -23.2089558)
1424176506,-23.2078413,-45.8875188,3,0.0010787486515641855,0.0,0.0,-0.00010265196735189671,0.0065314835672782125,0.07217409174988998,,,POINT (-45.8875188 -23.2078413)
1424195329,-23.2078435,-45.900979,3,0.0032362459546925564,0.0348712391397047,0.01557312308219226,0.00040839847857802235,0.02169189680437782,0.07217409174988998,,,POINT (-45.900979 -23.2078435)
1424238453,-23.207797,-45.9011503,3,0.0032362459546925564,0.03154718442569381,0.009473416883930838,-0.0005067028284382622,0.021215479531897025,0.07217409174988998,,,POINT (-45.9011503 -23.207797)
1424238454,-23.2079266,-45.9010463,3,0.0032362459546925564,0.02965115601037931,0.0011882544542067702,0.00028413309194091896,0.02150588572907591,0.07217409174988998,,,POINT (-45.9010463 -23.2079266)
1424238468,-23.2077563,-45.9014284,3,0.004314994606256742,0.030575656432929022,0.005269093035663943,-0.00018184743845985982,0.018682302810527456,0.07217409174988998,,,POINT (-45.9014284 -23.2077563)
1424292038,-23.2076151,-45.9017121,3,0.004314994606256742,0.029649152689251657,0.004218303312434034,-0.0005244430378521912,0.010956707548280648,0.07217409174988998,,,POINT (-45.9017121 -23.2076151)
1424292047,-23.2069522,-45.901933,3,0.004314994606256742,0.028775260414649603,0.0031675135892041254,-0.0007076856230797095,0.0091620444077274,0.07217409174988998,,,POINT (-45.901933 -23.2069522)
1424292049,-23.2065318,-45.9016554,4,0.0032362459546925564,0.027949627982524282,0.002112064044585171,-0.0007471718640716171,0.010359237421248401,0.07217409174988998,,,POINT (-45.9016554 -23.2065318)
1424292096,-23.2066441,-45.9004771,4,0.004314994606256742,0.030572461261920984,9.902120451723085e-05,-0.00027403789816784064,0.026020242842046737,0.07217409174988998,,,POINT (-45.9004771 -23.2066441)
1425143586,-23.2156747,-45.8873476,3,0.0032362459546925564,0.04333798276464543,0.08925488507833017,0.001465568051592606,0.02160609041653388,0.07217409174988998,,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,3,0.002157497303128371,0.04281899520030223,0.0010263256609374161,0.001760290969251374,0.00949376276235127,0.07217409174988998,,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,3,0.002157497303128371,0.04210387358355452,0.018189953646839042,6.993982976558102e-05,0.013242642024705485,0.07217409174988998,,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,3,0.0032362459546925564,0.038734314265836935,0.03769727763220634,0.005036653042780775,0.02083419909577463,0.07217409174988998,,,POINT (-45.8835199 -23.2194403)
1662765397,-23.2178055,-45.8866687,3,0.004314994606256742,0.046536847850888824,0.010117495487364373,0.0025633287536896074,0.022152707039081412,0.07217409174988998,,,POINT (-45.8866687 -23.2178055)
1787241459,-23.2193104,-45.8848744,3,0.0032362459546925564,0.048639473407354014,0.13455407484217533,0.001979936295467779,0.021862065057021776,0.07217409174988998,,,POINT (-45.8848744 -23.2193104)
1787241525,-23.2186024,-45.8848312,3,0.0032362459546925564,0.049235749146655586,0.15544876395934218,0.006869536843787054,0.021432909429277967,0.07217409174988998,,,POINT (-45.8848312 -23.2186024)
1826303758,-23.2302501,-45.896115,4,0.008629989212513484,0.0412881409465381,0.007652866856809247,0.0002481903582792211,0.042959623814135595,0.07217409174988998,,,POINT (-45.896115 -23.2302501)
1826303759,-23.2302726,-45.8951645,4,0.008629989212513484,0.04107094177833359,0.0033274362504513415,7.619936261556074e-05,0.040595449309975204,0.07217409174988998,,,POINT (-45.8951645 -23.2302726)
1826303760,-23.2319468,-45.8971168,4,0.005393743257820927,0.04146850115519013,0.0661270807239808,0.0016806584440316194,0.042578917560725675,0.07217409174988998,traffic_signals,,POINT (-45.8971168 -23.2319468)
2024350620,-23.2211562,-45.8994264,3,0.004314994606256742,0.03855376388089834,0.023213129370743695,0.0011727470362579392,0.022015681206061635,0.07217409174988998,,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,3,0.0032362459546925564,0.04806299728274007,0.10225469361079897,0.001773758958400012,0.026018779281187975,0.07217409174988998,traffic_signals,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,4,0.004314994606256742,0.04495414926391354,0.039387210000317044,0.003911394579859061,0.040569340459614814,0.07217409174988998,traffic_signals,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,4,0.004314994606256742,0.044591809318421334,0.047324904686073706,0.005335208479364254,0.04040309906005121,0.07217409174988998,,,POINT (-45.8878739 -23.2242523)
2024359000,-23.2069834,-45.8844826,4,0.004314994606256742,0.027294744683111327,0.0018991026879652882,-1.1478584280413217e-05,0.021442374946317816,0.07217409174988998,,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,4,0.007551240560949298,0.03269600609672428,0.010911250527175542,3.07131776254797e-05,0.040133315655988114,0.07217409174988998,,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,4,0.008629989212513484,0.03736393934033926,0.02672607623242811,0.00037490443655100765,0.04636994779048163,0.07217409174988998,,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,4,0.008629989212513484,0.038642934395934185,0.047807296494963306,0.0004854854362410433,0.048312144395632826,0.07217409174988998,,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,4,0.006472491909385113,0.03747120103038061,0.008841535872905685,2.3212246915627576e-05,0.03597844594951539,0.07217409174988998,,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,4,0.008629989212513484,0.038295725486903145,0.012468078430890189,0.0004777971309510789,0.0355439747777509,0.07217409174988998,,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,4,0.008629989212513484,0.03803592204030894,0.02094457192657516,0.0007998055449778979,0.03829803037534655,0.07217409174988998,,,POINT (-45.9027525 -23.2288252)
2024367612,-23.2102493,-45.8970347,3,0.0032362459546925564,0.04411612567444578,0.13693449822635914,0.0033829650627349855,0.019926888466775088,0.07217409174988998,,,POINT (-45.8970347 -23.2102493)
2024367616,-23.2135014,-45.8924791,3,0.0032362459546925564,0.04580201522952493,0.027047574703715556,0.0005720523042163845,0.022537712989345995,0.07217409174988998,,,POINT (-45.8924791 -23.2135014)
