osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1316120995,-23.2328939,-45.8846843,,3,0.001004016064257028,0.029642342509950348,0.0032227981175985275,2.2182305757076767e-05,0.00932341421784382,0.049303294099357846,,POINT (-45.8846843 -23.2328939)
1316120996,-23.2336853,-45.8803867,,3,0.0013386880856760374,0.03158838993581775,0.012103137499372507,-1.1890285138459173e-05,0.006727817549797154,0.049303294099357846,,POINT (-45.8803867 -23.2336853)
1316121001,-23.2340214,-45.8847667,,3,0.001004016064257028,0.02996158317554987,0.003597869019259136,0.00011711028748391948,0.008888256081822738,0.049303294099357846,,POINT (-45.8847667 -23.2340214)
1316121007,-23.2274333,-45.880333,,3,0.0013386880856760374,0.030499463563174303,0.0015006028584122755,5.5911939338053705e-05,0.008516877104289312,0.049303294099357846,,POINT (-45.880333 -23.2274333)
1316121012,-23.2311225,-45.8845828,,3,0.001004016064257028,0.02846348896054911,0.009156394149866423,0.00043287303540614174,0.007389822384597175,0.049303294099357846,,POINT (-45.8845828 -23.2311225)
1316121013,-23.2319599,-45.8802738,,3,0.0013386880856760374,0.030883271954959775,0.024292852113304307,0.00022858688537824112,0.008116543037010818,0.049303294099357846,,POINT (-45.8802738 -23.2319599)
1316121020,-23.223481,-45.8820112,,3,0.001004016064257028,0.031170493386225493,0.003496038132727862,0.00036359782036691883,0.008484685001628583,0.049303294099357846,,POINT (-45.8820112 -23.223481)
1316121021,-23.2307802,-45.8802064,,4,0.002008032128514056,0.03153211775280213,0.03662694816648308,0.0004601784698088695,0.01194597978143599,0.049303294099357846,,POINT (-45.8802064 -23.2307802)
1316121022,-23.2255348,-45.8808801,,3,0.0013386880856760374,0.03093758808072443,0.0015660116587124162,6.948827582621932e-05,0.008671482552822154,0.049303294099357846,,POINT (-45.8808801 -23.2255348)
1316121032,-23.245476,-45.8853179,,3,0.0013386880856760374,0.024912594787921256,0.005515125596576028,0.00012584492454012044,0.0062276555088740075,0.049303294099357846,,POINT (-45.8853179 -23.245476)
1316121035,-23.233086,-45.8803495,,3,0.0013386880856760374,0.030782568917162224,0.012113254343939155,-1.2407795778010441e-05,0.006731787444438703,0.049303294099357846,,POINT (-45.8803495 -23.233086)
1316121037,-23.234277,-45.8804311,,3,0.0013386880856760374,0.03246914482350816,0.012032603012350014,1.5794263015369668e-05,0.006750143687064138,0.049303294099357846,,POINT (-45.8804311 -23.234277)
1316121050,-23.2211344,-45.8843166,traffic_signals,4,0.0016733601070950468,0.03277273523520732,0.025465106922189968,0.0024883474345257454,0.011505748391700345,0.049303294099357846,,POINT (-45.8843166 -23.2211344)
1316121080,-23.2456164,-45.8833929,,3,0.0013386880856760374,0.026585642025830785,0.0020225224044869683,-6.615319265341128e-05,0.006454824979286423,0.049303294099357846,,POINT (-45.8833929 -23.2456164)
1316121082,-23.2334656,-45.8845597,,3,0.0013386880856760374,0.029315260517614235,0.0051062195207446604,0.0007514330374383415,0.0045561078121161185,0.049303294099357846,,POINT (-45.8845597 -23.2334656)
1316121088,-23.2348376,-45.880456,,3,0.0013386880856760374,0.03374466724755652,0.04012247726354801,0.00015085358722309307,0.007652011119952648,0.049303294099357846,,POINT (-45.880456 -23.2348376)
1316121089,-23.2398781,-45.8812744,,3,0.001004016064257028,0.03138570053843493,0.014790018803641022,0.00017559763500907282,0.007235585376012583,0.049303294099357846,,POINT (-45.8812744 -23.2398781)
1316121091,-23.2335419,-45.8768364,,3,0.0016733601070950468,0.03584695510519177,0.005013680015751168,0.00019202802215349517,0.006796886073400018,0.049303294099357846,,POINT (-45.8768364 -23.2335419)
1316121092,-23.232896,-45.8845239,,3,0.0013386880856760374,0.028469497658634834,0.005113166178035579,0.0006253487577215155,0.0044844562323773434,0.049303294099357846,,POINT (-45.8845239 -23.232896)
1316121096,-23.2322655,-45.8846438,,3,0.001004016064257028,0.030572225571977158,0.0032193247889530678,4.1654900826024714e-05,0.009165974871891986,0.049303294099357846,,POINT (-45.8846438 -23.2322655)
1316121097,-23.241855,-45.8818542,,3,0.0013386880856760374,0.02959556799437447,0.01354402190827395,0.0010214574551199026,0.006361651537800351,0.049303294099357846,,POINT (-45.8818542 -23.241855)
1316121109,-23.2296224,-45.8802447,traffic_signals,4,0.002008032128514056,0.03327992911885776,0.028547607585510868,0.0006635711488757105,0.011816092387226324,0.049303294099357846,,POINT (-45.8802447 -23.2296224)
1316333066,-23.2331397,-45.8907503,,3,0.002008032128514056,0.03134262982199533,0.01055188457240466,2.1097573786745972e-05,0.009338576062441602,0.049303294099357846,,POINT (-45.8907503 -23.2331397)
1316333071,-23.235103,-45.8869003,,3,0.002008032128514056,0.032380049941526524,0.07389277055098631,0.0022824519903118534,0.00964580598055755,0.049303294099357846,,POINT (-45.8869003 -23.235103)
1316333096,-23.2349821,-45.8889039,,3,0.002008032128514056,0.03140205668254841,0.017417372079930445,0.0005083984356268899,0.008715985670498192,0.049303294099357846,,POINT (-45.8889039 -23.2349821)
1316333108,-23.23136,-45.8909166,,3,0.002008032128514056,0.030544857991195724,0.003552683302380396,2.8889097271860137e-05,0.008568700208231115,0.049303294099357846,,POINT (-45.8909166 -23.23136)
1316333110,-23.231592,-45.8866622,,4,0.002008032128514056,0.030642351424799576,0.015209291783729683,0.00048428337645587663,0.012455922386410133,0.049303294099357846,,POINT (-45.8866622 -23.231592)
1316333128,-23.234712,-45.8910395,,3,0.001004016064257028,0.029568376693557972,0.024584320529188533,9.82781454734704e-05,0.007344374523254561,0.049303294099357846,,POINT (-45.8910395 -23.234712)
1316333147,-23.2354682,-45.8921233,,3,0.0016733601070950468,0.03060129541519726,0.017643719898261575,2.8515736426788173e-05,0.008473483926732315,0.049303294099357846,,POINT (-45.8921233 -23.2354682)
1316333149,-23.2348084,-45.8910516,,3,0.001004016064257028,0.027878455787508995,0.0024406414684655514,0.0007232759134976629,0.006749116690722707,0.049303294099357846,,POINT (-45.8910516 -23.2348084)
1316333155,-23.2348493,-45.8909491,,3,0.001004016064257028,0.02655498066653236,0.00361055483717818,6.534797794981074e-05,0.006856210161149004,0.049303294099357846,,POINT (-45.8909491 -23.2348493)
1316333163,-23.2347842,-45.8910612,,3,0.001004016064257028,0.028698559929529365,0.024587793857833995,0.001267200191121284,0.00714491243013415,0.049303294099357846,,POINT (-45.8910612 -23.2347842)
1316333176,-23.2314564,-45.8886513,,4,0.0023427041499330657,0.03060559451111121,0.009407774109636105,0.00019221960246679532,0.012447107617201556,0.049303294099357846,,POINT (-45.8886513 -23.2314564)
1316333180,-23.2337164,-45.8907891,,3,0.0016733601070950468,0.03135824665152331,0.003120018070988252,5.300285380029586e-06,0.009200987375708819,0.049303294099357846,,POINT (-45.8907891 -23.2337164)
1316333188,-23.2342983,-45.8908609,,3,0.0013386880856760374,0.030476816908999376,0.018963509615528205,-1.5421394333424997e-05,0.00824888174830636,0.049303294099357846,,POINT (-45.8908609 -23.2342983)
1316333220,-23.2375218,-45.891202,,4,0.002677376171352075,0.027284879987722922,0.005427097597119467,0.001392884907276741,0.007462217263742131,0.049303294099357846,,POINT (-45.891202 -23.2375218)
1316333244,-23.2319602,-45.8908272,,3,0.002008032128514056,0.0312568420550915,0.007607428397153298,0.0003928484968145817,0.009100550052226151,0.049303294099357846,,POINT (-45.8908272 -23.2319602)
1316333280,-23.2334374,-45.8847314,,3,0.001004016064257028,0.030911924382606867,0.0035943956906136767,9.088633251792317e-06,0.00928246189618886,0.049303294099357846,,POINT (-45.8847314 -23.2334374)
1316333281,-23.2347979,-45.8908863,,3,0.001004016064257028,0.029518758083901482,0.006091845657824124,-2.6820017092373897e-05,0.007069985573055293,0.049303294099357846,,POINT (-45.8908863 -23.2347979)
1316333289,-23.2413301,-45.8913595,,3,0.002008032128514056,0.026464903218166726,0.002068245435949562,0.00019969353461033858,0.006878809952953095,0.049303294099357846,,POINT (-45.8913595 -23.2413301)
1316333305,-23.2346101,-45.8848138,,3,0.0013386880856760374,0.030972775958416368,0.007011801589132427,4.513312958528805e-05,0.009335763156921365,0.049303294099357846,,POINT (-45.8848138 -23.2346101)
1316333343,-23.2317042,-45.8846176,,3,0.001004016064257028,0.02765711609458668,0.007002521068548485,0.00028460964709632006,0.008608734117718713,0.049303294099357846,,POINT (-45.8846176 -23.2317042)
1316369278,-23.2323223,-45.8844891,,3,0.0013386880856760374,0.027671167859515337,0.005120112835326502,0.0005840014662067543,0.004473910321831843,0.049303294099357846,,POINT (-45.8844891 -23.2323223)
1316369280,-23.2317219,-45.8844527,,3,0.0013386880856760374,0.026916389667981485,0.005127059492617421,0.0006264097109461506,0.004484495982188044,0.049303294099357846,,POINT (-45.8844527 -23.2317219)
1316369366,-23.2299881,-45.8843518,,3,0.0013386880856760374,0.027799916446646603,0.006250496838858602,0.000578264439268803,0.006089318446386416,0.049303294099357846,,POINT (-45.8843518 -23.2299881)
1316369373,-23.231146,-45.884412,,3,0.0013386880856760374,0.026201693879854156,0.005134006149908341,0.0007535838895251433,0.004556307573147586,0.049303294099357846,,POINT (-45.884412 -23.231146)
1316369376,-23.2354469,-45.8804859,traffic_signals,4,0.002008032128514056,0.033948128693010116,0.09518970597016037,0.005149945447102233,0.010220123844865758,0.049303294099357846,,POINT (-45.8804859 -23.2354469)
1316369401,-23.2305937,-45.8843974,,3,0.0013386880856760374,0.0255239702237394,0.00514095280719926,0.0009687914143975717,0.00491167555475558,0.049303294099357846,,POINT (-45.8843974 -23.2305937)
1316430553,-23.2236126,-45.8891316,,3,0.0013386880856760374,0.030960924951468474,0.009719884969473562,0.00019160271748664123,0.008292810473025873,0.049303294099357846,,POINT (-45.8891316 -23.2236126)
1316430555,-23.2278829,-45.8888856,,3,0.002008032128514056,0.02804603573069594,0.0018824910787290491,4.064222648236428e-05,0.006968051628905158,0.049303294099357846,,POINT (-45.8888856 -23.2278829)
1316430568,-23.2210008,-45.8928592,,3,0.0013386880856760374,0.03334968603862032,0.009338730204128239,0.0004283187546610105,0.0076158768574879545,0.049303294099357846,,POINT (-45.8928592 -23.2210008)
1316430607,-23.2296415,-45.8911174,,4,0.0023427041499330657,0.029442651918969498,0.009000122577529726,0.00046069096124536627,0.011150543708284583,0.049303294099357846,,POINT (-45.8911174 -23.2296415)
1316430608,-23.2216254,-45.8944068,,3,0.0016733601070950468,0.03601150358686837,0.013762543749605201,0.0007114952829987362,0.007698453607882046,0.049303294099357846,,POINT (-45.8944068 -23.2216254)
1316430612,-23.2300292,-45.8910752,traffic_signals,3,0.002008032128514056,0.03015009302466307,0.013947506530716733,-5.592200560104554e-06,0.008218279720406528,0.049303294099357846,,POINT (-45.8910752 -23.2300292)
1316430617,-23.2199162,-45.8916925,,3,0.001004016064257028,0.03339018472595058,0.004010623880462149,0.0001180618702758528,0.007070508566164406,0.049303294099357846,,POINT (-45.8916925 -23.2199162)
1316430641,-23.2191329,-45.8925558,traffic_signals,4,0.0013386880856760374,0.03577134199067443,0.013157073202489987,0.0002502213849075256,0.01005056271661808,0.049303294099357846,,POINT (-45.8925558 -23.2191329)
1316430652,-23.2271867,-45.8903891,,3,0.002008032128514056,0.027360267875739544,0.001635765918133398,-2.808852599282548e-05,0.006647909582318846,0.049303294099357846,,POINT (-45.8903891 -23.2271867)
1316430667,-23.2202195,-45.8937188,,3,0.0013386880856760374,0.035011604500997356,0.006040374253347258,9.357494662543006e-05,0.008481630092713887,0.049303294099357846,,POINT (-45.8937188 -23.2202195)
1316430674,-23.2204511,-45.8957105,,3,0.002008032128514056,0.03773250580339843,0.017813473839802578,0.000982991036273132,0.007115735234703283,0.049303294099357846,,POINT (-45.8957105 -23.2204511)
1316430775,-23.2195214,-45.8921409,,3,0.001004016064257028,0.034505265641844564,0.008315997802007877,0.0001243596938272227,0.008486382221614713,0.049303294099357846,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,,3,0.002008032128514056,0.02762986398265067,0.0015265357153589048,-4.502255140226152e-05,0.006839344056882686,0.049303294099357846,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,,3,0.0013386880856760374,0.03730408314237116,0.01756196159112453,0.0004955968811276199,0.007010139203067795,0.049303294099357846,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,,3,0.002008032128514056,0.02797594349753219,0.0019381536857933984,2.1497449449405818e-05,0.007027978997659845,0.049303294099357846,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,,3,0.0016733601070950468,0.03700818921785636,0.01549826878828441,0.0007621060759192345,0.007375517985559965,0.049303294099357846,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,,3,0.002008032128514056,0.028046313471966212,0.004875487111819415,0.00015052234167656613,0.0071247342360053565,0.049303294099357846,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,0.0016733601070950468,0.029358108867132554,0.001224211481967528,0.00011425248358765957,0.006762617630423584,0.049303294099357846,,POINT (-45.8938973 -23.2219658)
1316471045,-23.2380652,-45.8817975,,4,0.002677376171352075,0.031407628621808056,0.007202995698732362,0.0015955976188063278,0.007060501189971882,0.049303294099357846,,POINT (-45.8817975 -23.2380652)
1316471046,-23.241825,-45.8820328,,3,0.002008032128514056,0.02875012626600826,0.006464628450572068,0.001025113360935862,0.00546802980967927,0.049303294099357846,,POINT (-45.8820328 -23.241825)
1316471056,-23.2414328,-45.8895857,,4,0.002677376171352075,0.028496711591375547,0.006894424629695631,0.001380263383297087,0.007217715793376519,0.049303294099357846,,POINT (-45.8895857 -23.2414328)
1316471062,-23.2350407,-45.8879343,,3,0.002008032128514056,0.03172782021560883,0.06558950330984348,0.004454644152360017,0.008799190902809579,0.049303294099357846,,POINT (-45.8879343 -23.2350407)
1316552202,-23.2296561,-45.8785953,,3,0.002008032128514056,0.03311222598019029,0.015445540092482639,0.0006555343477431806,0.007787588103778627,0.049303294099357846,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,,3,0.002008032128514056,0.03136137188511905,0.035666378787912935,3.6512760429168925e-05,0.00684195526712741,0.049303294099357846,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,,3,0.002008032128514056,0.032473240091335884,0.02569574420118272,1.3582628095048812e-05,0.008275691717588574,0.049303294099357846,,POINT (-45.8797197 -23.2311524)
1316552265,-23.2355262,-45.879179,,3,0.002008032128514056,0.0349804684677463,0.059552967562647406,0.007486579050017836,0.006241784908824521,0.049303294099357846,,POINT (-45.879179 -23.2355262)
1316552271,-23.2346347,-45.8774878,,3,0.002008032128514056,0.03654779569087206,0.056701754753305425,0.007871311960462552,0.006580484577388458,0.049303294099357846,,POINT (-45.8774878 -23.2346347)
1316552274,-23.2349111,-45.8791409,,3,0.002008032128514056,0.034256098508426785,0.037490751307486934,0.0002430664769864081,0.006834250913877699,0.049303294099357846,,POINT (-45.8791409 -23.2349111)
1316552287,-23.2320152,-45.8789399,,3,0.002008032128514056,0.031886068162056275,0.03624050764836249,6.018028040594576e-05,0.007341540906176654,0.049303294099357846,,POINT (-45.8789399 -23.2320152)
1316552291,-23.2343374,-45.8791099,,3,0.002008032128514056,0.03327289129181804,0.036281650059051374,9.853881202475569e-05,0.006749648051142111,0.049303294099357846,,POINT (-45.8791099 -23.2343374)
1316552293,-23.2325183,-45.8803116,,3,0.0013386880856760374,0.030627108122479468,0.012498044804475392,1.4311284314844794e-05,0.006769994781731778,0.049303294099357846,,POINT (-45.8803116 -23.2325183)
1316552295,-23.2272727,-45.8783544,,3,0.0016733601070950468,0.03567761007918463,0.09160776125788506,0.0024872391697835466,0.006783375855229101,0.049303294099357846,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,,3,0.002008032128514056,0.032364138732737684,0.035628909616611734,2.7348338444436454e-05,0.006728994827812897,0.049303294099357846,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,,3,0.0016733601070950468,0.037211934356704064,0.055458633868290926,0.006435388580585858,0.006667585864653921,0.049303294099357846,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,,3,0.002008032128514056,0.031519484130410856,0.03525757962471499,1.5842934872991966e-05,0.0067417621675060066,0.049303294099357846,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,,3,0.001004016064257028,0.02967837578946698,0.0004654374708377921,-6.573581215429721e-06,0.008681070152640594,0.049303294099357846,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,0.001004016064257028,0.028732625402880033,0.001466516242071816,3.1310332071286826e-05,0.008476992729009746,0.049303294099357846,,POINT (-45.8850515 -23.2260821)
