osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
3370650771,-23.2361658,-45.9079908,,3,0.001402524544179523,0.029720506879475528,0.0009624393907655631,-1.2164612244235784e-05,0.009386660213419206,0.054630036177232666,,POINT (-45.9079908 -23.2361658)
3370650774,-23.236236,-45.9080564,,3,0.001402524544179523,0.030189902356959335,0.0015910377563337138,2.8808043605291245e-05,0.009386158806135903,0.054630036177232666,,POINT (-45.9080564 -23.236236)
3370650776,-23.2362814,-45.9080444,,3,0.001402524544179523,0.02929708321806897,0.0015875390982877404,-5.1372975320914454e-05,0.00938620820325555,0.054630036177232666,,POINT (-45.9080444 -23.2362814)
3370650780,-23.236309,-45.9079318,,3,0.001402524544179523,0.028878368339323418,0.001309375928268402,-8.980837902791904e-05,0.0093867146099372,0.054630036177232666,,POINT (-45.9079318 -23.236309)
3370650784,-23.2362298,-45.9078893,,3,0.001402524544179523,0.02806038643261709,0.0013058772702224288,-5.476232414130523e-05,0.009390837901365868,0.054630036177232666,,POINT (-45.9078893 -23.2362298)
3370650785,-23.2364936,-45.9079571,,3,0.0018700327255726976,0.029169873544340256,0.0007530892760502614,-5.834996015413476e-05,0.009388294082282632,0.054630036177232666,,POINT (-45.9079571 -23.2364936)
3370650786,-23.2360898,-45.9078061,,3,0.0018700327255726976,0.03161187727127899,0.0031145181315031236,0.0001604255100489589,0.009418403775689959,0.054630036177232666,,POINT (-45.9078061 -23.2360898)
3370650787,-23.2360788,-45.9080945,,3,0.0018700327255726976,0.03080915729220177,0.002333609072160837,0.00026544580541963117,0.009387853807737866,0.054630036177232666,,POINT (-45.9080945 -23.2360788)
3370650788,-23.2356869,-45.9082084,,3,0.002337540906965872,0.031143490334993452,0.003041885665204691,0.0004288629200382308,0.009400276294838488,0.054630036177232666,,POINT (-45.9082084 -23.2356869)
3370651093,-23.2287192,-45.9018477,,3,0.0018700327255726976,0.038555651379677994,0.008662136477795396,0.00011733972635754992,0.013582730752246877,0.054630036177232666,,POINT (-45.9018477 -23.2287192)
3377377265,-23.2347471,-45.8908833,,3,0.001402524544179523,0.031381119778505974,0.00728021269705375,1.3528586691289564e-06,0.011106785451959623,0.054630036177232666,,POINT (-45.8908833 -23.2347471)
3379596841,-23.199791,-45.8954407,,4,0.002805049088359046,0.02872234630556867,0.002067784339479616,0.000540706379491492,0.014284457866255058,0.054630036177232666,,POINT (-45.8954407 -23.199791)
3379596842,-23.1987285,-45.8949794,,3,0.001402524544179523,0.02777582028014613,4.92771729783293e-05,-0.00014519508109564857,0.010586376153193468,0.054630036177232666,,POINT (-45.8949794 -23.1987285)
3379596843,-23.1987764,-45.8950276,,3,0.001402524544179523,0.02791417415011117,0.0008364930749685935,-0.00015876002342593757,0.01240128161162603,0.054630036177232666,,POINT (-45.8950276 -23.1987764)
3379596850,-23.1987902,-45.8949763,,4,0.0018700327255726976,0.028547703011687627,0.003663532166287129,-3.5967409146044272e-06,0.016198285130594677,0.054630036177232666,,POINT (-45.8949763 -23.1987902)
3379596851,-23.2004505,-45.8957076,,4,0.002805049088359046,0.026452094001486008,0.0013002303069232295,0.0005467719125126802,0.013376309424711175,0.054630036177232666,,POINT (-45.8957076 -23.2004505)
3379596852,-23.2011052,-45.8959935,,3,0.0018700327255726976,0.0257263974857579,0.002433325902277268,0.0005679044853671378,0.008638147243241781,0.054630036177232666,,POINT (-45.8959935 -23.2011052)
3379596853,-23.2017946,-45.8962681,,4,0.002805049088359046,0.026404289213711764,0.002895791226254773,0.0006727989909343619,0.011102640527373265,0.054630036177232666,,POINT (-45.8962681 -23.2017946)
3380085371,-23.2045989,-45.8927283,,3,0.0018700327255726976,0.030520220179580615,0.0012446466453599782,0.0002660227285381369,0.009726943013986624,0.054630036177232666,,POINT (-45.8927283 -23.2045989)
3380085372,-23.2046055,-45.8926764,,3,0.001402524544179523,0.02859497971139904,0.0005582956477213474,0.0003118107349370008,0.009658609520667476,0.054630036177232666,,POINT (-45.8926764 -23.2046055)
3380085374,-23.2040769,-45.8925328,,3,0.001402524544179523,0.028771392271966217,0.010008910979215507,0.0006144810418307513,0.01020095045914383,0.054630036177232666,,POINT (-45.8925328 -23.2040769)
3380085375,-23.2040868,-45.8924649,,3,0.001402524544179523,0.031307292913963745,0.03374786341977002,0.0006107804689578801,0.01018552919327621,0.054630036177232666,,POINT (-45.8924649 -23.2040868)
3382157052,-23.2355357,-45.9031872,,3,0.001402524544179523,0.032198933416761,0.006530007730102834,8.66589634131694e-05,0.011014620732621803,0.054630036177232666,,POINT (-45.9031872 -23.2355357)
3404104736,-23.2286038,-45.8844679,,3,0.001402524544179523,0.03210887200684459,0.000694544047492246,4.208368670917716e-06,0.011144901034305335,0.054630036177232666,,POINT (-45.8844679 -23.2286038)
3404107395,-23.2399178,-45.8857941,turning_circle,1,0.0009350163627863488,0.028207376805591686,0.0,-0.0002733097783176256,0.0026473344136179475,0.054630036177232666,,POINT (-45.8857941 -23.2399178)
3404109746,-23.2352203,-45.8848483,traffic_signals,4,0.002805049088359046,0.03611380900927127,0.07486900611251529,0.003695000904134659,0.01585448793315051,0.054630036177232666,,POINT (-45.8848483 -23.2352203)
3404109747,-23.2352307,-45.8846661,traffic_signals,4,0.002805049088359046,0.03656828145435941,0.08582892098065835,0.008686792934516765,0.015709951556661387,0.054630036177232666,,POINT (-45.8846661 -23.2352307)
3405475519,-23.2284508,-45.880106,,3,0.0018700327255726976,0.03737352543894551,0.0016702236051473751,5.8621874719652654e-05,0.010809696357848474,0.054630036177232666,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,turning_circle,1,0.0009350163627863488,0.032897576605101175,0.0,-2.1093410135101854e-05,0.00402781033569406,0.054630036177232666,,POINT (-45.8945228 -23.2081645)
3414431788,-23.2343969,-45.8847992,,3,0.001402524544179523,0.034540035256218,0.002224068576426951,-1.2383462957965775e-05,0.010217803024964544,0.054630036177232666,,POINT (-45.8847992 -23.2343969)
3414431789,-23.2345193,-45.8846259,,3,0.001402524544179523,0.03405751300188066,0.005922288758169649,0.000263847053726991,0.009356126855282039,0.054630036177232666,,POINT (-45.8846259 -23.2345193)
3414431792,-23.2342011,-45.8847809,,3,0.001402524544179523,0.032119237987537984,0.0030742018805498487,0.00014272157208973965,0.01001551222832354,0.054630036177232666,,POINT (-45.8847809 -23.2342011)
3414433493,-23.2343248,-45.8846113,,3,0.001402524544179523,0.03454803129579778,0.006765424746200608,0.0009560299117218009,0.008917759193578767,0.054630036177232666,,POINT (-45.8846113 -23.2343248)
3417535660,-23.2265629,-45.8847807,,3,0.001402524544179523,0.030586794803071,0.0009114995530764598,4.0985005527345916e-05,0.01071714875697998,0.054630036177232666,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,turning_circle,1,0.0009350163627863488,0.030361882095147293,0.0,-0.0001989729486861409,0.0027697172965638734,0.054630036177232666,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,turning_circle,1,0.0009350163627863488,0.03066175803659188,0.0,-0.00012772429335955744,0.0028663726510399384,0.054630036177232666,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,turning_circle,1,0.0009350163627863488,0.02947314344618794,0.0,-0.00020558434674938726,0.0027675369560513927,0.054630036177232666,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,turning_circle,1,0.0009350163627863488,0.028634954601830662,0.0,-0.00019113990119971156,0.0027697253577980267,0.054630036177232666,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,turning_circle,1,0.0009350163627863488,0.03173913732379374,0.0,-0.0001223353938646443,0.002926100062614697,0.054630036177232666,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,turning_circle,1,0.0009350163627863488,0.027843122053004755,0.0,-0.00016831497703849143,0.0027864039921764684,0.054630036177232666,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,turning_circle,1,0.0009350163627863488,0.03278555366119591,0.0,-0.00010235092132951384,0.003115878867207168,0.054630036177232666,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,turning_circle,1,0.0009350163627863488,0.02709390365584753,0.0,-0.0001381167215345593,0.002882076150175646,0.054630036177232666,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,turning_circle,1,0.0009350163627863488,0.03390332158398979,0.0,-7.032059445814816e-05,0.004242530711255615,0.054630036177232666,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,turning_circle,1,0.0009350163627863488,0.0299686182886765,0.0,-0.0001116710785917363,0.003230286812997093,0.054630036177232666,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,turning_circle,1,0.0009350163627863488,0.03477516965068859,0.0,-6.744122037546017e-05,0.003579084017553634,0.054630036177232666,,POINT (-45.8821542 -23.2301012)
3432021559,-23.235583,-45.879649,,1,0.0009350163627863488,0.03667355086209182,0.0,-5.9052944119037835e-05,0.0032835506575703325,0.054630036177232666,,POINT (-45.879649 -23.235583)
3460268064,-23.2221126,-45.899398,,3,0.0018700327255726976,0.040802503517495765,0.00684581771023207,0.00033491325655527425,0.010540714346870645,0.054630036177232666,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,0.0018700327255726976,0.03919284521297687,0.0044809409952674415,0.0001594606105595178,0.009734715056381323,0.054630036177232666,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,0.001402524544179523,0.04356776545956357,0.020588621372568616,0.0007193826031467918,0.009409230441482648,0.054630036177232666,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,0.001402524544179523,0.04173409357623288,0.020585122714522647,0.0009722520240139799,0.00952524944975193,0.054630036177232666,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,,1,0.0009350163627863488,0.02594684921652928,0.0,-0.000266764409336883,0.0027861221261033685,0.054630036177232666,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,,1,0.0009350163627863488,0.02589218500735353,0.0,-0.0002626908145095306,0.002769691617659281,0.054630036177232666,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,,1,0.0009350163627863488,0.02630157853634839,0.0,-0.00024854111803729816,0.002767512852857974,0.054630036177232666,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,,3,0.001402524544179523,0.03222326710591583,0.013694370821347068,0.0019406998605758516,0.009409702515688267,0.054630036177232666,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,,3,0.002337540906965872,0.039189904573330034,0.014636009035721207,0.0032209148615856575,0.009393668886665938,0.054630036177232666,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,,3,0.0018700327255726976,0.03983473836704934,0.014150567212049374,0.0002800001284567942,0.009415383824366571,0.054630036177232666,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,,3,0.001402524544179523,0.039583422238895286,0.007433360121731786,0.00037545060361217944,0.009544501855412663,0.054630036177232666,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,,3,0.001402524544179523,0.03918402461765512,0.008309741566312664,0.0003912324423385954,0.00941537580651957,0.054630036177232666,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,,3,0.001402524544179523,0.040786572818221,0.05028075656971552,0.0007040798826385197,0.009393583970385696,0.054630036177232666,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,,3,0.001402524544179523,0.039271671446276774,0.10563085950889914,0.0041330914733660705,0.009387346925156161,0.054630036177232666,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,0.001402524544179523,0.03709088023244458,0.007743330070639916,0.00046825783296434656,0.009405676414171697,0.054630036177232666,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,0.001402524544179523,0.030983230652846097,0.005636500371416427,0.00031364276909646624,0.0093934337111651,0.054630036177232666,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,0.001402524544179523,0.03945410617719518,0.014144050082632217,0.0013149552939365368,0.009385677780223759,0.054630036177232666,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,0.001402524544179523,0.037201171479174004,0.03867777632504079,0.0006654179529110001,0.00938581396036456,0.054630036177232666,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,0.001402524544179523,0.043571399816758165,0.03740955800987852,0.004423177743882948,0.009350179989379965,0.054630036177232666,,POINT (-45.8923632 -23.2120024)
3468702399,-23.2403125,-45.8851704,,3,0.001402524544179523,0.02980020243350978,0.0007904344725266788,-2.590081005680251e-05,0.00797491042491515,0.054630036177232666,,POINT (-45.8851704 -23.2403125)
3468702400,-23.2403277,-45.8849759,,3,0.001402524544179523,0.026342699624437294,0.005938753366911704,7.51949320003562e-05,0.00797484621944096,0.054630036177232666,,POINT (-45.8849759 -23.2403277)
3522547974,-23.199659,-45.8868144,turning_circle,1,0.0009350163627863488,0.03400983514476773,0.0,-6.147585429586707e-05,0.0030712903747646047,0.054630036177232666,,POINT (-45.8868144 -23.199659)
3522547975,-23.1997034,-45.8869755,,3,0.002337540906965872,0.03522129827902309,0.00562038131768922,0.0008812954012583216,0.007881413013193157,0.054630036177232666,,POINT (-45.8869755 -23.1997034)
3522547979,-23.199501,-45.886648,,3,0.001402524544179523,0.03144488046315445,0.0076803325755129374,0.0004504380299257953,0.009854935664008205,0.054630036177232666,,POINT (-45.886648 -23.199501)
3528910504,-23.2285015,-45.9147586,,3,0.0018700327255726976,0.030349092016695778,0.0018341138044820474,-4.119450724573802e-05,0.008303583478053805,0.054630036177232666,,POINT (-45.9147586 -23.2285015)
3672754203,-23.2154067,-45.9076333,,3,0.001402524544179523,0.031055073689572527,0.007653704859582538,0.00013415774248162467,0.009518329073959306,0.054630036177232666,,POINT (-45.9076333 -23.2154067)
3672754204,-23.21548,-45.9077665,,3,0.001402524544179523,0.030331027867737625,0.006162692135909999,0.00020345440228838443,0.009249995898429671,0.054630036177232666,,POINT (-45.9077665 -23.21548)
3672754205,-23.2154405,-45.9080179,,3,0.001402524544179523,0.029706984112233336,0.002382572044670537,-2.071892769290297e-05,0.009482118124891125,0.054630036177232666,,POINT (-45.9080179 -23.2154405)
3672754206,-23.2153656,-45.9078948,,3,0.001402524544179523,0.03032926666298969,0.003866587452251141,-5.699563344567316e-05,0.010485729650759487,0.054630036177232666,,POINT (-45.9078948 -23.2153656)
3684294770,-23.2281705,-45.8845028,,3,0.0018700327255726976,0.033185491797918784,0.003087938261078209,3.4681781542581624e-05,0.010326453648735117,0.054630036177232666,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,0.0018700327255726976,0.03259985633436894,0.004821296967780995,2.490142293883968e-05,0.01026550543026637,0.054630036177232666,,POINT (-45.8843335 -23.2281243)
3746308069,-23.239511,-45.913191,,3,0.0018700327255726976,0.02639895117209824,0.007025306060578367,0.0002756751992845294,0.010835166835239565,0.054630036177232666,,POINT (-45.913191 -23.239511)
3749512403,-23.2188492,-45.8928595,,3,0.001402524544179523,0.0389771503948169,0.02103705623601126,0.00019047002967301758,0.010724634933339177,0.054630036177232666,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,0.001402524544179523,0.039214178055394636,0.017784642499355543,0.0015297546721447393,0.01002501357329736,0.054630036177232666,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,0.0018700327255726976,0.03333959169281074,0.010085058285116232,0.0002652454105933562,0.016450210002112296,0.054630036177232666,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,0.0018700327255726976,0.03326474641149807,0.007438044398945066,0.0003077735469234328,0.017845991045457643,0.054630036177232666,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,0.0009350163627863488,0.02688264378869222,0.0,-0.00014457818586651543,0.0027247504708205585,0.054630036177232666,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,0.0009350163627863488,0.03000778732658342,0.0,-7.521145527555003e-05,0.0030057886742433752,0.054630036177232666,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,0.0009350163627863488,0.02751095797710643,0.0,-9.301450859016642e-05,0.0028986678779571334,0.054630036177232666,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,0.0009350163627863488,0.0303486511717004,0.0,-4.522777570110835e-05,0.0028992203114988316,0.054630036177232666,,POINT (-45.9042019 -23.212606)
3762866106,-23.2135436,-45.9107988,,1,0.0009350163627863488,0.0372495889142857,0.0,2.1821289317510687e-05,0.004491209685014939,0.054630036177232666,,POINT (-45.9107988 -23.2135436)
3762897638,-23.2158674,-45.9052928,,3,0.001402524544179523,0.02730208680318028,0.006674843058098172,0.0004248598796417657,0.009107998925844567,0.054630036177232666,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,0.001402524544179523,0.02912473782498844,0.002720368175230896,0.0003332572019393413,0.008778252487660641,0.054630036177232666,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,0.001402524544179523,0.029594212196002306,0.0027678377202187982,0.00024246899303468597,0.009258420591152077,0.054630036177232666,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,0.001402524544179523,0.029123925849805832,0.006715315286994128,5.9661318476692464e-05,0.009317671331024022,0.054630036177232666,,POINT (-45.9051339 -23.2158953)
3762897650,-23.2163625,-45.9088972,,1,0.0009350163627863488,0.0324979342450361,0.0,-8.120189760056108e-05,0.003338370071661902,0.054630036177232666,,POINT (-45.9088972 -23.2163625)
3762897651,-23.216396,-45.9086842,,1,0.0009350163627863488,0.028840099837300133,0.0,-0.00021149689508713598,0.002555850900012402,0.054630036177232666,,POINT (-45.9086842 -23.216396)
3762897654,-23.2165321,-45.9078918,,1,0.0009350163627863488,0.028840099837300133,0.0,-0.00021149689508713598,0.0025558509000124024,0.054630036177232666,,POINT (-45.9078918 -23.2165321)
3894379224,-23.2138088,-45.9009437,,3,0.001402524544179523,0.03968718548387985,0.15734698827824223,0.008890733849364885,0.009385336894176975,0.054630036177232666,,POINT (-45.9009437 -23.2138088)
3957035584,-23.2014253,-45.9071616,,3,0.0018700327255726976,0.026431011836165454,0.0011302766245222047,-1.9668395732116583e-05,0.011405854986334384,0.054630036177232666,,POINT (-45.9071616 -23.2014253)
3957035587,-23.2012088,-45.9074155,,3,0.0018700327255726976,0.027014031272072647,0.0007347523463763744,-3.507586228548422e-05,0.012747298868580685,0.054630036177232666,,POINT (-45.9074155 -23.2012088)
3957062327,-23.1976949,-45.9029301,,3,0.001402524544179523,0.02451175363306823,0.00046247886045208784,0.0003137257827759884,0.006343044952159719,0.054630036177232666,,POINT (-45.9029301 -23.1976949)
3957062335,-23.1983233,-45.903886,,3,0.001402524544179523,0.025760337742597506,0.004646075668545234,-6.476910283324922e-05,0.009068117922961874,0.054630036177232666,,POINT (-45.903886 -23.1983233)
4034132023,-23.1981184,-45.8781526,,4,0.0037400654511453952,0.026040310004778217,0.0032271840482185053,0.0010966876207838684,0.010636205431652524,0.054630036177232666,,POINT (-45.8781526 -23.1981184)
4153777715,-23.2332011,-45.9021708,,3,0.001402524544179523,0.03136604402662319,0.019775164816693253,0.0004032881233253739,0.012564624010983844,0.054630036177232666,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,0.001402524544179523,0.034050297309496096,0.0013070420604330878,8.367544433939559e-05,0.012645854499745547,0.054630036177232666,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,0.0018700327255726976,0.035160838636397414,0.03807769724526375,0.0010093629549099538,0.011974609441768232,0.054630036177232666,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,0.0018700327255726976,0.034259677827190256,0.04306599079065826,0.0015004533266300087,0.010582508991490581,0.054630036177232666,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,0.0018700327255726976,0.03590959734305062,0.04191969971199359,0.001562316368631772,0.011184690530480048,0.054630036177232666,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,0.0018700327255726976,0.0364083330593948,0.040178626692229234,0.0006979371512927798,0.012593268791143714,0.054630036177232666,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,0.002337540906965872,0.0370323689711328,0.04457867560975827,0.0009409793762135588,0.01969519882888715,0.054630036177232666,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,0.0018700327255726976,0.03802238789811226,0.028268458511014373,0.00029428387747981147,0.022354765748550196,0.054630036177232666,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,0.002337540906965872,0.03657468301612931,0.03166077568577457,0.00028276673294719105,0.021801786284984533,0.054630036177232666,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,0.001402524544179523,0.03274239449323571,0.014168649055811857,0.0007593367315402821,0.010742175764290677,0.054630036177232666,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,0.001402524544179523,0.03189856472889815,0.008268284030168322,0.0011796594838722838,0.008909288570396294,0.054630036177232666,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,0.002805049088359046,0.0377783196986361,0.030265101390087187,0.0002435996007882551,0.023299604231671687,0.054630036177232666,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,0.0018700327255726976,0.036998267976153194,0.040689660466934154,0.0007441095387826976,0.014332386685686541,0.054630036177232666,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,0.002337540906965872,0.035039952245888885,0.042025533598700385,0.002644210028951027,0.011762535275946824,0.054630036177232666,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,0.001402524544179523,0.03938493802996099,0.01949864347890563,0.0014659040639428624,0.009778294726325432,0.054630036177232666,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,0.001402524544179523,0.035908980159382826,0.0009632174294310958,4.3883594219245525e-05,0.009418896711278336,0.054630036177232666,,POINT (-45.8868444 -23.2192747)
4647371887,-23.2236147,-45.9116435,,3,0.001402524544179523,0.03609072711372207,0.0046208076785037525,0.0002945654199574711,0.014234335237730301,0.054630036177232666,,POINT (-45.9116435 -23.2236147)
4691609973,-23.2281977,-45.9151911,,3,0.001402524544179523,0.02944738819751051,0.0009229320496339597,-0.00014728490917161632,0.007973539173781921,0.054630036177232666,,POINT (-45.9151911 -23.2281977)
4789406311,-23.2234015,-45.9108105,,3,0.001402524544179523,0.03798574947480766,0.0013747539459396105,6.825991201449055e-05,0.010799604008775778,0.054630036177232666,,POINT (-45.9108105 -23.2234015)
5207226884,-23.2404164,-45.9115788,,1,0.0009350163627863488,0.025720380059501554,0.0,-0.00017554840886838187,0.004036766993747715,0.054630036177232666,,POINT (-45.9115788 -23.2404164)
5207226888,-23.2403647,-45.9126531,,1,0.0009350163627863488,0.02386671456035379,0.0,-0.00027687887906708544,0.0027463599033990707,0.054630036177232666,,POINT (-45.9126531 -23.2403647)
5207226889,-23.2399679,-45.9125444,,1,0.0009350163627863488,0.02386671456035379,0.0,-0.00027687887906708544,0.0027463599033990707,0.054630036177232666,,POINT (-45.9125444 -23.2399679)
5207226891,-23.2401108,-45.9121796,,1,0.0009350163627863488,0.024455902337715475,0.0,-0.00024375997378141978,0.00404428628184096,0.054630036177232666,,POINT (-45.9121796 -23.2401108)
5207226892,-23.2408106,-45.9120929,,3,0.002805049088359046,0.025724813679566725,0.005502514441804416,-8.509723752223391e-06,0.01129730037216479,0.054630036177232666,,POINT (-45.9120929 -23.2408106)
5207226893,-23.240308,-45.9117988,,1,0.0009350163627863488,0.02445561607609995,0.0,-0.000244427085817132,0.00415082653582844,0.054630036177232666,,POINT (-45.9117988 -23.240308)
5207226894,-23.2406631,-45.9117025,,4,0.0037400654511453952,0.02640729281090739,0.010083132488494882,0.007370833209258084,0.011465237975781936,0.054630036177232666,,POINT (-45.9117025 -23.2406631)
5207226895,-23.240749,-45.9115482,,3,0.0018700327255726976,0.02712415377222754,0.022310330094013318,0.008343661382455587,0.010405901926080603,0.054630036177232666,,POINT (-45.9115482 -23.240749)
5207226896,-23.2402094,-45.9095618,,1,0.0009350163627863488,0.024168195824233882,0.0,-0.00014472102769004706,0.0030360752862049014,0.054630036177232666,,POINT (-45.9095618 -23.2402094)
5207226897,-23.2408066,-45.9083198,,3,0.0018700327255726976,0.02477372612335769,0.005031507602365268,0.001071358225997204,0.007676311707963437,0.054630036177232666,,POINT (-45.9083198 -23.2408066)
5207226898,-23.2413535,-45.9085687,,3,0.0018700327255726976,0.0012946380407810984,0.0027549745450760545,0.003818685735694263,0.006065466994210593,0.054630036177232666,,POINT (-45.9085687 -23.2413535)
5207226900,-23.2414201,-45.9087451,,1,0.0009350163627863488,0.0010685901288986844,0.0,-0.00027661638307949806,0.002810848468950687,0.054630036177232666,,POINT (-45.9087451 -23.2414201)
5207226902,-23.241491,-45.9100231,,1,0.0009350163627863488,0.0010685901288986844,0.0,-0.00027661638307949806,0.002810848468950687,0.054630036177232666,,POINT (-45.9100231 -23.241491)
5207226903,-23.2417037,-45.9087303,,3,0.001402524544179523,0.0010685901288986844,0.001837670138647445,0.0023848260866215325,0.005043834687400708,0.054630036177232666,,POINT (-45.9087303 -23.2417037)
5207226904,-23.241632,-45.9088555,,4,0.0037400654511453952,0.0018700327255726976,0.0013808765975200637,0.0017084383111695275,0.006006423608338532,0.054630036177232666,,POINT (-45.9088555 -23.241632)
5207226905,-23.2411361,-45.9098837,,1,0.0009350163627863488,0.0010685901288986844,0.0,-0.00027661638307949806,0.002810848468950687,0.054630036177232666,,POINT (-45.9098837 -23.2411361)
5207226906,-23.2398902,-45.9108767,,3,0.0018700327255726976,0.023897289113480474,0.015667292368906148,0.0009661568845787295,0.008285163230052696,0.054630036177232666,,POINT (-45.9108767 -23.2398902)
5207226907,-23.2404263,-45.909771,,1,0.0009350163627863488,0.023333357820589123,0.0,-9.380920260128824e-05,0.003186796467708244,0.054630036177232666,,POINT (-45.909771 -23.2404263)
5207226908,-23.2408305,-45.9100875,,1,0.0009350163627863488,0.023892370063963712,0.0,-0.00012509865720286716,0.003839011926913455,0.054630036177232666,,POINT (-45.9100875 -23.2408305)
5207226909,-23.2405635,-45.9112513,,3,0.0018700327255726976,0.025102633576995922,0.015769409450622992,0.0007410702110959566,0.00801789672775805,0.054630036177232666,,POINT (-45.9112513 -23.2405635)
5207226910,-23.2410769,-45.9102109,,1,0.0009350163627863488,0.024481119630354813,0.0,-0.0001649524346539115,0.0031374843309468414,0.054630036177232666,,POINT (-45.9102109 -23.2410769)
5207226911,-23.2393837,-45.9115965,,1,0.0009350163627863488,0.026336390472997576,0.0,-0.0001593201829918851,0.0031398084915873242,0.054630036177232666,,POINT (-45.9115965 -23.2393837)
5207226912,-23.2397634,-45.910972,,3,0.0018700327255726976,0.028616520923344345,0.01997956783701152,0.006262836963999326,0.010857277926787472,0.054630036177232666,,POINT (-45.910972 -23.2397634)
5207226913,-23.2397017,-45.9115118,,1,0.0009350163627863488,0.026336390472997576,0.0,-0.0001593201829918851,0.0031398084915873242,0.054630036177232666,,POINT (-45.9115118 -23.2397017)
