osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
3370650746,-23.2370174,-45.9075527,,3,0.0016313213703099511,0.03269985260063771,0.0024484194025727133,1.2852454799892396e-05,0.00862771505864106,0.052253045209950506,,POINT (-45.9075527 -23.2370174)
3370650747,-23.2373275,-45.9077399,,3,0.0016313213703099511,0.030927570513122227,0.004291923417765302,0.0004363822317170727,0.009634157060510734,0.052253045209950506,,POINT (-45.9077399 -23.2373275)
3370650750,-23.2372075,-45.907645,,3,0.0012234910277324634,0.030000651685022427,0.0012736230682433634,7.735732854220517e-05,0.008692508764119459,0.052253045209950506,,POINT (-45.907645 -23.2372075)
3370650754,-23.2371332,-45.9076,,3,0.0012234910277324634,0.028285983870866865,0.0003900734141624257,-1.9248147206859196e-05,0.008418314770888167,0.052253045209950506,,POINT (-45.9076 -23.2371332)
3370650757,-23.2370867,-45.9076557,,3,0.0012234910277324634,0.031796428808417584,0.002114402181615123,-1.0374611275949122e-05,0.008301928089218235,0.052253045209950506,,POINT (-45.9076557 -23.2370867)
3370650759,-23.2370921,-45.907695,,3,0.0012234910277324634,0.03080679861532892,0.0021105751322967703,-2.8686108056841225e-05,0.008218328615595691,0.052253045209950506,,POINT (-45.907695 -23.2370921)
3370650762,-23.2371528,-45.9077333,,3,0.0012234910277324634,0.029904570332514535,0.002386491427513035,6.689912136983334e-05,0.00826302683898229,0.052253045209950506,,POINT (-45.9077333 -23.2371528)
3370650764,-23.2371871,-45.9077187,,3,0.0012234910277324634,0.029027576837110554,0.0023826643781946827,0.0001801149820976818,0.008582575211431787,0.052253045209950506,,POINT (-45.9077187 -23.2371871)
3370650770,-23.2361645,-45.9079628,,3,0.0012234910277324634,0.030929171194772884,0.0007614571392978926,-1.0378169907309933e-05,0.00819257334312445,0.052253045209950506,,POINT (-45.9079628 -23.2361645)
3370650771,-23.2361658,-45.9079908,,3,0.0012234910277324634,0.029991617838438397,0.0007576300899795409,2.629236523026155e-06,0.008188933086680266,0.052253045209950506,,POINT (-45.9079908 -23.2361658)
3370650774,-23.236236,-45.9080564,,3,0.0012234910277324634,0.03085491435562806,0.001456313820211947,4.1032474164726054e-05,0.00818849565847477,0.052253045209950506,,POINT (-45.9080564 -23.236236)
3370650776,-23.2362814,-45.9080444,,3,0.0012234910277324634,0.02992178956738455,0.001452486770893595,-3.037151628941526e-05,0.008188538751955216,0.052253045209950506,,POINT (-45.9080444 -23.2362814)
3370650780,-23.236309,-45.9079318,,3,0.0012234910277324634,0.02942274318968055,0.0011612622784039188,-6.615965995572004e-05,0.008188980541599175,0.052253045209950506,,POINT (-45.9079318 -23.236309)
3370650784,-23.2362298,-45.9078893,,3,0.0012234910277324634,0.028573039660517302,0.0011574352290855663,-4.049819013096813e-05,0.008192577704562911,0.052253045209950506,,POINT (-45.9078893 -23.2362298)
3370650785,-23.2364936,-45.9079571,,3,0.0016313213703099511,0.02971276476021401,0.0006492904680629031,-3.5309693084692825e-05,0.008190358490654586,0.052253045209950506,,POINT (-45.9079571 -23.2364936)
3370650786,-23.2360898,-45.9078061,,3,0.0016313213703099511,0.031922116462690865,0.0025989146606684183,0.00012921405272300893,0.00821662620535571,0.052253045209950506,,POINT (-45.9078061 -23.2360898)
3370650787,-23.2360788,-45.9080945,,3,0.0016313213703099511,0.03156466294677429,0.002142800163332201,0.0002558200423727208,0.008189974403178382,0.052253045209950506,,POINT (-45.9080945 -23.2360788)
3370650788,-23.2356869,-45.9082084,,3,0.002039151712887439,0.032041928164918056,0.0027881976794017784,0.00040621464162691556,0.008200812092483929,0.052253045209950506,,POINT (-45.9082084 -23.2356869)
3370651093,-23.2287192,-45.9018477,,3,0.0016313213703099511,0.03850254373041712,0.007470586467198354,0.00010567398034092158,0.011849589812491962,0.052253045209950506,,POINT (-45.9018477 -23.2287192)
3377357451,-23.2441501,-45.9045024,,3,0.0008156606851549756,0.02922704005476686,0.0,-0.00010634736014497344,0.002615689222584373,0.052253045209950506,,POINT (-45.9045024 -23.2441501)
3377366032,-23.2441797,-45.909401,,3,0.0004078303425774878,0.0,0.0,-0.00018280525333271396,0.002607233746608796,0.052253045209950506,,POINT (-45.909401 -23.2441797)
3377375578,-23.2442367,-45.9024347,,3,0.0016313213703099511,0.001087547580206634,0.000799354127189821,0.0015431784527995956,0.005044071476621932,0.052253045209950506,,POINT (-45.9024347 -23.2442367)
3377375579,-23.2441322,-45.9023978,,3,0.0016313213703099511,0.0009321836401771149,0.001582654512916552,0.0022039011591408514,0.006885422750110324,0.052253045209950506,,POINT (-45.9023978 -23.2441322)
3377377265,-23.2347471,-45.8908833,,3,0.0012234910277324634,0.030142135642076275,0.007015971369527831,-1.194220256083991e-07,0.009689644528331785,0.052253045209950506,,POINT (-45.8908833 -23.2347471)
3379596841,-23.199791,-45.8954407,,4,0.002446982055464927,0.028250548667587125,0.002342890325304399,0.0005853473410138945,0.01261091714064437,0.052253045209950506,,POINT (-45.8954407 -23.199791)
3379596842,-23.1987285,-45.8949794,,3,0.0012234910277324634,0.027320950532719383,0.0017963598414115242,0.00022672482262905608,0.011548826746098742,0.052253045209950506,,POINT (-45.8949794 -23.1987285)
3379596843,-23.1987764,-45.8950276,,3,0.0012234910277324634,0.027467244935011167,0.001335593909194254,-4.197337639229534e-05,0.011470134186218527,0.052253045209950506,,POINT (-45.8950276 -23.1987764)
3379596844,-23.1969109,-45.8942599,,3,0.0012234910277324634,0.02922525338614066,0.003084227905571259,-5.701118817860743e-05,0.011374131455698794,0.052253045209950506,,POINT (-45.8942599 -23.1969109)
3379596845,-23.1968252,-45.8942579,,4,0.0016313213703099511,0.02840294587641655,0.0019318548176124565,-8.163301337506272e-05,0.012239013036189047,0.052253045209950506,,POINT (-45.8942579 -23.1968252)
3379596846,-23.196195,-45.8940317,,4,0.002039151712887439,0.02767752066283877,0.00040408648998344716,0.000425022329107613,0.007133866760222581,0.052253045209950506,,POINT (-45.8940317 -23.196195)
3379596850,-23.1987902,-45.8949763,,4,0.0016313213703099511,0.028090862271099557,0.003926247436983268,0.00012311368611136328,0.014880701129962821,0.052253045209950506,,POINT (-45.8949763 -23.1987902)
3379596851,-23.2004505,-45.8957076,,4,0.002446982055464927,0.02600315386077232,0.0016340019390821948,0.0005606302458560975,0.011697366090232328,0.052253045209950506,,POINT (-45.8957076 -23.2004505)
3379596852,-23.2011052,-45.8959935,,3,0.0016313213703099511,0.025313099498683902,0.002498133431996227,0.0005415514724691565,0.007536467422769682,0.052253045209950506,,POINT (-45.8959935 -23.2011052)
3379596853,-23.2017946,-45.8962681,,4,0.002446982055464927,0.025970946914518716,0.0028718760957486926,0.0006131101774701361,0.009686023530279331,0.052253045209950506,,POINT (-45.8962681 -23.2017946)
3379596855,-23.1968431,-45.8942043,,4,0.0016313213703099511,0.02840159599067555,0.003400651927217359,-3.331411718338947e-05,0.012324725112761451,0.052253045209950506,,POINT (-45.8942043 -23.1968431)
3380085371,-23.2045989,-45.8927283,,3,0.0016313213703099511,0.02993265536707468,0.001047394530033537,0.00024386893243347096,0.008485823961506565,0.052253045209950506,,POINT (-45.8927283 -23.2045989)
3380085372,-23.2046055,-45.8926764,,3,0.0012234910277324634,0.02821187212273359,0.0005021927783752867,0.00029165772782477676,0.008426392008960146,0.052253045209950506,,POINT (-45.8926764 -23.2046055)
3380085374,-23.2040769,-45.8925328,,3,0.0012234910277324634,0.02837967831695992,0.00917691063793293,0.0005690190531660614,0.00889952471499131,0.052253045209950506,,POINT (-45.8925328 -23.2040769)
3380085375,-23.2040868,-45.8924649,,3,0.0012234910277324634,0.030852126704774416,0.033987955023244934,0.0005660905835270444,0.008887218303356825,0.052253045209950506,,POINT (-45.8924649 -23.2040868)
3382157052,-23.2355357,-45.9031872,,3,0.0012234910277324634,0.03208149141000157,0.006558512794338737,8.188183162607e-05,0.009609202720099403,0.052253045209950506,,POINT (-45.9031872 -23.2355357)
3404104736,-23.2286038,-45.8844679,,3,0.0012234910277324634,0.030810372305619935,0.0006037394809747209,-1.8003852804004417e-06,0.00972282438378077,0.052253045209950506,,POINT (-45.8844679 -23.2286038)
3404107395,-23.2399178,-45.8857941,turning_circle,1,0.0008156606851549756,0.0272161211995812,0.0,-0.00021867610295654263,0.003146202152848196,0.052253045209950506,,POINT (-45.8857941 -23.2399178)
3404107396,-23.2441599,-45.8853965,,3,0.0008156606851549756,0.02667609951074923,0.001561818193971258,-0.00023663320557612598,0.00431856282359799,0.052253045209950506,,POINT (-45.8853965 -23.2441599)
3404107397,-23.2441708,-45.8852333,,3,0.0008156606851549756,0.025975180111699053,0.0015579911446529059,-0.0002347938870801254,0.00431855687060058,0.052253045209950506,,POINT (-45.8852333 -23.2441708)
3404109746,-23.2352203,-45.8848483,traffic_signals,4,0.002446982055464927,0.03453125975036428,0.0717674944957316,0.003504766861310875,0.013833844897012988,0.052253045209950506,,POINT (-45.8848483 -23.2352203)
3404109747,-23.2352307,-45.8846661,traffic_signals,4,0.002446982055464927,0.034977932762060536,0.08071783217995432,0.008195280155674983,0.01370738637088329,0.052253045209950506,,POINT (-45.8846661 -23.2352307)
3405475519,-23.2284508,-45.880106,,3,0.0016313213703099511,0.03566205560219035,0.0014697705024519323,5.0332601527891366e-05,0.00943039144141718,0.052253045209950506,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,turning_circle,1,0.0008156606851549756,0.03215399000510098,0.0,-3.5067173766703992e-06,0.0035138665168399025,0.052253045209950506,,POINT (-45.8945228 -23.2081645)
3414431788,-23.2343969,-45.8847992,,3,0.0012234910277324634,0.03303608393050039,0.0019515193031390608,-1.1415994266238734e-05,0.008914097342696775,0.052253045209950506,,POINT (-45.8847992 -23.2343969)
3414431789,-23.2345193,-45.8846259,,3,0.0012234910277324634,0.03267080235299479,0.005272725558395357,0.00023120562022255577,0.008162331175213193,0.052253045209950506,,POINT (-45.8846259 -23.2345193)
3414431792,-23.2342011,-45.8847809,,3,0.0012234910277324634,0.030865671443724152,0.0025709108892278698,0.00011710797441940499,0.008737556561042262,0.052253045209950506,,POINT (-45.8847809 -23.2342011)
3414433493,-23.2343248,-45.8846113,,3,0.0012234910277324634,0.033042477156866826,0.005884463045847474,0.000830501750437806,0.007779867965194614,0.052253045209950506,,POINT (-45.8846113 -23.2343248)
3415773326,-23.2302081,-45.9159841,,4,0.0016313213703099511,0.02821819982008496,0.006514276840245716,0.0002730168069355307,0.012441912221552973,0.052253045209950506,,POINT (-45.9159841 -23.2302081)
3417535657,-23.2429329,-45.8851704,,3,0.0012234910277324634,0.025310151253221135,0.0015541640953345534,-0.00014838032347268357,0.006924798661345515,0.052253045209950506,,POINT (-45.8851704 -23.2429329)
3417535658,-23.2429306,-45.8853326,,3,0.0012234910277324634,0.027415895457726998,0.0015656452432896088,-0.00013515449725144514,0.006924861077477431,0.052253045209950506,,POINT (-45.8853326 -23.2429306)
3417535660,-23.2265629,-45.8847807,,3,0.0012234910277324634,0.029386571984795457,0.0007160019891504731,2.7289217664371498e-05,0.009349652808779932,0.052253045209950506,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,turning_circle,1,0.0008156606851549756,0.029183507611608213,0.0,-0.00017046962702897334,0.0024163045312360167,0.052253045209950506,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,turning_circle,1,0.0008156606851549756,0.02946590312311051,0.0,-0.0001065379282858628,0.0025006267958127947,0.052253045209950506,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,turning_circle,1,0.0008156606851549756,0.028358803727079013,0.0,-0.00017740977659312795,0.002414402399503467,0.052253045209950506,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,turning_circle,1,0.0008156606851549756,0.027579429868115988,0.0,-0.0001655098278087181,0.0024163115636729724,0.052253045209950506,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,turning_circle,1,0.0008156606851549756,0.03045240426211803,0.0,-0.00010224107204737508,0.0025527330347850396,0.052253045209950506,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,turning_circle,1,0.0008156606851549756,0.026841748638023886,0.0,-0.00014629558369474576,0.0024308620233419345,0.052253045209950506,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,turning_circle,1,0.0008156606851549756,0.03141614873513848,0.0,-8.526570293852446e-05,0.00271829628041014,0.052253045209950506,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,turning_circle,1,0.0008156606851549756,0.026142501667368975,0.0,-0.00012094296199644013,0.002514326523186275,0.052253045209950506,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,turning_circle,1,0.0008156606851549756,0.03244288714656918,0.0,-5.850638430324523e-05,0.003701188635177061,0.052253045209950506,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,turning_circle,1,0.0008156606851549756,0.02882977452492,0.0,-9.871463924794012e-05,0.002818105902900053,0.052253045209950506,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,turning_circle,1,0.0008156606851549756,0.03325300027765482,0.0,-5.636081726032741e-05,0.0031223969822930715,0.052253045209950506,,POINT (-45.8821542 -23.2301012)
3432021559,-23.235583,-45.879649,,1,0.0008156606851549756,0.03516730308008028,0.0,-4.4391407593719e-05,0.002865033365867958,0.052253045209950506,,POINT (-45.879649 -23.235583)
3460268064,-23.2221126,-45.899398,,3,0.0016313213703099511,0.04077427590548771,0.005735616169981963,0.0003059172431943998,0.00919573123404041,0.052253045209950506,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,0.0016313213703099511,0.0391642815590926,0.0036102707163675634,0.0001463046659220292,0.008492576530626333,0.052253045209950506,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,0.0012234910277324634,0.04208955196871476,0.01753949872985515,0.0006780072045857766,0.008208915947063057,0.052253045209950506,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,0.0012234910277324634,0.040373468085855,0.0175356716805368,0.0008962243939228655,0.008309874709854524,0.052253045209950506,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,,1,0.0008156606851549756,0.025586760486809638,0.0,-0.0002285306652690311,0.002430616123057974,0.052253045209950506,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,,1,0.0008156606851549756,0.025458409748857404,0.0,-0.00022429122607586386,0.002416282128736594,0.052253045209950506,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,,1,0.0008156606851549756,0.025726375704498868,0.0,-0.00021161785507308592,0.00241438137183696,0.052253045209950506,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,,3,0.0012234910277324634,0.03166837027316734,0.01368493394704136,0.0017965471315151864,0.008211515441124166,0.052253045209950506,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,,3,0.002039151712887439,0.038196767788293846,0.012668191494390461,0.0028475421830506473,0.008195391683682118,0.052253045209950506,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,,3,0.0016313213703099511,0.038782398678681565,0.012077365777850124,0.00025588500676579124,0.008214225280424323,0.052253045209950506,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,,3,0.0012234910277324634,0.03847775296116182,0.006416123118341,0.00034176531960499243,0.008327981584624626,0.052253045209950506,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,,3,0.0012234910277324634,0.03804357463369912,0.00701809375844755,0.0003489089276280283,0.008214221916332521,0.052253045209950506,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,,3,0.0012234910277324634,0.03955572346906749,0.04538433034652251,0.0006083764019354299,0.00819535629281166,0.052253045209950506,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,,3,0.0012234910277324634,0.038321073534887576,0.10008368274377896,0.003581484052776985,0.00818969015442263,0.052253045209950506,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,0.0012234910277324634,0.03619009439613658,0.006699355263373949,0.00042151933426390044,0.008205527356663838,0.052253045209950506,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,0.0012234910277324634,0.030457448427802417,0.004843164966298202,0.00028734130655916904,0.008194846808587208,0.052253045209950506,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,0.0012234910277324634,0.03859828717841461,0.011874269112222996,0.0014522126949308648,0.008189191788559902,0.052253045209950506,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,0.0012234910277324634,0.03698236160899834,0.03804820728786135,0.0005748433981600137,0.008188216294142021,0.052253045209950506,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,0.0012234910277324634,0.042092516595805825,0.03540403347710928,0.00506396600728931,0.008164377186126998,0.052253045209950506,,POINT (-45.8923632 -23.2120024)
3468702399,-23.2403125,-45.8851704,,3,0.0012234910277324634,0.02873274424789308,0.002047658725592497,-6.61086656679011e-05,0.00822272611489931,0.052253045209950506,,POINT (-45.8851704 -23.2403125)
3468702400,-23.2403277,-45.8849759,,3,0.0012234910277324634,0.02581193768312907,0.004878953544535285,5.68015859970664e-06,0.008222668287062614,0.052253045209950506,,POINT (-45.8849759 -23.2403277)
3522547974,-23.199659,-45.8868144,turning_circle,1,0.0008156606851549756,0.033241901917134394,0.0,-2.0991689897081547e-05,0.0026851598364802673,0.052253045209950506,,POINT (-45.8868144 -23.199659)
3522547975,-23.1997034,-45.8869755,,3,0.002039151712887439,0.03439957295340582,0.005385002945631884,0.0008358670363790411,0.006918177090382619,0.052253045209950506,,POINT (-45.8869755 -23.1997034)
3522547979,-23.199501,-45.886648,,3,0.0012234910277324634,0.031009417079096296,0.0017000200416897216,0.0004043373236417263,0.008781645361286426,0.052253045209950506,,POINT (-45.886648 -23.199501)
3528910504,-23.2285015,-45.9147586,,3,0.0016313213703099511,0.030305309848995488,0.003951517836803799,0.00015778542412631786,0.010108432351860869,0.052253045209950506,,POINT (-45.9147586 -23.2285015)
3672754203,-23.2154067,-45.9076333,,3,0.0012234910277324634,0.030473367901879312,0.006710243730822836,0.00012045451728145448,0.00830381297242,0.052253045209950506,,POINT (-45.9076333 -23.2154067)
3672754204,-23.21548,-45.9077665,,3,0.0012234910277324634,0.02979609753766553,0.005200171775858225,0.00017094046142013836,0.00806970863233113,0.052253045209950506,,POINT (-45.9077665 -23.21548)
3672754205,-23.2154405,-45.9080179,,3,0.0012234910277324634,0.029207755586554623,0.0020381980990087324,-1.0638438633631663e-05,0.00827221676787154,0.052253045209950506,,POINT (-45.9080179 -23.2154405)
3672754206,-23.2153656,-45.9078948,,3,0.0012234910277324634,0.02979461198518263,0.00354061595533664,-3.766580075957892e-05,0.009147811029691979,0.052253045209950506,,POINT (-45.9078948 -23.2153656)
3684294770,-23.2281705,-45.8845028,,3,0.0016313213703099511,0.03180150500171909,0.0026653434811159038,2.339602082998236e-05,0.00900880995038451,0.052253045209950506,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,0.0016313213703099511,0.031242460887443858,0.0040842054903910815,1.2894576395507652e-05,0.008955638655022443,0.052253045209950506,,POINT (-45.8843335 -23.2281243)
3746308069,-23.239511,-45.913191,,3,0.0016313213703099511,0.028545401539995425,0.005283874898965469,0.0001960343779174588,0.009506072391669722,0.052253045209950506,,POINT (-45.913191 -23.239511)
3749512403,-23.2188492,-45.8928595,,3,0.0012234910277324634,0.03846784558994556,0.02085579557483471,0.00016950596230677314,0.009356185605194696,0.052253045209950506,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,0.0012234910277324634,0.03850316390894797,0.016204429055114072,0.001393020561867529,0.008745847661651745,0.052253045209950506,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,0.0016313213703099511,0.032309142731083554,0.009160978501475578,0.0002123415068768295,0.014351181983090221,0.052253045209950506,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,0.0016313213703099511,0.03228165412920291,0.006769155669864616,0.00024658779039577345,0.015568862958532135,0.052253045209950506,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,0.0008156606851549756,0.026485456715668366,0.0,-0.0001136570395217487,0.0023770754211594786,0.052253045209950506,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,0.0008156606851549756,0.02945646241477778,0.0,-5.2073020877441026e-05,0.002622253470396258,0.052253045209950506,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,0.0008156606851549756,0.027113015799637232,0.0,-6.901249180464373e-05,0.0025288012207687026,0.052253045209950506,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,0.0008156606851549756,0.029853777007108992,0.0,-2.591211905828762e-05,0.0025292876292051392,0.052253045209950506,,POINT (-45.9042019 -23.212606)
3762866106,-23.2135436,-45.9107988,,1,0.0008156606851549756,0.03644779100023202,0.0,4.343394887830989e-05,0.004139236532169665,0.052253045209950506,,POINT (-45.9107988 -23.2135436)
3762897638,-23.2158674,-45.9052928,,3,0.0012234910277324634,0.026833914358384132,0.005593639774952219,0.00036523731769315767,0.007945828666857481,0.052253045209950506,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,0.0012234910277324634,0.028681720200609738,0.002375930696466928,0.0002904214183206476,0.007658157546564669,0.052253045209950506,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,0.0012234910277324634,0.029090102771737538,0.002374170287395323,0.00021731101332424883,0.008077056697743742,0.052253045209950506,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,0.0012234910277324634,0.028681031927423894,0.005584225267243908,5.9983365400823936e-05,0.00812874710602214,0.052253045209950506,,POINT (-45.9051339 -23.2158953)
3762897650,-23.2163625,-45.9088972,,1,0.0008156606851549756,0.03192296908332288,0.0,-5.054132309865216e-05,0.002912771714122681,0.052253045209950506,,POINT (-45.9088972 -23.2163625)
3762897651,-23.216396,-45.9086842,,1,0.0008156606851549756,0.028368563824253127,0.0,-0.00016811722945313901,0.002229727337822311,0.052253045209950506,,POINT (-45.9086842 -23.216396)
3762897654,-23.2165321,-45.9078918,,1,0.0008156606851549756,0.028368563824253127,0.0,-0.00016811722945313901,0.002229727337822311,0.052253045209950506,,POINT (-45.9078918 -23.2165321)
3894379224,-23.2138088,-45.9009437,,3,0.0012234910277324634,0.03861075633918942,0.13964411004114086,0.008239475653350458,0.00818778059379864,0.052253045209950506,,POINT (-45.9009437 -23.2138088)
3957035584,-23.2014253,-45.9071616,,3,0.0016313213703099511,0.026325902257260097,0.0010145763355548776,6.2598104924311975e-06,0.009969844531704618,0.052253045209950506,,POINT (-45.9071616 -23.2014253)
3957035587,-23.2012088,-45.9074155,,3,0.0016313213703099511,0.02694856852110682,0.0006788926148044353,7.102341768421231e-06,0.01122350225758095,0.052253045209950506,,POINT (-45.9074155 -23.2012088)
3957042497,-23.1970304,-45.9106067,traffic_signals,4,0.0016313213703099511,0.03105171308451718,0.006693967235644048,2.367534606823343e-05,0.014980824707905231,0.052253045209950506,,POINT (-45.9106067 -23.1970304)
3957062327,-23.1976949,-45.9029301,,3,0.0012234910277324634,0.0251442869235299,0.00046119513461637693,-0.00010844469963677746,0.008188710025219119,0.052253045209950506,,POINT (-45.9029301 -23.1976949)
3957062335,-23.1983233,-45.903886,,3,0.0012234910277324634,0.0264599504644589,0.0035406522210061466,-6.380953158546065e-05,0.008204994355298043,0.052253045209950506,,POINT (-45.903886 -23.1983233)
3957146735,-23.1961032,-45.8906955,,4,0.0012234910277324634,0.032125469371024847,0.0004036705063618871,1.7054658664620427e-05,0.007535138541741657,0.052253045209950506,,POINT (-45.8906955 -23.1961032)
3957146736,-23.1963449,-45.8899969,,4,0.0012234910277324634,0.031114361348491618,0.0003998434570435345,3.168603923991889e-05,0.007483310649679056,0.052253045209950506,,POINT (-45.8899969 -23.1963449)
4034132023,-23.1981184,-45.8781526,,4,0.0032626427406199023,0.026635080393100717,0.002901150200260062,2.50084327104054e-05,0.013366124429349917,0.052253045209950506,,POINT (-45.8781526 -23.1981184)
4153722641,-23.1967395,-45.8978024,,3,0.0012234910277324634,0.028399233999349145,0.0156556150522123,0.0006288684439953125,0.009361959880035893,0.052253045209950506,,POINT (-45.8978024 -23.1967395)
4153722642,-23.196426,-45.8975164,,3,0.0012234910277324634,0.02760873546111984,0.00010782992332288388,-0.00013630285619673296,0.00848800922935287,0.052253045209950506,,POINT (-45.8975164 -23.196426)
4153777715,-23.2332011,-45.9021708,,3,0.0012234910277324634,0.03144962865208753,0.024355194742428653,0.0003517516457965246,0.010961394158651092,0.052253045209950506,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,0.0012234910277324634,0.0339024213558634,0.0011419485161795733,7.641104929891891e-05,0.011032258086503174,0.052253045209950506,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,0.0016313213703099511,0.034435252531213066,0.034718188561564174,0.0008425271331204592,0.010446662947050765,0.052253045209950506,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,0.0016313213703099511,0.03353194726891603,0.039358140064045206,0.0012379923365284078,0.0092321929238034,0.052253045209950506,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,0.0016313213703099511,0.035279413261692205,0.0384218517018255,0.0012794371802862933,0.009757536785900472,0.052253045209950506,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,0.0016313213703099511,0.035843333707590595,0.037104038554930927,0.0005812225907272265,0.010986382071175,0.052253045209950506,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,0.002039151712887439,0.03661527977696245,0.041107697989258264,0.0007946179977113703,0.01718211438511133,0.052253045209950506,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,0.0016313213703099511,0.0377015586795454,0.026926557350974906,0.0002402728933310567,0.019502323585652744,0.052253045209950506,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,0.002039151712887439,0.036279624893140135,0.030214523451224603,0.00023371699450742294,0.019019903247792472,0.052253045209950506,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,0.0012234910277324634,0.03139840439452019,0.012063736141355417,0.0006324126457741357,0.009371486398608192,0.052253045209950506,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,0.0012234910277324634,0.030613866511605962,0.007185468299549899,0.0009665492852147131,0.007772473518410592,0.052253045209950506,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,0.002446982055464927,0.03747165671180112,0.028821530296689254,0.00019860247017524038,0.020326601386922036,0.052253045209950506,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,0.0016313213703099511,0.03649119050101086,0.03759011448479869,0.0006238584545121,0.012503590542844927,0.052253045209950506,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,0.002039151712887439,0.03436050950090871,0.038506432245943946,0.002207061197514353,0.010261649201354393,0.052253045209950506,,POINT (-45.8932534 -23.2320053)
