osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
7246777066,-15.7806723,-47.896268,3,0.0026164311878597597,0.0276053446084108,0.003046255841960513,0.00014480049713074645,,POINT (-47.896268 -15.7806723)
7246788328,-15.7835284,-47.8836818,3,0.0020931449502878076,0.033017403564594164,0.0546596183630582,0.005452859538861382,,POINT (-47.8836818 -15.7835284)
7248676899,-15.7782395,-47.884013,3,0.0020931449502878076,0.02315380610766668,0.009901139648975965,0.0035477847382614086,,POINT (-47.884013 -15.7782395)
7248676902,-15.7825938,-47.8837507,3,0.0020931449502878076,0.028870514159319204,0.012485238461838539,0.007111133769420545,,POINT (-47.8837507 -15.7825938)
7259831324,-15.7771023,-47.8758369,4,0.0031397174254317113,0.022422021653059995,0.0056262859553809445,0.00034740086241589774,,POINT (-47.8758369 -15.7771023)
7259831327,-15.7771095,-47.875859,3,0.0020931449502878076,0.022939570580766597,0.005127657184500865,-0.00015205924536006854,,POINT (-47.875859 -15.7771095)
7259831330,-15.7766246,-47.8758994,3,0.0020931449502878076,0.021923152069915804,0.0010279423891989337,0.00035056662212147176,,POINT (-47.8758994 -15.7766246)
7259831331,-15.7767569,-47.8759416,3,0.0015698587127158557,0.02241930370047404,0.009186002230130877,-0.0002849291952994299,,POINT (-47.8759416 -15.7767569)
7259831332,-15.7767541,-47.8760273,3,0.0015698587127158557,0.021447490294713302,0.009179426905679711,-6.616012746675555e-05,,POINT (-47.8760273 -15.7767541)
7259831333,-15.7768001,-47.8762635,3,0.0020931449502878076,0.02463343426531755,0.019343508647921514,0.01159518244361049,,POINT (-47.8762635 -15.7768001)
7259831355,-15.777961,-47.8783844,1,0.0010465724751439038,0.023407280710688063,0.0,-0.0003134788795866453,,POINT (-47.8783844 -15.777961)
7259831357,-15.7779084,-47.8793065,3,0.0031397174254317113,0.023408465739454584,0.002055336834693604,0.0010787238333502059,,POINT (-47.8793065 -15.7779084)
7259831362,-15.7780481,-47.8792635,3,0.0031397174254317113,0.02397747945905629,0.004106838063457361,0.002525126973380782,,POINT (-47.8792635 -15.7780481)
7262600774,-15.8030875,-47.8795036,3,0.0015698587127158557,0.033940814763163525,0.03056524811039182,0.0008119992811175951,,POINT (-47.8795036 -15.8030875)
7262616993,-15.8034976,-47.8781229,3,0.0015698587127158557,0.030364020916982266,0.017607778895843862,0.0005591966865634235,,POINT (-47.8781229 -15.8034976)
7262645812,-15.7987278,-47.8770185,3,0.0015698587127158557,0.03474549836697927,0.00775209975502183,0.0006300260173344522,,POINT (-47.8770185 -15.7987278)
7262645843,-15.7981024,-47.8799143,3,0.0015698587127158557,0.03573435241753399,0.010432051150067283,0.0010974159724309116,,POINT (-47.8799143 -15.7981024)
7262670500,-15.8066406,-47.8805898,3,0.0031397174254317113,0.03248103963882452,0.023718346629448266,0.00046713979881737617,,POINT (-47.8805898 -15.8066406)
7262722360,-15.8126315,-47.8804288,3,0.0015698587127158557,0.028979988688096314,0.002934676891296188,-8.31614327780643e-05,,POINT (-47.8804288 -15.8126315)
7262722361,-15.8126744,-47.8804246,3,0.0015698587127158557,0.027374898287118598,0.0003116886437754052,-0.0001499249474063948,,POINT (-47.8804246 -15.8126744)
7262929189,-15.7983826,-47.8765373,3,0.0015698587127158557,0.03312858920388169,0.027070875604906994,0.0015536312779353024,,POINT (-47.8765373 -15.7983826)
7262929200,-15.7983377,-47.8771026,3,0.0015698587127158557,0.03771032476448785,0.01909605136501366,0.000818621805198079,,POINT (-47.8771026 -15.7983377)
7262945266,-15.8059516,-47.8748453,3,0.0020931449502878076,0.02909121174773982,0.019815836120996914,0.0007698862505878475,,POINT (-47.8748453 -15.8059516)
7262945267,-15.8061646,-47.8749106,3,0.0015698587127158557,0.025117511992752084,0.01527794901018536,0.00018650495966046686,,POINT (-47.8749106 -15.8061646)
7262945270,-15.8062208,-47.874936,3,0.0015698587127158557,0.02577381064499654,0.015279592841298152,9.932488804121175e-05,,POINT (-47.874936 -15.8062208)
7262945274,-15.8064555,-47.8750065,3,0.0020931449502878076,0.025782793069873515,0.016289179116404248,0.000593943527141651,,POINT (-47.8750065 -15.8064555)
7262945276,-15.8061321,-47.8749692,3,0.0015698587127158557,0.028278563339209313,0.008105639893224038,-4.453754742430673e-05,,POINT (-47.8749692 -15.8061321)
7263005187,-15.8127361,-47.87629,3,0.0015698587127158557,0.02267492433212744,6.789935735335885e-05,-0.0002742124242778128,,POINT (-47.87629 -15.8127361)
7263005190,-15.8126168,-47.8765083,3,0.0026164311878597597,0.02376825350289545,0.0026172074414407996,-0.00032023736830046214,,POINT (-47.8765083 -15.8126168)
7263005191,-15.8019094,-47.8772143,3,0.0015698587127158557,0.033437642429749545,0.02768538438080418,0.000373384758597392,,POINT (-47.8772143 -15.8019094)
7290657625,-15.8157095,-47.8934155,3,0.0005232862375719519,0.0,0.0,-0.00011310095985933118,,POINT (-47.8934155 -15.8157095)
7290657626,-15.8152674,-47.8931654,3,0.0020931449502878076,0.022559039800869755,0.0192246772709429,0.005833791691773755,,POINT (-47.8931654 -15.8152674)
7290657635,-15.8155216,-47.8933257,3,0.0015698587127158557,0.0005232862375719519,0.0005136972227473349,0.0008798774505829557,,POINT (-47.8933257 -15.8155216)
7292145762,-15.7782682,-47.8843142,3,0.0015698587127158557,0.02262444191997733,0.007054407722214116,-0.0001393083186668794,,POINT (-47.8843142 -15.7782682)
7292145764,-15.7773347,-47.8843436,3,0.0015698587127158557,0.02740816357549358,0.019014176216868805,0.0012344223280567489,,POINT (-47.8843436 -15.7773347)
7292607419,-15.7773641,-47.8841026,3,0.0020931449502878076,0.02814515968034189,0.04512167111696977,0.010553377447468301,,POINT (-47.8841026 -15.7773641)
7297928173,-15.8034566,-47.8750082,3,0.0015698587127158557,0.02903458207338001,0.015773107470938436,-2.1326166097264e-05,,POINT (-47.8750082 -15.8034566)
7297928174,-15.8030915,-47.8749617,3,0.0015698587127158557,0.031766392052390964,0.03186286380452414,0.0004315417793313406,,POINT (-47.8749617 -15.8030915)
7298140298,-15.8035545,-47.8749386,3,0.0015698587127158557,0.029916097214213264,0.015774751302051228,-7.256029019970431e-05,,POINT (-47.8749386 -15.8035545)
7298140303,-15.8036715,-47.8747943,3,0.0020931449502878076,0.02993449669133781,0.020674737877430453,0.0009264747157384982,,POINT (-47.8747943 -15.8036715)
7298140312,-15.7990392,-47.8767551,3,0.0015698587127158557,0.03427417215956241,0.027072519436019786,0.001431108499997634,,POINT (-47.8767551 -15.7990392)
7298470292,-15.8082508,-47.8787517,3,0.0020931449502878076,0.029895787247624775,0.009930338090397926,0.0009855450347844553,,POINT (-47.8787517 -15.8082508)
7298891995,-15.8153435,-47.8887641,3,0.0020931449502878076,0.02537319428845836,0.003759940122799405,-0.00011624332504416672,,POINT (-47.8887641 -15.8153435)
7298950229,-15.7892632,-47.8811307,3,0.0015698587127158557,0.034183585215309245,0.006268973692309522,0.0011216336861017255,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,0.0015698587127158557,0.03540938271699929,0.006270617523422317,0.0008355053894228891,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,0.0015698587127158557,0.040068088088440104,0.09259953050137415,0.005735260440445577,,POINT (-47.8817185 -15.7909029)
7298950236,-15.7903995,-47.8815642,3,0.0015698587127158557,0.038516064017874316,0.09259788667026136,0.005936104189146783,,POINT (-47.8815642 -15.7903995)
7298950247,-15.7903546,-47.8816735,3,0.0015698587127158557,0.03376545646872308,0.02850323626581772,0.0020818695086270173,,POINT (-47.8816735 -15.7903546)
7298950250,-15.7909476,-47.8818727,3,0.0015698587127158557,0.03265653532399235,0.02850159243470493,0.0021840105856548893,,POINT (-47.8818727 -15.7909476)
7298996375,-15.787919,-47.8811881,3,0.0015698587127158557,0.03692138378764113,0.07892491383211941,0.0009624337665146622,,POINT (-47.8811881 -15.787919)
7298996376,-15.7879817,-47.8808505,3,0.0015698587127158557,0.038355513854713946,0.07892655766323224,0.000958256182417579,,POINT (-47.8808505 -15.7879817)
7298996378,-15.7888213,-47.8805318,3,0.0015698587127158557,0.0380016617985639,0.06389865959941356,0.0011042110488764048,,POINT (-47.8805318 -15.7888213)
7298996379,-15.788669,-47.8819167,3,0.0015698587127158557,0.03668556735246071,0.10449673412095457,0.0031838048076136133,,POINT (-47.8819167 -15.788669)
7299071226,-15.7953525,-47.8746291,3,0.0015698587127158557,0.03191108868619184,0.0020509532850594933,0.00018156053522069604,,POINT (-47.8746291 -15.7953525)
7299071227,-15.7934137,-47.8807613,3,0.0015698587127158557,0.04082607562744044,0.06543953340567826,0.0009478987402387203,,POINT (-47.8807613 -15.7934137)
7299071228,-15.7953201,-47.8813736,3,0.0015698587127158557,0.04033988130505816,0.08028410248668957,0.001401472932812917,,POINT (-47.8813736 -15.7953201)
7299100154,-15.7806198,-47.8741197,3,0.0015698587127158557,0.025424467359602815,0.015329062843692955,0.0002001127377373107,,POINT (-47.8741197 -15.7806198)
7299100172,-15.7932408,-47.8752352,3,0.0015698587127158557,0.03416211747675995,0.030800588567444085,0.0008786203043282862,,POINT (-47.8752352 -15.7932408)
7299100176,-15.7917876,-47.8742768,3,0.0015698587127158557,0.031853381294013515,0.028828889902845396,0.0013370932071771024,,POINT (-47.8742768 -15.7917876)
7299119085,-15.7935418,-47.8748876,3,0.0015698587127158557,0.03349517137972557,0.029539245425680805,0.0006618819505981554,,POINT (-47.8748876 -15.7935418)
7299119093,-15.7935957,-47.8755118,3,0.0015698587127158557,0.030865172692405237,0.037517567021787525,0.001260994814859119,,POINT (-47.8755118 -15.7935957)
7299195544,-15.7854697,-47.8759725,3,0.0015698587127158557,0.0268393974470223,0.002980937690842595,6.752418923995269e-05,,POINT (-47.8759725 -15.7854697)
7299195566,-15.7837426,-47.8773934,3,0.0020931449502878076,0.0325318876745639,0.04827088373197834,0.003662238093555147,,POINT (-47.8773934 -15.7837426)
7299195576,-15.7801581,-47.8770065,3,0.0015698587127158557,0.024151882761031977,0.01051265138180655,7.641920212190237e-05,,POINT (-47.8770065 -15.7801581)
7299195578,-15.7800507,-47.8770219,3,0.0015698587127158557,0.025013225112918498,0.00683847189640002,0.0002883485810329994,,POINT (-47.8770219 -15.7800507)
7299195579,-15.7800146,-47.8770386,3,0.0015698587127158557,0.024394624855891986,0.006836828065287228,0.00031368856529994694,,POINT (-47.8770386 -15.7800146)
7299327536,-15.7916235,-47.878248,2,0.0015698587127158557,0.03564207431104251,0.0048265110013160075,0.0005270774665831641,,POINT (-47.878248 -15.7916235)
7299406540,-15.7911605,-47.8803991,3,0.0015698587127158557,0.037493976607085366,0.02725233273689312,0.0007641859479278663,,POINT (-47.8803991 -15.7911605)
7299406543,-15.7915574,-47.8794359,3,0.0015698587127158557,0.03611957578506604,0.027250688905780328,0.0003541374446006985,,POINT (-47.8794359 -15.7915574)
7299615895,-15.7873605,-47.878162,3,0.0015698587127158557,0.02914117380803105,0.0011352115017036484,-7.606075256672165e-06,,POINT (-47.878162 -15.7873605)
7299615900,-15.7870754,-47.8780462,3,0.0015698587127158557,0.0315733360318602,0.007808987868395916,9.97001191958664e-05,,POINT (-47.8780462 -15.7870754)
7299615902,-15.7872883,-47.878245,3,0.0020931449502878076,0.03063105130961091,0.006954898753702047,0.00020269169495775415,,POINT (-47.878245 -15.7872883)
7299615905,-15.7872881,-47.8781196,3,0.0015698587127158557,0.02830452960645068,0.001133567670590857,5.563524159592308e-05,,POINT (-47.8781196 -15.7872881)
7299615910,-15.7873292,-47.8782399,3,0.0015698587127158557,0.029708026183408936,0.005411307418466303,4.611842946853147e-05,,POINT (-47.8782399 -15.7873292)
7299615911,-15.7872519,-47.8782204,3,0.0015698587127158557,0.03157279704457752,0.004707366098540367,0.00010924166674703365,,POINT (-47.8782204 -15.7872519)
7299615913,-15.7874666,-47.8782501,3,0.0020931449502878076,0.02930927021020089,0.004978486686468306,0.0002163482075218416,,POINT (-47.8782501 -15.7874666)
7299772286,-15.7787169,-47.8766836,3,0.0031397174254317113,0.02099441373601574,0.002055336834693604,0.0007701746434839779,,POINT (-47.8766836 -15.7787169)
7299772287,-15.7793251,-47.8766504,1,0.0010465724751439038,0.02055597037004364,0.0,-0.0004445303965148895,,POINT (-47.8766504 -15.7793251)
7299772288,-15.7786643,-47.8759168,1,0.0010465724751439038,0.020993460516853843,0.0,-0.0004221228879412979,,POINT (-47.8759168 -15.7786643)
7299772359,-15.7825992,-47.8771961,4,0.0031397174254317113,0.025469282372919656,0.014747744286177063,0.009272319951682158,,POINT (-47.8771961 -15.7825992)
7301560508,-15.8024055,-47.8747876,3,0.0015698587127158557,0.027881252401813623,0.003243571022179849,9.663948613489893e-05,,POINT (-47.8747876 -15.8024055)
7302319344,-15.7935821,-47.8729476,3,0.0015698587127158557,0.027444767444343474,0.0020575286095106593,-9.713431049309807e-05,,POINT (-47.8729476 -15.7935821)
7302319347,-15.7933144,-47.8728678,3,0.0015698587127158557,0.026701068013257494,0.0020558847783978674,-0.00018037256915274686,,POINT (-47.8728678 -15.7933144)
7302319350,-15.7932911,-47.8729402,3,0.0015698587127158557,0.025998072505964392,0.0020525971161722847,-0.00018037256915274686,,POINT (-47.8729402 -15.7932911)
7302319353,-15.7931705,-47.8728611,3,0.0010465724751439038,0.0259969762039035,0.0,-0.00022798684927916022,,POINT (-47.8728611 -15.7931705)
7304660914,-15.7770588,-47.8771855,3,0.0015698587127158557,0.028010039043984653,0.024517294720862663,0.0007322158275127693,,POINT (-47.8771855 -15.7770588)
7304660916,-15.7778404,-47.8773417,3,0.0015698587127158557,0.02664260329411698,0.01010153304766518,0.00011829380917430174,,POINT (-47.8773417 -15.7778404)
7304660917,-15.7777319,-47.8775179,3,0.0026164311878597597,0.02653709560333319,0.015368912231290692,0.010563322077008325,,POINT (-47.8775179 -15.7777319)
7304660918,-15.7777292,-47.8774875,3,0.0026164311878597597,0.0272603083169871,0.011150675255814695,0.0002184445439480035,,POINT (-47.8774875 -15.7777292)
7304660919,-15.7775237,-47.8773314,3,0.0015698587127158557,0.027663977475085356,0.013124463447986342,0.0006485932307622555,,POINT (-47.8773314 -15.7775237)
7309725435,-15.803801,-47.9010501,3,0.0015698587127158557,0.02912832314472489,0.016992684038308597,0.0003830164694055896,,POINT (-47.9010501 -15.803801)
7309977479,-15.8144835,-47.9034235,3,0.0015698587127158557,0.021664552864874155,0.004085605244917138,-0.0002710064124628524,,POINT (-47.9034235 -15.8144835)
7309977480,-15.814398,-47.9033162,3,0.0015698587127158557,0.02215106147762509,0.004087249076029929,-0.00025798553532188677,,POINT (-47.9033162 -15.814398)
7309977483,-15.8139218,-47.9025658,3,0.0015698587127158557,0.026766373528529144,0.04004317796389599,0.0007481201169700383,,POINT (-47.9025658 -15.8139218)
7309986090,-15.8127013,-47.900725,3,0.0015698587127158557,0.02719177379293863,0.056315546756102806,0.0030160989761340577,,POINT (-47.900725 -15.8127013)
7309986091,-15.8124441,-47.901026,3,0.0020931449502878076,0.03045552098001427,0.08469011326353099,0.008039847375662346,,POINT (-47.901026 -15.8124441)
7345030279,-15.8106301,-47.8983734,3,0.0015698587127158557,0.037619048044795114,0.08165243003366765,0.002096851639440744,,POINT (-47.8983734 -15.8106301)
7345030283,-15.8106273,-47.8985848,3,0.0015698587127158557,0.0342202689894778,0.07578536061493643,0.0006394942872925261,,POINT (-47.8985848 -15.8106273)
7345030284,-15.8107477,-47.8984939,3,0.0015698587127158557,0.032766460768434875,0.06801991027246126,0.005529336421585662,,POINT (-47.8984939 -15.8107477)
8287636551,-15.7826425,-47.8840995,3,0.0015698587127158557,0.026768697940055385,0.01764692425500205,0.00014859939362443076,,POINT (-47.8840995 -15.7826425)
8287636556,-15.7826287,-47.8839907,3,0.0015698587127158557,0.028868711611062137,0.01442806418925663,2.2698823352393106e-05,,POINT (-47.8839907 -15.7826287)
8287636557,-15.7826152,-47.8840085,3,0.0015698587127158557,0.028048694673475587,0.014426420358143842,-6.923399827055695e-05,,POINT (-47.8840085 -15.7826152)
8334004766,-15.8014243,-47.8852311,3,0.0015698587127158557,0.037015968739603854,0.008024186193595306,0.0004455954369888228,,POINT (-47.8852311 -15.8014243)
8334004767,-15.8009206,-47.8862849,3,0.0015698587127158557,0.03936703940048757,0.007156360105146524,0.0004381673260298265,,POINT (-47.8862849 -15.8009206)
8334051480,-15.7805888,-47.8759793,1,0.0010465724751439038,0.02386670896822044,0.0,-0.0002842120278826677,,POINT (-47.8759793 -15.7805888)
8337018298,-15.8073245,-47.8943133,3,0.0031397174254317113,0.027603696577330628,0.01632379089372358,0.01178108051916179,,POINT (-47.8943133 -15.8073245)
8337018301,-15.8066557,-47.8953511,3,0.0031397174254317113,0.027575710124859203,0.0034068399812603126,-7.108616358956945e-05,,POINT (-47.8953511 -15.8066557)
8337018302,-15.8065363,-47.8954566,3,0.0031397174254317113,0.026835892541596754,0.0015524158381301236,-0.0002016003033731465,,POINT (-47.8954566 -15.8065363)
8337018305,-15.8110664,-47.8990659,3,0.0015698587127158557,0.03307704333496033,0.05935017509561141,0.0002818316484406147,,POINT (-47.8990659 -15.8110664)
8337471896,-15.8047417,-47.8920002,3,0.0031397174254317113,0.027335651991225215,0.0,-0.00020569360997443542,,POINT (-47.8920002 -15.8047417)
8337471897,-15.8058279,-47.8918327,3,0.0015698587127158557,0.028937819818727124,0.009186002230130877,-0.00011691162706292088,,POINT (-47.8918327 -15.8058279)
8337559698,-15.8022311,-47.8935486,3,0.0015698587127158557,0.034110453109944615,0.042027945892864675,0.0008024811381384661,,POINT (-47.8935486 -15.8022311)
8337559699,-15.8024102,-47.893706,3,0.0015698587127158557,0.03359007061394284,0.035212832361755764,0.0009558273015341011,,POINT (-47.893706 -15.8024102)
8337559701,-15.801243,-47.8918032,3,0.0031397174254317113,0.03190778548882594,0.002055336834693604,0.001789198929352254,,POINT (-47.8918032 -15.801243)
8337909018,-15.8055066,-47.883604,3,0.0015698587127158557,0.03021717904936211,0.0025627327048419048,0.00012088057879176,,POINT (-47.883604 -15.8055066)
8337909026,-15.797036,-47.8876086,2,0.0015698587127158557,0.03599024845928714,2.73971852131912e-07,0.0001562941003184316,,POINT (-47.8876086 -15.797036)
8337909027,-15.8022909,-47.881936,3,0.0015698587127158557,0.036707410500631275,0.02083853876887321,0.0006533019545480983,,POINT (-47.881936 -15.8022909)
8338016390,-15.812445,-47.8882822,3,0.0031397174254317113,0.027105694870140647,0.010235040451943967,0.006794295420478495,,POINT (-47.8882822 -15.812445)
8338016391,-15.8069671,-47.8956302,3,0.0031397174254317113,0.026826550600848625,0.0015378953299671327,0.000532698927984024,,POINT (-47.8956302 -15.8069671)
8338016392,-15.8067905,-47.8957737,3,0.0031397174254317113,0.026125874082866804,0.001032143290931623,0.00048032405236819725,,POINT (-47.8957737 -15.8067905)
8338016393,-15.8065433,-47.8952504,3,0.0031397174254317113,0.028366173495411217,0.005780714756032568,3.2267229118324134e-05,,POINT (-47.8952504 -15.8065433)
8338016394,-15.8064511,-47.8953667,3,0.0031397174254317113,0.02758393554174954,0.0017346984437485438,-0.0001586962529869014,,POINT (-47.8953667 -15.8064511)
8338231017,-15.8124418,-47.8863222,3,0.0015698587127158557,0.03062192254833449,0.03111236224923583,0.00014006784638396523,,POINT (-47.8863222 -15.8124418)
8338350652,-15.8094267,-47.8846389,3,0.0015698587127158557,0.030833784206763696,0.014461037353974648,0.00041292701571154854,,POINT (-47.8846389 -15.8094267)
8340595468,-15.8105605,-47.8887642,3,0.0015698587127158557,0.029984482962198158,0.04944630745303897,0.0023043992813872828,,POINT (-47.8887642 -15.8105605)
8340825201,-15.7935542,-47.8730288,3,0.0015698587127158557,0.025329757153461616,0.0020509532850594933,-9.713431049309807e-05,,POINT (-47.8730288 -15.7935542)
8341033829,-15.8007723,-47.8848968,3,0.0015698587127158557,0.03845600029264164,0.008025830024708096,0.0004092274011845817,,POINT (-47.8848968 -15.8007723)
8341507596,-15.7854899,-47.8752744,3,0.0015698587127158557,0.025457713394002844,0.0005131492790430713,-0.0001233368942459955,,POINT (-47.8752744 -15.7854899)
8341507604,-15.7854874,-47.8754084,3,0.0015698587127158557,0.026130303448351325,0.0005147931101558627,-0.00011652226536010721,,POINT (-47.8754084 -15.7854874)
8341618859,-15.802683,-47.8988658,1,0.0010465724751439038,0.027005955728616582,0.0,-9.118486667741629e-05,,POINT (-47.8988658 -15.802683)
8341618862,-15.8044509,-47.9005156,3,0.0020931449502878076,0.027767811879925334,0.008294226695809322,0.0011260246717265054,,POINT (-47.9005156 -15.8044509)
8341654114,-15.8094418,-47.9066757,3,0.0015698587127158557,0.026439221735655466,0.014067232739345972,0.0003282839901074106,,POINT (-47.9066757 -15.8094418)
8341654115,-15.8082554,-47.907601,3,0.0015698587127158557,0.026994524886509424,0.009523663405488386,0.0006591159171529243,,POINT (-47.907601 -15.8082554)
8349163590,-15.7931492,-47.8753482,3,0.0020931449502878076,0.03511625423548088,0.029957474049730058,0.0020519975862667117,,POINT (-47.8753482 -15.7931492)
8349163591,-15.7932889,-47.8748275,3,0.0020931449502878076,0.031432747757891004,0.020115288422799894,0.0014410041984348778,,POINT (-47.8748275 -15.7932889)
8360369097,-15.8138356,-47.9026781,3,0.0020931449502878076,0.02542376837634963,0.016675159794082756,0.0004339913708223467,,POINT (-47.9026781 -15.8138356)
8360369098,-15.8147692,-47.903118,3,0.0010465724751439038,0.01996053096412945,0.0070910764628042125,-0.00030281968116777747,,POINT (-47.903118 -15.8147692)
8360369100,-15.8142649,-47.9030574,3,0.0020931449502878076,0.023172372086378585,0.03536332777170474,0.02040733924170771,,POINT (-47.9030574 -15.8142649)
8360519640,-15.810237,-47.9011269,3,0.0031397174254317113,0.02740004263813788,0.004106838063457361,0.0027518599844756565,,POINT (-47.9011269 -15.810237)
8360519641,-15.8101079,-47.9007809,1,0.0010465724751439038,0.02665796390945829,0.0,-0.00026765512609330057,,POINT (-47.9007809 -15.8101079)
8387465958,-15.8150592,-47.9041145,3,0.0015698587127158557,0.021702176410719143,0.012767362281199231,0.001552606322765828,,POINT (-47.9041145 -15.8150592)
8387465961,-15.81523,-47.9042557,3,0.0020931449502878076,0.01997130785757501,0.0010279423891989337,0.0002290843150495736,,POINT (-47.9042557 -15.81523)
8435434370,-15.8140977,-47.9016446,1,0.0010465724751439038,0.02166404533189227,0.0,-0.00028277209178900867,,POINT (-47.9016446 -15.8140977)
8435434372,-15.8139713,-47.9015011,1,0.0010465724751439038,0.02033381573792349,0.0,-0.0003647825867564426,,POINT (-47.9015011 -15.8139713)
8500276309,-15.7896174,-47.8838741,3,0.0015698587127158557,0.03506033663319508,0.01416311674078777,0.0008890084051169261,,POINT (-47.8838741 -15.7896174)
8500276310,-15.7895804,-47.8839767,3,0.0015698587127158557,0.033855077394733785,0.014161472909674986,0.0009317916087184882,,POINT (-47.8839767 -15.7895804)
8500276311,-15.7892755,-47.8847054,5,0.0031397174254317113,0.035192428322759574,0.015270865825884827,0.0020110977843119057,,POINT (-47.8847054 -15.7892755)
8500276312,-15.7887091,-47.8860816,4,0.0020931449502878076,0.03560982090327519,0.009492165273868593,0.0005028587127465055,,POINT (-47.8860816 -15.7887091)
8500343643,-15.787771,-47.8893624,3,0.0020931449502878076,0.03569573037798056,0.012600549122613434,0.0005008769149284141,,POINT (-47.8893624 -15.787771)
8500343644,-15.7880797,-47.8876092,3,0.0015698587127158557,0.03609279078262996,0.006396410898761551,0.0003018089817418529,,POINT (-47.8876092 -15.7880797)
8500343645,-15.7878494,-47.8881995,4,0.0020931449502878076,0.036858105543639906,0.05982234376672773,0.0007938314343301769,,POINT (-47.8881995 -15.7878494)
8500343646,-15.7878226,-47.8883805,4,0.0020931449502878076,0.03651031206100454,0.0352278141676048,0.0005812654730571385,,POINT (-47.8883805 -15.7878226)
8500343649,-15.7877343,-47.8899608,3,0.0015698587127158557,0.033423140054834224,0.006718060109448055,0.00012428377540243886,,POINT (-47.8899608 -15.7877343)
8500343650,-15.7877534,-47.8896241,3,0.0015698587127158557,0.03445230106503561,0.010282491546515463,0.00034334466042816196,,POINT (-47.8896241 -15.7877534)
8500398807,-15.7889841,-47.885432,3,0.0015698587127158557,0.034690754362349606,0.005054926625175735,0.0003781700673469904,,POINT (-47.885432 -15.7889841)
8500703863,-15.8133473,-47.9076451,3,0.0015698587127158557,0.02503692759099385,0.0056353270265012976,-0.00016390745685557326,,POINT (-47.9076451 -15.8133473)
8500703864,-15.8130883,-47.9076598,3,0.0015698587127158557,0.024522711191650844,0.00484001226363576,-0.0001455623964321555,,POINT (-47.9076598 -15.8130883)
8501370996,-15.801502,-47.8901504,3,0.0015698587127158557,0.037275588569931815,0.03078066966707035,0.0014073564555416634,,POINT (-47.8901504 -15.801502)
8501370998,-15.8016166,-47.8903237,3,0.0020931449502878076,0.037371244252865365,0.02804873876622996,0.003839336879657337,,POINT (-47.8903237 -15.8016166)
8505076061,-15.8061105,-47.8939926,3,0.0015698587127158557,0.03655505243748012,0.04672268477803255,0.002718547748859931,,POINT (-47.8939926 -15.8061105)
8505076065,-15.8063748,-47.893838,3,0.0020931449502878076,0.03924174912635647,0.06747202519079858,0.01423201293245227,,POINT (-47.893838 -15.8063748)
8505102070,-15.8054829,-47.8933724,3,0.0015698587127158557,0.03399134142129912,0.028824697283934334,0.0007567681768247088,,POINT (-47.8933724 -15.8054829)
8505102072,-15.8055403,-47.893442,3,0.0015698587127158557,0.03528104379982272,0.0048231374708562445,0.00012293763692903406,,POINT (-47.893442 -15.8055403)
8505102073,-15.8054994,-47.8934832,3,0.0015698587127158557,0.03126748285023595,0.015956367242829474,0.0012478733486410193,,POINT (-47.8934832 -15.8054994)
8505102074,-15.805471,-47.8934816,3,0.0015698587127158557,0.03228993467080392,0.015958011073942267,0.001101797040243834,,POINT (-47.8934816 -15.805471)
8505102076,-15.805439,-47.8934045,3,0.0015698587127158557,0.03449792729378323,0.01597773704729577,0.0009529345999699352,,POINT (-47.8934045 -15.805439)
8505165905,-15.8054646,-47.8933776,3,0.0015698587127158557,0.03286018900707673,0.028823053452821545,0.0007719884589609134,,POINT (-47.8933776 -15.8054646)
8505165907,-15.8054373,-47.8934479,3,0.0015698587127158557,0.033333385204547296,0.015976093216182978,0.0008774326522417645,,POINT (-47.8934479 -15.8054373)
8505165908,-15.8053318,-47.8935806,3,0.0020931449502878076,0.03229106219139442,0.009212029556083409,0.007810135180617507,,POINT (-47.8935806 -15.8053318)
8505165911,-15.8056176,-47.8935377,3,0.0015698587127158557,0.035254143533877985,0.0243602802914695,0.0017222347631278008,,POINT (-47.8935377 -15.8056176)
8505185326,-15.8035437,-47.8921073,3,0.0020931449502878076,0.03465240623675467,0.02728401635603263,0.002403093294419701,,POINT (-47.8921073 -15.8035437)
8505185327,-15.8034648,-47.8916177,3,0.0020931449502878076,0.034954978701485645,0.013666166298391963,0.0010304544212289516,,POINT (-47.8916177 -15.8034648)
8505211678,-15.8014692,-47.8999289,3,0.0015698587127158557,0.03149912933568885,0.015375656505050699,0.0006874001463755872,,POINT (-47.8999289 -15.8014692)
8505211679,-15.8012313,-47.9002646,3,0.0020931449502878076,0.030561707918011577,0.0010293122484595933,4.664022896103863e-05,,POINT (-47.9002646 -15.8012313)
8505235844,-15.8074215,-47.9064531,3,0.0015698587127158557,0.027621010723929314,0.007520983960774534,0.00023520531788467493,,POINT (-47.9064531 -15.8074215)
8505235845,-15.8073369,-47.9065862,3,0.0020931449502878076,0.028173027024041963,0.013636748027174366,0.0020563313710923055,,POINT (-47.9065862 -15.8073369)
8507927479,-15.7808758,-47.8951023,3,0.0015698587127158557,0.028131460614104598,0.0020575286095106593,8.542971851865866e-05,,POINT (-47.8951023 -15.7808758)
