osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
7928341570,-23.1911422,-45.8556909,,3,0.0016129032258064516,0.0,0.0,-0.0011674834113282711,0.009476861236864793,0.07595292607308873,,POINT (-45.8556909 -23.1911422)
8013781680,-23.2276796,-45.8451177,,3,0.004838709677419355,0.0413344663569245,0.028723098821723025,0.010159515857599666,0.017554089675900178,0.07595292607308873,,POINT (-45.8451177 -23.2276796)
8013781681,-23.2276266,-45.8447115,,3,0.0032258064516129032,0.034137840517995684,0.027556197645702028,0.010064190523238556,0.013120254615577507,0.07595292607308873,,POINT (-45.8447115 -23.2276266)
8013830990,-23.2277818,-45.8447725,,3,0.0032258064516129032,0.033058072989299095,0.027550986326717194,0.009988937884121894,0.013322952611333792,0.07595292607308873,,POINT (-45.8447725 -23.2277818)
8113824080,-23.213043,-45.8421503,,3,0.0064516129032258064,0.039551081956687946,0.07753681612624229,0.003589849139455918,0.025398501447411032,0.07595292607308873,,POINT (-45.8421503 -23.213043)
8113975279,-23.2158366,-45.840541,,3,0.0064516129032258064,0.039450351061611155,0.06277463124654219,0.0010740188629298094,0.03681221716092612,0.07595292607308873,,POINT (-45.840541 -23.2158366)
8163558861,-23.2015999,-45.8586582,,3,0.00967741935483871,0.0448513791526061,0.01544522568667049,0.0015161512166745148,0.03402643264950527,0.07595292607308873,,POINT (-45.8586582 -23.2015999)
8164030949,-23.2233614,-45.8472932,,3,0.0064516129032258064,0.045203773256992784,0.011395647059699351,0.00015509949062893775,0.03747933914509801,0.07595292607308873,,POINT (-45.8472932 -23.2233614)
8166476405,-23.2225949,-45.84784,,3,0.008064516129032258,0.05160628957854533,0.08132113986210081,0.005138057203507435,0.03260427426187305,0.07595292607308873,,POINT (-45.84784 -23.2225949)
8167145017,-23.2026058,-45.8580286,,3,0.004838709677419355,0.04261149931624826,0.0014105465480280834,-7.317720113948116e-05,0.03370619438216152,0.07595292607308873,,POINT (-45.8580286 -23.2026058)
8167145019,-23.2025115,-45.8580834,,3,0.004838709677419355,0.03854419867328856,0.0015075456368951732,5.6147375545187514e-05,0.03381526460046737,0.07595292607308873,,POINT (-45.8580834 -23.2025115)
8167145022,-23.2012372,-45.8583722,,3,0.008064516129032258,0.04151626869675291,0.0024812650567684748,-8.021943744479847e-05,0.037090725524880616,0.07595292607308873,,POINT (-45.8583722 -23.2012372)
8167145023,-23.2013742,-45.8582849,,3,0.008064516129032258,0.041530539378966835,7.535015498420706e-05,-7.84538597687136e-05,0.03803908264591842,0.07595292607308873,,POINT (-45.8582849 -23.2013742)
8167146376,-23.2231814,-45.8561114,,3,0.0064516129032258064,0.039975067880257516,0.0033417582990254834,-0.00011318054674794288,0.029756214359064476,0.07595292607308873,,POINT (-45.8561114 -23.2231814)
8167146377,-23.2231609,-45.8562257,,3,0.004838709677419355,0.0416307095173628,0.0016024805878367815,-0.00021354815700737792,0.030357499824816808,0.07595292607308873,,POINT (-45.8562257 -23.2231609)
8167543066,-23.2244531,-45.830829,,4,0.0064516129032258064,0.026144863923069837,0.023549950492469645,0.0010286087067380542,0.060735324626651044,0.07595292607308873,,POINT (-45.830829 -23.2244531)
8167543067,-23.2246886,-45.8305918,,4,0.0064516129032258064,0.028325747916090008,0.01883631247068633,-6.25432143188145e-05,0.06044947030819315,0.07595292607308873,,POINT (-45.8305918 -23.2246886)
8167543068,-23.2246415,-45.8305168,,4,0.0064516129032258064,0.02755945373204615,0.02039710250664443,-0.00041521048094079555,0.05711429400996944,0.07595292607308873,,POINT (-45.8305168 -23.2246415)
8167543069,-23.2244014,-45.8307518,,4,0.0064516129032258064,0.026846645889541002,0.025130282974620877,-5.947862366859323e-05,0.05817827612947077,0.07595292607308873,,POINT (-45.8307518 -23.2244014)
8167543071,-23.2262352,-45.832533,,4,0.0064516129032258064,0.029029467842693495,0.009434658745461809,-0.0006948493523001962,0.0573000344859171,0.07595292607308873,,POINT (-45.832533 -23.2262352)
8167543072,-23.2259912,-45.8327374,,4,0.0064516129032258064,0.02989574037741632,0.005680771970052286,-0.0007715233002887883,0.0599549684266043,0.07595292607308873,,POINT (-45.8327374 -23.2259912)
8167543073,-23.2261742,-45.8324336,,4,0.0064516129032258064,0.028233080609732748,0.015623968593117583,-0.0004092814629772502,0.06597848311473876,0.07595292607308873,,POINT (-45.8324336 -23.2261742)
8167543074,-23.2259244,-45.8326397,,4,0.0064516129032258064,0.0308121608592498,0.0027463651050080775,-0.0004849256249018082,0.06701393608221413,0.07595292607308873,,POINT (-45.8326397 -23.2259244)
8170284557,-23.2258,-45.8328152,,3,0.0064516129032258064,0.030776057150463682,0.0023177341185053935,-0.0007435219217383707,0.047368615092612,0.07595292607308873,,POINT (-45.8328152 -23.2258)
8170284558,-23.2247648,-45.8304421,,3,0.0064516129032258064,0.027560711063755263,0.007905570899994788,-0.0006691311290113182,0.04402005587667389,0.07595292607308873,,POINT (-45.8304421 -23.2247648)
8170284559,-23.2267876,-45.8303955,,3,0.004838709677419355,0.02988686616565832,0.011007174249135788,-0.0005841294400877085,0.040248673487405864,0.07595292607308873,,POINT (-45.8303955 -23.2267876)
8170333027,-23.2271582,-45.8298745,,3,0.004838709677419355,0.028384747666703812,0.003194538537703893,-0.0007497687862629963,0.032426287777982836,0.07595292607308873,,POINT (-45.8298745 -23.2271582)
8170333030,-23.224299,-45.830943,,3,0.0064516129032258064,0.026143732453648316,0.007887331283547867,-0.0005855376768245012,0.0445531327851016,0.07595292607308873,,POINT (-45.830943 -23.224299)
8213125501,-23.1926596,-45.8695666,,3,0.004838709677419355,0.02936103163093325,0.05011160908159188,0.000474212618074861,0.029430574019995968,0.07595292607308873,,POINT (-45.8695666 -23.1926596)
8213125502,-23.1928436,-45.8695963,,3,0.0064516129032258064,0.02868622564254958,0.018347751315858044,0.0011457685242052611,0.03052683927826338,0.07595292607308873,,POINT (-45.8695963 -23.1928436)
8555407414,-23.1926725,-45.8687732,,1,0.0032258064516129032,0.02644124943346836,0.0,-0.0007301909674432215,0.010097468541507474,0.07595292607308873,,POINT (-45.8687732 -23.1926725)
8863783287,-23.2119048,-45.8490605,,3,0.00967741935483871,0.05486859453282939,0.020206799719545043,0.0011388089743506941,0.03559126050550876,0.07595292607308873,,POINT (-45.8490605 -23.2119048)
8866552518,-23.2021984,-45.8610226,,3,0.008064516129032258,0.04690242436385494,0.009560518490091515,0.000845264211593987,0.03770409131137425,0.07595292607308873,,POINT (-45.8610226 -23.2021984)
8866552519,-23.2019441,-45.8608966,,3,0.0064516129032258064,0.04484804942883828,0.0015097203752388278,0.00031201738388634604,0.03417760158935167,0.07595292607308873,,POINT (-45.8608966 -23.2019441)
8962304382,-23.1997062,-45.8598454,,3,0.00967741935483871,0.04327077041805398,0.0018401919214112202,6.450628277601606e-05,0.03368280919501385,0.07595292607308873,,POINT (-45.8598454 -23.1997062)
8962304383,-23.1995802,-45.8599591,,3,0.00967741935483871,0.04190795877949716,0.0010654308315486256,-9.597610189372549e-05,0.03291624239890821,0.07595292607308873,,POINT (-45.8599591 -23.1995802)
8982529158,-23.2071148,-45.8501601,,3,0.00967741935483871,0.05408265226557311,0.016259522409819566,0.0029613567276830267,0.029833820602089726,0.07595292607308873,,POINT (-45.8501601 -23.2071148)
8982529159,-23.2065458,-45.8502777,,3,0.00967741935483871,0.05130388329566468,0.0058772759194876,0.0028693382737667605,0.02368997672117364,0.07595292607308873,,POINT (-45.8502777 -23.2065458)
8982529165,-23.2065902,-45.8504413,,3,0.00967741935483871,0.04882036736758135,0.003201486963017006,0.002473865752234451,0.022900147966349968,0.07595292607308873,,POINT (-45.8504413 -23.2065902)
8982529166,-23.2071328,-45.8502404,,3,0.00967741935483871,0.05133003872941215,0.005777081452822855,0.0003752867038756445,0.025729385819349703,0.07595292607308873,,POINT (-45.8502404 -23.2071328)
8982529168,-23.2074685,-45.8508306,,3,0.00967741935483871,0.051229920777344944,0.0021728972881938854,2.8673979256068796e-05,0.016427308432053294,0.07595292607308873,,POINT (-45.8508306 -23.2074685)
8982529174,-23.2076701,-45.851062,,3,0.00967741935483871,0.05158866146938101,0.003190730580674037,0.00019368573099429843,0.0154711244844171,0.07595292607308873,,POINT (-45.851062 -23.2076701)
8982881549,-23.2066407,-45.8506626,,1,0.0032258064516129032,0.04652315947681568,0.0,-0.0004976131646850749,0.009788022311408188,0.07595292607308873,,POINT (-45.8506626 -23.2066407)
8982881550,-23.2064879,-45.8500631,,1,0.0032258064516129032,0.0487730684487689,0.0,-0.00031834955493005823,0.009943350566339272,0.07595292607308873,,POINT (-45.8500631 -23.2064879)
8992284788,-23.2136133,-45.8461055,,1,0.0032258064516129032,0.0472029399755002,0.0,-0.0003555144796810992,0.009925062636611345,0.07595292607308873,,POINT (-45.8461055 -23.2136133)
9301473979,-23.2227633,-45.847695,,3,0.008064516129032258,0.050020967608383836,0.05552450289995235,0.004536997600934092,0.03248024255076983,0.07595292607308873,,POINT (-45.847695 -23.2227633)
11294568358,-23.2107468,-45.8482138,,3,0.008064516129032258,0.05938883462509355,0.022559557929036533,0.0023775514942853374,0.034957552525501395,0.07595292607308873,,POINT (-45.8482138 -23.2107468)
