osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
929634048,-23.5265504,-46.613031,3,0.0017942583732057414,0.024435229638575726,0.0005967211065354075,-0.00014771863249067317,,,POINT (-46.613031 -23.5265504)
929634049,-23.524431,-46.6175823,3,0.0011961722488038277,0.025072650455717386,0.002630624342296036,0.0003063990635682256,,,POINT (-46.6175823 -23.524431)
929634176,-23.5276637,-46.6127574,3,0.0008971291866028707,0.024413628283288535,0.003995952767262564,-7.096810567490607e-05,,,POINT (-46.6127574 -23.5276637)
929634844,-23.5269113,-46.6195696,3,0.0011961722488038277,0.029836428355265995,0.001417133530777964,-4.4473005085667394e-05,,,POINT (-46.6195696 -23.5269113)
929655275,-23.5226707,-46.6146353,1,0.0005980861244019139,0.021298217403375758,0.0,-0.00021833436564146802,,,POINT (-46.6146353 -23.5226707)
929655277,-23.5224194,-46.6164789,3,0.0008971291866028707,0.021298925422862998,0.001710446191008482,-0.00012826453864185202,,,POINT (-46.6164789 -23.5224194)
929686992,-23.5470745,-46.6136276,1,0.0005980861244019139,0.025001814362461502,0.0,-0.0001655276376166773,,,POINT (-46.6136276 -23.5470745)
929701837,-23.5398139,-46.6195704,3,0.0011961722488038277,0.02893341289809027,0.0006935894180401556,0.0004382865102035619,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,0.0008971291866028707,0.029623431224758,0.00044432342472713876,-4.716406317341271e-05,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,0.0008971291866028707,0.03054683305435726,0.006074640781672577,7.282218362054401e-05,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,0.0008971291866028707,0.028754218437093214,0.00033380904628286487,-6.447477114595888e-05,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,0.0014952153110047847,0.03181175623201679,0.0013043990924808725,-1.749661961648154e-07,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,0.0008971291866028707,0.03181144033520903,0.011486520841742849,4.8156296264177956e-05,,,POINT (-46.6197103 -23.5379669)
929701847,-23.5454008,-46.6108164,3,0.0017942583732057414,0.025008840907736876,0.001172198709865791,0.0006201277603184115,,,POINT (-46.6108164 -23.5454008)
929701848,-23.5460048,-46.6117589,3,0.0017942583732057414,0.025663578200842405,0.004682175280204154,0.0029897957827010307,,,POINT (-46.6117589 -23.5460048)
929701858,-23.5448774,-46.6074438,3,0.0005980861244019139,0.0002990430622009569,0.00029403366600494935,9.94437431309045e-05,traffic_signals,,POINT (-46.6074438 -23.5448774)
929726048,-23.5507536,-46.6232595,3,0.0017942583732057414,0.03563332824716419,0.007633496112151083,0.00018530163017914497,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,0.0005980861244019139,0.03302721221572596,0.0,5.446631391896857e-05,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,0.0005980861244019139,0.02936303827751196,0.0,-8.25960491632263e-05,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,0.0017942583732057414,0.03334937357328886,0.001267942302095062,0.0005972579213029623,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,0.0017942583732057414,0.03334798492735554,0.0009878681786673676,0.0005533810678987443,,,POINT (-46.6270421 -23.5362101)
932050229,-23.5452238,-46.6150002,3,0.0008971291866028707,0.02634615048626611,0.001176183224493126,-7.736001558778012e-05,,,POINT (-46.6150002 -23.5452238)
932050238,-23.5439683,-46.6159342,3,0.0011961722488038277,0.026094844384970797,0.001220179581287631,-4.365487123025751e-05,,,POINT (-46.6159342 -23.5439683)
932050239,-23.5445439,-46.6154988,3,0.0008971291866028707,0.025660083592936422,0.0011937156142152443,-5.024573087113693e-05,,,POINT (-46.6154988 -23.5445439)
1067511668,-23.534183,-46.6370516,3,0.0008971291866028707,0.032995236132212946,0.008348083850998946,0.0003678217350652994,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,0.0008971291866028707,0.03196666609532156,0.0011782785109642304,3.213284851150766e-05,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,0.0011961722488038277,0.03280198517413687,0.0012482415369794591,0.00014355841884159287,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,0.0011961722488038277,0.031417100395976685,0.011952809082108226,0.00033232011190873894,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,0.0011961722488038277,0.038131092522306724,0.01046732796718349,0.00028572472656202664,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,0.0014952153110047847,0.03738266498718192,0.008808148227797404,0.00040329761448184393,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,0.0008971291866028707,0.03267118268769497,0.008924370347236728,0.00023717346963305846,,,POINT (-46.6365222 -23.5318286)
1068077418,-23.5319429,-46.6347926,4,0.0011961722488038277,0.03740710979899993,0.04927173043783141,0.0017092495291482336,traffic_signals,,POINT (-46.6347926 -23.5319429)
1113784382,-23.5529992,-46.6347008,4,0.0017942583732057414,0.0363065390839979,0.01640113000148674,0.0005882316078125339,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,0.0011961722488038277,0.03662700200172135,0.008266123433787147,0.0001634832854240976,traffic_signals,,POINT (-46.6347994 -23.5529628)
1203308493,-23.5241599,-46.6309112,4,0.0011961722488038277,0.03222844543336575,0.01698934228399822,7.07027530081411e-05,traffic_signals,,POINT (-46.6309112 -23.5241599)
1214249065,-23.569601,-46.6307222,3,0.0017942583732057414,0.02768852941344323,0.0009307031378543598,-6.122069720340887e-05,,,POINT (-46.6307222 -23.569601)
1243571522,-23.5549833,-46.6353183,1,0.0005980861244019139,0.03387338327087599,0.0,5.505977458112626e-05,turning_circle,,POINT (-46.6353183 -23.5549833)
1341559709,-23.5462721,-46.6142151,3,0.0011961722488038277,0.025657000905633994,0.0005950342690408342,0.0002936728293431467,,,POINT (-46.6142151 -23.5462721)
1417111799,-23.5690859,-46.6069431,3,0.0002990430622009569,0.0,0.0,-0.00011436870993006372,,,POINT (-46.6069431 -23.5690859)
1417111800,-23.5682295,-46.6076456,4,0.0014952153110047847,0.02907099600780931,0.00035674675519865466,-6.153108910529766e-05,,,POINT (-46.6076456 -23.5682295)
1417111809,-23.5678302,-46.6066935,4,0.0005980861244019139,0.02846140120758965,0.0,-0.00010040164505876257,,,POINT (-46.6066935 -23.5678302)
1417145798,-23.5648405,-46.6118975,4,0.0011961722488038277,0.031022500349362363,0.015061737303944653,0.00023888269260370276,traffic_signals,,POINT (-46.6118975 -23.5648405)
1417145802,-23.5648039,-46.6117746,4,0.0011961722488038277,0.031761922229591066,0.02007080032398975,7.662864465246297e-05,traffic_signals,,POINT (-46.6117746 -23.5648039)
1417145815,-23.5647674,-46.6116412,4,0.0011961722488038277,0.03252886289958119,0.02184127641836723,0.00018344310071181423,traffic_signals,,POINT (-46.6116412 -23.5647674)
1417145817,-23.556625,-46.6077443,3,0.0011961722488038277,0.02909774608556509,0.0005877989714993982,0.0008567747228302346,traffic_signals,,POINT (-46.6077443 -23.556625)
1417145825,-23.5569893,-46.6086685,1,0.0005980861244019139,0.0282611502315961,0.0,-0.00012044257973892838,turning_circle,,POINT (-46.6086685 -23.5569893)
1417145827,-23.5667093,-46.6094995,3,0.0011961722488038277,0.028445027801889122,0.004369340091411719,8.304572187741487e-05,,,POINT (-46.6094995 -23.5667093)
1417145836,-23.5627173,-46.6117112,3,0.0008971291866028707,0.033634390005528425,0.012285924897099506,9.046982355494737e-05,,,POINT (-46.6117112 -23.5627173)
1417145837,-23.5676313,-46.6089808,3,0.0011961722488038277,0.02907046839395048,0.003846175106750466,1.1137218036162811e-05,,,POINT (-46.6089808 -23.5676313)
1418186271,-23.5545704,-46.6097732,3,0.0008971291866028707,0.029202003562777582,0.0006231878617689431,4.670226987285369e-05,,,POINT (-46.6097732 -23.5545704)
1418186286,-23.5536033,-46.6080063,1,0.0005980861244019139,0.02679824893120716,0.0,-9.495645203025851e-05,,,POINT (-46.6080063 -23.5536033)
1420051534,-23.5572284,-46.6155441,1,0.0005980861244019139,0.029776525315578888,0.0,-4.15618221379172e-05,,,POINT (-46.6155441 -23.5572284)
1420051535,-23.5548326,-46.6157575,3,0.0014952153110047847,0.031082700808008176,0.0006367002200794729,0.0005520777771826923,,,POINT (-46.6157575 -23.5548326)
1420051537,-23.5547809,-46.6163427,1,0.0005980861244019139,0.03012627403773468,0.0,-4.201858438069596e-05,turning_circle,,POINT (-46.6163427 -23.5547809)
1420051538,-23.5565588,-46.6154415,3,0.0011961722488038277,0.030710529618327105,0.0024129748476258077,0.000556268661349033,,,POINT (-46.6154415 -23.5565588)
1420055087,-23.5543284,-46.6125199,3,0.0011961722488038277,0.028404673447447307,0.0012726055971709583,0.0005270998636662527,,,POINT (-46.6125199 -23.5543284)
1420055098,-23.5520894,-46.6123488,3,0.0011961722488038277,0.029786769406000623,0.0030351609295178445,0.000470799285879006,,,POINT (-46.6123488 -23.5520894)
1420074010,-23.5575884,-46.6220784,3,0.0014952153110047847,0.033274551815908125,0.0009070350669171517,4.3201976211855813e-05,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,0.0017942583732057414,0.03426504381205402,0.008606461528927262,0.000717675167758351,,,POINT (-46.6222318 -23.553534)
1420074016,-23.5531788,-46.6137549,3,0.0008971291866028707,0.03012995754518359,0.018927553425246872,0.0011130947808272707,,,POINT (-46.6137549 -23.5531788)
1420074023,-23.5591142,-46.6243183,4,0.0011961722488038277,0.032599369852919585,0.01142319736061451,9.741226871660361e-05,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,0.0008971291866028707,0.032379920918548084,0.0015067680330968195,3.293510283695505e-05,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,0.0008971291866028707,0.03462390406792424,0.006483830650646061,0.0005558252077705222,,,POINT (-46.6227648 -23.5563917)
1420074031,-23.5588316,-46.615338,3,0.0011961722488038277,0.030884920327759777,0.014056387508784855,0.00021676630998023963,,,POINT (-46.615338 -23.5588316)
1420074032,-23.5527189,-46.6111005,3,0.0008971291866028707,0.034078779146160816,0.029218939951537674,0.0019199202955792647,,,POINT (-46.6111005 -23.5527189)
1420074033,-23.5576472,-46.6226084,3,0.0008971291866028707,0.03289596208862486,0.0010257133242470664,5.861481485528513e-05,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.0014952153110047847,0.03499953540999186,0.03979018201910378,0.002491679896658213,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,0.0011961722488038277,0.03623385373112875,0.042379983439551065,0.0008022236367448039,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,0.0008971291866028707,0.03570481572052066,0.0008145923848261598,0.0002520253665191056,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,0.0008971291866028707,0.0366630517879597,0.03930396759413091,0.0035086648496517243,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,0.0008971291866028707,0.03415872254114877,0.007572419775445928,0.00016369428843177692,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,0.0008971291866028707,0.03240514147642634,0.018784103875512884,0.00014106080355153603,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,0.0008971291866028707,0.03675812642513058,0.038963101678315445,0.0011172034751782654,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,0.0011961722488038277,0.0376736969891284,0.010073972693519954,0.00033197044408933216,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,0.0008971291866028707,0.03564760283173341,0.026812241349032623,0.00047236983655805914,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,0.0008971291866028707,0.03320729217452632,0.0021283503426136447,7.683237219812684e-05,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,0.0008971291866028707,0.03651719531355077,0.0027514639168758513,0.0002112577440319646,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,0.0008971291866028707,0.03341965089744677,0.02619258775653495,0.0014258820703144433,,,POINT (-46.6266053 -23.5528747)
1439843020,-23.563123,-46.6122373,3,0.0008971291866028707,0.02839812667721467,0.043395972725521995,0.0031128650721031683,,,POINT (-46.6122373 -23.563123)
1439849926,-23.56515,-46.6140615,3,0.0011961722488038277,0.02881836847192885,0.01312937400294556,4.9070058853488194e-05,,,POINT (-46.6140615 -23.56515)
1439849929,-23.5710431,-46.6093039,1,0.0005980861244019139,0.028772296354199343,0.0,-0.00010910612277778252,,,POINT (-46.6093039 -23.5710431)
1439849936,-23.5647326,-46.6124317,3,0.0008971291866028707,0.030346877940912582,0.013091400990709757,0.00031981780104250584,,,POINT (-46.6124317 -23.5647326)
1439849939,-23.5672824,-46.6133865,3,0.0008971291866028707,0.026224510065543154,0.0016560158957202196,0.00021360093531733873,,,POINT (-46.6133865 -23.5672824)
1439849944,-23.5641704,-46.611931,3,0.0008971291866028707,0.026132522013562243,0.0022328214521613317,6.496379638054217e-05,,,POINT (-46.611931 -23.5641704)
1439849946,-23.5637947,-46.612043,3,0.0008971291866028707,0.02684510970206527,0.0035192332134407547,0.00011593661979386981,,,POINT (-46.612043 -23.5637947)
1439849947,-23.5665128,-46.6141578,3,0.0011961722488038277,0.02810735322158172,0.0018909237776950274,5.7096420532270224e-05,,,POINT (-46.6141578 -23.5665128)
1439849950,-23.5693914,-46.6094321,1,0.0005980861244019139,0.029640699088404256,0.0,-9.214821215736513e-05,,,POINT (-46.6094321 -23.5693914)
1439849952,-23.5704536,-46.6094346,3,0.0017942583732057414,0.02964344187064214,0.0032381240213476335,0.0004143207630292865,,,POINT (-46.6094346 -23.5704536)
1439849953,-23.5711149,-46.6080958,3,0.0002990430622009569,0.030580081576432282,0.0,-6.576017351677848e-05,,,POINT (-46.6080958 -23.5711149)
1439849959,-23.5613982,-46.6144994,3,0.0011961722488038277,0.028728432213044164,0.031106609896884588,0.0024299184415383893,,,POINT (-46.6144994 -23.5613982)
1439849964,-23.5648209,-46.6133652,3,0.0008971291866028707,0.029685469824181576,0.013119310483801806,0.0002611994705677983,,,POINT (-46.6133652 -23.5648209)
1448487420,-23.5707196,-46.6112713,3,0.0008971291866028707,0.026030173935569112,9.842312530149957e-05,-0.00010620432715919215,,,POINT (-46.6112713 -23.5707196)
1448487425,-23.5677563,-46.613639,3,0.0011961722488038277,0.02606978626712256,0.0021755462680599293,-8.165452350427307e-05,,,POINT (-46.613639 -23.5677563)
1448487432,-23.5675751,-46.6136249,3,0.0008971291866028707,0.025664811819137445,0.006038517922694312,-7.153645475946622e-05,traffic_signals,,POINT (-46.6136249 -23.5675751)
1448487436,-23.5675138,-46.6139096,3,0.0008971291866028707,0.025549775297102117,0.004393296759748555,-4.7815432516690684e-05,,,POINT (-46.6139096 -23.5675138)
1448487438,-23.5684541,-46.6129839,3,0.0011961722488038277,0.026235892977106032,0.0019545538215331422,-9.03799743097888e-05,,,POINT (-46.6129839 -23.5684541)
1448778060,-23.5680143,-46.6209142,3,0.0014952153110047847,0.026167315853726027,0.006385327339132052,0.0005015192637331603,,,POINT (-46.6209142 -23.5680143)
1448778062,-23.5704282,-46.617302,3,0.0008971291866028707,0.023781652322308413,0.0006108252822173109,-0.00017353511337547743,,,POINT (-46.617302 -23.5704282)
1448778078,-23.569512,-46.6171769,3,0.0014952153110047847,0.02434942291262469,0.001062210642662451,-0.00014895035750480987,,,POINT (-46.6171769 -23.569512)
1448778080,-23.5684985,-46.6219145,3,0.0011961722488038277,0.02584641028268052,0.005917950111708749,0.00040699446780668086,,,POINT (-46.6219145 -23.5684985)
1448778096,-23.5642183,-46.6225792,3,0.0011961722488038277,0.02880618903215167,0.013822898276265328,0.001043142159940757,traffic_signals,,POINT (-46.6225792 -23.5642183)
1448778106,-23.5698437,-46.6177947,4,0.0011961722488038277,0.02437295035702698,0.0005508983625788896,-0.00012979239622125922,,,POINT (-46.6177947 -23.5698437)
1448778115,-23.5644784,-46.6210769,4,0.0014952153110047847,0.02814365199888036,0.004004541176121075,6.97439477281138e-05,traffic_signals,,POINT (-46.6210769 -23.5644784)
1448778119,-23.5656612,-46.6199588,4,0.0020933014354066986,0.027163561619859878,0.022461853097288258,0.00126323105207598,,,POINT (-46.6199588 -23.5656612)
1448778134,-23.5646691,-46.6197631,3,0.0008971291866028707,0.02859304411071739,0.008696559560910028,3.0724000236898027e-06,,,POINT (-46.6197631 -23.5646691)
1448778140,-23.5694901,-46.6212246,3,0.0014952153110047847,0.025868533697867818,0.005864695201224034,0.0003905475505544313,,,POINT (-46.6212246 -23.5694901)
1448778142,-23.563952,-46.6209658,3,0.0017942583732057414,0.028860167710890488,0.004482310469593728,0.00047842655530472164,,,POINT (-46.6209658 -23.563952)
1455144645,-23.570664,-46.6217312,3,0.0011961722488038277,0.025202639257938437,0.005261830272589388,0.00028980217371805624,,,POINT (-46.6217312 -23.570664)
1464768585,-23.5413755,-46.6419777,3,0.0011961722488038277,0.03153989835656744,0.0004903309665469809,-1.7851591183347077e-05,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,0.0005980861244019139,0.03177799081507162,0.0,5.907313830133373e-05,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,0.0008971291866028707,0.0328746944572025,0.1041765229753157,0.008664152967944866,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,0.0017942583732057414,0.033982618634721434,0.024650144399252248,0.0010929645744762633,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,0.0008971291866028707,0.031451955505690056,0.0007406044771310206,8.942411689075309e-05,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,0.0014952153110047847,0.03497278904013706,0.03278455703751655,0.002824320271250467,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,0.0008971291866028707,0.03278419358416369,0.001162674596638947,3.144954504437782e-05,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,0.0011961722488038277,0.036776271709562325,0.019007792136235085,0.001947313569119584,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,0.0008971291866028707,0.03474369307271436,0.007316647492457221,0.00017899580062534265,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,0.0014952153110047847,0.03731126004351966,0.007018350193775426,0.00017939283108631195,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,0.0014952153110047847,0.03730126774034786,0.012646879484094658,0.0005979207138717819,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,0.0008971291866028707,0.03245931804764831,0.08463416495947175,0.005026948489569714,,,POINT (-46.6473905 -23.5477296)
1468509777,-23.5632432,-46.6202595,3,0.0008971291866028707,0.028073115912092002,0.0028447166360375557,-7.731753701932091e-06,traffic_signals,,POINT (-46.6202595 -23.5632432)
1468509778,-23.5667989,-46.6165494,3,0.0011961722488038277,0.026945591448056614,0.0029439790320956584,0.00047222309438694755,,,POINT (-46.6165494 -23.5667989)
1468509784,-23.5679475,-46.6114727,4,0.0011961722488038277,0.0277451237296821,0.009575259755886717,0.00015824974409011045,traffic_signals,,POINT (-46.6114727 -23.5679475)
1468509786,-23.567938,-46.6115913,4,0.0011961722488038277,0.027287348921852445,0.008837018872037434,-1.436756652400176e-05,traffic_signals,,POINT (-46.6115913 -23.567938)
1468509790,-23.5678656,-46.6121168,3,0.0008971291866028707,0.026221075655640403,0.006047826305270824,-6.462664629467929e-05,,,POINT (-46.6121168 -23.5678656)
1468509792,-23.5672771,-46.6150406,3,0.0011961722488038277,0.026232025974652844,0.004685272995172986,0.0004041225163614981,,,POINT (-46.6150406 -23.5672771)
1468509794,-23.5635523,-46.6205916,3,0.0008971291866028707,0.02932755489304009,0.005236876367083761,-9.989988621851181e-06,,,POINT (-46.6205916 -23.5635523)
1468509798,-23.5671009,-46.6165243,3,0.0008971291866028707,0.02770577098642654,0.007332445302655201,0.00021020868593866232,,,POINT (-46.6165243 -23.5671009)
1477490862,-23.5443486,-46.6442142,3,0.0008971291866028707,0.03266118976863019,0.0043308559455827325,0.0002117989840660137,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,0.0011961722488038277,0.03352036200103124,0.0005738708721542932,2.4140115975234264e-05,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,0.0008971291866028707,0.035933500197154876,0.0028411851065132756,0.00021545232508760179,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,0.0008971291866028707,0.03408820749839381,0.006844363370769542,0.0003300909283525461,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,0.0008971291866028707,0.03553451366665803,0.0004247359392785294,8.954072690501138e-05,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,0.0008971291866028707,0.037196022944285104,0.0041394689646147,0.0004413969852702416,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,0.0014952153110047847,0.0366060753953876,0.014418425337456586,8.383216403560135e-05,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,0.0014952153110047847,0.03663202794795434,0.01675973306335574,0.00019748140808911898,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,0.0008971291866028707,0.032066499930697635,0.014855442937931524,0.0008637498938286799,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,0.0008971291866028707,0.03591416356771438,0.01660130127022943,0.00033747771004018684,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,0.0008971291866028707,0.031491840511934675,0.006589421828195634,0.00010901525762603063,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,0.0011961722488038277,0.032092198874762626,0.004306178074908552,0.00018094285455404825,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,0.0008971291866028707,0.0316943603866095,0.0010202075484179779,3.500506365118287e-06,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,0.0011961722488038277,0.03153058539445428,0.007814245677289978,0.0001342063182933418,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,0.0008971291866028707,0.029883186500840056,0.0004349190968704599,1.3909275252209822e-05,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,0.0008971291866028707,0.031720722401764066,0.004107375804066031,-1.1220180112367703e-06,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,0.0008971291866028707,0.031721036499421276,0.00016463270053073385,2.3710817298991117e-05,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,0.0008971291866028707,0.032889207478995056,0.004670480455395399,2.8380578806995943e-05,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,0.0005980861244019139,0.030152077519662618,0.0,-4.786016424913748e-05,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,0.0011961722488038277,0.031110169423796092,0.0033866728003075705,0.0005537064065691221,,,POINT (-46.6190575 -23.5596285)
1563710527,-23.5628574,-46.6222677,3,0.0008971291866028707,0.031426654725284046,0.01833690412815861,0.0017618636633488255,,,POINT (-46.6222677 -23.5628574)
1563710538,-23.5639115,-46.6225165,3,0.0014952153110047847,0.029617679740357564,0.013721526830504954,0.0010944704379714273,,,POINT (-46.6225165 -23.5639115)
1563749619,-23.5633305,-46.6299351,3,0.0014952153110047847,0.030394674194488977,0.0028576265108333975,3.202085737288023e-05,,,POINT (-46.6299351 -23.5633305)
1595406109,-23.5314992,-46.6387534,4,0.0011961722488038277,0.03388807468451482,0.027626046409125454,0.0016073312609569362,traffic_signals,,POINT (-46.6387534 -23.5314992)
1595406110,-23.5283601,-46.6428471,4,0.0014952153110047847,0.02797041417312677,0.010091609545756332,0.000898148775475691,,,POINT (-46.6428471 -23.5283601)
1595406112,-23.5289579,-46.6380924,4,0.0011961722488038277,0.032548362436387375,0.01675729010576869,8.014985550197331e-06,,,POINT (-46.6380924 -23.5289579)
1595406113,-23.5276984,-46.6376656,4,0.0014952153110047847,0.03180922923320976,0.011281207336832213,0.00018478154088741254,,,POINT (-46.6376656 -23.5276984)
1647221979,-23.5701284,-46.64382,3,0.0011961722488038277,0.0005980861244019139,0.0004893250953353482,0.0004889970887473003,traffic_signals,,POINT (-46.64382 -23.5701284)
1647221989,-23.5707942,-46.6411662,3,0.0005980861244019139,0.03494654004446715,0.0,0.00015222437776201076,,,POINT (-46.6411662 -23.5707942)
1659499493,-23.546819,-46.6381541,3,0.0011961722488038277,0.03396136328636836,0.0006088225435355987,0.00017169347832227794,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,0.0008971291866028707,0.030739113726074255,0.08854910733753511,0.006200733509362218,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,0.0008971291866028707,0.03231166259255784,0.020846413315497025,0.002132122332714117,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,0.0008971291866028707,0.033811889556985116,0.002507634775691192,4.2863232107593094e-05,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,0.0008971291866028707,0.032683849166725044,0.0025084398572226938,8.114537728845612e-05,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,0.0008971291866028707,0.03382938536027451,0.0055286961726823455,0.00015120066597847312,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,0.0011961722488038277,0.0360078172364647,0.013699348826123395,0.00041527192125596094,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,0.0008971291866028707,0.03606781742731347,0.08367632297107287,0.006643946052316993,,,POINT (-46.6393501 -23.5557592)
1694009116,-23.5679488,-46.6181054,1,0.0005980861244019139,0.023040848960532198,0.0,-0.00019775736247484597,turning_circle,,POINT (-46.6181054 -23.5679488)
1698661770,-23.5224467,-46.6612611,4,0.0011961722488038277,0.02177804916502301,0.0011534128060709818,-0.00014351373856308624,traffic_signals,,POINT (-46.6612611 -23.5224467)
1698661788,-23.5230557,-46.6597556,3,0.0008971291866028707,0.022275197135740745,0.0062977903555208655,-4.2360737014566694e-05,,,POINT (-46.6597556 -23.5230557)
1698661796,-23.5237972,-46.6613375,3,0.0005980861244019139,0.0,0.0,-0.0001554079372084994,,,POINT (-46.6613375 -23.5237972)
1698661797,-23.5239085,-46.6600534,3,0.0008971291866028707,0.02178130678068859,0.006298595437052367,0.00015938280199677998,,,POINT (-46.6600534 -23.5239085)
1698661800,-23.5242946,-46.6602049,3,0.0008971291866028707,0.02130940961782546,0.0004875994878211803,-5.354991962757966e-05,,,POINT (-46.6602049 -23.5242946)
