osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
60685775,-23.5472599,-46.647292,4,0.0015729453401494297,0.035308240179359324,0.009059857280849327,0.0006310135171005582,traffic_signals,,POINT (-46.647292 -23.5472599)
60685779,-23.5476337,-46.6478672,3,0.0011797090051120724,0.03180288536667127,0.020106345814584196,0.002133775396570104,,,POINT (-46.6478672 -23.5476337)
60685783,-23.5473332,-46.64594,4,0.0015729453401494297,0.03730156055299899,0.0171411686348835,0.001233417431809214,traffic_signals,,POINT (-46.64594 -23.5473332)
60685788,-23.5474811,-46.6453105,4,0.0015729453401494297,0.03860020266398239,0.012297664870400692,0.0006601856208818413,traffic_signals,,POINT (-46.6453105 -23.5474811)
60685794,-23.5478539,-46.6427241,5,0.0023594180102241447,0.03959697596129992,0.014592350182833837,0.0006651009704617252,traffic_signals,,POINT (-46.6427241 -23.5478539)
60685799,-23.5437597,-46.6444236,3,0.0011797090051120724,0.03262333044577668,0.013490619435005598,0.0003302710218467434,,,POINT (-46.6444236 -23.5437597)
60685800,-23.5432661,-46.6438562,3,0.0011797090051120724,0.033743057239846656,0.013493403956654172,0.00020658881604576637,traffic_signals,,POINT (-46.6438562 -23.5432661)
60685801,-23.5426524,-46.6430822,3,0.0011797090051120724,0.0335674500690474,0.008852625507834458,9.853298648888443e-05,traffic_signals,,POINT (-46.6430822 -23.5426524)
60685803,-23.5438673,-46.6455211,4,0.0015729453401494297,0.03477690674062676,0.019285999570121948,0.0004979815051399263,traffic_signals,,POINT (-46.6455211 -23.5438673)
60685804,-23.5438391,-46.6465778,4,0.0015729453401494297,0.037102882287331385,0.015141897311317012,0.00022646923164389997,traffic_signals,,POINT (-46.6465778 -23.5438391)
60685805,-23.5438136,-46.6476847,4,0.0015729453401494297,0.03735814475070285,0.01904325502589218,0.00022850344285406344,traffic_signals,,POINT (-46.6476847 -23.5438136)
60685806,-23.5447717,-46.6445432,3,0.001966181675186787,0.03657797015775441,0.0036383485786089897,5.716354223828077e-05,traffic_signals,,POINT (-46.6445432 -23.5447717)
60685807,-23.5454935,-46.6447443,4,0.0023594180102241447,0.03778893970559246,0.007756919652611858,0.0002115997056068085,traffic_signals,,POINT (-46.6447443 -23.5454935)
60685808,-23.5454704,-46.64557,4,0.001966181675186787,0.03760128006762881,0.0067090946497640885,0.0003302464769928806,traffic_signals,,POINT (-46.64557 -23.5454704)
60685809,-23.5454408,-46.6466293,4,0.0015729453401494297,0.03749718707594654,0.009667345739336853,0.0005186217233871588,traffic_signals,,POINT (-46.6466293 -23.5454408)
60685811,-23.5447452,-46.6455476,4,0.0015729453401494297,0.03608051322794448,0.01046988294360611,0.00012389175804614034,traffic_signals,,POINT (-46.6455476 -23.5447452)
60685812,-23.5447172,-46.646606,4,0.0015729453401494297,0.03759838079241773,0.013846057243870525,0.0001133092398228655,traffic_signals,,POINT (-46.646606 -23.5447172)
60685813,-23.544688,-46.6477135,4,0.0015729453401494297,0.038134710809039324,0.0299031385216394,0.00024728667879131985,traffic_signals,,POINT (-46.6477135 -23.544688)
60685814,-23.5460667,-46.6456025,3,0.001966181675186787,0.03625488261334919,0.0018534016514853875,6.629930518760839e-05,,,POINT (-46.6456025 -23.5460667)
60685815,-23.5459939,-46.6459899,3,0.0015729453401494297,0.03560628268927067,0.0011270770341618053,3.4573570522495535e-05,,,POINT (-46.6459899 -23.5459939)
60685816,-23.5458711,-46.6466427,3,0.0011797090051120724,0.03514942334445995,0.0019492389459637607,0.0001286555911564902,,,POINT (-46.6466427 -23.5458711)
60685818,-23.5449097,-46.6428082,3,0.001966181675186787,0.034252663681724076,0.0007674451054761331,0.0007905685901405732,,,POINT (-46.6428082 -23.5449097)
60685820,-23.5459434,-46.642455,1,0.0007864726700747149,0.03309539427527345,0.0,-2.7138179161585477e-05,turning_circle,,POINT (-46.642455 -23.5459434)
60685821,-23.5477427,-46.6414316,3,0.0011797090051120724,0.03726393288599865,0.011912457813186197,0.000796048495123591,traffic_signals,,POINT (-46.6414316 -23.5477427)
60685827,-23.5410393,-46.6354996,3,0.0011797090051120724,0.037931213355712305,6.983788564518192e-05,0.00010574651191370484,,,POINT (-46.6354996 -23.5410393)
60685853,-23.5402487,-46.6353429,3,0.0011797090051120724,0.04073828032457425,0.009604236148251948,0.00012806791675770322,,,POINT (-46.6353429 -23.5402487)
60685856,-23.5391957,-46.6349941,4,0.0015729453401494297,0.04163714394537058,0.013311536396279173,0.0003991484168154997,traffic_signals,,POINT (-46.6349941 -23.5391957)
60685857,-23.5390727,-46.6349547,4,0.0015729453401494297,0.0427707634703726,0.0357263295711422,0.0007831329059844262,traffic_signals,,POINT (-46.6349547 -23.5390727)
60685859,-23.5378601,-46.6345887,4,0.0015729453401494297,0.03855930097841404,0.022463986804952454,0.0010263565190141582,traffic_signals,,POINT (-46.6345887 -23.5378601)
60685862,-23.5393642,-46.6342911,3,0.0011797090051120724,0.04087693186126448,0.009866766505882902,0.0003333899952770911,,,POINT (-46.6342911 -23.5393642)
60685870,-23.5388655,-46.635692,3,0.0011797090051120724,0.040984124810723326,0.025526439889465055,0.0003194962371530904,,,POINT (-46.635692 -23.5388655)
60685873,-23.539082,-46.6361063,4,0.0015729453401494297,0.039795393870419485,0.0045126113348855105,0.00017785640690981953,traffic_signals,,POINT (-46.6361063 -23.539082)
60685894,-23.5396351,-46.6337347,3,0.0011797090051120724,0.038269390523554284,0.011282516956096895,0.0010281225421563947,,,POINT (-46.6337347 -23.5396351)
60685898,-23.5419955,-46.6344803,3,0.0011797090051120724,0.041501772020105195,0.10753957931649631,0.018840916130797962,,,POINT (-46.6344803 -23.5419955)
60685903,-23.5393741,-46.6333347,3,0.0011797090051120724,0.04044163088004246,0.009304744569004937,0.0007848401622254827,,,POINT (-46.6333347 -23.5393741)
60685904,-23.540853,-46.6332553,3,0.0011797090051120724,0.043731249118688476,0.04776478170561284,0.0021687412567849788,,,POINT (-46.6332553 -23.540853)
60685908,-23.5432428,-46.6333572,3,0.0011797090051120724,0.04045236682426241,0.017840049293717283,0.0018799862625012984,,,POINT (-46.6333572 -23.5432428)
60685911,-23.5421948,-46.6349108,3,0.0011797090051120724,0.038325938864499254,0.06244400000769177,0.000930335694001887,motorway_junction,,POINT (-46.6349108 -23.5421948)
60685912,-23.542609,-46.6353462,3,0.0011797090051120724,0.036884534286396875,0.004862079311255073,0.0004684005367856876,,,POINT (-46.6353462 -23.542609)
60685916,-23.5433618,-46.6358142,3,0.0011797090051120724,0.03762158752067895,0.028012779217083925,0.003507788618001618,,,POINT (-46.6358142 -23.5433618)
60685971,-23.5462717,-46.6316926,3,0.0011797090051120724,0.04039941343604175,0.0029730104986850467,0.00012750396391138732,traffic_signals,,POINT (-46.6316926 -23.5462717)
60685973,-23.5479521,-46.6308565,3,0.0011797090051120724,0.03948475417608862,0.00426095118710238,8.277364948110857e-05,traffic_signals,,POINT (-46.6308565 -23.5479521)
60685975,-23.5476603,-46.6303368,3,0.0011797090051120724,0.03930524908697598,0.012170389600982396,0.00017963103991340844,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,0.0011797090051120724,0.038897648386488834,0.011185888502843926,0.00018454581960640904,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,0.0011797090051120724,0.03918648302525185,0.005468369264934705,0.0001230753166099943,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,0.001966181675186787,0.0401836800089844,0.006765614482243878,0.0010469141438459986,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,0.001966181675186787,0.03824357825425273,0.014405297081194498,0.00026160075863253355,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,0.0023594180102241447,0.03817949859636261,0.03185586274946871,0.0024142117986236875,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,0.001966181675186787,0.0345125502642138,0.0008485689091619565,0.0009348999994608679,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,0.0015729453401494297,0.03860325850826689,0.005660952428144457,0.00019214297038941565,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,0.0023594180102241447,0.03760243990291522,0.007316158993676067,0.00043293646585023624,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,0.0023594180102241447,0.037749153867885486,0.017359212112361893,0.0012668886030150492,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,0.0015729453401494297,0.03300712913742615,0.008980913716411413,0.0006508064844175591,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,0.0011797090051120724,0.03173127961977615,0.006402185934643663,0.00017489591372398967,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,0.0011797090051120724,0.033023670926940904,0.0009279072019777308,2.0437931184241065e-06,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,0.0011797090051120724,0.031227324669105997,0.00010073321981619084,-5.401567394816841e-05,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.0015729453401494297,0.04022876614304063,0.042471762931237514,0.0019491487088549144,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,0.0015729453401494297,0.03673171930916476,0.026391904356482386,0.00021801493860411234,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,0.0015729453401494297,0.035414917797703796,0.032661038167953634,0.0006248283857390191,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.0015729453401494297,0.04145237942882364,0.08657020189583467,0.002346787971418195,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,0.0015729453401494297,0.04145449384270956,0.04537905088236405,0.001218654338517268,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0015729453401494297,0.04200803943667396,0.09929378365354187,0.004562948684389674,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,0.0015729453401494297,0.04075530483033482,0.019994949597397175,0.0010462715501800494,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,0.0015729453401494297,0.03967042419930555,0.04460518915802284,0.00045777969212032444,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.001966181675186787,0.037083694838699235,0.03945265044241799,0.002174721985449082,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,0.0011797090051120724,0.03562293037703632,0.0037205270077695423,0.0001874369008856987,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,0.0011797090051120724,0.03405126465922431,0.01735829620532922,0.00026166008084785205,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,0.0011797090051120724,0.03616400072480821,0.04235728684466578,0.00017892626498612735,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,0.0011797090051120724,0.03754800487987803,0.04288103326738419,8.110588221015904e-05,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,0.0011797090051120724,0.039043407117591515,0.042883817789032753,6.0474839779182985e-05,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,0.0011797090051120724,0.03908221019596563,0.005663412694968316,0.00022187653944798325,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,0.0015729453401494297,0.03914621561390322,0.007263691509743806,0.00023880125589418832,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,0.0015729453401494297,0.0389311883381522,0.04677111616506598,0.00042359563881883076,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,0.0011797090051120724,0.03278961483760719,0.05644015395564951,0.0003752753877946795,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,0.0011797090051120724,0.03174615365709792,0.007002388460588918,-7.522904829810158e-05,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,0.0015729453401494297,0.035911515360648086,0.014299653711573912,6.660270720568956e-05,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,0.0015729453401494297,0.03538305228666763,0.010778582525378623,4.098955050978139e-05,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,0.0015729453401494297,0.03456000398124825,0.007189524064761705,5.806307343347888e-05,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,0.0015729453401494297,0.03449204369840025,0.01878239585713891,0.00010486294141118304,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,0.0015729453401494297,0.03423823340633506,0.006821876487082527,9.91213162634564e-05,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,0.0015729453401494297,0.03396871613883831,0.02183357836898784,0.0001378986851827067,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,0.0015729453401494297,0.03294824996439255,0.0023671657235255633,-1.2976370835745425e-05,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,0.0015729453401494297,0.032598031912948,0.00735647720624901,0.00036453664785918567,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,0.0015729453401494297,0.03294824996439255,0.02681732080841434,0.00021815900470075167,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,0.0015729453401494297,0.03451694770107057,0.020431109829974897,0.00014639232740823284,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,0.0015729453401494297,0.03423823340633506,0.021550266793730722,0.0005439787640389602,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,0.0015729453401494297,0.03397865764786799,0.024233251128268945,0.00029496347983372226,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,0.0015729453401494297,0.0331593101971401,0.012658732608779234,0.0001829754842041266,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,0.0015729453401494297,0.03455951410196065,0.014809081023976408,0.0001444711992004768,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,0.0015729453401494297,0.034307127089438415,0.015396303766438533,0.00010829897951963408,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,0.0015729453401494297,0.0335203767218687,0.02116629016613934,0.0001476207630854617,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,0.001966181675186787,0.033657812209960516,0.01767801962509212,0.00025236804598283223,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,0.0011797090051120724,0.033314721808935285,0.005633731645053826,6.666507080441418e-05,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,0.0015729453401494297,0.03573832985246654,0.006960528326232864,0.0001332716575509482,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,0.0023594180102241447,0.03625596087357236,0.010629918909845357,8.929339996984643e-05,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,0.0015729453401494297,0.03616185519363294,0.00822902133364914,0.0001345365350364176,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,0.0011797090051120724,0.03322030467714628,0.0016551070697698328,-8.887878224050321e-06,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,0.0015729453401494297,0.035634384695485535,0.0041798957871981455,0.00010617292498948736,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,0.0023594180102241447,0.03590305414480061,0.011518994302796707,4.12906234770214e-05,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.001966181675186787,0.03541851912292982,0.015665242243738046,0.001927781774869238,traffic_signals,,POINT (-46.649053 -23.5478586)
130009702,-23.5541793,-46.6269934,3,0.0011797090051120724,0.03540000582035224,0.079662553220048,0.011784424258896517,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.0011797090051120724,0.03516513926795494,0.0983535313017472,0.009470058831788976,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.0011797090051120724,0.03849294432916718,0.07000285617998717,0.00692149674377103,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,0.001966181675186787,0.03539538051835196,0.005543345357035398,0.003294211383453863,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,0.0011797090051120724,0.03747010206038483,0.022317918100374645,0.0005460515387794327,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,0.0011797090051120724,0.041668454348939024,0.03736819883842788,0.0011088831059313244,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,0.0011797090051120724,0.04055936586480436,0.04441410415397283,0.0012890043720235299,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.0011797090051120724,0.03704875700317773,0.07000007165833859,0.006966318811033689,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,0.0011797090051120724,0.03403177746105804,0.09573648183249461,0.0077439883730058955,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.0011797090051120724,0.032985694196838486,0.08468251566014072,0.008928151711647401,,,POINT (-46.6345389 -23.5566543)
