osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
445044187,-23.5543868,-46.6272103,4,0.002902757619738752,0.041701255317906714,0.0702581555077978,0.0015485781804267336,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,0.002902757619738752,0.0387601186250433,0.005988368052223202,0.000543456604658308,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,0.002902757619738752,0.037462844981042936,0.004395642051432027,-1.1083062557571362e-05,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,0.002902757619738752,0.03604978508694974,0.0017032219184149138,0.001076207216802363,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,0.0043541364296081275,0.036260119101535426,0.010890010920939672,5.874079436626445e-05,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,0.0021770682148040637,0.037937288639957954,0.018583286610255875,0.0005406928246536491,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,0.00362844702467344,0.038513939170250214,0.02314509588439124,0.001665898939134183,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,0.002902757619738752,0.039209049343918376,0.007497575338781901,0.0006016746287077921,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,0.0021770682148040637,0.035431163576352835,0.01894214099479854,0.00015140298141097093,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,0.0021770682148040637,0.03479726414307148,0.0,-0.00017722970955544507,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,0.0021770682148040637,0.034400779440622815,0.004975263023004448,-0.00017065948085528547,,,POINT (-46.6210405 -23.560034)
445044565,-23.5592384,-46.620731,3,0.00362844702467344,0.03568114207911953,0.00529489310586053,-0.00018543138363843187,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,0.002902757619738752,0.03496406367867147,0.007897173907261686,-0.00013845743647274475,,,POINT (-46.6228086 -23.5584163)
445798593,-23.5417098,-46.6488297,3,0.001451378809869376,0.0,0.0,-0.00018675527849943012,,,POINT (-46.6488297 -23.5417098)
445798594,-23.5471499,-46.6489892,3,0.0021770682148040637,0.037299525322421485,0.00886306229741839,2.4516094952282728e-05,,,POINT (-46.6489892 -23.5471499)
452091575,-23.5345207,-46.6243564,3,0.0021770682148040637,0.03300031973814217,0.04495602824619967,0.0002437100984005092,,,POINT (-46.6243564 -23.5345207)
452091620,-23.533365,-46.6240119,3,0.0021770682148040637,0.030900707558389497,0.004219046826026725,-0.0002106404726690025,,,POINT (-46.6240119 -23.533365)
452091621,-23.5323728,-46.6237141,3,0.0021770682148040637,0.029940106012365072,0.00214202221231448,-0.00014691846929784316,,,POINT (-46.6237141 -23.5323728)
452091622,-23.5322048,-46.6236637,3,0.001451378809869376,0.030909118202798423,0.0021304280460773244,-0.00038400217775499094,,,POINT (-46.6236637 -23.5322048)
455606166,-23.5551814,-46.6426423,3,0.0021770682148040637,0.04078360713859073,0.07018241073150004,0.010946061557931907,,,POINT (-46.6426423 -23.5551814)
455606212,-23.5515961,-46.6397111,3,0.0021770682148040637,0.04349901114489311,0.04938005018440265,0.001351040815970768,,,POINT (-46.6397111 -23.5515961)
455606269,-23.5509324,-46.6415279,3,0.0021770682148040637,0.040184041145464054,0.0017765244868874588,0.0001158460972690145,,,POINT (-46.6415279 -23.5509324)
455606272,-23.5514356,-46.6404349,4,0.002902757619738752,0.043163825260811875,0.007747777570358894,0.0008711754630099852,traffic_signals,,POINT (-46.6404349 -23.5514356)
455606284,-23.5522383,-46.638712,3,0.0021770682148040637,0.04221422402243572,0.007699972902990948,0.00034565908646308523,,,POINT (-46.638712 -23.5522383)
455606385,-23.5538285,-46.6397196,3,0.002902757619738752,0.04289996232735406,0.0048391040332567805,9.221657008936673e-06,traffic_signals,,POINT (-46.6397196 -23.5538285)
455606415,-23.550956,-46.6397948,3,0.0021770682148040637,0.042582618136965934,0.0278057031779903,0.0004274262172996652,,,POINT (-46.6397948 -23.550956)
455606486,-23.555865,-46.6403789,3,0.0021770682148040637,0.038764929960523074,0.0013611958965886698,0.00016969664578124133,,,POINT (-46.6403789 -23.555865)
455606507,-23.5556441,-46.6418575,4,0.002902757619738752,0.04040631095092659,0.016684697705330858,0.0005783516107891908,traffic_signals,,POINT (-46.6418575 -23.5556441)
455606529,-23.555912,-46.6400869,3,0.0021770682148040637,0.04207062855475871,0.0026699347500309394,0.00014193613010231535,,,POINT (-46.6400869 -23.555912)
455606555,-23.5546592,-46.6420455,3,0.0021770682148040637,0.039234911208238445,0.005154082354549715,0.0004160511045644779,,,POINT (-46.6420455 -23.5546592)
455606559,-23.554326,-46.642067,3,0.002902757619738752,0.038361364218527025,0.004731637717343704,0.00020508458490474073,,,POINT (-46.642067 -23.554326)
455606563,-23.5535071,-46.6421151,4,0.00362844702467344,0.03997059717931318,0.006949095015575433,0.00033801672376192307,,,POINT (-46.6421151 -23.5535071)
455606573,-23.552599,-46.6421949,3,0.0021770682148040637,0.0417068245817467,0.0065959997247566305,0.00030952607311073916,,,POINT (-46.6421949 -23.552599)
455606590,-23.5511707,-46.6423305,3,0.002902757619738752,0.0413519962608546,0.008368851568873056,0.00023773519635498117,,,POINT (-46.6423305 -23.5511707)
455606606,-23.5507038,-46.6424789,3,0.0043541364296081275,0.042987064353484136,0.01840982281079706,0.0005408747930627087,,,POINT (-46.6424789 -23.5507038)
455606646,-23.549895,-46.640729,3,0.002902757619738752,0.041777963312638645,0.0054140874576699295,0.0008302737718853883,,,POINT (-46.640729 -23.549895)
455606656,-23.551735,-46.6450027,3,0.0043541364296081275,0.043647964745375294,0.049437340462751576,0.0014643391291384764,,,POINT (-46.6450027 -23.551735)
455606720,-23.5497338,-46.6404913,3,0.0021770682148040637,0.029253673287461545,0.0019262746462818548,0.0005294163399689075,,,POINT (-46.6404913 -23.5497338)
455606932,-23.5536747,-46.640611,3,0.00362844702467344,0.04334956631898582,0.005746128596859697,8.277217168216966e-05,,,POINT (-46.640611 -23.5536747)
455606942,-23.5543368,-46.6404379,3,0.0021770682148040637,0.041192451872972644,0.005055498610907292,0.00020762934972025284,,,POINT (-46.6404379 -23.5543368)
455607039,-23.5509032,-46.6415911,3,0.0021770682148040637,0.04121283744796752,0.0015882154853256946,0.00011536466618092152,,,POINT (-46.6415911 -23.5509032)
455607086,-23.5534437,-46.6414796,3,0.0021770682148040637,0.03978980388124787,0.003530048908008191,0.0002016742005479549,,,POINT (-46.6414796 -23.5534437)
455607095,-23.553771,-46.6413558,3,0.0021770682148040637,0.037926922001697096,0.0029218861103977715,0.00010201285601837198,,,POINT (-46.6413558 -23.553771)
455607108,-23.5542632,-46.6414096,3,0.002902757619738752,0.03949541871278284,0.0036017258579400715,0.0011552732997306423,,,POINT (-46.6414096 -23.5542632)
455607123,-23.5544425,-46.6414489,1,0.001451378809869376,0.03792346771449939,0.0,-0.00022331439099839304,,,POINT (-46.6414489 -23.5544425)
455607167,-23.55284,-46.644908,4,0.00362844702467344,0.04332400731966481,0.02226697057014524,0.0005088904646162504,,,POINT (-46.644908 -23.55284)
455607206,-23.5541016,-46.644763,3,0.0021770682148040637,0.04099104492511307,0.03586517760830087,0.0009092748781876571,,,POINT (-46.644763 -23.5541016)
455607248,-23.5544695,-46.6441823,3,0.0021770682148040637,0.042817615104130236,0.03585358344206371,0.0027164675578511058,,,POINT (-46.6441823 -23.5544695)
455607280,-23.5522813,-46.6449725,3,0.00362844702467344,0.04334806201366886,0.02243273989682238,0.0003597333621038748,,,POINT (-46.6449725 -23.5522813)
457026724,-23.541241,-46.6422371,5,0.0050798258345428155,0.04043377688379283,0.024720913751103434,0.0003743393538487671,traffic_signals,,POINT (-46.6422371 -23.541241)
457026745,-23.5427552,-46.6488558,3,0.002902757619738752,0.03802621318258434,0.0029415447484876516,-0.00016273460661181104,traffic_signals,,POINT (-46.6488558 -23.5427552)
457026773,-23.5427269,-46.6454903,3,0.0021770682148040637,0.03958177074837274,0.0029482950606915443,8.887755014841652e-05,,,POINT (-46.6454903 -23.5427269)
457026779,-23.5427858,-46.6465406,4,0.002902757619738752,0.040894424901718573,0.01272419795593557,0.0005409000784175338,traffic_signals,,POINT (-46.6465406 -23.5427858)
457026783,-23.542789,-46.6476532,4,0.002902757619738752,0.04093194518146325,0.012863149884255246,0.00019247221503944866,traffic_signals,,POINT (-46.6476532 -23.542789)
457026789,-23.5427836,-46.6478662,4,0.002902757619738752,0.036629067913318346,0.009562411752663555,-1.868602577985489e-05,traffic_signals,,POINT (-46.6478662 -23.5427836)
457026804,-23.5433433,-46.6455047,3,0.0021770682148040637,0.040925240082819364,0.02980484312643314,0.0002623779697315099,traffic_signals,,POINT (-46.6455047 -23.5433433)
457026816,-23.5426898,-46.6444951,4,0.002902757619738752,0.039247238376520534,0.03823308080414352,0.0005939245592295543,traffic_signals,,POINT (-46.6444951 -23.5426898)
457026831,-23.5421176,-46.6435826,4,0.002902757619738752,0.03985836321148359,0.03561334169432208,0.0004826907743782682,traffic_signals,,POINT (-46.6435826 -23.5421176)
457026836,-23.5408312,-46.641581,4,0.002902757619738752,0.04062444642257945,0.018319321757191937,0.0005638058113108463,traffic_signals,,POINT (-46.641581 -23.5408312)
457026838,-23.5403316,-46.6407999,4,0.002902757619738752,0.04045079832414415,0.01206990367044872,0.0002087551383999801,traffic_signals,,POINT (-46.6407999 -23.5403316)
457026846,-23.53902,-46.6387651,4,0.002902757619738752,0.040269539105348015,0.022069575189254072,0.0004660728991411951,traffic_signals,,POINT (-46.6387651 -23.53902)
457026848,-23.5384546,-46.6378843,4,0.002902757619738752,0.039212741808384466,0.02079995439570484,0.0005097396223615583,traffic_signals,,POINT (-46.6378843 -23.5384546)
457026853,-23.5378923,-46.6369951,5,0.0043541364296081275,0.04044555943169485,0.032573796561140705,0.0008787503636346977,traffic_signals,,POINT (-46.6369951 -23.5378923)
457026959,-23.5381523,-46.6393994,4,0.002902757619738752,0.039036284470246735,0.026385823375782342,0.00027316104483487107,traffic_signals,,POINT (-46.6393994 -23.5381523)
457026962,-23.5374406,-46.6399202,4,0.002902757619738752,0.03851631422816649,0.01488320446341758,0.0001683046487121998,traffic_signals,,POINT (-46.6399202 -23.5374406)
457026966,-23.5366672,-46.6404835,4,0.002902757619738752,0.03767867472168116,0.013850944843397842,0.00031801010827855016,traffic_signals,,POINT (-46.6404835 -23.5366672)
457039402,-23.5344127,-46.6490254,5,0.001451378809869376,0.036958023034351986,0.0,-0.0003126351646754511,traffic_signals,,POINT (-46.6490254 -23.5344127)
457039410,-23.5333144,-46.6473189,4,0.002902757619738752,0.037103427779365414,0.0016856481803736384,5.974788011049624e-06,traffic_signals,,POINT (-46.6473189 -23.5333144)
457039413,-23.5327586,-46.6464582,4,0.0021770682148040637,0.03349496173775662,0.0018889084902672217,-0.00025959516368071156,,,POINT (-46.6464582 -23.5327586)
457039419,-23.5316325,-46.6446803,4,0.001451378809869376,0.0,0.0,-0.0003939190860757887,traffic_signals,,POINT (-46.6446803 -23.5316325)
457039442,-23.5319988,-46.6419351,3,0.0021770682148040637,0.03352012834884065,0.0034724527880280747,-0.00038712056159023663,,,POINT (-46.6419351 -23.5319988)
457039470,-23.5330592,-46.6411639,3,0.0021770682148040637,0.03238349932721251,0.003483519946708996,-0.00026207320947989907,,,POINT (-46.6411639 -23.5330592)
457039488,-23.5325363,-46.6427851,4,0.002902757619738752,0.03474234746343751,0.0034608586217909194,-0.00034538556780885476,traffic_signals,,POINT (-46.6427851 -23.5325363)
457039493,-23.5335806,-46.6419932,4,0.002902757619738752,0.031325353036785505,0.0024417846806550716,-0.00018353370256742936,traffic_signals,,POINT (-46.6419932 -23.5335806)
457039560,-23.5366945,-46.6470579,4,0.00362844702467344,0.04103413386268627,0.014690969529578636,0.0018949606145151525,traffic_signals,,POINT (-46.6470579 -23.5366945)
457039564,-23.5362155,-46.6462464,4,0.0050798258345428155,0.04057825828507977,0.013689157808229262,0.00035624165776044434,traffic_signals,,POINT (-46.6462464 -23.5362155)
457039569,-23.5357581,-46.6454764,4,0.002902757619738752,0.03869288511485242,0.0030220482989954966,0.000289947943363209,traffic_signals,,POINT (-46.6454764 -23.5357581)
457039575,-23.5352363,-46.644618,4,0.002902757619738752,0.038176128573328916,0.003136999282064982,0.00019638109263096884,,,POINT (-46.644618 -23.5352363)
457039582,-23.5346361,-46.6436693,4,0.002902757619738752,0.03713320758168536,0.011062726495308813,8.024564905802105e-05,traffic_signals,,POINT (-46.6436693 -23.5346361)
457039586,-23.5341126,-46.6428398,4,0.0043541364296081275,0.035791556203200355,0.006076874913732344,6.410461378499473e-05,traffic_signals,,POINT (-46.6428398 -23.5341126)
457039666,-23.5324267,-46.6492607,4,0.0021770682148040637,0.035195568101202966,1.5810226687030238e-06,-0.00039934268698949243,traffic_signals,,POINT (-46.6492607 -23.5324267)
457039680,-23.531872,-46.6483882,4,0.001451378809869376,0.03577540857122817,0.0,-0.00036948638291088733,traffic_signals,,POINT (-46.6483882 -23.531872)
457039768,-23.5363485,-46.6487894,3,0.000725689404934688,0.0,0.0,-0.00027867884614440425,,,POINT (-46.6487894 -23.5363485)
457039825,-23.5374822,-46.6416179,4,0.002902757619738752,0.03851631422816649,0.017440859508223633,0.00022140576729749414,traffic_signals,,POINT (-46.6416179 -23.5374822)
457039856,-23.5400503,-46.6443126,3,0.00362844702467344,0.03968110238398652,0.006070707009846364,0.00035574222899522885,,,POINT (-46.6443126 -23.5400503)
457039860,-23.5397299,-46.6448972,5,0.00362844702467344,0.04091451649300369,0.004119334369938907,0.00022662043271289692,traffic_signals,,POINT (-46.6448972 -23.5397299)
457039899,-23.539088,-46.6438777,4,0.0043541364296081275,0.040891747513679966,0.030973117253189176,0.00017016037770458789,traffic_signals,,POINT (-46.6438777 -23.539088)
457039906,-23.538665,-46.6432293,4,0.002902757619738752,0.03956296646126229,0.009543621465388282,0.0003528626367164419,,,POINT (-46.6432293 -23.538665)
457039911,-23.5381514,-46.6424469,4,0.002902757619738752,0.03879020908138669,0.00792608373398477,0.0001677998412807859,,,POINT (-46.6424469 -23.5381514)
457039914,-23.536153,-46.639732,4,0.002902757619738752,0.03806793146364038,0.013244496449126765,0.0002139081025200386,,,POINT (-46.639732 -23.536153)
457039916,-23.5355356,-46.6388393,4,0.002902757619738752,0.033632942113779804,0.0030974252614265688,-4.6747185898837744e-05,,,POINT (-46.6388393 -23.5355356)
457039919,-23.5357463,-46.6478373,4,0.002902757619738752,0.03934737465108185,0.006137448090499263,0.001191883909555989,traffic_signals,,POINT (-46.6478373 -23.5357463)
457039920,-23.5352476,-46.647047,4,0.0043541364296081275,0.038947435632709616,0.012972771793287867,-9.626362075674421e-05,traffic_signals,,POINT (-46.647047 -23.5352476)
457039925,-23.5347501,-46.64624,4,0.002902757619738752,0.0385781687167355,0.01090343443378425,4.408119321136672e-05,traffic_signals,,POINT (-46.64624 -23.5347501)
457039931,-23.5341981,-46.6453916,4,0.002902757619738752,0.03803895073077425,0.01263248595676803,-3.150670721789527e-05,traffic_signals,,POINT (-46.6453916 -23.5341981)
457039935,-23.5330681,-46.6436257,4,0.00362844702467344,0.03603314688458464,0.004914553965940376,-0.00019123554896466582,traffic_signals,,POINT (-46.6436257 -23.5330681)
457039972,-23.5373021,-46.6465451,3,0.0021770682148040637,0.04199425479217023,0.006344466506823981,4.741711487099396e-05,,,POINT (-46.6465451 -23.5373021)
457039976,-23.5386698,-46.6454474,4,0.002902757619738752,0.04090111990595906,0.013193654696418857,0.000119128638506479,traffic_signals,,POINT (-46.6454474 -23.5386698)
457046367,-23.5459328,-46.6477501,3,0.0021770682148040637,0.04188161681244201,0.024427975565083745,0.003048389227825178,,,POINT (-46.6477501 -23.5459328)
457046381,-23.5417615,-46.6476139,4,0.002902757619738752,0.03929662460827657,0.00921651210026196,0.00017620113281133652,traffic_signals,,POINT (-46.6476139 -23.5417615)
457046407,-23.5411604,-46.6444816,4,0.002902757619738752,0.03619183262488471,0.01950608428547768,0.00021775405427522894,traffic_signals,,POINT (-46.6444816 -23.5411604)
457046433,-23.5402643,-46.6429113,4,0.0043541364296081275,0.04032153334563898,0.02731037624269426,0.00019096167124292446,traffic_signals,,POINT (-46.6429113 -23.5402643)
457046444,-23.5398915,-46.6422934,4,0.002902757619738752,0.041324636199811283,0.023561121303528162,0.00036427668074224694,traffic_signals,,POINT (-46.6422934 -23.5398915)
457046451,-23.5394101,-46.6414951,4,0.002902757619738752,0.03986981274290305,0.02475120623479122,7.326873897363163e-05,,,POINT (-46.6414951 -23.5394101)
457046458,-23.5376301,-46.6385345,4,0.002902757619738752,0.04027083732705424,0.025139390914707512,0.0001910305461428517,traffic_signals,,POINT (-46.6385345 -23.5376301)
457046467,-23.5370736,-46.6376206,4,0.002902757619738752,0.0387637270146748,0.021142700565752667,6.277009022656473e-05,traffic_signals,,POINT (-46.6376206 -23.5370736)
457046471,-23.5367014,-46.6369701,3,0.0021770682148040637,0.038752903860764895,0.006731423979224536,-8.561935879741788e-05,,,POINT (-46.6369701 -23.5367014)
457046500,-23.5397029,-46.6433731,3,0.00362844702467344,0.04008089273721028,0.027394584301445705,-5.3299378332180294e-05,,,POINT (-46.6433731 -23.5397029)
457046519,-23.5338725,-46.6481739,4,0.0043541364296081275,0.03654548149696894,0.0025641326788200624,-0.00021198375444962238,traffic_signals,,POINT (-46.6481739 -23.5338725)
