osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1454052757,-23.2141809,-45.8442382,3,0.005181347150259067,0.04023957333366417,0.003645896029853575,-0.0005567774636524185,0.035063131828835,0.07873683844775634,,,POINT (-45.8442382 -23.2141809)
1454052767,-23.215828,-45.8437834,3,0.0069084628670120895,0.0390871971239343,0.01316104009418458,-0.0003851460283551821,0.035379932194788126,0.07873683844775634,,,POINT (-45.8437834 -23.215828)
1454052772,-23.2160525,-45.8437499,3,0.005181347150259067,0.037600451547412116,0.008290454249362042,-0.000718039312511478,0.03443204785386238,0.07873683844775634,,,POINT (-45.8437499 -23.2160525)
1454052778,-23.2161252,-45.8437246,3,0.005181347150259067,0.03620071747095847,0.0083053946967388,-0.0008852344115849437,0.03255782883689194,0.07873683844775634,,,POINT (-45.8437246 -23.2161252)
1454052784,-23.21634,-45.84366,3,0.0069084628670120895,0.03491958818383689,0.003343672122918049,0.0010611917658287567,0.027367088440951617,0.07873683844775634,,,POINT (-45.84366 -23.21634)
1454052794,-23.2160183,-45.8436683,3,0.005181347150259067,0.0375636810583325,0.0017584906562442104,-0.0008005963529875228,0.03491862662545594,0.07873683844775634,,,POINT (-45.8436683 -23.2160183)
1454052801,-23.2160971,-45.8436301,3,0.005181347150259067,0.033717578408118884,0.008365156486245825,-0.0002148449635815349,0.03515810956899842,0.07873683844775634,,,POINT (-45.8436301 -23.2160971)
1454052817,-23.2161129,-45.8436404,3,0.005181347150259067,0.034928660563203956,0.008350216038869068,-0.0006025424532346602,0.03268099219125066,0.07873683844775634,,,POINT (-45.8436404 -23.2161129)
1454052828,-23.216044,-45.8434693,3,0.0069084628670120895,0.040690198095572644,0.013220801883691605,0.000604427580216544,0.03780436060487098,0.07873683844775634,,,POINT (-45.8434693 -23.216044)
1454052866,-23.2153889,-45.8409662,3,0.0069084628670120895,0.04649906251890083,0.08532032746045692,0.005228440029190027,0.040763084376366825,0.07873683844775634,,,POINT (-45.8409662 -23.2153889)
1454060955,-23.2133262,-45.841706,3,0.0069084628670120895,0.04205534199038774,0.08507987163167614,0.0004704494961116373,0.031399064371252304,0.07873683844775634,,,POINT (-45.841706 -23.2133262)
1454060964,-23.2151818,-45.8407967,4,0.008635578583765112,0.039831246428493304,0.08045571779458506,0.004831980530009208,0.04119954197867509,0.07873683844775634,,,POINT (-45.8407967 -23.2151818)
1454060966,-23.2155301,-45.8407074,3,0.005181347150259067,0.04151317415710113,0.07875848297258556,0.00167374473553942,0.038669365299778574,0.07873683844775634,,,POINT (-45.8407074 -23.2155301)
1454060972,-23.2158608,-45.8406355,4,0.010362694300518133,0.04151317415710113,0.0653943381680621,0.0009054035153190083,0.047860809462734466,0.07873683844775634,,,POINT (-45.8406355 -23.2158608)
1454061025,-23.2151731,-45.8409228,3,0.005181347150259067,0.046108347597623944,0.007586759177916824,0.002250874154320492,0.03855158144959956,0.07873683844775634,,,POINT (-45.8409228 -23.2151731)
1454061043,-23.2155342,-45.8408437,3,0.0069084628670120895,0.04475379976956458,0.0782056864196456,0.0018433260271193664,0.03630459278774886,0.07873683844775634,,,POINT (-45.8408437 -23.2155342)
1454061047,-23.2155607,-45.8407947,3,0.005181347150259067,0.04277795386453648,0.042964159147352944,-0.00021697066853836676,0.039330422410797934,0.07873683844775634,,,POINT (-45.8407947 -23.2155607)
1454061059,-23.2173386,-45.8394695,3,0.005181347150259067,0.040062702676829924,0.06179966652921455,0.0016170569439491753,0.038286074433169566,0.07873683844775634,,,POINT (-45.8394695 -23.2173386)
1454061077,-23.2150077,-45.8396493,1,0.0034542314335060447,0.03825306999794338,0.0,-0.0005035504677933526,0.014656662924051126,0.07873683844775634,,,POINT (-45.8396493 -23.2150077)
1454061088,-23.2159366,-45.840835,3,0.010362694300518133,0.04307952079076248,0.03579432382523262,0.0024147675076256372,0.0321311033372892,0.07873683844775634,,,POINT (-45.840835 -23.2159366)
1454061106,-23.2169198,-45.8403945,1,0.0034542314335060447,0.041239390953304304,0.0,-0.0006742284277965911,0.012044436055684764,0.07873683844775634,turning_circle,,POINT (-45.8403945 -23.2169198)
1454061109,-23.2171993,-45.8409181,1,0.0034542314335060447,0.04214433056669969,0.0,-0.0007327748675176376,0.011575668930147723,0.07873683844775634,turning_circle,,POINT (-45.8409181 -23.2171993)
1454061111,-23.216665,-45.8414412,3,0.010362694300518133,0.044067988038276495,0.003343672122918049,0.0022593352868691837,0.030412348750719874,0.07873683844775634,,,POINT (-45.8414412 -23.216665)
1454061125,-23.2164974,-45.841635,3,0.010362694300518133,0.04415845442856693,0.0003838698946001239,-0.00016425655359975536,0.04005703946709589,0.07873683844775634,,,POINT (-45.841635 -23.2164974)
1454061142,-23.2136448,-45.8440208,3,0.010362694300518133,0.047843563881769406,0.04504472316204805,0.0021384864170154623,0.04181080640152285,0.07873683844775634,,,POINT (-45.8440208 -23.2136448)
1454061151,-23.2131636,-45.8437309,3,0.010362694300518133,0.050084908077776664,0.1646156278217877,0.00867980750457347,0.04134499745904202,0.07873683844775634,,,POINT (-45.8437309 -23.2131636)
1454061177,-23.2154606,-45.8414461,4,0.013816925734024179,0.048342471955329744,0.12516701285817528,0.0053712320270311465,0.054824906222843445,0.07873683844775634,,,POINT (-45.8414461 -23.2154606)
1454061179,-23.2164272,-45.8414689,3,0.010362694300518133,0.04606095572000755,0.0074679328197804085,0.00017612465282554994,0.03961225557279084,0.07873683844775634,,,POINT (-45.8414689 -23.2164272)
1454061211,-23.2147707,-45.8441401,3,0.010362694300518133,0.04070559821596306,0.019883714940817376,0.0003733141854071001,0.03782997449332708,0.07873683844775634,,,POINT (-45.8441401 -23.2147707)
1454061244,-23.2175782,-45.8421511,1,0.0034542314335060447,0.04065328530625099,0.0,-0.0006956981670859055,0.015582104650453552,0.07873683844775634,turning_circle,,POINT (-45.8421511 -23.2175782)
1454061261,-23.2156652,-45.842574,4,0.013816925734024179,0.04428208646501054,0.058747873832048436,0.00713394447403712,0.049613661773254734,0.07873683844775634,,,POINT (-45.842574 -23.2156652)
1454061284,-23.2173881,-45.8415126,1,0.0034542314335060447,0.04234010377380427,0.0,-0.000550221703590113,0.016510188932278916,0.07873683844775634,turning_circle,,POINT (-45.8415126 -23.2173881)
1454061305,-23.2178307,-45.8426844,1,0.0034542314335060447,0.033700674188825476,0.0,-0.001284392737388899,0.011028224339045503,0.07873683844775634,turning_circle,,POINT (-45.8426844 -23.2178307)
1454067830,-23.2146425,-45.8408859,3,0.0069084628670120895,0.038296657031127196,0.07450801106788342,0.002839005184717301,0.032128717313368395,0.07873683844775634,,,POINT (-45.8408859 -23.2146425)
1454067832,-23.2144831,-45.8399018,1,0.0034542314335060447,0.036835513256461956,0.0,-0.0006000423248699702,0.0121784270618829,0.07873683844775634,turning_circle,,POINT (-45.8399018 -23.2144831)
1454067838,-23.2139775,-45.8412058,4,0.010362694300518133,0.04591152207214958,0.08788269955955562,0.0038304536788660365,0.04012365822970309,0.07873683844775634,,,POINT (-45.8412058 -23.2139775)
1454067843,-23.214043,-45.8400556,1,0.0034542314335060447,0.04382735599275371,0.0,-0.0004992624366482091,0.014481278840433143,0.07873683844775634,turning_circle,,POINT (-45.8400556 -23.214043)
1454067867,-23.2134736,-45.8402262,1,0.0034542314335060447,0.04030290474639047,0.0,-0.0007123001580960244,0.011094266798012335,0.07873683844775634,turning_circle,,POINT (-45.8402262 -23.2134736)
1454067877,-23.2128593,-45.8405741,1,0.0034542314335060447,0.03874084417773129,0.0,-0.00045693621444173365,0.010999626097605748,0.07873683844775634,,,POINT (-45.8405741 -23.2128593)
1454067932,-23.210621,-45.8425219,3,0.010362694300518133,0.041875226446899866,0.06519413617321357,0.04967890629271575,0.031368810540892786,0.07873683844775634,,,POINT (-45.8425219 -23.210621)
1454067970,-23.2132189,-45.837389,3,0.010362694300518133,0.037166470248883,0.013320902881115872,0.009321237032958233,0.022819404392675442,0.07873683844775634,,,POINT (-45.837389 -23.2132189)
1454067981,-23.2157407,-45.8355624,3,0.010362694300518133,0.03579827306823912,0.006681368066885395,0.004144536162585968,0.01834860876705246,0.07873683844775634,,,POINT (-45.8355624 -23.2157407)
1454071098,-23.2052836,-45.831348,3,0.010362694300518133,0.03858794905504363,0.006681368066885395,0.005108930704805253,0.019749116801523782,0.07873683844775634,,,POINT (-45.831348 -23.2052836)
1454071110,-23.2064078,-45.8315022,3,0.0034542314335060447,0.03710492362044353,0.0,-0.0006516899558188327,0.009304166801015352,0.07873683844775634,,,POINT (-45.8315022 -23.2064078)
1454139110,-23.2199371,-45.850275,3,0.010362694300518133,0.05535374760999363,0.14495024758938288,0.07357755714056499,0.03836614734427132,0.07873683844775634,,,POINT (-45.850275 -23.2199371)
1454185783,-23.2106983,-45.8478145,3,0.0069084628670120895,0.057942210756501245,0.0043397495106980875,0.0009828907624536117,0.03902653030445513,0.07873683844775634,,,POINT (-45.8478145 -23.2106983)
1454203444,-23.215559,-45.8420206,4,0.013816925734024179,0.0462511101772674,0.06442594105609382,0.005385502393964302,0.057004081899194536,0.07873683844775634,,,POINT (-45.8420206 -23.215559)
1454203501,-23.2158977,-45.843138,4,0.013816925734024179,0.042440348672645255,0.04255534582013227,0.0058616081958044255,0.045395893273487815,0.07873683844775634,,,POINT (-45.843138 -23.2158977)
1454248242,-23.2055891,-45.8563362,4,0.013816925734024179,0.053754663937533795,0.045828261580422386,0.002523248229492587,0.06132007475519344,0.07873683844775634,,,POINT (-45.8563362 -23.2055891)
1454889053,-23.1974399,-45.8611533,1,0.0034542314335060447,0.0364337166687729,0.0,-0.0007790049417302134,0.010863733402594328,0.07873683844775634,turning_circle,,POINT (-45.8611533 -23.1974399)
1454899412,-23.1954324,-45.8644229,3,0.008635578583765112,0.03539535694274258,0.0018157410276921913,-0.0005295355232252946,0.041216465770989474,0.07873683844775634,,,POINT (-45.8644229 -23.1954324)
1454899416,-23.1953022,-45.8642615,3,0.0069084628670120895,0.035400016985786854,0.002772491705205907,-0.0004246299515437535,0.040656532964220234,0.07873683844775634,,,POINT (-45.8642615 -23.1953022)
1455087455,-23.201609,-45.8625557,3,0.005181347150259067,0.03826395745204839,0.04849742325359514,0.008696122219588952,0.04341934420907853,0.07873683844775634,,,POINT (-45.8625557 -23.201609)
1455087457,-23.2005619,-45.8636349,3,0.005181347150259067,0.0036845135290731142,0.012442404575362605,0.005371671890994475,0.04233868943179272,0.07873683844775634,,,POINT (-45.8636349 -23.2005619)
1455133624,-23.2057939,-45.860633,3,0.005181347150259067,0.04280519446239656,0.09045041098857062,0.023956522897679536,0.028838773402811834,0.07873683844775634,,,POINT (-45.860633 -23.2057939)
2024367581,-23.2010985,-45.8597549,4,0.013816925734024179,0.047796787666081954,0.07633136631536637,0.005872895364232603,0.05219175134529849,0.07873683844775634,,,POINT (-45.8597549 -23.2010985)
2024367591,-23.2042631,-45.8575499,4,0.013816925734024179,0.04816926352840273,0.017347620846764476,0.001536903996830604,0.06143810114476697,0.07873683844775634,,,POINT (-45.8575499 -23.2042631)
2024367592,-23.2045128,-45.8580922,4,0.013816925734024179,0.05026749467480726,0.02811503623523583,0.0018090798973845747,0.05924073323409155,0.07873683844775634,,,POINT (-45.8580922 -23.2045128)
2024367597,-23.2057838,-45.8580931,4,0.013816925734024179,0.054517605234295226,0.10001924607871143,0.003662232444835334,0.0551715236875578,0.07873683844775634,,,POINT (-45.8580931 -23.2057838)
2061113644,-23.1931061,-45.8683009,1,0.0034542314335060447,0.03185806241862325,0.0,-0.001045395656893525,0.010702907470106573,0.07873683844775634,,,POINT (-45.8683009 -23.1931061)
2061113646,-23.2015928,-45.8555553,4,0.013816925734024179,0.04149075364795063,0.008862831560476623,0.0032150779737973277,0.05144401403842662,0.07873683844775634,,,POINT (-45.8555553 -23.2015928)
2061113647,-23.2019377,-45.855893,4,0.013816925734024179,0.04291792961141964,0.008930233765292757,0.0005862196846374018,0.05583657241321729,0.07873683844775634,,,POINT (-45.855893 -23.2019377)
2061113648,-23.2055854,-45.8548991,4,0.013816925734024179,0.052664935660668696,0.05318048831407908,0.0025080049161123052,0.0666283718734576,0.07873683844775634,,,POINT (-45.8548991 -23.2055854)
2061113649,-23.2061036,-45.8546189,4,0.013816925734024179,0.05003364886779755,0.01111042074956722,0.0009877673280946912,0.058245524401156136,0.07873683844775634,,,POINT (-45.8546189 -23.2061036)
2061113650,-23.2061022,-45.8560564,4,0.013816925734024179,0.05521733833361619,0.0754913587575619,0.0037294605638344986,0.06731084791289203,0.07873683844775634,,,POINT (-45.8560564 -23.2061022)
2061113651,-23.2066469,-45.8557642,4,0.013816925734024179,0.05233180790493267,0.007358934385915551,0.0012973301687489408,0.05850171346888024,0.07873683844775634,,,POINT (-45.8557642 -23.2066469)
2061113653,-23.2122203,-45.8564832,4,0.013816925734024179,0.05728791499212614,0.007616433923478718,0.0008055753653631965,0.06720682991672097,0.07873683844775634,,,POINT (-45.8564832 -23.2122203)
2061113654,-23.2122506,-45.8558771,4,0.013816925734024179,0.05924442635574397,0.08665263688602041,0.003927048698075796,0.06625293549680682,0.07873683844775634,,,POINT (-45.8558771 -23.2122506)
2061113655,-23.2137145,-45.8559729,4,0.013816925734024179,0.05870119616101824,0.06893736169921673,0.003353466684000932,0.062025591027267034,0.07873683844775634,,,POINT (-45.8559729 -23.2137145)
2061113656,-23.2137419,-45.8553726,4,0.013816925734024179,0.0571965175527641,0.0016535676812050478,0.000721148732125826,0.03752652502011717,0.07873683844775634,,,POINT (-45.8553726 -23.2137419)
2061117199,-23.2111054,-45.8491996,4,0.013816925734024179,0.06409554922897355,0.07459957112415248,0.002816502380603802,0.059332045647829484,0.07873683844775634,,,POINT (-45.8491996 -23.2111054)
2061127780,-23.2036987,-45.8531043,4,0.013816925734024179,0.04369914334723615,0.00932539998651613,0.0032497498809070133,0.048348152329040994,0.07873683844775634,,,POINT (-45.8531043 -23.2036987)
2061127781,-23.2048574,-45.8524548,4,0.013816925734024179,0.04465717140268129,0.005572011550469135,0.0002982056958248729,0.060532127094924774,0.07873683844775634,,,POINT (-45.8524548 -23.2048574)
2143249771,-23.2222912,-45.8561112,4,0.0069084628670120895,0.04438442208906306,0.022885777291715224,0.0044552633460214555,0.0686338821046955,0.07873683844775634,,,POINT (-45.8561112 -23.2222912)
2143249780,-23.222746,-45.8560427,4,0.0069084628670120895,0.040819922425314105,0.02235090927562735,-4.170061605696581e-06,0.06596556306325042,0.07873683844775634,,,POINT (-45.8560427 -23.222746)
3160449691,-23.2012844,-45.8629964,4,0.0069084628670120895,0.03825034910243176,0.008261320376977369,0.0004976410444927926,0.044676311850228426,0.07873683844775634,traffic_signals,,POINT (-45.8629964 -23.2012844)
3160449692,-23.2012514,-45.8629228,4,0.0069084628670120895,0.03980765845222356,0.04070055158406988,0.0013537597542507495,0.06197924661616897,0.07873683844775634,traffic_signals,,POINT (-45.8629228 -23.2012514)
3160449693,-23.2011882,-45.8628435,4,0.0069084628670120895,0.04501227572035557,0.029033354003323707,0.001225598452103639,0.06175208464489696,0.07873683844775634,traffic_signals,,POINT (-45.8628435 -23.2011882)
3160449694,-23.20071,-45.8635392,4,0.0069084628670120895,0.0398165006686723,0.008246379929600612,0.00026214597823449176,0.044474876425242914,0.07873683844775634,traffic_signals,,POINT (-45.8635392 -23.20071)
3160449699,-23.2015212,-45.8625016,3,0.005181347150259067,0.04669285908058419,0.03221006306955713,0.001172311410940685,0.043418798411375865,0.07873683844775634,,,POINT (-45.8625016 -23.2015212)
3160449701,-23.2011355,-45.8628001,3,0.005181347150259067,0.044974630595558084,0.004327317330436896,0.0005133574862719921,0.04329687298668156,0.07873683844775634,traffic_signals,,POINT (-45.8628001 -23.2011355)
3160449702,-23.2010268,-45.8629129,3,0.005181347150259067,0.04298997985699001,0.0043422577778136524,0.00018062648884438584,0.037986869435904076,0.07873683844775634,,,POINT (-45.8629129 -23.2010268)
3160449707,-23.2006707,-45.8627757,3,0.0069084628670120895,0.04359993984361019,0.022256013073016452,0.0005929469191288248,0.03964663062142561,0.07873683844775634,,,POINT (-45.8627757 -23.2006707)
3160449708,-23.2006359,-45.8634179,4,0.0069084628670120895,0.04321800675328201,0.052321411787679246,0.0013592998927357172,0.06164829089704513,0.07873683844775634,traffic_signals,,POINT (-45.8634179 -23.2006359)
3160449709,-23.2006892,-45.8635071,4,0.0069084628670120895,0.041487552694884126,0.043548200854079615,0.0006656607505462833,0.06176605089277324,0.07873683844775634,traffic_signals,,POINT (-45.8635071 -23.2006892)
3161589327,-23.2054477,-45.8606704,3,0.005181347150259067,0.05386774096274548,0.1319705005479514,0.0018708790910089885,0.039516237155127074,0.07873683844775634,,,POINT (-45.8606704 -23.2054477)
3161589328,-23.2053315,-45.8607453,3,0.005181347150259067,0.051030713421055994,0.1319854409953282,0.0034086162216460853,0.03737625795433822,0.07873683844775634,,,POINT (-45.8607453 -23.2053315)
3161589330,-23.2053982,-45.861035,3,0.005181347150259067,0.049227541013464673,0.09518144421566854,0.009477854518347843,0.03725157860867236,0.07873683844775634,,,POINT (-45.861035 -23.2053982)
3161589339,-23.2056101,-45.86093,3,0.005181347150259067,0.04684743078936214,0.09519638466304531,0.005002464074795997,0.03677807919996771,0.07873683844775634,,,POINT (-45.86093 -23.2056101)
3178886311,-23.2222758,-45.8559812,4,0.0069084628670120895,0.039192599521251224,0.019150665447526163,0.0001936270794342258,0.0647019235307736,0.07873683844775634,,,POINT (-45.8559812 -23.2222758)
3178886345,-23.2204448,-45.8551065,3,0.005181347150259067,0.045990050289154885,0.03221907476797485,0.006089187449421049,0.04863517473635532,0.07873683844775634,,,POINT (-45.8551065 -23.2204448)
3178886355,-23.2186819,-45.8537872,3,0.005181347150259067,0.04428208646501054,0.043867143049208336,0.0010286147303222128,0.04369311664367664,0.07873683844775634,,,POINT (-45.8537872 -23.2186819)
3178886356,-23.2185834,-45.8535374,3,0.0069084628670120895,0.049742082881425224,0.0878606870929157,0.019940404039276247,0.041686867384081054,0.07873683844775634,,,POINT (-45.8535374 -23.2185834)
3178889265,-23.2140118,-45.85673,3,0.005181347150259067,0.05458400913835648,0.0033618301702861525,0.0006226322248451779,0.047948966557863876,0.07873683844775634,,,POINT (-45.85673 -23.2140118)
3178889269,-23.2139815,-45.8570928,3,0.005181347150259067,0.03940223168457562,0.06466613947577297,0.02674467532055603,0.04087619071911175,0.07873683844775634,,,POINT (-45.8570928 -23.2139815)
3178889276,-23.2186643,-45.8507251,3,0.005181347150259067,0.04922303506005383,0.04683068038937046,0.006312998809322133,0.03499847603885276,0.07873683844775634,,,POINT (-45.8507251 -23.2186643)
3178889277,-23.2186967,-45.8507113,3,0.005181347150259067,0.046851512287078595,0.046845620836747225,0.0062498241005085695,0.034901773804939557,0.07873683844775634,,,POINT (-45.8507113 -23.2186967)
3178889278,-23.2186986,-45.8505144,3,0.005181347150259067,0.049954636138512594,0.03964127508384259,0.0005876117772164236,0.03468141133962249,0.07873683844775634,,,POINT (-45.8505144 -23.2186986)
3178889279,-23.2187417,-45.8505718,3,0.005181347150259067,0.05265977849893146,0.03962633463646583,0.0008123136578379454,0.03485865831718964,0.07873683844775634,,,POINT (-45.8505718 -23.2187417)
3178889289,-23.2185378,-45.8506307,3,0.005181347150259067,0.04613603792305148,0.04621553717906983,0.002330175047948544,0.034968244064089736,0.07873683844775634,,,POINT (-45.8506307 -23.2185378)
3178889293,-23.2184375,-45.8503378,3,0.005181347150259067,0.045990050289154885,0.013266564781846586,0.000964586442433735,0.034639968111415405,0.07873683844775634,,,POINT (-45.8503378 -23.2184375)
3178889295,-23.218475,-45.85036,3,0.005181347150259067,0.04391324988004965,0.01328150522922334,0.0012907330748908928,0.03464578222490225,0.07873683844775634,,,POINT (-45.85036 -23.218475)
3178889305,-23.2184308,-45.8502465,3,0.005181347150259067,0.046660447551504385,0.005898806304015943,0.00031557269592419134,0.03466942332899065,0.07873683844775634,,,POINT (-45.8502465 -23.2184308)
3178889308,-23.2185313,-45.8502319,3,0.005181347150259067,0.04613603792305148,0.006767004923503123,0.0005015449360222129,0.03485021145788002,0.07873683844775634,,,POINT (-45.8502319 -23.2185313)
3178889309,-23.2184464,-45.8502286,3,0.005181347150259067,0.04901218173815969,0.005883865856639188,0.00041927731733863895,0.03484958795433573,0.07873683844775634,,,POINT (-45.8502286 -23.2184464)
3178889313,-23.2184169,-45.8499718,3,0.0069084628670120895,0.050746594133347936,0.008914497337281948,0.001354762975917016,0.03555597940476202,0.07873683844775634,,,POINT (-45.8499718 -23.2184169)
3179135092,-23.2111445,-45.855078,3,0.010362694300518133,0.06211870833211136,0.024501336816758236,0.0020896445368451173,0.04428124340764736,0.07873683844775634,,,POINT (-45.855078 -23.2111445)
3179135096,-23.2104304,-45.8556307,4,0.0069084628670120895,0.06120665354326065,0.008085796193542447,0.0009449399860299156,0.06140926435025209,0.07873683844775634,,,POINT (-45.8556307 -23.2104304)
3179135102,-23.209979,-45.8558133,3,0.005181347150259067,0.05977786327602135,0.16398682202442194,0.010430295399455536,0.041684751043234845,0.07873683844775634,,,POINT (-45.8558133 -23.209979)
3179135113,-23.2116926,-45.849041,3,0.010362694300518133,0.05906223591774718,0.000885479731038832,0.0004744436050640576,0.0385731327785771,0.07873683844775634,,,POINT (-45.849041 -23.2116926)
3179135115,-23.2116847,-45.8520066,3,0.0069084628670120895,0.05138668495280345,0.007568622181276143,0.0006994297533363626,0.03587997810413506,0.07873683844775634,,,POINT (-45.8520066 -23.2116847)
3179135118,-23.2113226,-45.8524109,3,0.005181347150259067,0.04628693906275504,0.00712810933421579,0.00048546883141676337,0.035023886399074285,0.07873683844775634,,,POINT (-45.8524109 -23.2113226)
3179135121,-23.211374,-45.8524543,3,0.005181347150259067,0.053002331759421255,0.006954411200471402,0.0006075875211506306,0.035181565006453676,0.07873683844775634,,,POINT (-45.8524543 -23.211374)
3179135123,-23.2114268,-45.8523221,3,0.005181347150259067,0.050084908077776664,0.006016390644911357,0.00012403602606099752,0.03485615421311929,0.07873683844775634,,,POINT (-45.8523221 -23.2114268)
3179135131,-23.2113627,-45.8523108,3,0.005181347150259067,0.0486046328661504,0.007113168886839032,0.00019245605277926512,0.03473646039815951,0.07873683844775634,,,POINT (-45.8523108 -23.2113627)
3179135137,-23.2114432,-45.852053,3,0.005181347150259067,0.048307730689102414,0.004082925459119948,8.082494098002988e-05,0.03471503393260237,0.07873683844775634,,,POINT (-45.852053 -23.2114432)
3179135142,-23.211551,-45.8519945,3,0.005181347150259067,0.048865211997372836,0.0025407461622209636,4.6191021211096246e-05,0.03496638583107288,0.07873683844775634,,,POINT (-45.8519945 -23.211551)
3179135143,-23.2115411,-45.8519745,3,0.005181347150259067,0.04652722426294238,0.0025556866095977205,9.858726855319831e-05,0.03504676270882655,0.07873683844775634,,,POINT (-45.8519745 -23.2115411)
3179135146,-23.2115097,-45.8520793,3,0.005181347150259067,0.048609026306705966,0.003016028111945784,-6.496199923539631e-05,0.03472259589542413,0.07873683844775634,,,POINT (-45.8520793 -23.2115097)
3179135147,-23.2115268,-45.8520708,3,0.005181347150259067,0.04629490857705648,0.0030309685593225403,-4.458676440807485e-05,0.03492242488385045,0.07873683844775634,,,POINT (-45.8520708 -23.2115268)
3179135150,-23.2114852,-45.8519499,3,0.005181347150259067,0.050832938654985164,0.004067985011743192,0.000158222582766131,0.035011486882251586,0.07873683844775634,,,POINT (-45.8519499 -23.2114852)
3179135157,-23.2114355,-45.8524311,3,0.0069084628670120895,0.05280974742522715,0.009759189048277736,0.0011424044035442825,0.03570312551697462,0.07873683844775634,,,POINT (-45.8524311 -23.2114355)
3179135172,-23.212476,-45.8477925,3,0.010362694300518133,0.05936214350712971,0.15836118377118374,0.012390781011470285,0.03516887722953778,0.07873683844775634,,,POINT (-45.8477925 -23.212476)
3179135174,-23.2113307,-45.8479926,3,0.010362694300518133,0.06255224590334861,0.08724923813981565,0.004543715707124212,0.04022791875498676,0.07873683844775634,,,POINT (-45.8479926 -23.2113307)
3179135178,-23.2124547,-45.8475721,3,0.010362694300518133,0.05691201799461192,0.01132386308175612,0.0013543757648233077,0.03537078229582279,0.07873683844775634,,,POINT (-45.8475721 -23.2124547)
3179135182,-23.2129073,-45.8471384,3,0.010362694300518133,0.05104524518567519,0.0033845093457478487,0.0028344142764261146,0.027066259434796302,0.07873683844775634,,,POINT (-45.8471384 -23.2129073)
3179135184,-23.2129814,-45.8454223,3,0.010362694300518133,0.05162842339008142,0.0030990471978692927,0.0003165429453557216,0.030744569962888622,0.07873683844775634,,,POINT (-45.8454223 -23.2129814)
3179135189,-23.2102489,-45.856374,1,0.0034542314335060447,0.05342887809548813,0.0,0.00023817883386764545,0.017783584028366998,0.07873683844775634,,,POINT (-45.856374 -23.2102489)
3179970424,-23.1937087,-45.8686602,3,0.0034542314335060447,0.030239451419174872,0.00341837435980183,0.002616043046895391,0.015405875220734845,0.07873683844775634,motorway_junction,146,POINT (-45.8686602 -23.1937087)
3179970425,-23.193585,-45.8680391,3,0.0034542314335060447,0.0,0.0,-0.0004922710996713847,0.018235722087844287,0.07873683844775634,motorway_junction,146,POINT (-45.8680391 -23.193585)
3191506442,-23.1926525,-45.8687061,3,0.005181347150259067,0.034309132455483685,0.021792136543736667,0.032520960868562994,0.029974476822849514,0.07873683844775634,,,POINT (-45.8687061 -23.1926525)
3359546072,-23.2160297,-45.8436484,3,0.005181347150259067,0.039072997023257144,0.0017435502088674543,-0.0006732099356801047,0.03552152498623326,0.07873683844775634,,,POINT (-45.8436484 -23.2160297)
3359546085,-23.2126738,-45.8435632,3,0.005181347150259067,0.05513807628740778,0.1677065218040889,0.008876527687740977,0.0342918407090215,0.07873683844775634,,,POINT (-45.8435632 -23.2126738)
3370554246,-23.2140071,-45.841297,3,0.0069084628670120895,0.04774162447008949,0.014939038706003578,0.0028007547715045962,0.03738659632059504,0.07873683844775634,,,POINT (-45.841297 -23.2140071)
3370554247,-23.2133554,-45.841437,3,0.008635578583765112,0.04205863116151166,0.003343672122918049,0.0022916462623023444,0.027600770120528608,0.07873683844775634,,,POINT (-45.841437 -23.2133554)
3370554248,-23.2135024,-45.8415592,3,0.005181347150259067,0.04385952679480369,0.08502907411059517,0.00031746045282496604,0.03420813776881655,0.07873683844775634,,,POINT (-45.8415592 -23.2135024)
3370572767,-23.2127348,-45.8433906,3,0.005181347150259067,0.04890965511878927,0.09947507805316584,0.002972981341146519,0.035032233876332086,0.07873683844775634,,,POINT (-45.8433906 -23.2127348)
3370572769,-23.2125714,-45.8434655,3,0.005181347150259067,0.04503112192522928,0.17088584900586265,0.0030539817824367242,0.03408947377353716,0.07873683844775634,,,POINT (-45.8434655 -23.2125714)
4453703041,-23.1997108,-45.8640778,3,0.005181347150259067,0.03928134828568941,0.031326359322217834,0.002129454483373267,0.03484533410466392,0.07873683844775634,,,POINT (-45.8640778 -23.1997108)
4453703042,-23.1995818,-45.8639296,3,0.0069084628670120895,0.04085093117829597,0.024061310663315072,0.002353420761506363,0.03524176721672334,0.07873683844775634,,,POINT (-45.8639296 -23.1995818)
5241897980,-23.2057391,-45.8607551,3,0.005181347150259067,0.044694286737956126,0.09347424909541784,0.020809088155324628,0.037619370373863224,0.07873683844775634,,,POINT (-45.8607551 -23.2057391)
5306807042,-23.2241546,-45.8310682,3,0.0069084628670120895,0.0252174282781284,0.003343672122918049,0.00024420832467401905,0.018769297491774622,0.07873683844775634,,,POINT (-45.8310682 -23.2241546)
5306807045,-23.2244892,-45.8314462,3,0.010362694300518133,0.024575525913128966,0.0,-0.0016582046331897894,0.014301412366539652,0.07873683844775634,,,POINT (-45.8314462 -23.2244892)
5306853116,-23.2257496,-45.8317191,4,0.005181347150259067,0.030713442117259012,0.034228564940148566,-0.0010195162508890327,0.04687386295343995,0.07873683844775634,,,POINT (-45.8317191 -23.2257496)
