osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
445043803,-23.556391,-46.6191609,4,0.002183406113537118,0.03490062666132772,0.010436073072864737,5.9168911893436236e-05,,,POINT (-46.6191609 -23.556391)
445043819,-23.5601566,-46.6247669,4,0.0018195050946142651,0.032675282007902345,0.006944774168916822,0.0008279298147945599,,,POINT (-46.6247669 -23.5601566)
445043835,-23.5606267,-46.6235439,4,0.001455604075691412,0.032976718282120815,0.017922017759187975,0.0006684069842461882,traffic_signals,,POINT (-46.6235439 -23.5606267)
445043841,-23.5616435,-46.620713,3,0.002183406113537118,0.032574812483775695,0.019123641155990457,0.0004964213754185872,,,POINT (-46.620713 -23.5616435)
445043847,-23.5621085,-46.6194666,4,0.002183406113537118,0.03164800495906203,0.009737500223402563,0.00028015453690230095,,,POINT (-46.6194666 -23.5621085)
445043851,-23.5624444,-46.6185764,4,0.002911208151382824,0.03077896576569682,0.0058914750821130015,1.6419590835404757e-05,,,POINT (-46.6185764 -23.5624444)
445043886,-23.5528552,-46.6168547,3,0.001091703056768559,0.0333390952033628,0.005123147240095756,0.0005974121980060372,,,POINT (-46.6168547 -23.5528552)
445043918,-23.5531241,-46.6142534,3,0.001091703056768559,0.033266489518624084,0.006447548977280098,3.864794964430216e-05,,,POINT (-46.6142534 -23.5531241)
445043924,-23.5532161,-46.6135394,3,0.001091703056768559,0.030191837416876328,0.0029501551941626524,0.0010309197913324,,,POINT (-46.6135394 -23.5532161)
445043950,-23.5549807,-46.6142711,3,0.002183406113537118,0.03329557819910546,0.010137770969353206,0.00011237473212390712,,,POINT (-46.6142711 -23.5549807)
445044045,-23.5594534,-46.6198041,4,0.002547307132459971,0.033394606686809346,0.015093314586436441,0.00010597802826077968,,,POINT (-46.6198041 -23.5594534)
445044050,-23.5602641,-46.6201395,4,0.002183406113537118,0.03263510099359574,0.011820635272718906,0.00021099552911272811,,,POINT (-46.6201395 -23.5602641)
445044063,-23.5617043,-46.6252685,3,0.001091703056768559,0.033471184209277055,0.026998388440759222,0.002050598410708888,,,POINT (-46.6252685 -23.5617043)
445044100,-23.5634109,-46.6238037,3,0.002183406113537118,0.03225251130209683,0.015815804935293436,0.0014843917179265928,,,POINT (-46.6238037 -23.5634109)
445044126,-23.555964,-46.6246333,3,0.001455604075691412,0.037382497555474466,0.009631343859774452,0.0001571549725940249,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,0.001091703056768559,0.03528639065904822,0.0021204909684221633,0.00017989525041076174,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,0.001455604075691412,0.03705561225464948,0.02152856708748709,0.0006831673584499635,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,0.001455604075691412,0.03640355916605118,0.004160407232242724,0.0003498810875275311,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,0.001455604075691412,0.03556919388746395,0.0034648829092160604,0.00010887256024543437,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,0.001455604075691412,0.034322961745459214,0.0009466628615863259,0.0007326688891031629,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,0.002183406113537118,0.03466715147109584,0.005236273448912393,0.00015577630605063394,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,0.001091703056768559,0.03503419041111838,0.0062837486302457345,0.0003275635180297745,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,0.0018195050946142651,0.03728488619767283,0.04436364494281885,0.001881376564090221,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,0.001455604075691412,0.037197786777826085,0.005784118710677213,0.0003485711135920589,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,0.001091703056768559,0.034063087637963646,0.016384081765133736,0.00015693927326928316,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,0.001455604075691412,0.033845879342128536,0.007146788518718004,8.417285334334688e-05,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,0.001091703056768559,0.0333963046025449,0.0027163318137920643,4.2860624698345786e-05,,,POINT (-46.6210405 -23.560034)
445044432,-23.5608917,-46.6178163,3,0.001455604075691412,0.029422976120894683,0.0003255837768736317,-2.7536625871441582e-05,,,POINT (-46.6178163 -23.5608917)
445044436,-23.5613632,-46.6165801,3,0.001455604075691412,0.029816315346369776,0.0181033490093763,7.24341352108367e-05,,,POINT (-46.6165801 -23.5613632)
445044453,-23.5658587,-46.6188043,4,0.001455604075691412,0.02766072617456874,0.023084620927902543,0.0013156199831128685,traffic_signals,,POINT (-46.6188043 -23.5658587)
445044458,-23.5619416,-46.6168761,4,0.002183406113537118,0.029339193037391118,0.018718368571997664,5.237139405382484e-05,,,POINT (-46.6168761 -23.5619416)
445044463,-23.5607148,-46.6162643,4,0.002183406113537118,0.030555602955032353,0.023165559115938237,0.0003913025139736182,,,POINT (-46.6162643 -23.5607148)
445044482,-23.5599904,-46.6159075,3,0.0018195050946142651,0.03042186646856806,0.00032530809428353867,-7.913655821236558e-06,,,POINT (-46.6159075 -23.5599904)
445044500,-23.5625823,-46.6151096,3,0.001455604075691412,0.028883131706605968,0.008894137204838518,0.001691186281944024,,,POINT (-46.6151096 -23.5625823)
445044505,-23.5622919,-46.6159196,3,0.001455604075691412,0.028331238617719055,0.007373263137922759,0.00020993766317573313,traffic_signals,,POINT (-46.6159196 -23.5622919)
445044565,-23.5592384,-46.620731,3,0.0018195050946142651,0.0342353027688342,0.006410212381705298,3.8475838467256766e-05,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,0.001455604075691412,0.03366633020708873,0.0038966213321720245,3.22322259833661e-05,,,POINT (-46.6228086 -23.5584163)
445044666,-23.5649176,-46.623281,3,0.002183406113537118,0.031230435475601604,0.004941179826797069,0.0007745391960688793,,,POINT (-46.623281 -23.5649176)
445044694,-23.5630406,-46.6223274,3,0.001455604075691412,0.03133136262555794,0.018751033582787586,8.912153735385061e-05,,,POINT (-46.6223274 -23.5630406)
445044713,-23.5651617,-46.6227746,3,0.001091703056768559,0.028788504510994607,0.0120060510474269,0.0009340264285235935,traffic_signals,,POINT (-46.6227746 -23.5651617)
445044727,-23.5621088,-46.6218909,3,0.001091703056768559,0.03221691774194884,0.013454830959601018,0.00018462765238647715,,,POINT (-46.6218909 -23.5621088)
445044729,-23.5628613,-46.6211136,3,0.001091703056768559,0.031379260180957755,0.004452863897456258,4.495909179548417e-05,traffic_signals,O-056,POINT (-46.6211136 -23.5628613)
445044742,-23.5665852,-46.6181398,3,0.001455604075691412,0.029923965281618795,0.004120899967341437,6.243139041412114e-05,,,POINT (-46.6181398 -23.5665852)
445044750,-23.5671045,-46.6173586,3,0.001091703056768559,0.030122952909177974,0.008092729631076646,0.0004220010178322966,traffic_signals,,POINT (-46.6173586 -23.5671045)
445044808,-23.5544482,-46.6110963,4,0.001455604075691412,0.028404134917041392,0.002332650310561055,7.906713592729232e-06,,,POINT (-46.6110963 -23.5544482)
445061546,-23.5620879,-46.6120599,3,0.001091703056768559,0.03353013190346119,0.011262410128703949,0.001131335880607855,,,POINT (-46.6120599 -23.5620879)
445061549,-23.5522875,-46.6101115,3,0.000727802037845706,0.03420472317192755,0.0014248705349596674,0.0026165724485553337,,,POINT (-46.6101115 -23.5522875)
445062161,-23.5657747,-46.6100172,3,0.000727802037845706,0.000363901018922853,0.00035635010589824337,0.0006475354605737622,,,POINT (-46.6100172 -23.5657747)
445062241,-23.554428,-46.6131477,3,0.001091703056768559,0.030675470819514446,0.0034728293811153183,0.00012541650035961533,,,POINT (-46.6131477 -23.554428)
445062262,-23.5541757,-46.6143853,3,0.0018195050946142651,0.03406662097001468,0.01118574215045263,7.746923569454728e-05,,,POINT (-46.6143853 -23.5541757)
445062277,-23.5536418,-46.6097533,3,0.000727802037845706,0.032016114040074845,0.0007129651561131398,0.0011657596619027955,,,POINT (-46.6097533 -23.5536418)
445062279,-23.554078,-46.6097692,3,0.000727802037845706,0.031025190512886377,0.00035661505021489633,0.0005032853542141034,,,POINT (-46.6097692 -23.554078)
445062294,-23.5547205,-46.6108726,3,0.001091703056768559,0.0283685588262313,0.0025224608873623353,-0.00014343346996687194,,,POINT (-46.6108726 -23.5547205)
445062295,-23.5544556,-46.6108388,3,0.001091703056768559,0.026815207957658828,0.0012061444686167681,-7.251857089906541e-05,,,POINT (-46.6108388 -23.5544556)
445062312,-23.5637105,-46.6099638,3,0.001455604075691412,0.0335326995570172,0.0035128348741611647,4.5928208719814454e-05,,,POINT (-46.6099638 -23.5637105)
445062313,-23.5632471,-46.6109307,4,0.0018195050946142651,0.034721211519643344,0.0035539807265373706,0.00019047560096328896,,,POINT (-46.6109307 -23.5632471)
445062314,-23.5642219,-46.610407,4,0.0018195050946142651,0.03242206026570181,0.0038119570076623668,0.0006536186285208383,,,POINT (-46.610407 -23.5642219)
445160699,-23.5240997,-46.644081,4,0.000727802037845706,0.02661312422198667,0.012043554541741112,-0.0001665352370894524,traffic_signals,,POINT (-46.644081 -23.5240997)
445160700,-23.5267677,-46.651644,4,0.002183406113537118,0.022424202206198146,0.007334449102165532,6.117334714604454e-05,traffic_signals,,POINT (-46.651644 -23.5267677)
445160703,-23.526294,-46.6527819,3,0.001091703056768559,0.02192403204041599,0.0013292587546875274,-0.0001746685055625687,,,POINT (-46.6527819 -23.526294)
445160725,-23.5248286,-46.6553959,3,0.001455604075691412,0.020989447379200412,0.0021360561484126215,0.0023111676854590817,,,POINT (-46.6553959 -23.5248286)
445160730,-23.5266013,-46.6540593,4,0.002911208151382824,0.021448663828657594,0.0022793777765060448,-0.00011423990640969904,,,POINT (-46.6540593 -23.5266013)
445160733,-23.5248027,-46.6541341,4,0.002911208151382824,0.021448313637814898,0.004348913030615022,0.000811336538959889,,,POINT (-46.6541341 -23.5248027)
445160734,-23.5257497,-46.6540899,4,0.002911208151382824,0.02099145974202769,0.0011303805112612812,-0.0002089937021962382,,,POINT (-46.6540899 -23.5257497)
445160750,-23.5259381,-46.6516772,4,0.002183406113537118,0.02294692503464206,0.009404878543343213,0.0003633466108448956,,,POINT (-46.6516772 -23.5259381)
445160753,-23.5263536,-46.648952,4,0.001455604075691412,0.023479902015151405,0.009583720372822575,0.0011763831344440124,,,POINT (-46.648952 -23.5263536)
445160754,-23.525653,-46.6474232,4,0.0018195050946142651,0.024651473782054907,0.012066670933369075,-5.613341542238498e-05,,,POINT (-46.6474232 -23.525653)
445160762,-23.5237348,-46.6404935,4,0.000727802037845706,0.0281833582762707,0.0,-9.87238545161478e-05,traffic_signals,,POINT (-46.6404935 -23.5237348)
445160764,-23.525199,-46.6396795,4,0.001455604075691412,0.02980042052618853,0.0025889260240070304,5.529383102088255e-05,,,POINT (-46.6396795 -23.525199)
445160766,-23.5263037,-46.6390687,4,0.001455604075691412,0.030717790717993406,0.002605076198000877,1.7877481549991206e-05,,,POINT (-46.6390687 -23.5263037)
445160768,-23.5274246,-46.6385002,3,0.001091703056768559,0.03128323858370933,0.00322033810964785,2.4211307697512103e-06,,,POINT (-46.6385002 -23.5274246)
445160770,-23.5246031,-46.6480258,4,0.001455604075691412,0.02406382746072011,0.0002434866453441579,-8.008472831155932e-05,traffic_signals,,POINT (-46.6480258 -23.5246031)
445160776,-23.5245953,-46.6384182,4,0.0018195050946142651,0.027400238566780116,0.0019296975468867058,0.001129645853731684,,,POINT (-46.6384182 -23.5245953)
445160780,-23.5268006,-46.6467734,3,0.001455604075691412,0.02405561321819641,0.009191867728492837,0.00014577936115539301,,,POINT (-46.6467734 -23.5268006)
445160782,-23.5262586,-46.6456774,3,0.001091703056768559,0.026643350461317203,0.01042109896429734,0.00016192247522577778,,,POINT (-46.6456774 -23.5262586)
445160783,-23.5246762,-46.6424528,4,0.001455604075691412,0.028946456555223453,0.001189869582688767,-2.2386373566364625e-05,,,POINT (-46.6424528 -23.5246762)
445160789,-23.5264056,-46.6420155,3,0.001455604075691412,0.029801096556281114,0.009017658906405377,-8.799413099257766e-05,,,POINT (-46.6420155 -23.5264056)
445160791,-23.527739,-46.6448844,3,0.001455604075691412,0.02735630323911843,0.0012421472712413368,0.0004417218084119198,,,POINT (-46.6448844 -23.527739)
445160792,-23.5260547,-46.6414901,3,0.001091703056768559,0.0281503227764179,0.0015409474487244033,-8.585873922571802e-05,,,POINT (-46.6414901 -23.5260547)
445160793,-23.5256794,-46.6407092,4,0.001455604075691412,0.028955069768141724,0.0032183398218784257,-6.0902361342762075e-05,,,POINT (-46.6407092 -23.5256794)
445160795,-23.5249283,-46.6391016,3,0.001455604075691412,0.029709437165052432,0.0007282278534992716,0.00011622766890337957,,,POINT (-46.6391016 -23.5249283)
445160797,-23.5272497,-46.641107,4,0.001455604075691412,0.031648767414611784,0.014669987784688457,0.00034952456307195824,traffic_signals,,POINT (-46.641107 -23.5272497)
445160800,-23.5251896,-46.6361173,3,0.0018195050946142651,0.02838081637257804,0.005012773386015642,9.257139166512616e-05,,,POINT (-46.6361173 -23.5251896)
445160802,-23.5273051,-46.6364456,3,0.001091703056768559,0.027581742818810293,0.004639027456308853,6.560059095075588e-05,,,POINT (-46.6364456 -23.5273051)
445160803,-23.5280435,-46.6366139,4,0.001455604075691412,0.03140138730359043,0.0020278610509031625,0.00013600493910605955,traffic_signals,,POINT (-46.6366139 -23.5280435)
445160804,-23.529197,-46.637183,4,0.001455604075691412,0.032304063292325436,0.011927275418168,0.0001907478435101229,traffic_signals,,POINT (-46.637183 -23.529197)
445160807,-23.5267778,-46.6400903,4,0.001455604075691412,0.03072569378659118,0.009433641455987431,0.00014266099396271454,,,POINT (-46.6400903 -23.5267778)
445160808,-23.526042,-46.6384994,4,0.002183406113537118,0.03055880148983347,0.0013144030963561394,-2.2476206823571646e-05,,,POINT (-46.6384994 -23.526042)
445160809,-23.5256859,-46.6377375,3,0.001455604075691412,0.03039547051321061,0.0040988148788341375,-7.104622268675884e-05,,,POINT (-46.6377375 -23.5256859)
445160813,-23.5301797,-46.6385176,3,0.001091703056768559,0.03417474083885812,0.0081598924276655,4.428490000334514e-05,,,POINT (-46.6385176 -23.5301797)
445160815,-23.5297469,-46.6350552,3,0.001455604075691412,0.032410861488347625,0.012732711924187026,-1.853105366011801e-05,,,POINT (-46.6350552 -23.5297469)
445160817,-23.5299633,-46.6341997,3,0.001455604075691412,0.03156587543181166,0.01132383276824296,3.932592672217432e-05,traffic_signals,,POINT (-46.6341997 -23.5299633)
445160820,-23.528385,-46.6355729,4,0.001455604075691412,0.03241246084001248,0.0069617279119502384,-1.5192025555880106e-05,traffic_signals,,POINT (-46.6355729 -23.528385)
445160821,-23.5286635,-46.6347241,4,0.001455604075691412,0.0315666339351621,0.0036278290939757655,-1.8300722236185386e-05,traffic_signals,,POINT (-46.6347241 -23.5286635)
445160822,-23.5289347,-46.6338976,3,0.001091703056768559,0.02924676710033408,0.002218420049398393,1.3837913249012913e-05,,,POINT (-46.6338976 -23.5289347)
445160825,-23.5247768,-46.6377041,3,0.002183406113537118,0.028188679652505332,0.002856931404743699,0.00016581366994631452,,,POINT (-46.6377041 -23.5247768)
445160826,-23.5249631,-46.6369717,3,0.0018195050946142651,0.02902127508164419,0.005756532206294296,-1.1492238812267597e-05,,,POINT (-46.6369717 -23.5249631)
445160827,-23.5255624,-46.6346878,3,0.001455604075691412,0.029170459044637023,0.0022687817259510554,4.3150397555272575e-05,,,POINT (-46.6346878 -23.5255624)
445798502,-23.5444228,-46.6546298,3,0.001455604075691412,0.03142993606827538,0.0031884157412493813,0.00014585122222691974,,,POINT (-46.6546298 -23.5444228)
445798556,-23.5446186,-46.6502901,4,0.001455604075691412,0.034495556695219746,0.004770421943028757,5.9290940397949626e-05,,,POINT (-46.6502901 -23.5446186)
445798565,-23.5437472,-46.6502654,3,0.001091703056768559,0.033864638014170605,0.007280852721288855,6.419193892466651e-05,,,POINT (-46.6502654 -23.5437472)
445798593,-23.5417098,-46.6488297,3,0.001091703056768559,0.030226919567094397,0.005027971350803934,8.098569983355657e-05,,,POINT (-46.6488297 -23.5417098)
445798594,-23.5471499,-46.6489892,3,0.001091703056768559,0.03385372927999861,0.004395442522609829,0.00013562206070707002,,,POINT (-46.6489892 -23.5471499)
452091569,-23.5246749,-46.6255302,3,0.001091703056768559,0.00048520135856380397,0.0007129651561131398,-1.4878393448355629e-05,,,POINT (-46.6255302 -23.5246749)
452091575,-23.5345207,-46.6243564,3,0.001091703056768559,0.03376454205787406,0.0582197446471455,0.00023936261253521755,,,POINT (-46.6243564 -23.5345207)
452091580,-23.5303839,-46.6264632,3,0.001091703056768559,0.03317114960598202,0.004312329345214883,0.00012102138841156118,,,POINT (-46.6264632 -23.5303839)
452091581,-23.5291316,-46.6271054,3,0.001091703056768559,0.03222837819623189,0.0045054091028992925,6.019557285086364e-05,,,POINT (-46.6271054 -23.5291316)
452091582,-23.5282232,-46.6275706,3,0.001455604075691412,0.03222482063105789,0.004906582803722884,2.9804041382842934e-05,,,POINT (-46.6275706 -23.5282232)
452091583,-23.5262209,-46.6285839,3,0.001455604075691412,0.03304515364103502,0.007411806992639694,0.00012375859074927233,,,POINT (-46.6285839 -23.5262209)
452091606,-23.5240462,-46.6287699,3,0.000727802037845706,0.0005822416302765648,0.0008868348639166505,-0.00010452603681632733,,,POINT (-46.6287699 -23.5240462)
452091607,-23.5243068,-46.6274953,3,0.000727802037845706,0.0005458515283842794,0.0005308821744933867,-0.00011950207876007596,,,POINT (-46.6274953 -23.5243068)
452091608,-23.5261173,-46.6275226,3,0.002183406113537118,0.033318378762445616,0.004164880784051132,-7.42721878171217e-05,,,POINT (-46.6275226 -23.5261173)
