osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
2583653699,-23.5609135,-46.6395302,3,0.002290950744558992,0.0357948804968859,0.03699385377157964,0.0016044910297356029,,,POINT (-46.6395302 -23.5609135)
2584006328,-23.5517009,-46.6470597,3,0.001718213058419244,0.042187397712651196,0.019961481899460707,0.0007175126751615477,,,POINT (-46.6470597 -23.5517009)
2584006337,-23.552062,-46.6473846,3,0.001718213058419244,0.04061236369272375,0.004080993849527409,3.553992483590567e-05,,,POINT (-46.6473846 -23.552062)
2587288825,-23.5304103,-46.6362127,3,0.002290950744558992,0.037440731480530086,0.0044900008861843855,0.000953946810559989,,,POINT (-46.6362127 -23.5304103)
2587288826,-23.5306315,-46.6353458,1,0.001145475372279496,0.0360690683497116,0.0,-0.000207092937832935,,,POINT (-46.6353458 -23.5306315)
2615152000,-23.5389901,-46.6358284,3,0.002290950744558992,0.0436549086162212,0.005538176962399213,0.00014027685068632336,,,POINT (-46.6358284 -23.5389901)
2615441828,-23.5375966,-46.6439216,3,0.001718213058419244,0.038240262098944336,0.0033813667757060864,-4.833989678869496e-05,crossing,,POINT (-46.6439216 -23.5375966)
2619793471,-23.563036,-46.6408667,3,0.001145475372279496,0.0,0.0,-9.877961476777691e-05,,,POINT (-46.6408667 -23.563036)
2619793475,-23.563073,-46.6406104,3,0.001145475372279496,0.03924355437029161,0.0,-2.8100087865318732e-05,,,POINT (-46.6406104 -23.563073)
2620454153,-23.5405762,-46.6171957,3,0.001718213058419244,0.03165042176270237,0.019319029775146348,9.433450028828731e-05,,,POINT (-46.6171957 -23.5405762)
2621638099,-23.5629336,-46.6389826,3,0.001718213058419244,0.037423325282724164,0.024396955659467957,0.0001687583139539897,traffic_signals,A-234,POINT (-46.6389826 -23.5629336)
2723898513,-23.5312031,-46.6159083,4,0.001718213058419244,0.025646281918043717,0.0039294072082894345,-0.0004254215882079449,traffic_signals,,POINT (-46.6159083 -23.5312031)
2744227662,-23.5547795,-46.6491234,3,0.002290950744558992,0.03759143023740651,0.010363733725314126,0.0003706677864554238,,,POINT (-46.6491234 -23.5547795)
2746442538,-23.5342488,-46.6254409,4,0.002290950744558992,0.03865915855983565,0.050539056673902544,0.0002894247709833968,traffic_signals,,POINT (-46.6254409 -23.5342488)
2778108991,-23.552965,-46.6158713,3,0.001718213058419244,0.03456102850723613,0.004266539968993549,0.0008590018288138558,,,POINT (-46.6158713 -23.552965)
2778108997,-23.5525734,-46.6160087,3,0.001718213058419244,0.0368650970743852,0.005176636745434032,3.7622363937306357e-06,,,POINT (-46.6160087 -23.5525734)
2778109002,-23.5526357,-46.6153693,3,0.000572737686139748,0.0,0.0,-0.00018724932597904723,,,POINT (-46.6153693 -23.5526357)
2814556782,-23.5330887,-46.6188553,3,0.001718213058419244,0.02981286420842181,0.006655371693034532,6.959430038567e-05,,,POINT (-46.6188553 -23.5330887)
2814556783,-23.5329984,-46.6182223,3,0.001718213058419244,0.030260620202028774,0.0037188471248695114,-8.819632112353468e-06,,,POINT (-46.6182223 -23.5329984)
2814556790,-23.5401846,-46.6269197,3,0.00286368843069874,0.041240522721296254,0.025431222530900598,0.0018144017653826095,,,POINT (-46.6269197 -23.5401846)
2832063169,-23.5480588,-46.6470987,3,0.001718213058419244,0.04243307963115451,0.0460673819432049,0.013492178896400081,,,POINT (-46.6470987 -23.5480588)
2832098720,-23.5559687,-46.6307697,3,0.003436426116838488,0.03661596002222223,0.001850135719538153,5.706639684974099e-05,,,POINT (-46.6307697 -23.5559687)
2832098728,-23.5565412,-46.6310359,1,0.001145475372279496,0.04031213398068234,0.0,0.00017458194459422677,turning_circle,,POINT (-46.6310359 -23.5565412)
2832188879,-23.5542627,-46.6213527,3,0.002290950744558992,0.037403452292199,0.0016325759191974881,0.0010156420258653127,,,POINT (-46.6213527 -23.5542627)
3035352760,-23.559677,-46.6231249,3,0.001718213058419244,0.03301335858501969,0.018894547412150502,-8.791180816364151e-05,,,POINT (-46.6231249 -23.559677)
3064409129,-23.5542724,-46.6298827,3,0.001718213058419244,0.03928353379684731,0.006990374248300992,0.0010214564114606238,,,POINT (-46.6298827 -23.5542724)
3064409130,-23.5544873,-46.6291623,4,0.002290950744558992,0.03834435027777375,0.013860994728073834,0.0009356267337892648,traffic_signals,,POINT (-46.6291623 -23.5544873)
3071175336,-23.5372769,-46.6494992,3,0.001718213058419244,0.03323468516722895,0.007213237484421591,5.107083982093847e-05,,,POINT (-46.6494992 -23.5372769)
3158767971,-23.5599797,-46.6252604,1,0.001145475372279496,0.03248489615945911,0.0,-0.00017462363618982502,,,POINT (-46.6252604 -23.5599797)
3266333520,-23.5502385,-46.6389966,4,0.002290950744558992,0.04291024308531371,0.022231614407048905,0.0004847660440917132,traffic_signals,,POINT (-46.6389966 -23.5502385)
3278570084,-23.5525201,-46.6377596,4,0.00286368843069874,0.04608639657431662,0.048959709919079004,0.0011545274911791998,traffic_signals,,POINT (-46.6377596 -23.5525201)
3278570087,-23.5517232,-46.637924,3,0.001718213058419244,0.038072318784395244,0.002989275572847684,0.0005229253693781558,,,POINT (-46.637924 -23.5517232)
3278570088,-23.5514055,-46.6374408,3,0.001718213058419244,0.0426385770656796,0.017580584682924633,0.0011762212621419686,,,POINT (-46.6374408 -23.5514055)
3278570091,-23.5504193,-46.6381536,3,0.001718213058419244,0.04250456428920403,0.014666533192036051,0.0005306888313126445,,,POINT (-46.6381536 -23.5504193)
3312393273,-23.5506159,-46.6367399,4,0.002290950744558992,0.04302820338396756,0.04368470527105232,0.0019681008042327364,traffic_signals,,POINT (-46.6367399 -23.5506159)
3345691430,-23.5416234,-46.6344953,3,0.001718213058419244,0.04350660214505041,0.04327802363168818,0.0004007614721435664,,,POINT (-46.6344953 -23.5416234)
3345691431,-23.5412617,-46.634252,3,0.001718213058419244,0.04396715112218928,0.033928899140973565,0.0012690174160060882,,,POINT (-46.634252 -23.5412617)
3375721595,-23.5387724,-46.6313706,3,0.003436426116838488,0.04051794123692945,0.0019070486867470303,0.0010706165258109798,,,POINT (-46.6313706 -23.5387724)
3375721596,-23.5389421,-46.6306998,3,0.002290950744558992,0.04224643940485663,0.004125724565960366,0.00013309680080264487,,,POINT (-46.6306998 -23.5389421)
3375721598,-23.5392072,-46.6307092,3,0.002290950744558992,0.03935395242337175,0.010329336396808837,0.0002229190892141072,,,POINT (-46.6307092 -23.5392072)
3375721632,-23.5546005,-46.6296845,1,0.001145475372279496,0.03450459312430465,0.0,-4.36969810400133e-05,,,POINT (-46.6296845 -23.5546005)
3375721633,-23.5547716,-46.6297092,3,0.003436426116838488,0.03575777951022599,0.0022443440102140957,0.002240732841805264,,,POINT (-46.6297092 -23.5547716)
3375721636,-23.5549595,-46.6297363,1,0.001145475372279496,0.03450459312430465,0.0,-4.36969810400133e-05,,,POINT (-46.6297363 -23.5549595)
3406376394,-23.5399792,-46.6293191,3,0.001718213058419244,0.03828009570529741,0.0034457319206729724,0.0001458080849120562,,,POINT (-46.6293191 -23.5399792)
3428900078,-23.5349758,-46.6155106,4,0.001718213058419244,0.027803437933321275,0.005337147442795394,-7.707764349198682e-05,,,POINT (-46.6155106 -23.5349758)
3430620679,-23.5304454,-46.6277688,3,0.002290950744558992,0.03425220404729061,0.0011668220454803793,0.0006439740315865664,,,POINT (-46.6277688 -23.5304454)
3430620680,-23.5302781,-46.6274127,3,0.00286368843069874,0.03632718069252446,0.0019612908991250566,-8.287145252009499e-05,,,POINT (-46.6274127 -23.5302781)
3456414376,-23.5368655,-46.6154016,3,0.001145475372279496,0.02704415547612161,0.0018621166256161674,-0.00019462570567000255,,,POINT (-46.6154016 -23.5368655)
3457861208,-23.5346819,-46.6172513,3,0.002290950744558992,0.030022538030510665,0.0037030172045170572,0.0005649897951317949,,,POINT (-46.6172513 -23.5346819)
3495687653,-23.5402845,-46.6296702,3,0.001718213058419244,0.04002862888271491,0.0470482863664118,0.0003577512132990116,,,POINT (-46.6296702 -23.5402845)
3495827063,-23.5461441,-46.6178889,3,0.003436426116838488,0.03553603166588046,0.0011302862774946313,-0.00013925806593740353,,,POINT (-46.6178889 -23.5461441)
3495827064,-23.5472119,-46.619624,3,0.002290950744558992,0.0367848770829275,0.007491309916347412,0.00014760545816268377,,,POINT (-46.619624 -23.5472119)
3510399496,-23.5311835,-46.6160475,4,0.002290950744558992,0.02437913219420152,0.0005405724751129885,-0.00038498951488840114,,,POINT (-46.6160475 -23.5311835)
3609406629,-23.5462957,-46.6258591,3,0.00286368843069874,0.0387459952404578,0.005183100549430467,6.892670387521523e-05,,,POINT (-46.6258591 -23.5462957)
3609406630,-23.5474969,-46.6254603,3,0.001718213058419244,0.03784982818382369,0.001367197902834409,-4.249518957225932e-06,,,POINT (-46.6254603 -23.5474969)
3609406632,-23.5461439,-46.6255269,3,0.00286368843069874,0.03887251423059612,0.004895695238544164,7.902272901715794e-05,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,0.002290950744558992,0.03579336466388442,0.017395586834645684,0.0010979591779624253,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,0.001145475372279496,0.034537726557277215,0.0,-7.928113694861947e-05,,,POINT (-46.6254004 -23.544246)
3701154929,-23.5434874,-46.6195265,3,0.002290950744558992,0.03484025198569524,0.02113341952792683,9.445489609444493e-05,,,POINT (-46.6195265 -23.5434874)
3713147144,-23.5490354,-46.633657,3,0.001718213058419244,0.03888234948812985,0.019474462830013507,0.00043712271406545593,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,0.001718213058419244,0.04044426696523514,0.009977329945581757,0.00018213726341218412,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,0.003436426116838488,0.04251739295117919,0.03639283247784929,0.000825380437354712,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,0.001145475372279496,0.04043652736146235,0.0,-3.258808195277949e-05,,,POINT (-46.6328769 -23.550075)
3738626452,-23.5443448,-46.6341468,3,0.001718213058419244,0.045876276225193593,0.04929619483160083,0.004490562918485431,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,0.001718213058419244,0.042361835016813267,0.029026126577318814,0.0005518748884390499,traffic_signals,,POINT (-46.6341114 -23.5500724)
3782986212,-23.5606728,-46.6469577,3,0.001718213058419244,0.02777192045780173,0.005581484654240392,-0.00014473392956846606,,,POINT (-46.6469577 -23.5606728)
3782986213,-23.5608452,-46.6469438,3,0.002290950744558992,0.028575155115891905,0.005589361848777558,-0.0002035017939365567,,,POINT (-46.6469438 -23.5608452)
3783002846,-23.556457,-46.6474034,4,0.003436426116838488,0.03526912218539398,0.02517616247963519,0.0001636905269322234,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,0.002290950744558992,0.03598537607173734,0.014302522370012536,0.0004760880979512202,,,POINT (-46.6466145 -23.5564679)
3824584730,-23.5314156,-46.6257496,3,0.001718213058419244,0.03132723682559503,0.009265186590648811,3.738316362430361e-05,,,POINT (-46.6257496 -23.5314156)
3824584734,-23.5314224,-46.625899,3,0.001718213058419244,0.03441691800083776,0.0010824578159821714,-8.239952615013756e-05,,,POINT (-46.625899 -23.5314224)
3824975757,-23.5597965,-46.629705,5,0.00286368843069874,0.03665327463889708,0.023006455358603586,0.0014259241002199505,traffic_signals,A-262,POINT (-46.629705 -23.5597965)
3932235019,-23.5350857,-46.6391851,3,0.001718213058419244,0.034726453426445356,0.0031869162064079234,-0.00014227552653661834,,,POINT (-46.6391851 -23.5350857)
4011418236,-23.5356031,-46.6509319,4,0.002290950744558992,0.03735468746068708,0.015754158914441933,0.00012772907629844552,traffic_signals,,POINT (-46.6509319 -23.5356031)
4011418239,-23.5349368,-46.6498533,4,0.002290950744558992,0.03616011094025398,0.015178753366042661,0.0002921438736218053,,,POINT (-46.6498533 -23.5349368)
4011418244,-23.5449416,-46.6435661,4,0.002290950744558992,0.041369708441729075,0.01703672107457767,0.0007873194353652421,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,0.002290950744558992,0.04271075636943666,0.011355305382983367,0.0003070458214569965,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,0.002290950744558992,0.042833046833880645,0.001854477432986111,9.555356614259859e-05,,,POINT (-46.638361 -23.5503295)
4163450837,-23.5305738,-46.6430006,4,0.002290950744558992,0.03346429825489327,0.017010108688005135,0.0012107134842977616,traffic_signals,,POINT (-46.6430006 -23.5305738)
4163450840,-23.5411514,-46.6356742,5,0.00286368843069874,0.04113214819081058,0.02283863260930916,0.0006323586157388632,traffic_signals,,POINT (-46.6356742 -23.5411514)
4171940000,-23.5515091,-46.624675,3,0.001718213058419244,0.03589444795298723,0.011079656318940222,0.00047937118510818846,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,0.002290950744558992,0.041769391078696684,0.03292811623620172,0.0003349145742849095,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,0.001718213058419244,0.043086328856245436,0.02014403721407309,0.00024748066511695333,,,POINT (-46.6250705 -23.5507845)
4210146727,-23.5469395,-46.6466768,3,0.001718213058419244,0.038630887962383356,0.00122668804311043,5.857805727133762e-05,,,POINT (-46.6466768 -23.5469395)
4212491021,-23.5337945,-46.6521918,3,0.001718213058419244,0.000572737686139748,0.0005596090285778054,0.0005573742051742688,,,POINT (-46.6521918 -23.5337945)
4212491350,-23.5340039,-46.6517154,3,0.001718213058419244,0.03258634101214306,0.002239995142396702,-9.561073443682016e-05,,,POINT (-46.6517154 -23.5340039)
4221682834,-23.538438,-46.6487821,3,0.001718213058419244,0.031153459628210044,0.006490139844245418,0.00020617190267335853,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,0.001718213058419244,0.03023193766267139,0.008993888271618596,0.0003030944308218943,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,0.001718213058419244,0.04442937937200204,0.04627875535902167,0.004688343867227411,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,0.001718213058419244,0.04651886475538494,0.04628335038916835,0.006177538057454537,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,0.001718213058419244,0.037590594315008524,0.0209258630272198,9.25455010138163e-05,traffic_signals,,POINT (-46.6489911 -23.5548902)
4231075077,-23.5594807,-46.6425469,3,0.00286368843069874,0.03760481005374355,0.01728839353462738,0.00023178266551885095,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,0.002290950744558992,0.04098654413601817,0.010932836106352855,0.00017718982472447368,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,0.001718213058419244,0.04341720884412311,0.0022691417413494156,-2.563260588556647e-06,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,0.002290950744558992,0.04400033905999462,0.009487729770345244,0.0017631029904882163,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,0.001718213058419244,0.04526816341338225,0.009324135997396194,0.0010794358325311095,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,0.001718213058419244,0.04188115418442468,0.011679219740101247,0.0002577809062773416,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,0.001718213058419244,0.03933472231817604,0.045589052213289814,0.0001418166800814679,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,0.001718213058419244,0.04027275822146357,0.0015438644859966468,0.00014804518204137153,,,POINT (-46.6300638 -23.5519543)
4240283773,-23.5559658,-46.6302323,3,0.003436426116838488,0.036480837031074576,0.001552932242992778,7.181033677335097e-05,,,POINT (-46.6302323 -23.5559658)
4242944039,-23.5342814,-46.625023,4,0.002290950744558992,0.03847963912376075,0.026544412701132548,0.0002622025686409594,traffic_signals,,POINT (-46.625023 -23.5342814)
4247542964,-23.5312913,-46.6161244,3,0.001718213058419244,0.024383351983988194,0.0032857747713151953,-0.0002689067002965452,crossing,,POINT (-46.6161244 -23.5312913)
4247740324,-23.5475799,-46.6368896,3,0.001718213058419244,0.04717312756651133,0.01801391431917354,0.001165538167228267,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,0.001145475372279496,0.03742249681984268,0.0,2.7601023633367594e-05,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,0.001718213058419244,0.04457347465645177,0.018483057519537025,0.0003134267142931942,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,0.001718213058419244,0.03955191919386836,0.009552091991611392,0.00030329519631062436,,,POINT (-46.6350842 -23.5498758)
4248771134,-23.5339377,-46.6178874,3,0.001718213058419244,0.03195012240537401,0.007235543939069987,-0.00012749644224162963,,,POINT (-46.6178874 -23.5339377)
4249855098,-23.5470901,-46.6312806,3,0.002290950744558992,0.045349528553115505,0.007876025753770288,0.00020435882771848015,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,0.002290950744558992,0.036088318738438444,0.0026630422975650854,0.0013861117759333755,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,0.002290950744558992,0.041125143567593565,0.0019690671694705154,0.00010764765566246839,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,0.001718213058419244,0.0295471059628388,0.0011274350316680388,0.0002576383102450248,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,0.001718213058419244,0.03992463631812979,0.0006314044091099794,0.0001752813755006234,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,0.001718213058419244,0.04275720928637023,0.06508972585630048,0.0014355581409480475,,,POINT (-46.6386587 -23.5479637)
4252369963,-23.5562222,-46.6500138,3,0.001145475372279496,0.0,0.0,-0.00015918320395794236,,,POINT (-46.6500138 -23.5562222)
4252369973,-23.556566,-46.6491986,1,0.001145475372279496,0.03240084001966407,0.0,-0.00015116239806314098,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,0.00286368843069874,0.03588454246297727,0.0029911385630214506,-0.00011672106278145828,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,0.001718213058419244,0.03514666250173469,0.0010289176857543895,-6.0007897821123385e-05,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,0.001718213058419244,0.03699417937073932,0.0062739388725053385,-4.57075916588961e-05,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600229,-23.5294627,-46.6474973,4,0.002290950744558992,0.03446449522611946,0.0022666114280441322,-0.00018337011226554717,traffic_signals,,POINT (-46.6474973 -23.5294627)
4255600231,-23.5295467,-46.647633,4,0.001718213058419244,0.033300154171183,0.0018821019882497834,-0.00014756847901304648,traffic_signals,,POINT (-46.647633 -23.5295467)
4275553517,-23.5340632,-46.6292539,1,0.001145475372279496,0.03868038867688565,0.0,-0.00011415959195906961,,,POINT (-46.6292539 -23.5340632)
4293806222,-23.5608195,-46.6249859,3,0.002290950744558992,0.033014648093782274,0.00485872513962337,0.0025440844785673913,,,POINT (-46.6249859 -23.5608195)
4293806223,-23.5608509,-46.6242844,1,0.001145475372279496,0.030941903727526098,0.0,-0.00026944373632668925,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,0.003436426116838488,0.031945895879241314,0.0022443440102140957,0.0015340356268001819,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,0.001145475372279496,0.030941903727526098,0.0,-0.00026944373632668925,,,POINT (-46.6243739 -23.5611053)
4293818314,-23.5616482,-46.6310178,1,0.001145475372279496,0.03140930929665428,0.0,-0.00025416580768439586,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,0.001145475372279496,0.03204885728483551,0.0,-0.00020105864338421542,,,POINT (-46.6292165 -23.5622479)
4293878826,-23.5581183,-46.6285391,3,0.002290950744558992,0.03483450845585916,0.011715473855459556,0.003164769629487861,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,0.001145475372279496,0.0325349133212582,0.0,-0.00012685116080989669,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,0.001145475372279496,0.0325349133212582,0.0,-0.00012685116080989669,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,0.002290950744558992,0.03479149226858347,0.002916458146398377,0.0008890359673954938,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,0.003436426116838488,0.03360399615040122,0.0,-0.00016905037808293973,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,0.001718213058419244,0.03615315082650955,0.026182328553798897,0.0004296737471377049,,,POINT (-46.6274323 -23.5568286)
4293910187,-23.5574565,-46.6307272,1,0.001145475372279496,0.03668509171757668,0.0,-6.473299077770668e-05,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,0.003436426116838488,0.038104930377700644,0.0013329256061067126,0.001115418322215215,,,POINT (-46.6314556 -23.5575148)
4293911305,-23.5586968,-46.629273,3,0.002290950744558992,0.036704208492833366,0.010764452404763283,0.001864703311911836,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,0.001145475372279496,0.03538502975207614,0.0,-3.586811709124827e-05,,,POINT (-46.6286541 -23.5590198)
4293920629,-23.5594649,-46.6183827,3,0.002290950744558992,0.03239525174094388,0.005312018957781519,0.002051080101026054,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,0.001145475372279496,0.030397198920123956,0.0,-0.00037606845874685096,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,0.003436426116838488,0.031365600266183014,0.0022443440102140957,0.001199612854015193,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,0.001145475372279496,0.030397198920123956,0.0,-0.00037606845874685096,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,0.003436426116838488,0.02869058089521272,0.003360936335857318,0.0022485197763558533,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,0.001145475372279496,0.027878177125285446,0.0,-0.00044378619018616526,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,0.001145475372279496,0.000572737686139748,0.0,-0.0005095598948954468,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,0.001718213058419244,0.000572737686139748,0.0005596090285778051,0.00015460819725824813,,,POINT (-46.6163122 -23.5630717)
4293928070,-23.5569306,-46.6221529,3,0.003436426116838488,0.03755134785405366,0.0026866895169064932,-6.4529530140653654e-06,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,0.003436426116838488,0.03736459542783108,0.004116968455160994,0.0012636204358295012,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,0.001145475372279496,0.03599840342311236,0.0,-0.00011230705238743576,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,0.002290950744558992,0.03233081563603897,0.0030029052204339473,0.0010065071067822003,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,0.002290950744558992,0.031314469858028146,0.0029937151601405875,0.0008342708253745099,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,0.002290950744558992,0.03452432453120524,0.017925558177685777,6.427223209409587e-05,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,0.002290950744558992,0.03480940276230739,0.0011225002215460964,0.0009179951795853221,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,0.001145475372279496,0.0013363879343260784,0.0,-0.00027519335658226466,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,0.003436426116838488,0.00187094310805651,0.0011238130873022906,0.0015119845479929519,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,0.001145475372279496,0.0013363879343260784,0.0,-0.00027519335658226466,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,0.002290950744558992,0.002158780509295973,0.00326539253045028,0.0024849137112413922,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,0.002290950744558992,0.03733653649496275,0.009875348490137098,0.0001162836898667892,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,0.002290950744558992,0.038694555047174985,0.010781745723186346,0.00017937499061647014,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,0.002290950744558992,0.04005613540462379,0.020615367957655846,0.0004052212528382778,,,POINT (-46.6223679 -23.5492469)
4307635020,-23.5396538,-46.6224253,3,0.001718213058419244,0.037950946868103484,0.00902270505249546,0.00024679719083188853,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,0.001145475372279496,0.03395498697089351,0.0,-0.00022152314195186031,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,0.002290950744558992,0.03516786690409282,0.002218765518302812,0.0007784631825138391,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,0.001145475372279496,0.033457674940048164,0.0,-0.0002566720056138945,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,0.003436426116838488,0.03463467108559936,0.0014287488864089656,0.0007045514128273966,,,POINT (-46.6203544 -23.541998)
4338378992,-23.5519507,-46.6217069,3,0.001718213058419244,0.03266315698005823,0.009973858641789941,0.0014942430041070022,,,POINT (-46.6217069 -23.5519507)
4338653068,-23.5538732,-46.6431502,3,0.002290950744558992,0.03552482980657631,0.004144346149067542,0.00141635039183699,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,0.002290950744558992,0.036840191482062794,0.004153536209360898,0.0017274781596047345,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,0.001718213058419244,0.040648496557720765,0.012049872260775512,0.0002506960667851267,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,0.002290950744558992,0.03529268500450819,0.017386632146119223,0.005650352927152754,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,0.003436426116838488,0.03294194844387586,0.0022443440102140957,0.0013013094707058138,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,0.003436426116838488,0.03407957233122862,0.0067212162388365386,0.004564407461534069,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,0.003436426116838488,0.03294194844387586,0.0022443440102140957,0.0013013094707058138,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,0.001718213058419244,0.034858931545055746,0.003537711997611679,-0.0001401468512397946,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,0.001718213058419244,0.03366422436216138,0.005345695388745114,-6.962194501812327e-05,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,0.001145475372279496,0.03381100918746992,0.017837539158688312,-5.625855402488136e-05,,,POINT (-46.6503273 -23.5558602)
4358383856,-23.5370497,-46.6213003,1,0.001145475372279496,0.030812187199860258,0.0,-0.00028890614954317994,,,POINT (-46.6213003 -23.5370497)
