osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
4247741114,-23.5486516,-46.6338136,1,0.0009191176470588235,0.035043299212136524,0.0,3.8497497654353776e-05,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,0.0013786764705882352,0.041325788404276954,0.014876083614243531,0.0002609882164836927,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,0.0013786764705882352,0.03693002817537686,0.007608081479775049,0.0002526200188303406,,,POINT (-46.6350842 -23.5498758)
4248771134,-23.5339377,-46.6178874,3,0.0013786764705882352,0.03138824024525297,0.007980064069999925,-4.630160442101567e-05,,,POINT (-46.6178874 -23.5339377)
4249855098,-23.5470901,-46.6312806,3,0.001838235294117647,0.04213211219835942,0.006326277518668323,0.00016289336198585213,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,0.001838235294117647,0.033850549463721666,0.0020505996289673345,0.0011320399388206706,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,0.001838235294117647,0.038324198702131856,0.00157332868748443,0.00011123474677752332,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,0.0013786764705882352,0.02954964952826519,0.0013682920663777678,0.0002553378905342569,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,0.0013786764705882352,0.03745281333592685,0.0005087997842815286,0.0001691111973357401,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,0.0013786764705882352,0.040087948876410935,0.07032554929592003,0.001138017518133229,,,POINT (-46.6386587 -23.5479637)
4252369963,-23.5562222,-46.6500138,3,0.0013786764705882352,0.02853211034687994,0.001385407862857787,0.0010764819749517819,,,POINT (-46.6500138 -23.5562222)
4252369973,-23.556566,-46.6491986,1,0.0009191176470588235,0.0308734702768244,0.0,-7.841857487025906e-05,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,0.002297794117647059,0.03400734533875421,0.0023794204234103312,-6.390218848829245e-05,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,0.0013786764705882352,0.033118153408660145,0.0008072921541634404,-1.7942706807623035e-05,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,0.0013786764705882352,0.034700212997237655,0.004448527689275607,-1.5239213884266907e-05,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600229,-23.5294627,-46.6474973,4,0.001838235294117647,0.032875054267201116,0.002550120482607912,-5.1310956598105736e-05,traffic_signals,,POINT (-46.6474973 -23.5294627)
4255600231,-23.5295467,-46.647633,4,0.0013786764705882352,0.031800968680017215,0.0022480554014160095,-2.0391646733267792e-05,traffic_signals,,POINT (-46.647633 -23.5295467)
4257088863,-23.5284603,-46.655394,3,0.001838235294117647,0.027202726192700182,0.0008922836375929682,0.0003791902125179175,,,POINT (-46.655394 -23.5284603)
4257088865,-23.5286197,-46.6552116,3,0.0027573529411764703,0.026462463549538552,0.0,-0.0002874725069303505,,,POINT (-46.6552116 -23.5286197)
4275522111,-23.5284823,-46.6177483,1,0.00045955882352941176,0.0,0.0,-0.0003050489985028351,,,POINT (-46.6177483 -23.5284823)
4275553517,-23.5340632,-46.6292539,1,0.0009191176470588235,0.03740579031574418,0.0,-5.218432922495137e-05,,,POINT (-46.6292539 -23.5340632)
4293806222,-23.5608195,-46.6249859,3,0.001838235294117647,0.032014919848349234,0.003887057686087859,0.002304333440106284,,,POINT (-46.6249859 -23.5608195)
4293806223,-23.5608509,-46.6242844,1,0.0009191176470588235,0.030038869268391218,0.0,-0.0001576904324704918,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,0.0027573529411764703,0.030996366435704418,0.0017841446923597027,0.0014123789943623418,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,0.0009191176470588235,0.030038869268391218,0.0,-0.0001576904324704918,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,0.002297794117647059,0.033182838346150226,0.01799795590530873,0.00028675971325489274,,,POINT (-46.6345546 -23.5635237)
4293818314,-23.5616482,-46.6310178,1,0.0009191176470588235,0.030689567932377176,0.0,-0.00013097346011071013,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,0.0009191176470588235,0.03127982377331639,0.0,-9.328410817131297e-05,,,POINT (-46.6292165 -23.5622479)
4293878826,-23.5581183,-46.6285391,3,0.001838235294117647,0.033608704482594134,0.00886378143593604,0.0027160566655731046,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,0.0009191176470588235,0.031437681883810256,0.0,-5.867091865972084e-05,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,0.0009191176470588235,0.031437681883810256,0.0,-5.867091865972084e-05,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,0.001838235294117647,0.032970489468842866,0.0020380308189368503,0.0008195648620658641,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,0.0027573529411764703,0.031889271816554245,0.0,-8.415311237092111e-05,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,0.0013786764705882352,0.0347371536927348,0.02728829336426416,0.0003641901563527983,,,POINT (-46.6274323 -23.5568286)
4293894973,-23.5633393,-46.6295707,3,0.0013786764705882352,0.02957388065748375,3.5384100958391026e-05,-9.555870356041234e-05,,,POINT (-46.6295707 -23.5633393)
4293895396,-23.5635733,-46.6297635,3,0.002297794117647059,0.02961947464674014,0.004189704015409584,-0.00011652400469154596,,,POINT (-46.6297635 -23.5635733)
4293897138,-23.5650394,-46.6287017,3,0.001838235294117647,0.02730271307140203,0.002684246112237999,0.003277079565240503,,,POINT (-46.6287017 -23.5650394)
4293897139,-23.5652285,-46.628482,3,0.001838235294117647,0.026607252328063536,0.0013436020960108182,0.001452519032344312,,,POINT (-46.628482 -23.5652285)
4293897141,-23.5655164,-46.6290312,1,0.0009191176470588235,0.025853672053604296,0.0,-0.0003242585196097457,,,POINT (-46.6290312 -23.5655164)
4293897142,-23.5656493,-46.6279904,3,0.0013786764705882352,0.02594816328141308,0.00044814908722109537,0.00024512703152976636,,,POINT (-46.6279904 -23.5656493)
4293906838,-23.565755,-46.6376163,3,0.00045955882352941176,0.00045955882352941176,0.0,-7.62262925233617e-05,,,POINT (-46.6376163 -23.565755)
4293910187,-23.5574565,-46.6307272,1,0.0009191176470588235,0.034924823200121524,0.0,-9.766988394503917e-06,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,0.0027573529411764703,0.03622588010612636,0.0010641306940749134,0.0009789987981803961,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,0.001838235294117647,0.03541508570508126,0.0013417004732927654,0.002611997850996886,,,POINT (-46.6391844 -23.5638224)
4293910298,-23.5656786,-46.6396062,3,0.0013786764705882352,0.034234642996559886,0.00044751521298174444,0.0007909871067051475,,,POINT (-46.6396062 -23.5656786)
4293911305,-23.5586968,-46.629273,3,0.001838235294117647,0.03517401304466417,0.017055232007546148,0.0022920829115115346,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,0.0009191176470588235,0.033946134588037136,0.0,2.3571840522414763e-05,,,POINT (-46.6286541 -23.5590198)
4293920629,-23.5594649,-46.6183827,3,0.001838235294117647,0.03127125891238482,0.004434992675231011,0.0018580752953905521,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,0.0009191176470588235,0.029383236876909646,0.0,-0.00025251702675652696,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,0.0027573529411764703,0.030298756313853804,0.0017841446923597027,0.0011145980728126208,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,0.0009191176470588235,0.029383236876909646,0.0,-0.00025251702675652696,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,0.0027573529411764703,0.02790581840173693,0.0038053508041147495,0.00038532088092825594,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,0.0009191176470588235,0.02712734254925248,0.0,-0.0002974762051915022,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,0.0009191176470588235,0.024419248531577887,0.0,-0.0003167480932851855,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,0.001838235294117647,0.025048251716612072,0.001793617590714447,0.0003465519875380609,,,POINT (-46.6163122 -23.5630717)
4293920647,-23.5632476,-46.6167682,1,0.0009191176470588235,0.025044589780735763,0.0,-0.0003278560237299164,,,POINT (-46.6167682 -23.5632476)
4293920649,-23.5634221,-46.6164939,3,0.001838235294117647,0.025706657892936587,0.0017957305048456162,0.0003103761960514713,,,POINT (-46.6164939 -23.5634221)
4293920652,-23.5642931,-46.6221483,3,0.001838235294117647,0.027715445429304222,0.0009054541356772596,0.0004705877445128104,,,POINT (-46.6221483 -23.5642931)
4293921054,-23.5637249,-46.6177422,3,0.001838235294117647,0.02570344367679053,0.000472799752084742,-0.00018336863236360982,,,POINT (-46.6177422 -23.5637249)
4293921055,-23.5641064,-46.6168442,3,0.001838235294117647,0.026400611542680412,0.0020293835925174666,-0.00020705246082795291,,,POINT (-46.6168442 -23.5641064)
4293928070,-23.5569306,-46.6221529,3,0.0027573529411764703,0.03605623212513335,0.002096795919691446,3.9937061038506464e-05,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,0.0027573529411764703,0.03592893628324862,0.003261579825426773,0.001096823802531899,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,0.0009191176470588235,0.03464874462131052,0.0,-4.8594380472461644e-05,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,0.001838235294117647,0.0311174185002551,0.004291867836760658,0.0009002072924367611,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,0.001838235294117647,0.030161392349756486,0.004289754922629488,0.0007939091702236356,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,0.001838235294117647,0.033514461155928675,0.016736109639451952,7.709103600250875e-05,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,0.0027573529411764703,0.03596917025445046,0.01886527065979788,0.0011062683642318971,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,0.0009191176470588235,0.027746494329554356,0.0,-0.0001737953163186725,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,0.0027573529411764703,0.028561445201561,0.0017841446923597027,0.0013582391732844046,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,0.0009191176470588235,0.027746494329554356,0.0,-0.0001737953163186725,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,0.001838235294117647,0.02942403232494601,0.006345952586099012,0.0021957947178742076,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,0.001838235294117647,0.03564238189857744,0.00786280882501381,0.0001193700857642774,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,0.001838235294117647,0.03683936092581543,0.006913788637519485,0.00017048667252424324,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,0.001838235294117647,0.03802293569559517,0.014300800372703426,0.00034274672176041126,,,POINT (-46.6223679 -23.5492469)
4307614444,-23.557473,-46.6142426,1,0.0009191176470588235,0.029391218826506624,0.0,-0.00023348573932993892,,,POINT (-46.6142426 -23.557473)
4307614445,-23.5576617,-46.6147629,3,0.001838235294117647,0.03128029973648949,0.006023458502258579,0.0019429388293480687,,,POINT (-46.6147629 -23.5576617)
4307614448,-23.5577845,-46.6142762,3,0.0027573529411764703,0.030307243485564475,0.0017841446923597027,0.0011712829718110252,,,POINT (-46.6142762 -23.5577845)
4307614449,-23.5577989,-46.6141193,1,0.0009191176470588235,0.029391218826506624,0.0,-0.00023348573932993892,,,POINT (-46.6141193 -23.5577989)
4307635020,-23.5396538,-46.6224253,3,0.0013786764705882352,0.03619144061517144,0.010094605359538723,0.0002694991412849099,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,0.0009191176470588235,0.03240757994076195,0.0,-0.00015505423918818644,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,0.001838235294117647,0.033524845779976074,0.0017884781622442597,0.0006673318553867364,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,0.0009191176470588235,0.03232909271364198,0.0,-0.00016831013206541033,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,0.0027573529411764703,0.0334408605140851,0.0011557683551376506,0.0006401987367511237,,,POINT (-46.6203544 -23.541998)
4307638048,-23.5441133,-46.6144995,1,0.0009191176470588235,0.02428338572302112,0.0,-0.0002527024349186618,,,POINT (-46.6144995 -23.5441133)
4338378992,-23.5519507,-46.6217069,3,0.0013786764705882352,0.03152929476046554,0.0047075043471695496,0.001427015449235598,,,POINT (-46.6217069 -23.5519507)
4338653068,-23.5538732,-46.6431502,3,0.001838235294117647,0.03338546517876334,0.0032248273762757796,0.0011799209473969555,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,0.001838235294117647,0.03456194654218048,0.0032269402904069474,0.0014303531555576014,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,0.0013786764705882352,0.03781172436188042,0.008710593276066932,0.00021417297540823232,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,0.001838235294117647,0.03449409387177584,0.016093035135409637,0.004889828572358113,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,0.0027573529411764703,0.03221712039841952,0.0017841446923597027,0.0011695822959242447,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,0.0027573529411764703,0.03331890852835348,0.005344827586206897,0.003965532409598515,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,0.0027573529411764703,0.03221712039841952,0.0017841446923597027,0.0011695822959242447,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,0.0013786764705882352,0.033536878124253273,0.004896174336154429,-8.407297544829685e-05,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,0.0013786764705882352,0.03241677865461409,0.010403516771111244,-2.700320214492597e-05,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,0.0013786764705882352,0.03212548864482502,0.016230709648278153,0.00033941206072486696,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,0.001838235294117647,0.03167503880404242,0.0006514174277707499,0.0003648131858348333,,,POINT (-46.6527005 -23.557399)
4358383856,-23.5370497,-46.6213003,1,0.0009191176470588235,0.03020437875965843,0.0,-0.00018841802301024598,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,0.0027573529411764703,0.031172626366759968,0.0017841446923597027,0.0013159675539521245,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,0.001838235294117647,0.03398991432510504,0.0364311493467769,0.0006744658132233682,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,0.0013786764705882352,0.026102265457645803,0.009890326802416366,0.00019467164504542142,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,0.0009191176470588235,0.031183975279608516,0.0,-0.00023439902719554225,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,0.0009191176470588235,0.031183975279608516,0.0,-0.00023439902719554225,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,0.0009191176470588235,0.031183975279608516,0.0,-0.00023439902719554225,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,0.0009191176470588235,0.031183975279608516,0.0,-0.00023439902719554225,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,0.0009191176470588235,0.029361413694151923,0.0,-0.00022964165857904115,,,POINT (-46.6196641 -23.53987)
4395377730,-23.538509,-46.6347902,3,0.001838235294117647,0.03807363951590674,0.01989104831581129,0.00018931948675714785,,,POINT (-46.6347902 -23.538509)
4487836028,-23.5270742,-46.6289526,1,0.0009191176470588235,0.03310108879270825,0.0,-0.000199973805699775,,,POINT (-46.6289526 -23.5270742)
4487836035,-23.5276654,-46.6308252,3,0.001838235294117647,0.03433794942760374,0.0009991114549937996,0.0006310324524956419,,,POINT (-46.6308252 -23.5276654)
4487836103,-23.5365035,-46.6288513,1,0.0009191176470588235,0.03602905898281285,0.0,-5.984675574335502e-05,turning_circle,,POINT (-46.6288513 -23.5365035)
4501344723,-23.5344249,-46.6358999,3,0.0013786764705882352,0.034868546346128515,0.002345733093863162,6.325445641976303e-05,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,0.0013786764705882352,0.03892431822434538,0.04331651373360976,0.00013060779795077398,,,POINT (-46.6278469 -23.5334918)
4503184057,-23.5402651,-46.6302319,3,0.001838235294117647,0.03888970901215196,0.0011339630900989925,0.001082667864739407,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,0.0013786764705882352,0.04377017455994449,0.03716047265153754,0.00024289778504442438,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,0.0009191176470588235,0.03722898363545135,0.0,-3.739172892090179e-05,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,0.0013786764705882352,0.04207864286204513,0.03502514410900879,0.0005691577632327003,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,0.0009191176470588235,0.03061598061482393,0.0,-0.0001959626394098058,,,POINT (-46.6442364 -23.5289356)
4503629301,-23.5405067,-46.6451144,3,0.0013786764705882352,0.03355275214438782,0.008188200653138187,-3.9494015502270256e-05,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,0.0013786764705882352,0.03460150508125352,0.005848245714157746,3.72875686074761e-06,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,0.0013786764705882352,0.039574742870003905,0.0433784826494562,0.0008956613773482393,,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,3,0.0009191176470588235,0.00045955882352941176,0.0004072782848771693,0.0023454815594608084,,,POINT (-46.6537083 -23.5348584)
4509498149,-23.5461025,-46.6320626,3,0.0013786764705882352,0.04037533179578421,0.0023148094072391124,0.0001596289287669313,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,0.0013786764705882352,0.04183544341207116,0.0034071629989821063,6.745952147522141e-05,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,0.0013786764705882352,0.03970468408271082,0.000950790901453801,0.0002696035913102368,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,0.001838235294117647,0.03873290157859504,0.0030192783499523278,0.00019668691354529283,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,0.001838235294117647,0.03879796203420502,0.00298545116435152,0.0001531286596275612,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,0.0013786764705882352,0.03825146102456836,0.0737654780468036,0.0001824456390239909,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,0.0013786764705882352,0.03878405438046851,0.004217750098665024,0.00022409843172743952,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,0.002297794117647059,0.039361058808324294,0.005759697684747964,0.00027293588579617597,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,0.001838235294117647,0.038641892110422245,0.018914675088653195,0.0010122186723552104,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,0.0013786764705882352,0.03556038018963056,0.007695114743800302,0.00030433578682382553,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,0.0013786764705882352,0.03878917709271002,0.00589939624022383,0.0001778121504192019,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511301908,-23.5450676,-46.6433987,3,0.0013786764705882352,0.03912806004001585,0.014668787479391762,0.00013398596294419016,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,0.0013786764705882352,0.03763933679475526,0.006546254169702146,0.00010447781529490038,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,0.0013786764705882352,0.035514918341868124,0.02088668220258762,0.0006746510898516956,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,0.001838235294117647,0.03395678848977275,0.0036358872006389924,-6.14508340506227e-05,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,0.0013786764705882352,0.03685190861700434,0.019819858350429306,0.0004307997444930664,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,0.0013786764705882352,0.04099613150890142,0.005753329687116134,0.0011251083704826221,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,0.001838235294117647,0.037605598067910966,0.0025802587078892856,0.0010090155710330278,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,0.0013786764705882352,0.0363623663349905,0.006287390512033526,0.00023012007216496397,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,0.0027573529411764703,0.03534333983877232,0.028984661018107667,0.0009506224980465315,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,0.0013786764705882352,0.04028592181512802,0.06926321183041795,0.0005155439968701777,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,0.002297794117647059,0.03648369038409741,0.009325700884503636,0.00013446209804529916,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,0.001838235294117647,0.03608407966267075,0.007615495362951133,0.0009326169163212818,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,0.0009191176470588235,0.0354328906765664,0.0,-4.814077095132208e-05,,,POINT (-46.6215318 -23.5542489)
4617459779,-23.554447,-46.6129652,3,0.00045955882352941176,0.028525805692252708,0.0,-0.0002909374524948467,,,POINT (-46.6129652 -23.554447)
4617469258,-23.5587305,-46.6147795,3,0.001838235294117647,0.0010340073529411765,0.001336840770791075,0.0013520913750941518,,,POINT (-46.6147795 -23.5587305)
4657849094,-23.5609524,-46.6552955,3,0.0013786764705882352,0.03126460059591119,0.008815748588783406,0.0019504147942425284,,,POINT (-46.6552955 -23.5609524)
4657849095,-23.5610357,-46.6554634,4,0.0013786764705882352,0.00045955882352941176,0.00044603617308992566,0.0020576563570619006,,,POINT (-46.6554634 -23.5610357)
4680398715,-23.5483506,-46.6426257,3,0.0013786764705882352,0.03841084509019886,0.008722473855698918,0.00021169658445231336,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,0.0013786764705882352,0.03271808531429315,0.007292078641229454,0.0002606553757546767,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,0.002297794117647059,0.0351391408564212,0.001150494824366528,-1.60497955583396e-05,,,POINT (-46.6420241 -23.5413494)
4728200698,-23.5434671,-46.6168564,2,0.0013786764705882352,0.02555200639365526,0.0009017917511832319,-0.0001804707865340102,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,0.0013786764705882352,0.03085632401282389,0.0032277936078646025,0.00022179428354666592,,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,1,0.0009191176470588235,0.028692599983004673,0.0,-0.0002039805808079422,,,POINT (-46.6172024 -23.5346332)
4783942173,-23.5286743,-46.6156362,4,0.002297794117647059,0.02665426279912289,0.012935720454450605,-1.6614526511456426e-05,,,POINT (-46.6156362 -23.5286743)
4802624937,-23.5448454,-46.6315586,4,0.001838235294117647,0.0412271627937018,0.0020296421043600296,0.0007033613049278425,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,0.001838235294117647,0.04287463279000465,0.009247800939950781,0.0003276783990462733,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,0.001838235294117647,0.041229643369080485,0.010394752959039105,0.00021625016011707888,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,0.0013786764705882352,0.04106574279115349,0.006135912278934444,6.379095093037928e-05,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.0013786764705882352,0.040972435739986705,0.0382029971583488,0.0029246886809653353,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,0.001838235294117647,0.036488223404433036,0.010736000714609223,0.00011046831738707448,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,0.0013786764705882352,0.03470782924551069,0.008940644145737944,3.873396276593484e-05,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,0.0013786764705882352,0.031831991613229374,0.0017370948088689883,4.949597552274567e-05,,,POINT (-46.6466802 -23.5409376)
4872255634,-23.5473568,-46.631929,3,0.001838235294117647,0.04212175269204067,0.004202760298586828,0.00034893013508917147,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,0.0009191176470588235,0.04039844527751022,0.0,0.0018494502142812693,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,0.0009191176470588235,0.03771875779127636,0.0,1.592658657786946e-05,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,0.0027573529411764703,0.030853082267216274,0.0017841446923597027,0.0015477370775836658,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,0.0009191176470588235,0.029904281430579882,0.0,-0.00011382194606222833,turning_circle,,POINT (-46.6472147 -23.5395598)
5007915895,-23.5322446,-46.6186736,5,0.002297794117647059,0.03155446089492161,0.03400442805490705,0.0017310045776575257,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043974900,-23.5654356,-46.6291209,3,0.001838235294117647,0.02655878431220985,0.00044836037863421233,0.0003016897142945842,,,POINT (-46.6291209 -23.5654356)
5043977467,-23.564091,-46.6335216,3,0.0013786764705882352,0.03198602776427753,0.0010889818571106606,-7.622743427826411e-05,,,POINT (-46.6335216 -23.564091)
5043980815,-23.5583479,-46.6286268,3,0.0027573529411764703,0.03248798941750984,0.0017841446923597027,0.0017196322485448585,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,0.0013786764705882352,0.03538653569935023,0.006985546272334734,0.00020492368682378882,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,3,0.0027573529411764703,0.034647576659852235,0.0015319924927593449,0.00023243804221432534,,,POINT (-46.6299073 -23.5559507)
5044001591,-23.5556005,-46.6299393,3,0.0027573529411764703,0.03400790792718292,0.0015990242847763153,0.000975368297906747,,,POINT (-46.6299393 -23.5556005)
