osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
4252369973,-23.556566,-46.6491986,1,0.0006865774116031583,0.030037866858435423,0.0,-3.190271238933173e-05,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,0.0017164435290078959,0.0323382907697144,0.0015091996317329523,-1.8767599642560668e-05,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,0.0010298661174047373,0.03138583008367731,0.0005810157000857601,5.814870765389658e-06,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,0.0010298661174047373,0.03268262878097264,0.0035026212793781396,7.70915271903894e-06,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600229,-23.5294627,-46.6474973,4,0.0017164435290078959,0.03148903690339863,0.018920375152576958,0.00046287970107481265,traffic_signals,,POINT (-46.6474973 -23.5294627)
4255600231,-23.5295467,-46.647633,4,0.0013731548232063166,0.03058223584724052,0.017424457198934016,0.0021507729321276715,traffic_signals,,POINT (-46.647633 -23.5295467)
4257088863,-23.5284603,-46.655394,3,0.0020597322348094747,0.026596739253944006,0.00247059274592977,0.00047397836863362087,,,POINT (-46.655394 -23.5284603)
4257088865,-23.5286197,-46.6552116,3,0.0020597322348094747,0.025894050969430253,0.0,-0.00016100194916039156,,,POINT (-46.6552116 -23.5286197)
4259655883,-23.5665106,-46.6564931,4,0.0013731548232063166,0.028443787642513128,0.006216825532650692,0.0004763988351061112,traffic_signals,,POINT (-46.6564931 -23.5665106)
4275522111,-23.5284823,-46.6177483,1,0.00034328870580157915,0.0,0.0,-0.00014458292639928514,,,POINT (-46.6177483 -23.5284823)
4275553517,-23.5340632,-46.6292539,1,0.0006865774116031583,0.03657116870459848,0.0,-1.1309306724929938e-05,,,POINT (-46.6292539 -23.5340632)
4293770355,-23.5682563,-46.6316908,1,0.0006865774116031583,0.028024725264441303,0.0,-0.00013516893001002154,,,POINT (-46.6316908 -23.5682563)
4293773377,-23.566526,-46.6331519,1,0.0006865774116031583,0.029895597100296104,0.0,-0.00011186188323957812,,,POINT (-46.6331519 -23.566526)
4293806222,-23.5608195,-46.6249859,3,0.0013731548232063166,0.03211507084100813,0.002760159492777828,0.0018956086801726112,,,POINT (-46.6249859 -23.5608195)
4293806223,-23.5608509,-46.6242844,1,0.0006865774116031583,0.030141155416458936,0.0,-7.586992284406977e-05,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,0.0020597322348094747,0.03109751201646958,0.0013425040459026042,0.001182798095012227,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,0.0006865774116031583,0.030141155416458936,0.0,-7.586992284406977e-05,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,0.0017164435290078959,0.03306172022447408,0.024892549807881442,0.0003064428389953115,,,POINT (-46.6345546 -23.5635237)
4293806243,-23.5660548,-46.6240628,3,0.0020597322348094747,0.03003012455817013,0.0033668113395254446,0.00155983848086683,,,POINT (-46.6240628 -23.5660548)
4293806245,-23.5663841,-46.6259698,1,0.0006865774116031583,0.028511363861459273,0.0,-0.00013542407707920734,,,POINT (-46.6259698 -23.5663841)
4293806251,-23.566587,-46.625086,1,0.0006865774116031583,0.028297272559681175,0.0,-0.00014741665054671777,,,POINT (-46.625086 -23.566587)
4293806263,-23.5668058,-46.6264848,1,0.0006865774116031583,0.028511363861459273,0.0,-0.00013542407707920734,,,POINT (-46.6264848 -23.5668058)
4293806265,-23.5690247,-46.6387312,3,0.0006865774116031583,0.028659880877379498,0.0,-0.00013788630965878612,,,POINT (-46.6387312 -23.5690247)
4293815199,-23.5657625,-46.6353177,1,0.0006865774116031583,0.028310738174154537,0.0,-0.0001509048561221784,,,POINT (-46.6353177 -23.5657625)
4293815203,-23.5659429,-46.6355588,1,0.0006865774116031583,0.028310738174154537,0.0,-0.0001509048561221784,,,POINT (-46.6355588 -23.5659429)
4293815207,-23.5665747,-46.6354753,3,0.0020597322348094747,0.029152843538392276,0.0013425040459026042,0.0009463462996004135,,,POINT (-46.6354753 -23.5665747)
4293815208,-23.5667622,-46.6349204,1,0.0006865774116031583,0.028310738174154537,0.0,-0.0001509048561221784,,,POINT (-46.6349204 -23.5667622)
4293818314,-23.5616482,-46.6310178,1,0.0006865774116031583,0.030813424150760313,0.0,-5.5837057204071545e-05,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,0.0006865774116031583,0.031636175276456624,0.0,-2.9331379005324582e-05,,,POINT (-46.6292165 -23.5622479)
4293820100,-23.566449,-46.6237827,1,0.0006865774116031583,0.026323075216848,0.0,-0.0001576245408522446,,,POINT (-46.6237827 -23.566449)
4293820104,-23.5674651,-46.6240358,3,0.0020597322348094747,0.027049567952800974,0.0018099456394570224,0.0004901618596123,,,POINT (-46.6240358 -23.5674651)
4293820106,-23.5677567,-46.6244792,3,0.0020597322348094747,0.02651854545095355,0.00103734577546928,0.00036439557362003325,,,POINT (-46.6244792 -23.5677567)
4293820107,-23.5677615,-46.624042,1,0.0006865774116031583,0.025819928602948357,0.0,-0.00017838051824616892,,,POINT (-46.624042 -23.5677615)
4293820110,-23.5682002,-46.6245718,3,0.0020597322348094747,0.02660610287722554,0.001246097660309679,0.0003449293384838444,,,POINT (-46.6245718 -23.5682002)
4293820113,-23.568345,-46.6242188,1,0.0006865774116031583,0.025902926270599032,0.0,-0.0001935044753251993,,,POINT (-46.6242188 -23.568345)
4293878826,-23.5581183,-46.6285391,3,0.0013731548232063166,0.0328620031729706,0.005291270386392049,0.0021548048441576203,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,0.0006865774116031583,0.030798151666849082,0.0,-1.1995949068963244e-05,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,0.0006865774116031583,0.030798151666849082,0.0,-1.1995949068963244e-05,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,0.0013731548232063166,0.03203009184509439,0.0014520423874902072,0.0006704867423741092,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,0.0020597322348094747,0.031016449862286976,0.0,-3.301733941423836e-05,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,0.0010298661174047373,0.03453328954792327,0.019568998210112223,0.0002750067312825286,,,POINT (-46.6274323 -23.5568286)
4293893316,-23.5668342,-46.6169114,1,0.0006865774116031583,0.026517790982919176,0.0,-0.00012040173822963961,,,POINT (-46.6169114 -23.5668342)
4293893663,-23.5664319,-46.6191827,1,0.0006865774116031583,0.021570419020025267,0.0,-0.0002471568815003618,,,POINT (-46.6191827 -23.5664319)
4293893664,-23.5665658,-46.6190548,3,0.0020597322348094747,0.022055837668877053,0.0013425040459026042,0.0006482228372167931,,,POINT (-46.6190548 -23.5665658)
4293893665,-23.5666313,-46.6189901,1,0.0006865774116031583,0.021570419020025267,0.0,-0.0002471568815003618,,,POINT (-46.6189901 -23.5666313)
4293894973,-23.5633393,-46.6295707,3,0.0010298661174047373,0.02992471172167352,9.418592356041566e-05,-2.8213088337510235e-05,,,POINT (-46.6295707 -23.5633393)
4293895396,-23.5635733,-46.6297635,3,0.0017164435290078959,0.030143429901845514,0.0025327701568524934,-4.7550708535719845e-05,,,POINT (-46.6297635 -23.5635733)
4293897138,-23.5650394,-46.6287017,3,0.0013731548232063166,0.028078475553395547,0.003355670676731439,0.0013798825076698888,,,POINT (-46.6287017 -23.5650394)
4293897139,-23.5652285,-46.628482,3,0.0013731548232063166,0.02730072628912631,0.0026808820256297087,0.00037434267324250493,,,POINT (-46.628482 -23.5652285)
4293897141,-23.5655164,-46.6290312,1,0.0006865774116031583,0.026557837035767903,0.0,-0.0001979050780260084,,,POINT (-46.6290312 -23.5655164)
4293897142,-23.5656493,-46.6279904,3,0.0013731548232063166,0.026564901699473634,0.002678288498319394,0.00042389024719497603,,,POINT (-46.6279904 -23.5656493)
4293897144,-23.5658365,-46.6293263,1,0.0006865774116031583,0.026557837035767903,0.0,-0.0001979050780260084,,,POINT (-46.6293263 -23.5658365)
4293906838,-23.565755,-46.6376163,3,0.0013731548232063166,0.028668925584769366,0.002973947390100756,0.0006891885708725772,,,POINT (-46.6376163 -23.565755)
4293906839,-23.5664487,-46.638179,1,0.0006865774116031583,0.027854154302697512,0.0,-2.7475479022633368e-05,,,POINT (-46.638179 -23.5664487)
4293910187,-23.5574565,-46.6307272,1,0.0006865774116031583,0.03476859838584603,0.0,2.361336855897029e-05,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,0.0020597322348094747,0.03604737640821058,0.0007972900163388614,0.0007911412510769704,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,0.0013731548232063166,0.03429693713874689,0.0034703139128346946,0.0011942232977256103,,,POINT (-46.6391844 -23.5638224)
4293910298,-23.5656786,-46.6396062,3,0.0013731548232063166,0.033146767206250684,0.003467720385524396,0.0008799703911373799,,,POINT (-46.6396062 -23.5656786)
4293911305,-23.5586968,-46.629273,3,0.0013731548232063166,0.03527476047363907,0.028768063814585357,0.0023445068381112953,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,0.0006865774116031583,0.03404928019269983,0.0,5.183602060187388e-05,,,POINT (-46.6286541 -23.5590198)
4293911323,-23.5662425,-46.6273005,3,0.0013731548232063166,0.02832220837031942,0.0013435650343477327,0.0003885292350447456,,,POINT (-46.6273005 -23.5662425)
4293911324,-23.5664291,-46.6270883,3,0.0013731548232063166,0.02752891996874066,0.0013409715070374186,0.0004514161884480224,,,POINT (-46.6270883 -23.5664291)
4293911328,-23.5678482,-46.6250096,1,0.0006865774116031583,0.02723557704018716,0.0,-0.00017059626746547334,,,POINT (-46.6250096 -23.5678482)
4293920629,-23.5594649,-46.6183827,3,0.0013731548232063166,0.030703124868070267,0.0024596068974563163,0.001674253564861649,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,0.0006865774116031583,0.02889407266398925,0.0,-0.00012077134714428535,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,0.0020597322348094747,0.029771776152137386,0.0013425040459026042,0.0010410273304551684,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,0.0006865774116031583,0.02889407266398925,0.0,-0.00012077134714428535,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,0.0020597322348094747,0.02815594433632624,0.0011660396858549063,0.0005494749772706055,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,0.0006865774116031583,0.027369670216366777,0.0,-9.672077768259779e-05,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,0.0006865774116031583,0.02651251090848223,0.0,-0.0001083612335851043,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,0.0013731548232063166,0.027249644180958692,0.006452428175284455,0.0005503418325033217,,,POINT (-46.6163122 -23.5630717)
4293920647,-23.5632476,-46.6167682,1,0.0006865774116031583,0.027246457895512787,0.0,-0.0001215594773480069,,,POINT (-46.6167682 -23.5632476)
4293920649,-23.5634221,-46.6164939,3,0.0013731548232063166,0.028025567919025142,0.0064550217025947125,0.0004923326715651685,,,POINT (-46.6164939 -23.5634221)
4293920652,-23.5642931,-46.6221483,3,0.0013731548232063166,0.02769634196044825,0.0007732400518280324,0.0004924572745668682,,,POINT (-46.6221483 -23.5642931)
4293921054,-23.5637249,-46.6177422,3,0.0013731548232063166,0.028690693494612098,0.015048623659080674,-2.696706127242302e-05,,,POINT (-46.6177422 -23.5637249)
4293921055,-23.5641064,-46.6168442,3,0.0013731548232063166,0.028846975075154702,0.006556278028413139,-4.13358314256985e-06,,,POINT (-46.6168442 -23.5641064)
4293921062,-23.5671614,-46.6202664,3,0.0020597322348094747,0.023634676888359255,0.0018927112999122995,0.000250091804921807,,,POINT (-46.6202664 -23.5671614)
4293923366,-23.5689125,-46.629447,3,0.0013731548232063166,0.027448659938989844,0.0006713699105563163,0.00036835517784460233,,,POINT (-46.629447 -23.5689125)
4293923367,-23.5692186,-46.6290953,1,0.0006865774116031583,0.026700867889431122,0.0,-0.00017318812208974837,,,POINT (-46.6290953 -23.5692186)
4293923369,-23.5693608,-46.6309152,3,0.0006865774116031583,0.02773590227629713,0.0,-0.00013575597148331658,,,POINT (-46.6309152 -23.5693608)
4293928070,-23.5569306,-46.6221529,3,0.0020597322348094747,0.03503389114672733,0.0017348654963326808,6.708989529502477e-05,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,0.0020597322348094747,0.034951563560722175,0.0020141379314015445,0.0008806442479040268,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,0.0006865774116031583,0.033748053683964704,0.0,-2.2791139872312734e-06,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,0.0013731548232063166,0.03023501857642455,0.002925081901635142,0.0007415275179822034,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,0.0013731548232063166,0.029336358264542783,0.002922488374324828,0.0006656348753336699,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,0.0013731548232063166,0.03250142373257814,0.00569231010415896,8.483970545642774e-05,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,0.0020597322348094747,0.03558314865980626,0.01979045099103499,0.0007830498966033926,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,0.0006865774116031583,0.029641747723330066,0.0,-9.564697656028652e-05,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,0.0020597322348094747,0.030566189199659984,0.0013425040459026042,0.0011182488965107518,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,0.0006865774116031583,0.029641747723330066,0.0,-9.564697656028652e-05,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,0.0013731548232063166,0.03154872435135444,0.005003872690291829,0.0017800761751649169,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,0.0013731548232063166,0.0343698680857576,0.007112834048057971,0.00010175250801211828,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,0.0013731548232063166,0.035444675277730674,0.0044523473231405965,0.0001454549845393656,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,0.0013731548232063166,0.03648146682825023,0.009447968733163677,0.000270382301296373,,,POINT (-46.6223679 -23.5492469)
4307614437,-23.5566994,-46.6122715,3,0.0013731548232063166,0.030136607475264005,0.0005860118081042751,-0.00011804964778540459,,,POINT (-46.6122715 -23.5566994)
4307614439,-23.5572211,-46.612358,3,0.0013731548232063166,0.030473250449382573,0.0004692110145343193,-9.030365541568793e-05,,,POINT (-46.612358 -23.5572211)
4307614444,-23.557473,-46.6142426,1,0.0006865774116031583,0.029559961392740506,0.0,-0.00012316705508766762,,,POINT (-46.6142426 -23.557473)
4307614445,-23.5576617,-46.6147629,3,0.0013731548232063166,0.03145609265158726,0.004406932709708331,0.0016869586676653558,,,POINT (-46.6147629 -23.5576617)
4307614448,-23.5577845,-46.6142762,3,0.0020597322348094747,0.030479229439235405,0.0013425040459026042,0.0010321719379339958,,,POINT (-46.6142762 -23.5577845)
4307614449,-23.5577989,-46.6141193,1,0.0006865774116031583,0.029559961392740506,0.0,-0.00012316705508766762,,,POINT (-46.6141193 -23.5577989)
4307635020,-23.5396538,-46.6224253,3,0.0010298661174047373,0.035297470120236506,0.00612508214817349,0.0002543526637540321,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,0.0006865774116031583,0.03136048571700027,0.0,-8.93459697899009e-05,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,0.0013731548232063166,0.032397114911191,0.0013775665779977274,0.0005495038716987827,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,0.0006865774116031583,0.03182666137000916,0.0,-9.230867048531989e-05,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,0.0020597322348094747,0.03289486362976913,0.0009020851913903646,0.0005438353665448131,,,POINT (-46.6203544 -23.541998)
4307638046,-23.5367682,-46.6120304,3,0.0010298661174047373,0.028032592011718482,0.0045213223666245176,-0.00012277385626665238,,,POINT (-46.6120304 -23.5367682)
4307638047,-23.5372648,-46.6112388,3,0.0010298661174047373,0.026124606317536606,0.0033005117866400165,-0.00014751176861122576,,,POINT (-46.6112388 -23.5372648)
4307638048,-23.5441133,-46.6144995,1,0.0006865774116031583,0.02492530051776914,0.0,-0.00014465531597019737,,,POINT (-46.6144995 -23.5441133)
4338378992,-23.5519507,-46.6217069,3,0.0010298661174047373,0.03074735254708982,0.0055123705992664316,0.0009381442576207545,,,POINT (-46.6217069 -23.5519507)
4338398875,-23.5533634,-46.6123877,1,0.0006865774116031583,0.028234411955216792,0.0,-9.638422480912663e-05,,,POINT (-46.6123877 -23.5533634)
4338653068,-23.5538732,-46.6431502,3,0.0013731548232063166,0.0321331546901814,0.0024116826326122565,0.0009171461846948679,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,0.0013731548232063166,0.033215278294983545,0.0024142761599225695,0.0011030965548544925,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,0.0010298661174047373,0.035976878978730545,0.006184152050665586,0.0001650824257436489,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,0.0013731548232063166,0.03443929190049383,0.017147002264625174,0.003945707580345017,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,0.0020597322348094747,0.03218382389890766,0.0013425040459026042,0.0009783978759914224,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,0.0020597322348094747,0.03327496326425208,0.004023268183927299,0.0032141412372620032,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,0.0020597322348094747,0.03218382389890766,0.0013425040459026042,0.0009783978759914224,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,0.0010298661174047373,0.03265781745114978,0.0038605308741062366,-3.697600972314268e-05,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,0.0010298661174047373,0.03160327977559275,0.008428256843729593,2.76346708461275e-06,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,0.0010298661174047373,0.03076257467858757,0.008357490826109417,0.00027733367048345695,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,0.0013731548232063166,0.03036965622539855,0.001298906215405323,0.00031203143786556926,,,POINT (-46.6527005 -23.557399)
4350118091,-23.5658163,-46.6579172,3,0.0010298661174047373,0.03298216525300954,0.01423377874275329,0.0003943270521909323,,,POINT (-46.6579172 -23.5658163)
4358383856,-23.5370497,-46.6213003,1,0.0006865774116031583,0.03019225149800671,0.0,-0.00010575894283132983,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,0.0020597322348094747,0.03115190494635579,0.0013425040459026042,0.0010883387910973193,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,0.0013731548232063166,0.034088298970898906,0.036656989007165325,0.0005745642103713393,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,0.0010298661174047373,0.026418576632951902,0.015721156383273833,0.0002830286044702773,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,0.0006865774116031583,0.03116058380771043,0.0,-0.00014044829003955896,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,0.0006865774116031583,0.03116058380771043,0.0,-0.00014044829003955896,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,0.0006865774116031583,0.03116058380771043,0.0,-0.00014044829003955896,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,0.0006865774116031583,0.03116058380771043,0.0,-0.00014044829003955896,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,0.0006865774116031583,0.028930843840052303,0.0,-0.0001372717094610687,,,POINT (-46.6196641 -23.53987)
4363524811,-23.5422289,-46.6099473,3,0.0020597322348094747,0.027582960009320884,0.002951397036980874,0.00034153177802271397,,,POINT (-46.6099473 -23.5422289)
4363526995,-23.5428285,-46.60977,1,0.0006865774116031583,0.02682793314577696,0.0,-0.00021241484054200567,,,POINT (-46.60977 -23.5428285)
4363532207,-23.5444724,-46.6098649,1,0.0006865774116031583,0.0006130155460742485,0.0,-0.000250607741394103,,,POINT (-46.6098649 -23.5444724)
4363532846,-23.5447565,-46.6095041,3,0.0013731548232063166,0.0006865774116031583,0.0006718414609763735,0.0005292566386186638,,,POINT (-46.6095041 -23.5447565)
4363533979,-23.5450404,-46.6099971,1,0.0006865774116031583,0.0004577182744021055,0.0,-0.00028518666650047714,,,POINT (-46.6099971 -23.5450404)
4363536438,-23.5470038,-46.6120935,1,0.0006865774116031583,0.02431199071396186,0.0,-0.00026078386736356747,,,POINT (-46.6120935 -23.5470038)
4363536670,-23.5468117,-46.6122295,1,0.0006865774116031583,0.02431199071396186,0.0,-0.00026078386736356747,,,POINT (-46.6122295 -23.5468117)
4365751020,-23.5677463,-46.6123894,4,0.0020597322348094747,0.027677973867963647,0.0020644813523420453,0.0005356941418264172,,,POINT (-46.6123894 -23.5677463)
4395377730,-23.538509,-46.6347902,3,0.0013731548232063166,0.03683371957721758,0.014768782424913154,0.00015153724957034655,,,POINT (-46.6347902 -23.538509)
4431221624,-23.5679215,-46.6321711,1,0.0006865774116031583,0.028364441301923244,0.0,-0.0001533236968346657,,,POINT (-46.6321711 -23.5679215)
4487836000,-23.5227845,-46.6385488,3,0.0010298661174047373,0.02650748422066127,0.0006699552592961451,-0.00016124882612768534,,,POINT (-46.6385488 -23.5227845)
4487836016,-23.5238771,-46.6393058,3,0.0020597322348094747,0.027243272355120866,0.0032242280943653276,-3.324554488726823e-05,,,POINT (-46.6393058 -23.5238771)
4487836017,-23.5241239,-46.6390339,3,0.0013731548232063166,0.02718447392557744,0.0032346524772592536,-1.0191708377709612e-05,,,POINT (-46.6390339 -23.5241239)
4487836028,-23.5270742,-46.6289526,1,0.0006865774116031583,0.033244105859933835,0.0,-9.305468192242405e-05,,,POINT (-46.6289526 -23.5270742)
4487836035,-23.5276654,-46.6308252,3,0.0013731548232063166,0.0335750220694135,0.000853064440878213,0.0006110138396653209,,,POINT (-46.6308252 -23.5276654)
4487836103,-23.5365035,-46.6288513,1,0.0006865774116031583,0.03526186017282776,0.0,-1.5317394383881363e-05,turning_circle,,POINT (-46.6288513 -23.5365035)
4491497800,-23.522621,-46.653671,1,0.0006865774116031583,0.024593392859837068,0.0,-0.00022074762409095356,,,POINT (-46.653671 -23.522621)
4491497802,-23.5227594,-46.654208,3,0.0013731548232063166,0.02522639915543372,0.0006713699105563163,0.0002707988007834652,,,POINT (-46.654208 -23.5227594)
4491518703,-23.5470631,-46.609428,3,0.0010298661174047373,0.0015976128231535028,2.8293025203426854e-06,0.0014116804685422027,,,POINT (-46.609428 -23.5470631)
4491518706,-23.5476783,-46.6091391,1,0.0006865774116031583,0.0008853235044356514,0.0,-0.00013032669732966902,,,POINT (-46.6091391 -23.5476783)
4491518707,-23.5479259,-46.6096271,3,0.0020597322348094747,0.0012939343526367213,0.0003408130660962793,0.00046262990639695347,,,POINT (-46.6096271 -23.5479259)
4491518708,-23.5480963,-46.608508,3,0.00034328870580157915,0.0,0.0,-0.00010380045734621097,,,POINT (-46.608508 -23.5480963)
4491518715,-23.5509271,-46.6107744,3,0.0013731548232063166,0.0014979870798614361,0.0036924755642572327,0.00035518311322813923,,,POINT (-46.6107744 -23.5509271)
4491547829,-23.5537091,-46.6090033,3,0.0010298661174047373,0.02895221477384227,4.715504200571142e-07,-7.785450295519728e-05,,,POINT (-46.6090033 -23.5537091)
4491547830,-23.5541371,-46.609044,3,0.0010298661174047373,0.029831287052896015,0.00033727643794585093,-0.00010912273400247637,,,POINT (-46.609044 -23.5541371)
4501344723,-23.5344249,-46.6358999,3,0.0010298661174047373,0.03390272425021394,0.0018645874709648665,6.813810416211981e-05,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,0.0010298661174047373,0.0384446535683238,0.04232417693992037,0.0001237252406190029,,,POINT (-46.6278469 -23.5334918)
4502865675,-23.5238366,-46.6198578,3,0.0020597322348094747,0.025315699781670892,0.002097373747090534,-6.415820666192776e-05,,,POINT (-46.6198578 -23.5238366)
4502887380,-23.5253839,-46.6119523,2,0.0013731548232063166,0.02097277320821223,0.0013422682706925755,0.0005297819725181499,,,POINT (-46.6119523 -23.5253839)
4503184057,-23.5402651,-46.6302319,3,0.0013731548232063166,0.03754239320074777,0.0008435196687791159,0.0008617496171937651,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,0.0010298661174047373,0.042506992611731104,0.02948403110977288,0.00020387113653892478,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,0.0006865774116031583,0.03624878450569615,0.0,-2.5318974018411673e-06,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,0.0010298661174047373,0.04072524013959941,0.03413724946252051,0.0004259003487519215,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,0.0006865774116031583,0.02953279948442555,0.0,-0.00010138465748461443,,,POINT (-46.6442364 -23.5289356)
4503512765,-23.545392,-46.6575393,4,0.0020597322348094747,0.029139476109431062,0.0021750740889918837,0.0006003250950014371,traffic_signals,,POINT (-46.6575393 -23.545392)
4503512770,-23.5465011,-46.6580916,4,0.0017164435290078959,0.029041419440450498,0.0016300966441636178,-4.277284998125606e-05,traffic_signals,,POINT (-46.6580916 -23.5465011)
4503629301,-23.5405067,-46.6451144,3,0.0010298661174047373,0.03150961774134724,0.004136416351279166,-2.35223547854227e-05,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,0.0010298661174047373,0.032770342189282355,0.004384143717501341,1.5680755779027204e-05,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,0.0010298661174047373,0.03777620897034444,0.047155905824589714,0.0006852493449837768,,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,3,0.0006865774116031583,0.0266998480619601,0.04804554345664432,0.004332897143453501,,,POINT (-46.6537083 -23.5348584)
4505383463,-23.5332171,-46.6567792,4,0.0013731548232063166,0.028428749954095195,0.04059770070545014,0.00016937694921564405,,,POINT (-46.6567792 -23.5332171)
4509498149,-23.5461025,-46.6320626,3,0.0010298661174047373,0.038214524715869606,0.0015008252248548816,0.00012608574881804252,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,0.0010298661174047373,0.039390240297306485,0.0018258045844418251,6.895653340014637e-05,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,0.0010298661174047373,0.03688230390145481,0.0006336052497722285,0.00022034244993656262,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,0.0013731548232063166,0.03653533054570381,0.0022824756469387647,0.00015244754074414664,traffic_signals,,POINT (-46.6395977 -23.5538557)
