osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
3869505932,-23.5280408,-46.6131142,4,0.0016891891891891893,0.024114103806514364,0.0060045355421345994,-7.11325217682579e-05,traffic_signals,,POINT (-46.6131142 -23.5280408)
3869505933,-23.5289965,-46.6138146,4,0.0016891891891891893,0.025334405976887717,0.005986581126772474,-0.00015352672378679918,traffic_signals,,POINT (-46.6138146 -23.5289965)
3869505934,-23.5289502,-46.6139666,4,0.0016891891891891893,0.025591886800384375,0.015942362273894235,-0.00012466862619479454,traffic_signals,,POINT (-46.6139666 -23.5289502)
3869505937,-23.5299458,-46.6147166,4,0.0016891891891891893,0.025038237126045457,0.0034435457794495332,-2.0558259349329947e-05,traffic_signals,,POINT (-46.6147166 -23.5299458)
3869505938,-23.5298532,-46.6148237,4,0.0016891891891891893,0.02533468762675961,0.013389335946998598,3.593586664444213e-06,traffic_signals,,POINT (-46.6148237 -23.5298532)
3869505941,-23.5303603,-46.6153054,3,0.001266891891891892,0.025723616119505893,0.0017526804648782652,-0.00015097925519492507,,,POINT (-46.6153054 -23.5303603)
3869521262,-23.5267251,-46.6117125,3,0.0008445945945945946,0.024096000507824848,0.0029575284021096672,-0.00012430432869097368,,,POINT (-46.6117125 -23.5267251)
3869521266,-23.5263604,-46.6116982,4,0.0016891891891891893,0.022707485795978626,0.002883910696410697,-0.0002331925052316088,traffic_signals,,POINT (-46.6116982 -23.5263604)
3932235019,-23.5350857,-46.6391851,3,0.001266891891891892,0.032228187696606236,0.002320053769627461,-7.939527979219409e-05,,,POINT (-46.6391851 -23.5350857)
3951047013,-23.5262159,-46.6174793,1,0.0008445945945945946,0.02316098007995596,0.0,-0.0003336603170744117,turning_circle,,POINT (-46.6174793 -23.5262159)
3958003528,-23.5262808,-46.6115335,4,0.001266891891891892,0.022989479571727166,0.0029707307679736296,0.0005946394139877038,traffic_signals,,POINT (-46.6115335 -23.5262808)
3958003529,-23.5262228,-46.61166,4,0.0016891891891891893,0.022464611817856774,0.0025434379808899673,-0.00028171646374384145,traffic_signals,,POINT (-46.61166 -23.5262228)
3958003530,-23.526118,-46.6119445,3,0.001266891891891892,0.021963598751176094,0.00042265411799632333,-0.00032145145488864617,,,POINT (-46.6119445 -23.526118)
4011418236,-23.5356031,-46.6509319,4,0.0016891891891891893,0.034849675827361974,0.013348376837359052,0.00013909416947681174,traffic_signals,,POINT (-46.6509319 -23.5356031)
4011418239,-23.5349368,-46.6498533,4,0.0016891891891891893,0.033744819522996905,0.013012588446331932,0.0002613562574333871,,,POINT (-46.6498533 -23.5349368)
4011418244,-23.5449416,-46.6435661,4,0.0016891891891891893,0.03703287753554061,0.011455464960701182,0.0005604626746930764,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,0.0016891891891891893,0.03828850351199682,0.008791502044764619,0.0002350663153968421,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,0.0016891891891891893,0.03850588273507193,0.0014898759642748395,9.960518117829123e-05,,,POINT (-46.638361 -23.5503295)
4076916681,-23.5640443,-46.6333399,3,0.001266891891891892,0.030764160000364856,0.00222960472109656,0.0001350226322486206,,,POINT (-46.6333399 -23.5640443)
4130767744,-23.5256459,-46.6311511,3,0.0008445945945945946,0.0,0.0,-9.175649790035085e-05,,,POINT (-46.6311511 -23.5256459)
4130767750,-23.5257734,-46.6309263,3,0.0008445945945945946,0.0348549951553384,0.0,-3.467059778995952e-05,,,POINT (-46.6309263 -23.5257734)
4161670391,-23.528671,-46.6314274,4,0.0016891891891891893,0.03815963348393354,0.008346449321669395,0.0009382657066401673,,,POINT (-46.6314274 -23.528671)
4163450837,-23.5305738,-46.6430006,4,0.0016891891891891893,0.03183025326182399,0.02311118918289018,0.0027996084913640717,traffic_signals,,POINT (-46.6430006 -23.5305738)
4163450840,-23.5411514,-46.6356742,5,0.0021114864864864866,0.03787675811563246,0.0168275795452355,0.0004508733391734321,traffic_signals,,POINT (-46.6356742 -23.5411514)
4171918278,-23.5642118,-46.6114433,3,0.0004222972972972973,0.03783685484188063,0.0,-2.1876703423608704e-05,,,POINT (-46.6114433 -23.5642118)
4171918281,-23.56456,-46.6116837,4,0.0016891891891891893,0.025676497175106866,6.0659518834423774e-06,0.0010850889690092438,traffic_signals,,POINT (-46.6116837 -23.56456)
4171940000,-23.5515091,-46.624675,3,0.001266891891891892,0.03399399066227646,0.005288683868889627,0.0004352548754559948,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,0.0016891891891891893,0.03894546864044548,0.027875090606890904,0.0002612391394540247,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,0.001266891891891892,0.040055810167106576,0.020918425549587418,0.00021756805152415575,,,POINT (-46.6250705 -23.5507845)
4176896591,-23.5257028,-46.6185726,3,0.0021114864864864866,0.026820473266409628,0.0013649423846084606,0.0004241753243926331,,,POINT (-46.6185726 -23.5257028)
4210146727,-23.5469395,-46.6466768,3,0.001266891891891892,0.035172945701914295,0.0008152587745461921,6.899578243170038e-05,,,POINT (-46.6466768 -23.5469395)
4212491021,-23.5337945,-46.6521918,3,0.001266891891891892,0.03004185762532993,0.0014697918555475124,-0.00010886119662512371,,,POINT (-46.6521918 -23.5337945)
4212491350,-23.5340039,-46.6517154,3,0.001266891891891892,0.03066274424148314,0.0018705999214994244,-5.319385435535524e-05,,,POINT (-46.6517154 -23.5340039)
4213970522,-23.5292026,-46.6541916,4,0.002533783783783784,0.028402611760937096,0.003680829756618976,-8.90146750864397e-05,,,POINT (-46.6541916 -23.5292026)
4221682834,-23.538438,-46.6487821,3,0.001266891891891892,0.02954870402773563,0.004822476197113349,0.00018008137873142254,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,0.001266891891891892,0.028802881128768398,0.006755006350288098,0.00024473022758349016,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,0.001266891891891892,0.040955665720625194,0.05303748808697742,0.005410655443609601,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,0.001266891891891892,0.04273280738124488,0.053042483576763784,0.006600582139959498,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,0.001266891891891892,0.03459520208930998,0.011706277637641187,0.00010693678109203896,traffic_signals,,POINT (-46.6489911 -23.5548902)
4230265779,-23.5254465,-46.6289448,4,0.001266891891891892,0.03373283131072039,0.013209171961665395,0.0007469954697019645,traffic_signals,,POINT (-46.6289448 -23.5254465)
4230265782,-23.5258544,-46.629434,4,0.001266891891891892,0.033108938848843174,0.013006456145336619,0.00043029553376354977,traffic_signals,,POINT (-46.629434 -23.5258544)
4230265784,-23.5265817,-46.6302256,3,0.0016891891891891893,0.03426283099076885,0.01410348864089573,0.0004643577878999335,,,POINT (-46.6302256 -23.5265817)
4230265785,-23.5280554,-46.6309981,3,0.001266891891891892,0.03520881206394887,0.008086182604653634,0.0004046115981275856,,,POINT (-46.6309981 -23.5280554)
4230265786,-23.5285906,-46.6312169,3,0.001266891891891892,0.03651484805119497,0.008091178094439993,0.00038262454280944044,,,POINT (-46.6312169 -23.5285906)
4231075077,-23.5594807,-46.6425469,3,0.0021114864864864866,0.0346320043771774,0.013192487583154297,0.00019174083495750047,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,0.0016891891891891893,0.03852085315889428,0.008951408924829037,0.00015705426185354466,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,0.001266891891891892,0.039873585386811086,0.0016324531063613376,3.307566281850449e-05,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,0.0016891891891891893,0.04011645164290791,0.006715357306420403,0.0013154858707042825,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,0.001266891891891892,0.041180656186111296,0.0065982561699131186,0.0008257757864993815,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,0.001266891891891892,0.03825315414746659,0.008247731713084636,0.0001979600489155584,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,0.001266891891891892,0.036195285133847316,0.037999195089268155,0.00013834416911451519,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,0.001266891891891892,0.03667055793040401,0.0011335836787357695,0.00012614072986072696,,,POINT (-46.6300638 -23.5519543)
4240283773,-23.5559658,-46.6302323,3,0.002533783783783784,0.03409010220241484,0.0011283851360230546,8.205829864990856e-05,,,POINT (-46.6302323 -23.5559658)
4242944039,-23.5342814,-46.625023,4,0.0016891891891891893,0.03695720463214017,0.03191716204101082,0.00031970152408798843,traffic_signals,,POINT (-46.625023 -23.5342814)
4247542961,-23.5280397,-46.6183158,3,0.001266891891891892,0.028364784506379394,0.0056068080568992045,0.00020204847512661034,,,POINT (-46.6183158 -23.5280397)
4247542964,-23.5312913,-46.6161244,3,0.001266891891891892,0.02440750106597649,0.0017750674690304158,-0.00010190102523173742,crossing,,POINT (-46.6161244 -23.5312913)
4247740324,-23.5475799,-46.6368896,3,0.001266891891891892,0.04204607376569728,0.01323635551314267,0.0008498533519265346,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,0.0008445945945945946,0.03438068814065487,0.0,4.4038379716397086e-05,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,0.001266891891891892,0.04015603792118109,0.013594223735792265,0.00024019344185215278,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,0.001266891891891892,0.036027621646831404,0.0070126958693033144,0.00023490506750380044,,,POINT (-46.6350842 -23.5498758)
4248771134,-23.5339377,-46.6178874,3,0.001266891891891892,0.031210353238016693,0.008313517815722309,-2.5479393144696585e-05,,,POINT (-46.6178874 -23.5339377)
4249855098,-23.5470901,-46.6312806,3,0.0016891891891891893,0.04119703434859764,0.005842934628384569,0.0001584309624638856,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,0.0016891891891891893,0.03323981376392291,0.0018803097560354963,0.001064807842028129,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,0.0016891891891891893,0.03732034902274781,0.0014592400753531503,0.00010704629886271801,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,0.001266891891891892,0.02907036715984012,0.0016746150291672827,0.00024364055137302885,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,0.001266891891891892,0.036639898900685364,0.0004736463446064205,0.0001581899607708246,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,0.001266891891891892,0.039140791316461594,0.07153388406481102,0.0010212513409430153,,,POINT (-46.6386587 -23.5479637)
4252369963,-23.5562222,-46.6500138,3,0.001266891891891892,0.028496375541165773,0.0025382662665813798,0.0009957762040629138,,,POINT (-46.6500138 -23.5562222)
4252369973,-23.556566,-46.6491986,1,0.0008445945945945946,0.03031400268742304,0.0,-6.249974605992037e-05,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,0.0021114864864864866,0.03336293319708699,0.002218901601190628,-5.3451903885397974e-05,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,0.001266891891891892,0.03248268361974781,0.0007670375220970456,-1.0691378810312735e-05,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,0.001266891891891892,0.03395650716018279,0.0053719291081916415,-1.1220094197432816e-05,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600229,-23.5294627,-46.6474973,4,0.0016891891891891893,0.03232051897695335,0.002644210783698351,-2.2302432046620964e-05,traffic_signals,,POINT (-46.6474973 -23.5294627)
4255600231,-23.5295467,-46.647633,4,0.001266891891891892,0.03129092041559602,0.00236311042072274,5.445410378101011e-06,traffic_signals,,POINT (-46.647633 -23.5295467)
4257088863,-23.5284603,-46.655394,3,0.002533783783783784,0.026854291209368688,0.001994689436789599,0.0004021932249151818,,,POINT (-46.655394 -23.5284603)
4257088865,-23.5286197,-46.6552116,3,0.002533783783783784,0.0261390556769405,0.0,-0.0002479294769631806,,,POINT (-46.6552116 -23.5286197)
4259655883,-23.5665106,-46.6564931,4,0.0004222972972972973,0.02373175065965322,0.0,-0.00022749694868258823,traffic_signals,,POINT (-46.6564931 -23.5665106)
4275522111,-23.5284823,-46.6177483,1,0.0004222972972972973,0.0,0.0,-0.0002389447156892352,,,POINT (-46.6177483 -23.5284823)
4275553517,-23.5340632,-46.6292539,1,0.0008445945945945946,0.036871099117027906,0.0,-3.675104236827726e-05,,,POINT (-46.6292539 -23.5340632)
4293773377,-23.566526,-46.6331519,1,0.0008445945945945946,0.02804261606648734,0.0,-0.00022232971653362763,,,POINT (-46.6331519 -23.566526)
4293806222,-23.5608195,-46.6249859,3,0.0016891891891891893,0.03187120852601364,0.003744282051357442,0.0021867100346747437,,,POINT (-46.6249859 -23.5608195)
4293806223,-23.5608509,-46.6242844,1,0.0008445945945945946,0.029929016206916383,0.0,-0.0001286890816595832,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,0.002533783783783784,0.030870430127702884,0.0016467275260050925,0.0013475694681998464,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,0.0008445945945945946,0.029929016206916383,0.0,-0.0001286890816595832,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,0.0021114864864864866,0.03290052915652966,0.025580510420634407,0.00030293848364129893,,,POINT (-46.6345546 -23.5635237)
4293806243,-23.5660548,-46.6240628,3,0.0016891891891891893,0.030187110410870528,0.0024684855958620215,0.0017088193330100651,,,POINT (-46.6240628 -23.5660548)
4293806245,-23.5663841,-46.6259698,1,0.0008445945945945946,0.028466830125379775,0.0,-0.00022190436243008533,,,POINT (-46.6259698 -23.5663841)
4293806251,-23.566587,-46.625086,1,0.0008445945945945946,0.02843912034077981,0.0,-0.00022721090620801373,,,POINT (-46.625086 -23.566587)
4293815199,-23.5657625,-46.6353177,1,0.0008445945945945946,0.028038475712719953,0.0,-0.00022417523643213923,,,POINT (-46.6353177 -23.5657625)
4293815203,-23.5659429,-46.6355588,1,0.0008445945945945946,0.028038475712719953,0.0,-0.00022417523643213923,,,POINT (-46.6355588 -23.5659429)
4293815207,-23.5665747,-46.6354753,3,0.0008445945945945946,0.028861611895273778,0.0,-0.0001898004362775389,,,POINT (-46.6354753 -23.5665747)
4293818314,-23.5616482,-46.6310178,1,0.0008445945945945946,0.03058948095287158,0.0,-0.00010381755421095614,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,0.0008445945945945946,0.03114977380501144,0.0,-6.98448149039431e-05,,,POINT (-46.6292165 -23.5622479)
4293878826,-23.5581183,-46.6285391,3,0.0016891891891891893,0.033375148682293895,0.008453901733355612,0.0025449213136117094,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,0.0008445945945945946,0.03125144201902121,0.0,-4.165032109340393e-05,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,0.0008445945945945946,0.03125144201902121,0.0,-4.165032109340393e-05,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,0.0016891891891891893,0.03247111258071311,0.0018347180353897256,0.0007763275805663145,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,0.002533783783783784,0.03143118425481741,0.0,-6.557492363050057e-05,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,0.001266891891891892,0.03440924008013268,0.03020937968271799,0.0003354557021706401,,,POINT (-46.6274323 -23.5568286)
4293894973,-23.5633393,-46.6295707,3,0.001266891891891892,0.029524203249644065,4.4162366920605175e-05,-6.869178462586062e-05,,,POINT (-46.6295707 -23.5633393)
4293895396,-23.5635733,-46.6297635,3,0.0021114864864864866,0.02958822046543096,0.00331195328530412,-9.092939143452219e-05,,,POINT (-46.6297635 -23.5635733)
4293897138,-23.5650394,-46.6287017,3,0.0016891891891891893,0.027505795437863932,0.004121992715148608,0.0015479446916960436,,,POINT (-46.6287017 -23.5650394)
4293897139,-23.5652285,-46.628482,3,0.0016891891891891893,0.026760946404563706,0.0032841777138355086,0.00038902647400638053,,,POINT (-46.628482 -23.5652285)
4293897141,-23.5655164,-46.6290312,1,0.0008445945945945946,0.026047035684387095,0.0,-0.00027805015890089484,,,POINT (-46.6290312 -23.5655164)
4293897142,-23.5656493,-46.6279904,3,0.0016891891891891893,0.026055374357172565,0.00327418673426278,0.00044852733085622956,,,POINT (-46.6279904 -23.5656493)
4293897144,-23.5658365,-46.6293263,1,0.0008445945945945946,0.026047035684387095,0.0,-0.00027805015890089484,,,POINT (-46.6293263 -23.5658365)
4293906838,-23.565755,-46.6376163,3,0.0016891891891891893,0.0009652509652509653,0.0004979238225435944,0.0007318991709243299,,,POINT (-46.6376163 -23.565755)
4293906839,-23.5664487,-46.638179,1,0.0008445945945945946,0.0006756756756756757,0.0,-8.526611916867456e-05,,,POINT (-46.638179 -23.5664487)
4293910187,-23.5574565,-46.6307272,1,0.0008445945945945946,0.03445606386686968,0.0,1.969968797542794e-06,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,0.002533783783783784,0.035709777360333254,0.0009896394283276414,0.0009207991269033303,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,0.0016891891891891893,0.03482875101387948,0.002073841902739241,0.003942004653150944,,,POINT (-46.6391844 -23.5638224)
4293910298,-23.5656786,-46.6396062,3,0.0016891891891891893,0.033692498626149356,0.0012453042396008175,0.002254249665596075,,,POINT (-46.6396062 -23.5656786)
4293911305,-23.5586968,-46.629273,3,0.0016891891891891893,0.03478955715722745,0.018486789409871165,0.0023312627946868504,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,0.0008445945945945946,0.03359854852161453,0.0,3.5053725476878175e-05,,,POINT (-46.6286541 -23.5590198)
4293911323,-23.5662425,-46.6273005,3,0.0016891891891891893,0.027830626039923145,0.0016513661950924307,0.0004036701135423296,,,POINT (-46.6273005 -23.5662425)
4293911324,-23.5664291,-46.6270883,3,0.0016891891891891893,0.02706575236679486,0.0016413752155197022,0.00047465429413645296,,,POINT (-46.6270883 -23.5664291)
4293920629,-23.5594649,-46.6183827,3,0.0016891891891891893,0.031182593998809908,0.004070271554824786,0.0018729314808455936,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,0.0008445945945945946,0.029320970548848146,0.0,-0.0001932803033070201,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,0.002533783783783784,0.030223943978395295,0.0016467275260050925,0.001143885272635167,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,0.0008445945945945946,0.029320970548848146,0.0,-0.0001932803033070201,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,0.002533783783783784,0.0279675897993057,0.0032932270188686537,0.0005520458705964266,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,0.0008445945945945946,0.027192677581344887,0.0,-0.00017858379817572536,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,0.0008445945945945946,0.02490198280055322,0.0,-0.00019366918474587202,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,0.0016891891891891893,0.025550281441255585,0.0017524653931498026,0.0005509006709381307,,,POINT (-46.6163122 -23.5630717)
4293920647,-23.5632476,-46.6167682,1,0.0008445945945945946,0.02554684429926154,0.0,-0.00021066002041893753,,,POINT (-46.6167682 -23.5632476)
4293920649,-23.5634221,-46.6164939,3,0.0016891891891891893,0.026229614668650533,0.0017624563727225316,0.00047646733412396873,,,POINT (-46.6164939 -23.5634221)
4293920652,-23.5642931,-46.6221483,3,0.0016891891891891893,0.027725659752375835,0.0008368040093325264,0.0004867918983697394,,,POINT (-46.6221483 -23.5642931)
4293921054,-23.5637249,-46.6177422,3,0.0016891891891891893,0.026831209918724487,0.0010446573763470144,-0.00010811633792895104,,,POINT (-46.6177422 -23.5637249)
4293921055,-23.5641064,-46.6168442,3,0.0016891891891891893,0.026946058956699423,0.0019161062491227265,-9.113839293451352e-05,,,POINT (-46.6168442 -23.5641064)
4293928070,-23.5569306,-46.6221529,3,0.002533783783783784,0.03578941407838406,0.0019652501136182754,5.366701117507964e-05,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,0.002533783783783784,0.0356338371282685,0.0029754443613957057,0.001033952842568328,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,0.0008445945945945946,0.03438535703333173,0.0,-3.0635147954900326e-05,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,0.0016891891891891893,0.030800750834971375,0.003756015529472067,0.0008547018704063731,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,0.0016891891891891893,0.029871346485430755,0.0037460245498993384,0.0007606629532976135,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,0.0016891891891891893,0.03320010419619795,0.01756416755816895,8.15471892675673e-05,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,0.002533783783783784,0.035552671721848214,0.02311892655271844,0.0011042121892430772,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,0.0008445945945945946,0.02757302236021473,0.0,-0.00014774787993103114,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,0.002533783783783784,0.028370081318963063,0.0016467275260050925,0.0012843299556194263,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,0.0008445945945945946,0.02757302236021473,0.0,-0.00014774787993103114,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,0.0016891891891891893,0.0292130954777334,0.008022966255961607,0.0020665300398081837,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,0.0016891891891891893,0.035132277068172776,0.007637114932034037,0.00011360732457560759,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,0.0016891891891891893,0.036260941858304856,0.0060841830853321215,0.0001631202778930809,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,0.0016891891891891893,0.03737175952027005,0.012765333630447559,0.00031818873708555314,,,POINT (-46.6223679 -23.5492469)
4307614437,-23.5566994,-46.6122715,3,0.0016891891891891893,0.025938821376438756,0.0006137316023247582,-0.00023986163623015944,,,POINT (-46.6122715 -23.5566994)
4307614439,-23.5572211,-46.612358,3,0.0016891891891891893,0.0252748372617041,0.00020659918473606685,-0.00021081001046854435,,,POINT (-46.612358 -23.5572211)
4307614444,-23.557473,-46.6142426,1,0.0008445945945945946,0.02917943035707735,0.0,-0.0001991035165205957,,,POINT (-46.6142426 -23.557473)
4307614445,-23.5576617,-46.6147629,3,0.0016891891891891893,0.03102255917704031,0.007750703142087277,0.0018550711831016686,,,POINT (-46.6147629 -23.5576617)
4307614448,-23.5577845,-46.6142762,3,0.002533783783783784,0.030073574113532345,0.0016467275260050925,0.0011237121042783392,,,POINT (-46.6142762 -23.5577845)
4307614449,-23.5577989,-46.6141193,1,0.0008445945945945946,0.02917943035707735,0.0,-0.0001991035165205957,,,POINT (-46.6141193 -23.5577989)
4307635020,-23.5396538,-46.6224253,3,0.001266891891891892,0.035629380112992916,0.009233597143098713,0.0002793947566561978,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,0.0008445945945945946,0.03198707454805422,0.0,-0.0001281769961416029,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,0.0016891891891891893,0.03306474299599581,0.0016574787002456035,0.0006416238620644959,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,0.0008445945945945946,0.03222727616284403,0.0,-0.00013664480979221213,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,0.002533783783783784,0.033321467349422824,0.0010761629865123211,0.0006245240851653491,,,POINT (-46.6203544 -23.541998)
4307638046,-23.5367682,-46.6120304,3,0.0008445945945945946,0.027889891591220392,0.0006375090352717523,-0.00020792137331240298,,,POINT (-46.6120304 -23.5367682)
4307638048,-23.5441133,-46.6144995,1,0.0008445945945945946,0.024760206786694775,0.0,-0.00021035401917400852,,,POINT (-46.6144995 -23.5441133)
4338378992,-23.5519507,-46.6217069,3,0.001266891891891892,0.03121120815223145,0.0047073373702055865,0.001366107275966254,,,POINT (-46.6217069 -23.5519507)
4338398875,-23.5533634,-46.6123877,1,0.0008445945945945946,0.0004222972972972973,0.0,-0.00021603881564681985,,,POINT (-46.6123877 -23.5533634)
4338653068,-23.5538732,-46.6431502,3,0.0016891891891891893,0.032683472958437106,0.002979963948654537,0.0010919314332170245,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,0.0016891891891891893,0.03380037602567489,0.002989954928227264,0.0013214240415328593,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,0.001266891891891892,0.03685917174048178,0.00782954945002215,0.00019689407314434432,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,0.0016891891891891893,0.03418419464819133,0.01709239799203425,0.004619103378804667,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,0.002533783783783784,0.03196508937927154,0.0016467275260050925,0.0011192674217387752,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,0.002533783783783784,0.03303933586608036,0.004933759805432809,0.003751133988828143,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,0.002533783783783784,0.03196508937927154,0.0016467275260050925,0.0011192674217387752,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,0.001266891891891892,0.03327718859285096,0.004228007744528039,-6.253937842151253e-05,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,0.001266891891891892,0.03218403762378052,0.011468382346060603,-1.0667273718485113e-05,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,0.001266891891891892,0.0314837273358988,0.009898624976983125,0.00030613797570547307,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,0.0016891891891891893,0.03109027738856486,0.0005773210779547916,0.00033534645763146586,,,POINT (-46.6527005 -23.557399)
4358383856,-23.5370497,-46.6213003,1,0.0008445945945945946,0.030012579376096762,0.0,-0.00015809369360451447,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,0.002533783783783784,0.03095934072420154,0.0016467275260050925,0.0012548114946453826,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,0.0016891891891891893,0.03373432937141248,0.03604615878121918,0.0006512690093992717,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,0.001266891891891892,0.026120779340772636,0.009900291624337636,0.0002218376888541214,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,0.0008445945945945946,0.030956817344894003,0.0,-0.00020072731904639924,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,0.0008445945945945946,0.030956817344894003,0.0,-0.00020072731904639924,,,POINT (-46.6212929 -23.5383643)
