osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
534361450,41.3766682,2.1328203,3,0.0005496015388843089,0.0,0.0,-0.00012780218412806373,0.0031832693248110126,0.04339809271162386,,,POINT (2.1328203 41.3766682)
534361466,41.3759269,2.1326256,3,0.0005496015388843089,0.019683695793923657,0.0,-0.00013337285135769486,0.002878605751508309,0.04339809271162386,,,POINT (2.1326256 41.3759269)
535233402,41.4047744,2.1494857,3,0.0008244023083264632,0.02475578092373677,0.0014015740794319372,1.9033068736955264e-05,0.007298440094301682,0.04339809271162386,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,0.0013740038472107722,0.02739861619354653,0.02026499462341991,6.56714955825089e-05,0.007421458098450977,0.04339809271162386,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,0.0010992030777686177,0.0269192949100415,0.025335763605361886,0.0004352249889236563,0.011309615817040285,0.04339809271162386,,,POINT (2.1493443 41.4030013)
535233433,41.4063534,2.1471793,3,0.0008244023083264632,0.024880459893464085,0.0024364656542013967,4.959691757730435e-05,0.010136626255523463,0.04339809271162386,,,POINT (2.1471793 41.4063534)
535233455,41.4080487,2.1449444,3,0.0010992030777686177,0.02355668826505765,0.0034842582538219505,2.2282095475602137e-05,0.006249727986703752,0.04339809271162386,,,POINT (2.1449444 41.4080487)
535233519,41.406628,2.1436722,3,0.0008244023083264632,0.021969641724891884,0.0005918645438218814,0.0008295941803687591,0.004777489900411935,0.04339809271162386,,,POINT (2.1436722 41.406628)
535563200,41.3805984,2.1351659,3,0.0008244023083264632,0.023877365909900958,0.004842480345734252,-2.7171298330322785e-05,0.00932304874684927,0.04339809271162386,,,POINT (2.1351659 41.3805984)
535563201,41.3804141,2.1363993,4,0.0010992030777686177,0.02487208515404194,0.005274973915464304,3.269254408906333e-05,0.011065813351793645,0.04339809271162386,,,POINT (2.1363993 41.3804141)
535563205,41.3809403,2.1360578,4,0.0010992030777686177,0.023723233153197427,0.005795510094893309,2.3203325147718867e-05,0.012191087624314055,0.04339809271162386,,,POINT (2.1360578 41.3809403)
536418253,41.4000834,2.1799739,4,0.0013740038472107722,0.02977970514940863,0.029425049786232532,0.000837624126099755,0.014796182485232984,0.04339809271162386,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,0.0016488046166529264,0.03041208968991194,0.020377519838841618,0.0002578669170696306,0.015966303224327214,0.04339809271162386,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,0.0016488046166529264,0.02917774113628995,0.010977611498419458,0.00016064771880605923,0.01782022293060954,0.04339809271162386,,,POINT (2.1836234 41.397312)
536428053,41.3923147,2.1902736,4,0.0010992030777686177,0.026104472295769576,0.020579330509921483,4.8905773285881536e-05,0.014119060247615682,0.04339809271162386,,,POINT (2.1902736 41.3923147)
536428062,41.3905078,2.192655,4,0.0010992030777686177,0.02537733459671166,0.020672221271487035,4.485876944963339e-05,0.011804234103374313,0.04339809271162386,,,POINT (2.192655 41.3905078)
536428072,41.3931424,2.1891783,4,0.0013740038472107722,0.026658931583898305,0.024567603111484038,8.906684063080958e-05,0.013706118883741356,0.04339809271162386,traffic_signals,,POINT (2.1891783 41.3931424)
536838738,41.3780968,2.1358472,3,0.0008244023083264632,0.02241618146407529,0.002395017795023046,4.621433232652549e-05,0.008341253955442725,0.04339809271162386,,,POINT (2.1358472 41.3780968)
536838747,41.3785281,2.1367945,4,0.0010992030777686177,0.022882305231654857,0.002616180819507807,1.4788109052569793e-05,0.010436361027466865,0.04339809271162386,,,POINT (2.1367945 41.3785281)
536838757,41.3788381,2.1374674,4,0.0010992030777686177,0.024303792201580045,0.0052213447044282615,6.114536543676879e-05,0.009745355985705426,0.04339809271162386,,,POINT (2.1374674 41.3788381)
536838760,41.3791779,2.1382206,3,0.0008244023083264632,0.02425338348135525,0.005277371343297501,0.0001588397576852761,0.008020123095237749,0.04339809271162386,,,POINT (2.1382206 41.3791779)
536838772,41.3771678,2.1494188,3,0.0008244023083264632,0.029041350946006923,0.02783209296600715,0.00044663442383316296,0.007823288493197179,0.04339809271162386,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,0.0010992030777686177,0.029351591371251196,0.0538683493920679,0.0011003611605033684,0.01173887936545312,0.04339809271162386,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,0.0008244023083264632,0.0282045494682962,0.0007183548624210917,0.00011355803899381225,0.006242689642855273,0.04339809271162386,,,POINT (2.1505048 41.3763145)
539147471,41.3758417,2.1337455,3,0.0010992030777686177,0.020076011079337347,0.0010745782699516462,0.0010288120290653665,0.004296604955554627,0.04339809271162386,,,POINT (2.1337455 41.3758417)
539147472,41.3762142,2.1336181,3,0.0016488046166529264,0.01967275027792684,0.0005378178885179053,0.0005963859090706589,0.0030745258014402152,0.04339809271162386,,,POINT (2.1336181 41.3762142)
539147473,41.3761922,2.1335151,1,0.0005496015388843089,0.019284943431663794,0.0,-0.00017248389667641177,0.0014655690738254986,0.04339809271162386,,,POINT (2.1335151 41.3761922)
539147474,41.3762402,2.1337383,1,0.0005496015388843089,0.019284943431663794,0.0,-0.00017248389667641177,0.0014655690738254988,0.04339809271162386,,,POINT (2.1337383 41.3762402)
539147483,41.3790115,2.1364177,3,0.0008244023083264632,0.02371497145159742,0.0006670149412419469,-5.360717142790698e-05,0.007419011799581892,0.04339809271162386,,,POINT (2.1364177 41.3790115)
539147484,41.3788936,2.1365098,3,0.0008244023083264632,0.02430413236452769,0.000667694767224622,-4.622164588205206e-05,0.007323292214055635,0.04339809271162386,,,POINT (2.1365098 41.3788936)
539147486,41.3772687,2.1378172,3,0.0008244023083264632,0.022081249963308645,0.014441344821289157,1.1656461756941264e-06,0.00780714503084639,0.04339809271162386,,,POINT (2.1378172 41.3772687)
539147487,41.3792121,2.1372223,3,0.0008244023083264632,0.024706293665240443,0.003274218304110445,-2.5951393045716568e-05,0.007296389002466327,0.04339809271162386,,,POINT (2.1372223 41.3792121)
539147488,41.3798814,2.1377427,4,0.0010992030777686177,0.02598105058822479,0.016313588975693034,0.00032486506841940277,0.009225548662339295,0.04339809271162386,,,POINT (2.1377427 41.3798814)
539147489,41.3795813,2.1369654,3,0.0008244023083264632,0.025346589457072678,0.003274898130093122,2.852661526234092e-06,0.007917010672957548,0.04339809271162386,,,POINT (2.1369654 41.3795813)
539184667,41.3759861,2.1404663,3,0.0008244023083264632,0.02322197329545973,0.0028409545434680485,-3.935676042780613e-05,0.005953030793479765,0.04339809271162386,,,POINT (2.1404663 41.3759861)
539184669,41.3764108,2.1420166,3,0.0008244023083264632,0.02428051368366391,0.01065084135669062,7.269046881935305e-05,0.006335052671670703,0.04339809271162386,,,POINT (2.1420166 41.3764108)
539186002,41.3758807,2.1477525,1,0.0005496015388843089,0.02777040432299302,0.0,1.6095313462772612e-05,0.003002008611576402,0.04339809271162386,,,POINT (2.1477525 41.3758807)
540312571,41.3689389,2.132731,3,0.0005496015388843089,0.019741132501700644,0.0025985277399310754,-0.00015334123968085953,0.0029604850685301816,0.04339809271162386,,,POINT (2.132731 41.3689389)
541061803,41.3825634,2.1349601,4,0.0010992030777686177,0.02366310313171432,0.007722442290357693,3.304107310143736e-05,0.012022265537837635,0.04339809271162386,,,POINT (2.1349601 41.3825634)
541061806,41.3836449,2.1342612,4,0.0010992030777686177,0.02397362367879877,0.0017997930082154175,8.680876003732343e-06,0.009563769243839873,0.04339809271162386,,,POINT (2.1342612 41.3836449)
541643976,41.4008464,2.1836038,4,0.0010992030777686177,0.028939711299678216,0.041807065118581684,0.006229294664684519,0.010878856359956796,0.04339809271162386,,,POINT (2.1836038 41.4008464)
542641435,41.3768853,2.1442783,3,0.0008244023083264632,0.024750664525532786,0.0023196455871340674,-3.0016189108076133e-06,0.005904283794676433,0.04339809271162386,,,POINT (2.1442783 41.3768853)
542641437,41.3765392,2.1436614,3,0.0008244023083264632,0.024580043981776507,0.0007653819735981688,-2.754728863874519e-05,0.005661305305346858,0.04339809271162386,,,POINT (2.1436614 41.3765392)
544222987,41.4057127,2.1971009,4,0.0010992030777686177,0.023585964944576994,0.0035119038908288124,7.589888413731082e-05,0.008713386755526752,0.04339809271162386,,,POINT (2.1971009 41.4057127)
544222994,41.406104,2.1975594,4,0.0010992030777686177,0.023466596805494674,0.008082173503640015,-1.801080600732982e-05,0.008847737310228579,0.04339809271162386,,,POINT (2.1975594 41.406104)
544222999,41.4066594,2.1983451,4,0.0008244023083264632,0.024042665537519707,0.008284007962857495,7.124750937196519e-07,0.006872019126590816,0.04339809271162386,,,POINT (2.1983451 41.4066594)
544298432,41.3762306,2.1366782,3,0.0008244023083264632,0.022517775247707556,0.0028873107088671886,0.00012512346159571436,0.00701091834897752,0.04339809271162386,,,POINT (2.1366782 41.3762306)
544298434,41.3766485,2.1371989,3,0.0008244023083264632,0.021167293392672586,0.00013513613698728927,-3.7018296390413643e-06,0.006375483643214301,0.04339809271162386,,,POINT (2.1371989 41.3766485)
553098856,41.3783928,2.137759,3,0.0008244023083264632,0.023714323718353723,0.0018350878646118379,-1.1370661673801397e-05,0.008083959546224703,0.04339809271162386,,,POINT (2.137759 41.3783928)
554183143,41.3809246,2.1404723,3,0.0008244023083264632,0.026340475352141738,0.012220849037354447,0.00026703507491710745,0.006886865204473304,0.04339809271162386,,,POINT (2.1404723 41.3809246)
555187275,41.389453,2.1601957,3,0.0008244023083264632,0.035293378124724946,0.00022542298304767784,9.487321676069498e-05,0.009665305926784884,0.04339809271162386,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,0.0008244023083264632,0.0350957899897852,0.00018879686147923273,0.00011558866546559081,0.008241694749935058,0.04339809271162386,,,POINT (2.1612926 41.3886467)
555386271,41.3759072,2.1373896,1,0.0005496015388843089,0.020719615038117985,0.0,-0.00010976738735131355,0.0024215111490169684,0.04339809271162386,,,POINT (2.1373896 41.3759072)
556334963,41.4069141,2.1334083,3,0.0005496015388843089,0.0209010477442311,0.0,-0.00012356558233584197,0.003185357255817785,0.04339809271162386,,,POINT (2.1334083 41.4069141)
557187269,41.3854281,2.1424137,3,0.0010992030777686177,0.028094575089221332,0.008503269670638147,2.1819412296363367e-06,0.008895355558352988,0.04339809271162386,,,POINT (2.1424137 41.3854281)
557187296,41.3876253,2.1427465,5,0.0013740038472107722,0.02915398235644525,0.007756054368365785,0.0004311735586159459,0.012900900059180478,0.04339809271162386,,,POINT (2.1427465 41.3876253)
557230343,41.3863744,2.1396412,4,0.0010992030777686177,0.027405534817628738,0.0030902072714575277,0.00015334155204921597,0.010950988217650297,0.04339809271162386,,,POINT (2.1396412 41.3863744)
557230350,41.3856386,2.1384146,3,0.0008244023083264632,0.02747121913471009,0.011202538147418787,0.00019275709646466975,0.00811626567923108,0.04339809271162386,traffic_signals,,POINT (2.1384146 41.3856386)
557230376,41.3847416,2.1415551,4,0.0010992030777686177,0.027551637373696442,0.009528224172598989,0.00010987874526055237,0.010867409587274371,0.04339809271162386,,,POINT (2.1415551 41.3847416)
557230386,41.3853797,2.1407126,4,0.0010992030777686177,0.027509735070412725,0.003982685246716446,0.0001806959607633787,0.010992209810745569,0.04339809271162386,traffic_signals,,POINT (2.1407126 41.3853797)
557230481,41.3853397,2.1387756,4,0.0010992030777686177,0.027167993884388758,0.013014717671847633,0.0003629791415542963,0.011307933200655191,0.04339809271162386,traffic_signals,,POINT (2.1387756 41.3853397)
557230545,41.3839257,2.1403622,4,0.0010992030777686177,0.028189439888223897,0.014678765853145054,0.0006323667804051024,0.012249448932531997,0.04339809271162386,traffic_signals,,POINT (2.1403622 41.3839257)
557230563,41.3874678,2.1362537,3,0.0010992030777686177,0.025965122495246375,0.00439576929430954,5.048604831857158e-06,0.006359850614000086,0.04339809271162386,,,POINT (2.1362537 41.3874678)
557231477,41.3879099,2.1419318,3,0.0008244023083264632,0.028397116854832698,0.004007206582427204,3.7439325079769247e-06,0.007982545852994332,0.04339809271162386,,,POINT (2.1419318 41.3879099)
559026424,41.3845599,2.1621127,4,0.0010992030777686177,0.034287086526105084,0.033961792977431064,0.0002833855463347877,0.013664170034258578,0.04339809271162386,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,0.0010992030777686177,0.03437804630901372,0.021265074127270914,0.0003278495559465507,0.011683500881998625,0.04339809271162386,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,0.0016488046166529264,0.034630347149444435,0.08529397219049752,0.0006472419366193593,0.02255752419755045,0.04339809271162386,,,POINT (2.1685317 41.3894368)
559061392,41.4076373,2.1928345,3,0.0008244023083264632,0.02273148489818226,0.0010171294425414183,0.0008954653247853305,0.0054709466780512635,0.04339809271162386,,,POINT (2.1928345 41.4076373)
559061397,41.4084637,2.1939349,3,0.0008244023083264632,0.027984101996947595,0.022334832459147663,0.006145158053303924,0.006441720060910367,0.04339809271162386,,,POINT (2.1939349 41.4084637)
559061399,41.4092297,2.19494,4,0.0010992030777686177,0.027337581327223796,0.022726706184654628,0.0032842854689604417,0.010683135364824722,0.04339809271162386,,,POINT (2.19494 41.4092297)
559414533,41.410934,2.1971822,4,0.0010992030777686177,0.026647885658606308,0.013360668646196134,0.00043902195963855145,0.010351490999362565,0.04339809271162386,,,POINT (2.1971822 41.410934)
559415593,41.4118058,2.198348,4,0.0008244023083264632,0.02595561380708343,0.014150823341982715,3.0463539555991197e-05,0.007421644468299645,0.04339809271162386,,,POINT (2.198348 41.4118058)
559418993,41.4094292,2.1946529,4,0.0010992030777686177,0.023699435613440498,0.013602316084345652,0.0006912273714256519,0.010091515877756127,0.04339809271162386,,,POINT (2.1946529 41.4094292)
559418994,41.4111124,2.1969432,4,0.0010992030777686177,0.024800506974893305,0.014699837007359955,0.00035408267690968534,0.010033135714748192,0.04339809271162386,,,POINT (2.1969432 41.4111124)
559418998,41.4127167,2.1990667,3,0.0005496015388843089,0.021898852350269147,0.0003986398847458279,-5.301808642635612e-05,0.0038960382494649458,0.04339809271162386,,,POINT (2.1990667 41.4127167)
559419000,41.4119892,2.1981042,4,0.0010992030777686177,0.02528882039910278,0.014816634837920551,0.00011446422615428607,0.008561171165775643,0.04339809271162386,,,POINT (2.1981042 41.4119892)
559424460,41.4120567,2.1911657,4,0.0010992030777686177,0.02298711292032925,0.00824629804464936,0.00022130748500451085,0.012963769058238263,0.04339809271162386,,,POINT (2.1911657 41.4120567)
559424461,41.4129222,2.1923236,3,0.0008244023083264632,0.022757850346184792,0.004828129441568861,-5.3388133432951345e-05,0.009295401441372265,0.04339809271162386,,,POINT (2.1923236 41.4129222)
559424462,41.4146132,2.1945785,4,0.0005496015388843089,0.02229315398933905,0.002194751397651826,-8.972306664429229e-05,0.004679853184518722,0.04339809271162386,,,POINT (2.1945785 41.4146132)
559424463,41.4137605,2.193455,4,0.0010992030777686177,0.02271765633285702,0.0037907324057922277,6.747076057203153e-05,0.009044161563843783,0.04339809271162386,,,POINT (2.193455 41.4137605)
559764755,41.3820104,2.1587517,4,0.0010992030777686177,0.03241556678516665,0.022174305861600154,0.00018464040561868458,0.01322879305198351,0.04339809271162386,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,0.0010992030777686177,0.03448489205760343,0.003973583145891259,0.0002305585640849909,0.00898490613567546,0.04339809271162386,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,0.0010992030777686177,0.035376064399514975,0.07655489039051741,0.0004165313178452594,0.013862443056506074,0.04339809271162386,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,0.0010992030777686177,0.03574674222604508,0.018382571863922535,0.0014592658512594507,0.011262193500203422,0.04339809271162386,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,0.0008244023083264632,0.0002748007694421544,0.0002679269733950857,0.0005810613062143362,0.006168517301497882,0.04339809271162386,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,0.0008244023083264632,0.0279168427950225,0.03999891505913972,0.0010916393958246957,0.007067251599862221,0.04339809271162386,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,0.0008244023083264632,0.034000753788602095,0.007026113797065983,0.0002787761677126998,0.009629001361592907,0.04339809271162386,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,0.0010992030777686177,0.03518967083683768,0.07458247735376893,0.0005279465350014795,0.016419757510976057,0.04339809271162386,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,0.0010992030777686177,0.03437158177600364,0.04010324950370362,0.00038079165367857075,0.014641940548126836,0.04339809271162386,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,0.0010992030777686177,0.03431384922813908,0.042322402018827206,0.0003279906736620088,0.013985944607296377,0.04339809271162386,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,0.0010992030777686177,0.033593915595174925,0.029599362064605523,0.00012513506588717686,0.012874484788992235,0.04339809271162386,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,0.0008244023083264632,0.03107552921696151,0.011697923994996919,0.0002607447082206859,0.00892619722936122,0.04339809271162386,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,0.0010992030777686177,0.032092953788561515,0.010016946590662797,0.00023513134812463193,0.011891762541530177,0.04339809271162386,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,0.0010992030777686177,0.032093843513003956,0.015348545955112704,0.00033998806598379053,0.01310167834227143,0.04339809271162386,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,0.0010992030777686177,0.03069621434014075,0.010900477172931028,0.00015603852869530276,0.014497955268429681,0.04339809271162386,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,0.0010992030777686177,0.031572746724751216,0.008556655931786172,9.674985632120377e-05,0.014897590991998241,0.04339809271162386,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,0.0010992030777686177,0.030900507996451533,0.009640772334151513,0.00010000068646026147,0.01480887383172344,0.04339809271162386,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,0.0010992030777686177,0.030886492540413587,0.031108129981912973,0.000354039676171254,0.01494960513137881,0.04339809271162386,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,0.0016488046166529264,0.030354408976507773,0.017125987011799536,0.00017612871794024244,0.015582725663539522,0.04339809271162386,traffic_signals,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,0.0010992030777686177,0.029540586009689822,0.007022072785022174,0.00011798490703514435,0.016100744953173304,0.04339809271162386,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,0.0008244023083264632,0.02833964923032946,0.00208922171081868,7.065788097470272e-05,0.01117877106736872,0.04339809271162386,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,0.0008244023083264632,0.028423146441349606,0.0017202992172114491,0.00025812750676191024,0.005757505340555893,0.04339809271162386,,,POINT (2.1836254 41.4024454)
565479524,41.375957,2.1360242,4,0.0010992030777686177,0.022591453698930473,0.010081733098224315,0.0005147209840072626,0.01066944218088429,0.04339809271162386,,,POINT (2.1360242 41.375957)
567448761,41.4056043,2.1567649,3,0.0008244023083264632,0.024943719388851506,0.001741208458662614,3.357132739470596e-05,0.005544771969937748,0.04339809271162386,,,POINT (2.1567649 41.4056043)
567448762,41.4051666,2.1572503,3,0.0010992030777686177,0.025480670845500517,0.001823681149360205,0.0005045487063275669,0.0049166399532132535,0.04339809271162386,,,POINT (2.1572503 41.4051666)
567451703,41.406255,2.1498444,3,0.0013740038472107722,0.0259193894636106,0.03346489636623572,0.000755095619425982,0.0065955446254776,0.04339809271162386,,,POINT (2.1498444 41.406255)
568495538,41.4092258,2.1994597,4,0.0008244023083264632,0.02407689265247794,0.00026860679937776283,0.00033116698107628524,0.003106344070652191,0.04339809271162386,,,POINT (2.1994597 41.4092258)
568811043,41.3703603,2.1706065,3,0.0010992030777686177,0.024982296960272085,0.022153388522298572,0.0025554977067212188,0.005497926804068233,0.04339809271162386,,,POINT (2.1706065 41.3703603)
568847350,41.40104,2.1500551,4,0.0010992030777686177,0.02903770866655951,0.007427384002334896,0.00013596504896590776,0.014441535634457027,0.04339809271162386,traffic_signals,,POINT (2.1500551 41.40104)
571411365,41.3729762,2.1365401,3,0.0008244023083264632,0.01962578122621856,0.0034714263537220943,-5.973914959927775e-05,0.00668442496878243,0.04339809271162386,,,POINT (2.1365401 41.3729762)
573484619,41.3777035,2.1382298,3,0.0008244023083264632,0.023654561018868023,0.012106262616595429,2.9559969216972826e-05,0.007076463182832653,0.04339809271162386,,,POINT (2.1382298 41.3777035)
573484682,41.3779015,2.1390586,3,0.0008244023083264632,0.02284602831450307,0.014284433601397119,0.00047276521818082474,0.004726128882661383,0.04339809271162386,,,POINT (2.1390586 41.3779015)
575781189,41.3866902,2.1939657,1,0.0005496015388843089,0.0256388716205202,0.0,1.0672622280369491e-05,0.002788395619559086,0.04339809271162386,,,POINT (2.1939657 41.3866902)
575781196,41.3876306,2.1941706,4,0.0013740038472107722,0.02632969169708711,0.03010748080208149,0.0012720059743892304,0.00896845322469201,0.04339809271162386,,,POINT (2.1941706 41.3876306)
575781202,41.3893134,2.19425,3,0.0008244023083264632,0.02497475150102248,0.019633298295363557,1.5145037860595059e-05,0.009046687913960341,0.04339809271162386,,,POINT (2.19425 41.3893134)
582942236,41.3910488,2.193389,3,0.0008244023083264632,0.02473515184095427,0.00014901035024945025,3.118167194654115e-06,0.009145820151804226,0.04339809271162386,,,POINT (2.193389 41.3910488)
583257391,41.4091256,2.148282,3,0.0010992030777686177,0.0233782933763425,0.011983732343686576,-1.840594150736451e-05,0.0074095112965128634,0.04339809271162386,,,POINT (2.148282 41.4091256)
585245862,41.4058096,2.1963485,3,0.0008244023083264632,0.022392333693730837,0.004425963384361564,-3.494663180756747e-05,0.007228002602756269,0.04339809271162386,,,POINT (2.1963485 41.4058096)
585250803,41.4053286,2.1944487,3,0.0008244023083264632,0.021891812294609743,0.004420449240279851,2.805733376902938e-05,0.006980020329439548,0.04339809271162386,,,POINT (2.1944487 41.4053286)
588014356,41.3671674,2.1752063,3,0.0005496015388843089,0.022528292180340973,0.002573977985168726,-9.953516201837517e-05,0.0035183734763838508,0.04339809271162386,,,POINT (2.1752063 41.3671674)
597222067,41.4027811,2.1991294,3,0.0005496015388843089,0.020981736531876027,0.0010711791400382607,-0.00013069021318588522,0.002954937531005159,0.04339809271162386,,,POINT (2.1991294 41.4027811)
597239681,41.4124096,2.1952357,3,0.0008244023083264632,0.022293440197127954,0.0011431669789880507,8.619235247189721e-05,0.007225913635301536,0.04339809271162386,,,POINT (2.1952357 41.4124096)
597239682,41.4132794,2.1963883,3,0.0008244023083264632,0.023743344460444276,0.0009248410003376083,-3.590583302942549e-05,0.006671212000012176,0.04339809271162386,,,POINT (2.1963883 41.4132794)
597263757,41.4066945,2.1961194,4,0.0010992030777686177,0.022981028534754595,0.001405287243903212,-6.41123125779604e-05,0.00973740542298541,0.04339809271162386,,,POINT (2.1961194 41.4066945)
597263758,41.4075952,2.1949697,3,0.0013740038472107722,0.024677327399414386,0.0027184880670591753,-5.737798660923376e-05,0.008407822761503135,0.04339809271162386,,,POINT (2.1949697 41.4075952)
597933813,41.4146602,2.1966501,4,0.0005496015388843089,0.0,0.0,-8.211216696385388e-05,0.003416319185107153,0.04339809271162386,,,POINT (2.1966501 41.4146602)
597933814,41.4136597,2.1981146,4,0.0016488046166529264,0.023475321037104122,0.0027508681850575813,0.001274112260841178,0.007518627020259967,0.04339809271162386,,,POINT (2.1981146 41.4136597)
597933815,41.4130182,2.1989913,3,0.0005496015388843089,0.02240013283085883,0.00039931971072850505,-9.147129481192458e-05,0.0033477484328338983,0.04339809271162386,,,POINT (2.1989913 41.4130182)
600821397,41.3874815,2.196383,3,0.0008244023083264632,0.024619947216324625,0.01114722269108227,2.7329797565654544e-05,0.003144771996546887,0.04339809271162386,,,POINT (2.196383 41.3874815)
600821398,41.3876255,2.1965745,3,0.0008244023083264632,0.02401589789246376,0.01114654286509959,-1.4009418272457657e-05,0.002799062258112517,0.04339809271162386,,,POINT (2.1965745 41.3876255)
600821405,41.3880309,2.1959987,3,0.0008244023083264632,0.023936941243730893,0.011690511654715609,7.883090829469823e-05,0.0072841154005373315,0.04339809271162386,,,POINT (2.1959987 41.3880309)
600821408,41.3930635,2.1890652,4,0.0013740038472107722,0.02694749293307767,0.006501544575050577,8.905557401339485e-05,0.013557869412703656,0.04339809271162386,traffic_signals,,POINT (2.1890652 41.3930635)
600830525,41.3939322,2.1879214,4,0.0010992030777686177,0.02694853843884432,0.012719200286198384,0.00022583235268677294,0.012837213752213207,0.04339809271162386,,,POINT (2.1879214 41.3939322)
612363395,41.3721792,2.1586198,3,0.0008244023083264632,0.02572890455193421,0.0026339158643223634,2.6906833578985842e-05,0.006727883955462505,0.04339809271162386,,,POINT (2.1586198 41.3721792)
612363409,41.3734027,2.1596286,3,0.0008244023083264632,0.027139332751640533,0.0017715010171253885,2.710776251120518e-06,0.008285789612720602,0.04339809271162386,,,POINT (2.1596286 41.3734027)
616512950,41.4128053,2.1901581,6,0.0016488046166529264,0.022701766848361456,0.006011314090455634,0.0006536681916631303,0.01604655491369943,0.04339809271162386,,,POINT (2.1901581 41.4128053)
616512963,41.4091195,2.1942356,3,0.0008244023083264632,0.02313950571487993,0.01320908270687332,7.918878283750198e-05,0.006847677908335892,0.04339809271162386,,,POINT (2.1942356 41.4091195)
616512964,41.410655,2.1917731,3,0.0010992030777686177,0.020792057774732888,0.0030441633260444552,-1.0107822246766883e-06,0.006316703841303546,0.04339809271162386,,,POINT (2.1917731 41.410655)
618300957,41.4138805,2.1955815,3,0.0008244023083264632,0.022696277524403563,0.0017992562944075241,-4.452163647696851e-05,0.005091255365576861,0.04339809271162386,,,POINT (2.1955815 41.4138805)
618404478,41.4142141,2.1906086,3,0.0005496015388843089,0.022186766886190583,0.000994445175303843,-5.829043903533223e-05,0.0060850153549735905,0.04339809271162386,,,POINT (2.1906086 41.4142141)
618404479,41.4144919,2.1900699,3,0.0008244023083264632,0.021224471177047982,0.0009924056973558116,-7.089836679386926e-05,0.005915138164606175,0.04339809271162386,,,POINT (2.1900699 41.4144919)
618431743,41.4104161,2.1978784,3,0.0008244023083264632,0.024651228283250528,0.0005812081342960785,-6.22489072723637e-05,0.006036165878553762,0.04339809271162386,,,POINT (2.1978784 41.4104161)
618431744,41.4112841,2.1990308,4,0.0008244023083264632,0.02406532325035987,0.00046888066011484107,-6.76780488855581e-05,0.005307426013420105,0.04339809271162386,,,POINT (2.1990308 41.4112841)
619421797,41.4119606,2.1958271,3,0.0008244023083264632,0.023743019813971124,0.0033793414304347904,0.00025472699445047025,0.007703233386224442,0.04339809271162386,,,POINT (2.1958271 41.4119606)
619422387,41.4128257,2.1969917,4,0.0013740038472107722,0.024051490306027757,0.005039148033260325,6.313337705736562e-05,0.008837488581538735,0.04339809271162386,,,POINT (2.1969917 41.4128257)
619423078,41.4128366,2.1946731,4,0.0010992030777686177,0.02281301273839251,0.001824652880682976,0.0001348907102580107,0.009963498078976809,0.04339809271162386,,,POINT (2.1946731 41.4128366)
619535108,41.4083153,2.1897119,3,0.0008244023083264632,0.019834598327931604,0.0002785146336067795,-4.0442628611409735e-05,0.0057365840922091104,0.04339809271162386,,,POINT (2.1897119 41.4083153)
620148159,41.4131098,2.1988661,3,0.0008244023083264632,0.02292490028667642,0.0005378934247382027,-7.738138431738279e-05,0.005809702276663636,0.04339809271162386,,,POINT (2.1988661 41.4131098)
