osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
243345481,41.383301,2.1853568,3,0.0017411491584445734,0.029133631127760667,0.0005615088071948624,-7.136288609804972e-05,0.013773557513278089,0.05938485604661374,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,0.0023215322112594312,0.029183314966783298,0.0012779467413785645,-4.116681206749324e-05,0.017524250155293342,0.05938485604661374,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,0.0017411491584445734,0.03202441554307395,0.01933269846832538,0.00012867782447900926,0.015802423629771897,0.05938485604661374,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,0.0017411491584445734,0.030988746801689997,0.019331687348024307,0.00012127311433861756,0.013488500708723906,0.05938485604661374,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,0.0017411491584445734,0.032190077134887106,0.013808138999443227,-2.6855953712446845e-05,0.015141679001925586,0.05938485604661374,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,0.0023215322112594312,0.031865609288609854,0.009659746778722346,4.761980869714761e-07,0.021172464737272086,0.05938485604661374,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,0.0017411491584445734,0.03199252778933263,0.011281152504405126,-3.3576866285868586e-06,0.015116040610649901,0.05938485604661374,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,0.0023215322112594312,0.03228116244644369,0.011446199472374439,0.00037684085593895814,0.02055753344730821,0.05938485604661374,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,0.0017411491584445734,0.031230952043504435,0.009110168494548897,6.883059464421296e-05,0.016895539021972352,0.05938485604661374,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,0.0023215322112594312,0.03727424515266375,0.006485357929549327,0.0013689792426029,0.008773617466203046,0.05938485604661374,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,0.0011607661056297156,0.037242502129327434,0.0,-5.935218428646099e-05,0.003971874067235225,0.05938485604661374,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,0.0023215322112594312,0.0347754084757258,0.004530405036176127,7.36811777956715e-05,0.02940297041572562,0.05938485604661374,traffic_signals,,POINT (2.1824667 41.4000378)
250793733,41.3958074,2.1742458,4,0.0023215322112594312,0.04171574701942392,0.04055119607129167,0.0016764317034527595,0.028267667155099315,0.05938485604661374,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,0.0023215322112594312,0.04085194593681713,0.036215057904785256,0.00028778593578039586,0.027146143114220294,0.05938485604661374,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,0.002901915264074289,0.04037732534464514,0.039223884765439754,0.0004925589893521868,0.03657583054315169,0.05938485604661374,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,0.0023215322112594312,0.03958443861292011,0.02698076064203644,0.00021984827131914662,0.032167967805163726,0.05938485604661374,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,0.0023215322112594312,0.038158715703937626,0.024353604481357403,0.00017794345301371873,0.03127153636925502,0.05938485604661374,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,0.0023215322112594312,0.037194988837221124,0.02766768465139373,0.0003065538835897206,0.032092317117841544,0.05938485604661374,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,0.0023215322112594312,0.03573119748787042,0.01505809767053228,9.78996153659949e-05,0.028483340856197963,0.05938485604661374,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,0.002901915264074289,0.04373808285909317,0.03980699569630003,0.0009200948378881342,0.03222094211747096,0.05938485604661374,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,0.0023215322112594312,0.037194988837221124,0.014452051045362258,0.00021935664711943045,0.02850124672181599,0.05938485604661374,,,POINT (2.178792 41.397578)
255861698,41.3743289,2.1773281,3,0.0005803830528148578,0.0,0.0,-9.759917710976901e-05,0.0037175882337404536,0.05938485604661374,motorway_junction,21,POINT (2.1773281 41.3743289)
260723600,41.4049099,2.1635205,3,0.002901915264074289,0.0346140820199428,0.030974739785927272,0.0003865736373166156,0.013435256854226628,0.05938485604661374,,,POINT (2.1635205 41.4049099)
260723604,41.4065621,2.1620134,4,0.0011607661056297156,0.03139219020696415,0.0,-0.00014294364194413156,0.010460211845507827,0.05938485604661374,,,POINT (2.1620134 41.4065621)
260723993,41.4053341,2.1631425,3,0.002901915264074289,0.03374383343006384,0.029473368355927364,0.00045219978520030785,0.014046312234665731,0.05938485604661374,,,POINT (2.1631425 41.4053341)
269369082,41.3896564,2.1682542,3,0.0017411491584445734,0.04452731545416915,0.03479429374314462,0.0008608087998284733,0.01986456499909712,0.05938485604661374,,,POINT (2.1682542 41.3896564)
269381073,41.3926853,2.144006,3,0.0017411491584445734,0.0316096914530992,0.00494619425583374,-0.00014090570302565674,0.008036521667490058,0.05938485604661374,,,POINT (2.144006 41.3926853)
269381077,41.392367,2.1445774,3,0.0017411491584445734,0.031071311699718936,0.006345741790968393,0.0002071450038867256,0.012463078207740017,0.05938485604661374,traffic_signals,,POINT (2.1445774 41.392367)
269381078,41.3924418,2.1441928,3,0.0017411491584445734,0.02878052525525682,0.004942149774629447,0.00032231779980790754,0.009628918164850644,0.05938485604661374,,,POINT (2.1441928 41.3924418)
269381314,41.3929841,2.1448592,3,0.0017411491584445734,0.036391112119482656,0.004950238737038011,0.0006282492824677714,0.012979680952876447,0.05938485604661374,,,POINT (2.1448592 41.3929841)
290025527,41.3982155,2.1452559,3,0.0017411491584445734,0.030794176870671073,0.0013264736458666832,-0.0001305408778628295,0.015024948184559383,0.05938485604661374,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,0.0023215322112594312,0.0478003489346933,0.08674404305698209,0.000681644386234834,0.029451301460967843,0.05938485604661374,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,0.0023215322112594312,0.04861512760971649,0.1011181909643649,0.0011780277374921159,0.0272664617754296,0.05938485604661374,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,0.0023215322112594312,0.04849383312838622,0.043957540157025916,0.0009242612789143709,0.027366326016731588,0.05938485604661374,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,0.0023215322112594312,0.04864817664276184,0.035455334124596845,0.0005036567988154851,0.026997823263583964,0.05938485604661374,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,0.0023215322112594312,0.04716877767663537,0.030322689617865085,0.0004059343527570951,0.026986730436727214,0.05938485604661374,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,0.0023215322112594312,0.047460276513718154,0.03438818753626653,0.0005114928103223049,0.028958541863040248,0.05938485604661374,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,0.0023215322112594312,0.046841781984916946,0.0415991927964191,0.000650419776648031,0.02730130827912669,0.05938485604661374,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,0.0017411491584445734,0.041557182254066585,0.044604943843295844,0.0007807947763399365,0.016382018324432288,0.05938485604661374,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,0.0023215322112594312,0.04537822944927245,0.04025629181868176,0.0006705300425675043,0.024195332945290113,0.05938485604661374,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,0.0023215322112594312,0.04494297152478043,0.04321428504216841,0.0009439939990794487,0.028338055504660148,0.05938485604661374,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,0.0023215322112594312,0.04674720269947915,0.05020576639449313,0.0008402213114381808,0.028622452924602977,0.05938485604661374,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,0.0023215322112594312,0.04684456952252614,0.036001257541413825,0.0006933192055223546,0.027297032384883894,0.05938485604661374,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,0.0023215322112594312,0.04727642690949397,0.03586434386454138,0.0006797241913544648,0.026987743264196288,0.05938485604661374,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,0.0023215322112594312,0.04865419038608871,0.05870595018631968,0.0008587185994380659,0.026644947547438035,0.05938485604661374,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,0.0023215322112594312,0.04844459020595294,0.10654566506038422,0.0022831526804840034,0.026201965346595562,0.05938485604661374,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,0.0023215322112594312,0.04777713924839338,0.05981291739706086,0.00038715238445023536,0.026861607898707313,0.05938485604661374,,,POINT (2.166859 41.3884665)
312891599,41.392266,2.1835358,4,0.0023215322112594312,0.03393805196303129,0.006887725508306341,0.00010022217144414353,0.02459029536436429,0.05938485604661374,traffic_signals,,POINT (2.1835358 41.392266)
319631390,41.4054738,2.1870517,3,0.0011607661056297156,0.0011607661056297156,6.0667218064270854e-06,0.0015963883537454754,0.005578668851690937,0.05938485604661374,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,0.0017411491584445734,0.03290457493861679,0.006455118240501055,-2.9638286363502284e-05,0.01620464363022141,0.05938485604661374,,,POINT (2.1816224 41.390883)
340193179,41.3810117,2.1442704,4,0.0017411491584445734,0.031781585226598755,0.00010006158846100528,9.871133138971067e-05,0.013815203392357853,0.05938485604661374,traffic_signals,,POINT (2.1442704 41.3810117)
344992884,41.3884554,2.1694972,3,0.002901915264074289,0.0452205168034772,0.0011745020728863831,0.0002471251682532435,0.021685605592058073,0.05938485604661374,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,0.0023215322112594312,0.046522038134601776,0.05623431027592235,0.0013364637891997355,0.02800402681543749,0.05938485604661374,,,POINT (2.1603634 41.3956037)
359097332,41.4060605,2.1500598,3,0.002901915264074289,0.02770235069791238,0.013602980282041504,0.0002004903752596921,0.012251867396844788,0.05938485604661374,,,POINT (2.1500598 41.4060605)
359104405,41.3954172,2.1545855,4,0.0023215322112594312,0.04033284553243476,0.04116948772635064,0.0010388128935847393,0.024468742106793184,0.05938485604661374,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,0.0023215322112594312,0.04185326171078952,0.030952144600161945,0.0006586646668547822,0.023508642111102762,0.05938485604661374,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,0.0017411491584445734,0.03308992165524104,0.02151013112145998,0.0002802151836843797,0.01770779062191813,0.05938485604661374,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,0.0017411491584445734,0.035770165462773694,0.005057919426347977,3.337761832750207e-05,0.016484530017660252,0.05938485604661374,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,0.003482298316889147,0.034297372557633675,0.007912135638391217,0.00010853049187504713,0.03335112836767139,0.05938485604661374,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,0.0017411491584445734,0.03234017979320594,0.009869955534398638,2.1259986519361323e-05,0.016332548542726977,0.05938485604661374,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,0.0023215322112594312,0.029923256467281063,0.009640893402797463,0.0005255687103511315,0.03181629299711861,0.05938485604661374,,,POINT (2.1867573 41.3984651)
364722133,41.3968484,2.1507527,4,0.0023215322112594312,0.0375830100862511,0.02101709725976615,0.00044557330815040585,0.022769845401594935,0.05938485604661374,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,0.0023215322112594312,0.03255282535229532,0.008587343375249846,4.550773618020918e-05,0.026505336565520978,0.05938485604661374,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,0.0017411491584445734,0.03868377543154599,0.0021388886285486257,0.00015733031017535528,0.017928642858271105,0.05938485604661374,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,0.0023215322112594312,0.03760006430496187,0.013058536566685717,0.0006128907546860682,0.024054416055794108,0.05938485604661374,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,0.0023215322112594312,0.03925967662933739,0.01483310055703805,0.0005392547802890608,0.022705848783877308,0.05938485604661374,traffic_signals,,POINT (2.1477804 41.3936929)
364991353,41.3905182,2.1434684,4,0.0011607661056297156,0.0320933453053463,0.0,-8.231810998857294e-05,0.008595391741105135,0.05938485604661374,traffic_signals,,POINT (2.1434684 41.3905182)
365549375,41.3837204,2.1610047,4,0.0023215322112594312,0.0418721852313375,0.03539841563542703,0.0005113046855026791,0.03025794722155278,0.05938485604661374,,,POINT (2.1610047 41.3837204)
408908795,41.4053797,2.1442112,3,0.0017411491584445734,0.001044689495066744,0.0011095360103754422,-0.00026110556312870467,0.016625089922807992,0.05938485604661374,,,POINT (2.1442112 41.4053797)
408908796,41.4037839,2.1465569,4,0.0023215322112594312,0.02706514281684503,0.006860292988936516,-7.270081603392855e-05,0.025444219498999526,0.05938485604661374,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,0.0023215322112594312,0.03127872951171316,0.010517080350528498,0.0002184636247430737,0.023661740704923787,0.05938485604661374,,,POINT (2.1496796 41.4017097)
408908925,41.4059081,2.1434258,3,0.0011607661056297156,0.0005803830528148578,6.740802007141206e-07,0.0013388705598585853,0.004322768310924509,0.05938485604661374,,,POINT (2.1434258 41.4059081)
409003210,41.4031547,2.1455128,4,0.0023215322112594312,0.02803383771992127,0.0029851792170102085,-7.333997050948957e-05,0.020995403130395,0.05938485604661374,,,POINT (2.1455128 41.4031547)
409005531,41.402453,2.1485701,4,0.0023215322112594312,0.030073012788925876,0.0176192802206325,0.00025812508709478445,0.025718347635624007,0.05938485604661374,,,POINT (2.1485701 41.402453)
409505321,41.3997403,2.1434325,3,0.0017411491584445734,0.02879052525488833,0.0005713279087852648,-0.0002125287133018167,0.006960865833924676,0.05938485604661374,,,POINT (2.1434325 41.3997403)
409505487,41.3978091,2.1457536,3,0.0017411491584445734,0.03210866969556735,0.004030003677519824,-4.7551431819996325e-05,0.016009638820935975,0.05938485604661374,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,0.0023215322112594312,0.029854596512933942,0.004780595151507993,0.000594498540040899,0.016794048732569573,0.05938485604661374,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,0.0023215322112594312,0.03145307652761135,0.0025093069194157976,0.00016166823787806443,0.02514854538347455,0.05938485604661374,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,0.0023215322112594312,0.03255282535229532,0.0016328605191468224,8.68836797637062e-05,0.0267549602119318,0.05938485604661374,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,0.0017411491584445734,0.03624783672583194,0.0003364095496755078,-1.992168816395432e-06,0.01852266922991303,0.05938485604661374,,,POINT (2.1498604 41.3975739)
409506494,41.4004449,2.1432837,4,0.0011607661056297156,0.027953698375586977,5.891460954241414e-05,-0.00018195553250225803,0.00795849225229129,0.05938485604661374,,,POINT (2.1432837 41.4004449)
412370060,41.4033653,2.1458054,4,0.0023215322112594312,0.028542074593684776,0.008018844007682073,-2.31398633226711e-05,0.025721480947295264,0.05938485604661374,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,0.0023215322112594312,0.030241692935190044,0.027745086736480493,0.0005024874683560086,0.025080850796258037,0.05938485604661374,,,POINT (2.1477611 41.4018867)
412370062,41.4045273,2.1443193,3,0.0017411491584445734,0.026963165879070692,0.005637931953639716,-4.260687411817604e-05,0.016218034336782292,0.05938485604661374,,,POINT (2.1443193 41.4045273)
412370064,41.4016278,2.1481388,3,0.0017411491584445734,0.030646116415811307,0.009735610911790635,-1.1608257701158349e-05,0.0188691453218289,0.05938485604661374,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,0.002901915264074289,0.028451807071837542,0.018627587544289947,0.00019099580362559655,0.013899183541563716,0.05938485604661374,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,0.0023215322112594312,0.025680231829071518,0.008152136528993636,-3.969364099897288e-05,0.020977943147385845,0.05938485604661374,,,POINT (2.1481222 41.4056821)
412370999,41.4057018,2.1468693,4,0.0023215322112594312,0.02506531272907274,0.005540081233647699,-0.00020749410658744088,0.02751187678532147,0.05938485604661374,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,0.0023215322112594312,0.024113591761446163,0.004212503258915699,-0.0002832789466725583,0.026069642485861026,0.05938485604661374,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,0.0023215322112594312,0.024426361728904143,0.0018893863393864446,-0.00026965067695154866,0.020279831548773844,0.05938485604661374,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,0.0017411491584445734,0.026352961827104646,0.006432899023460013,-0.00014536124912761046,0.013248148901818513,0.05938485604661374,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,0.002901915264074289,0.031802526917280596,0.006219936061111849,3.921915291760025e-05,0.018280515359622173,0.05938485604661374,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,0.003482298316889147,0.030808036720931836,0.007665434119462919,0.0004738866161909636,0.021412228957229325,0.05938485604661374,,,POINT (2.1460602 41.4006776)
412398660,41.3993182,2.1439243,4,0.002901915264074289,0.02968403741752095,0.0023929044481231163,-0.0001079452122130895,0.012048553661389409,0.05938485604661374,traffic_signals,,POINT (2.1439243 41.3993182)
412398683,41.3976346,2.1539777,3,0.0017411491584445734,0.03813837917909541,0.04516226966339281,0.000954730456159538,0.01860954466422381,0.05938485604661374,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,0.002901915264074289,0.04178882764009817,0.04898232252158164,0.0010026522605277913,0.02227579563300401,0.05938485604661374,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,0.002901915264074289,0.04068619440529936,0.05372385742874546,0.001081632425916059,0.023774263692010907,0.05938485604661374,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,0.0023215322112594312,0.03315472870407621,0.002885777402039633,0.00014886727827322733,0.03146279019509763,0.05938485604661374,traffic_signals,,POINT (2.1499118 41.4009392)
412449780,41.4069245,2.1507384,3,0.0011607661056297156,0.02621124621259088,0.004649237557563327,-8.08670266392467e-05,0.009091821493070149,0.05938485604661374,,,POINT (2.1507384 41.4069245)
412547381,41.4066603,2.1440589,3,0.0011607661056297156,0.0,0.0,0.0006868869043193699,0.004103186654745584,0.05938485604661374,,,POINT (2.1440589 41.4066603)
412549133,41.40568,2.1437737,3,0.0017411491584445734,0.02337621699237344,6.740802007141206e-07,0.002018160927839373,0.004706552210297084,0.05938485604661374,bus_stop,2872,POINT (2.1437737 41.40568)
412549139,41.405736,2.1457707,4,0.0023215322112594312,0.02506491366978807,0.0030022927507654612,0.000287053080426818,0.025121993814708657,0.05938485604661374,,,POINT (2.1457707 41.405736)
414683100,41.4054765,2.1441166,3,0.0017411491584445734,0.023958580432443005,0.0005557791254887924,0.002732590932973814,0.006294058292415975,0.05938485604661374,,,POINT (2.1441166 41.4054765)
414683104,41.4061588,2.1484614,3,0.0017411491584445734,0.02431019120324051,0.0016984593466046487,-0.00031151080630320615,0.014636447247175935,0.05938485604661374,,,POINT (2.1484614 41.4061588)
415884755,41.4028807,2.1618418,3,0.0017411491584445734,0.031142608599154523,0.0029484714512441478,8.921166188799488e-05,0.01483912610891979,0.05938485604661374,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,0.0017411491584445734,0.032042665673031545,0.0028978331394302224,5.0179290912682576e-05,0.01379730288299096,0.05938485604661374,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,0.0017411491584445734,0.03217494620001755,0.0051923810195140824,-4.240046172554794e-05,0.017490159935237972,0.05938485604661374,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,0.0023215322112594312,0.03448669892254406,0.01907071079051133,0.00020616769800315448,0.028498537269238886,0.05938485604661374,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,0.0023215322112594312,0.03329355409548203,0.006306947563294408,0.00024302053644262593,0.02240269018628348,0.05938485604661374,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,0.0017411491584445734,0.03124892901119586,0.0016677144792023191,-5.875882824712772e-06,0.014705795284011926,0.05938485604661374,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,0.0017411491584445734,0.03328299633235505,0.004938563695477302,8.844885013696635e-05,0.015081048524617242,0.05938485604661374,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,0.0017411491584445734,0.031564062161936295,0.0018272860624965795,-2.32988355798831e-05,0.015250612193328135,0.05938485604661374,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,0.0017411491584445734,0.032165743028155246,0.004937552575176231,3.6709617684171834e-05,0.013648590878759295,0.05938485604661374,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,0.0017411491584445734,0.03278466280404529,0.0017203610794928094,6.309727696125242e-05,0.014584388267007503,0.05938485604661374,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,0.0017411491584445734,0.034850078417555254,0.03852018025662029,0.0008966730239039799,0.01749609968952541,0.05938485604661374,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,0.0017411491584445734,0.0402616753832969,0.029889165290982365,0.00024170698790464373,0.012564460779613302,0.05938485604661374,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,0.0011607661056297156,0.027853303832299392,0.0,-0.00014264289241025182,0.006168302949172966,0.05938485604661374,,,POINT (2.1590026 41.403843)
415950287,41.4069597,2.1499041,3,0.0011607661056297156,0.025539424640079463,0.0,-0.0003416923289686026,0.003693305593296662,0.05938485604661374,,,POINT (2.1499041 41.4069597)
415950289,41.4065536,2.1494377,4,0.003482298316889147,0.026240079544535794,0.006543310973154145,0.0008119056259971096,0.009180720355749666,0.05938485604661374,traffic_signals,,POINT (2.1494377 41.4065536)
417604839,41.4058027,2.1479402,5,0.0023215322112594312,0.025035020394254027,0.0034606422175479184,-6.134654005472053e-05,0.023828986828249493,0.05938485604661374,traffic_signals,,POINT (2.1479402 41.4058027)
430535694,41.3931285,2.1455169,4,0.0023215322112594312,0.03775244095038748,0.007040541885267178,0.0005221329151888488,0.020984815890802318,0.05938485604661374,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,0.002901915264074289,0.03853228969878747,0.0066383119916172025,0.00015342472688185566,0.03222763845792958,0.05938485604661374,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,0.0023215322112594312,0.03594493692808189,0.025478058470018397,0.0002650689045755488,0.02936821374515639,0.05938485604661374,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,5,0.003482298316889147,0.03772258997275808,0.029082323883074593,0.0006551887282061924,0.03541980910104681,0.05938485604661374,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,0.0017411491584445734,0.0011607661056297156,0.0005547680051877212,0.0008152475581258615,0.004014303621396427,0.05938485604661374,,,POINT (2.1748423 41.3875643)
431100308,41.4026749,2.1449315,3,0.002901915264074289,0.028502802435286658,0.005422334221264859,-9.342634812418898e-05,0.014247456415781129,0.05938485604661374,,,POINT (2.1449315 41.4026749)
431100342,41.4012677,2.1487789,4,0.0023215322112594312,0.031656089367483535,0.013780639616929801,0.00011341164602460949,0.025642335924777288,0.05938485604661374,,,POINT (2.1487789 41.4012677)
431101858,41.4012553,2.150348,4,0.0023215322112594312,0.03242009621945715,0.0008700704665021607,7.23592854439328e-05,0.024120977863141706,0.05938485604661374,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,0.004062681369704005,0.03482232847123617,0.028922909013381654,0.00045581853168742155,0.03744017361645148,0.05938485604661374,traffic_signals,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,0.003482298316889147,0.03599177661087876,0.027887908761111607,0.0002406975526721509,0.03297813047868768,0.05938485604661374,traffic_signals,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,0.0023215322112594312,0.035805146520651775,0.01776815345600085,0.0004257331309788279,0.03244253232272018,0.05938485604661374,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,0.0023215322112594312,0.03691330111402248,0.01051644730134653,0.00027124903396345053,0.027819055654208315,0.05938485604661374,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,0.0023215322112594312,0.03958543392203009,0.02275754918414767,0.000414521989342842,0.02926304506413702,0.05938485604661374,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,0.002901915264074289,0.04328116268077137,0.03310100345324325,0.0009011557477371789,0.03213407659456533,0.05938485604661374,,,POINT (2.1744343 41.3940629)
437132969,41.3876427,2.1790735,1,0.0011607661056297156,0.037242502129327434,0.0,-5.935218428646099e-05,0.003971874067235224,0.05938485604661374,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,0.0023215322112594312,0.04678471048447472,0.05463854002017065,0.0013761396270602928,0.025937080425849024,0.05938485604661374,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,0.0023215322112594312,0.04713911888475533,0.04049698785417976,0.0010266388973514677,0.02694451698075352,0.05938485604661374,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,0.0023215322112594312,0.04698156647308441,0.06916582375796226,0.0016181733466823264,0.028820443780629132,0.05938485604661374,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,0.0023215322112594312,0.04731478909998974,0.04608545838281615,0.0005594802618779334,0.027612142612237094,0.05938485604661374,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,0.0023215322112594312,0.0461470363616209,0.034718005161412956,0.0005225954248968585,0.02777554348493797,0.05938485604661374,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,0.0023215322112594312,0.04587139921660379,0.04073377731072287,0.000678471201304807,0.029871216375266147,0.05938485604661374,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,0.0023215322112594312,0.04576605501491449,0.05359903792960713,0.0007670327345121672,0.02868126892686156,0.05938485604661374,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,0.0023215322112594312,0.043736867777338,0.06860900076319834,0.0028144894231566416,0.0260461495702036,0.05938485604661374,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,0.0023215322112594312,0.04277666265930493,0.04451880278079299,0.001531559899839752,0.022118145992321425,0.05938485604661374,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,0.0023215322112594312,0.04629630925463326,0.020703218478872524,0.0005039425707899634,0.027754144977695374,0.05938485604661374,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,0.0023215322112594312,0.046883629914027954,0.025831818504400025,0.0005000194989530822,0.027676995021977176,0.05938485604661374,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,0.0023215322112594312,0.04752474695906839,0.04351005303043613,0.000830677959811922,0.02922942792104164,0.05938485604661374,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,0.0023215322112594312,0.04849233944782414,0.053672330696874215,0.00043228800905386564,0.02776044911905548,0.05938485604661374,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,0.0023215322112594312,0.04734182205722624,0.052130326349623446,0.0008874780315033346,0.026668339711972803,0.05938485604661374,traffic_signals,,POINT (2.1669335 41.3903056)
