osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
190993191,41.378295,2.1796003,3,0.002533783783783784,0.03359380067255737,0.0600830229473289,0.0004800254193877076,0.01772719959713078,0.07032199363101717,,,POINT (2.1796003 41.378295)
191823363,41.3760604,2.173286,3,0.002533783783783784,0.03156393109564021,0.0008110392725777341,-0.00027580113492602424,0.013407364376264127,0.07032199363101717,,,POINT (2.173286 41.3760604)
192039415,41.3758016,2.1669439,3,0.0016891891891891893,0.029609917544663307,0.003366003366003366,-0.00036745126895003984,0.007167088969611744,0.07032199363101717,traffic_signals,,POINT (2.1669439 41.3758016)
192040052,41.3758356,2.1685389,3,0.0016891891891891893,0.030546824906542622,0.0033731427962197195,-0.0002453800808041264,0.008512971129909544,0.07032199363101717,,,POINT (2.1685389 41.3758356)
192046649,41.3768478,2.1683782,1,0.0008445945945945946,0.0,0.0,-0.00045418884536766726,0.004579978430446311,0.07032199363101717,,,POINT (2.1683782 41.3768478)
192068604,41.3790617,2.169214,3,0.002533783783783784,0.030046663624740896,0.019619868177560486,0.0012340170854947085,0.013152397258377163,0.07032199363101717,,,POINT (2.169214 41.3790617)
192071165,41.3784183,2.1699818,3,0.002533783783783784,0.031010102512339092,0.019888029709458247,-1.9542624754960544e-05,0.014719001964451145,0.07032199363101717,,,POINT (2.1699818 41.3784183)
192321977,41.3807532,2.1633853,1,0.0016891891891891893,0.037307059468324716,0.0,-0.0002930344796577279,0.006219759842807374,0.07032199363101717,,,POINT (2.1633853 41.3807532)
194580864,41.3776228,2.1781351,3,0.002533783783783784,0.029962561660203054,0.01127601608370839,0.00020195763626737126,0.01729669086878542,0.07032199363101717,,,POINT (2.1781351 41.3776228)
194583692,41.3772557,2.1787685,3,0.002533783783783784,0.031869985681828944,0.0805853246996307,0.0006081534448706778,0.016665332873832213,0.07032199363101717,,,POINT (2.1787685 41.3772557)
194589435,41.3858325,2.1658113,3,0.002533783783783784,0.04710175184243386,0.014616606807680807,0.000446102958093976,0.017595802404204667,0.07032199363101717,,,POINT (2.1658113 41.3858325)
208960819,41.3800132,2.1775905,3,0.002533783783783784,0.028284478135364076,0.006794119774889004,-0.00013148381665321443,0.017164779516939562,0.07032199363101717,,,POINT (2.1775905 41.3800132)
208974064,41.3809161,2.1772415,3,0.002533783783783784,0.026058847481132685,0.003249868634484019,-0.00010397471635580001,0.020436871993849314,0.07032199363101717,,,POINT (2.1772415 41.3809161)
209057499,41.382993,2.1771011,1,0.0008445945945945946,0.0,0.0,-0.0002346549451277391,0.00511234820058348,0.07032199363101717,,,POINT (2.1771011 41.382993)
209057502,41.3823296,2.1769711,1,0.0008445945945945946,0.02479711915391527,0.0,-0.0005597817838619415,0.004670287179296434,0.07032199363101717,,,POINT (2.1769711 41.3823296)
209059231,41.3826788,2.177367,1,0.0008445945945945946,0.0,0.0,-0.0003333092589702459,0.0057236039819474225,0.07032199363101717,,,POINT (2.177367 41.3826788)
209062724,41.3825515,2.177537,3,0.0033783783783783786,0.0022991741741741744,0.001817460952076336,0.0020195072459763433,0.014747426227834391,0.07032199363101717,,,POINT (2.177537 41.3825515)
209064954,41.3829988,2.1784062,3,0.004222972972972973,0.0029560810810810812,0.0011596814481429861,0.002604799086334548,0.014992032600691502,0.07032199363101717,,,POINT (2.1784062 41.3829988)
209079759,41.3823514,2.1801293,1,0.0008445945945945946,0.0,0.0,-0.0004061973489763206,0.00592058637972516,0.07032199363101717,,,POINT (2.1801293 41.3823514)
209084274,41.3810676,2.1818536,3,0.002533783783783784,0.03478941244095776,0.08246585061861815,0.0007040578975970017,0.020647608175472554,0.07032199363101717,,,POINT (2.1818536 41.3810676)
209093243,41.3827538,2.1787513,3,0.005067567567567568,0.0029560810810810812,0.0013758871931948851,0.001030231224827963,0.010640056950038156,0.07032199363101717,,,POINT (2.1787513 41.3827538)
209094329,41.3830623,2.1793669,1,0.0016891891891891893,0.002069256756756757,0.0,-0.0004342763945534776,0.004801779351795191,0.07032199363101717,,,POINT (2.1793669 41.3830623)
209095788,41.3831379,2.1787776,1,0.0016891891891891893,0.0022991741741741744,0.0,-0.00036657197493775525,0.005118045591715028,0.07032199363101717,,,POINT (2.1787776 41.3831379)
209110228,41.3838846,2.1782309,3,0.0033783783783783786,0.0016891891891891893,0.0016113693998309375,0.0027799347919267195,0.012295364330318574,0.07032199363101717,,,POINT (2.1782309 41.3838846)
211608571,41.3889156,2.1733685,3,0.002533783783783784,0.04708753275226235,0.007250773180876735,0.0006021152157658754,0.02419698436811169,0.07032199363101717,,,POINT (2.1733685 41.3889156)
211616876,41.3915872,2.1798285,4,0.0033783783783783786,0.04173479510203576,0.013670367522446663,0.0006369433027859422,0.032740245675234356,0.07032199363101717,,,POINT (2.1798285 41.3915872)
213942769,41.3939727,2.1768591,4,0.0033783783783783786,0.04529059687487388,0.0277093374152075,0.0004968731467700568,0.03947480021682485,0.07032199363101717,,,POINT (2.1768591 41.3939727)
216304637,41.3841503,2.177877,1,0.0016891891891891893,0.0011261261261261261,0.0,-0.0002346549451277391,0.0051123482005834804,0.07032199363101717,,,POINT (2.177877 41.3841503)
216350784,41.3869833,2.1713775,3,0.002533783783783784,0.04196578174569373,0.04401907962210382,0.004577918688952358,0.0209403840550164,0.07032199363101717,,,POINT (2.1713775 41.3869833)
218906723,41.3825255,2.166259,1,0.0008445945945945946,0.0,0.0,-9.494493174098957e-05,0.00844338368929238,0.07032199363101717,,,POINT (2.166259 41.3825255)
219009535,41.3896341,2.1813485,3,0.0033783783783783786,0.03792253783896428,0.00456824525653965,0.0005366043962619848,0.017820496537638307,0.07032199363101717,,,POINT (2.1813485 41.3896341)
219009557,41.3899182,2.1813779,3,0.002533783783783784,0.03809586928088551,0.019408862356570144,0.001099564081487842,0.02201477594030839,0.07032199363101717,,,POINT (2.1813779 41.3899182)
219011804,41.38889,2.1814426,3,0.002533783783783784,0.036846276430312803,0.0016819783646706723,0.00014462684465099812,0.017961449145276143,0.07032199363101717,,,POINT (2.1814426 41.38889)
219011807,41.3886682,2.1814258,3,0.002533783783783784,0.03139981334539613,0.0004275102145981268,0.0003021116993554062,0.018303520649592335,0.07032199363101717,,,POINT (2.1814258 41.3886682)
219011811,41.3860337,2.1827506,1,0.0008445945945945946,0.03141080817190748,0.0,-0.00018138254118130976,0.007885477014814577,0.07032199363101717,,,POINT (2.1827506 41.3860337)
219018793,41.3922642,2.1791018,4,0.0033783783783783786,0.037378580310823306,0.019929459310481058,0.0009727754102394156,0.038464212369435175,0.07032199363101717,,,POINT (2.1791018 41.3922642)
219018794,41.3922012,2.1790248,4,0.0033783783783783786,0.043504092336419616,0.025287944863945363,0.0008967784174970469,0.04149049369133737,0.07032199363101717,,,POINT (2.1790248 41.3922012)
219026483,41.3929838,2.1823227,3,0.0033783783783783786,0.03748766426764607,0.005674835602720219,-5.9816028872558584e-05,0.02247682049836799,0.07032199363101717,,,POINT (2.1823227 41.3929838)
219029426,41.3914779,2.1799339,3,0.002533783783783784,0.04009053458635798,0.009037871560760144,0.0002966652581693936,0.022092856432241157,0.07032199363101717,,,POINT (2.1799339 41.3914779)
219029429,41.3913586,2.179978,3,0.002533783783783784,0.03849205772613197,0.009030732130543785,0.00019268505359500796,0.02047676083586786,0.07032199363101717,,,POINT (2.179978 41.3913586)
219029432,41.3913086,2.1801883,3,0.002533783783783784,0.03858591756933454,0.007859532955325321,6.730007920577957e-05,0.019797919456869616,0.07032199363101717,,,POINT (2.1801883 41.3913086)
219029434,41.3914057,2.1803099,3,0.002533783783783784,0.03710295329140476,0.007852393525108966,-1.1900167001156127e-05,0.017982283061944482,0.07032199363101717,,,POINT (2.1803099 41.3914057)
230158668,41.3901285,2.1787382,2,0.002533783783783784,0.039789574339836715,0.0,-9.947873574030792e-05,0.012047927410516366,0.07032199363101717,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,0.002533783783783784,0.03980262866212669,0.018259081472000758,0.00036589857035492055,0.01780904927870374,0.07032199363101717,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,0.002533783783783784,0.04496235008480726,0.06473142891412122,0.011589551875719032,0.016363722111693516,0.07032199363101717,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,0.002533783783783784,0.03792517226326709,0.002824769110826803,-6.984155474119483e-05,0.010621465950172425,0.07032199363101717,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,0.0033783783783783786,0.041092383028845714,0.0023824278631970936,0.0014905893734839784,0.014768403646503107,0.07032199363101717,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,0.002533783783783784,0.04287038004866542,0.07592791539302444,0.0005211314885307635,0.01921879512640872,0.07032199363101717,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,0.002533783783783784,0.04029322125099489,0.0016463526078910687,3.697739523780805e-05,0.019208873452778857,0.07032199363101717,,,POINT (2.1801721 41.3832596)
240978204,41.3864676,2.1818956,3,0.0033783783783783786,0.03152037267492666,0.01289139105244486,0.007218870796462678,0.02163847735972455,0.07032199363101717,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,0.002533783783783784,0.02784803380584216,0.008941658378999878,0.0026514502697039108,0.014846244306748885,0.07032199363101717,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,0.0033783783783783786,0.03849748640644029,0.0053696284497497665,0.00027818646554772844,0.015310390714769497,0.07032199363101717,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,0.004222972972972973,0.03948310224414043,0.009341892860892717,0.0004437172426263919,0.01425229070011173,0.07032199363101717,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,0.0033783783783783786,0.03881223195860442,0.005890904777349692,5.8787199689114356e-05,0.016268024300493383,0.07032199363101717,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,0.0033783783783783786,0.038058688328608856,0.003505771385799155,1.0007880634403816e-05,0.016430467246916772,0.07032199363101717,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,0.002533783783783784,0.031447745088118075,0.004031636243174704,0.0009679021739256726,0.013976199490354491,0.07032199363101717,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,0.0033783783783783786,0.03147221945232351,0.010233121853472655,0.0006529648010658895,0.031026871395334846,0.07032199363101717,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,0.002533783783783784,0.03610547632219369,0.009894813981352444,-6.776466644465144e-05,0.02546671022171279,0.07032199363101717,,,POINT (2.1826631 41.3828709)
243336646,41.3881285,2.1823795,3,0.002533783783783784,0.03479828248269304,0.01165733305156382,-1.9531145368020914e-05,0.022587831087613478,0.07032199363101717,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,0.002533783783783784,0.03245639872356528,0.006269667857391148,0.0004974536035889308,0.019682215178238684,0.07032199363101717,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,0.002533783783783784,0.03537094526740288,0.01449974875082734,-6.756754462212519e-05,0.020611714824982204,0.07032199363101717,,,POINT (2.1825526 41.3881566)
243339207,41.4015602,2.1847773,3,0.002533783783783784,0.034767648624720336,0.00014810288708074791,-3.5960051655147554e-05,0.019805849760924508,0.07032199363101717,,,POINT (2.1847773 41.4015602)
243345266,41.3825889,2.1847601,3,0.0008445945945945946,0.0,0.0,-0.0004187210526936398,0.0054884527763397455,0.07032199363101717,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,0.002533783783783784,0.03045565561516999,0.0040244968129583515,-8.429134085228743e-05,0.01754853677282392,0.07032199363101717,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,0.0016891891891891893,0.029528239431523905,0.0008138950446642753,-0.00034588985066191753,0.010939276257359487,0.07032199363101717,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,0.0016891891891891893,0.029596210789895345,0.0,-0.0003817230186221344,0.010114734516607741,0.07032199363101717,,,POINT (2.1851771 41.3837706)
243345599,41.383511,2.1849492,4,0.002533783783783784,0.028655636287417248,0.000806755614447922,-0.00033303003567792855,0.013834377533809871,0.07032199363101717,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,0.002533783783783784,0.03146859121709253,0.013319172556809917,-9.978983112863459e-05,0.018449506252313248,0.07032199363101717,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,0.002533783783783784,0.030476057427623285,0.013312033126593565,-0.0002002592772677367,0.013850340806805762,0.07032199363101717,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,0.0016891891891891893,0.032108975428891615,0.0016070857417011261,-0.0003380733079442804,0.011689729506124463,0.07032199363101717,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,0.002533783783783784,0.03320961461948596,0.0016142251719174795,-0.00026310789938047,0.016613486403636107,0.07032199363101717,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,0.002533783783783784,0.033586567087866726,0.008211130086130084,-0.0001449892581327829,0.020948760081494593,0.07032199363101717,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,0.0033783783783783786,0.033368959061748096,0.0071752633700232805,0.0006662610003479872,0.025979958764522828,0.07032199363101717,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,0.0016891891891891893,0.032259815324099134,6.711064403372095e-05,-0.00023530601156921427,0.013678851607668916,0.07032199363101717,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,0.0033783783783783786,0.04117140684236272,0.009803671207286448,0.0019137559993389283,0.01276431011216086,0.07032199363101717,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,0.0016891891891891893,0.04111559381907891,0.0,-0.00014395384331106347,0.005778489287216135,0.07032199363101717,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,0.0033783783783783786,0.03785679597321474,0.005109615150281047,3.2173709394404656e-06,0.04303113344826035,0.07032199363101717,traffic_signals,,POINT (2.1824667 41.4000378)
250793733,41.3958074,2.1742458,4,0.0033783783783783786,0.04692160332872623,0.0425318317447323,0.00219835435355399,0.0411252828083384,0.07032199363101717,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,0.0033783783783783786,0.04586129492017219,0.04641491537245035,0.00040452847577737336,0.03949361170377857,0.07032199363101717,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,0.004222972972972973,0.045003120495402664,0.039780551030376976,0.0007270353142822167,0.05321220812145023,0.07032199363101717,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,0.0033783783783783786,0.04392941900862842,0.028838762702494327,0.0002911461297741344,0.04679878089204038,0.07032199363101717,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,0.0033783783783783786,0.04212282355848383,0.024647495008193528,0.00021503859697291142,0.045493146967305644,0.07032199363101717,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,0.0033783783783783786,0.04086782608299807,0.01959698295720334,0.00020549374826209015,0.04669098980042403,0.07032199363101717,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,0.0033783783783783786,0.037009887785894494,0.006217156457540972,-0.00011833823977593483,0.03029390729635082,0.07032199363101717,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,0.004222972972972973,0.04846920182267765,0.03538844913756664,0.0013369945245729846,0.04687650045832236,0.07032199363101717,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,0.0033783783783783786,0.04086782608299807,0.02010560332981174,0.0002988872591643109,0.041483716906373716,0.07032199363101717,,,POINT (2.178792 41.397578)
269369082,41.3896564,2.1682542,3,0.002533783783783784,0.05052127102810751,0.03769869524904296,0.001194499654515755,0.0289000084871183,0.07032199363101717,,,POINT (2.1682542 41.3896564)
301572132,41.388609,2.1669951,4,0.0033783783783783786,0.05420840579185083,0.09210401583013625,0.000992711426629973,0.04284729423082802,0.07032199363101717,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,0.0033783783783783786,0.05573871608859357,0.10178641124823375,0.0016388450230808561,0.039668675186730146,0.07032199363101717,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,0.0033783783783783786,0.05565064778080833,0.0456565369210001,0.0013806762878336893,0.039813962906234145,0.07032199363101717,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,0.0033783783783783786,0.05580423742509759,0.04054517771393229,0.0007288219977780626,0.039277845753021165,0.07032199363101717,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,0.0033783783783783786,0.054165378979038566,0.03261258366533036,0.0005803028097489297,0.03926170672086994,0.07032199363101717,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,0.0033783783783783786,0.05442728226207365,0.038694509246252715,0.0007362756666542488,0.04213039581659423,0.07032199363101717,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,0.0033783783783783786,0.053347618579149825,0.04791297022425089,0.0009576748263541502,0.03971932833908131,0.07032199363101717,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,0.002533783783783784,0.04628118470072311,0.04699595845984506,0.0009379815137965585,0.023827881346279382,0.07032199363101717,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,0.0033783783783783786,0.05111730849529304,0.04267649971218932,0.0008236780034186521,0.03519931377020294,0.07032199363101717,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,0.0033783783783783786,0.05070897777537895,0.04843253406195818,0.0012546980837512284,0.041227462379958946,0.07032199363101717,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,0.0033783783783783786,0.053394577214507286,0.057841893947758016,0.0011010506175499306,0.04164144175750257,0.07032199363101717,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,0.0033783783783783786,0.053352832126042485,0.039199794223527276,0.0008812842489329851,0.039713127979619234,0.07032199363101717,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,0.0033783783783783786,0.053983274471445644,0.038630865263062954,0.0008635532421117222,0.039263178667165936,0.07032199363101717,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,0.0033783783783783786,0.05581564816784886,0.06293897429439298,0.0011677383044298966,0.038764463742145566,0.07032199363101717,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,0.0033783783783783786,0.05541902900514971,0.11052320784407663,0.002896518118791612,0.03811999008835973,0.07032199363101717,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,0.0033783783783783786,0.054459858818866745,0.06978848037507354,0.0005408828525760533,0.03907967257666642,0.07032199363101717,,,POINT (2.166859 41.3884665)
312891599,41.392266,2.1835358,4,0.0033783783783783786,0.0360875763306273,0.0028928852246159938,0.0011039411195578803,0.023172965326947216,0.07032199363101717,traffic_signals,,POINT (2.1835358 41.392266)
330028856,41.390883,2.1816224,3,0.002533783783783784,0.03439272086998644,0.008126210586773267,-0.00017705607541634738,0.02205162824042716,0.07032199363101717,,,POINT (2.1816224 41.390883)
344992884,41.3884554,2.1694972,3,0.004222972972972973,0.050962226812576866,0.0016931521346277268,0.0003365978583910584,0.03154935303849263,0.07032199363101717,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,0.0033783783783783786,0.05292867853310677,0.06628626347131032,0.0019057863839730441,0.04074171164135969,0.07032199363101717,,,POINT (2.1603634 41.3956037)
359104405,41.3954172,2.1545855,4,0.0033783783783783786,0.0447375936023707,0.03981121202996013,0.001128889409184498,0.03553573316577377,0.07032199363101717,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,0.0033783783783783786,0.04626745664898765,0.02694290041477728,0.000837334310439448,0.0332926760959065,0.07032199363101717,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,0.002533783783783784,0.035208980989308934,0.021627598665880286,0.0003846571004709648,0.025429635450525682,0.07032199363101717,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,0.002533783783783784,0.03863370283275987,0.00539801609513148,5.349586124857172e-05,0.023397443778313633,0.07032199363101717,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,0.005067567567567568,0.037110519660779676,0.003594967289569851,-9.968872559700416e-05,0.042805630926767244,0.07032199363101717,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,0.0016891891891891893,0.03493133748342577,0.0,-0.0003669266731453779,0.014293275651601106,0.07032199363101717,,,POINT (2.1849834 41.4014026)
364722133,41.3968484,2.1507527,4,0.0033783783783783786,0.04095059481151631,0.019116167253846808,0.0005444145174786363,0.03292977645722238,0.07032199363101717,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,0.002533783783783784,0.03453850344666623,0.00359643369848939,-0.0002612231750285177,0.0232460959196066,0.07032199363101717,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,0.002533783783783784,0.04225650023063816,0.0025154300223344697,-2.4130631878101703e-05,0.02059655686276466,0.07032199363101717,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,0.002533783783783784,0.040469448089676036,0.003782962132099767,0.00032630911050304703,0.021573119831613884,0.07032199363101717,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,0.002533783783783784,0.042691027113679204,0.0017445965934613774,0.00014643461094941018,0.01659214769572915,0.07032199363101717,traffic_signals,,POINT (2.1477804 41.3936929)
365549375,41.3837204,2.1610047,4,0.0033783783783783786,0.0457690186728479,0.036746656752350046,0.0006932653133640004,0.044020566997213184,0.07032199363101717,,,POINT (2.1610047 41.3837204)
408908799,41.4017097,2.1496796,4,0.0033783783783783786,0.03325614368480322,0.0068420300643641935,6.904688708344827e-05,0.0340096855734624,0.07032199363101717,,,POINT (2.1496796 41.4017097)
409005531,41.402453,2.1485701,4,0.0033783783783783786,0.031454086637843444,0.004972860149054148,-0.00020236742151522803,0.029919198185049192,0.07032199363101717,,,POINT (2.1485701 41.402453)
409506335,41.399972,2.1469355,4,0.0016891891891891893,0.0,0.0,-0.00038845326815189796,0.013611422638757887,0.07032199363101717,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,0.002533783783783784,0.03453850344666623,0.00024484675926983625,-0.00027263129300551835,0.021533147785949468,0.07032199363101717,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,0.002533783783783784,0.039120949819400196,0.0017296830305336222,-0.00015875819372022484,0.02615111097888209,0.07032199363101717,,,POINT (2.1498604 41.3975739)
412370061,41.4018867,2.1477611,4,0.0033783783783783786,0.031677663614351266,0.008482942316416534,-9.077023028634595e-05,0.026530847961074553,0.07032199363101717,,,POINT (2.1477611 41.4018867)
412370064,41.4016278,2.1481388,3,0.002533783783783784,0.03251342116191589,0.0029361501717271115,-0.0002818118130161864,0.024922538236805347,0.07032199363101717,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,0.002533783783783784,0.029601889913500327,0.0008038998423613808,-0.0005317023917990855,0.011435456871031136,0.07032199363101717,,,POINT (2.1501239 41.4038892)
412371013,41.4042709,2.1498394,3,0.0016891891891891893,0.02728231951873915,3.926686618994311e-06,-0.0006009396830949746,0.009679183182710936,0.07032199363101717,,,POINT (2.1498394 41.4042709)
412398683,41.3976346,2.1539777,3,0.002533783783783784,0.04189493168058704,0.04951438675656212,0.0009841844604453816,0.027073646379251425,0.07032199363101717,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,0.004222972972972973,0.04663701133860667,0.05004980837634845,0.0013530677046519383,0.03240742959583205,0.07032199363101717,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,0.004222972972972973,0.04513893544418783,0.05961892461494205,0.0011900267253067364,0.03458523839564651,0.07032199363101717,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,0.0033783783783783786,0.035515912873156794,0.003204451927328981,4.619914581304985e-05,0.045589134769944695,0.07032199363101717,traffic_signals,,POINT (2.1499118 41.4009392)
415884755,41.4028807,2.1618418,3,0.002533783783783784,0.03324399310252891,0.018646803694674842,-5.1902790364277855e-05,0.020757430716111754,0.07032199363101717,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,0.002533783783783784,0.03499008843004196,0.00601623720614105,-4.2478467738080644e-05,0.01992939159443742,0.07032199363101717,,,POINT (2.1610659 41.4023685)
415933868,41.4007036,2.1496099,4,0.0033783783783783786,0.03708279138226666,0.014371728685794054,0.00010631635201029666,0.04086262658475924,0.07032199363101717,,,POINT (2.1496099 41.4007036)
415935008,41.4019261,2.1615728,3,0.002533783783783784,0.03351954655429052,0.0025340492966113323,-0.00010021976173916221,0.02132029844896671,0.07032199363101717,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,0.002533783783783784,0.03564693795166371,0.006219466927873473,-3.4306792500700345e-05,0.02106199672796256,0.07032199363101717,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,0.002533783783783784,0.034264285114525186,0.003267956469013724,-0.0001058888745763565,0.022104851205887312,0.07032199363101717,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,0.002533783783783784,0.034375396198704763,0.0062123274976571205,-6.896256436104968e-05,0.01967239897544735,0.07032199363101717,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,0.002533783783783784,0.035903643729553764,0.0035616356529818067,6.0227094729604485e-06,0.021188149991588145,0.07032199363101717,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,0.002533783783783784,0.03819715618189468,0.035615729737816314,0.0010053766414967358,0.02545212824162321,0.07032199363101717,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,0.002533783783783784,0.045365867934994995,0.03445485150066527,0.0003167626583617288,0.018279434717359256,0.07032199363101717,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,0.0016891891891891893,0.027665983617783902,0.0,-0.00037054552509751474,0.008010266372569113,0.07032199363101717,,,POINT (2.1590026 41.403843)
430535703,41.3996668,2.1726098,4,0.004222972972972973,0.042902385440450275,0.009166213179682647,0.00017630882020762005,0.046884413203134453,0.07032199363101717,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,0.0033783783783783786,0.039428922051836617,0.021006562819098774,0.00027397100273225325,0.04260964617361549,0.07032199363101717,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,5,0.005067567567567568,0.041755543594763064,0.02626344757247461,0.000885640962784776,0.051518600519213614,0.07032199363101717,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,0.002533783783783784,0.0016891891891891893,0.0008060416714262868,0.0010624195143917117,0.005840218837948562,0.07032199363101717,,,POINT (2.1748423 41.3875643)
431100342,41.4012677,2.1487789,4,0.0033783783783783786,0.033644523139908775,0.006693394313586598,-9.233086127744809e-05,0.03595575088962435,0.07032199363101717,,,POINT (2.1487789 41.4012677)
431101858,41.4012553,2.150348,4,0.0033783783783783786,0.03449812668118355,0.0008853337220931476,-9.721230635335154e-05,0.03501354487995354,0.07032199363101717,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,0.0059121621621621625,0.03789095327108063,0.022849679824320072,0.0004754199683510282,0.055003022012569576,0.07032199363101717,traffic_signals,,POINT (2.1810533 41.3992663)
