osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30247416,41.398922,2.1507846,4,0.0011816838995568684,0.03177116355934108,0.04649559794042226,0.0009658450181903456,0.013862757086217713,0.04473043519599716,,,POINT (2.1507846 41.398922)
30247426,41.3969047,2.1526926,4,0.0011816838995568684,0.031905173652431784,0.040494287186714883,0.0008109639931401732,0.010996060470515044,0.04473043519599716,,,POINT (2.1526926 41.3969047)
30247429,41.3960026,2.1538371,3,0.0008862629246676513,0.030893513886724032,0.040255320313754214,0.0008097300082180331,0.00981561187519303,0.04473043519599716,,,POINT (2.1538371 41.3960026)
30247431,41.3952254,2.1548421,4,0.0011816838995568684,0.0359308957959564,0.054990363248916554,0.000842855866285178,0.012453267721531968,0.04473043519599716,traffic_signals,,POINT (2.1548421 41.3952254)
30247432,41.3941769,2.1562201,4,0.0011816838995568684,0.03616686643457658,0.05929563211487132,0.0006934394353247395,0.013463216615885044,0.04473043519599716,traffic_signals,,POINT (2.1562201 41.3941769)
30247433,41.3933069,2.1573585,4,0.0011816838995568684,0.03585519840126989,0.04136202804308204,0.0007544031975325347,0.014888456006713607,0.04473043519599716,traffic_signals,,POINT (2.1573585 41.3933069)
30247434,41.3899148,2.1618703,4,0.0011816838995568684,0.03737382275331583,0.02866701381364919,0.0007254857359941427,0.013107745029317528,0.04473043519599716,traffic_signals,,POINT (2.1618703 41.3899148)
30248252,41.3726665,2.1646705,4,0.0011816838995568684,0.02801833970887257,0.01559871907156874,0.0001220333138643909,0.012215970010685768,0.04473043519599716,,,POINT (2.1646705 41.3726665)
30248264,41.3724644,2.1653053,4,0.0011816838995568684,0.027243478562170558,0.010087955493017038,5.1193083634666246e-05,0.011018212194490002,0.04473043519599716,,,POINT (2.1653053 41.3724644)
30248270,41.3722582,2.1659763,3,0.0008862629246676513,0.026504173588142253,0.001197337087371343,2.2698580326919476e-05,0.007903051138188975,0.04473043519599716,,,POINT (2.1659763 41.3722582)
30248272,41.3708339,2.1650724,1,0.0005908419497784342,0.025135396832036777,0.0,-6.809308551470136e-05,0.002796839620196526,0.04473043519599716,,,POINT (2.1650724 41.3708339)
30248274,41.3737686,2.1673136,3,0.0008862629246676513,0.025344451976190115,0.00043989973779126146,-2.721145577467703e-05,0.007508233338276613,0.04473043519599716,,,POINT (2.1673136 41.3737686)
30248275,41.3732073,2.1670474,3,0.0011816838995568684,0.024759228499285153,0.0005323961608540645,-3.0809581630624966e-05,0.0066845936352851855,0.04473043519599716,,,POINT (2.1670474 41.3732073)
30248280,41.3739439,2.1606337,4,0.0011816838995568684,0.028335697937743508,0.009382342763122551,0.00016451567361167724,0.011127812812845342,0.04473043519599716,,,POINT (2.1606337 41.3739439)
30248281,41.3738754,2.161021,4,0.0011816838995568684,0.027638601486914303,0.019672908555497404,0.0003114260278162471,0.012478681334235258,0.04473043519599716,,,POINT (2.161021 41.3738754)
30248295,41.3725444,2.1675066,3,0.0008862629246676513,0.025027653760738726,0.0012040369082829008,-2.5095760235636904e-05,0.00677680379098231,0.04473043519599716,,,POINT (2.1675066 41.3725444)
30248296,41.3721734,2.1685162,3,0.0008862629246676513,0.02457042849698301,0.0004972946183679569,-3.267727162839009e-05,0.007815038072056057,0.04473043519599716,,,POINT (2.1685162 41.3721734)
30248297,41.3718266,2.169366,3,0.0011816838995568684,0.0252064846831011,0.0007627039426108149,8.762445699046738e-06,0.008476051786450153,0.04473043519599716,,,POINT (2.169366 41.3718266)
30248299,41.3739957,2.1694407,3,0.0008862629246676513,0.0251674257646254,0.00015516831357995453,6.013661758809852e-06,0.009533053598634728,0.04473043519599716,,,POINT (2.1694407 41.3739957)
30248300,41.3732582,2.1690596,4,0.0011816838995568684,0.02506726161448219,0.002038355663773507,6.66923681842242e-06,0.011386275721988732,0.04473043519599716,,,POINT (2.1690596 41.3732582)
30248305,41.3737488,2.1703665,4,0.0011816838995568684,0.02530916809496936,0.0016047158056336902,0.0001729867270139536,0.011358027764938265,0.04473043519599716,,,POINT (2.1703665 41.3737488)
30248310,41.3734401,2.1684321,4,0.0011816838995568684,0.02456665545472368,0.0039543727003583514,5.619120573307131e-05,0.010801387884886174,0.04473043519599716,,,POINT (2.1684321 41.3734401)
30248312,41.3729658,2.1699702,4,0.0011816838995568684,0.025696791844564637,0.001730155629527745,6.229241450687649e-05,0.01205854255702852,0.04473043519599716,,,POINT (2.1699702 41.3729658)
30248313,41.3727594,2.17078,4,0.0011816838995568684,0.0252164174119613,0.0010983628286537152,1.156107368585634e-05,0.011917275704779687,0.04473043519599716,,,POINT (2.17078 41.3727594)
30248318,41.3729232,2.1678842,3,0.0011816838995568684,0.024713331683523635,0.00196447350153643,-1.1704209545132656e-05,0.007331807867103946,0.04473043519599716,,,POINT (2.1678842 41.3729232)
30248342,41.3757701,2.1708116,3,0.0008862629246676513,0.02767326298625787,0.0023750992820119046,0.00019374102810336205,0.007481322451657376,0.04473043519599716,,,POINT (2.1708116 41.3757701)
30248343,41.3762095,2.1712699,4,0.0011816838995568684,0.026909869048486735,0.0023194604980539203,0.0007346224156215677,0.007435624097493946,0.04473043519599716,,,POINT (2.1712699 41.3762095)
30248345,41.3769481,2.1720452,3,0.0008862629246676513,0.026487717637455888,0.002544787034819649,4.216003810500487e-05,0.006101630248475903,0.04473043519599716,,,POINT (2.1720452 41.3769481)
30248358,41.3741038,2.1691303,4,0.0011816838995568684,0.025344853494721462,0.004687642869879919,0.00020101919729276503,0.011135993403176775,0.04473043519599716,,,POINT (2.1691303 41.3741038)
30248535,41.3788344,2.1471627,3,0.0008862629246676513,0.0290064124646135,0.025290207669493574,0.00013454504117420727,0.010252521285327432,0.04473043519599716,,,POINT (2.1471627 41.3788344)
30248549,41.386479,2.1482879,4,0.0011816838995568684,0.03125077247384013,0.013424182486894946,0.001023537783719083,0.0123857512199387,0.04473043519599716,traffic_signals,,POINT (2.1482879 41.386479)
30248550,41.3916056,2.1459678,4,0.0011816838995568684,0.029705511412335985,0.009250824536251413,0.0003116626403462875,0.012039675388290028,0.04473043519599716,traffic_signals,,POINT (2.1459678 41.3916056)
30248580,41.393296,2.145293,3,0.0011816838995568684,0.030341289469665647,0.014842249716471747,0.00019701952005398018,0.008062014673068187,0.04473043519599716,,,POINT (2.145293 41.393296)
30248582,41.3936599,2.1457472,3,0.0014771048744460856,0.031072926743783407,0.0009451558207059269,2.7812563760426865e-05,0.008054861497256708,0.04473043519599716,,,POINT (2.1457472 41.3936599)
30248583,41.3939846,2.1461819,3,0.0014771048744460856,0.03168150604234077,0.004174872233512487,6.516049020317927e-05,0.008237451118760999,0.04473043519599716,,,POINT (2.1461819 41.3939846)
30248584,41.3945726,2.1471403,3,0.0008862629246676513,0.031537547457311896,0.014051761967468053,0.00012375476297409225,0.008328103287242868,0.04473043519599716,traffic_signals,,POINT (2.1471403 41.3945726)
30248585,41.3948048,2.147512,3,0.0008862629246676513,0.0320573329031863,0.0011251537272690467,8.434309567969845e-05,0.008301467071245665,0.04473043519599716,,,POINT (2.147512 41.3948048)
30248586,41.3959438,2.1493362,4,0.0011816838995568684,0.0320451324499897,0.019355047476060157,0.00025981407511162447,0.010984960403665782,0.04473043519599716,,,POINT (2.1493362 41.3959438)
30248590,41.3975866,2.1519058,4,0.0011816838995568684,0.032075972569038116,0.0524421986665079,0.0009185735507423039,0.01254968475302388,0.04473043519599716,,,POINT (2.1519058 41.3975866)
30248591,41.3981752,2.1528063,3,0.0008862629246676513,0.03105242034311398,0.012422057589350602,0.00010102340839042911,0.009300245801866449,0.04473043519599716,,,POINT (2.1528063 41.3981752)
30248592,41.3984728,2.1532431,5,0.0017725258493353027,0.033406875760716256,0.059057622985179345,0.0013221473505540056,0.013344058816642725,0.04473043519599716,,,POINT (2.1532431 41.3984728)
30248593,41.3986995,2.1536097,3,0.0008862629246676513,0.032298742615649856,0.011969891742871292,0.00023868004464897566,0.008068780934845504,0.04473043519599716,,,POINT (2.1536097 41.3986995)
30248594,41.398785,2.1537466,3,0.0011816838995568684,0.03126726348549434,0.011148021571456397,0.00019404411918014504,0.00678968689745041,0.04473043519599716,,,POINT (2.1537466 41.398785)
30248595,41.3990078,2.1540646,4,0.0011816838995568684,0.030304218858472683,0.010826793021783958,0.0005206107434728122,0.009852840605652497,0.04473043519599716,crossing,,POINT (2.1540646 41.3990078)
30251191,41.3813827,2.134272,3,0.0008862629246676513,0.02318743044542769,0.0007936123403689952,3.932624746032032e-05,0.0060599324212155786,0.04473043519599716,,,POINT (2.134272 41.3813827)
30251200,41.383211,2.1390719,4,0.0011816838995568684,0.02549916989882069,0.013821931501258853,0.00025251255666483585,0.013325101069483552,0.04473043519599716,traffic_signals,,POINT (2.1390719 41.383211)
30251207,41.3856408,2.142564,5,0.0020679468242245196,0.0290253580054803,0.016708049063213354,0.00020429660209248085,0.01658453928602288,0.04473043519599716,,,POINT (2.142564 41.3856408)
30252066,41.3740681,2.1728463,3,0.0008862629246676513,0.026568878571533967,0.0042169441277321845,6.644576795525241e-05,0.009389091905240964,0.04473043519599716,,,POINT (2.1728463 41.3740681)
30252067,41.3731586,2.1723496,4,0.0011816838995568684,0.02560077403552637,0.0034122726354112003,3.830319727627818e-05,0.011889732208653575,0.04473043519599716,,,POINT (2.1723496 41.3731586)
30252069,41.3738316,2.1736469,4,0.0011816838995568684,0.02722493375651241,0.0033576562720680223,-2.6820798555751515e-06,0.01077049238639477,0.04473043519599716,,,POINT (2.1736469 41.3738316)
30252070,41.3729199,2.1731613,4,0.0011816838995568684,0.026568878571533967,0.0025543815692264486,-6.659083941915419e-06,0.011863064799020833,0.04473043519599716,,,POINT (2.1731613 41.3729199)
30252077,41.3735057,2.171155,3,0.0008862629246676513,0.025697204604649523,0.0009743197942390394,-3.6735339402148864e-07,0.009759152737040536,0.04473043519599716,,,POINT (2.171155 41.3735057)
30252078,41.3723441,2.1748425,3,0.0008862629246676513,0.027024648972381847,0.008512265808859032,3.702856772649946e-05,0.007775119585990488,0.04473043519599716,,,POINT (2.1748425 41.3723441)
30252160,41.3814479,2.1807788,3,0.0008862629246676513,0.02766536686784825,0.006715963247182403,0.00019395565738598822,0.006717422433100904,0.04473043519599716,,,POINT (2.1807788 41.3814479)
30252163,41.3809717,2.1803575,3,0.0008862629246676513,0.026970205586328833,0.005960765678167909,0.000119384105516787,0.006792369826481734,0.04473043519599716,,,POINT (2.1803575 41.3809717)
30252167,41.380057,2.179674,3,0.0008862629246676513,0.026270457241546218,0.007840242040133828,6.570744559453021e-05,0.006339689818162013,0.04473043519599716,,,POINT (2.179674 41.380057)
30252169,41.3797412,2.179483,3,0.0008862629246676513,0.025580306679144883,0.00784094043487351,-1.5560832749118713e-06,0.00604706694595751,0.04473043519599716,,,POINT (2.179483 41.3797412)
30252170,41.3794328,2.1793058,3,0.0008862629246676513,0.02492665482299235,0.003527787306682891,-6.670354971281284e-06,0.005961736537914391,0.04473043519599716,,,POINT (2.1793058 41.3794328)
30252171,41.3790953,2.1790621,3,0.0008862629246676513,0.024416864490763357,0.004290167966712115,0.00013463840425391674,0.00595542470155855,0.04473043519599716,,,POINT (2.1790621 41.3790953)
30252172,41.3786205,2.178735,3,0.0008862629246676513,0.02697452569412323,0.006350713714438306,0.00018921969166151796,0.005990263610892721,0.04473043519599716,,,POINT (2.178735 41.3786205)
30252173,41.3782463,2.1785064,3,0.0008862629246676513,0.02556293514000704,0.0012298634044256007,5.0755402017351305e-05,0.006009647708909329,0.04473043519599716,,,POINT (2.1785064 41.3782463)
30252176,41.3775058,2.1780653,3,0.0008862629246676513,0.025891004529326113,0.004069813168222654,0.00033102349468181944,0.0059931636452178584,0.04473043519599716,,,POINT (2.1780653 41.3775058)
30252452,41.3865798,2.1735105,1,0.0002954209748892171,0.02957092277436169,0.0,7.260138590257924e-05,0.002203570024486569,0.04473043519599716,,,POINT (2.1735105 41.3865798)
30253202,41.4007393,2.1881954,4,0.0011816838995568684,0.026123106576755126,0.007708214789069431,0.0005849768428142591,0.010188554282648806,0.04473043519599716,,,POINT (2.1881954 41.4007393)
30253203,41.3999164,2.1893218,4,0.0011816838995568684,0.026266359693747198,0.02396596812982853,0.00022054268906675293,0.014712134103915772,0.04473043519599716,,,POINT (2.1893218 41.3999164)
30253204,41.3990576,2.1904602,4,0.0011816838995568684,0.02675706924012478,0.013291421748040393,5.4862436015334295e-05,0.014963978167527895,0.04473043519599716,,,POINT (2.1904602 41.3990576)
30253205,41.3982278,2.1915738,4,0.0014771048744460856,0.025986894023375794,0.011565168532933703,0.0005555103360972447,0.012497831667844102,0.04473043519599716,,,POINT (2.1915738 41.3982278)
30253206,41.3973605,2.1927254,4,0.0011816838995568684,0.026452023741384445,0.01724558302356121,0.0003870281709351331,0.014706755842079009,0.04473043519599716,,,POINT (2.1927254 41.3973605)
30253208,41.3956882,2.194964,4,0.0011816838995568684,0.024630765569187172,0.0014411396156603427,-1.2372275269438951e-05,0.013158240856120324,0.04473043519599716,,,POINT (2.194964 41.3956882)
30253210,41.3939657,2.1972794,4,0.0008862629246676513,0.024425625141106626,0.0016117064073663092,2.9379280580467687e-06,0.008150160522365977,0.04473043519599716,,,POINT (2.1972794 41.3939657)
30253375,41.3914514,2.184583,4,0.0011816838995568684,0.02905751673039624,0.0018468021140419547,3.695260482543272e-05,0.014216345826901131,0.04473043519599716,,,POINT (2.184583 41.3914514)
30253376,41.392284,2.1857327,4,0.0011816838995568684,0.028439211246714616,0.0011207240033532415,4.002618244001266e-05,0.015398169534027041,0.04473043519599716,,,POINT (2.1857327 41.392284)
30253377,41.3940088,2.1880341,4,0.0011816838995568684,0.02749373014826185,0.03238113163638426,0.0009387793038338849,0.013618972200686722,0.04473043519599716,,,POINT (2.1880341 41.3940088)
30253380,41.3965581,2.1915522,4,0.0011816838995568684,0.027149624014510876,0.024096739104721016,0.0010054318820744003,0.014550634046641737,0.04473043519599716,,,POINT (2.1915522 41.3965581)
30253381,41.3981594,2.1937972,4,0.0011816838995568684,0.025986260850456206,0.01074008123233475,0.00020265721681429833,0.014792002749224762,0.04473043519599716,,,POINT (2.1937972 41.3981594)
30253438,41.413906,2.1834719,4,0.0008862629246676513,0.021038164852347496,0.00032281114358646644,-0.00011620772006896941,0.006286874212096555,0.04473043519599716,,,POINT (2.1834719 41.413906)
30253439,41.41286,2.1828309,3,0.0008862629246676513,0.021607746913660606,0.0012896233089342815,-8.760292784215962e-05,0.007521828018336446,0.04473043519599716,,,POINT (2.1828309 41.41286)
30253448,41.4140949,2.1830654,4,0.0005908419497784342,0.02150304667894811,0.00032211274884677565,-0.00011666586523655637,0.0046083007881348595,0.04473043519599716,,,POINT (2.1830654 41.4140949)
30253449,41.4130398,2.1824204,4,0.0011816838995568684,0.02198893780313464,0.004718313897668136,8.748363886364093e-05,0.007911585133349712,0.04473043519599716,,,POINT (2.1824204 41.4130398)
30253450,41.4124416,2.1820529,3,0.0008862629246676513,0.02244899486230159,0.0037159490751029357,-8.093891596264852e-05,0.006436002994945784,0.04473043519599716,,,POINT (2.1820529 41.4124416)
30253451,41.4119789,2.1817806,3,0.0011816838995568684,0.021943696178136764,0.0005766558066284645,0.0003839735099659754,0.005324908193892112,0.04473043519599716,,,POINT (2.1817806 41.4119789)
30253456,41.4114606,2.1826031,4,0.0017725258493353027,0.022980093509732687,0.0011546211033938492,0.0005468274274377031,0.007255235499855012,0.04473043519599716,,,POINT (2.1826031 41.4114606)
30253457,41.4109461,2.1834256,3,0.0008862629246676513,0.025332011208675065,0.007407593948919368,0.00033860622491658154,0.0078730921775649,0.04473043519599716,,,POINT (2.1834256 41.4109461)
30253494,41.3967148,2.1618415,4,0.0011816838995568684,0.03578782327312926,0.05885285481991781,0.0005142870373466385,0.015813345628291155,0.04473043519599716,,,POINT (2.1618415 41.3967148)
30253568,41.4035018,2.1709223,4,0.0011816838995568684,0.031053927244735928,0.036092686299922995,0.0006448603243711865,0.013161691943071208,0.04473043519599716,,,POINT (2.1709223 41.4035018)
30253569,41.4053376,2.1733253,4,0.0011816838995568684,0.030385663245338285,0.05369273681620877,0.000276181922253207,0.013863902771644319,0.04473043519599716,,,POINT (2.1733253 41.4053376)
30253571,41.4069629,2.1754979,4,0.0011816838995568684,0.02939170446472218,0.02528749144890588,0.00028361708949705257,0.012140314035800681,0.04473043519599716,,,POINT (2.1754979 41.4069629)
30253572,41.407782,2.1765997,4,0.0011816838995568684,0.02859577928282097,0.02239762613366255,0.0004065155909559343,0.012986490651636805,0.04473043519599716,,,POINT (2.1765997 41.407782)
30253573,41.4086016,2.1777194,4,0.0011816838995568684,0.027977670572948605,0.019328417991530993,0.0003963561167331046,0.01280047935051761,0.04473043519599716,,,POINT (2.1777194 41.4086016)
30253574,41.4094351,2.1788675,4,0.0011816838995568684,0.02724904693141875,0.015413954577785952,0.0005207286983722159,0.012795890985925332,0.04473043519599716,,,POINT (2.1788675 41.4094351)
30253577,41.4114171,2.1816782,1,0.0005908419497784342,0.02502197775692975,0.0,-6.484254876463299e-05,0.003124435014366878,0.04473043519599716,,,POINT (2.1816782 41.4114171)
30253579,41.4118321,2.1796732,3,0.0008862629246676513,0.023874482082512208,0.0026202015765248417,-1.6157079248208874e-05,0.008221578441959003,0.04473043519599716,,,POINT (2.1796732 41.4118321)
30253584,41.4108735,2.180922,4,0.0017725258493353027,0.025682765886999092,0.006021576270225733,0.0006390622286218289,0.010193824014257615,0.04473043519599716,,,POINT (2.180922 41.4108735)
30253589,41.4100142,2.1820455,4,0.0011816838995568684,0.02598837154685479,0.014874078223758904,0.0004952167034088941,0.012239071667900435,0.04473043519599716,,,POINT (2.1820455 41.4100142)
30253725,41.4129033,2.1766289,3,0.0008862629246676513,0.024467838765861075,0.001899506389139156,-5.984029843869001e-05,0.0058753192714373174,0.04473043519599716,,,POINT (2.1766289 41.4129033)
30253727,41.4120801,2.1777352,4,0.0011816838995568684,0.025761757968873762,0.0047204288048663294,0.00010381911469386926,0.010499835071220254,0.04473043519599716,,,POINT (2.1777352 41.4120801)
30253728,41.4112065,2.1788596,4,0.0011816838995568684,0.025157333782033286,0.0053297298175185425,1.1607942328768055e-05,0.01070069689003993,0.04473043519599716,,,POINT (2.1788596 41.4112065)
30253730,41.410293,2.1800942,4,0.0014771048744460856,0.02636114503471956,0.00512780466104056,0.00014982977144887506,0.01243862291507869,0.04473043519599716,,,POINT (2.1800942 41.410293)
30253733,41.4069142,2.1845323,4,0.0011816838995568684,0.02619625298619716,0.03448229781960104,7.709289953959162e-05,0.012002283874802186,0.04473043519599716,,,POINT (2.1845323 41.4069142)
30253734,41.406047,2.1856666,4,0.0011816838995568684,0.026900140736263463,0.02899198588300968,0.0004297271862743882,0.010685954897014856,0.04473043519599716,traffic_signals,,POINT (2.1856666 41.406047)
30253862,41.4026853,2.1811788,4,0.0011816838995568684,0.029600258476271773,0.020994172404484833,0.00017974156724890141,0.01139516358452718,0.04473043519599716,,,POINT (2.1811788 41.4026853)
30253863,41.4034816,2.1822459,4,0.0017725258493353027,0.028380184136508644,0.011892041017565259,0.00023490792724745817,0.008284783703130589,0.04473043519599716,,,POINT (2.1822459 41.4034816)
30253864,41.4043179,2.183378,3,0.0008862629246676513,0.027576429104726668,0.010226906163185773,0.00021380903753705915,0.00858833103712805,0.04473043519599716,traffic_signals,,POINT (2.183378 41.4043179)
30253865,41.4051842,2.1845235,3,0.0008862629246676513,0.02719901340338602,0.006692114512892084,8.50574490847181e-05,0.008869569212076978,0.04473043519599716,traffic_signals,,POINT (2.1845235 41.4051842)
30253934,41.4070167,2.1878342,3,0.0008862629246676513,0.023689235927132818,0.0029133281134703774,-4.582380417848479e-05,0.0061916672614653915,0.04473043519599716,,,POINT (2.1878342 41.4070167)
30253977,41.4120313,2.1754439,3,0.0008862629246676513,0.023868070626270915,0.0019002047838788468,-2.1317172895235376e-05,0.006353442791105828,0.04473043519599716,,,POINT (2.1754439 41.4120313)
30253978,41.4111712,2.1765987,4,0.0011816838995568684,0.026187462369223705,0.0058709789643084905,0.0001664242382142666,0.011211027659443974,0.04473043519599716,,,POINT (2.1765987 41.4111712)
30253982,41.4060294,2.1833853,4,0.0011816838995568684,0.026451367700055566,0.03504997916116913,0.0001446567266584545,0.012071450157745238,0.04473043519599716,,,POINT (2.1833853 41.4060294)
30253983,41.413763,2.1709467,4,0.0014771048744460856,0.02412360586074552,0.0027269234324496547,3.548431117158309e-05,0.009304630529815852,0.04473043519599716,traffic_signals,,POINT (2.1709467 41.413763)
30253989,41.4111789,2.1743107,4,0.0011816838995568684,0.026173324005776186,0.004924257700691898,0.00031554479985391456,0.011873153223971148,0.04473043519599716,,,POINT (2.1743107 41.4111789)
30253991,41.4094539,2.1765807,4,0.0011816838995568684,0.02724904693141875,0.011283141996322599,0.00021566094019306786,0.012566398798455529,0.04473043519599716,,,POINT (2.1765807 41.4094539)
30253992,41.4077625,2.1788362,4,0.0011816838995568684,0.02701757487510552,0.003924964794452007,0.00012152188674548046,0.011331668899380302,0.04473043519599716,,,POINT (2.1788362 41.4077625)
30254011,41.4138899,2.1685326,3,0.0002954209748892171,0.0,0.0,-0.0001484834398849762,0.0016939656923258112,0.04473043519599716,,,POINT (2.1685326 41.4138899)
30254013,41.4131374,2.1695898,3,0.0008862629246676513,0.02409853236928058,0.0018102032620788498,-2.2737342401316912e-06,0.008611272661022166,0.04473043519599716,,,POINT (2.1695898 41.4131374)
30254014,41.4126959,2.1701707,4,0.0011816838995568684,0.02486872640862833,0.0022743776033819856,0.000502866096192469,0.010127548496254827,0.04473043519599716,,,POINT (2.1701707 41.4126959)
30254022,41.4118019,2.1713469,4,0.0011816838995568684,0.02558419295816572,0.0015178461685096509,1.861878289914176e-05,0.012720368907855736,0.04473043519599716,,,POINT (2.1713469 41.4118019)
30254023,41.4113616,2.1719263,4,0.0011816838995568684,0.02511310388463928,0.0011588290979709863,8.514999705166441e-06,0.01271631556856549,0.04473043519599716,,,POINT (2.1719263 41.4113616)
30254026,41.4094651,2.1743798,4,0.0011816838995568684,0.027443501014110434,0.008670511394050017,0.00015445651151548635,0.014632841736228197,0.04473043519599716,,,POINT (2.1743798 41.4094651)
30254029,41.4060426,2.1788822,4,0.0011816838995568684,0.028331934330391658,0.013092287886070784,0.00012007620728949188,0.014104993333916536,0.04473043519599716,,,POINT (2.1788822 41.4060426)
30254032,41.4026405,2.1833553,3,0.0008862629246676513,0.026816272249607104,0.0007357600812794646,0.00013237017142668934,0.005685266267253908,0.04473043519599716,,,POINT (2.1833553 41.4026405)
30254048,41.4118906,2.1690247,4,0.0011816838995568684,0.0252681940496748,0.0018242180414738678,-8.45058990521287e-06,0.011278139802992687,0.04473043519599716,,,POINT (2.1690247 41.4118906)
30254049,41.4114346,2.1696189,4,0.0011816838995568684,0.02558419295816572,0.004421343219473209,0.00014036294000398133,0.0133790403451792,0.04473043519599716,,,POINT (2.1696189 41.4114346)
30254050,41.4109693,2.1702252,4,0.0011816838995568684,0.02613996666531148,0.0032029553202269703,3.824583628164254e-05,0.013150466328000335,0.04473043519599716,,,POINT (2.1702252 41.4109693)
30254051,41.4105148,2.1708175,4,0.0011816838995568684,0.02644349774156698,0.0030764969080168876,1.3052126247388682e-06,0.012227036088488132,0.04473043519599716,,,POINT (2.1708175 41.4105148)
30254052,41.4099583,2.1715425,4,0.0011816838995568684,0.02716460648747832,0.005070105582326545,4.9331263444865585e-05,0.01319062800371748,0.04473043519599716,,,POINT (2.1715425 41.4099583)
30254053,41.4095155,2.1721131,4,0.0011816838995568684,0.027443501014110434,0.009544294064204938,0.00015355891177605194,0.015063933880570052,0.04473043519599716,,,POINT (2.1721131 41.4095155)
30254054,41.4086281,2.1732755,4,0.0011816838995568684,0.028208791103751532,0.012821281010670238,6.304127701531773e-05,0.015290665499563398,0.04473043519599716,,,POINT (2.1732755 41.4086281)
30254056,41.4061032,2.1766313,4,0.0011816838995568684,0.02897095615557597,0.02910083862851416,0.00017329141989018857,0.012800462230606855,0.04473043519599716,,,POINT (2.1766313 41.4061032)
30254057,41.40354,2.1800071,4,0.0011816838995568684,0.028952343522790268,0.048936156858281295,0.0008802966032696543,0.013941460501664553,0.04473043519599716,,,POINT (2.1800071 41.40354)
30254079,41.411196,2.1677474,3,0.0008862629246676513,0.026962251114301183,0.006022192184119245,1.1803411792761115e-05,0.007603976252692381,0.04473043519599716,,,POINT (2.1677474 41.411196)
30254080,41.4106584,2.1685042,4,0.0011816838995568684,0.025756780813161073,0.008748070110929752,0.00031832464760847144,0.012353402001985899,0.04473043519599716,,,POINT (2.1685042 41.4106584)
30254081,41.4102856,2.1690165,3,0.0008862629246676513,0.025092621398253665,0.007554378285864207,9.521525877151835e-05,0.010361090877647106,0.04473043519599716,,,POINT (2.1690165 41.4102856)
30254082,41.4092044,2.1703752,4,0.0011816838995568684,0.027688349917220106,0.01339132504517125,0.0002369928416259618,0.01291651227878269,0.04473043519599716,,,POINT (2.1703752 41.4092044)
30254083,41.4087227,2.1710364,4,0.0011816838995568684,0.02733588219990193,0.0179617510691345,0.0002401946405200154,0.015187079504233623,0.04473043519599716,,,POINT (2.1710364 41.4087227)
30254084,41.4078132,2.1721843,4,0.0011816838995568684,0.028608307610147543,0.02535217524685943,0.00015133345528104057,0.01566158735870358,0.04473043519599716,,,POINT (2.1721843 41.4078132)
30254085,41.4070307,2.1732577,4,0.0011816838995568684,0.028208791103751532,0.027405325429795197,0.00024404581872889043,0.015270273618575119,0.04473043519599716,,,POINT (2.1732577 41.4070307)
30254087,41.4027258,2.1789338,4,0.0011816838995568684,0.029769078625376776,0.034495093815428056,0.000898734807003212,0.012731616087445212,0.04473043519599716,,,POINT (2.1789338 41.4027258)
30254089,41.4009902,2.1811988,4,0.0011816838995568684,0.029703856770371632,0.006418124160636421,0.00012973043913830864,0.013131410364453757,0.04473043519599716,,,POINT (2.1811988 41.4009902)
30254192,41.4052127,2.1686543,4,0.0011816838995568684,0.02959642523896586,0.004879211379687938,0.00012761891678428946,0.013462212694499619,0.04473043519599716,,,POINT (2.1686543 41.4052127)
30254193,41.4043541,2.1697872,4,0.0011816838995568684,0.030274398362467675,0.007550760917139283,0.00024445708276895245,0.013630868928311559,0.04473043519599716,,,POINT (2.1697872 41.4043541)
30254194,41.4026639,2.1720325,4,0.0011816838995568684,0.030158543350966807,0.017270490053119678,0.0003867744718387545,0.01315386652029678,0.04473043519599716,,,POINT (2.1720325 41.4026639)
30254197,41.4001177,2.1754442,4,0.0011816838995568684,0.031914084200944784,0.028450919643272447,0.00020620452331058153,0.015930762642003125,0.04473043519599716,,,POINT (2.1754442 41.4001177)
30254198,41.3992598,2.1765754,4,0.0011816838995568684,0.032022682223586785,0.01756178089840206,0.00017807883177636678,0.015306219275648745,0.04473043519599716,,,POINT (2.1765754 41.3992598)
30254220,41.3975515,2.1607179,3,0.0008862629246676513,0.030666407948686178,0.012140953209481914,0.0002828805068633007,0.008873760719409391,0.04473043519599716,,,POINT (2.1607179 41.3975515)
30254222,41.396885,2.1616132,4,0.0011816838995568684,0.035756627959882,0.017443513575346948,0.00020131741824604287,0.015467391804413231,0.04473043519599716,,,POINT (2.1616132 41.396885)
30254224,41.3932959,2.1663556,4,0.0011816838995568684,0.03527607263052768,0.03302312638652675,0.0005748459012079766,0.013128372633068314,0.04473043519599716,,,POINT (2.1663556 41.3932959)
30254225,41.3906171,2.1698831,4,0.0011816838995568684,0.03607837108568666,0.00915586673120829,0.0003510075278900801,0.01336119701613805,0.04473043519599716,,,POINT (2.1698831 41.3906171)
30254227,41.3941558,2.1652232,4,0.0011816838995568684,0.03554806616894189,0.015412591091335269,0.0002421243401958345,0.013586524399288688,0.04473043519599716,,,POINT (2.1652232 41.3941558)
