osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30243959,41.381445,2.1775878,4,0.0013531799729364006,0.023580654089176062,0.0019663468033126576,7.427938302386116e-05,0.009992291962580982,0.04721284976343873,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,0.0010148849797023004,0.024160826321320446,0.0026025245621627067,-3.873064115291664e-05,0.008606630670161914,0.04721284976343873,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,0.001691474966170501,0.0281320874454282,0.002887863291342002,0.0012654631809026133,0.009820237336606181,0.04721284976343873,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,0.0013531799729364006,0.029026716077623305,0.012731742112142399,0.0001270334810689378,0.012649747431304472,0.04721284976343873,,,POINT (2.1832094 41.3875025)
30246668,41.3752313,2.1609358,3,0.0010148849797023004,0.02962516327409249,0.016970647044282423,0.00013002772823173106,0.01135831953768025,0.04721284976343873,,,POINT (2.1609358 41.3752313)
30246669,41.3761076,2.1620697,4,0.0013531799729364006,0.032451671125748566,0.028491467723339582,0.0006189460897081408,0.013767820941557016,0.04721284976343873,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,0.0010148849797023004,0.03208091570074321,0.002296334471356052,0.00021914038918685296,0.010072603192178125,0.04721284976343873,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,0.0010148849797023004,0.029910845623946254,0.0039058640725716004,0.00010351194062311673,0.008343358176245303,0.04721284976343873,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,0.0010148849797023004,0.0308657213385941,0.003904490285797046,4.6847298139655556e-05,0.007662923795941144,0.04721284976343873,traffic_signals,,POINT (2.1665916 41.3760716)
30246711,41.3907976,2.1448138,4,0.001691474966170501,0.03136318183833009,0.005013242796968098,0.00010247882418417688,0.012238067309464189,0.04721284976343873,,,POINT (2.1448138 41.3907976)
30246712,41.3902033,2.1456197,3,0.0010148849797023004,0.032107063647357235,0.006037030601467703,5.1170315744565354e-05,0.009881217716534782,0.04721284976343873,crossing,,POINT (2.1456197 41.3902033)
30246752,41.3811606,2.1576195,3,0.0010148849797023004,0.03209174325247871,0.009481453582214548,0.00013441639345664812,0.012766100759071442,0.04721284976343873,,,POINT (2.1576195 41.3811606)
30246768,41.388161,2.1460028,4,0.0013531799729364006,0.03169410987363487,0.01637836993372799,0.00041316181744131006,0.012249598824952431,0.04721284976343873,,,POINT (2.1460028 41.388161)
30246771,41.3813869,2.1550612,4,0.0013531799729364006,0.03357136183724729,0.02955698653706985,0.00026856868406351146,0.01305971702362332,0.04721284976343873,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,0.0013531799729364006,0.033192707071117086,0.019093754894746743,0.0003376356829719531,0.01632778781975394,0.04721284976343873,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,0.0013531799729364006,0.03241238154108166,0.012894560022887008,0.0003322554885019893,0.016028657993750767,0.04721284976343873,,,POINT (2.1598233 41.3777867)
30246777,41.3873511,2.1449016,4,0.0013531799729364006,0.03135711870118359,0.010869230075867861,0.00019857976768204206,0.014067811598680513,0.04721284976343873,,,POINT (2.1449016 41.3873511)
30246778,41.3856347,2.147173,4,0.0013531799729364006,0.03201721874536693,0.019695355741289687,0.0006723109982129334,0.017003249034921637,0.04721284976343873,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,0.0013531799729364006,0.0336245801849352,0.02356500600758601,0.00023871074876783392,0.013380362562697827,0.04721284976343873,,,POINT (2.1539255 41.3805318)
30246820,41.3847684,2.1460751,4,0.0013531799729364006,0.03129519523358015,0.01689827739270558,0.0006558083968260305,0.018121015143133728,0.04721284976343873,,,POINT (2.1460751 41.3847684)
30246824,41.3760558,2.1575566,4,0.0013531799729364006,0.03177775284046859,0.0017926342035070619,0.00013412836969935906,0.015072233607693249,0.04721284976343873,,,POINT (2.1575566 41.3760558)
30246859,41.3847684,2.143797,4,0.0013531799729364006,0.031295550416819674,0.010365068286673105,0.00010386147782313463,0.019529134728700544,0.04721284976343873,,,POINT (2.143797 41.3847684)
30246860,41.3839127,2.1449169,4,0.0013531799729364006,0.03099060372035449,0.017304350939297573,0.000755919465737861,0.019003758165163157,0.04721284976343873,,,POINT (2.1449169 41.3839127)
30246862,41.3813663,2.1482703,4,0.0013531799729364006,0.03084673066075243,0.01069928972043471,0.00012767314625924088,0.015104993504656824,0.04721284976343873,traffic_signals,,POINT (2.1482703 41.3813663)
30246864,41.3777544,2.1530809,4,0.0013531799729364006,0.031802308343436225,0.02188806774152385,0.00016764653509357736,0.016905746801342533,0.04721284976343873,traffic_signals,,POINT (2.1530809 41.3777544)
30246949,41.3746953,2.155761,3,0.0010148849797023004,0.027211507956125102,0.0032338528671441436,5.851265709694265e-05,0.00837159338551017,0.04721284976343873,,,POINT (2.155761 41.3746953)
30246970,41.374294,2.1558793,3,0.0010148849797023004,0.026467887112102795,6.851761538091671e-05,1.4167974709900876e-05,0.007582355886187055,0.04721284976343873,,,POINT (2.1558793 41.374294)
30246971,41.3736328,2.155891,3,0.0010148849797023004,0.02657118165304098,0.00018197277743378578,-1.0734659114800256e-05,0.00800695951732224,0.04721284976343873,,,POINT (2.155891 41.3736328)
30247005,41.3739838,2.1569372,3,0.0010148849797023004,0.027254810544571982,0.001681443480553198,2.739428341799001e-05,0.008115966012780222,0.04721284976343873,,,POINT (2.1569372 41.3739838)
30247006,41.3736419,2.1566686,3,0.0010148849797023004,0.027697764524393365,0.0017328812048275635,8.48856042008942e-06,0.009753584526199526,0.04721284976343873,,,POINT (2.1566686 41.3736419)
30247007,41.372976,2.1566993,4,0.0013531799729364006,0.028514637055996,0.008859429837671944,7.629391690451909e-05,0.01246388922248587,0.04721284976343873,,,POINT (2.1566993 41.372976)
30247026,41.3736539,2.1580229,4,0.0013531799729364006,0.030145300717443382,0.012477757944213162,0.0003758381769126328,0.01317509219252948,0.04721284976343873,,,POINT (2.1580229 41.3736539)
30247027,41.3730143,2.1577255,4,0.0013531799729364006,0.029342388371651835,0.010079527540206851,8.44833890578661e-05,0.013507104991969745,0.04721284976343873,,,POINT (2.1577255 41.3730143)
30247035,41.37214,2.1568604,3,0.0013531799729364006,0.028514047331844074,0.002081220683816543,-3.460174550374879e-05,0.009115735755707581,0.04721284976343873,,,POINT (2.1568604 41.37214)
30247061,41.3730271,2.1583815,4,0.0013531799729364006,0.02853529278016807,0.0020868401846100594,2.310890938614601e-05,0.012964307087533683,0.04721284976343873,,,POINT (2.1583815 41.3730271)
30247088,41.3924692,2.1471542,4,0.0013531799729364006,0.032708423648059176,0.01556484146180322,0.00046608728197489456,0.013901849209462833,0.04721284976343873,,,POINT (2.1471542 41.3924692)
30247089,41.3899179,2.1505317,4,0.0013531799729364006,0.03544691477453666,0.04540274004932064,0.0017361929522049968,0.015428228193146768,0.04721284976343873,,,POINT (2.1505317 41.3899179)
30247091,41.3858774,2.1558694,4,0.0013531799729364006,0.03679446701750662,0.019824550868926736,0.0003638142318289389,0.01610277215081426,0.04721284976343873,traffic_signals,,POINT (2.1558694 41.3858774)
30247093,41.3828653,2.15988,4,0.0013531799729364006,0.03552363277927909,0.023086707070622756,0.0003385294432041228,0.01753825795123613,0.04721284976343873,,,POINT (2.15988 41.3828653)
30247097,41.3811724,2.1620734,4,0.0013531799729364006,0.035252054400045786,0.04215472824575232,0.001196124746473837,0.015462840735645515,0.04721284976343873,traffic_signals,,POINT (2.1620734 41.3811724)
30247166,41.3933351,2.1551127,4,0.0013531799729364006,0.037098414422909017,0.033339716563919854,0.0001734486835579368,0.01601118548262227,0.04721284976343873,traffic_signals,,POINT (2.1551127 41.3933351)
30247167,41.3925011,2.156266,4,0.0013531799729364006,0.03690181129524626,0.014058012986580737,0.00017824077871045286,0.017563373490692,0.04721284976343873,traffic_signals,,POINT (2.156266 41.3925011)
30247382,41.4043806,2.1407911,4,0.0020297699594046007,0.02650019170071291,0.038307936731660615,0.0017383438676001738,0.012516179214148436,0.04721284976343873,traffic_signals,,POINT (2.1407911 41.4043806)
30247386,41.4038692,2.1421559,3,0.001691474966170501,0.025885238788896432,0.012617021223640664,4.2899581988748315e-05,0.008854157893476988,0.04721284976343873,,,POINT (2.1421559 41.4038692)
30247390,41.4033519,2.1429675,3,0.001691474966170501,0.02623170832319544,0.014414376487751153,5.8467573699227455e-05,0.008651332497819065,0.04721284976343873,,,POINT (2.1429675 41.4033519)
30247395,41.402852,2.1444357,4,0.0020297699594046007,0.0266727053058684,0.016708044832111756,0.0002658506653462081,0.011760970191092068,0.04721284976343873,,,POINT (2.1444357 41.402852)
30247401,41.4021001,2.1459702,3,0.001691474966170501,0.02784544565851718,0.018626345001508202,0.00022012009602212932,0.00945392907037793,0.04721284976343873,,,POINT (2.1459702 41.4021001)
30247402,41.4019606,2.1462267,3,0.001691474966170501,0.027944777777815875,0.017533810735908182,0.00017119850868710186,0.009289593481533768,0.04721284976343873,,,POINT (2.1462267 41.4019606)
30247405,41.4014289,2.1471912,4,0.0020297699594046007,0.028324252434192898,0.03890456171179618,0.0006319506889038533,0.012759132146010165,0.04721284976343873,traffic_signals,,POINT (2.1471912 41.4014289)
30247406,41.4013357,2.1473536,3,0.0013531799729364006,0.028786417655558838,0.018163531761824118,6.318692499725669e-05,0.011529541006988223,0.04721284976343873,,,POINT (2.1473536 41.4013357)
30247409,41.4007678,2.1481789,4,0.0013531799729364006,0.029371767953323687,0.03758137534797593,0.00039835773881888856,0.01683828334139158,0.04721284976343873,,,POINT (2.1481789 41.4007678)
30247411,41.4002259,2.1489897,4,0.0013531799729364006,0.03049333112781419,0.0428897918985702,0.0010981019255355284,0.016924552184562975,0.04721284976343873,,,POINT (2.1489897 41.4002259)
30247413,41.3994476,2.1501539,4,0.0013531799729364006,0.03125511138948564,0.04066471891175102,0.0010461328889148779,0.01568661400387466,0.04721284976343873,,,POINT (2.1501539 41.3994476)
30247416,41.398922,2.1507846,4,0.0013531799729364006,0.03262097417752255,0.04676822380610017,0.0010248842998372748,0.015873958570813147,0.04721284976343873,,,POINT (2.1507846 41.398922)
30247426,41.3969047,2.1526926,4,0.0013531799729364006,0.032809611004069074,0.04138049310146259,0.0008525009335104649,0.012591363122476123,0.04721284976343873,,,POINT (2.1526926 41.3969047)
30247429,41.3960026,2.1538371,3,0.0010148849797023004,0.03173423269375755,0.041129980117818,0.0008519986167775395,0.011239655667699681,0.04721284976343873,,,POINT (2.1538371 41.3960026)
30247431,41.3952254,2.1548421,4,0.0013531799729364006,0.03725630561152745,0.05563637545652694,0.000913541991758792,0.014259981232479858,0.04721284976343873,traffic_signals,,POINT (2.1548421 41.3952254)
30247432,41.3941769,2.1562201,4,0.0013531799729364006,0.037740729880048465,0.05918726728050116,0.000736747940241263,0.015416452979839112,0.04721284976343873,traffic_signals,,POINT (2.1562201 41.3941769)
30247433,41.3933069,2.1573585,4,0.0013531799729364006,0.037450101143908475,0.04138239467807211,0.0008152122856301324,0.01704846534958815,0.04721284976343873,traffic_signals,,POINT (2.1573585 41.3933069)
30247434,41.3899148,2.1618703,4,0.0013531799729364006,0.03922349535889932,0.029204880338706756,0.0007864694961953646,0.015009409763026418,0.04721284976343873,traffic_signals,,POINT (2.1618703 41.3899148)
30248252,41.3726665,2.1646705,4,0.0013531799729364006,0.029059753472225246,0.02285963059976952,0.00017025346888213533,0.013988256486302697,0.04721284976343873,,,POINT (2.1646705 41.3726665)
30248264,41.3724644,2.1653053,4,0.0013531799729364006,0.02822336462498829,0.015300450796056637,5.6008231486535876e-05,0.012616728601057543,0.04721284976343873,,,POINT (2.1653053 41.3724644)
30248270,41.3722582,2.1659763,3,0.0010148849797023004,0.027426134086849956,0.0013502688533427005,2.275310839523215e-05,0.009049621620950372,0.04721284976343873,,,POINT (2.1659763 41.3722582)
30248272,41.3708339,2.1650724,1,0.0006765899864682003,0.025954189426371444,0.0,-8.821286441027746e-05,0.003202603635525,0.04721284976343873,,,POINT (2.1650724 41.3708339)
30248274,41.3737686,2.1673136,3,0.0010148849797023004,0.02617096084228791,0.0005205922439659378,-3.86444585039462e-05,0.008597523643754667,0.04721284976343873,,,POINT (2.1673136 41.3737686)
30248275,41.3732073,2.1670474,3,0.0013531799729364006,0.02552391790756596,0.0006090660202844482,-4.463952072683936e-05,0.007654390883937628,0.04721284976343873,,,POINT (2.1670474 41.3732073)
30248280,41.3739439,2.1606337,4,0.0013531799729364006,0.02933645708477117,0.014868746471980821,0.0001964429793037088,0.012742225971036601,0.04721284976343873,,,POINT (2.1606337 41.3739439)
30248281,41.3738754,2.161021,4,0.0013531799729364006,0.02856307758756545,0.023141027364343272,0.0003418058237884629,0.01428904919184789,0.04721284976343873,,,POINT (2.161021 41.3738754)
30248295,41.3725444,2.1675066,3,0.0010148849797023004,0.025734012871677443,0.0015084450634829782,-4.0404281112971735e-05,0.007759976516057136,0.04721284976343873,,,POINT (2.1675066 41.3725444)
30248296,41.3721734,2.1685162,3,0.0010148849797023004,0.025245140370292886,0.0007179733593943175,-4.768491644944054e-05,0.008948833662896335,0.04721284976343873,,,POINT (2.1685162 41.3721734)
30248297,41.3718266,2.169366,3,0.0013531799729364006,0.025921495691982113,0.0009854327613054554,-1.516673991144412e-08,0.009705715767939636,0.04721284976343873,,,POINT (2.169366 41.3718266)
30248299,41.3739957,2.1694407,3,0.0010148849797023004,0.025957365595650768,0.00016162542693799788,2.2026316207161704e-06,0.01091609123150064,0.04721284976343873,,,POINT (2.1694407 41.3739957)
30248300,41.3732582,2.1690596,4,0.0013531799729364006,0.025811337039117685,0.002460144890575322,-1.1091647861977846e-06,0.013038169628030677,0.04721284976343873,,,POINT (2.1690596 41.3732582)
30248305,41.3737488,2.1703665,4,0.0013531799729364006,0.02615160086897868,0.0018935903591607327,0.00021540373646242509,0.013005740390121078,0.04721284976343873,,,POINT (2.1703665 41.3737488)
30248310,41.3734401,2.1684321,4,0.0013531799729364006,0.02524259824626944,0.004838738885477522,6.308209155415914e-05,0.012368445246669751,0.04721284976343873,,,POINT (2.1684321 41.3734401)
30248312,41.3729658,2.1699702,4,0.0013531799729364006,0.02649280811684887,0.0019323415761404296,6.726853593144127e-05,0.013807815317493536,0.04721284976343873,,,POINT (2.1699702 41.3729658)
30248313,41.3727594,2.17078,4,0.0013531799729364006,0.0259173538660637,0.0011950129838306598,-8.919749339771296e-06,0.013644936695553946,0.04721284976343873,,,POINT (2.17078 41.3727594)
30248318,41.3729232,2.1678842,3,0.0013531799729364006,0.025415465664094947,0.0023936803861966632,-1.975899945256482e-05,0.008395502256995091,0.04721284976343873,,,POINT (2.1678842 41.3729232)
30248342,41.3757701,2.1708116,3,0.0010148849797023004,0.02863723735033058,0.002624946954222901,0.00022458863885962697,0.008566705229450544,0.04721284976343873,,,POINT (2.1708116 41.3757701)
30248343,41.3762095,2.1712699,4,0.0013531799729364006,0.0278156713428019,0.002577357077015513,0.0008408798379011807,0.008514379974461639,0.04721284976343873,,,POINT (2.1712699 41.3762095)
30248345,41.3769481,2.1720452,3,0.0010148849797023004,0.02759907264691557,0.002944049510217049,4.9369861236655974e-05,0.00698685152466226,0.04721284976343873,,,POINT (2.1720452 41.3769481)
30248358,41.3741038,2.1691303,4,0.0013531799729364006,0.02617145762878087,0.005711878736434149,0.00024176713017772406,0.0127515953956546,0.04721284976343873,,,POINT (2.1691303 41.3741038)
30248535,41.3788344,2.1471627,3,0.0010148849797023004,0.02989301143950806,0.024148196893419984,0.0001468783920623093,0.011739951027275299,0.04721284976343873,,,POINT (2.1471627 41.3788344)
30248549,41.386479,2.1482879,4,0.0013531799729364006,0.03228525035096982,0.015336592412047552,0.0010129143548141244,0.0141826668176304,0.04721284976343873,traffic_signals,,POINT (2.1482879 41.386479)
30248550,41.3916056,2.1459678,4,0.0013531799729364006,0.03052202104453008,0.01048715199684681,0.0003401716650873869,0.013786384812216447,0.04721284976343873,traffic_signals,,POINT (2.1459678 41.3916056)
30248580,41.393296,2.145293,3,0.0013531799729364006,0.031075472166542484,0.012276992568270167,0.00021193979327655135,0.00923161016558839,0.04721284976343873,,,POINT (2.145293 41.393296)
30248582,41.3936599,2.1457472,3,0.001691474966170501,0.03188615540629965,0.0010760954695052268,1.9677630491559398e-05,0.009223446747475132,0.04721284976343873,,,POINT (2.1457472 41.3936599)
30248583,41.3939846,2.1461819,3,0.001691474966170501,0.032561267606140185,0.004574105254885757,6.470579484057289e-05,0.009432534375413366,0.04721284976343873,,,POINT (2.1461819 41.3939846)
30248584,41.3945726,2.1471403,3,0.0010148849797023004,0.03243716485579152,0.013295605586579762,0.00013364287297887837,0.009536339946381379,0.04721284976343873,traffic_signals,,POINT (2.1471403 41.3945726)
30248585,41.3948048,2.147512,3,0.0010148849797023004,0.03300360200150785,0.0013189945857206074,8.910604956367337e-05,0.009505839472628208,0.04721284976343873,,,POINT (2.147512 41.3948048)
30248586,41.3959438,2.1493362,4,0.0013531799729364006,0.032987019657694294,0.0204870524623151,0.00030024621239751684,0.012578652663532183,0.04721284976343873,,,POINT (2.1493362 41.3959438)
30248590,41.3975866,2.1519058,4,0.0013531799729364006,0.0329759740160964,0.05404874426805191,0.0009751394066572112,0.014370386396257534,0.04721284976343873,,,POINT (2.1519058 41.3975866)
30248591,41.3981752,2.1528063,3,0.0010148849797023004,0.031888367878920125,0.013213094588443943,0.00011272807366716095,0.010649520556347386,0.04721284976343873,,,POINT (2.1528063 41.3981752)
30248592,41.3984728,2.1532431,5,0.0020297699594046007,0.03448969289838626,0.0657916953484759,0.0015484451920840998,0.015280007829946644,0.04721284976343873,,,POINT (2.1532431 41.3984728)
30248593,41.3986995,2.1536097,3,0.0010148849797023004,0.033302547671811365,0.013703689179085564,0.00027223875023220384,0.009239395416092956,0.04721284976343873,,,POINT (2.1536097 41.3986995)
30248594,41.398785,2.1537466,3,0.0013531799729364006,0.03220117417818083,0.01279902428131715,0.00022106974592615185,0.0077747310905536314,0.04721284976343873,,,POINT (2.1537466 41.398785)
30248595,41.3990078,2.1540646,4,0.0013531799729364006,0.031175955897544107,0.012422041749895531,0.0006102851844450171,0.011282285522739055,0.04721284976343873,crossing,,POINT (2.1540646 41.3990078)
30251200,41.383211,2.1390719,4,0.0013531799729364006,0.025889127285944804,0.006046736014854316,9.068276239449425e-05,0.013406108502428973,0.04721284976343873,traffic_signals,,POINT (2.1390719 41.383211)
30251207,41.3856408,2.142564,5,0.002368064952638701,0.029759448155863295,0.011105576373712477,0.0001943298301379934,0.01897273008298599,0.04721284976343873,,,POINT (2.142564 41.3856408)
30252066,41.3740681,2.1728463,3,0.0010148849797023004,0.027421497516119865,0.005280352528757465,9.463661397568437e-05,0.01075002530912772,0.04721284976343873,,,POINT (2.1728463 41.3740681)
30252067,41.3731586,2.1723496,4,0.0013531799729364006,0.02636640097938442,0.004227444216590845,5.286773975103461e-05,0.013610477337100376,0.04721284976343873,,,POINT (2.1723496 41.3731586)
30252069,41.3738316,2.1736469,4,0.0013531799729364006,0.02813639324536985,0.003989082072515402,-1.2037935937998075e-05,0.012327840458192785,0.04721284976343873,,,POINT (2.1736469 41.3738316)
30252070,41.3729199,2.1731613,4,0.0013531799729364006,0.027421497516119865,0.0029389213338979385,-2.4588247084462295e-05,0.013563402590533999,0.04721284976343873,,,POINT (2.1731613 41.3729199)
30252077,41.3735057,2.171155,3,0.0010148849797023004,0.026493317197432587,0.0011590093404000652,-8.170403684331224e-06,0.011174308371022752,0.04721284976343873,,,POINT (2.171155 41.3735057)
30252078,41.3723441,2.1748425,3,0.0010148849797023004,0.027822126397194846,0.0058416172011174225,3.160765631655578e-05,0.008702070005537334,0.04721284976343873,,,POINT (2.1748425 41.3723441)
30252160,41.3814479,2.1807788,3,0.0010148849797023004,0.028682813381313774,0.007695078302298663,0.00022459718943757594,0.007691982378335837,0.04721284976343873,,,POINT (2.1807788 41.3814479)
30252163,41.3809717,2.1803575,3,0.0010148849797023004,0.027943078680049666,0.006841615869378811,0.00013710097391289198,0.007777803243700173,0.04721284976343873,,,POINT (2.1803575 41.3809717)
30252167,41.380057,2.179674,3,0.0010148849797023004,0.027192455472866042,0.008987647738317898,7.569972383026037e-05,0.007259448671298293,0.04721284976343873,,,POINT (2.179674 41.380057)
30252169,41.3797412,2.179483,3,0.0010148849797023004,0.026449100256352033,0.008989021525092454,-2.9881749750719288e-06,0.006924372228177573,0.04721284976343873,,,POINT (2.179483 41.3797412)
30252170,41.3794328,2.1793058,3,0.0010148849797023004,0.02574674784289285,0.004020287219815365,-9.3422716367211e-06,0.006826662129408982,0.04721284976343873,,,POINT (2.1793058 41.3794328)
30252171,41.3790953,2.1790621,3,0.0010148849797023004,0.025201993777998987,0.004866842266779071,0.00015480977460036391,0.006819434572241556,0.04721284976343873,,,POINT (2.1790621 41.3790953)
30252172,41.3786205,2.178735,3,0.0010148849797023004,0.027948459865256948,0.0072229596867712225,0.0002175095471174257,0.006859327856001005,0.04721284976343873,,,POINT (2.178735 41.3786205)
30252173,41.3782463,2.1785064,3,0.0010148849797023004,0.02642755364410563,0.0014160656587593704,5.769073538215282e-05,0.006881524200911011,0.04721284976343873,,,POINT (2.1785064 41.3782463)
30252176,41.3775058,2.1780653,3,0.0010148849797023004,0.026742548779722642,0.004620608260599122,0.0003898139256885111,0.006862646970405308,0.04721284976343873,,,POINT (2.1780653 41.3775058)
30252452,41.3865798,2.1735105,1,0.00033829499323410016,0.030863854929056998,0.0,8.379921359420857e-05,0.002523262801113673,0.04721284976343873,,,POINT (2.1735105 41.3865798)
30253202,41.4007393,2.1881954,4,0.0013531799729364006,0.026207524969833307,0.010605549292754979,0.0006125114619665356,0.011657715864997458,0.04721284976343873,,,POINT (2.1881954 41.4007393)
30253203,41.3999164,2.1893218,4,0.0013531799729364006,0.026334170062324334,0.01987338634352896,0.00019646665657314965,0.016823498069500457,0.04721284976343873,,,POINT (2.1893218 41.3999164)
30253204,41.3990576,2.1904602,4,0.0013531799729364006,0.02691325089770324,0.014476099324158182,3.790115203136681e-05,0.01708745204163925,0.04721284976343873,,,POINT (2.1904602 41.3990576)
30253205,41.3982278,2.1915738,4,0.001691474966170501,0.026081845456768924,0.012486846093694295,0.0005801671349835806,0.014144251261785302,0.04721284976343873,,,POINT (2.1915738 41.3982278)
30253206,41.3973605,2.1927254,4,0.0013531799729364006,0.026632774563687813,0.01406615305396062,0.00024487017371959297,0.016322459538698805,0.04721284976343873,,,POINT (2.1927254 41.3973605)
30253208,41.3956882,2.194964,4,0.0006765899864682003,0.024435305743404623,0.00015675305987130286,-9.948773304122312e-05,0.005941061574873846,0.04721284976343873,,,POINT (2.194964 41.3956882)
30253375,41.3914514,2.184583,4,0.0013531799729364006,0.029829629459389672,0.002221015731842619,3.124147383153256e-05,0.016278844899722714,0.04721284976343873,,,POINT (2.184583 41.3914514)
30253376,41.392284,2.1857327,4,0.0013531799729364006,0.029141752945678397,0.0012840568270020892,3.143665095002914e-05,0.01763211969525655,0.04721284976343873,,,POINT (2.1857327 41.392284)
30253377,41.3940088,2.1880341,4,0.0013531799729364006,0.02784994543258811,0.024067022597982005,0.0008513965375371559,0.015566806817663852,0.04721284976343873,,,POINT (2.1880341 41.3940088)
30253380,41.3965581,2.1915522,4,0.0013531799729364006,0.027361364443246917,0.019975928056467904,0.0008915206060975659,0.016511526925317665,0.04721284976343873,,,POINT (2.1915522 41.3965581)
30253381,41.3981594,2.1937972,4,0.0013531799729364006,0.026081105378298445,0.0037151705391780367,7.291920105395697e-05,0.015515390915909094,0.04721284976343873,,,POINT (2.1937972 41.3981594)
30253450,41.4124416,2.1820529,3,0.0006765899864682003,0.022482013878304574,0.0006574142127400406,-0.00016437486605141494,0.003977853671976094,0.04721284976343873,,,POINT (2.1820529 41.4124416)
30253451,41.4119789,2.1817806,3,0.0013531799729364006,0.021974940747455447,0.00033217019386421034,0.0003776877614012929,0.00513099005502896,0.04721284976343873,,,POINT (2.1817806 41.4119789)
30253456,41.4114606,2.1826031,4,0.0020297699594046007,0.02301532058937334,0.0003369212064595454,0.0006334136245935335,0.007942491613345957,0.04721284976343873,,,POINT (2.1826031 41.4114606)
30253457,41.4109461,2.1834256,3,0.0010148849797023004,0.025394510098138666,0.004646077830302935,0.0005264901198352132,0.008825672321871562,0.04721284976343873,,,POINT (2.1834256 41.4109461)
30253494,41.3967148,2.1618415,4,0.0013531799729364006,0.037350169277174765,0.060820415733489806,0.0006091465012275982,0.018107537469527823,0.04721284976343873,,,POINT (2.1618415 41.3967148)
30253568,41.4035018,2.1709223,4,0.0013531799729364006,0.031451899662674296,0.03191637567902231,0.0006204694184518672,0.015071181886673436,0.04721284976343873,,,POINT (2.1709223 41.4035018)
30253569,41.4053376,2.1733253,4,0.0013531799729364006,0.030488273799254572,0.04227441936219531,0.00025924957712884094,0.01587519741000164,0.04721284976343873,,,POINT (2.1733253 41.4053376)
30253571,41.4069629,2.1754979,4,0.0013531799729364006,0.029425364926112276,0.022668716126980962,0.0002634725682057788,0.01390121650089101,0.04721284976343873,,,POINT (2.1754979 41.4069629)
30253572,41.407782,2.1765997,4,0.0013531799729364006,0.02860426293802885,0.02065320476113346,0.0003898176821396745,0.01486836131806489,0.04721284976343873,,,POINT (2.1765997 41.407782)
30253573,41.4086016,2.1777194,4,0.0013531799729364006,0.027919595674800343,0.016852970035388822,0.000377643475665134,0.014643258760821136,0.04721284976343873,,,POINT (2.1777194 41.4086016)
30253574,41.4094351,2.1788675,4,0.0013531799729364006,0.0271659338274943,0.013309545481032636,0.00041638121833406037,0.01459361747890738,0.04721284976343873,,,POINT (2.1788675 41.4094351)
30253577,41.4114171,2.1816782,1,0.0006765899864682003,0.024825126691208472,0.0,-0.00010910611786597173,0.003353001098426022,0.04721284976343873,,,POINT (2.1816782 41.4114171)
30253579,41.4118321,2.1796732,3,0.0010148849797023004,0.00033829499323410016,0.0003283350391185784,0.00042512994783688824,0.006706516042471877,0.04721284976343873,,,POINT (2.1796732 41.4118321)
30253584,41.4108735,2.180922,4,0.0020297699594046007,0.02547981396610622,0.001596471837107275,0.0005523029348604965,0.010606244557030756,0.04721284976343873,,,POINT (2.180922 41.4108735)
30253589,41.4100142,2.1820455,4,0.0013531799729364006,0.02579708997311237,0.009417320172579367,0.0006284307719600686,0.013684747362539267,0.04721284976343873,,,POINT (2.1820455 41.4100142)
30253727,41.4120801,2.1777352,4,0.0010148849797023004,0.025568174796016405,0.0009897561299510704,-7.32603265248914e-05,0.0075451154656585575,0.04721284976343873,,,POINT (2.1777352 41.4120801)
30253728,41.4112065,2.1788596,4,0.0013531799729364006,0.02482713834320117,0.001824576980121122,1.1397740659516152e-05,0.011048870024889123,0.04721284976343873,,,POINT (2.1788596 41.4112065)
30253730,41.410293,2.1800942,4,0.001691474966170501,0.02616649061240623,0.0022618754519667327,7.518988309991488e-05,0.01369279529942216,0.04721284976343873,,,POINT (2.1800942 41.410293)
30253733,41.4069142,2.1845323,4,0.0013531799729364006,0.026104067357984543,0.023553344745320972,5.790942462145012e-05,0.013741914044825018,0.04721284976343873,,,POINT (2.1845323 41.4069142)
30253734,41.406047,2.1856666,4,0.0013531799729364006,0.026815888000719455,0.02718689916018407,0.00041503200853839386,0.012234716924962087,0.04721284976343873,traffic_signals,,POINT (2.1856666 41.406047)
30253862,41.4026853,2.1811788,4,0.0013531799729364006,0.029850619185125642,0.02398854426712521,0.00018135031526274494,0.013048365310222212,0.04721284976343873,,,POINT (2.1811788 41.4026853)
30253863,41.4034816,2.1822459,4,0.0020297699594046007,0.02851581657748251,0.017723723101680234,0.00023983138891688714,0.009486733186546362,0.04721284976343873,,,POINT (2.1822459 41.4034816)
