osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
301572961,41.392705,2.1610586,4,0.001040582726326743,0.03525568130528345,0.021620359972630294,0.0002967289068338015,0.012100616225627797,0.04235611742961885,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,0.001040582726326743,0.035960339422713795,0.040645487308908414,0.00035027918588965507,0.01194691536327317,0.04235611742961885,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,0.001040582726326743,0.03539357659256063,0.07785962736005252,0.001155840548444697,0.011748293434988538,0.04235611742961885,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,0.001040582726326743,0.03503179088678775,0.04563157683359017,0.0001586138426765511,0.012044060342619595,0.04235611742961885,,,POINT (2.166859 41.3884665)
308733525,41.4116021,2.1760229,3,0.0007804370447450573,0.02434368129566839,0.0006508407359610899,-1.2808590012130675e-05,0.006716045409026282,0.04235611742961885,,,POINT (2.1760229 41.4116021)
308733542,41.4107439,2.1771396,3,0.0007804370447450573,0.025282483139806473,0.0016579004407079661,4.982269255444598e-05,0.007943604605066008,0.04235611742961885,,,POINT (2.1771396 41.4107439)
312680292,41.4040774,2.1905745,4,0.001040582726326743,0.02390165921189889,0.014842071080016776,3.480520410837103e-05,0.00958637593020883,0.04235611742961885,,,POINT (2.1905745 41.4040774)
312682301,41.3668365,2.1446595,3,0.0007804370447450573,0.021223183297581168,0.0018424013167509922,-7.081989851093139e-05,0.005223844810539593,0.04235611742961885,,,POINT (2.1446595 41.3668365)
312682302,41.3668467,2.1449751,3,0.0007804370447450573,0.020779643206380954,0.001360191228384406,9.291162916902699e-06,0.005224882959000941,0.04235611742961885,,,POINT (2.1449751 41.3668467)
312682304,41.3669803,2.1450936,3,0.001040582726326743,0.02234515918342372,0.004785302847380878,0.00018551268014008022,0.005233743064682413,0.04235611742961885,,,POINT (2.1450936 41.3669803)
312682307,41.3671858,2.1450109,3,0.0007804370447450573,0.021846358988535347,0.00329294748401182,-4.62538493079761e-05,0.0052308522491846966,0.04235611742961885,,,POINT (2.1450109 41.3671858)
312682308,41.3677421,2.1450003,3,0.001040582726326743,0.022025527343398965,0.004616862418831232,-1.2626800507597832e-05,0.005249385760079679,0.04235611742961885,,,POINT (2.1450003 41.3677421)
312682309,41.3660204,2.145077,3,0.001040582726326743,0.020780936108674992,0.00150653907747965,7.714099264043336e-05,0.005216933389674345,0.04235611742961885,,,POINT (2.145077 41.3660204)
312891599,41.392266,2.1835358,4,0.001040582726326743,0.028193722948821873,0.002744421715358836,9.167861622864066e-05,0.011040923111922472,0.04235611742961885,traffic_signals,,POINT (2.1835358 41.392266)
312894014,41.4100691,2.198319,4,0.0015608740894901146,0.024500830521043394,0.002570751474148759,3.5342666958561704e-05,0.009443791723910811,0.04235611742961885,,,POINT (2.198319 41.4100691)
314899334,41.4155458,2.1753621,3,0.0005202913631633715,0.022554355262756783,0.0038820978239340084,0.00016892222241680086,0.0027647672454275424,0.04235611742961885,,,POINT (2.1753621 41.4155458)
315486993,41.4144653,2.1947781,4,0.001040582726326743,0.022760452972493468,0.007002219787251915,-2.1300414228989267e-05,0.010044239800320931,0.04235611742961885,,,POINT (2.1947781 41.4144653)
315486997,41.4109573,2.1994585,4,0.0015608740894901146,0.023903214297078583,0.001094251875424194,-4.9208312402265854e-05,0.00825873639301384,0.04235611742961885,,,POINT (2.1994585 41.4109573)
315487000,41.4100712,2.2006219,4,0.0005202913631633715,0.023332872069587115,1.9242973133217244e-05,-8.53047589684222e-05,0.004619867064750781,0.04235611742961885,,,POINT (2.2006219 41.4100712)
319631390,41.4054738,2.1870517,3,0.0007804370447450573,0.024221545605623538,0.004787585704284971,3.802214807959462e-05,0.00552414376349243,0.04235611742961885,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,0.0007804370447450573,0.027455658549326134,0.0030684541165734037,2.759513838236099e-05,0.007266368546106426,0.04235611742961885,,,POINT (2.1816224 41.390883)
330414226,41.397772,2.1318879,5,0.001040582726326743,0.023718803301985072,0.000449253923506502,-5.746170723823593e-06,0.0058949190329116085,0.04235611742961885,,,POINT (2.1318879 41.397772)
330414541,41.398312,2.1331328,4,0.001040582726326743,0.02352862390863083,0.009335079115924164,3.638468938337215e-05,0.010688448532774427,0.04235611742961885,traffic_signals,,POINT (2.1331328 41.398312)
330414714,41.3984763,2.1328863,3,0.0007804370447450573,0.023160335607772666,0.0011161566257222642,1.6455495505217136e-05,0.00607047171383632,0.04235611742961885,,,POINT (2.1328863 41.3984763)
330414887,41.3992028,2.1321557,3,0.0005202913631633715,0.02194527329096891,0.0008349334802525175,-3.292716571027131e-05,0.0035209812303330095,0.04235611742961885,,,POINT (2.1321557 41.3992028)
330415541,41.4021208,2.132008,3,0.0005202913631633715,0.021447809858146007,0.0024317553409276063,-0.00010004732022961566,0.003491290029901954,0.04235611742961885,traffic_signals,,POINT (2.132008 41.4021208)
331355854,41.4073287,2.1499543,3,0.001040582726326743,0.025061215278932715,0.01650321112163123,1.52385330808291e-05,0.0062554579065473345,0.04235611742961885,traffic_signals,,POINT (2.1499543 41.4073287)
331355856,41.4080774,2.1494147,4,0.001040582726326743,0.024444264311308056,0.019449635596316985,0.0006412127960398982,0.010114465742472203,0.04235611742961885,,,POINT (2.1494147 41.4080774)
331355857,41.4109558,2.1461721,3,0.001300728407908429,0.0219109827789532,0.01063022981362015,4.2220396680985266e-05,0.005290864092780993,0.04235611742961885,,,POINT (2.1461721 41.4109558)
331356237,41.411481,2.1432473,3,0.0015608740894901146,0.02223144439277359,0.020082366975499748,0.0010490096309053152,0.007413213854971287,0.04235611742961885,,,POINT (2.1432473 41.411481)
339961221,41.380775,2.1337196,3,0.0007804370447450573,0.02224301962476072,0.0030540034648048717,-5.090357337920401e-05,0.007700055144831207,0.04235611742961885,,,POINT (2.1337196 41.380775)
339961223,41.380351,2.1326077,3,0.0007804370447450573,0.022448789777835352,0.0024045605747476015,-3.677227704261946e-05,0.007072384384661411,0.04235611742961885,,,POINT (2.1326077 41.380351)
340193179,41.3810117,2.1442704,4,0.001040582726326743,0.02849792534429353,0.0273213552666967,0.0009496609820730909,0.012488653831751488,0.04235611742961885,traffic_signals,,POINT (2.1442704 41.3810117)
340195871,41.3821925,2.1402489,3,0.0007804370447450573,0.025612610235920985,0.018809970871596648,0.0001958693180654409,0.007252997346435818,0.04235611742961885,,,POINT (2.1402489 41.3821925)
344992884,41.3884554,2.1694972,3,0.001300728407908429,0.033355946700752453,0.000532639833060696,0.00010537495993584701,0.009723272832478631,0.04235611742961885,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,0.001040582726326743,0.03520669302713845,0.047755196919937314,0.0005262127514274104,0.012556291867447123,0.04235611742961885,,,POINT (2.1603634 41.3956037)
347340786,41.4061856,2.1989881,4,0.001040582726326743,0.023401917241013443,0.00043588775788740283,4.915911984286608e-06,0.007323519128610516,0.04235611742961885,,,POINT (2.1989881 41.4061856)
347353578,41.3888094,2.197025,3,0.0007804370447450573,0.024445890806058888,0.0011380518678580764,3.3765265611628537e-05,0.007142314318204926,0.04235611742961885,,,POINT (2.197025 41.3888094)
347353579,41.3878876,2.195814,3,0.0007804370447450573,0.024567019314737024,0.014647339852781324,0.0002343106899241409,0.006586335243649816,0.04235611742961885,,,POINT (2.195814 41.3878876)
347353580,41.3880515,2.196067,3,0.0007804370447450573,0.02418009765342226,0.011430270167613762,7.637483438088495e-05,0.005700680742590875,0.04235611742961885,,,POINT (2.196067 41.3880515)
359097332,41.4060605,2.1500598,3,0.001300728407908429,0.026075246722506353,0.0383670636757223,0.0005162551073832743,0.005904252290368227,0.04235611742961885,,,POINT (2.1500598 41.4060605)
359099425,41.4084529,2.1501272,4,0.001040582726326743,0.023900415289432455,0.011681628195559715,0.0008564700428028192,0.01002566946794662,0.04235611742961885,,,POINT (2.1501272 41.4084529)
359099426,41.4091726,2.1517129,4,0.001300728407908429,0.023296327534247565,0.0055103633217221,0.0005826535745156523,0.008774302457617544,0.04235611742961885,,,POINT (2.1517129 41.4091726)
359099649,41.4099194,2.1510218,4,0.001040582726326743,0.023478853496727833,0.0049289690934442906,0.00013599372338446276,0.009562971431022332,0.04235611742961885,,,POINT (2.1510218 41.4099194)
359099730,41.4088162,2.1509206,3,0.0007804370447450573,0.023331093976979456,0.00762226850069208,9.357448582317685e-05,0.008098543406818915,0.04235611742961885,,,POINT (2.1509206 41.4088162)
359100087,41.4105394,2.1519556,3,0.001040582726326743,0.02372646218774244,0.007565846157441128,0.00018881439095431743,0.006892284667247715,0.04235611742961885,,,POINT (2.1519556 41.4105394)
359100661,41.4101275,2.1545241,3,0.001040582726326743,0.02360344895960847,0.007189910988698343,0.00024862436104793436,0.006110987221508309,0.04235611742961885,,,POINT (2.1545241 41.4101275)
359100759,41.4106318,2.155479,3,0.0007804370447450573,0.02235372450601128,0.0057409685512956,7.244800292948182e-05,0.006624384041117484,0.04235611742961885,,,POINT (2.155479 41.4106318)
359100760,41.4108229,2.1558884,4,0.001040582726326743,0.022871539705172524,0.008141153762265145,0.0007038138467860191,0.008743651646308914,0.04235611742961885,,,POINT (2.1558884 41.4108229)
359104405,41.3954172,2.1545855,4,0.001040582726326743,0.0326844121974003,0.037902085763721255,0.0006308982093725597,0.010971169765558715,0.04235611742961885,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,0.001040582726326743,0.0338822860176053,0.02858235789410716,0.00029987392579941237,0.010541029021206932,0.04235611742961885,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,0.0007804370447450573,0.027401597868843858,0.009534670605351766,0.00012189262771384178,0.00793980079980483,0.04235611742961885,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,0.0007804370447450573,0.029189633552572442,0.0020255127960055494,4.8865239694394054e-05,0.0073914594015658894,0.04235611742961885,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,0.0015608740894901146,0.029360153096792834,0.007881177136636223,0.00012910345631076772,0.014981674818246407,0.04235611742961885,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,0.0007804370447450573,0.02827726794274372,0.006631470392219574,0.00010333052890692428,0.007430412861413237,0.04235611742961885,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,0.001040582726326743,0.02679466748443615,0.023148318456813883,0.0010435629103567893,0.01565155073584554,0.04235611742961885,,,POINT (2.1867573 41.3984651)
363888331,41.4145372,2.1878916,4,0.001040582726326743,0.02155337731780436,0.0010727649951309361,0.0001557480322799482,0.008799735724288622,0.04235611742961885,,,POINT (2.1878916 41.4145372)
364669537,41.4136257,2.1406977,4,0.001040582726326743,0.01899994330649796,0.00032539808419840364,-8.367866610499859e-05,0.00792311151204555,0.04235611742961885,,,POINT (2.1406977 41.4136257)
364669539,41.4151892,2.1396854,4,0.001040582726326743,0.019193701772925443,0.000762904457826073,-7.841906461591724e-05,0.007965514520860587,0.04235611742961885,,,POINT (2.1396854 41.4151892)
364669543,41.4153527,2.1381162,3,0.0007804370447450573,0.020385764727197962,0.0007633783115265861,0.001007265686967577,0.005308533994208497,0.04235611742961885,,,POINT (2.1381162 41.4153527)
364669544,41.4157727,2.1376051,3,0.0005202913631633715,0.019590347714243818,0.00025459482394710387,0.00021033663967500016,0.0017927451768765272,0.04235611742961885,,,POINT (2.1376051 41.4157727)
364669545,41.416038,2.1372739,3,0.00026014568158168577,0.019215910414787946,0.0,-0.00016264219930526061,0.0010424334939073373,0.04235611742961885,,,POINT (2.1372739 41.416038)
364669779,41.4159201,2.1361877,3,0.0007804370447450573,0.00026014568158168577,0.00025290248930241423,0.0002495278609304763,0.0032970034603732636,0.04235611742961885,,,POINT (2.1361877 41.4159201)
364669783,41.4153937,2.1349,3,0.0005202913631633715,0.000346860908775581,0.00015463845851821124,-0.00012588099147132622,0.0029778725294651452,0.04235611742961885,,,POINT (2.1349 41.4153937)
364669785,41.4148409,2.1336475,3,0.001300728407908429,0.01963877609226769,0.001421655560304423,-9.951342754282316e-05,0.00450107932563219,0.04235611742961885,,,POINT (2.1336475 41.4148409)
364669872,41.4144627,2.133923,4,0.0015608740894901146,0.020040387274369034,0.0024317085696409658,2.804078971210481e-05,0.0071739109445968985,0.04235611742961885,,,POINT (2.133923 41.4144627)
364670487,41.4101111,2.1366382,4,0.0015608740894901146,0.02275551890011259,0.001327312648142946,-3.752926310688407e-05,0.008796418176828656,0.04235611742961885,,,POINT (2.1366382 41.4101111)
364670490,41.4094767,2.1372433,3,0.001040582726326743,0.023811346188491882,0.015163025277669757,-6.156812044169222e-06,0.00784626300814371,0.04235611742961885,,,POINT (2.1372433 41.4094767)
364670492,41.4083603,2.1378314,4,0.0018210197710718003,0.024402051285624,0.03367549801300889,0.0006478095505020243,0.00925904435621522,0.04235611742961885,,,POINT (2.1378314 41.4083603)
364670496,41.4050035,2.1397097,3,0.001300728407908429,0.025589062347367752,0.04716608285044344,0.0021471951845295455,0.007324358953785648,0.04235611742961885,,,POINT (2.1397097 41.4050035)
364670521,41.4102153,2.1371308,4,0.0015608740894901146,0.02328318770453048,0.014041647191323664,-2.787493458309887e-05,0.008974229510748366,0.04235611742961885,,,POINT (2.1371308 41.4102153)
364670546,41.4089689,2.1346519,3,0.001300728407908429,0.02275636458915661,0.008613786365101109,7.871720062231656e-05,0.0063238745911422594,0.04235611742961885,,,POINT (2.1346519 41.4089689)
364670659,41.4114324,2.1360941,3,0.001300728407908429,0.022280114480317883,0.005906739124494785,-5.629447608915483e-05,0.00664945053655153,0.04235611742961885,,,POINT (2.1360941 41.4114324)
364670660,41.4123718,2.1354301,3,0.001300728407908429,0.021334471722593742,0.0054826647434983635,-8.879678804306592e-05,0.007308864150510601,0.04235611742961885,,,POINT (2.1354301 41.4123718)
364680272,41.4097032,2.135416,3,0.001300728407908429,0.022246656195833832,0.0045184646808147325,0.00011924736385445223,0.005814501535011907,0.04235611742961885,,,POINT (2.135416 41.4097032)
364680673,41.4106807,2.1314073,4,0.001300728407908429,0.020030553700118737,0.001074311809841057,0.00023747906587416595,0.005197286018439774,0.04235611742961885,,,POINT (2.1314073 41.4106807)
364722133,41.3968484,2.1507527,4,0.001040582726326743,0.03134827715266584,0.020877802258180627,0.00018906632726839616,0.010209451861664288,0.04235611742961885,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,0.001040582726326743,0.028715318833081746,0.02211454248430687,9.727730619685814e-05,0.01195010520221326,0.04235611742961885,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,0.0007804370447450573,0.03202876927703608,0.0008987179744872528,0.00012272046317738123,0.008048805710800445,0.04235611742961885,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,0.001040582726326743,0.031552349620496384,0.01627539724784429,0.0003048076641490038,0.010789716156365982,0.04235611742961885,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,0.001040582726326743,0.03262723051305008,0.02688214401733426,0.0002826581902242108,0.01024248742370073,0.04235611742961885,traffic_signals,,POINT (2.1477804 41.3936929)
364816187,41.3918917,2.1339752,3,0.0007804370447450573,0.025244437983295846,0.008984949375391389,7.190554360690973e-05,0.006082431741748635,0.04235611742961885,,,POINT (2.1339752 41.3918917)
364816292,41.3906662,2.1351004,3,0.0007804370447450573,0.026482358214537326,0.002471932564530377,8.135431519689229e-05,0.006799697343582435,0.04235611742961885,,,POINT (2.1351004 41.3906662)
364829686,41.3913852,2.1393611,4,0.0015608740894901146,0.02805443036615819,0.00920598838922495,0.0003004972197253991,0.012223198227961682,0.04235611742961885,,,POINT (2.1393611 41.3913852)
364829704,41.389642,2.1325176,4,0.001040582726326743,0.026419893983567967,0.01036035279045477,0.00021405661086122953,0.006609905759489386,0.04235611742961885,traffic_signals,,POINT (2.1325176 41.389642)
364991353,41.3905182,2.1434684,4,0.001040582726326743,0.02902154177135369,0.006153819561821079,0.0006115632191930777,0.009405344403981974,0.04235611742961885,traffic_signals,,POINT (2.1434684 41.3905182)
364991626,41.3857603,2.1424785,3,0.001040582726326743,0.027996281595234117,0.007630659925745966,5.124368254229566e-05,0.0076537549498955715,0.04235611742961885,,,POINT (2.1424785 41.3857603)
364992715,41.3758913,2.1360767,3,0.0007804370447450573,0.02160191468102695,0.017127342521161888,-3.7335948124650006e-05,0.00815698614731319,0.04235611742961885,,,POINT (2.1360767 41.3758913)
364992741,41.3778535,2.1381463,3,0.0007804370447450573,0.023974811163206832,0.012104627499937055,0.00010628909366724167,0.006654585561483874,0.04235611742961885,,,POINT (2.1381463 41.3778535)
364996615,41.3699561,2.1676485,3,0.001300728407908429,0.023086693378374334,0.0198562745350916,0.0024138987991014576,0.005012172139689257,0.04235611742961885,,,POINT (2.1676485 41.3699561)
364997570,41.3720332,2.1797012,3,0.0007804370447450573,0.022551586362336586,0.0002525640223734763,-4.059924548158133e-05,0.002778463637110627,0.04235611742961885,,,POINT (2.1797012 41.3720332)
364997573,41.3723572,2.1799785,3,0.0007804370447450573,0.02308306706706403,0.0002543240504039535,-1.9018520581707977e-05,0.0027515340732641486,0.04235611742961885,,,POINT (2.1799785 41.3723572)
365549375,41.3837204,2.1610047,4,0.001040582726326743,0.032412210299611624,0.022742586318478353,0.00020544458705614094,0.013566892330598403,0.04235611742961885,,,POINT (2.1610047 41.3837204)
365564404,41.4051234,2.1936275,4,0.001040582726326743,0.022517170386679282,0.009807317590230865,0.0006744935539653598,0.009359132662365538,0.04235611742961885,,,POINT (2.1936275 41.4051234)
365565045,41.398075,2.1939086,4,0.001040582726326743,0.024649929131404003,0.007258008949928043,4.447068643036948e-06,0.012308842501263576,0.04235611742961885,,,POINT (2.1939086 41.398075)
365565046,41.3970978,2.1930771,4,0.001040582726326743,0.02501923154818023,0.003912008200978908,4.870809839636329e-05,0.0129491024449615,0.04235611742961885,,,POINT (2.1930771 41.3970978)
365565831,41.4032723,2.1938555,4,0.001040582726326743,0.022834012054053075,0.008390329823739273,5.835988949576372e-05,0.010580244601283267,0.04235611742961885,,,POINT (2.1938555 41.4032723)
365565833,41.4044888,2.1922863,3,0.0007804370447450573,0.023331834815964146,0.003056069698827333,6.085724489269267e-06,0.008457869744091512,0.04235611742961885,,,POINT (2.1922863 41.4044888)
365566117,41.3985665,2.1989285,4,0.001040582726326743,0.022443030161643115,0.0010980060136098382,-5.892491965115271e-05,0.0100684567456129,0.04235611742961885,,,POINT (2.1989285 41.3985665)
365566120,41.3994596,2.1977616,3,0.0007804370447450573,0.022522691973816848,0.0023305606136096047,-4.451710252184028e-05,0.00896180193807916,0.04235611742961885,,,POINT (2.1977616 41.3994596)
366995867,41.4114492,2.1463408,3,0.0007804370447450573,0.021431044959814374,0.0025570973401102533,-7.706799124262525e-05,0.005550894508345366,0.04235611742961885,,,POINT (2.1463408 41.4114492)
366996302,41.4107986,2.1463687,3,0.0015608740894901146,0.022405254655931222,0.012511812858042114,0.0001523560856232065,0.005100892550889924,0.04235611742961885,,,POINT (2.1463687 41.4107986)
381897075,41.3947378,2.1914234,4,0.001040582726326743,0.02491049284646559,0.007148174168367906,7.915167111474517e-05,0.012144582637978303,0.04235611742961885,,,POINT (2.1914234 41.3947378)
381897080,41.393932,2.1925083,4,0.001040582726326743,0.025319421634707608,0.004369077358414038,5.463090562121418e-05,0.013304211293382478,0.04235611742961885,,,POINT (2.1925083 41.393932)
381897082,41.3909191,2.196515,4,0.001040582726326743,0.024090989216278984,0.00813011025379808,4.76853427703072e-05,0.013300117687713723,0.04235611742961885,,,POINT (2.196515 41.3909191)
382063644,41.3948963,2.1912349,3,0.0007804370447450573,0.02429201294274648,0.003543977379801208,0.00010783170744832955,0.009376614436573167,0.04235611742961885,,,POINT (2.1912349 41.3948963)
382063655,41.4024357,2.1971827,3,0.0007804370447450573,0.02227592669201699,0.0038003017681477705,0.0001722163463182944,0.00839280301236465,0.04235611742961885,,,POINT (2.1971827 41.4024357)
385664091,41.3896639,2.1981835,3,0.0007804370447450573,0.023169391286142087,0.0015630021983360956,-8.603700283356069e-06,0.007661055192753186,0.04235611742961885,,,POINT (2.1981835 41.3896639)
385664092,41.3907931,2.1966895,4,0.001040582726326743,0.0244457281468436,0.005155944445537176,6.445542082326654e-05,0.01178759732897385,0.04235611742961885,,,POINT (2.1966895 41.3907931)
387130499,41.4156275,2.1729781,3,0.0005202913631633715,0.021460338077180414,0.0010748194816895106,-0.00011586544321926125,0.002833670649221218,0.04235611742961885,,,POINT (2.1729781 41.4156275)
387130502,41.4149078,2.1694515,3,0.001300728407908429,0.02224706033268931,0.0033748349727993634,-6.238292816804576e-05,0.0059810437643207925,0.04235611742961885,,,POINT (2.1694515 41.4149078)
390227092,41.364958,2.1350698,3,0.0007804370447450573,0.01866129624765575,0.002763302299375834,-8.868917841826187e-05,0.004802342752147027,0.04235611742961885,,,POINT (2.1350698 41.364958)
390227095,41.3645772,2.1349556,3,0.0007804370447450573,0.018312211404551623,0.002761542271345357,-8.285220414268356e-05,0.004196223192941554,0.04235611742961885,,,POINT (2.1349556 41.3645772)
390227097,41.364371,2.1352496,3,0.0005202913631633715,0.01797629877021264,0.0010365030716099446,-0.00013266237607543314,0.0025399480551638745,0.04235611742961885,,,POINT (2.1352496 41.364371)
390227098,41.3643606,2.1353046,3,0.0005202913631633715,0.017652487867680377,0.0010347430435794674,-0.00014543077831531492,0.002094133465527637,0.04235611742961885,,,POINT (2.1353046 41.3643606)
390227101,41.364677,2.1358578,3,0.0005202913631633715,0.017038646329292226,0.001031222987518513,-7.786444472250936e-05,0.0026177590526202956,0.04235611742961885,,,POINT (2.1358578 41.364677)
390227105,41.3650449,2.1355142,3,0.0007804370447450573,0.018512723540271187,7.35570388101761e-05,1.1912866713971442e-05,0.004742557104038964,0.04235611742961885,,,POINT (2.1355142 41.3650449)
390878333,41.415835,2.142977,3,0.0005202913631633715,0.020014185837578736,0.0011712654570290193,-0.00010704746096532641,0.003104178653598965,0.04235611742961885,,,POINT (2.142977 41.415835)
390878338,41.414113,2.1447057,3,0.001300728407908429,0.02042316992306953,0.004313028313740443,-3.063758653585604e-05,0.004161674043618162,0.04235611742961885,,,POINT (2.1447057 41.414113)
390878435,41.4107595,2.1433257,3,0.001040582726326743,0.021647099249117528,0.0010171478218538564,7.20088517483429e-05,0.0074459922361632255,0.04235611742961885,,,POINT (2.1433257 41.4107595)
393144498,41.411809,2.1605093,4,0.001040582726326743,0.024019325937753605,0.00198034960617773,4.171692505658068e-05,0.013524881480518123,0.04235611742961885,,,POINT (2.1605093 41.411809)
402875797,41.4126266,2.166881,3,0.0005202913631633715,0.023813198238674744,0.00692505818346796,3.921234914262222e-05,0.004230146484184784,0.04235611742961885,,,POINT (2.166881 41.4126266)
402875805,41.412418,2.1667261,3,0.0007804370447450573,0.02324753401120624,0.006923298155437483,0.00014720473535615296,0.006501009248671573,0.04235611742961885,,,POINT (2.1667261 41.412418)
402883109,41.4127482,2.1590582,4,0.001040582726326743,0.02344095320939047,0.0035180090443403655,7.644206663175336e-06,0.009291008080621508,0.04235611742961885,,,POINT (2.1590582 41.4127482)
402883120,41.4122144,2.1582862,3,0.0007804370447450573,0.022892917240212224,0.0021891720918202555,-1.3229669676946206e-07,0.008429719170541694,0.04235611742961885,,,POINT (2.1582862 41.4122144)
402883127,41.4115494,2.1572638,4,0.001040582726326743,0.024564719662619118,0.008871493246923313,0.00032827818192343285,0.009523557297544102,0.04235611742961885,,,POINT (2.1572638 41.4115494)
402883140,41.4122473,2.1600032,4,0.001040582726326743,0.023848596820949926,0.0036016813650120334,2.261541875855033e-05,0.015015054470743671,0.04235611742961885,traffic_signals,,POINT (2.1600032 41.4122473)
402894803,41.4122668,2.1540551,4,0.001300728407908429,0.021374936219810205,0.004198602166615266,0.00038875615255453116,0.006485094437173448,0.04235611742961885,,,POINT (2.1540551 41.4122668)
402894806,41.4125511,2.1547975,3,0.0007804370447450573,0.021847398282981264,0.003956530619038866,-5.472905668601778e-05,0.005734773715398126,0.04235611742961885,,,POINT (2.1547975 41.4125511)
408908795,41.4053797,2.1442112,3,0.0007804370447450573,0.024214042572917,0.019837515711902464,0.00016727847464967068,0.007965818191377087,0.04235611742961885,,,POINT (2.1442112 41.4053797)
408908796,41.4037839,2.1465569,4,0.001040582726326743,0.0251413049760898,0.0022350520461024374,5.6414706737515196e-05,0.011440270749835293,0.04235611742961885,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,0.001040582726326743,0.02746838556318067,0.008646886782309324,0.0001366103677828923,0.010609387429627916,0.04235611742961885,,,POINT (2.1496796 41.4017097)
408908925,41.4059081,2.1434258,3,0.0007804370447450573,0.023711608456460986,0.0029583235662033525,8.256618557161779e-05,0.005332511127139514,0.04235611742961885,,,POINT (2.1434258 41.4059081)
409003210,41.4031547,2.1455128,4,0.001040582726326743,0.02594121120890364,0.0014846719468475527,9.502150120083226e-05,0.009715134675807039,0.04235611742961885,,,POINT (2.1455128 41.4031547)
409003535,41.4040902,2.1398531,3,0.0007804370447450573,0.024885014748848373,0.017137419199167364,4.153863456560522e-05,0.005730045356864914,0.04235611742961885,,,POINT (2.1398531 41.4040902)
409005531,41.402453,2.1485701,4,0.001040582726326743,0.027307705164793427,0.02415579599348467,0.0003165854307160213,0.011534320549030082,0.04235611742961885,,,POINT (2.1485701 41.402453)
409505319,41.4006591,2.1423379,4,0.001040582726326743,0.026079503935864518,0.0007645974872526188,3.498958375003028e-05,0.010946136314620235,0.04235611742961885,,,POINT (2.1423379 41.4006591)
409505320,41.400198,2.1429104,4,0.001040582726326743,0.026424264488772532,0.0020949346053667326,8.132067174623976e-05,0.01170951074563139,0.04235611742961885,,,POINT (2.1429104 41.400198)
409505321,41.3997403,2.1434325,3,0.001040582726326743,0.026891356654255044,0.002191106771923602,3.8640196351159774e-05,0.0090821430457427,0.04235611742961885,,,POINT (2.1434325 41.3997403)
409505487,41.3978091,2.1457536,3,0.0007804370447450573,0.02846811441304398,0.0032207740535495624,8.244024013089054e-05,0.00779597746443057,0.04235611742961885,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,0.001040582726326743,0.027258673671620257,0.02808757341541124,0.0019722786064412284,0.010846119150469947,0.04235611742961885,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,0.001040582726326743,0.028262041135897364,0.0031385844465746395,0.00033986984657180405,0.011500154741561306,0.04235611742961885,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,0.001040582726326743,0.028715318833081746,0.0017726467492211041,0.00014961404254759428,0.012039593991564028,0.04235611742961885,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,0.0007804370447450573,0.030628284959491946,0.00012164092121695779,5.0285510117533335e-05,0.008305357432168158,0.04235611742961885,,,POINT (2.1498604 41.3975739)
409506494,41.4004449,2.1432837,4,0.001040582726326743,0.026274218962032313,0.0032683272320800628,0.00014740644608971583,0.010945889810175127,0.04235611742961885,,,POINT (2.1432837 41.4004449)
409506495,41.4010885,2.1429212,3,0.0007804370447450573,0.02579405079904922,0.0006989107513519071,4.633239821419579e-05,0.008641282068164113,0.04235611742961885,,,POINT (2.1429212 41.4010885)
410301862,41.3654115,2.1600962,3,0.0007804370447450573,0.020746300937585154,0.0005091896478942077,0.0006440957228061437,0.0037797941292547575,0.04235611742961885,,,POINT (2.1600962 41.3654115)
410301867,41.3668241,2.1616695,3,0.0007804370447450573,0.021184468567071256,0.0007635813916839488,0.0010672350373374594,0.004738416897510259,0.04235611742961885,,,POINT (2.1616695 41.3668241)
