osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
178518958,41.3740736,2.1477349,3,0.001540041067761807,0.02858469298137107,0.022405793039930046,-8.864253986695753e-06,0.011674257291313746,0.056133871771608224,,,POINT (2.1477349 41.3740736)
178520714,41.3745733,2.145422,3,0.002566735112936345,0.027754800752544058,0.0113976334515728,4.058329541925148e-05,0.010684640810857739,0.056133871771608224,,,POINT (2.145422 41.3745733)
178520716,41.3746086,2.142557,4,0.001540041067761807,0.026238824206968554,0.0031847166866799327,-0.00016816623132724686,0.009167170057992448,0.056133871771608224,,,POINT (2.142557 41.3746086)
178520994,41.3745979,2.1441727,3,0.001540041067761807,0.02509714153059857,0.004894857459852415,-9.017743717782271e-05,0.01067503545369893,0.056133871771608224,,,POINT (2.1441727 41.3745979)
178525064,41.3729814,2.1433485,3,0.001540041067761807,0.02438933287026352,0.0014781028184605953,-0.00019364245063408048,0.00870607083289885,0.056133871771608224,,,POINT (2.1433485 41.3729814)
178525065,41.3746124,2.1433917,3,0.001540041067761807,0.025574447617506945,0.004133916512171835,-0.00020861102667938362,0.010081447630240286,0.056133871771608224,,,POINT (2.1433917 41.3746124)
178526454,41.3744485,2.1473227,3,0.001540041067761807,0.028083763650444928,0.0009331494864087889,-9.787868429969033e-05,0.010665418283499059,0.056133871771608224,,,POINT (2.1473227 41.3744485)
178542532,41.3802964,2.1429725,4,0.002053388090349076,0.02886499278264582,0.00455152492067739,5.118693789746562e-05,0.015085696098530561,0.056133871771608224,,,POINT (2.1429725 41.3802964)
178542533,41.3806176,2.1424506,5,0.001540041067761807,0.03063078151841639,0.005847931481487901,-4.9258648473018246e-05,0.013884868011250657,0.056133871771608224,traffic_signals,,POINT (2.1424506 41.3806176)
178542900,41.3762532,2.1482216,5,0.0035934291581108833,0.03132429076319891,0.015815494050313395,0.0021670028464351554,0.01752351129488843,0.056133871771608224,,,POINT (2.1482216 41.3762532)
178547786,41.3751893,2.1464965,3,0.002566735112936345,0.02937785449598564,0.020768651734541854,0.0004517130371577085,0.010508573058873325,0.056133871771608224,,,POINT (2.1464965 41.3751893)
190878380,41.376426,2.1708976,1,0.000513347022587269,0.0,0.0,-8.354701269255333e-05,0.00448102061559381,0.056133871771608224,,,POINT (2.1708976 41.376426)
190958411,41.3732161,2.1765207,3,0.001540041067761807,0.026676184599099827,0.0009892542520531244,-4.024292352017267e-05,0.00861020727130182,0.056133871771608224,,,POINT (2.1765207 41.3732161)
190971702,41.3825039,2.1833747,4,0.002053388090349076,0.033660982974719054,0.024243039060438232,0.000906307203135654,0.021039055873343558,0.056133871771608224,,,POINT (2.1833747 41.3825039)
190971704,41.383036,2.1838027,4,0.002053388090349076,0.03264831874940902,0.05656533595002437,0.0005323790197557757,0.01967416246318646,0.056133871771608224,,,POINT (2.1838027 41.383036)
190972365,41.3855056,2.185863,4,0.001540041067761807,0.03144483949547022,0.01829534117100978,5.9040972511157336e-05,0.012990090249209513,0.056133871771608224,,,POINT (2.185863 41.3855056)
190981834,41.3761475,2.1778658,3,0.001540041067761807,0.031923029352894594,0.11042300920473358,0.0040936629284385,0.010764859727338087,0.056133871771608224,,,POINT (2.1778658 41.3761475)
190985498,41.3812543,2.1823228,4,0.002566735112936345,0.0344833964686699,0.048115252746683615,0.009844563248095241,0.018551749272982077,0.056133871771608224,,,POINT (2.1823228 41.3812543)
190985739,41.3820241,2.1863913,4,0.002053388090349076,0.03071442703466586,0.050328583987182124,0.0007806397604610825,0.02025848305391877,0.056133871771608224,,,POINT (2.1863913 41.3820241)
190986445,41.3808551,2.1831312,3,0.003080082135523614,0.03340671890810035,0.03596863629274098,0.0029947760875386636,0.01121411961593863,0.056133871771608224,,,POINT (2.1831312 41.3808551)
190987745,41.3822061,2.1857409,4,0.002053388090349076,0.029772432957051637,0.039974037935006174,0.00018444980403493547,0.018139954582395347,0.056133871771608224,,,POINT (2.1857409 41.3822061)
190987748,41.3817994,2.1848958,4,0.002053388090349076,0.03175612027962838,0.006956026464953483,0.000346976089773814,0.019176422266474986,0.056133871771608224,,,POINT (2.1848958 41.3817994)
190987751,41.3811399,2.1841389,3,0.002053388090349076,0.032392936344969196,0.034167461456641124,0.0019289816153874799,0.014461220982439906,0.056133871771608224,,,POINT (2.1841389 41.3811399)
190989415,41.3830497,2.1885044,3,0.001540041067761807,0.028216047624236257,0.000994527462351915,0.0013248917783781663,0.00999005862776943,0.056133871771608224,,,POINT (2.1885044 41.3830497)
190993191,41.378295,2.1796003,3,0.001540041067761807,0.03188058000147877,0.06605177222863262,0.0004218141363727792,0.010811537293341026,0.056133871771608224,,,POINT (2.1796003 41.378295)
191823363,41.3760604,2.173286,3,0.001540041067761807,0.030103964667082744,0.0016393092516365406,5.491380198907745e-05,0.011071493514164159,0.056133871771608224,,,POINT (2.173286 41.3760604)
192039415,41.3758016,2.1669439,3,0.001540041067761807,0.029432426655755593,0.00223393640699409,-1.3116459577010689e-05,0.011009454310209029,0.056133871771608224,traffic_signals,,POINT (2.1669439 41.3758016)
192040052,41.3758356,2.1685389,3,0.001540041067761807,0.030346123999142584,0.0015020220697225927,6.127176923768336e-05,0.011773407327785482,0.056133871771608224,,,POINT (2.1685389 41.3758356)
192046649,41.3768478,2.1683782,1,0.000513347022587269,0.0,0.0,-0.0001261401532090613,0.002852954606755808,0.056133871771608224,,,POINT (2.1683782 41.3768478)
192068604,41.3790617,2.169214,3,0.001540041067761807,0.02796823695535645,0.0020141927974469238,0.0009143669464782456,0.007997215154532132,0.056133871771608224,,,POINT (2.169214 41.3790617)
192071165,41.3784183,2.1699818,3,0.001540041067761807,0.028797475533079157,0.0021653076622724136,7.499380033762222e-05,0.008952740144591832,0.056133871771608224,,,POINT (2.1699818 41.3784183)
192284952,41.3741267,2.1755262,3,0.001540041067761807,0.029935805434874684,0.01087236864248794,0.0004545177938141145,0.010464987979423652,0.056133871771608224,,,POINT (2.1755262 41.3741267)
192321977,41.3807532,2.1633853,1,0.001026694045174538,0.03393367605416637,0.0,-7.747785908946362e-05,0.0037816944465508136,0.056133871771608224,,,POINT (2.1633853 41.3807532)
194580864,41.3776228,2.1781351,3,0.001540041067761807,0.028814325216720182,0.00655428400877884,0.00021557970378466868,0.010528146459099545,0.056133871771608224,,,POINT (2.1781351 41.3776228)
194583692,41.3772557,2.1787685,3,0.001540041067761807,0.030921354716929715,0.07901920079113456,0.0005075769943531408,0.010421039707367043,0.056133871771608224,,,POINT (2.1787685 41.3772557)
194589435,41.3858325,2.1658113,3,0.001540041067761807,0.04067011895461179,0.005545615286123694,0.0003000388153802509,0.01069832063901889,0.056133871771608224,,,POINT (2.1658113 41.3858325)
208960819,41.3800132,2.1775905,3,0.001540041067761807,0.027368761556784988,0.0032485512889834866,-1.7304020548273212e-05,0.010436267250868662,0.056133871771608224,,,POINT (2.1775905 41.3800132)
208974064,41.3809161,2.1772415,3,0.001540041067761807,0.025156739878565752,0.001977453862046491,3.4719823345929824e-06,0.012425702751000847,0.056133871771608224,,,POINT (2.1772415 41.3809161)
209057499,41.382993,2.1771011,1,0.000513347022587269,0.0,0.0,-7.426617787457585e-05,0.0031083850827473363,0.056133871771608224,,,POINT (2.1771011 41.382993)
209057502,41.3823296,2.1769711,1,0.000513347022587269,0.02395944556500801,0.0,-0.0002736190152817,0.0028395537751905622,0.056133871771608224,,,POINT (2.1769711 41.3823296)
209059231,41.3826788,2.177367,1,0.000513347022587269,0.0,0.0,-0.00014306930844305396,0.003479975266662398,0.056133871771608224,,,POINT (2.177367 41.3826788)
209062724,41.3825515,2.177537,3,0.002053388090349076,0.0013974446725986767,0.0010922136831370117,0.0012675583777553942,0.008966501706235004,0.056133871771608224,,,POINT (2.177537 41.3825515)
209064954,41.3829988,2.1784062,3,0.002566735112936345,0.0017967145790554414,0.0006873629624473603,0.0014518052743352939,0.009115274849726438,0.056133871771608224,,,POINT (2.1784062 41.3829988)
209079759,41.3823514,2.1801293,1,0.000513347022587269,0.0,0.0,-0.00016157910631661826,0.003599758995195771,0.056133871771608224,,,POINT (2.1801293 41.3823514)
209084274,41.3810676,2.1818536,3,0.001540041067761807,0.03295716297510296,0.0780621563205775,0.0007453534705152024,0.012699094894784439,0.056133871771608224,,,POINT (2.1818536 41.3810676)
209093243,41.3827538,2.1787513,3,0.003080082135523614,0.0017967145790554414,0.0008319807548916935,0.0007404277361634103,0.006469198858167285,0.056133871771608224,,,POINT (2.1787513 41.3827538)
209094329,41.3830623,2.1793669,1,0.001026694045174538,0.001257700205338809,0.0,-0.0001997879329310196,0.0029195016028315704,0.056133871771608224,,,POINT (2.1793669 41.3830623)
209095788,41.3831379,2.1787776,1,0.001026694045174538,0.0013974446725986767,0.0,-0.00015845813222243306,0.003111793267030248,0.056133871771608224,,,POINT (2.1787776 41.3831379)
209110228,41.3838846,2.1782309,3,0.002053388090349076,0.001026694045174538,0.0009837173812393943,0.0018927115112295655,0.007476143478949592,0.056133871771608224,,,POINT (2.1782309 41.3838846)
211608571,41.3889156,2.1733685,3,0.001540041067761807,0.040387061561408755,0.004379912043833978,0.00037264511782561635,0.014711871900014184,0.056133871771608224,,,POINT (2.1733685 41.3889156)
211616876,41.3915872,2.1798285,4,0.002053388090349076,0.036541446121540935,0.00740528145653167,0.0003842780132494357,0.01990635638039999,0.056133871771608224,,,POINT (2.1798285 41.3915872)
213942769,41.3939727,2.1768591,4,0.002053388090349076,0.03904226846806337,0.028453370385894725,0.0004030233569668053,0.024001597499795666,0.056133871771608224,,,POINT (2.1768591 41.3939727)
216304637,41.3841503,2.177877,1,0.001026694045174538,0.0006844626967830253,0.0,-7.426617787457585e-05,0.0031083850827473363,0.056133871771608224,,,POINT (2.177877 41.3841503)
216350784,41.3869833,2.1713775,3,0.001540041067761807,0.03760945073902983,0.03813886592598195,0.002677604020607461,0.012732078776515249,0.056133871771608224,,,POINT (2.1713775 41.3869833)
218906723,41.3825255,2.166259,1,0.000513347022587269,0.0,0.0,1.2633026522686768e-05,0.005133612490568891,0.056133871771608224,,,POINT (2.166259 41.3825255)
219009535,41.3896341,2.1813485,3,0.002053388090349076,0.033445963938481205,0.002839073112162821,0.000369524781527921,0.010856415626525286,0.056133871771608224,,,POINT (2.1813485 41.3896341)
219009557,41.3899182,2.1813779,3,0.001540041067761807,0.03369023499379701,0.013236163989773212,0.0008169170905420548,0.01351525154584708,0.056133871771608224,,,POINT (2.1813779 41.3899182)
219011804,41.38889,2.1814426,3,0.001540041067761807,0.03289112728626516,0.0011865831898546896,0.00010047771157252423,0.01093713308137235,0.056133871771608224,,,POINT (2.1814426 41.38889)
219011807,41.3886682,2.1814258,3,0.001540041067761807,0.02932678806722115,0.00030726891570075315,0.0001810692472621191,0.011170044846794132,0.056133871771608224,,,POINT (2.1814258 41.3886682)
219011811,41.3860337,2.1827506,1,0.000513347022587269,0.03018030832146413,0.0,-3.763395732589814e-05,0.004887685929536501,0.056133871771608224,,,POINT (2.1827506 41.3860337)
219018792,41.3973699,2.185957,4,0.002053388090349076,0.03152154085986537,0.008222757978962445,2.6269704928310652e-05,0.028028225377230532,0.056133871771608224,,,POINT (2.185957 41.3973699)
219018793,41.3922642,2.1791018,4,0.002053388090349076,0.0335896226340102,0.013563631387041824,0.0006452979277554661,0.023393580293593806,0.056133871771608224,,,POINT (2.1791018 41.3922642)
219018794,41.3922012,2.1790248,4,0.002053388090349076,0.03784300129607089,0.016832276455580934,0.0006137521605640671,0.025227259857698702,0.056133871771608224,,,POINT (2.1790248 41.3922012)
219019305,41.3979655,2.186747,4,0.002053388090349076,0.02863320556610279,0.004165852839403935,1.0847301532543212e-05,0.03140124400598682,0.056133871771608224,,,POINT (2.186747 41.3979655)
219026483,41.3929838,2.1823227,3,0.002053388090349076,0.03392925291705338,0.005013013297857388,3.437157187982936e-06,0.015409365227001596,0.056133871771608224,,,POINT (2.1823227 41.3929838)
219029426,41.3914779,2.1799339,3,0.001540041067761807,0.035347003228084296,0.005451631418100293,0.00020870336209374222,0.013432947920717614,0.056133871771608224,,,POINT (2.1799339 41.3914779)
219029429,41.3913586,2.179978,3,0.001540041067761807,0.034104528972327054,0.005446358207801505,0.0001592708661324665,0.012453089407547342,0.056133871771608224,,,POINT (2.179978 41.3913586)
219029432,41.3913086,2.1801883,3,0.001540041067761807,0.034123689896520724,0.004331091300860124,7.004451616298499e-05,0.01204092928244208,0.056133871771608224,,,POINT (2.1801883 41.3913086)
219029434,41.3914057,2.1803099,3,0.001540041067761807,0.03296431785444627,0.004325818090561333,2.5457379013661138e-05,0.010939470123589158,0.056133871771608224,,,POINT (2.1803099 41.3914057)
230158668,41.3901285,2.1787382,2,0.001540041067761807,0.03473119473542339,0.0,-1.7610017340598683e-05,0.0073255544511639644,0.056133871771608224,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,0.001540041067761807,0.03473715387586299,0.012136716713728152,0.0002736805780760892,0.010830720723311408,0.056133871771608224,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,0.001540041067761807,0.038801990447081866,0.04458092513690243,0.005960493836024208,0.009953112412419298,0.056133871771608224,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,0.001540041067761807,0.03346193358317297,0.0017545917454124035,8.630851931383426e-06,0.006458237358032983,0.056133871771608224,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,0.002053388090349076,0.036160722963434824,0.001403266845235277,0.001058346311370569,0.008980545325304509,0.056133871771608224,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,0.001540041067761807,0.03753816789049274,0.04953402409717542,0.000329707668921308,0.011689240069318908,0.056133871771608224,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,0.001540041067761807,0.03575274055028093,0.0010582951455769616,0.00013328376995626895,0.011685503297707489,0.056133871771608224,,,POINT (2.1801721 41.3832596)
240978204,41.3864676,2.1818956,3,0.002053388090349076,0.030656033605406013,0.0046238414476336065,0.00258369710862484,0.013324860390687511,0.056133871771608224,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,0.001540041067761807,0.02985487399076742,0.004480704653525978,0.0014690011937076373,0.010690316247195294,0.056133871771608224,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,0.002053388090349076,0.033868708886866244,0.0032520868460967525,0.0002293622029146184,0.009311652367725087,0.056133871771608224,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,0.002566735112936345,0.034660503507789944,0.005482936715996407,0.0002763004519420511,0.008665492795991369,0.056133871771608224,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,0.002053388090349076,0.03409814677853393,0.0033487720740010547,5.052568881669155e-05,0.009891070845835756,0.056133871771608224,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,0.002053388090349076,0.033532134735724195,0.0020176875609197644,3.737672751816191e-05,0.009990138429984715,0.056133871771608224,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,0.001540041067761807,0.03173455020994683,0.043459176421691004,6.651810945267917e-05,0.012268440743263363,0.056133871771608224,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,0.002053388090349076,0.0325905072422064,0.05465034631997578,0.0011096887309646915,0.020969574402042356,0.056133871771608224,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,0.001540041067761807,0.03455009043582459,0.003283043312587056,0.00010609834427276011,0.016099257599834025,0.056133871771608224,,,POINT (2.1826631 41.3828709)
242318731,41.3801324,2.1898604,3,0.000513347022587269,0.0,0.0,-0.00036410258526543154,0.002058190743249576,0.056133871771608224,,,POINT (2.1898604 41.3801324)
242337128,41.37501,2.1817861,1,0.001026694045174538,0.032291898582293935,0.0,-1.162776897400517e-05,0.0038793841335373154,0.056133871771608224,turning_circle,,POINT (2.1817861 41.37501)
243047500,41.391547,2.1867524,3,0.001540041067761807,0.030870538584381223,0.012622425887110314,0.00026333335667205754,0.022203995670945064,0.056133871771608224,,,POINT (2.1867524 41.391547)
243336646,41.3881285,2.1823795,3,0.001540041067761807,0.03225302986873858,0.022974743405743348,0.00035704954132947627,0.014503610823082262,0.056133871771608224,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,0.001540041067761807,0.030241364094212925,0.002017386920585162,0.0002867801302288773,0.012172897541871654,0.056133871771608224,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,0.001540041067761807,0.03357971820803725,0.022404203303154995,0.00018569103159179852,0.013147708451632054,0.056133871771608224,,,POINT (2.1825526 41.3881566)
243339101,41.3930189,2.1870275,4,0.002053388090349076,0.031574524665635914,0.004569806618589633,2.2519279850458944e-05,0.025229535244080847,0.056133871771608224,,,POINT (2.1870275 41.3930189)
243339102,41.3932984,2.1870249,4,0.002053388090349076,0.0313302154373348,0.006448654148510134,3.1927247531369855e-07,0.025464114122198015,0.056133871771608224,,,POINT (2.1870249 41.3932984)
243339109,41.3997092,2.1870297,3,0.001540041067761807,0.02850286529016718,0.0011498379902808225,-0.00012743128860275618,0.021415805738702904,0.056133871771608224,,,POINT (2.1870297 41.3997092)
243339207,41.4015602,2.1847773,3,0.001540041067761807,0.03143344781348901,0.0037387493787419943,0.0002646345686873564,0.013838752176025315,0.056133871771608224,,,POINT (2.1847773 41.4015602)
243339565,41.4000828,2.1867715,4,0.002566735112936345,0.029631058322158902,0.009177522091722732,0.0009001125523671063,0.01703374693025647,0.056133871771608224,,,POINT (2.1867715 41.4000828)
243339566,41.3967187,2.1867507,4,0.002053388090349076,0.030652423615579658,0.00590782810622206,-6.396894205421691e-05,0.0288347701813859,0.056133871771608224,,,POINT (2.1867507 41.3967187)
243345266,41.3825889,2.1847601,3,0.001540041067761807,0.028928693192209656,0.040602618346829954,0.00011588085480815987,0.012656934428345125,0.056133871771608224,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,0.001540041067761807,0.03072841238856127,0.04345390321139221,9.57522894866829e-05,0.013172345927601964,0.056133871771608224,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,0.002053388090349076,0.02979336586226687,0.0012144559050555643,-3.481982711171312e-05,0.012347925439219311,0.056133871771608224,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,0.001540041067761807,0.02971174818844401,0.0005025369414747481,-4.787313106830506e-07,0.012244391148459466,0.056133871771608224,,,POINT (2.1851771 41.3837706)
243345458,41.3831353,2.1852239,3,0.002053388090349076,0.028908957295919614,0.0005556537966809024,1.5766720373086145e-05,0.011550109445015515,0.056133871771608224,,,POINT (2.1852239 41.3831353)
243345481,41.383301,2.1853568,3,0.001540041067761807,0.028827089441281442,0.0004972637311759575,-2.077147872198826e-05,0.01218371857694029,0.056133871771608224,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,0.002053388090349076,0.028909415964404984,0.001145519418953038,-8.51297392938755e-06,0.015501238803339151,0.056133871771608224,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,0.001540041067761807,0.031599165312323624,0.023291634686492077,0.00014239624120078388,0.013978153490077602,0.056133871771608224,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,0.001540041067761807,0.030601458935635043,0.023286361476193323,0.0001372038015691203,0.0119313413275603,0.056133871771608224,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,0.001540041067761807,0.03164251648729712,0.01805313647751688,6.239000656345917e-07,0.013393670981821842,0.056133871771608224,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,0.002053388090349076,0.031198785497397692,0.010329282209673772,1.6663346786883646e-05,0.018728235789730967,0.056133871771608224,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,0.001540041067761807,0.03121481968383529,0.011750293051977287,1.1773304235756892e-05,0.01337098973375274,0.056133871771608224,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,0.002053388090349076,0.031635923838539436,0.011954874531798703,0.00034550630070263465,0.018184294245972635,0.056133871771608224,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,0.001540041067761807,0.030637476996359988,0.009919386734963145,8.333882918827514e-05,0.014945053701536176,0.056133871771608224,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,0.002053388090349076,0.03594670775522337,0.005783057085810163,0.0012207113994358789,0.007760757575082927,0.056133871771608224,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,0.001026694045174538,0.035921196045431585,0.0,-4.173011528554281e-05,0.0035133457629157945,0.056133871771608224,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,0.002053388090349076,0.03378393350028771,0.004267416943847516,7.411006994248803e-05,0.026011013886204845,0.056133871771608224,traffic_signals,,POINT (2.1824667 41.4000378)
249426450,41.3822459,2.1426083,5,0.002566735112936345,0.031224983195745237,0.008106851387535335,0.0008878691061978332,0.028025287748194766,0.056133871771608224,,,POINT (2.1426083 41.3822459)
250793733,41.3958074,2.1742458,4,0.002053388090349076,0.039904136249058676,0.03861055216867737,0.0015137714876736436,0.02500433975150093,0.056133871771608224,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,0.002053388090349076,0.03912862476441509,0.032287465859678954,0.0002557205332312472,0.02401228873337565,0.056133871771608224,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,0.002566735112936345,0.03872200504514871,0.037892860394864364,0.00042829645268406156,0.032353377255416156,0.056133871771608224,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,0.002053388090349076,0.038087430380529204,0.025878815040915534,0.00019578054716991048,0.028454376688030792,0.056133871771608224,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,0.002053388090349076,0.03677375263687496,0.025279073764585356,0.00016102317496517464,0.027661445869877583,0.056133871771608224,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,0.002053388090349076,0.03602488521727431,0.03199050543211878,0.0002912942766442874,0.02838756013179497,0.056133871771608224,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,0.002053388090349076,0.035105245634334876,0.019294562279277085,0.00011286888204638167,0.0251961748977353,0.056133871771608224,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,0.002566735112936345,0.04226243608583099,0.04143469452082451,0.0008144977226513995,0.028501234009996067,0.056133871771608224,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,0.002053388090349076,0.03602488521727431,0.01401838418342576,0.0001973669198785591,0.02521095700511602,0.056133871771608224,,,POINT (2.178792 41.397578)
255861698,41.3743289,2.1773281,3,0.000513347022587269,0.0,0.0,-5.203605410855026e-05,0.0032987853042688656,0.056133871771608224,motorway_junction,21,POINT (2.1773281 41.3743289)
260723600,41.4049099,2.1635205,3,0.002566735112936345,0.033765777836749576,0.031725835964416076,0.0003595352500558837,0.011948661453642788,0.056133871771608224,,,POINT (2.1635205 41.4049099)
260723604,41.4065621,2.1620134,4,0.002053388090349076,0.030723749189028385,0.016847279646430523,0.00011867019298174402,0.020657914021824757,0.056133871771608224,,,POINT (2.1620134 41.4065621)
260723993,41.4053341,2.1631425,3,0.002566735112936345,0.03296610705971409,0.030387287234912293,0.00042276342855003914,0.012758792138450038,0.056133871771608224,,,POINT (2.1631425 41.4053341)
269369082,41.3896564,2.1682542,3,0.001540041067761807,0.04254962682214038,0.03234344862292808,0.0007834415035365219,0.017571323785758593,0.056133871771608224,,,POINT (2.1682542 41.3896564)
269381073,41.3926853,2.144006,3,0.001540041067761807,0.03150301127966454,0.005678061239952806,6.574570140853907e-06,0.007669901663074456,0.056133871771608224,,,POINT (2.144006 41.3926853)
269381077,41.392367,2.1445774,3,0.001540041067761807,0.03155483979988427,0.008855310854320939,0.00038191718887264025,0.011869347022816938,0.056133871771608224,traffic_signals,,POINT (2.1445774 41.392367)
269381078,41.3924418,2.1441928,3,0.001540041067761807,0.030452630100018675,0.00792266557075084,0.0003508103409695177,0.01137642332470976,0.056133871771608224,,,POINT (2.1441928 41.3924418)
269381314,41.3929841,2.1448592,3,0.001540041067761807,0.03586675070675401,0.004621949941775096,0.00040565932826863726,0.013048320047465516,0.056133871771608224,,,POINT (2.1448592 41.3929841)
269381939,41.394126,2.1421316,3,0.000513347022587269,0.03296115712847448,0.0,-0.00014205630149377707,0.004504660613651656,0.056133871771608224,,,POINT (2.1421316 41.394126)
290025527,41.3982155,2.1452559,3,0.001540041067761807,0.030372933763473144,0.0015281130100246996,-6.914471602544227e-05,0.016045310972975554,0.056133871771608224,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,0.002053388090349076,0.04563813824432104,0.08624034285187616,0.0006050875431440236,0.026051330794617737,0.056133871771608224,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,0.002053388090349076,0.04629325887714729,0.10024342216927727,0.0010620324354622664,0.02411871734265815,0.056133871771608224,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,0.002053388090349076,0.04621107454741358,0.04317902758845581,0.0008250630205230797,0.0242070528747283,0.056133871771608224,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,0.002053388090349076,0.04652018661674115,0.03524901389634673,0.0004501841881607452,0.023881091486106034,0.056133871771608224,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,0.002053388090349076,0.04512165493052641,0.029832616745852244,0.0003633755354070675,0.023871279257533087,0.056133871771608224,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,0.002053388090349076,0.04538690453356543,0.03322112436283001,0.0004524125699182392,0.0256154572457954,0.056133871771608224,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,0.002053388090349076,0.044891538825901536,0.04278198922062213,0.0005778188347427108,0.0241495410338707,0.056133871771608224,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,0.001540041067761807,0.040242560833175435,0.04323421561897015,0.0007145816991082741,0.014490816014833999,0.056133871771608224,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,0.002053388090349076,0.04362645858843359,0.038367123573565136,0.0006224496345551998,0.02140213140877501,0.056133871771608224,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,0.002053388090349076,0.04326596071150965,0.04355904947152933,0.0008485341825507203,0.025066602207670867,0.056133871771608224,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,0.002053388090349076,0.04483079100001273,0.04925271094251633,0.0007605827172060188,0.025318167697298843,0.056133871771608224,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,0.002053388090349076,0.044893750940067444,0.03398763819313946,0.0006314549230620534,0.024145758764716967,0.056133871771608224,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,0.002053388090349076,0.04525276715272613,0.03397104921170991,0.000620721578497539,0.023872175160357882,0.056133871771608224,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,0.002053388090349076,0.0465249379380175,0.0571721782140276,0.000770925215439896,0.023568953089679497,0.056133871771608224,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,0.002053388090349076,0.04621224655468101,0.10608082958503112,0.0020786932614783337,0.023177110445115882,0.056133871771608224,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,0.002053388090349076,0.045619856022746486,0.05843167730911798,0.0003457981550362811,0.02376060134293062,0.056133871771608224,,,POINT (2.166859 41.3884665)
312891599,41.392266,2.1835358,4,0.002053388090349076,0.03300492092315317,0.0060973873243108006,9.667941328774272e-05,0.02177498652821023,0.056133871771608224,traffic_signals,,POINT (2.1835358 41.392266)
