osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
243345481,41.383301,2.1853568,3,0.0022488755622188904,0.030201897006405014,0.0007310673245522775,-0.00025218931680918885,0.017596368349937986,0.06707726705008343,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,0.0029985007496251873,0.03021018491627331,0.0016295353726085095,-0.0001689187158227898,0.02255466584398505,0.06707726705008343,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,0.0022488755622188904,0.03335468689386921,0.014343432388260637,3.830128647706567e-05,0.020375198903782133,0.06707726705008343,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,0.0022488755622188904,0.03222993272745896,0.014347368904623617,2.6363763767364974e-05,0.01740901562719724,0.06707726705008343,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,0.0022488755622188904,0.03370467484118165,0.007964133491059755,-0.00013820457896781508,0.01955322166145333,0.06707726705008343,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,0.0029985007496251873,0.033555245708354775,0.008576713284590679,-7.658148103901516e-05,0.027341628421710312,0.06707726705008343,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,0.0022488755622188904,0.03382045641425503,0.010381745920683647,-7.64211004196998e-05,0.019520051303276362,0.06707726705008343,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,0.0029985007496251873,0.033970356327670995,0.010726881945443252,0.0004417453001622653,0.02654751574609958,0.06707726705008343,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,0.0022488755622188904,0.03280708881580016,0.007661525990024137,-9.054034125222947e-06,0.02181856178556101,0.06707726705008343,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,0.0029985007496251873,0.0404818901640976,0.008464506726154918,0.0017044505841229015,0.011330124177805176,0.06707726705008343,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,0.0014992503748125937,0.04043323079695544,0.0,-0.00011934114135312724,0.00512922163830629,0.06707726705008343,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,0.0029985007496251873,0.037070293028708345,0.0051165776966235425,2.234924278370231e-05,0.03835913628979067,0.06707726705008343,traffic_signals,,POINT (2.1824667 41.4000378)
250793733,41.3958074,2.1742458,4,0.0029985007496251873,0.04564722614379794,0.04190618782079176,0.002016095922262313,0.03650446508724844,0.06707726705008343,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,0.0029985007496251873,0.04461957488462843,0.04325854908875379,0.00034895401794136357,0.03505614597196014,0.06707726705008343,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,0.0037481259370314842,0.04394597410251181,0.039992455771944165,0.0006288004463646481,0.047233557881491355,0.06707726705008343,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,0.0029985007496251873,0.042921076854356546,0.027598637686441423,0.0002553281402364637,0.04154179157679146,0.06707726705008343,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,0.0029985007496251873,0.041175629458307224,0.024513692677339428,0.0001891480931089889,0.04038775006823774,0.06707726705008343,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,0.0029985007496251873,0.03997673518977999,0.022509708973293848,0.00024650275195761266,0.041469321394204194,0.06707726705008343,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,0.0029985007496251873,0.03750194364896768,0.012470482567242007,2.4327268641338768e-05,0.036689221133430344,0.06707726705008343,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,0.0037481259370314842,0.047591875117658305,0.03711474810465933,0.0011792224820758451,0.04160963902407454,0.06707726705008343,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,0.0029985007496251873,0.03997673518977999,0.016318927332063866,0.0002573738926029178,0.03682413733026652,0.06707726705008343,,,POINT (2.178792 41.397578)
260723600,41.4049099,2.1635205,3,0.0022488755622188904,0.03569039971614546,0.0010821390049903304,-0.00016033412227294368,0.009454751022701706,0.06707726705008343,,,POINT (2.1635205 41.4049099)
269369082,41.3896564,2.1682542,3,0.0022488755622188904,0.049220634165297546,0.037691304178611246,0.0010406259947393982,0.025652816523120545,0.06707726705008343,,,POINT (2.1682542 41.3896564)
301572132,41.388609,2.1669951,4,0.0029985007496251873,0.05298281686947915,0.08860109325885204,0.0008628011692996437,0.03803299154614405,0.06707726705008343,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,0.0029985007496251873,0.05426488897512168,0.1042072118262036,0.0014730764889347187,0.03521152067452682,0.06707726705008343,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,0.0029985007496251873,0.05410487277137054,0.0463048863559257,0.0011922597995632051,0.03534048393436254,0.06707726705008343,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,0.0029985007496251873,0.05425273340660434,0.03922262420932275,0.0006327402674186391,0.034864604720031146,0.06707726705008343,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,0.0029985007496251873,0.05260535457727261,0.032159124125438754,0.0005041355187595331,0.03485027956573831,0.06707726705008343,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,0.0029985007496251873,0.05285331976120878,0.03762380336446916,0.0006396164170618433,0.03739664841993541,0.06707726705008343,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,0.0029985007496251873,0.051877447730318105,0.045967143061957136,0.0008336445507474397,0.03525651763881363,0.06707726705008343,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,0.0022488755622188904,0.044985893323259245,0.04695559433989771,0.0009018039210085162,0.02115480110479995,0.06707726705008343,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,0.0029985007496251873,0.049803629955534265,0.043317114275304894,0.0007869602754484329,0.031245373092294956,0.06707726705008343,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,0.0029985007496251873,0.04936711220419142,0.047842337395211244,0.0011587765929490905,0.03659534238064706,0.06707726705008343,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,0.0029985007496251873,0.051877447730318105,0.05614702132484918,0.0010241854100386115,0.03696262832825862,0.06707726705008343,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,0.0029985007496251873,0.051881892908136565,0.03950687073044905,0.0008314028724761937,0.03525099742828407,0.06707726705008343,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,0.0029985007496251873,0.052479968033318114,0.03913089187576087,0.0008161945792505705,0.03485158741218018,0.06707726705008343,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,0.0029985007496251873,0.05426245742567619,0.06323715650417817,0.00107434688060904,0.03440890604459055,0.06707726705008343,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,0.0029985007496251873,0.053962624765777616,0.11307961625488301,0.0027986709367445765,0.03383684513661564,0.06707726705008343,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,0.0029985007496251873,0.05305245169406885,0.0615641262352734,0.00048144290690267704,0.034688698139559514,0.06707726705008343,,,POINT (2.166859 41.3884665)
312891599,41.392266,2.1835358,4,0.0029985007496251873,0.0360098504971547,0.011469441873270342,6.23332683831211e-06,0.027044573178513203,0.06707726705008343,traffic_signals,,POINT (2.1835358 41.392266)
330028856,41.390883,2.1816224,3,0.0022488755622188904,0.034738246195318866,0.0069473214652510645,-0.00011224609621999335,0.02058190601223097,0.06707726705008343,,,POINT (2.1816224 41.390883)
344992884,41.3884554,2.1694972,3,0.0037481259370314842,0.049924771700561324,0.0014936928323192203,0.0002945125968052216,0.028004482382176586,0.06707726705008343,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,0.0029985007496251873,0.051462974899868924,0.062254270462366305,0.0016818193069997654,0.036164000714923865,0.06707726705008343,,,POINT (2.1603634 41.3956037)
359104405,41.3954172,2.1545855,4,0.0029985007496251873,0.04351643173669741,0.03770496112562736,0.0010981757515422868,0.03158200735445036,0.06707726705008343,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,0.0029985007496251873,0.0450947814988015,0.028669828493852734,0.0007397694181831938,0.03003994474723968,0.06707726705008343,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,0.0022488755622188904,0.0351078555755897,0.021915639341013003,0.0003389445853441121,0.022792334177291942,0.06707726705008343,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,0.0022488755622188904,0.03824212917226096,0.006657038884780418,-9.69164620122249e-06,0.021130085353931422,0.06707726705008343,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,0.004497751124437781,0.03644990706344447,0.003777577176459948,-5.518290579368534e-05,0.03969103917860873,0.06707726705008343,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,0.0022488755622188904,0.03431612840921176,0.0007175706970220816,0.0008021443018063324,0.015281331128184852,0.06707726705008343,,,POINT (2.1849834 41.4014026)
364722133,41.3968484,2.1507527,4,0.0029985007496251873,0.04000711164454774,0.0190503988571414,0.0005053194052555267,0.029367682764461403,0.06707726705008343,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,0.0029985007496251873,0.0339503563982398,0.0064267659817855045,-8.314688271351573e-05,0.031725961163749344,0.06707726705008343,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,0.0022488755622188904,0.041369747962859235,0.002196200809753618,2.943575809949328e-05,0.019929542148936233,0.06707726705008343,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,0.0029985007496251873,0.03985700103244629,0.006433688875357943,0.0005041243630687944,0.028257883262516423,0.06707726705008343,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,0.0022488755622188904,0.04188921312978019,0.004918451327257949,0.0004697171595286729,0.01814917197631248,0.06707726705008343,traffic_signals,,POINT (2.1477804 41.3936929)
365549375,41.3837204,2.1610047,4,0.0029985007496251873,0.045222767285413974,0.039858059910047094,0.0006345628280436134,0.039074682304202614,0.06707726705008343,,,POINT (2.1610047 41.3837204)
408908796,41.4037839,2.1465569,4,0.0029985007496251873,0.027716812670088017,0.0027930891853652027,0.0005915069695013009,0.02163277635431636,0.06707726705008343,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,0.0029985007496251873,0.03265492563824872,0.007565374462629618,0.0001423447171345941,0.03050248253241059,0.06707726705008343,,,POINT (2.1496796 41.4017097)
409005531,41.402453,2.1485701,4,0.0029985007496251873,0.03100295090549963,0.009057348572631725,-1.6829790630256825e-05,0.031704446650585284,0.06707726705008343,,,POINT (2.1485701 41.402453)
409505487,41.3978091,2.1457536,3,0.0007496251874062968,0.03344868537150556,0.0,-0.00035117434265453565,0.005766752859720239,0.06707726705008343,,,POINT (2.1457536 41.3978091)
409506335,41.399972,2.1469355,4,0.0029985007496251873,0.03253473206976749,0.002588080535519045,-0.0001716692692049036,0.026162610991436002,0.06707726705008343,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,0.0029985007496251873,0.0339503563982398,0.0012051121795996164,-8.98877572331735e-05,0.032237067935487876,0.06707726705008343,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,0.0022488755622188904,0.03831957668403315,0.00039405462625960404,-0.00010153633893564485,0.023774245440512688,0.06707726705008343,,,POINT (2.1498604 41.3975739)
412370060,41.4033653,2.1458054,4,0.0014992503748125937,0.029367592232939218,0.0,-0.00041807341638738565,0.014182606959129632,0.06707726705008343,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,0.0029985007496251873,0.031210702638371536,0.01306032600721677,0.00014141901440525357,0.0300603373204403,0.06707726705008343,,,POINT (2.1477611 41.4018867)
412370064,41.4016278,2.1481388,3,0.0022488755622188904,0.03194174040854652,0.003480688298725642,-0.0001777583587547963,0.023906749632689822,0.06707726705008343,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,0.0022488755622188904,0.029167475850686825,0.0014351413940441632,-0.00040365721078122106,0.011587605665376793,0.06707726705008343,,,POINT (2.1501239 41.4038892)
412371013,41.4042709,2.1498394,3,0.0022488755622188904,0.026940495269606575,0.0007234754715665423,-0.0004259544855682797,0.012469688205530148,0.06707726705008343,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,0.0037481259370314842,0.03294543249908359,0.0014046842723745877,-0.00013656218017542803,0.01931094415376817,0.06707726705008343,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,0.0022488755622188904,0.03184514325002802,0.0004016152713840624,-0.00032585270372813947,0.01347950820305818,0.06707726705008343,,,POINT (2.1460602 41.4006776)
412398683,41.3976346,2.1539777,3,0.0022488755622188904,0.04082994242451922,0.048231786915409705,0.0010004506550812765,0.02403202400776824,0.06707726705008343,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,0.0037481259370314842,0.04529550261338379,0.04862471048680154,0.0012092646238803927,0.028766533774827054,0.06707726705008343,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,0.0037481259370314842,0.043904548704547006,0.05757517600897985,0.0011762785221819734,0.030701141171029275,0.06707726705008343,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,0.0029985007496251873,0.034806141134997,0.003231689622652789,9.614984645726412e-05,0.040620981543470366,0.06707726705008343,traffic_signals,,POINT (2.1499118 41.4009392)
415884755,41.4028807,2.1618418,3,0.0022488755622188904,0.03284267906185766,0.0032414208237236,9.621713122790504e-06,0.01903021578201841,0.06707726705008343,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,0.0022488755622188904,0.03406975192349807,0.004262726032913033,-9.993873897157835e-06,0.01779829492457668,0.06707726705008343,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,0.0014992503748125937,0.03350511198209378,0.0014655204102303535,-0.0003044212093487925,0.015046493752742782,0.06707726705008343,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,0.0029985007496251873,0.036310013563875615,0.015258241912763362,0.00016106889645291057,0.036762420376784774,0.06707726705008343,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,0.0029985007496251873,0.034723305014159586,0.0016023612171337245,-2.403818848230829e-06,0.025268172778069885,0.06707726705008343,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,0.0022488755622188904,0.03299660115446364,0.0018701450953786654,-6.879611219350008e-05,0.018987192158654815,0.06707726705008343,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,0.0022488755622188904,0.03523042103886235,0.01395572633613537,1.8012635009850654e-05,0.01944350437998489,0.06707726705008343,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,0.0022488755622188904,0.03348936013188096,0.0022233916102065527,-8.113644244434236e-05,0.01969270537662595,0.06707726705008343,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,0.0022488755622188904,0.03397798154794657,0.013959662852498346,-2.9320728856470814e-05,0.01762107175928031,0.06707726705008343,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,0.0022488755622188904,0.03493265050391783,0.0024757475657588247,2.173849219976926e-05,0.01883129786414498,0.06707726705008343,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,0.0022488755622188904,0.0371886884614076,0.037177787564802486,0.000980695857002874,0.02259414933415665,0.06707726705008343,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,0.0022488755622188904,0.04395235418005283,0.032460140313356624,0.00028009319810590264,0.016225565802977248,0.06707726705008343,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,0.0014992503748125937,0.029011649514118387,0.0,-0.0002880203153779388,0.007835638094598507,0.06707726705008343,,,POINT (2.1590026 41.403843)
430535703,41.3996668,2.1726098,4,0.0037481259370314842,0.04175776766789019,0.009325616086699209,0.00015745383558655408,0.04161786242458977,0.06707726705008343,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,0.0029985007496251873,0.03847786166652312,0.01986408443527622,0.0002584009173821958,0.037911526502995486,0.06707726705008343,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,5,0.004497751124437781,0.04067497186513555,0.02606185375349332,0.0007863893951569035,0.045737411306795754,0.06707726705008343,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,0.0022488755622188904,0.0014992503748125937,0.0007198201349437808,0.0009615740251803472,0.005184014557053689,0.06707726705008343,,,POINT (2.1748423 41.3875643)
431100342,41.4012677,2.1487789,4,0.0029985007496251873,0.03304251855081491,0.00868645536482286,-7.3298515471970025e-06,0.032968049967484106,0.06707726705008343,,,POINT (2.1487789 41.4012677)
431101858,41.4012553,2.150348,4,0.0029985007496251873,0.03386490848090874,0.0008671960968629775,-2.293833908935667e-05,0.031141827431238885,0.06707726705008343,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,0.005247376311844078,0.03711005339448442,0.023626507200919213,0.0004498800973434742,0.0488447564986893,0.06707726705008343,traffic_signals,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,0.004497751124437781,0.038498657204540314,0.024058880665689588,0.00016995260104385766,0.04271109697176559,0.06707726705008343,traffic_signals,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,0.0029985007496251873,0.03824816848390182,0.014307070595292239,0.0004302262626121288,0.04200072146099818,0.06707726705008343,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,0.0029985007496251873,0.03966769072224893,0.012312790066695823,0.0003415945671614808,0.035927850550406135,0.06707726705008343,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,0.0029985007496251873,0.0429225981770395,0.02471448118492463,0.0005480450894943353,0.03779023529441208,0.06707726705008343,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,0.0037481259370314842,0.047779651306719885,0.03966242447104792,0.0011988801439759876,0.041497489333998806,0.06707726705008343,,,POINT (2.1744343 41.3940629)
437132969,41.3876427,2.1790735,1,0.0014992503748125937,0.04043323079695544,0.0,-0.00011934114135788576,0.005129221638306289,0.06707726705008343,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,0.0029985007496251873,0.052239992337207865,0.058951617071750666,0.0016737919919170916,0.03349477651996914,0.06707726705008343,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,0.0029985007496251873,0.052696921774099896,0.04393747537685072,0.001260959545393196,0.034795765748927766,0.06707726705008343,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,0.0029985007496251873,0.052566534807866286,0.07260839825439191,0.00203094324975548,0.037218310919701986,0.06707726705008343,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,0.0029985007496251873,0.052945752989192706,0.05053434039886988,0.0007112543143888829,0.0356579279876166,0.06707726705008343,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,0.0029985007496251873,0.051552799589987895,0.035827960724757475,0.000656151043777967,0.035868941548856725,0.06707726705008343,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,0.0029985007496251873,0.05118454974296528,0.044222734505280005,0.0008524287772329791,0.038575263691417866,0.06707726705008343,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,0.0029985007496251873,0.050917683318707295,0.05592840629535631,0.0009680821273671561,0.037038582476954976,0.06707726705008343,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,0.0029985007496251873,0.04810611617085034,0.07045466008339181,0.003163581574330774,0.03363562406622426,0.06707726705008343,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,0.0029985007496251873,0.04691884007628112,0.04573234501372264,0.0019310416536008675,0.028563043469451738,0.06707726705008343,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,0.0029985007496251873,0.051517708770901706,0.024001156125029614,0.0006306218002014306,0.03584130781380977,0.06707726705008343,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,0.0029985007496251873,0.05221746636060608,0.0310804022743656,0.0006312228771432362,0.0357416774660463,0.06707726705008343,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,0.0029985007496251873,0.053094320517748844,0.047771118733636354,0.0010667358572819246,0.03774646721782958,0.06707726705008343,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,0.0029985007496251873,0.054102455540759306,0.05618673680588863,0.0005455007478943766,0.03584944889980617,0.06707726705008343,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,0.0029985007496251873,0.05283487183110015,0.055865656645978125,0.0010983301088290595,0.034439114354601355,0.06707726705008343,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,0.0029985007496251873,0.04561799376059729,0.04739532976012596,0.0022757861140052585,0.04829381109319626,0.06707726705008343,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,0.0029985007496251873,0.04666931025006997,0.03619825262288227,0.0008098051485436276,0.03435543401003793,0.06707726705008343,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.004497751124437781,0.04779096500922749,0.10022512668673149,0.006816479275011566,0.06713288639935193,0.06707726705008343,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.0029985007496251873,0.04629995268089526,0.07183257018115274,0.004119660481416863,0.04170706768854892,0.06707726705008343,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,0.0029985007496251873,0.04379657368422479,0.012254029358956219,0.00030806184911213975,0.034388497794355086,0.06707726705008343,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,0.0022488755622188904,0.03844976225968616,0.001894343455775928,0.00014108085319366822,0.018830033399840098,0.06707726705008343,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,0.0029985007496251873,0.043731727361554854,0.016178728939966098,0.0005441349609797147,0.03272759056715224,0.06707726705008343,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,3,0.0022488755622188904,0.04293020640842369,0.034485527715247995,0.0013321873589072486,0.02928026882592445,0.06707726705008343,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,0.0029985007496251873,0.03983340226863641,0.006888914944762995,0.00015618962769791173,0.040601713876675875,0.06707726705008343,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,0.0029985007496251873,0.035590749812456,0.005977124732096167,0.00010986780382438464,0.032048050328788075,0.06707726705008343,,,POINT (2.1803801 41.40162)
442540280,41.4020442,2.1819872,4,0.0029985007496251873,0.03467657242909385,0.003093305071551388,0.0003366027359834377,0.026611611096286868,0.06707726705008343,,,POINT (2.1819872 41.4020442)
442540281,41.4022452,2.1817233,3,0.0022488755622188904,0.03351809522457903,0.0025757938735058573,-0.00016821990907892268,0.02105917752779828,0.06707726705008343,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,0.0029985007496251873,0.04209745054469914,0.02865225976901474,0.0005093398172999364,0.04324055897879129,0.06707726705008343,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,0.0029985007496251873,0.046137663823248964,0.052525021558443574,0.0012962324640233914,0.029048198262089805,0.06707726705008343,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,0.0029985007496251873,0.04528703299808585,0.06243260417098862,0.000655706160741126,0.03354896104289942,0.06707726705008343,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,0.0029985007496251873,0.04324293895046478,0.015521672584142353,0.0011722962739914734,0.031113206125304153,0.06707726705008343,traffic_signals,,POINT (2.1494972 41.3941284)
506131402,41.4002688,2.1843763,4,0.0022488755622188904,0.03516801017508322,0.0023133903137844227,-7.11686635552636e-05,0.02675666560405928,0.06707726705008343,,,POINT (2.1843763 41.4002688)
506236258,41.3952136,2.1819041,3,0.004497751124437781,0.03385070896094414,0.0007304432606843071,-7.43661078766958e-05,0.020795848006501038,0.06707726705008343,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,0.0029985007496251873,0.03508649424490976,0.005266127296398354,-1.4817772727279718e-05,0.023203939237389396,0.06707726705008343,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,0.0022488755622188904,0.03775213587208328,0.010042253676519584,2.8095928546459555e-05,0.02845760994507639,0.06707726705008343,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,0.0037481259370314842,0.03650814779526125,0.0059381563183034305,0.00039417052510033626,0.045371710450798755,0.06707726705008343,,,POINT (2.1837271 41.3991133)
506470212,41.3900603,2.1827168,3,0.0022488755622188904,0.03390473058680224,0.011634038398469803,-7.877312575971745e-05,0.022388341605323096,0.06707726705008343,,,POINT (2.1827168 41.3900603)
530687873,41.3831119,2.148264,4,0.0029985007496251873,0.0382808137563639,0.00766936076175414,-6.900073839614261e-05,0.03272284887638225,0.06707726705008343,traffic_signals,,POINT (2.148264 41.3831119)
533662625,41.3900937,2.1773975,4,0.0029985007496251873,0.04250825829713618,0.03157918199756882,0.002483743857758311,0.02809327190018291,0.06707726705008343,,,POINT (2.1773975 41.3900937)
533662733,41.3815841,2.1853312,4,0.0014992503748125937,0.03317600479281134,0.0,-0.00026190656196749826,0.011152487032718462,0.06707726705008343,,,POINT (2.1853312 41.3815841)
533663031,41.3813787,2.182166,4,0.0029985007496251873,0.03694926656400853,0.08150909324747135,0.0009908339559325495,0.028080966177107102,0.06707726705008343,,,POINT (2.182166 41.3813787)
535233402,41.4047744,2.1494857,3,0.0014992503748125937,0.0,0.0,-0.0005178974023499974,0.007943470673602002,0.06707726705008343,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,0.0037481259370314842,0.031247748938659635,0.01560768763923282,-0.00019859646444251935,0.019891845270209547,0.06707726705008343,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,0.0029985007496251873,0.03029331488102103,0.007460747314894019,3.9397219473836426e-05,0.029432771055189252,0.06707726705008343,,,POINT (2.1493443 41.4030013)
536418253,41.4000834,2.1799739,4,0.0037481259370314842,0.036343795389220154,0.022353650421457438,0.0006329000385357693,0.04048734880432066,0.06707726705008343,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,0.004497751124437781,0.037879672882130046,0.010582631356549733,0.00012673035635527488,0.04175813496963047,0.06707726705008343,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,0.004497751124437781,0.03512720491874501,0.004933689083546033,-1.879945203977728e-05,0.03816720763975974,0.06707726705008343,,,POINT (2.1836234 41.397312)
536838772,41.3771678,2.1494188,3,0.0022488755622188904,0.03375164476069053,0.006745933834337776,0.0005738044246036591,0.020763292983954185,0.06707726705008343,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,0.0029985007496251873,0.033804406732233915,0.015778288597429514,0.0002904879602782234,0.03188327887384084,0.06707726705008343,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,0.0022488755622188904,0.032603054744334475,0.002078199459909955,-0.00011967431249625733,0.0162960374251479,0.06707726705008343,,,POINT (2.1505048 41.3763145)
539186002,41.3758807,2.1477525,1,0.0014992503748125937,0.031762087572030986,0.0,-0.0003640860006997316,0.0077771671522465806,0.06707726705008343,,,POINT (2.1477525 41.3758807)
