osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30254224,41.3932959,2.1663556,4,0.0026490066225165563,0.047615927685035135,0.04148785011334728,0.0014383503988708883,0.029419371102296008,0.06340186228247283,,,POINT (2.1663556 41.3932959)
30254225,41.3906171,2.1698831,4,0.0026490066225165563,0.0496577395676826,0.020620147624230357,0.000916531979454815,0.02994110727769634,0.06340186228247283,,,POINT (2.1698831 41.3906171)
30254227,41.3941558,2.1652232,4,0.0026490066225165563,0.048240066736460294,0.032168247951050735,0.000625223787734568,0.03044604342553991,0.06340186228247283,,,POINT (2.1652232 41.3941558)
30254228,41.3884717,2.1727801,4,0.0033112582781456954,0.04648393945578172,0.05153433066486745,0.009083150117749978,0.025289781314598938,0.06340186228247283,,,POINT (2.1727801 41.3884717)
30254229,41.3817424,2.1816997,3,0.001986754966887417,0.03593528615358781,0.05634329241219674,0.0004989358715425,0.01910734623001312,0.06340186228247283,,,POINT (2.1816997 41.3817424)
30254230,41.3823136,2.1809128,4,0.0026490066225165563,0.037320421154782644,0.05648850378983925,0.0010599562430985995,0.02030903236651087,0.06340186228247283,,,POINT (2.1809128 41.3823136)
30254231,41.3829942,2.179998,3,0.001986754966887417,0.03826303045290572,0.042935848437823096,0.00022054764799697688,0.015858797668397304,0.06340186228247283,,,POINT (2.179998 41.3829942)
30254240,41.3816118,2.1804176,3,0.001986754966887417,0.032621595157338555,0.01292287992071861,0.0002897765063209622,0.016749547788147134,0.06340186228247283,,,POINT (2.1804176 41.3816118)
30254242,41.381101,2.1800189,4,0.0026490066225165563,0.026227757637787067,0.011650500654226641,0.0005463404233928935,0.01889409327537797,0.06340186228247283,,,POINT (2.1800189 41.381101)
30254244,41.3806515,2.179621,3,0.001986754966887417,0.0269285778707963,0.0035675780280996655,7.089071586189073e-06,0.015556798840923033,0.06340186228247283,,,POINT (2.179621 41.3806515)
30254245,41.3802477,2.1792384,3,0.001986754966887417,0.0276727804440813,0.006335371561234925,-1.2293459901918512e-05,0.015537030140782419,0.06340186228247283,,,POINT (2.1792384 41.3802477)
30254246,41.3823156,2.1786726,2,0.001986754966887417,0.001532639545884579,1.536037637310793e-06,-0.0002338658203230374,0.00952037804237857,0.06340186228247283,,,POINT (2.1786726 41.3823156)
30254247,41.3819703,2.1782481,4,0.0033112582781456954,0.001986754966887417,0.0023647665149646637,0.0005900034430639498,0.01681248795653184,0.06340186228247283,,,POINT (2.1782481 41.3819703)
30254248,41.381644,2.1780945,3,0.001986754966887417,0.0017898693395382139,5.266414756494148e-05,0.00029851401488065253,0.016243717931442858,0.06340186228247283,,,POINT (2.1780945 41.381644)
30254251,41.3813814,2.1784999,3,0.001986754966887417,0.026927546302374348,0.0012551621836311047,-0.00010336592998513264,0.01518822527488233,0.06340186228247283,,,POINT (2.1784999 41.3813814)
30254253,41.3798181,2.1778752,3,0.001986754966887417,0.02776295005530752,0.004272026500884116,-1.8705087902353238e-06,0.01343676457898097,0.06340186228247283,,,POINT (2.1778752 41.3798181)
30254255,41.3794896,2.1774964,3,0.0026490066225165563,0.027537809780237055,0.001416885003445113,-9.939601770895322e-06,0.01384665155649098,0.06340186228247283,,,POINT (2.1774964 41.3794896)
30254257,41.3791552,2.1770936,3,0.001986754966887417,0.027476991398429827,0.002164277030970909,-2.1497221453565305e-05,0.014519668525953964,0.06340186228247283,,,POINT (2.1770936 41.3791552)
30254285,41.3787681,2.176801,4,0.0026490066225165563,0.02913579260757403,0.006035187091695726,0.0012698745875423542,0.01618090316004151,0.06340186228247283,,,POINT (2.176801 41.3787681)
30254286,41.3780874,2.1775754,3,0.0026490066225165563,0.02954232716022237,0.007173069841101385,-1.3939195394275306e-05,0.014290198291897718,0.06340186228247283,,,POINT (2.1775754 41.3780874)
30254288,41.3801523,2.1778818,3,0.001986754966887417,0.028834019010617187,0.0030625592265477787,-0.0001652159944507948,0.013410925896408356,0.06340186228247283,,,POINT (2.1778818 41.3801523)
30254326,41.3983927,2.1618256,3,0.001986754966887417,0.04473273084194547,0.012358911509293226,0.001169255505891807,0.02782216949413636,0.06340186228247283,,,POINT (2.1618256 41.3983927)
30254348,41.3973263,2.1633327,4,0.0026490066225165563,0.04596417527302237,0.030233715002632132,0.000545335249393719,0.03521282320881174,0.06340186228247283,,,POINT (2.1633327 41.3973263)
30254350,41.3914514,2.171076,4,0.0026490066225165563,0.046717185554802185,0.004474459165650726,0.00028580601286601077,0.02898433705778086,0.06340186228247283,,,POINT (2.171076 41.3914514)
30254369,41.3988316,2.1587614,4,0.0026490066225165563,0.03814881865029475,0.0056580510129748355,0.0006481443335062136,0.024414601648278134,0.06340186228247283,,,POINT (2.1587614 41.3988316)
30254370,41.399093,2.1591747,3,0.001986754966887417,0.03670365937134591,0.000842957429231,0.00024041720307853447,0.01985436871520164,0.06340186228247283,,,POINT (2.1591747 41.399093)
30254379,41.4011052,2.1598326,4,0.0026490066225165563,0.03414354013116362,0.003415216773477801,0.00044658353885534074,0.02260187793604742,0.06340186228247283,,,POINT (2.1598326 41.4011052)
30254380,41.4007597,2.1593919,3,0.0026490066225165563,0.03539337541604346,0.01023208969234997,-3.293007378059844e-05,0.01802211101963655,0.06340186228247283,,,POINT (2.1593919 41.4007597)
30254381,41.4005849,2.1591531,3,0.001986754966887417,0.035715272334442556,0.031261326272708924,6.710565191559535e-05,0.016099817937977542,0.06340186228247283,,,POINT (2.1591531 41.4005849)
30254390,41.4001226,2.1580267,3,0.001986754966887417,0.03878128230671326,0.00024346054061799322,0.0001980870955817751,0.020136050798029746,0.06340186228247283,,,POINT (2.1580267 41.4001226)
30254393,41.3984135,2.1599252,4,0.0026490066225165563,0.038157101967773915,0.003433493600155289,0.00037434580015671014,0.025057996970574776,0.06340186228247283,,,POINT (2.1599252 41.3984135)
30254395,41.3976277,2.1608181,3,0.001986754966887417,0.04029869474576226,0.028637700791851725,0.0003114655217809088,0.0181086674132098,0.06340186228247283,,,POINT (2.1608181 41.3976277)
30254436,41.4031265,2.1553811,3,0.0026490066225165563,0.028822196217493126,0.0012845663326881975,0.0008797210594808148,0.013542544614375844,0.06340186228247283,,,POINT (2.1553811 41.4031265)
30254437,41.4033995,2.1557877,3,0.001986754966887417,0.03007959829048445,0.01854603829099344,-1.3020130967477867e-05,0.016646027563858034,0.06340186228247283,,,POINT (2.1557877 41.4033995)
30254466,41.4045144,2.1530104,3,0.001986754966887417,0.028572072695322782,0.004647460996913948,-0.00011949219953289977,0.017317383562180412,0.06340186228247283,,,POINT (2.1530104 41.4045144)
30254467,41.4037039,2.1539131,3,0.001986754966887417,0.029056905625956683,0.004703941804549957,-0.00011004154430856645,0.01716425477569674,0.06340186228247283,,,POINT (2.1539131 41.4037039)
30254468,41.4033443,2.1543,3,0.001986754966887417,0.03031962269023167,0.004498388094750665,0.0008225972769291166,0.016641444611622924,0.06340186228247283,,,POINT (2.1543 41.4033443)
30254512,41.4061634,2.1576193,3,0.0006622516556291391,0.027458241021164204,0.0,-0.000373137441800191,0.003947238504965545,0.06340186228247283,,,POINT (2.1576193 41.4061634)
30295094,41.4055436,2.1506311,3,0.001986754966887417,0.02845525371211315,0.0025139301084792075,-0.0001111921462417619,0.011443794769827535,0.06340186228247283,traffic_signals,,POINT (2.1506311 41.4055436)
30295096,41.4059763,2.1515034,4,0.0013245033112582781,0.0,0.0,-0.0003097733247382837,0.009939754577487362,0.06340186228247283,,,POINT (2.1515034 41.4059763)
30297642,41.3850223,2.1840687,1,0.0006622516556291391,0.030086784391802294,0.0,-0.0001308332546844395,0.004938723719171493,0.06340186228247283,,,POINT (2.1840687 41.3850223)
30297797,41.3842028,2.1846115,4,0.0026490066225165563,0.03203655777637496,0.02271821159481501,0.0015013411585214802,0.022383161217502077,0.06340186228247283,,,POINT (2.1846115 41.3842028)
30297911,41.3829412,2.1784877,3,0.003973509933774834,0.0027041942604856518,0.0006809035412250558,0.0012514946887246861,0.009363125033401951,0.06340186228247283,,,POINT (2.1784877 41.3829412)
30297917,41.382235,2.1792206,2,0.001986754966887417,0.0016225165562913908,0.0016764022195012408,-0.0002191316306939186,0.007406926468062062,0.06340186228247283,,,POINT (2.1792206 41.382235)
30297970,41.3812101,2.1794682,3,0.001986754966887417,0.0026028030186354533,0.007452708326933175,0.0010543138713685887,0.012399801024065168,0.06340186228247283,,,POINT (2.1794682 41.3812101)
30298838,41.3769069,2.1519537,4,0.0026490066225165563,0.032593611965331934,0.0032112573458941444,0.00017646921485359038,0.027926440500453804,0.06340186228247283,,,POINT (2.1519537 41.3769069)
30298841,41.3753525,2.1539692,3,0.001986754966887417,0.03438656356767102,0.0067639598479065,-6.821422437083874e-05,0.017555085248874475,0.06340186228247283,,,POINT (2.1539692 41.3753525)
30298893,41.3745869,2.1612597,3,0.001986754966887417,0.03105775338887161,0.001267889352625966,-0.00018221737629810924,0.013080517847291789,0.06340186228247283,,,POINT (2.1612597 41.3745869)
30313113,41.3898089,2.1481906,4,0.0026490066225165563,0.03841253217029597,0.005442235965374124,0.00011034683101363265,0.023515326216256505,0.06340186228247283,traffic_signals,,POINT (2.1481906 41.3898089)
30313125,41.3978015,2.1502591,3,0.001986754966887417,0.038192346234736815,0.0048367865912727175,4.526826545674537e-05,0.021177991472083657,0.06340186228247283,,,POINT (2.1502591 41.3978015)
30313129,41.3967696,2.14845,4,0.0026490066225165563,0.037897893705538664,0.011648124043154323,0.00019649802854868122,0.026321869883572168,0.06340186228247283,,,POINT (2.14845 41.3967696)
30313130,41.3963818,2.1477689,3,0.001986754966887417,0.03538802992676674,0.0010577259005234226,-6.938820246048554e-06,0.02068957409573965,0.06340186228247283,,,POINT (2.1477689 41.3963818)
30313132,41.3953992,2.1460976,4,0.0026490066225165563,0.03652913435796555,0.004295029258798176,7.03852445764436e-05,0.025038782402844805,0.06340186228247283,,,POINT (2.1460976 41.3953992)
30313134,41.3948063,2.1451341,4,0.0026490066225165563,0.036519645285241646,0.0011833864362782867,6.416533472652883e-06,0.019159937695341623,0.06340186228247283,,,POINT (2.1451341 41.3948063)
30313135,41.3945224,2.1446204,4,0.0013245033112582781,0.0,0.0,-0.0001951723380146253,0.010105888575705787,0.06340186228247283,,,POINT (2.1446204 41.3945224)
30313163,41.3952458,2.1445724,4,0.0013245033112582781,0.03652898955543271,0.0,-0.00017031686246661972,0.012588370331515155,0.06340186228247283,,,POINT (2.1445724 41.3952458)
30313181,41.3962547,2.1450064,4,0.0013245033112582781,0.03538446716419577,0.0016325432235961958,-0.0001549929657746865,0.01341991105811416,0.06340186228247283,,,POINT (2.1450064 41.3962547)
30313182,41.3958381,2.1455532,4,0.0026490066225165563,0.036728590665429946,0.0017523541593064379,-1.3235275398276859e-05,0.022510112444191117,0.06340186228247283,traffic_signals,,POINT (2.1455532 41.3958381)
30313240,41.3983394,2.1497975,4,0.0026490066225165563,0.03836850153927737,0.009910726024674042,0.0002860724733453149,0.029886984572742113,0.06340186228247283,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,0.0026490066225165563,0.03699340222878884,0.0034848738445079856,0.00017140181429478458,0.029169837655011674,0.06340186228247283,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,0.0026490066225165563,0.03787135027478752,0.014754651774058823,0.00024923439203071413,0.028422155974231596,0.06340186228247283,,,POINT (2.1479773 41.3972543)
30313246,41.3970104,2.1475595,3,0.001986754966887417,0.036445799370059165,0.006679600126897089,1.6231435831258277e-05,0.022366932863860774,0.06340186228247283,,,POINT (2.1475595 41.3970104)
30313348,41.3999633,2.1507876,3,0.001986754966887417,0.036961306785694134,0.01594174764528933,6.129385077904819e-05,0.021982885668971473,0.06340186228247283,,,POINT (2.1507876 41.3999633)
30313349,41.399701,2.1504643,3,0.001986754966887417,0.03842933233744259,0.01594657519214946,8.374541739205365e-05,0.021673491155802596,0.06340186228247283,,,POINT (2.1504643 41.399701)
30313353,41.3987784,2.1492728,4,0.0026490066225165563,0.03699340222878884,0.010936049027397615,9.916953245258403e-05,0.03009133050017949,0.06340186228247283,,,POINT (2.1492728 41.3987784)
30313355,41.3984847,2.1487751,4,0.0026490066225165563,0.03442276792685444,0.00451985194095181,6.766247931052358e-05,0.02839540026000971,0.06340186228247283,,,POINT (2.1487751 41.3984847)
30313357,41.3977173,2.1474677,4,0.0026490066225165563,0.03649120762344033,0.00844750195738508,7.57412150481198e-05,0.025899361780293752,0.06340186228247283,,,POINT (2.1474677 41.3977173)
30313358,41.3974904,2.1470668,4,0.0026490066225165563,0.03523371005490244,0.002394671576994857,0.00016148836921330272,0.025446588668291494,0.06340186228247283,,,POINT (2.1470668 41.3974904)
30313363,41.4018826,2.1508584,3,0.0033112582781456954,0.032472404141466765,0.022813934434259633,0.0001155121919196736,0.014989746150660689,0.06340186228247283,,,POINT (2.1508584 41.4018826)
30313364,41.402255,2.151626,3,0.001986754966887417,0.03187458089377097,0.008637056380509303,0.0003526075607732014,0.014420926467219023,0.06340186228247283,,,POINT (2.151626 41.402255)
30313367,41.4026766,2.1525132,3,0.001986754966887417,0.032958089480979516,0.019781567620696723,0.0008713730203175445,0.014777806958960978,0.06340186228247283,,,POINT (2.1525132 41.4026766)
30313368,41.4033765,2.1506937,3,0.001986754966887417,0.031100350962318873,0.011239139584271555,0.00047966313493535403,0.01626200327321753,0.06340186228247283,,,POINT (2.1506937 41.4033765)
30333313,41.4031028,2.1681181,4,0.0026490066225165563,0.035252263412754815,0.002150875462983621,0.0001527944751034899,0.030579815769250625,0.06340186228247283,,,POINT (2.1681181 41.4031028)
30333325,41.3973044,2.160407,3,0.0026490066225165563,0.03895320896901339,0.0034362386825336055,0.00044002528610344224,0.01771829401607818,0.06340186228247283,,,POINT (2.160407 41.3973044)
30333328,41.399226,2.1629312,4,0.0026490066225165563,0.04129296436881461,0.018955924720885888,0.0006409045861782973,0.03093352529189647,0.06340186228247283,,,POINT (2.1629312 41.399226)
30333329,41.4009816,2.1652342,4,0.0026490066225165563,0.03753164250362171,0.010740068416638882,0.000631344606274978,0.03064145875477309,0.06340186228247283,,,POINT (2.1652342 41.4009816)
30333330,41.4024426,2.1583931,3,0.001986754966887417,0.02961950667665309,0.008512276653311774,0.0004521236601848075,0.017717135763840576,0.06340186228247283,,,POINT (2.1583931 41.4024426)
30333333,41.401622,2.1593043,3,0.001986754966887417,0.03359042995485777,0.003740185816667324,0.0006492578934533696,0.019268140898352226,0.06340186228247283,,,POINT (2.1593043 41.401622)
30333334,41.400704,2.1603298,4,0.0026490066225165563,0.034240002554876206,0.005193084479194743,0.00046534962631995027,0.02254542458874932,0.06340186228247283,,,POINT (2.1603298 41.400704)
30333335,41.4003159,2.1608279,3,0.001986754966887417,0.033093859958585305,0.0036978116907686524,0.00018120206558540632,0.014435250326748543,0.06340186228247283,,,POINT (2.1608279 41.4003159)
30333336,41.3998531,2.1614256,3,0.001986754966887417,0.032792038274413654,0.015967771994720215,0.00016173972179812191,0.014755947505769428,0.06340186228247283,,,POINT (2.1614256 41.3998531)
30333337,41.4006034,2.1630841,3,0.001986754966887417,0.03540496285133127,0.006245574272349342,7.109778658327574e-05,0.015720318852391873,0.06340186228247283,,,POINT (2.1630841 41.4006034)
30333338,41.4002416,2.1626206,4,0.0026490066225165563,0.03497425839989706,0.0019437000081163928,0.00018561487687507056,0.021748522630919274,0.06340186228247283,,,POINT (2.1626206 41.4002416)
30333339,41.3998038,2.1620293,4,0.0026490066225165563,0.03425668912255811,0.013991121018904002,0.0006157787309837972,0.024116924088852465,0.06340186228247283,,,POINT (2.1620293 41.3998038)
30333341,41.3989635,2.1607893,4,0.0026490066225165563,0.039560465568299584,0.021170774434563815,0.001241940719373665,0.0248994438521231,0.06340186228247283,,,POINT (2.1607893 41.3989635)
30333343,41.3981419,2.159493,4,0.0033112582781456954,0.03971244498462367,0.009259131684809784,0.0005478001661504243,0.02349582886013066,0.06340186228247283,,,POINT (2.159493 41.3981419)
30333344,41.3978123,2.1589685,3,0.0026490066225165563,0.0407259636413865,0.006747255831719051,0.001358133072831637,0.013432068052827411,0.06340186228247283,,,POINT (2.1589685 41.3978123)
30333367,41.4020109,2.154887,3,0.001986754966887417,0.031638579158336046,0.012454390084360752,9.450172637146122e-05,0.016667419242592522,0.06340186228247283,,,POINT (2.154887 41.4020109)
30333369,41.4009797,2.1560895,4,0.0026490066225165563,0.03445313723564912,0.013246749531435793,0.0011455859411327854,0.02390267641265774,0.06340186228247283,,,POINT (2.1560895 41.4009797)
30333370,41.4005409,2.1565702,3,0.001986754966887417,0.034203349266493016,0.012015685815121831,0.00047779221577938584,0.017604081711563628,0.06340186228247283,,,POINT (2.1565702 41.4005409)
30333391,41.3990894,2.1577122,4,0.0026490066225165563,0.036718997698975166,0.002554631338817535,0.0003417149660254599,0.022840239826357692,0.06340186228247283,,,POINT (2.1577122 41.3990894)
30333392,41.3985884,2.156949,3,0.001986754966887417,0.04039712263729957,0.02273025521578094,0.0005011620938325401,0.016813135670145255,0.06340186228247283,,,POINT (2.156949 41.3985884)
30333441,41.4002909,2.1571912,3,0.0026490066225165563,0.035613939579497454,0.0014014149100979114,0.0011345791490004356,0.012854125962526507,0.06340186228247283,,,POINT (2.1571912 41.4002909)
30333442,41.3998831,2.1576543,3,0.001986754966887417,0.037513615778115655,0.0023698500680976683,0.00021726981575491243,0.015049904911005144,0.06340186228247283,,,POINT (2.1576543 41.3998831)
30333443,41.3994104,2.1582077,3,0.001986754966887417,0.03674106901789311,0.0009780902517199964,0.00035419032889845334,0.01836036797983177,0.06340186228247283,,,POINT (2.1582077 41.3994104)
30343257,41.3812636,2.1868632,3,0.001986754966887417,0.029673897986378667,0.00444485405448106,0.0014362261971087183,0.010438286217040679,0.06340186228247283,,,POINT (2.1868632 41.3812636)
30343259,41.3813639,2.1873053,3,0.0013245033112582781,0.0006622516556291391,0.0006350418460539192,0.00046273161786243615,0.005671388451495709,0.06340186228247283,,,POINT (2.1873053 41.3813639)
30343260,41.3814049,2.1874861,3,0.0006622516556291391,0.0,0.0,-0.00045468002806417507,0.0029246374798195993,0.06340186228247283,,,POINT (2.1874861 41.3814049)
30343411,41.3824659,2.1872374,4,0.001986754966887417,0.030691511725078193,0.0,-0.00027442466057702873,0.01336486327321662,0.06340186228247283,,,POINT (2.1872374 41.3824659)
30553739,41.4060858,2.1595644,4,0.0013245033112582781,0.030151852290581697,0.0019229228346050542,-0.0002287395844026163,0.011670604078196678,0.06340186228247283,,,POINT (2.1595644 41.4060858)
30553740,41.4054107,2.1602537,4,0.0026490066225165563,0.031122382557793815,0.009058584916656417,-5.3099251467879026e-05,0.022689890977975708,0.06340186228247283,,,POINT (2.1602537 41.4054107)
30553741,41.4047706,2.1608765,4,0.0033112582781456954,0.03172998092627942,0.004954362076793055,-7.276921788761924e-05,0.02696389473101644,0.06340186228247283,,,POINT (2.1608765 41.4047706)
30553742,41.4042731,2.1613606,3,0.001986754966887417,0.02930890539122026,0.007873352675903524,0.00010825686131557564,0.02175988450629951,0.06340186228247283,,,POINT (2.1613606 41.4042731)
30553756,41.4050564,2.1613354,4,0.0026490066225165563,0.03234316297192496,0.013074929402040997,9.741100114899098e-05,0.021068052155643075,0.06340186228247283,,,POINT (2.1613354 41.4050564)
30553757,41.4045606,2.1618365,4,0.0026490066225165563,0.031324174258609706,0.016173819266340272,0.0006451210744071707,0.02193357146939613,0.06340186228247283,,,POINT (2.1618365 41.4045606)
30553758,41.4041165,2.1622613,3,0.001986754966887417,0.03474348222866405,0.019712570525014603,0.00030363849459475324,0.017380611922573477,0.06340186228247283,,,POINT (2.1622613 41.4041165)
30553971,41.4055198,2.1586751,3,0.001986754966887417,0.02924002214851627,0.001918095287744934,-0.00010649301127554152,0.01611924231543561,0.06340186228247283,,,POINT (2.1586751 41.4055198)
30553972,41.4048913,2.1594385,4,0.0026490066225165563,0.02989601839235858,0.013855233306979598,4.8762716617231625e-05,0.027722526218633282,0.06340186228247283,,,POINT (2.1594385 41.4048913)
30553973,41.4043061,2.160119,4,0.0033112582781456954,0.03120043198696514,0.011147898388367914,6.476248539477795e-05,0.030909358472974015,0.06340186228247283,,,POINT (2.160119 41.4043061)
30553974,41.4038516,2.1606681,4,0.0026490066225165563,0.030225104054794623,0.010953516482598694,0.00034669263420425065,0.028787086128104378,0.06340186228247283,,,POINT (2.1606681 41.4038516)
30553975,41.4034273,2.1611765,4,0.0026490066225165563,0.0332614158776507,0.02032816118394059,0.0009124108767570539,0.02400984052877979,0.06340186228247283,,,POINT (2.1611765 41.4034273)
30553978,41.4024552,2.1623597,3,0.001986754966887417,0.03336957666509999,0.0032919056353476264,-2.794561714398909e-05,0.017113693133105828,0.06340186228247283,,,POINT (2.1623597 41.4024552)
30553979,41.4020031,2.1629429,3,0.001986754966887417,0.03349998248345476,0.0007559986627290566,-0.0001008100811296337,0.017347383905708547,0.06340186228247283,,,POINT (2.1629429 41.4020031)
30554037,41.4003647,2.1598954,4,0.003973509933774834,0.034793354078618575,0.010042111738820763,0.00012291024882364653,0.021937454638318938,0.06340186228247283,,,POINT (2.1598954 41.4003647)
30554039,41.3995093,2.1609707,3,0.0026490066225165563,0.03358641752832582,0.011777114639480822,2.154351761544932e-05,0.016351019426096715,0.06340186228247283,,,POINT (2.1609707 41.3995093)
30554041,41.3991988,2.1605366,3,0.001986754966887417,0.034145198671475537,0.024746687689486416,0.0005233816467701175,0.01716803474901463,0.06340186228247283,,,POINT (2.1605366 41.3991988)
30554042,41.4000399,2.1616872,3,0.001986754966887417,0.031720673847036605,0.015962944447860093,0.00014561158267568822,0.016622547745097263,0.06340186228247283,,,POINT (2.1616872 41.4000399)
30554043,41.4004894,2.1623072,3,0.001986754966887417,0.030717100701377866,0.003115685919459306,-6.523267496040593e-06,0.01622035606289156,0.06340186228247283,,,POINT (2.1623072 41.4004894)
30554044,41.4007876,2.1627168,3,0.001986754966887417,0.034969908584166515,0.007407905089972017,0.00010907787162826293,0.014737755445589076,0.06340186228247283,,,POINT (2.1627168 41.4007876)
30554503,41.4001546,2.1596,3,0.001986754966887417,0.035395157604689496,0.024751515236346534,7.857204348444598e-05,0.016597210378907785,0.06340186228247283,,,POINT (2.1596 41.4001546)
30554505,41.4011561,2.1609107,3,0.001986754966887417,0.03241475328907939,0.003676883670800077,0.00020079290599626557,0.016335884268466494,0.06340186228247283,,,POINT (2.1609107 41.4011561)
30554509,41.4017893,2.1617172,4,0.0026490066225165563,0.033504772757403774,0.005625874211152895,0.00024333610543653114,0.022092474200267675,0.06340186228247283,,,POINT (2.1617172 41.4017893)
30554511,41.4023309,2.1625138,4,0.0026490066225165563,0.0343085209971609,0.006384676092832414,0.0003473720816563422,0.023780980640609573,0.06340186228247283,,,POINT (2.1625138 41.4023309)
30554542,41.4007502,2.1614463,3,0.003973509933774834,0.031748611478978846,0.002288349301851864,-0.00010263209394457184,0.009642337575003341,0.06340186228247283,,,POINT (2.1614463 41.4007502)
30554603,41.4026306,2.1559127,4,0.0026490066225165563,0.029696463211606475,0.010909477588428656,0.00012199764915777059,0.021702226225769405,0.06340186228247283,,,POINT (2.1559127 41.4026306)
30554604,41.4020797,2.1565429,3,0.001986754966887417,0.030135694088029456,0.008545249816430674,0.00013062861855481732,0.018468875279764853,0.06340186228247283,,,POINT (2.1565429 41.4020797)
30554607,41.4011868,2.157601,3,0.001986754966887417,0.038539949144708104,0.007596879474789586,0.0004299428087455508,0.019476488401045156,0.06340186228247283,,,POINT (2.157601 41.4011868)
30554608,41.4007941,2.1579833,4,0.0026490066225165563,0.03868417436851748,0.009180430067360138,0.0005430457173411109,0.025583630166594457,0.06340186228247283,,,POINT (2.1579833 41.4007941)
30554609,41.4004047,2.1584504,4,0.0026490066225165563,0.04028714651824456,0.008834197223895656,0.0006923221973667722,0.025775211285682716,0.06340186228247283,,,POINT (2.1584504 41.4004047)
30554613,41.3979158,2.1611859,3,0.0026490066225165563,0.04201740234019732,0.034768984762909134,0.00015661564247161126,0.0183438836053291,0.06340186228247283,,,POINT (2.1611859 41.3979158)
30554658,41.3996099,2.1571993,3,0.001986754966887417,0.036751634248311564,0.0034648376603269764,4.3835797162790005e-05,0.017621157686420166,0.06340186228247283,,,POINT (2.1571993 41.3996099)
30554781,41.4005173,2.1523089,4,0.0026490066225165563,0.03318995856510369,0.04609661380375366,0.002148810173716091,0.022569029234684887,0.06340186228247283,,,POINT (2.1523089 41.4005173)
30554782,41.3999313,2.1529966,3,0.0026490066225165563,0.03210019784685045,0.04474116106405841,0.002389148248840066,0.016056252943833206,0.06340186228247283,,,POINT (2.1529966 41.3999313)
30554784,41.3986164,2.1545092,3,0.0026490066225165563,0.03676124427740141,0.0013367696689619455,0.0006691662778846321,0.014429453263428042,0.06340186228247283,,,POINT (2.1545092 41.3986164)
30554803,41.3998106,2.15397,3,0.001986754966887417,0.0356735838235089,0.015601669790536348,0.00042907634414159144,0.019487637973920682,0.06340186228247283,,,POINT (2.15397 41.3998106)
30554804,41.3993214,2.1545802,4,0.0026490066225165563,0.0388391376329713,0.019067829987917,0.00045659270528521307,0.02553367303088179,0.06340186228247283,,,POINT (2.1545802 41.3993214)
30554807,41.4023677,2.1554775,3,0.001986754966887417,0.030636105927360855,0.012449562537500632,-7.251516303410331e-05,0.016746690649705118,0.06340186228247283,,,POINT (2.1554775 41.4023677)
30554808,41.4018205,2.1560777,3,0.001986754966887417,0.030377274522486217,0.010075679671782413,6.336728135477519e-05,0.017386127481242526,0.06340186228247283,,,POINT (2.1560777 41.4018205)
30554811,41.4025232,2.1567257,3,0.001986754966887417,0.02886065579119441,0.01120263113199852,8.598993417547478e-05,0.01949188965794715,0.06340186228247283,,,POINT (2.1567257 41.4025232)
30554812,41.4028651,2.1571589,3,0.0026490066225165563,0.0280213722050719,0.0009196027636510553,-0.00011834669415666209,0.01992757472928365,0.06340186228247283,,,POINT (2.1571589 41.4028651)
30554813,41.4031868,2.1575857,4,0.0033112582781456954,0.02723216009492808,0.0007670293130643623,4.704002605570084e-05,0.024744402980680688,0.06340186228247283,,,POINT (2.1575857 41.4031868)
30554848,41.4054509,2.1551474,4,0.001986754966887417,0.0006622516556291391,0.0006350418460539192,0.0007884047316161181,0.01561733513253725,0.06340186228247283,,,POINT (2.1551474 41.4054509)
30554849,41.4048911,2.1557294,4,0.0026490066225165563,0.025644089323641282,0.006350060161969589,0.0006969780258243701,0.02179189033874242,0.06340186228247283,,,POINT (2.1557294 41.4048911)
30554850,41.4044959,2.156156,3,0.001986754966887417,0.028670546852261898,0.0054231419069668595,0.0004750255005297675,0.017592829584420495,0.06340186228247283,,,POINT (2.156156 41.4044959)
30554851,41.4041828,2.1564915,4,0.0026490066225165563,0.029490272380027317,0.008954794736074245,0.0006808151678606961,0.025807054442926296,0.06340186228247283,,,POINT (2.1564915 41.4041828)
30554852,41.4034917,2.1572547,4,0.0026490066225165563,0.028010764393318635,0.015322242704176512,0.00016695060234060355,0.0295001721834871,0.06340186228247283,,,POINT (2.1572547 41.4034917)
30554853,41.4028983,2.1579214,3,0.001986754966887417,0.02921753777044833,0.0028062600151432015,0.00012221035286120985,0.01937485509223572,0.06340186228247283,,,POINT (2.1579214 41.4028983)
30554859,41.4034442,2.1587896,3,0.001986754966887417,0.029890933278775803,0.0015695001966683762,-4.1925183280543184e-05,0.019190573489662008,0.06340186228247283,crossing,,POINT (2.1587896 41.4034442)
30554948,41.4019631,2.1548286,3,0.001986754966887417,0.031292798488640486,0.013806750685913347,0.0008041146595036382,0.015183628239112477,0.06340186228247283,,,POINT (2.1548286 41.4019631)
30554955,41.403898,2.1560248,3,0.001986754966887417,0.029475433262761284,0.0033034924062269916,6.69266567750849e-05,0.01984385658585675,0.06340186228247283,,,POINT (2.1560248 41.403898)
