osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30343413,41.3795024,2.188417,4,0.001693480101608806,0.024952422545469637,0.006394613300843565,1.5405136684444344e-05,0.016154598029921537,0.051304833578694746,,,POINT (2.188417 41.3795024)
30343414,41.3789942,2.1886198,4,0.001693480101608806,0.02552758491888039,0.0020881751271972864,-9.836778479376649e-05,0.02006285114613297,0.051304833578694746,,,POINT (2.1886198 41.3789942)
30343415,41.377264,2.1893101,4,0.001693480101608806,0.025484029016043276,0.0033823293626434594,-0.00011891253842343159,0.021735795059071913,0.051304833578694746,,,POINT (2.1893101 41.377264)
30343416,41.3765476,2.189596,4,0.001693480101608806,0.023713085968317723,0.002995032092280239,-6.0866767357484524e-05,0.019432489419608477,0.051304833578694746,,,POINT (2.189596 41.3765476)
30343417,41.3756847,2.1899402,3,0.0012701100762066045,0.02422078738706634,0.0017251600589058241,-0.00015578953897855675,0.01374779272865741,0.051304833578694746,,,POINT (2.1899402 41.3756847)
30343455,41.3764705,2.1892422,4,0.001693480101608806,0.026107668224268736,0.004378813850413508,9.7227931250691e-05,0.017804296948439068,0.051304833578694746,,,POINT (2.1892422 41.3764705)
30343456,41.3756031,2.1895855,3,0.0012701100762066045,0.025434766950265333,0.0006358948445210619,-0.00010428109725342946,0.011346297757206929,0.051304833578694746,,,POINT (2.1895855 41.3756031)
30343458,41.3771833,2.1889601,4,0.001693480101608806,0.026809986063002382,0.0039478403147606474,-9.07214422621886e-05,0.019460363426576897,0.051304833578694746,,,POINT (2.1889601 41.3771833)
30343459,41.3781315,2.1885847,4,0.002540220152413209,0.027563501887609382,0.019257006121506402,0.00011988946549693285,0.01982396359276823,0.051304833578694746,,,POINT (2.1885847 41.3781315)
30343460,41.3789179,2.1882735,4,0.001693480101608806,0.026827881946703838,0.00231527308958826,-7.224355819382541e-05,0.017316055917743538,0.051304833578694746,,,POINT (2.1882735 41.3789179)
30343461,41.3805005,2.1876443,4,0.001693480101608806,0.026136994358557115,0.003223407156202678,4.2251346583437506e-05,0.014168565277458205,0.051304833578694746,,,POINT (2.1876443 41.3805005)
30343467,41.3827645,2.1878758,3,0.0012701100762066045,0.028251497378464923,0.030398036135533785,0.0001558788134744221,0.012900309654138084,0.051304833578694746,,,POINT (2.1878758 41.3827645)
30343473,41.3766964,2.1902788,3,0.0012701100762066045,0.023238928952393368,0.001727202034024262,-0.00020844941350350578,0.01204065273503636,0.051304833578694746,,,POINT (2.1902788 41.3766964)
30343484,41.377581,2.190685,3,0.0012701100762066045,0.022178289965692884,0.00045864204821089946,-0.00018870654503652605,0.01191931026844544,0.051304833578694746,,,POINT (2.190685 41.377581)
30343485,41.3785158,2.1903149,4,0.002540220152413209,0.022725975252710136,0.0034167778936173457,-0.00013006987726022433,0.016293644617526068,0.051304833578694746,,,POINT (2.1903149 41.3785158)
30343487,41.3835811,2.1896931,3,0.000846740050804403,0.026130506068687387,0.006984134583798686,-0.00011499859395652468,0.005505474811256893,0.051304833578694746,,,POINT (2.1896931 41.3835811)
30343488,41.3825598,2.1900142,4,0.001693480101608806,0.026211375730791964,0.002296045689294577,-6.473428525138525e-05,0.01530012829319258,0.051304833578694746,,,POINT (2.1900142 41.3825598)
30343489,41.3795209,2.191038,4,0.001693480101608806,0.02126185638459313,0.0033387270150635863,-0.00017405769233077084,0.016340805022162546,0.051304833578694746,,,POINT (2.191038 41.3795209)
30343490,41.3787477,2.1913591,3,0.0021168501270110076,0.020811853059677723,0.0009086645667322131,-0.00023595765067584992,0.010429352614023932,0.051304833578694746,,,POINT (2.1913591 41.3787477)
30343526,41.3804452,2.1912538,3,0.0012701100762066045,0.02118970629678498,0.0046780534853281324,-0.00021999802419495315,0.009007397933470114,0.051304833578694746,,,POINT (2.1912538 41.3804452)
30343527,41.3796366,2.1915619,3,0.0012701100762066045,0.019963785929958722,0.0005283970613623618,-0.0002565392730779134,0.008977842527961582,0.051304833578694746,,,POINT (2.1915619 41.3796366)
30343528,41.3803664,2.1908998,4,0.001693480101608806,0.02038388625355584,0.007949894226465136,6.361549397589806e-05,0.015468188081407484,0.051304833578694746,,,POINT (2.1908998 41.3803664)
30343530,41.3794646,2.1882488,3,0.0012701100762066045,0.02432580428168073,0.00033790081054744874,-0.0001368617580205814,0.01306867747741369,0.051304833578694746,,,POINT (2.1882488 41.3794646)
30343531,41.3789571,2.1884517,4,0.001693480101608806,0.026168554797810037,0.0016119676304173524,-0.00010263298514799152,0.01918607471046722,0.051304833578694746,,,POINT (2.1884517 41.3789571)
30343533,41.3756488,2.1897676,3,0.0012701100762066045,0.024841937908146608,0.0017255186950984561,-0.0001440619209338638,0.012279605715626998,0.051304833578694746,,,POINT (2.1897676 41.3756488)
30343534,41.3795416,2.188591,3,0.0012701100762066045,0.024383495420938598,0.004917967629935068,-7.737433826108453e-05,0.012902742797548567,0.051304833578694746,,,POINT (2.188591 41.3795416)
30343548,41.3790329,2.1887956,4,0.001693480101608806,0.02491501725480275,0.0011778460550149522,-0.00011409803645436813,0.018465828645961437,0.051304833578694746,,,POINT (2.1887956 41.3790329)
30343569,41.3766188,2.1899346,4,0.0021168501270110076,0.02375436733271661,0.0023501393218547605,0.0004634894252833519,0.016153168353638944,0.051304833578694746,,,POINT (2.1899346 41.3766188)
30343570,41.3773453,2.1896556,4,0.001693480101608806,0.024344021242476675,0.001384176642098826,-0.00015635893329033854,0.02047095137329229,0.051304833578694746,,,POINT (2.1896556 41.3773453)
30343571,41.3782852,2.1892782,4,0.002540220152413209,0.024958057117960116,0.00354232032802733,-0.00012467311595569037,0.020210436223899265,0.051304833578694746,,,POINT (2.1892782 41.3782852)
30343572,41.379068,2.1889561,3,0.0012701100762066045,0.024290252745820067,0.0004714313804826764,-0.00015942620008003802,0.01501262885509629,0.051304833578694746,,,POINT (2.1889561 41.379068)
30343573,41.3796208,2.1889341,3,0.0012701100762066045,0.024976387065902213,0.004212270227788056,-7.099663006564489e-05,0.011813921847488609,0.051304833578694746,,,POINT (2.1889341 41.3796208)
30343576,41.380169,2.1900236,3,0.0012701100762066045,0.022209486193917508,0.0033617172351279845,-0.00019293025834419208,0.011792492499923764,0.051304833578694746,,,POINT (2.1900236 41.380169)
30343578,41.3776584,2.1910258,3,0.0012701100762066045,0.021741368513574003,0.00042299652266654137,-0.000246239701893353,0.013171338982155978,0.051304833578694746,,,POINT (2.1910258 41.3776584)
30343583,41.3793698,2.1903488,4,0.001693480101608806,0.022711031940991753,0.004647578626649173,-0.00019994830854146902,0.0179523349359468,0.051304833578694746,,,POINT (2.1903488 41.3793698)
30343589,41.3802115,2.1902078,3,0.0012701100762066045,0.02080245206076123,0.0010294709612153209,-0.0002311483663702408,0.011712658848523405,0.051304833578694746,,,POINT (2.1902078 41.3802115)
30343590,41.3794104,2.1905195,4,0.001693480101608806,0.022209486193917508,0.0023146150803509944,-0.00022338545345119772,0.017504964845896642,0.051304833578694746,,,POINT (2.1905195 41.3794104)
30343593,41.3802518,2.1903853,3,0.0012701100762066045,0.021258993661094534,0.0010298295974079529,-0.0002302853932773529,0.01164817329960643,0.051304833578694746,,,POINT (2.1903853 41.3802518)
30343594,41.378669,2.191005,3,0.0021168501270110076,0.021262878972697543,0.0003606779030229908,-0.0002506884480803534,0.012669091100733084,0.051304833578694746,,,POINT (2.191005 41.378669)
30343595,41.3794492,2.1906934,4,0.001693480101608806,0.0217172318480008,0.0017263971238753919,-0.00023225271414683855,0.016316970059667018,0.051304833578694746,,,POINT (2.1906934 41.3794492)
30343597,41.3802888,2.1905518,3,0.0012701100762066045,0.02125245318694583,5.743857488497042e-05,-0.00018407548359736318,0.01250188842302825,0.051304833578694746,,,POINT (2.1905518 41.3802888)
30343615,41.3794838,2.1908687,4,0.001693480101608806,0.021258993661094534,0.0007532888289671793,-0.00021778934891115677,0.016076113458455842,0.051304833578694746,,,POINT (2.1908687 41.3794838)
30343616,41.3804044,2.1910728,3,0.0012701100762066045,0.02073610402131864,0.0046776948491355,-0.0001476183918146633,0.010568003700741785,0.051304833578694746,,,POINT (2.1910728 41.3804044)
30343617,41.3795976,2.1913916,3,0.0012701100762066045,0.02038388625355584,0.0005287556975549942,-0.00022643318910928913,0.010395262031807696,0.051304833578694746,,,POINT (2.1913916 41.3795976)
30343619,41.380487,2.1914244,3,0.0012701100762066045,0.021587434919437973,0.004613140334461721,-0.0002665100336436448,0.008593253282650112,0.051304833578694746,,,POINT (2.1914244 41.380487)
30343620,41.380523,2.1915852,3,0.0012701100762066045,0.022079489401100817,0.0046134989706543535,-0.0002723405019682971,0.008457428813014735,0.051304833578694746,,,POINT (2.1915852 41.380523)
30343621,41.3797083,2.1919108,3,0.0012701100762066045,0.02073610402131864,0.00046240800191805446,-0.00027023559444834777,0.008456806475758258,0.051304833578694746,,,POINT (2.1919108 41.3797083)
30343623,41.3797503,2.1920841,3,0.0012701100762066045,0.02207926886423494,1.4644311199144342e-05,-0.00023712342576308405,0.008242897433441858,0.051304833578694746,,,POINT (2.1920841 41.3797503)
30343642,41.3765848,2.1897665,4,0.001693480101608806,0.023738296401209294,0.002479443039421175,-4.0861410839270624e-05,0.01889307787252511,0.051304833578694746,,,POINT (2.1897665 41.3765848)
30343643,41.3773038,2.1894829,4,0.001693480101608806,0.02487212557952866,0.0021486509433911935,-0.0001303452956219585,0.021434712674921128,0.051304833578694746,,,POINT (2.1894829 41.3773038)
30343644,41.378323,2.189447,4,0.002540220152413209,0.024381343872767684,0.004227406045530154,-0.00014637622350074296,0.020180470868645262,0.051304833578694746,,,POINT (2.189447 41.378323)
30343645,41.3773817,2.1898208,4,0.001693480101608806,0.023753346309201593,0.001169188023387348,-0.00016339756344445268,0.019721668483109495,0.051304833578694746,,,POINT (2.1898208 41.3773817)
30343646,41.3766591,2.1901076,4,0.0021168501270110076,0.022695409202154123,0.0021362266117211787,0.00039772345605312934,0.014735566510911177,0.051304833578694746,,,POINT (2.1901076 41.3766591)
30343649,41.378401,2.189798,3,0.0021168501270110076,0.02380886391022155,0.0013815728503871023,-0.00018360799299288108,0.01257770559555527,0.051304833578694746,,,POINT (2.189798 41.378401)
30343650,41.3767344,2.1904533,3,0.0012701100762066045,0.0004233700254022015,0.0004095625319858653,0.0003030083275765899,0.009213097409471953,0.051304833578694746,,,POINT (2.1904533 41.3767344)
30343651,41.3774616,2.1901673,4,0.001693480101608806,0.023238928952393368,0.0016601049643008997,-0.00011464192132099782,0.01514980699624468,0.051304833578694746,,,POINT (2.1901673 41.3774616)
30343654,41.3784779,2.1901446,3,0.0021168501270110076,0.023254330628464825,0.0010692767999532136,-0.00020724428697707837,0.011622326830659164,0.051304833578694746,,,POINT (2.1901446 41.3784779)
30343666,41.3775426,2.1905187,4,0.0021168501270110076,0.022696807377127818,0.001326622404155604,0.0003873427203789853,0.012719986193499896,0.051304833578694746,,,POINT (2.1905187 41.3775426)
30343667,41.3770022,2.1907248,1,0.000846740050804403,0.022176732454634564,0.0,-0.0002811169391115512,0.004097467921795603,0.051304833578694746,,,POINT (2.1907248 41.3770022)
30343670,41.3776218,2.1908622,3,0.0012701100762066045,0.02222020225649474,0.00041779629787337593,-0.00022042984453986118,0.01213652961613075,0.051304833578694746,,,POINT (2.1908622 41.3776218)
30343672,41.3786294,2.1908376,4,0.002540220152413209,0.02172982748808684,0.0011539699569786915,-0.00022039306824419595,0.017026515719924196,0.051304833578694746,,,POINT (2.1908376 41.3786294)
30553739,41.4060858,2.1595644,4,0.0021168501270110076,0.027844035834695104,0.012488429209938227,8.153180763873707e-05,0.018884112412963228,0.051304833578694746,,,POINT (2.1595644 41.4060858)
30553740,41.4054107,2.1602537,4,0.001693480101608806,0.028313375441965976,0.012572650417754553,0.0001599685980267531,0.020818732025720016,0.051304833578694746,,,POINT (2.1602537 41.4054107)
30553741,41.4047706,2.1608765,4,0.0021168501270110076,0.028795057262633806,0.008095125438766657,5.4165133952607016e-05,0.019801223539061177,0.051304833578694746,,,POINT (2.1608765 41.4047706)
30553742,41.4042731,2.1613606,3,0.0012701100762066045,0.026786270186619766,0.002373959565960824,0.00015511779907567214,0.014661972246280993,0.051304833578694746,,,POINT (2.1613606 41.4042731)
30553748,41.4091053,2.1573245,4,0.0012701100762066045,0.023505813005823096,0.0013499917340050237,-7.787847698042304e-05,0.011184641783382772,0.051304833578694746,,,POINT (2.1573245 41.4091053)
30553749,41.408338,2.1580866,4,0.001693480101608806,0.024986550627126302,0.005998373564240744,-3.0092815382128372e-05,0.016295794300733895,0.051304833578694746,,,POINT (2.1580866 41.408338)
30553750,41.4077351,2.1586762,4,0.001693480101608806,0.02634005577656168,0.00638019804864204,0.00024039398241713418,0.016900855515343094,0.051304833578694746,,,POINT (2.1586762 41.4077351)
30553752,41.4071461,2.1592969,3,0.0012701100762066045,0.02650968592529363,0.0025316296670080426,-4.099621860890874e-05,0.011542737140248425,0.051304833578694746,,,POINT (2.1592969 41.4071461)
30553753,41.4068898,2.1595365,3,0.0012701100762066045,0.0265058714447835,0.015086173873243488,6.900861363485121e-06,0.012958448072264341,0.051304833578694746,,,POINT (2.1595365 41.4068898)
30553756,41.4050564,2.1613354,4,0.001693480101608806,0.029462469489798603,0.02160215142985259,0.00032493471584133746,0.018625202391260257,0.051304833578694746,,,POINT (2.1613354 41.4050564)
30553757,41.4045606,2.1618365,4,0.001693480101608806,0.028607611762399503,0.01621473832953131,0.0008788035846915126,0.015523373017176366,0.051304833578694746,,,POINT (2.1618365 41.4045606)
30553758,41.4041165,2.1622613,3,0.0012701100762066045,0.03125765580509636,0.012641665030319153,0.0005475594039095242,0.011390371688331135,0.051304833578694746,,,POINT (2.1622613 41.4041165)
30553971,41.4055198,2.1586751,3,0.0012701100762066045,0.027066035200751914,0.002597413651412502,4.049388743489523e-05,0.013781767114475665,0.051304833578694746,,,POINT (2.1586751 41.4055198)
30553972,41.4048913,2.1594385,4,0.001693480101608806,0.027351367387379324,0.010251501222853971,0.00021244138732637047,0.01992867468618151,0.051304833578694746,,,POINT (2.1594385 41.4048913)
30553973,41.4043061,2.160119,4,0.0021168501270110076,0.028354414582870826,0.006500174448985427,0.00010115268560465829,0.020669847776305178,0.051304833578694746,,,POINT (2.160119 41.4043061)
30553974,41.4038516,2.1606681,4,0.001693480101608806,0.027548044177371073,0.006165345767923225,0.0002790757726439838,0.018677394632431843,0.051304833578694746,,,POINT (2.1606681 41.4038516)
30553975,41.4034273,2.1611765,4,0.001693480101608806,0.029883874014879134,0.012570907258596737,0.0006321176038361668,0.015398716587667977,0.051304833578694746,,,POINT (2.1611765 41.4034273)
30553978,41.4024552,2.1623597,3,0.0012701100762066045,0.029950683027987392,0.0023547483330601804,2.9390063911040487e-05,0.010943963482850472,0.051304833578694746,,,POINT (2.1623597 41.4024552)
30553979,41.4020031,2.1629429,3,0.0012701100762066045,0.030017383806311828,0.0004525709599796321,-1.633888879538796e-05,0.011092866524345617,0.051304833578694746,,,POINT (2.1629429 41.4020031)
30554037,41.4003647,2.1598954,4,0.002540220152413209,0.03048180698686702,0.0060640713660852445,0.00010799287091825087,0.0140277166622064,0.051304833578694746,,,POINT (2.1598954 41.4003647)
30554039,41.3995093,2.1609707,3,0.001693480101608806,0.0295526699672537,0.0065931603528505255,4.206847976552623e-05,0.010455518575299545,0.051304833578694746,,,POINT (2.1609707 41.3995093)
30554041,41.3991988,2.1605366,3,0.0012701100762066045,0.029993353607606642,0.01621190203965603,0.0003382618284789692,0.010977951973069115,0.051304833578694746,,,POINT (2.1605366 41.3991988)
30554042,41.4000399,2.1616872,3,0.0012701100762066045,0.02808530576544157,0.009248943472240442,0.00010628094578396604,0.010629145006752438,0.051304833578694746,,,POINT (2.1616872 41.4000399)
30554043,41.4004894,2.1623072,3,0.0012701100762066045,0.027295977685200718,0.0019450549480499615,2.5290777615430486e-05,0.01037196702755003,0.051304833578694746,,,POINT (2.1623072 41.4004894)
30554044,41.4007876,2.1627168,3,0.0012701100762066045,0.03063005987252812,0.00463607856716545,9.360570139960318e-05,0.009423931191662545,0.051304833578694746,,,POINT (2.1627168 41.4007876)
30554503,41.4001546,2.1596,3,0.0012701100762066045,0.03095172310734842,0.01621226067584866,7.676132950427637e-05,0.010612943265419198,0.051304833578694746,,,POINT (2.1596 41.4001546)
30554505,41.4011561,2.1609107,3,0.0012701100762066045,0.029133961052278903,0.002415792317650027,0.00016451672319148155,0.010445853397609027,0.051304833578694746,,,POINT (2.1609107 41.4011561)
30554509,41.4017893,2.1617172,4,0.001693480101608806,0.030019829712509126,0.0038013459676232283,0.00019279928623943288,0.014126973086306584,0.051304833578694746,,,POINT (2.1617172 41.4017893)
30554511,41.4023309,2.1625138,4,0.001693480101608806,0.030776762097357562,0.004317523944931946,0.00027127342141181234,0.015207643795476745,0.051304833578694746,,,POINT (2.1625138 41.4023309)
30554542,41.4007502,2.1614463,3,0.002540220152413209,0.0284423392076662,0.0014524648046010983,-2.994545547137936e-05,0.006165709932155706,0.051304833578694746,,,POINT (2.1614463 41.4007502)
30554603,41.4026306,2.1559127,4,0.001693480101608806,0.026823324364526266,0.00799754319900215,0.00012381627983090702,0.013877839525950232,0.051304833578694746,,,POINT (2.1559127 41.4026306)
30554604,41.4020797,2.1565429,3,0.0012701100762066045,0.027303057741664107,0.0059416926230119686,0.00011278562792732415,0.011809866310508253,0.051304833578694746,,,POINT (2.1565429 41.4020797)
30554607,41.4011868,2.157601,3,0.0012701100762066045,0.033098406265993016,0.0037743676501448852,0.0002661542749179821,0.01245407606005265,0.051304833578694746,,,POINT (2.157601 41.4011868)
30554608,41.4007941,2.1579833,4,0.001693480101608806,0.033419662567740226,0.005789644845700307,0.0003339549948708005,0.016359232655650854,0.051304833578694746,,,POINT (2.1579833 41.4007941)
30554609,41.4004047,2.1584504,4,0.001693480101608806,0.03460952185502755,0.005575452935562487,0.0004199921951998011,0.016481736965130046,0.051304833578694746,,,POINT (2.1584504 41.4004047)
30554613,41.3979158,2.1611859,3,0.001693480101608806,0.035762985938854706,0.023038328874459196,0.00012234631812301115,0.011729838395629862,0.051304833578694746,,,POINT (2.1611859 41.3979158)
30554658,41.3996099,2.1571993,3,0.0012701100762066045,0.03194240366574584,0.0022861296832001987,6.144165697661231e-05,0.011267697531297872,0.051304833578694746,,,POINT (2.1571993 41.3996099)
30554781,41.4005173,2.1523089,4,0.001693480101608806,0.029619989024114078,0.03527516424315988,0.0015662699007532711,0.014431572806084118,0.051304833578694746,,,POINT (2.1523089 41.4005173)
30554782,41.3999313,2.1529966,3,0.001693480101608806,0.028747124791997,0.03386090178090713,0.0017663282515800755,0.0102670338570284,0.051304833578694746,,,POINT (2.1529966 41.3999313)
30554784,41.3986164,2.1545092,3,0.001693480101608806,0.0321870518642429,0.0008619522026418815,0.00048538205609425725,0.009226789624600235,0.051304833578694746,,,POINT (2.1545092 41.3986164)
30554803,41.3998106,2.15397,3,0.0012701100762066045,0.031377452637803366,0.012681693740912596,0.0003533355630145022,0.012461202362764727,0.051304833578694746,,,POINT (2.15397 41.3998106)
30554804,41.3993214,2.1545802,4,0.001693480101608806,0.033618392482177385,0.013428092572383157,0.00030137081596131254,0.016327287340004562,0.051304833578694746,,,POINT (2.1545802 41.3993214)
30554807,41.4023677,2.1554775,3,0.0012701100762066045,0.02758654886909534,0.009015273006339086,1.0241080584836166e-05,0.010708643690487393,0.051304833578694746,,,POINT (2.1554775 41.4023677)
30554808,41.4018205,2.1560777,3,0.0012701100762066045,0.02749390747363942,0.006958705157963637,8.331296173141927e-05,0.011117436623027908,0.051304833578694746,,,POINT (2.1560777 41.4018205)
30554811,41.4025232,2.1567257,3,0.0012701100762066045,0.0264434069536164,0.008681849941481289,9.24922247458926e-05,0.012465054413220586,0.051304833578694746,,,POINT (2.1567257 41.4025232)
30554812,41.4028651,2.1571589,3,0.001693480101608806,0.0257392224226617,0.0006000869430467906,-1.1005102238953754e-05,0.012748412438805812,0.051304833578694746,,,POINT (2.1571589 41.4028651)
30554813,41.4031868,2.1575857,4,0.0021168501270110076,0.025072991627787276,0.0005169181437005194,0.00013139199651872666,0.01584360060312738,0.051304833578694746,,,POINT (2.1575857 41.4031868)
30554843,41.4085617,2.1522537,4,0.001693480101608806,0.022872473080662314,0.0097737400893488,0.0001857990600953739,0.013954438350206749,0.051304833578694746,,,POINT (2.1522537 41.4085617)
30554844,41.4080058,2.1527681,3,0.0012701100762066045,0.023292065254157987,0.002969465538525419,7.61982157969127e-05,0.009765817175136282,0.051304833578694746,,,POINT (2.1527681 41.4080058)
30554845,41.4079603,2.1528072,3,0.001693480101608806,0.022750768416465384,0.0033784901162223356,0.0007321595624891913,0.008478026711968038,0.051304833578694746,,,POINT (2.1528072 41.4079603)
30554846,41.406366,2.1542748,4,0.001693480101608806,0.024925130921234575,0.005869912446168647,0.0004666331856333177,0.01541810206346526,0.051304833578694746,,,POINT (2.1542748 41.406366)
30554848,41.4054509,2.1551474,4,0.001693480101608806,0.025204786217881112,0.005713585468502816,0.000933078228411813,0.017340893191077313,0.051304833578694746,,,POINT (2.1551474 41.4054509)
30554849,41.4048911,2.1557294,4,0.001693480101608806,0.02497130838526705,0.004142665320964802,0.0007729372911627784,0.016044137242101946,0.051304833578694746,,,POINT (2.1557294 41.4048911)
30554850,41.4044959,2.156156,3,0.0012701100762066045,0.026769402258290657,0.0025463861905978165,0.000638740984694343,0.01178223239507654,0.051304833578694746,,,POINT (2.156156 41.4044959)
30554851,41.4041828,2.1564915,4,0.001693480101608806,0.026933791803302094,0.0040536939999122655,0.0007643651502331437,0.016790847896167388,0.051304833578694746,,,POINT (2.1564915 41.4041828)
30554852,41.4034917,2.1572547,4,0.001693480101608806,0.02573352923027485,0.010266049559300336,0.00025999508622139445,0.019005746621374133,0.051304833578694746,,,POINT (2.1572547 41.4034917)
30554853,41.4028983,2.1579214,3,0.0012701100762066045,0.026584608068317615,0.001804168727419719,0.00015021884785247305,0.012392451191745976,0.051304833578694746,,,POINT (2.1579214 41.4028983)
30554859,41.4034442,2.1587896,3,0.0012701100762066045,0.027109851247631312,0.0009969028105133297,3.071067204382591e-05,0.012278526395096558,0.051304833578694746,crossing,,POINT (2.1587896 41.4034442)
30554948,41.4019631,2.1548286,3,0.0012701100762066045,0.02793234806136887,0.009495892600317888,0.0008155062287498814,0.009713699043879106,0.051304833578694746,,,POINT (2.1548286 41.4019631)
30554955,41.403898,2.1560248,3,0.0012701100762066045,0.026913788134861866,0.0016506956656852246,0.000145082423471654,0.012740593403993316,0.051304833578694746,,,POINT (2.1560248 41.403898)
30554956,41.4031899,2.1567985,4,0.001693480101608806,0.02643486876359538,0.01152498526153818,9.18725368982706e-05,0.016771112863614747,0.051304833578694746,,,POINT (2.1567985 41.4031899)
30554968,41.405891,2.1572086,3,0.0012701100762066045,0.026235640914363482,0.00332489039208013,8.471301453730327e-05,0.009903904868031313,0.051304833578694746,,,POINT (2.1572086 41.405891)
30554969,41.4057059,2.1574257,3,0.0012701100762066045,0.02651159357728696,0.0033063532740099295,0.00012622711416276087,0.011091279898194837,0.051304833578694746,,,POINT (2.1574257 41.4057059)
30554971,41.4051505,2.1580772,4,0.001693480101608806,0.027256598777812693,0.006910916259097299,0.00029784586658881105,0.01666136443469472,0.051304833578694746,,,POINT (2.1580772 41.4051505)
30554972,41.4045033,2.1588364,4,0.001693480101608806,0.027872122468832156,0.014990607147455802,0.0007209234047862473,0.020173498841341377,0.051304833578694746,,,POINT (2.1588364 41.4045033)
30554974,41.4039101,2.15953,4,0.001693480101608806,0.027677737220852545,0.008486702387705297,0.0001598221495786847,0.019830193346447658,0.051304833578694746,,,POINT (2.15953 41.4039101)
30554976,41.4034714,2.1600463,4,0.001693480101608806,0.02849183028563376,0.015146865947182547,0.00032514972153797287,0.018275056421898687,0.051304833578694746,,,POINT (2.1600463 41.4034714)
30554977,41.4030379,2.1605551,3,0.0012701100762066045,0.028990297191876846,0.012570548622404105,0.00012538336434324404,0.012554058524347777,0.051304833578694746,,,POINT (2.1605551 41.4030379)
30555001,41.4036469,2.1642961,4,0.001693480101608806,0.03296611926030676,0.03433891865516123,0.00021696414925076175,0.017381280788696486,0.051304833578694746,,,POINT (2.1642961 41.4036469)
30555002,41.4043869,2.1653124,4,0.001693480101608806,0.03242310692580503,0.015131148655601489,0.0004741916764809581,0.017437050500840216,0.051304833578694746,,,POINT (2.1653124 41.4043869)
30555003,41.4047828,2.1658339,4,0.001693480101608806,0.031681909087895,0.0056516755488290335,0.00022621269669181955,0.01807875409076478,0.051304833578694746,,,POINT (2.1658339 41.4047828)
30555005,41.4060669,2.1675222,4,0.001693480101608806,0.029515577702597166,0.005959031243462916,0.0002265898972472471,0.01737600314226802,0.051304833578694746,,,POINT (2.1675222 41.4060669)
30555006,41.4078969,2.1699549,4,0.001693480101608806,0.028671061374085392,0.0025659128970702038,-2.0986892709292294e-05,0.01864901871127644,0.051304833578694746,,,POINT (2.1699549 41.4078969)
30555687,41.4058645,2.1808967,3,0.0012701100762066045,0.028609092755941933,0.0060549470922574644,-2.1155840073729463e-06,0.015244556067767367,0.051304833578694746,,,POINT (2.1808967 41.4058645)
30555744,41.4036849,2.1591721,4,0.0021168501270110076,0.026920015598809088,0.0019869318637348093,0.000847902268645059,0.01477918056659017,0.051304833578694746,,,POINT (2.1591721 41.4036849)
30555745,41.4032355,2.1596603,4,0.001693480101608806,0.02769472870291554,0.006947951172254693,0.00040830280675674017,0.01569924549462741,0.051304833578694746,,,POINT (2.1596603 41.4032355)
30555746,41.4027843,2.1601503,3,0.0012701100762066045,0.027876340351849497,0.0015270400398709422,8.06788064806807e-05,0.010755518203949226,0.051304833578694746,,,POINT (2.1601503 41.4027843)
30555972,41.4035092,2.1731614,3,0.0012701100762066045,0.029868933491164477,0.01576086505265376,0.0006287766686130453,0.013102019411585146,0.051304833578694746,,,POINT (2.1731614 41.4035092)
30555974,41.4052928,2.1755545,4,0.001693480101608806,0.030066377781594506,0.01690608660310722,0.00030745612010004444,0.018613137577186273,0.051304833578694746,,,POINT (2.1755545 41.4052928)
30555975,41.4069268,2.1777337,4,0.001693480101608806,0.02800489226154599,0.006873342464012627,0.00016153481116469562,0.018914804057201497,0.051304833578694746,,,POINT (2.1777337 41.4069268)
30555976,41.4085836,2.1800059,4,0.001693480101608806,0.02648269031844506,0.004066280135546483,3.031546056037622e-05,0.013249797431946927,0.051304833578694746,,,POINT (2.1800059 41.4085836)
30556099,41.4017967,2.1641679,3,0.0012701100762066045,0.029293023785224477,0.0053186997005165056,0.00033623558880483876,0.011095352667528834,0.051304833578694746,,,POINT (2.1641679 41.4017967)
30556413,41.408504,2.1692665,4,0.0012701100762066045,0.02833406174221454,0.00248586927233185,-5.34888782809597e-05,0.01242335804649434,0.051304833578694746,,,POINT (2.1692665 41.408504)
30556414,41.407015,2.1711046,4,0.001693480101608806,0.029537664001504732,0.00592350641642128,-8.562936794120524e-06,0.021234823898684977,0.051304833578694746,,,POINT (2.1711046 41.407015)
30556416,41.4018941,2.1778305,4,0.001693480101608806,0.03233536410404332,0.05073639564133243,0.0018899428304516442,0.02031812353288002,0.051304833578694746,,,POINT (2.1778305 41.4018941)
30556539,41.4008201,2.1626674,3,0.0012701100762066045,0.02969240078016051,0.004635719930972819,0.00010103563319086931,0.009636581851021762,0.051304833578694746,,,POINT (2.1626674 41.4008201)
30556542,41.4019517,2.1639489,3,0.0012701100762066045,0.030205241119940555,0.005319058336709138,0.00016865218568111012,0.009521015603900368,0.051304833578694746,,,POINT (2.1639489 41.4019517)
30556617,41.3962505,2.1515447,3,0.0012701100762066045,0.03556447849538427,0.010228728302381113,0.00012547254101398042,0.01224691402922671,0.051304833578694746,,,POINT (2.1515447 41.3962505)
