osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1311619363,41.3966586,2.1596353,4,0.0012702445220704986,0.03621463469647103,0.03206118290404481,0.0004642609515461754,0.01494496540172928,0.046055916940137415,,,POINT (2.1596353 41.3966586)
1311619365,41.397015,2.1614339,4,0.001905366783105748,0.03625152835007794,0.02306477241743017,0.0002621341922385412,0.01794264600182609,0.046055916940137415,,,POINT (2.1614339 41.397015)
1311619368,41.3954613,2.1557658,3,0.000952683391552874,0.0367209277466502,0.03344956666769528,0.00045697672405943757,0.009889592149146047,0.046055916940137415,traffic_signals,,POINT (2.1557658 41.3954613)
1311619392,41.3978549,2.1648085,3,0.000952683391552874,0.033647209673750796,0.0023578294834088235,0.00011204991352070152,0.01301344865850063,0.046055916940137415,,,POINT (2.1648085 41.3978549)
1311619407,41.397463,2.1631474,4,0.0012702445220704986,0.034836991195745154,0.00196055157397813,0.00013568808314073067,0.02054765033886385,0.046055916940137415,,,POINT (2.1631474 41.397463)
1311619445,41.395562,2.1556638,4,0.001905366783105748,0.03728850087420724,0.0972254322856488,0.0020851235485608247,0.013469763215072584,0.046055916940137415,traffic_signals,,POINT (2.1556638 41.395562)
1311619488,41.3953225,2.1547106,4,0.001905366783105748,0.0371383924778198,0.10885820887698856,0.0018899450090872284,0.014863632874809853,0.046055916940137415,traffic_signals,,POINT (2.1547106 41.3953225)
1311619500,41.3936,2.1479156,4,0.001905366783105748,0.03554793328945753,0.04717767615505871,0.001132238216899531,0.014457495214296826,0.046055916940137415,traffic_signals,,POINT (2.1479156 41.3936)
1311619514,41.3967678,2.1604298,3,0.0012702445220704986,0.03663631316587398,0.014012869605753167,0.0001793083919964039,0.012740557243143937,0.046055916940137415,,,POINT (2.1604298 41.3967678)
1311619517,41.396483,2.1597498,5,0.0015878056525881232,0.03613058767771457,0.05384587252658375,0.0003560756996913307,0.016196746928849957,0.046055916940137415,,,POINT (2.1597498 41.396483)
1311770048,41.3930628,2.1638093,4,0.001905366783105748,0.03829359978704442,0.03089920326115425,0.00015744710287907287,0.0162279154227941,0.046055916940137415,traffic_signals,,POINT (2.1638093 41.3930628)
1311770050,41.3897414,2.1678987,3,0.0012702445220704986,0.03715362599534289,0.002729048678788961,0.000123940084975766,0.009763914707245129,0.046055916940137415,,,POINT (2.1678987 41.3897414)
1311770051,41.3957228,2.1605181,4,0.001905366783105748,0.0372443620237406,0.061521015556910134,0.00032597563332352936,0.015206932505249997,0.046055916940137415,traffic_signals,,POINT (2.1605181 41.3957228)
1311770053,41.3948376,2.1616103,4,0.001905366783105748,0.03779057750805763,0.0288476736609996,0.00023020275780924135,0.016448663637297366,0.046055916940137415,traffic_signals,,POINT (2.1616103 41.3948376)
1311773884,41.3936113,2.1501818,3,0.000952683391552874,0.03420512797758621,0.02213324584356351,0.00019733345839929365,0.010203172816302694,0.046055916940137415,,,POINT (2.1501818 41.3936113)
1311773901,41.3927545,2.1490444,3,0.000952683391552874,0.03532945084955353,0.009958857439068238,0.00010302839535591725,0.0094876166476585,0.046055916940137415,,,POINT (2.1490444 41.3927545)
1311833055,41.3955476,2.1765228,3,0.000952683391552874,0.03124433999432753,0.00018399254793604537,6.884500207294785e-05,0.012114342568217727,0.046055916940137415,,,POINT (2.1765228 41.3955476)
1311833057,41.391083,2.1799263,4,0.0012702445220704986,0.030581362347581652,0.016885142327620624,0.0004897442056650127,0.009354074142942358,0.046055916940137415,,,POINT (2.1799263 41.391083)
1311833061,41.3916044,2.1805714,3,0.0015878056525881232,0.02986664320477739,0.0047346479641497755,4.237423587214598e-05,0.008067130888094834,0.046055916940137415,,,POINT (2.1805714 41.3916044)
1311935438,41.396429,2.1846752,4,0.0012702445220704986,0.029577900993264523,0.003715729286677058,0.00012546541450887832,0.016140002898727388,0.046055916940137415,,,POINT (2.1846752 41.396429)
1350812728,41.4043494,2.1811024,4,0.0015878056525881232,0.02926285433181256,0.03582327053514985,0.0007706197975920516,0.014270352506843213,0.046055916940137415,,,POINT (2.1811024 41.4043494)
1357271772,41.40632,2.1487951,3,0.000952683391552874,0.02479106516971184,0.0008459496777738767,-3.3222205869322235e-05,0.008253606341160397,0.046055916940137415,,,POINT (2.1487951 41.40632)
1357271796,41.4076192,2.1497657,3,0.000952683391552874,0.024827099891834663,0.011290526645965351,-2.419352208845684e-05,0.0083080980951572,0.046055916940137415,,,POINT (2.1497657 41.4076192)
1357271844,41.4076033,2.1502459,3,0.000952683391552874,0.02374380222717891,0.013630863638876193,-1.8535400830090325e-05,0.008396326986689726,0.046055916940137415,,,POINT (2.1502459 41.4076033)
1362899971,41.3944543,2.1513026,4,0.001905366783105748,0.03702476736086466,0.09998406546788652,0.001427126970156387,0.015304447623354674,0.046055916940137415,traffic_signals,,POINT (2.1513026 41.3944543)
1362899977,41.3880216,2.1702504,4,0.0012702445220704986,0.03549179542119149,0.043221304360284436,0.0005398401982124454,0.016074805541014623,0.046055916940137415,,,POINT (2.1702504 41.3880216)
1362900007,41.3879226,2.1699505,3,0.000952683391552874,0.03699727099932327,0.017621242738890094,0.0006982442951666953,0.012324939304735076,0.046055916940137415,,,POINT (2.1699505 41.3879226)
1362900013,41.3930271,2.1456393,4,0.001905366783105748,0.03466166703670539,0.0267861861671639,0.0005201886362908464,0.012165318377809741,0.046055916940137415,traffic_signals,,POINT (2.1456393 41.3930271)
1363702653,41.4084745,2.1649393,4,0.0012702445220704986,0.026898147315455662,0.0043354125045452045,0.00010048493881294597,0.012846316296964755,0.046055916940137415,,,POINT (2.1649393 41.4084745)
1363702659,41.4087714,2.1654286,4,0.0012702445220704986,0.027463854374682562,0.004346402652864592,6.731410716927215e-05,0.013741691591338723,0.046055916940137415,,,POINT (2.1654286 41.4087714)
1363702666,41.4081404,2.1644,3,0.000952683391552874,0.027553473987420387,0.004201260646911155,5.016068747366172e-05,0.009606566007088703,0.046055916940137415,,,POINT (2.1644 41.4081404)
1368518996,41.4019003,2.1567591,1,0.00031756113051762465,0.0,0.0,-1.0802318064236755e-05,0.0032397238795276576,0.046055916940137415,,,POINT (2.1567591 41.4019003)
1368519130,41.4022446,2.1534085,1,0.0006351222610352493,0.027636779453542346,0.0,-1.5350132681025316e-05,0.002359955004561438,0.046055916940137415,,,POINT (2.1534085 41.4022446)
1368519137,41.4015636,2.1540299,3,0.0012702445220704986,0.028443352953946902,0.00808851516741238,0.000658653938267157,0.0067197058703569795,0.046055916940137415,,,POINT (2.1540299 41.4015636)
1368967593,41.400381,2.1635662,3,0.000952683391552874,0.03204592354411499,0.00463570520276595,4.884326372060476e-05,0.006849395472883146,0.046055916940137415,,,POINT (2.1635662 41.400381)
1368967598,41.4020009,2.1589001,3,0.000952683391552874,0.02640346546690451,0.0012585445850008307,5.708129778731955e-05,0.007481976881842619,0.046055916940137415,,,POINT (2.1589001 41.4020009)
1368967605,41.398681,2.1603507,4,0.0015878056525881232,0.03241112420386587,0.004161900537215433,0.00037898136453009965,0.01272508410987998,0.046055916940137415,,,POINT (2.1603507 41.398681)
1369500099,41.4117309,2.1409164,5,0.0022229279136233727,0.022043226219403442,0.005317386122763773,0.0004879367542272315,0.011924773284853344,0.046055916940137415,traffic_signals,,POINT (2.1409164 41.4117309)
1374636407,41.3820403,2.1632253,4,0.0012702445220704986,0.033665778983154364,0.01314233505234479,0.00048657844829372076,0.014022289538853495,0.046055916940137415,,,POINT (2.1632253 41.3820403)
1374636541,41.3823278,2.1636068,4,0.001905366783105748,0.03472085305413381,0.0021564998335309605,0.00042742198468762385,0.012715381133017923,0.046055916940137415,,,POINT (2.1636068 41.3823278)
1375265206,41.3921108,2.1348549,3,0.00031756113051762465,0.02569129882011401,0.0,-0.00011733377856132047,0.0028634745825812263,0.046055916940137415,,,POINT (2.1348549 41.3921108)
1375272376,41.39533,2.1372901,3,0.000952683391552874,0.02489409286575826,0.0006947801461759228,-9.147631744206622e-05,0.007659902747961202,0.046055916940137415,,,POINT (2.1372901 41.39533)
1375310919,41.3892418,2.1682932,5,0.0015878056525881232,0.03729175734931914,0.07132069995215404,0.0006939118531465,0.021585378820845404,0.046055916940137415,,,POINT (2.1682932 41.3892418)
1375697892,41.4092232,2.1583411,3,0.000952683391552874,0.024976883187470347,0.0009052417253043105,-4.260538739985895e-05,0.011500326818796536,0.046055916940137415,,,POINT (2.1583411 41.4092232)
1375697911,41.4058779,2.1626522,3,0.000952683391552874,0.028961461874229242,0.014649191899345562,6.453023695768167e-05,0.009903799644898743,0.046055916940137415,,,POINT (2.1626522 41.4058779)
1375812340,41.3988449,2.1566435,3,0.000952683391552874,0.03142830801380878,0.014549563778247433,0.00021542633708741384,0.008896769411514882,0.046055916940137415,,,POINT (2.1566435 41.3988449)
1377225877,41.3984334,2.158368,1,0.0006351222610352493,0.03159073250168915,0.0,8.216603026290913e-06,0.002309375989894179,0.046055916940137415,,,POINT (2.158368 41.3984334)
1377225886,41.3977937,2.1576728,3,0.0012702445220704986,0.03300739325710954,0.003101248065559001,0.0003393741657081245,0.007891320473449943,0.046055916940137415,,,POINT (2.1576728 41.3977937)
1377225908,41.4026451,2.1545993,1,0.0006351222610352493,0.02471113432079204,0.0,-5.709344447302572e-05,0.0023187071773928627,0.046055916940137415,,,POINT (2.1545993 41.4026451)
1377225915,41.3963616,2.159728,3,0.0012702445220704986,0.036402074197475744,0.03125538886557917,0.00015545222668060898,0.010907973799135473,0.046055916940137415,,,POINT (2.159728 41.3963616)
1378060258,41.3962814,2.1350322,3,0.00031756113051762465,0.0,0.0,-0.00012975972077489126,0.002266447032272701,0.046055916940137415,,,POINT (2.1350322 41.3962814)
1378060301,41.395862,2.1354429,4,0.000952683391552874,0.00031756113051762465,0.0003101971017603862,0.0004065678850602085,0.006198214975934896,0.046055916940137415,,,POINT (2.1354429 41.395862)
1378073780,41.3903855,2.1391441,3,0.000952683391552874,0.026902747068837482,0.0011375037545658187,-4.340207590689111e-05,0.008570678073110745,0.046055916940137415,,,POINT (2.1391441 41.3903855)
1378073789,41.3901014,2.1394253,3,0.000952683391552874,0.026180530415314842,0.0011381090172034008,7.06308846601825e-05,0.008710884642517958,0.046055916940137415,,,POINT (2.1394253 41.3901014)
1378087178,41.389485,2.1375499,2,0.000952683391552874,0.023506661098131678,0.001959648980439146,-9.654074289143365e-05,0.004562983756077857,0.046055916940137415,,,POINT (2.1375499 41.389485)
1378087192,41.3875507,2.1364001,3,0.0015878056525881232,0.025724938624862952,0.0014592919722939037,-7.843154193982092e-05,0.008434617285178633,0.046055916940137415,traffic_signals,,POINT (2.1364001 41.3875507)
1378087232,41.3877508,2.1351708,3,0.0006351222610352493,0.02465712370665111,0.0,-4.9910516504401066e-05,0.004831372152748869,0.046055916940137415,,,POINT (2.1351708 41.3877508)
1378894231,41.3929028,2.1457893,3,0.000952683391552874,0.03377266533994674,0.00793815877011275,0.00017259172284202283,0.008511459748089464,0.046055916940137415,traffic_signals,,POINT (2.1457893 41.3929028)
1379023475,41.3752847,2.1495832,3,0.000952683391552874,0.029004740367544767,0.015101944773633197,0.0004543846330291864,0.008241943978281516,0.046055916940137415,,,POINT (2.1495832 41.3752847)
1381852561,41.4127748,2.1676202,4,0.0012702445220704986,0.024571579627920934,0.0018429570500194793,0.0004350977061425764,0.006769866966027206,0.046055916940137415,,,POINT (2.1676202 41.4127748)
1381852565,41.412686,2.1678313,3,0.0006351222610352493,0.024252395707691957,0.00040604716552957706,-9.609478408023704e-05,0.005048937651186305,0.046055916940137415,,,POINT (2.1678313 41.412686)
1382873516,41.3870479,2.1430189,3,0.000952683391552874,0.02873041377346309,0.00585733464175378,5.387055379890441e-05,0.010126456852557522,0.046055916940137415,,,POINT (2.1430189 41.3870479)
1382873523,41.3887538,2.143008,4,0.0015878056525881232,0.029721127547477164,0.008856132335243865,0.0003357582436033923,0.011923336053392464,0.046055916940137415,,,POINT (2.143008 41.3887538)
1382873535,41.3886964,2.1433839,3,0.0012702445220704986,0.030003046579982394,0.010551170028021901,7.07923202523493e-05,0.009521714659338862,0.046055916940137415,,,POINT (2.1433839 41.3886964)
1382873554,41.3840702,2.1423282,3,0.0012702445220704986,0.029514524992123682,0.008244467495653182,2.0608846663371485e-05,0.011002696270996344,0.046055916940137415,,,POINT (2.1423282 41.3840702)
1382873567,41.390466,2.1438259,4,0.0012702445220704986,0.030785460672928564,0.01181042126760227,0.0002849586516875301,0.011190370614563575,0.046055916940137415,traffic_signals,,POINT (2.1438259 41.390466)
1382873572,41.3892425,2.143135,3,0.000952683391552874,0.02938800639633202,0.004797609685609276,0.0003602000843279061,0.008989036748603966,0.046055916940137415,,,POINT (2.143135 41.3892425)
1382873574,41.3861348,2.1425221,3,0.000952683391552874,0.029108401357289326,0.003077869322732046,0.000193497290823365,0.009233317960213514,0.046055916940137415,,,POINT (2.1425221 41.3861348)
1382873591,41.3840506,2.1427207,4,0.0015878056525881232,0.03035712055753703,0.00922026930540782,0.00023254141636545363,0.017671860697283714,0.046055916940137415,traffic_signals,,POINT (2.1427207 41.3840506)
1382873617,41.3913134,2.1440812,3,0.000952683391552874,0.02984338420488749,0.006916331112897077,6.272662013275843e-05,0.008828443363357714,0.046055916940137415,,,POINT (2.1440812 41.3913134)
1382873656,41.386114,2.1428735,3,0.000952683391552874,0.02960221360314262,0.005856729379116196,0.0001472796533399588,0.009783326914759617,0.046055916940137415,,,POINT (2.1428735 41.386114)
1382873680,41.3899029,2.1436824,3,0.000952683391552874,0.02910811789556161,0.010393747758981666,0.0002950229552269033,0.009171540552714571,0.046055916940137415,,,POINT (2.1436824 41.3899029)
1382922538,41.3894808,2.1680307,3,0.000952683391552874,0.03663137438666314,0.011846280880867237,0.00020946603756559658,0.010867716180697883,0.046055916940137415,,,POINT (2.1680307 41.3894808)
1396408886,41.4039314,2.1726192,3,0.000952683391552874,0.03080894164684937,0.03012844303160133,0.00033845446941504386,0.009522838004636523,0.046055916940137415,,,POINT (2.1726192 41.4039314)
1396408887,41.4049091,2.1738864,3,0.000952683391552874,0.029296123871188143,0.021264937037196018,0.000112600107362236,0.010399828947532544,0.046055916940137415,,,POINT (2.1738864 41.4049091)
1400442248,41.388554,2.1696172,4,0.0012702445220704986,0.03599917524059792,0.02913451432169216,0.00017747354585672735,0.01820073032783911,0.046055916940137415,,,POINT (2.1696172 41.388554)
1400442249,41.389131,2.1686382,3,0.0012702445220704986,0.03659952881813794,0.0005770158469050663,0.00014712291070228902,0.014850601182989984,0.046055916940137415,,,POINT (2.1686382 41.389131)
1400448338,41.3882883,2.1667365,3,0.000952683391552874,0.036620154838985175,0.053296365703295545,0.00037520775163320263,0.011435388139404182,0.046055916940137415,traffic_signals,,POINT (2.1667365 41.3882883)
1400448339,41.3883565,2.1670115,4,0.0012702445220704986,0.03698445333552742,0.04379565662617403,0.000352512350401963,0.013878494279730376,0.046055916940137415,,,POINT (2.1670115 41.3883565)
1400465774,41.3879722,2.1701078,4,0.0015878056525881232,0.03624405571142979,0.014971711071996546,0.0005329901711568064,0.013302011871574959,0.046055916940137415,traffic_signals,,POINT (2.1701078 41.3879722)
1400544019,41.3795415,2.1670876,3,0.000952683391552874,0.027571773330910387,0.001252016501185568,0.00018498431570304207,0.006442232551736063,0.046055916940137415,,,POINT (2.1670876 41.3795415)
1400693886,41.3779905,2.1793565,3,0.000952683391552874,0.027653654533974708,0.034903188070056726,0.00017636942387753605,0.006446465267094303,0.046055916940137415,,,POINT (2.1793565 41.3779905)
1400693909,41.3782817,2.1785285,3,0.000952683391552874,0.026911466706677045,0.006814941826395603,6.528824075257615e-05,0.006410456112944307,0.046055916940137415,,,POINT (2.1785285 41.3782817)
1400747751,41.379615,2.1754608,1,0.00031756113051762465,0.0,0.0,4.5159911061796554e-05,0.002114820350806695,0.046055916940137415,,,POINT (2.1754608 41.379615)
1400747755,41.3799449,2.1758921,1,0.0006351222610352493,0.023662789095767307,0.0,-1.3657899643401105e-05,0.002737649241406979,0.046055916940137415,,,POINT (2.1758921 41.3799449)
1401568849,41.3705747,2.1743506,3,0.000952683391552874,0.02727863326437656,0.004556816138716296,0.0005929419984707985,0.006110797393923079,0.046055916940137415,,,POINT (2.1743506 41.3705747)
1401592166,41.3731221,2.1772089,3,0.000952683391552874,0.024421016018050343,0.0018696562874884546,-1.8280635242309939e-06,0.005581460706802188,0.046055916940137415,,,POINT (2.1772089 41.3731221)
1401592250,41.3735332,2.1775017,3,0.000952683391552874,0.02504531759137076,0.0018678404995757106,0.00020741203283356052,0.005376858328800427,0.046055916940137415,,,POINT (2.1775017 41.3735332)
1401840772,41.3836531,2.1895261,3,0.000952683391552874,0.02404365799738838,0.006877804216163362,0.0003970729175496103,0.005168432297576483,0.046055916940137415,motorway_junction,22,POINT (2.1895261 41.3836531)
1401840803,41.3858623,2.1936659,3,0.0006351222610352493,0.02543524662172656,0.0,2.43061362556854e-05,0.0039771082151179304,0.046055916940137415,,,POINT (2.1936659 41.3858623)
1401840805,41.3867284,2.1942285,3,0.000952683391552874,0.026378533456094304,0.054737242087612006,0.002917861921222993,0.007257116297655563,0.046055916940137415,,,POINT (2.1942285 41.3867284)
1401841446,41.382805,2.1911294,3,0.0015878056525881232,0.023777611316341787,0.0021547735720071344,3.430230349019852e-05,0.007765545372616964,0.046055916940137415,,,POINT (2.1911294 41.382805)
1401841457,41.3837794,2.1928392,2,0.000952683391552874,0.02474837114545845,0.0002751592603205884,-4.008079236720171e-05,0.00414462342292889,0.046055916940137415,,,POINT (2.1928392 41.3837794)
1401857361,41.3844982,2.1910803,3,0.000952683391552874,0.025689343118708487,0.046923983115686234,0.002857369435295682,0.0057716449186076685,0.046055916940137415,,,POINT (2.1910803 41.3844982)
1401857363,41.3847681,2.1911796,3,0.000952683391552874,0.02568912233642722,0.007814570374307068,0.0010084169291547018,0.0064789653718113635,0.046055916940137415,,,POINT (2.1911796 41.3847681)
1401857392,41.3868484,2.194794,3,0.0006351222610352493,0.0,0.0,3.604997627645929e-05,0.004195323099050273,0.046055916940137415,motorway_junction,22,POINT (2.194794 41.3868484)
1402845495,41.3827712,2.1869777,3,0.000952683391552874,0.025031894202186784,0.007815175636944656,0.0010086249955051437,0.009014187275904355,0.046055916940137415,,,POINT (2.1869777 41.3827712)
1403028665,41.3817905,2.1866326,3,0.000952683391552874,0.025600454942037238,0.021289149640307297,5.286026074177202e-05,0.00956906226463158,0.046055916940137415,,,POINT (2.1866326 41.3817905)
1403050970,41.3800066,2.1878426,3,0.000952683391552874,0.02382195414722597,0.0005264560573061365,-6.745090072594931e-05,0.008239548543670325,0.046055916940137415,,,POINT (2.1878426 41.3800066)
1403050972,41.3800863,2.1881841,3,0.000952683391552874,0.023056799742188567,0.004659670902800808,8.257414387397401e-05,0.009274004195004595,0.046055916940137415,,,POINT (2.1881841 41.3800863)
1403075656,41.3787078,2.1911798,3,0.0015878056525881232,0.023684351004931072,0.009376785053959487,7.072786648701727e-05,0.008715558524774663,0.046055916940137415,,,POINT (2.1911798 41.3787078)
1403082237,41.3782482,2.1891103,4,0.001905366783105748,0.023897373829367814,0.0029825827978768693,-4.937256632376743e-05,0.015979176510015812,0.046055916940137415,,,POINT (2.1891103 41.3782482)
1404124266,41.3787851,2.1915421,3,0.0015878056525881232,0.024798058011874576,0.023959743165969737,0.0011126712805695409,0.007958465433343146,0.046055916940137415,,,POINT (2.1915421 41.3787851)
1404133894,41.380615,2.191988,2,0.000952683391552874,0.022671709459635973,0.0009126434994522843,5.736852275037849e-05,0.004372860658921284,0.046055916940137415,,,POINT (2.191988 41.380615)
1404317225,41.3708248,2.1737989,3,0.0012702445220704986,0.026256882629807854,0.017086110232121463,0.0009753642389072832,0.005206893797211538,0.046055916940137415,,,POINT (2.1737989 41.3708248)
1404850802,41.3704002,2.15527,3,0.0015878056525881232,0.02477935071937963,0.002595997819038633,-7.181009310724063e-05,0.0063785397859856,0.046055916940137415,,,POINT (2.15527 41.3704002)
1418737335,41.384186,2.1423393,3,0.000952683391552874,0.028752522807811983,0.003394115029763737,2.4672426019473994e-07,0.009413464029400126,0.046055916940137415,traffic_signals,,POINT (2.1423393 41.384186)
1421429965,41.4098907,2.1760165,3,0.0012702445220704986,0.026787262905537665,0.0014999260517737675,0.0005682968548753984,0.008376785006792783,0.046055916940137415,,,POINT (2.1760165 41.4098907)
1421429967,41.4102364,2.1764865,1,0.0006351222610352493,0.026070696087998797,0.0,-6.038315028262813e-05,0.0026832182045303564,0.046055916940137415,,,POINT (2.1764865 41.4102364)
1445340178,41.4008128,2.1613715,2,0.000952683391552874,0.026762559594743673,5.98537497163672e-06,-1.9100469552701564e-05,0.004235531788450586,0.046055916940137415,crossing,,POINT (2.1613715 41.4008128)
1445340182,41.4006988,2.1613709,2,0.000952683391552874,0.026762559594743673,0.0007775311895598772,-1.0205018544826292e-05,0.004037798734045078,0.046055916940137415,,,POINT (2.1613709 41.4006988)
1445340186,41.4008017,2.1615288,2,0.000952683391552874,0.028316709314954915,0.0010329501709335392,-1.045014444097503e-05,0.004533676545540231,0.046055916940137415,crossing,,POINT (2.1615288 41.4008017)
1454439246,41.4115782,2.1432936,3,0.000952683391552874,0.021654690283389063,0.0003048842408305064,-8.345241245425597e-05,0.004392819999895,0.046055916940137415,,,POINT (2.1432936 41.4115782)
1454439253,41.4118332,2.1447835,3,0.0015878056525881232,0.020515188767251603,0.0021736158215115457,0.0016289398615746456,0.005981632207680796,0.046055916940137415,,,POINT (2.1447835 41.4118332)
1457780021,41.4011969,2.1488768,4,0.0012702445220704986,0.0295113196155177,0.012237328942621705,5.685685500468621e-05,0.016178599885888083,0.046055916940137415,,,POINT (2.1488768 41.4011969)
1457780043,41.4010575,2.151226,3,0.0015878056525881232,0.0291768770054499,0.014462350466603498,0.00010394776260402462,0.007897508599201077,0.046055916940137415,,,POINT (2.151226 41.4010575)
1457780109,41.4005731,2.1510939,5,0.001905366783105748,0.03046323945513525,0.011971638845675734,0.0002839940443320975,0.018088401751689367,0.046055916940137415,,,POINT (2.1510939 41.4005731)
1457780152,41.4011303,2.1487856,4,0.0012702445220704986,0.02968334857920462,0.002125841909172738,6.856129555548949e-05,0.016188700117039868,0.046055916940137415,,,POINT (2.1487856 41.4011303)
1457780180,41.400781,2.1511588,3,0.0015878056525881232,0.029743012414075308,0.0016482086334853596,5.021333056172522e-05,0.010693687737920465,0.046055916940137415,,,POINT (2.1511588 41.400781)
1457780270,41.4011145,2.1489431,4,0.0012702445220704986,0.029954638565918665,0.01243918485857745,6.373256141923477e-05,0.01669231257575435,0.046055916940137415,crossing,,POINT (2.1489431 41.4011145)
1457780310,41.400486,2.1512336,3,0.000952683391552874,0.03115803236193308,0.011589600153198702,8.87848049199633e-05,0.010923635838135057,0.046055916940137415,,,POINT (2.1512336 41.400486)
1457931649,41.3979012,2.157776,3,0.0012702445220704986,0.03352381053326296,0.014077855001519724,0.0003345225008797318,0.007078179068855562,0.046055916940137415,,,POINT (2.157776 41.3979012)
1458200694,41.4103607,2.1368329,3,0.0012702445220704986,0.022759576942408426,0.0022303874183044257,-0.00013331481243295914,0.00788215581475252,0.046055916940137415,,,POINT (2.1368329 41.4103607)
1469158191,41.3925091,2.1437617,3,0.0012702445220704986,0.029353951414403813,0.0026594475641950987,7.68953367145368e-05,0.008408263186961782,0.046055916940137415,crossing,,POINT (2.1437617 41.3925091)
1475044288,41.3863534,2.1375667,3,0.000952683391552874,0.027212325943185508,0.006549186763979968,5.085758456389287e-05,0.0073008759523501545,0.046055916940137415,traffic_signals,,POINT (2.1375667 41.3863534)
1475044289,41.3865172,2.1415768,3,0.000952683391552874,0.027993177671427207,0.004302664696427729,1.4976494281924318e-05,0.008596117391224387,0.046055916940137415,,,POINT (2.1415768 41.3865172)
1475044290,41.3857441,2.1403314,3,0.000952683391552874,0.027186585523728032,0.004057545689118953,2.186923136316066e-05,0.009535763911462347,0.046055916940137415,,,POINT (2.1403314 41.3857441)
1477718847,41.3820768,2.1362824,4,0.0015878056525881232,0.024421215541045333,0.004480981553789215,-2.3849686076521554e-05,0.013261474275952784,0.046055916940137415,traffic_signals,,POINT (2.1362824 41.3820768)
1479161502,41.3886086,2.1831008,3,0.000952683391552874,0.030504276179747988,0.014622456048924221,6.866361496945363e-05,0.008319644488390338,0.046055916940137415,,,POINT (2.1831008 41.3886086)
1479161523,41.3886707,2.1830192,4,0.0012702445220704986,0.03064469467477267,0.016737013860455115,0.0006203053852047919,0.011506913783656153,0.046055916940137415,,,POINT (2.1830192 41.3886707)
1479161546,41.3915677,2.1799813,3,0.000952683391552874,0.027799221741911812,0.0014448405390415028,5.18682335987063e-05,0.008438267998774196,0.046055916940137415,,,POINT (2.1799813 41.3915677)
1479161820,41.3892477,2.1837977,4,0.0012702445220704986,0.02955362828701838,0.01003811897132212,0.0003367732803535903,0.012196488350894647,0.046055916940137415,,,POINT (2.1837977 41.3892477)
1479334618,41.3805187,2.1426569,3,0.000952683391552874,0.028325564491948202,0.013278705782413571,6.574381247863221e-05,0.01022882987099441,0.046055916940137415,,,POINT (2.1426569 41.3805187)
1479334626,41.3852037,2.1545067,3,0.0012702445220704986,0.03442534111781137,0.0030473317246682867,0.0001295917992359621,0.00951348930584283,0.046055916940137415,,,POINT (2.1545067 41.3852037)
1479334690,41.3845961,2.1530826,4,0.0015878056525881232,0.033624121382918724,0.00036850729794235006,0.00035463747136288724,0.012166068112626879,0.046055916940137415,,,POINT (2.1530826 41.3845961)
1479334726,41.3841677,2.151326,4,0.0012702445220704986,0.03331383135778574,0.016103839227366336,0.0002231378686565849,0.014377306826234889,0.046055916940137415,,,POINT (2.151326 41.3841677)
1479334732,41.3816774,2.1455887,4,0.0012702445220704986,0.030777219095730293,0.010836995132477245,5.718720126019863e-05,0.014092747305699932,0.046055916940137415,,,POINT (2.1455887 41.3816774)
1479334771,41.3839365,2.1516573,5,0.0015878056525881232,0.03277431984580739,0.028290909228131707,0.0006423099311707622,0.018151787954733357,0.046055916940137415,traffic_signals,,POINT (2.1516573 41.3839365)
1479334811,41.3811807,2.1446559,3,0.000952683391552874,0.03014526119021871,0.004588602829653983,5.8891862431394924e-05,0.011714396411371359,0.046055916940137415,,,POINT (2.1446559 41.3811807)
1479334819,41.3827101,2.1487585,4,0.0012702445220704986,0.03140024496105098,0.01615633864543574,0.00035065964956264534,0.015479090663842895,0.046055916940137415,,,POINT (2.1487585 41.3827101)
1479334850,41.3826871,2.147856,3,0.000952683391552874,0.03139397889527923,0.008272243772438612,5.8320386324766926e-05,0.011972816509192985,0.046055916940137415,,,POINT (2.147856 41.3826871)
1479334853,41.3829461,2.1484725,4,0.0012702445220704986,0.03139200065720059,0.006356916595722605,6.494361946287195e-05,0.015420926339346518,0.046055916940137415,,,POINT (2.1484725 41.3829461)
1479334855,41.3840731,2.1518941,3,0.000952683391552874,0.03170970379548211,0.014883278454472411,0.00015598930169197198,0.011026971018657608,0.046055916940137415,crossing,,POINT (2.1518941 41.3840731)
1479334879,41.3814906,2.1458628,4,0.0012702445220704986,0.02986813540286708,0.03130303910662233,0.00035701616543304306,0.015939036088432196,0.046055916940137415,,,POINT (2.1458628 41.3814906)
1479334886,41.3820843,2.1473176,4,0.0012702445220704986,0.03042788739835421,0.0208024286077427,0.00039409991489914903,0.016029387878337124,0.046055916940137415,,,POINT (2.1473176 41.3820843)
1479334897,41.3835529,2.1499229,4,0.0012702445220704986,0.031525428661892375,0.004665790586733619,8.679932427348817e-05,0.01600300509753837,0.046055916940137415,traffic_signals,,POINT (2.1499229 41.3835529)
1479334915,41.3833449,2.1502086,4,0.0012702445220704986,0.03164156285874777,0.018735226387384212,0.0003265753189539605,0.01676138196858325,0.046055916940137415,traffic_signals,,POINT (2.1502086 41.3833449)
