osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3085906940,41.3711807,2.1580379,1,0.0009289363678588017,0.025833844590301646,0.0,-0.0002568079685262258,0.002874973779820385,0.05359915838712445,,,POINT (2.1580379 41.3711807)
3096906055,41.3793415,2.1654441,3,0.0013934045517882026,0.03049405530760824,0.011813439477013545,0.0004562381407298344,0.009827887979763398,0.05359915838712445,,,POINT (2.1654441 41.3793415)
3109205926,41.407808,2.1870678,3,0.0018578727357176034,0.02406343808246012,0.0009010941765358961,0.0008503073853385106,0.00551026745094246,0.05359915838712445,,,POINT (2.1870678 41.407808)
3109205928,41.4078012,2.1876759,1,0.0009289363678588017,0.02348109160784227,0.0,-0.0003429860387996351,0.0025363921031473836,0.05359915838712445,,,POINT (2.1876759 41.4078012)
3134509198,41.3964896,2.1847567,4,0.0018578727357176034,0.03018572171873137,0.012391587417738062,9.536350084093543e-05,0.02554839240555929,0.05359915838712445,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,0.0013934045517882026,0.02964076199920305,0.0023899571447919643,-5.1958018222716406e-05,0.012068069014661563,0.05359915838712445,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,0.0013934045517882026,0.029871635668243086,0.0009212458738983889,-5.965818539509625e-05,0.014821475281351765,0.05359915838712445,,,POINT (2.1425083 41.3810978)
3141525071,41.3973483,2.1627089,5,0.002786809103576405,0.040282323115573296,0.06017081415987863,0.0007258500872871879,0.0368077699376665,0.05359915838712445,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,0.0009289363678588017,0.03757781120180089,0.0,3.646671630485458e-05,0.004157031946532992,0.05359915838712445,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,0.0018578727357176034,0.03909330930342287,0.0035264069895556893,0.0010855590193342688,0.013351088385175618,0.05359915838712445,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,0.0013934045517882026,0.03523570839236491,0.02168134848248018,0.00014176495587935777,0.015488145751326376,0.05359915838712445,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,0.0018578727357176034,0.0325687282080324,0.02538406219573326,0.00048173330256840824,0.015632290188785047,0.05359915838712445,,,POINT (2.1823969 41.3882027)
3193312157,41.400943,2.1765478,5,0.0023223409196470044,0.03296125051254397,0.052477048294192086,0.0014862336360819315,0.028418228336853184,0.05359915838712445,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,0.0018578727357176034,0.03370890801203628,0.03894469305254445,0.001363904453005398,0.022567479982730818,0.05359915838712445,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,0.0013934045517882026,0.02919503947415978,0.0014246249260237436,-9.14766684558136e-05,0.012692810110498578,0.05359915838712445,,,POINT (2.1748382 41.407464)
3196847752,41.4082829,2.175939,3,0.0013934045517882026,0.028345418048268758,5.4145816370049175e-05,-9.809447255801995e-05,0.011043535825315157,0.05359915838712445,,,POINT (2.175939 41.4082829)
3200354845,41.4070901,2.1870507,3,0.0013934045517882026,0.02526798436823518,0.004472103419280092,-2.9204621839793247e-05,0.010161361074412423,0.05359915838712445,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,5,0.0023223409196470044,0.03552619085388749,0.036100628188699684,0.0011221864481642022,0.026301133191182186,0.05359915838712445,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,0.0018578727357176034,0.03624744427127334,0.01869951990279761,0.0010947860764975775,0.009920019255181189,0.05359915838712445,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,0.0013934045517882026,0.035561821436096264,0.01352435697062083,0.00015726128323281316,0.015126325282005538,0.05359915838712445,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,0.0013934045517882026,0.03539677392689164,0.0009687431526508566,9.177658048990602e-05,0.01572224916272139,0.05359915838712445,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,0.002786809103576405,0.04272184403647711,0.03696928488747938,0.0005442639741564337,0.015841542974072583,0.05359915838712445,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,0.0013934045517882026,0.04140719110177543,0.0016911614405725728,0.00024696610189303177,0.02113322435706606,0.05359915838712445,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,0.0018578727357176034,0.04206474905150496,0.08048471583775456,0.0013189950386389608,0.02236162675769873,0.05359915838712445,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,0.0013934045517882026,0.02707269533685615,0.0008783790315950829,-0.00013848362532189228,0.010102715288152675,0.05359915838712445,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,0.0013934045517882026,0.023482148017028883,0.00019834728543223913,-0.000276056875613519,0.00787543217789317,0.05359915838712445,,,POINT (2.1902902 41.4042846)
3372612594,41.3988875,2.1482428,4,0.0018578727357176034,0.031848172040303484,0.0013025272339455979,4.705299580250451e-05,0.019860262705789646,0.05359915838712445,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,0.0013934045517882026,0.032175196970113173,0.004585348524227823,1.174415721885853e-05,0.015476828316546612,0.05359915838712445,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,0.0013934045517882026,0.03270628687883581,0.005551415668689335,1.779027654337251e-05,0.016752269738997377,0.05359915838712445,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,0.0023223409196470044,0.02467656859550516,0.010703386781513032,0.000749147415968012,0.00819148958448915,0.05359915838712445,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,0.0013934045517882026,0.03265080771692502,0.024623714526927905,9.33318451001006e-05,0.012623633521387513,0.05359915838712445,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,0.0013934045517882026,0.031774069262948984,0.0020222683412155105,0.0002783465116730567,0.014232737343088974,0.05359915838712445,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,0.0013934045517882026,0.03747677497594354,0.005676242876566915,0.0010736131426954043,0.006288305592966848,0.05359915838712445,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,0.0013934045517882026,0.03344506036203308,0.0021408980987054813,0.00017369582284433517,0.01420235712126736,0.05359915838712445,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,0.002786809103576405,0.03610756775784577,0.00614527948206997,0.0022555038223798576,0.007631069541789864,0.05359915838712445,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,0.0013934045517882026,0.024186112852197367,0.0009008783455954085,0.001183455487529229,0.005677923841499739,0.05359915838712445,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,0.00046446818392940084,0.033655352244371925,0.0,-5.886501520087762e-05,0.0029336822076242103,0.05359915838712445,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,0.0013934045517882026,0.034656281039776034,0.0028941712009720915,0.0001086224980100907,0.01085613165087547,0.05359915838712445,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,0.0013934045517882026,0.03154987508082515,0.024794878671457812,0.00028731464437285417,0.012141067695309446,0.05359915838712445,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,0.0013934045517882026,0.030140705356463484,0.021178259532218708,0.00039353160456866203,0.013162345648293498,0.05359915838712445,,,POINT (2.1856898 41.3855385)
3643929098,41.3754218,2.1888655,3,0.0013934045517882026,0.02643046761622717,0.0035938009900596903,-0.00017914104911076654,0.007810187455458525,0.05359915838712445,,,POINT (2.1888655 41.3754218)
3643929105,41.3754265,2.1889551,3,0.0013934045517882026,0.02573221035200666,0.0035938009900596903,-0.00020072593776383006,0.008167378005979045,0.05359915838712445,,,POINT (2.1889551 41.3754265)
3643929111,41.3754759,2.1888186,3,0.0018578727357176034,0.02716986835976258,0.0040440243319169065,0.0005900416601740657,0.007930230158266246,0.05359915838712445,,,POINT (2.1888186 41.3754759)
3643929112,41.3754725,2.1889863,3,0.0013934045517882026,0.025068031822753262,0.0035938009900596903,-0.00012842617440461844,0.01001443770440747,0.05359915838712445,,,POINT (2.1889863 41.3754725)
3643929119,41.3755276,2.1888503,3,0.0013934045517882026,0.02794951042258075,0.0035938009900596903,0.00015962333481731898,0.009814666588222994,0.05359915838712445,,,POINT (2.1888503 41.3755276)
3643929120,41.3755253,2.188959,3,0.0013934045517882026,0.024437277041021208,0.003483727210410994,-0.0001221586017824877,0.011148479475870905,0.05359915838712445,,,POINT (2.188959 41.3755253)
3643971036,41.3763728,2.1888087,4,0.0018578727357176034,0.02587518720861436,0.007725597084991428,0.00015191817038208557,0.016512932488843494,0.05359915838712445,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,0.0013934045517882026,0.025203075090752928,0.00768696334664414,-0.00010112441828611677,0.015331338983542246,0.05359915838712445,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,0.002786809103576405,0.02882939872587774,0.037214684857638326,0.00038248188208992985,0.017532450644656937,0.05359915838712445,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,0.0013934045517882026,0.027997520331324584,0.02537116463965213,-7.046061276755757e-05,0.013720257072164824,0.05359915838712445,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,0.0013934045517882026,0.02721376920674942,0.023251074098091826,6.528917771948682e-05,0.011852225333986385,0.05359915838712445,,,POINT (2.1872104 41.3804041)
3679449091,41.4041254,2.1882098,3,0.0018578727357176034,0.02467656859550516,0.005159564111660171,1.974798811464544e-05,0.008565196553533752,0.05359915838712445,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,0.0018578727357176034,0.030058672144883235,0.004260685871604095,6.864672846210706e-05,0.00959983835620323,0.05359915838712445,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,0.0013934045517882026,0.03120884801849381,0.0022436905806094668,4.919716865742379e-05,0.017452379322057822,0.05359915838712445,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,0.0013934045517882026,0.00046446818392940084,0.00036612199370183725,-0.00016646942302851777,0.009055476619997057,0.05359915838712445,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,0.0013934045517882026,0.0312069204755367,0.005569712029699345,0.00019970374640245403,0.012548280732505383,0.05359915838712445,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.0013934045517882026,0.0006192909119058678,0.0009008783455954085,0.0015723531975667976,0.004920660991237379,0.05359915838712445,,,POINT (2.1752678 41.3871608)
3824437288,41.4067049,2.1663819,3,0.0013934045517882026,0.028282349780686795,0.00026536414132955307,-5.3142907020907065e-05,0.011885751623678598,0.05359915838712445,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,0.0023223409196470044,0.02634124881303399,0.0016424263371136473,0.0006840075807968083,0.01531174137117766,0.05359915838712445,,,POINT (2.1657698 41.4072412)
3824453860,41.4074539,2.1655532,1,0.0009289363678588017,0.0256443815367921,0.0,-0.00016843413135729025,0.004790813363171779,0.05359915838712445,,,POINT (2.1655532 41.4074539)
3835613870,41.4062299,2.1830986,3,0.0013934045517882026,0.02675303785346225,0.003792336963713108,-0.00012652618984340387,0.015376907250570062,0.05359915838712445,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,0.0023223409196470044,0.03094981773418362,0.043675183018464805,0.0001976859851953674,0.011274983039112183,0.05359915838712445,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,0.0013934045517882026,0.03839884860883951,0.0053192298687205625,0.00039641532162018275,0.011399950768083563,0.05359915838712445,,,POINT (2.1656889 41.3850598)
3872371635,41.3712398,2.1479067,3,0.00046446818392940084,0.022611948801336764,0.0,-0.00025826813251430354,0.0026812430517371634,0.05359915838712445,,,POINT (2.1479067 41.3712398)
4022831609,41.3887291,2.1603,4,0.0018578727357176034,0.0420192727016707,0.007389166487616465,0.0002614500817639011,0.019120129793169224,0.05359915838712445,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,0.0013934045517882026,0.025350705521199862,0.0021457357780237424,0.0006066976868998394,0.009790175880392903,0.05359915838712445,,,POINT (2.1771741 41.3802857)
4139413948,41.3841463,2.184729,3,0.0013934045517882026,0.029280478054004477,0.026510028025857835,0.0002711582643275758,0.011551283318933094,0.05359915838712445,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.0013934045517882026,0.030117798671916954,0.01956555886381262,0.002575252546902731,0.00955940529468458,0.05359915838712445,,,POINT (2.1761897 41.3744369)
4212111672,41.3850278,2.1830802,3,0.0018578727357176034,0.027774746762648714,0.0017991667199049653,0.0016814245567379972,0.007511162623958854,0.05359915838712445,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,0.002786809103576405,0.028592436941935587,0.0055195058784402555,0.003880043762865172,0.011030865929710976,0.05359915838712445,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,0.0009289363678588017,0.027773220069501024,0.0,-1.4181311258987599e-05,0.003933540994749271,0.05359915838712445,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,0.0013934045517882026,0.02627003311467679,0.000450007510916729,-7.082706940925695e-05,0.004815692675609184,0.05359915838712445,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,0.0013934045517882026,0.03623379762415351,0.001824651768771752,0.0002319587297687512,0.013997788504461173,0.05359915838712445,,,POINT (2.153147 41.3950543)
4260777637,41.3835524,2.1896182,3,0.0013934045517882026,0.027291306547445975,0.0017985192270835023,-4.2250619007087596e-05,0.009964192351299474,0.05359915838712445,,,POINT (2.1896182 41.3835524)
4269412906,41.3760564,2.1431558,3,0.0013934045517882026,0.025643080055796526,0.0027645847144489124,-0.00014576922066836178,0.009304003798476282,0.05359915838712445,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,0.0013934045517882026,0.024983126871834398,0.002764584714448916,-0.00017690212046773637,0.009075870849642264,0.05359915838712445,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,0.0013934045517882026,0.025049390184889928,0.0010873203063533148,-0.00015013285178490607,0.00939594946997657,0.05359915838712445,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,0.0013934045517882026,0.024650684819642377,0.00022610089607250997,-0.00017584412523734088,0.009267173346699364,0.05359915838712445,,,POINT (2.1435544 41.3766493)
4271656169,41.4066927,2.1892962,1,0.00046446818392940084,0.022466303412764406,0.0,-0.00034482699713228734,0.0035813896282999398,0.05359915838712445,,,POINT (2.1892962 41.4066927)
4397168781,41.3776776,2.1703374,3,0.0013934045517882026,0.030146999562620767,0.006979016685261079,0.0005446590149084843,0.009442442417018969,0.05359915838712445,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,0.0013934045517882026,0.029087893233897398,0.0034030126591224597,4.757199498317454e-05,0.009093231980594939,0.05359915838712445,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,0.0013934045517882026,0.03131668651591581,0.007879784737517154,0.00015716308206161587,0.009569384548441365,0.05359915838712445,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,0.0018578727357176034,0.03235858719604315,0.010503391576760064,0.00015804506054342476,0.010313156063228555,0.05359915838712445,,,POINT (2.1681256 41.3797248)
4414985711,41.4007267,2.1834194,3,0.0013934045517882026,0.03176058769038515,0.0020393873170710436,-2.1225336427824236e-05,0.016824999466725155,0.05359915838712445,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,0.0013934045517882026,0.028494480363147077,0.002265303179938615,0.00010343773154764312,0.005894229400357658,0.05359915838712445,,,POINT (2.1844735 41.4017938)
4436976528,41.4018856,2.1801009,4,0.0018578727357176034,0.03185670598297147,0.015802979678924554,9.566901411399802e-05,0.019159909443064577,0.05359915838712445,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,0.0018578727357176034,0.02730457981191109,0.0030752916766728358,-0.00011500560712368176,0.020816019929126118,0.05359915838712445,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,0.0023223409196470044,0.027765970568452522,0.004882479953969266,0.0012150856831769443,0.015336051060844721,0.05359915838712445,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,0.0013934045517882026,0.02715161811569057,0.005263158310477338,-0.00011713304972346381,0.01401355279468303,0.05359915838712445,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,0.0013934045517882026,0.02379818898426464,0.0003881482640416819,-0.00012004030603309175,0.014578940591783933,0.05359915838712445,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,0.0013934045517882026,0.03508279952225623,0.0011854568603276107,3.644737394598081e-05,0.013772073597000114,0.05359915838712445,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,0.0018578727357176034,0.035820232842593606,0.0234024545965348,0.00019449590159519576,0.018714920763706858,0.05359915838712445,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,0.0013934045517882026,0.03474146966356096,0.0007290174558685097,6.935911867127963e-05,0.014567361036773656,0.05359915838712445,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,0.0013934045517882026,0.03002295073646958,0.01020755839832574,0.0005968079524520607,0.012033479593012214,0.05359915838712445,,,POINT (2.1448541 41.392474)
4538123399,41.3750778,2.1539725,4,0.0018578727357176034,0.031553322993109756,0.012718346898636209,0.00018107363636369174,0.015896817467998214,0.05359915838712445,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,0.0013934045517882026,0.03155972825855183,0.00861140226945939,0.0001222347016212535,0.013178624726941602,0.05359915838712445,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,0.0018578727357176034,0.03262024270760287,0.022098382079815602,0.0013392550835461944,0.018398629047103716,0.05359915838712445,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.0018578727357176034,0.03331165937627998,0.03443456323570281,0.0024117191098959627,0.019439628226397578,0.05359915838712445,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,0.0018578727357176034,0.0319059909649958,0.03709265726145623,0.001716304632371914,0.017571330991291954,0.05359915838712445,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.0018578727357176034,0.03345834846998078,0.025443979975142892,0.0025620513606383795,0.01638678239753323,0.05359915838712445,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.0018578727357176034,0.03277151702032785,0.04258536088346587,0.0031631895229323696,0.015530321407204152,0.05359915838712445,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.0018578727357176034,0.02970698470878765,0.03243438720120565,0.004129142948948294,0.01591439774319827,0.05359915838712445,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,0.0018578727357176034,0.02989063236035345,0.0159399061458368,0.000839667139481399,0.01729446221319838,0.05359915838712445,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,0.0013934045517882026,0.02960125661170905,0.024586226279699832,0.0017593894424882993,0.012543931550280817,0.05359915838712445,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,0.002786809103576405,0.0304926750905638,0.05612993269638268,0.003395405916424064,0.01531707583909934,0.05359915838712445,traffic_signals,,POINT (2.1733198 41.3748041)
4549272595,41.3733135,2.1760869,3,0.0013934045517882026,0.02784554018458652,0.011572709190641217,0.00020531825721062158,0.00835108696038239,0.05359915838712445,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,0.0013934045517882026,0.03086898412593984,0.009765044584049311,0.0004187725976065517,0.009586580405474438,0.05359915838712445,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,4,0.0018578727357176034,0.02964641423551346,0.011475104633555616,0.00010224683581857316,0.021877237425037183,0.05359915838712445,,,POINT (2.1867661 41.3949579)
4554626933,41.376894,2.1720362,3,0.0013934045517882026,0.03008999817885986,0.0075932816676692935,0.0002597163428371197,0.010157895185542842,0.05359915838712445,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,0.0013934045517882026,0.030663384477449616,0.006871845893418202,-6.939890401922447e-06,0.009504280928367958,0.05359915838712445,,,POINT (2.1720714 41.3769619)
4690881901,41.3817409,2.1786525,3,0.0013934045517882026,0.0018733550085152499,0.004401224538423951,5.945410011688723e-05,0.009471319176684671,0.05359915838712445,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0018578727357176034,0.04331793723723469,0.09037954490239543,0.0027123008244634254,0.020312684646208456,0.05359915838712445,,,POINT (2.1641217 41.3881942)
4736087618,41.399588,2.140873,4,0.0009289363678588017,0.027988990412375833,0.000981362084121698,-0.00017741052686828245,0.007449681924330586,0.05359915838712445,,,POINT (2.140873 41.399588)
4793246800,41.3958097,2.1571666,3,0.0013934045517882026,0.04183574824420739,0.011366733468081642,0.0003054208084000148,0.012822368503331004,0.05359915838712445,,,POINT (2.1571666 41.3958097)
4834209607,41.378607,2.1542145,4,0.0018578727357176034,0.03298599659998464,0.008651928759034044,0.00015460879286170227,0.024060882820354977,0.05359915838712445,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,0.0018578727357176034,0.035014119359648994,0.02059428815869185,0.00018398844137360599,0.02405637073653833,0.05359915838712445,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,0.0013934045517882026,0.03148499809443013,0.017234416637112695,0.00022632291606581066,0.013925174038235944,0.05359915838712445,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,0.0013934045517882026,0.03049589579137609,0.0052645981963459435,5.6708009327921526e-05,0.013543174882920696,0.05359915838712445,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,0.0018578727357176034,0.029724898117124688,0.013330299205694203,0.00012703527505604725,0.016023180480068414,0.05359915838712445,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,0.0013934045517882026,0.02884297576318157,0.00031605414733931704,0.0001324496445598796,0.013362294898493022,0.05359915838712445,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,0.0013934045517882026,0.0326592495261725,0.0058500014380331025,0.0004303496739026823,0.012324260950597736,0.05359915838712445,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,0.0013934045517882026,0.03168291761655498,0.0059378121938816805,0.00011896144433741422,0.012441736934970943,0.05359915838712445,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,0.0013934045517882026,0.03068247024756963,0.005937812193881691,-3.938547821693709e-05,0.012785326682859813,0.05359915838712445,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,0.0013934045517882026,0.031859216836559456,0.025762524713246124,0.0005827350337567383,0.012040524765665968,0.05359915838712445,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,0.0013934045517882026,0.030847782253390806,0.02576252471324612,0.0002106842948572895,0.012506134805768798,0.05359915838712445,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,0.0013934045517882026,0.029092080229123372,0.034884452885258085,0.00036637792760409524,0.011937166972054446,0.05359915838712445,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,0.0013934045517882026,0.027555866080546172,0.030450618746703993,0.0003962230357548847,0.014654558636171424,0.05359915838712445,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,0.0013934045517882026,0.029135696541310964,0.011945202347499025,0.0002672987140530039,0.013432108826782975,0.05359915838712445,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,0.0018578727357176034,0.029092498994942623,0.005297185852375009,-5.5855319969510976e-05,0.00997503622842618,0.05359915838712445,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,0.0023223409196470044,0.02830809846038516,0.004527712577713158,-7.119441167459654e-05,0.009786259926527483,0.05359915838712445,,,POINT (2.1548356 41.3735701)
4834501688,41.3714142,2.1560003,3,0.0018578727357176034,0.026038534349549194,0.000900015021833458,0.0004078457713274084,0.004129216053786728,0.05359915838712445,,,POINT (2.1560003 41.3714142)
4834501701,41.3714921,2.1664341,3,0.0009289363678588017,0.026216873534882917,0.0016557974942013774,-0.00012194716292978841,0.006072327782770788,0.05359915838712445,,,POINT (2.1664341 41.3714921)
4834501706,41.3717155,2.1694203,4,0.002786809103576405,0.025950604731230054,0.002051703955005475,-5.0384588460790774e-05,0.010524069314683958,0.05359915838712445,,,POINT (2.1694203 41.3717155)
4834501715,41.3723185,2.1728437,3,0.0023223409196470044,0.026814087054921578,0.00448305005396213,-0.00010266693857064129,0.013780281958346323,0.05359915838712445,,,POINT (2.1728437 41.3723185)
4834501720,41.3726415,2.1740864,4,0.0018578727357176034,0.026806262900918604,0.0011784600382059524,-8.077676868917236e-05,0.015793792765519257,0.05359915838712445,,,POINT (2.1740864 41.3726415)
4834502021,41.3735648,2.1745448,3,0.0013934045517882026,0.026085584450982316,0.0005442751857098486,-6.918606049110123e-05,0.01281066384683276,0.05359915838712445,,,POINT (2.1745448 41.3735648)
4834502023,41.3745796,2.175047,3,0.0013934045517882026,0.028335483024347848,0.002637001824037733,2.9044683563604593e-05,0.010866589469403335,0.05359915838712445,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,0.0013934045517882026,0.029168494698768352,0.007020002588194574,-7.4597808800326525e-06,0.012956925046457032,0.05359915838712445,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,0.0018578727357176034,0.03488719529237138,0.01598487376650586,0.00011775075154463963,0.023896600257372804,0.05359915838712445,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,0.0013934045517882026,0.034770756592190394,0.011168690821936396,0.0002033648529871825,0.018444215023258333,0.05359915838712445,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,0.0018578727357176034,0.025363112688272203,0.01214934625235824,0.00036459529815869907,0.011948414651832908,0.05359915838712445,,,POINT (2.1867235 41.4052535)
4892976619,41.4014327,2.1870318,1,0.00046446818392940084,0.026286001187718566,0.0,-0.00026084325677792203,0.002423435628654942,0.05359915838712445,,,POINT (2.1870318 41.4014327)
4908316180,41.3735321,2.1470497,3,0.0013934045517882026,0.02746263279177187,0.017538432203466334,2.9477959462139447e-06,0.011184141804439093,0.05359915838712445,,,POINT (2.1470497 41.3735321)
4931844351,41.3756608,2.187184,3,0.0018578727357176034,0.026429085124982463,0.0,-0.00023103033510528257,0.004914008654981186,0.05359915838712445,,,POINT (2.187184 41.3756608)
5094317308,41.3956753,2.1523461,3,0.0013934045517882026,0.03713386733932899,0.009957941554179523,0.00012948237827847735,0.011505310150121038,0.05359915838712445,,,POINT (2.1523461 41.3956753)
5164902089,41.3732237,2.1467391,3,0.0018578727357176034,0.02675410028298663,0.01614422717857004,0.00031838251701347107,0.010321872923790614,0.05359915838712445,,,POINT (2.1467391 41.3732237)
5164993880,41.3737208,2.1461204,3,0.0018578727357176034,0.026794180003681015,0.0011428992651874314,-0.00013193706142735392,0.011430413100720902,0.05359915838712445,,,POINT (2.1461204 41.3737208)
5164993881,41.3741527,2.1459085,3,0.0018578727357176034,0.026340218919297,0.0015312413847482923,-0.00017896565050551372,0.0112565706487177,0.05359915838712445,,,POINT (2.1459085 41.3741527)
