osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30253568,41.4035018,2.1709223,4,0.0015754233950374162,0.03192771027708333,0.02424101048354671,0.000534934715915744,0.017545082679731403,0.0497231706656353,,,POINT (2.1709223 41.4035018)
30253569,41.4053376,2.1733253,4,0.0015754233950374162,0.030341979541922113,0.025110447971357974,0.00023270523890729736,0.01846641912494564,0.0497231706656353,,,POINT (2.1733253 41.4053376)
30253571,41.4069629,2.1754979,4,0.0015754233950374162,0.029175521561061544,0.016468967559948547,0.00022756473159094096,0.016100328343178198,0.0497231706656353,,,POINT (2.1754979 41.4069629)
30253572,41.407782,2.1765997,4,0.0015754233950374162,0.028330358629242432,0.014923636524601215,0.0003338309091538462,0.016990606370659057,0.0497231706656353,,,POINT (2.1765997 41.407782)
30253573,41.4086016,2.1777194,4,0.0015754233950374162,0.027632147380779116,0.011832665504245648,0.0003015976115192693,0.015703336821569304,0.0497231706656353,,,POINT (2.1777194 41.4086016)
30253574,41.4094351,2.1788675,4,0.0015754233950374162,0.026859848998002804,0.007721646276458713,0.0002363202740505365,0.01380475129216492,0.0497231706656353,,,POINT (2.1788675 41.4094351)
30253589,41.4100142,2.1820455,4,0.0007877116975187081,0.025407363030857964,0.00277919051506653,-0.00013000226426834543,0.007036662141149971,0.0497231706656353,,,POINT (2.1820455 41.4100142)
30253730,41.410293,2.1800942,4,0.0011815675462780622,0.025792956790758496,0.00024331539236996846,-7.333502898897842e-05,0.0083542203745811,0.0497231706656353,,,POINT (2.1800942 41.410293)
30253733,41.4069142,2.1845323,4,0.0015754233950374162,0.02595270091898322,0.01981723343333072,1.484183611110886e-05,0.015960641882155232,0.0497231706656353,,,POINT (2.1845323 41.4069142)
30253734,41.406047,2.1856666,4,0.0015754233950374162,0.02666384785460546,0.02277921379874728,0.0007910525827947999,0.014212775315119887,0.0497231706656353,traffic_signals,,POINT (2.1856666 41.406047)
30253862,41.4026853,2.1811788,4,0.0015754233950374162,0.029923429126694462,0.019678467251180838,0.00016565041097222233,0.015190359285638286,0.0497231706656353,,,POINT (2.1811788 41.4026853)
30253863,41.4034816,2.1822459,4,0.0023631350925561244,0.02848359502453503,0.016865746860066682,0.0002806134818741715,0.011044033363327951,0.0497231706656353,,,POINT (2.1822459 41.4034816)
30253864,41.4043179,2.183378,3,0.0011815675462780622,0.027662359728318802,0.01489562324768713,0.00024693053387107893,0.011447332233773226,0.0497231706656353,traffic_signals,,POINT (2.183378 41.4043179)
30253865,41.4051842,2.1845235,3,0.0011815675462780622,0.027070711714311472,0.011883161731598922,8.351748211858256e-05,0.011817936659557944,0.0497231706656353,traffic_signals,,POINT (2.1845235 41.4051842)
30253934,41.4070167,2.1878342,3,0.0011815675462780622,0.023328895939983052,0.004420050214908374,-0.0001520659244011082,0.00824616705382277,0.0497231706656353,,,POINT (2.1878342 41.4070167)
30253982,41.4060294,2.1833853,4,0.0015754233950374162,0.02608532931323466,0.021360056142867612,0.0001681474197859203,0.01607978450767052,0.0497231706656353,,,POINT (2.1833853 41.4060294)
30253991,41.4094539,2.1765807,4,0.0015754233950374162,0.026859848998002804,0.004113967715228383,0.00012322860969557806,0.01362236040969442,0.0497231706656353,,,POINT (2.1765807 41.4094539)
30253992,41.4077625,2.1788362,4,0.0015754233950374162,0.026598641662704314,0.004057835206153125,5.5953548657322e-05,0.014721855416018323,0.0497231706656353,,,POINT (2.1788362 41.4077625)
30254026,41.4094651,2.1743798,4,0.0015754233950374162,0.02695191040654843,0.000873376719383719,2.1128058410523578e-05,0.013770289565941052,0.0497231706656353,,,POINT (2.1743798 41.4094651)
30254029,41.4060426,2.1788822,4,0.0015754233950374162,0.02804904540231046,0.008577249477031128,7.071523380525188e-05,0.01879062730035553,0.0497231706656353,,,POINT (2.1788822 41.4060426)
30254032,41.4026405,2.1833553,3,0.0011815675462780622,0.026886221117912595,0.000675711658636607,0.00010292844083831194,0.00757867453183785,0.0497231706656353,,,POINT (2.1833553 41.4026405)
30254051,41.4105148,2.1708175,4,0.0007877116975187081,0.025905308553459735,7.498275931521091e-05,-0.0001361640188044139,0.00461231604136781,0.0497231706656353,,,POINT (2.1708175 41.4105148)
30254052,41.4099583,2.1715425,4,0.0011815675462780622,0.026623571435120747,0.00045238915182220296,-4.149833817130885e-05,0.008625513089756509,0.0497231706656353,,,POINT (2.1715425 41.4099583)
30254053,41.4095155,2.1721131,4,0.0015754233950374162,0.02695191040654843,0.001794012276818771,6.606144464348532e-05,0.014829306705076265,0.0497231706656353,,,POINT (2.1721131 41.4095155)
30254054,41.4086281,2.1732755,4,0.0015754233950374162,0.02773024928958539,0.00266444050876105,-1.2302630761848777e-05,0.017933470007688065,0.0497231706656353,,,POINT (2.1732755 41.4086281)
30254056,41.4061032,2.1766313,4,0.0015754233950374162,0.028854708732550628,0.012420785473638896,0.00017395498476810642,0.01705349827318698,0.0497231706656353,,,POINT (2.1766313 41.4061032)
30254057,41.40354,2.1800071,4,0.0015754233950374162,0.028912055432140822,0.030070691429024635,0.0010386136737309947,0.018584772319498684,0.0497231706656353,,,POINT (2.1800071 41.40354)
30254080,41.4106584,2.1685042,4,0.0007877116975187081,0.0,0.0,-7.02549193807029e-05,0.006011480529454223,0.0497231706656353,,,POINT (2.1685042 41.4106584)
30254081,41.4102856,2.1690165,3,0.0007877116975187081,0.00039385584875935406,0.00031021003583077774,-7.179110232421883e-05,0.006216194487374915,0.0497231706656353,,,POINT (2.1690165 41.4102856)
30254082,41.4092044,2.1703752,4,0.0015754233950374162,0.027130664101780222,0.0038090046996636685,0.0001455834536126202,0.014292183683506751,0.0497231706656353,,,POINT (2.1703752 41.4092044)
30254083,41.4087227,2.1710364,4,0.0015754233950374162,0.026659266909710672,0.004473435919303858,9.250153424246006e-05,0.018444869194336747,0.0497231706656353,,,POINT (2.1710364 41.4087227)
30254084,41.4078132,2.1721843,4,0.0015754233950374162,0.028246128035288687,0.008284343736011428,7.447950284886087e-05,0.02007834096855639,0.0497231706656353,,,POINT (2.1721843 41.4078132)
30254085,41.4070307,2.1732577,4,0.0015754233950374162,0.02773024928958539,0.011408783944214,0.0001988392489540474,0.020091215995340046,0.0497231706656353,,,POINT (2.1732577 41.4070307)
30254087,41.4027258,2.1789338,4,0.0015754233950374162,0.029950381967701587,0.029284931064642937,0.0010973495851096088,0.016972118167444337,0.0497231706656353,,,POINT (2.1789338 41.4027258)
30254089,41.4009902,2.1811988,4,0.0015754233950374162,0.03011546189781119,0.006331029329640261,0.00013337931941963152,0.017495512895086513,0.0497231706656353,,,POINT (2.1811988 41.4009902)
30254192,41.4052127,2.1686543,4,0.0015754233950374162,0.02989806084212058,0.006938808499515487,0.00012466050465869357,0.017935983366949546,0.0497231706656353,,,POINT (2.1686543 41.4052127)
30254193,41.4043541,2.1697872,4,0.0015754233950374162,0.030274100393058747,0.005901957968462897,0.00026299053837342126,0.018167996583482716,0.0497231706656353,,,POINT (2.1697872 41.4043541)
30254194,41.4026639,2.1720325,4,0.0015754233950374162,0.03042924664827602,0.010544214245620508,0.000491671880612156,0.017534995457049687,0.0497231706656353,,,POINT (2.1720325 41.4026639)
30254197,41.4001177,2.1754442,4,0.0015754233950374162,0.03296688480284303,0.023649428225523482,0.00026779843543366176,0.021236833445002268,0.0497231706656353,,,POINT (2.1754442 41.4001177)
30254198,41.3992598,2.1765754,4,0.0015754233950374162,0.03362408896654237,0.019548030352958552,0.00022329395612001251,0.020404254305073328,0.0497231706656353,,,POINT (2.1765754 41.3992598)
30254220,41.3975515,2.1607179,3,0.0011815675462780622,0.0325369240339954,0.0173860824046286,0.0003984307313851242,0.011829351888157553,0.0497231706656353,,,POINT (2.1607179 41.3975515)
30254222,41.396885,2.1616132,4,0.0015754233950374162,0.038637394751501096,0.023217502565751114,0.00028677636168904745,0.02061912938966264,0.0497231706656353,,,POINT (2.1616132 41.396885)
30254224,41.3932959,2.1663556,4,0.0015754233950374162,0.03841357804729802,0.03967365303974954,0.0008472913579535878,0.017501051076995802,0.0497231706656353,,,POINT (2.1663556 41.3932959)
30254225,41.3906171,2.1698831,4,0.0015754233950374162,0.040018464223302255,0.015474249526167862,0.000493137187845574,0.017811422478991985,0.0497231706656353,,,POINT (2.1698831 41.3906171)
30254227,41.3941558,2.1652232,4,0.0015754233950374162,0.03889240788376909,0.022698288720882722,0.0003444651359808501,0.01811179984881551,0.0497231706656353,,,POINT (2.1652232 41.3941558)
30254228,41.3884717,2.1727801,4,0.00196927924379677,0.03821616810527582,0.0504239302528946,0.004709521213972566,0.015044433280581476,0.0497231706656353,,,POINT (2.1727801 41.3884717)
30254229,41.3817424,2.1816997,3,0.0011815675462780622,0.03129243546314873,0.05439870112177264,0.0005205751151479986,0.011370216449343468,0.0497231706656353,,,POINT (2.1816997 41.3817424)
30254230,41.3823136,2.1809128,4,0.0015754233950374162,0.03234746142948369,0.054533432108488086,0.0008256927348614555,0.01208192655321421,0.0497231706656353,,,POINT (2.1809128 41.3823136)
30254231,41.3829942,2.179998,3,0.0011815675462780622,0.03280889059849922,0.045721012585605375,0.0002541410770862649,0.009434167155371046,0.0497231706656353,,,POINT (2.179998 41.3829942)
30254240,41.3816118,2.1804176,3,0.0011815675462780622,0.029215071162906565,0.008432375010033355,0.00020783308630565147,0.009964076776330133,0.0497231706656353,,,POINT (2.1804176 41.3816118)
30254242,41.381101,2.1800189,4,0.0015754233950374162,0.023904385644801112,0.007454292859785282,0.0004553583865528658,0.011239763926090959,0.0497231706656353,,,POINT (2.1800189 41.381101)
30254244,41.3806515,2.179621,3,0.0011815675462780622,0.024500472986041653,0.0026134972151047125,6.497802043000571e-05,0.009254458835989283,0.0497231706656353,,,POINT (2.179621 41.3806515)
30254245,41.3802477,2.1792384,3,0.0011815675462780622,0.025129490570693653,0.004048483409989185,7.289189891908862e-05,0.009242698163733642,0.0497231706656353,,,POINT (2.1792384 41.3802477)
30254246,41.3823156,2.1786726,2,0.0011815675462780622,0.000911494964271648,5.431424234270053e-07,-8.696915991134208e-05,0.005663500482222697,0.0497231706656353,,,POINT (2.1786726 41.3823156)
30254247,41.3819703,2.1782481,4,0.00196927924379677,0.0011815675462780622,0.0014017730030903251,0.00030594190795211123,0.010001444616297787,0.0497231706656353,,,POINT (2.1782481 41.3819703)
30254248,41.381644,2.1780945,3,0.0011815675462780622,0.0010644752669171733,1.862202594606875e-05,0.00016607820022841743,0.009663093626824989,0.0497231706656353,,,POINT (2.1780945 41.381644)
30254251,41.3813814,2.1784999,3,0.0011815675462780622,0.024499957208327323,0.0007523298482211774,-6.207517800593224e-06,0.009035200233864208,0.0497231706656353,,,POINT (2.1784999 41.3813814)
30254253,41.3798181,2.1778752,3,0.0011815675462780622,0.025237662882018595,0.002439324560238563,7.247425517306012e-05,0.007993288479526276,0.0497231706656353,,,POINT (2.1778752 41.3798181)
30254255,41.3794896,2.1774964,3,0.0015754233950374162,0.025114577570106808,0.0008341863426305003,4.455740105038893e-05,0.008237122302649664,0.0497231706656353,,,POINT (2.1774964 41.3794896)
30254257,41.3791552,2.1770936,3,0.0011815675462780622,0.02510076495869653,0.0012351348185735988,2.9046365523648427e-05,0.008637487939761579,0.0497231706656353,,,POINT (2.1770936 41.3791552)
30254285,41.3787681,2.176801,4,0.0015754233950374162,0.026470686499868407,0.003550125429702375,0.0008554338637632449,0.0096257285404335,0.0497231706656353,,,POINT (2.176801 41.3787681)
30254286,41.3780874,2.1775754,3,0.0015754233950374162,0.026755490943386733,0.004214830332442859,5.724396661432144e-05,0.008500999832230651,0.0497231706656353,,,POINT (2.1775754 41.3780874)
30254288,41.3801523,2.1778818,3,0.0011815675462780622,0.02608591400255446,0.0017210960484535297,-4.052568633039814e-05,0.00797791699771679,0.0497231706656353,,,POINT (2.1778818 41.3801523)
30254326,41.3983927,2.1618256,3,0.0011815675462780622,0.036847091684527676,0.007184734971400088,0.0006574378022689725,0.01655090479544099,0.0497231706656353,,,POINT (2.1618256 41.3983927)
30254348,41.3973263,2.1633327,4,0.0015754233950374162,0.03727609517023685,0.020729052221159013,0.00030802440460401273,0.020947470815466183,0.0497231706656353,,,POINT (2.1633327 41.3973263)
30254350,41.3914514,2.171076,4,0.0015754233950374162,0.038022640071548756,0.002340274675184773,0.0001790838400564693,0.01724225720248716,0.0497231706656353,,,POINT (2.171076 41.3914514)
30254369,41.3988316,2.1587614,4,0.0015754233950374162,0.032118034146818394,0.003235526090236453,0.0003534451566707472,0.014523804366582002,0.0497231706656353,,,POINT (2.1587614 41.3988316)
30254370,41.399093,2.1591747,3,0.0011815675462780622,0.031078095128111743,0.0004987143491834866,0.00015572151583138555,0.011811004384825092,0.0497231706656353,,,POINT (2.1591747 41.399093)
30254379,41.4011052,2.1598326,4,0.0015754233950374162,0.029348791226861463,0.0018702455698788067,0.0002642543382058588,0.013445456394423192,0.0497231706656353,,,POINT (2.1598326 41.4011052)
30254380,41.4007597,2.1593919,3,0.0015754233950374162,0.03027567552835496,0.005578726588146173,1.811793907481623e-05,0.010721028186857268,0.0497231706656353,,,POINT (2.1593919 41.4007597)
30254381,41.4005849,2.1591531,3,0.0011815675462780622,0.030523019980066474,0.01801200037338974,6.777384009211609e-05,0.009577490205093821,0.0497231706656353,,,POINT (2.1591531 41.4005849)
30254390,41.4001226,2.1580267,3,0.0011815675462780622,0.032712979742240966,0.0001300976883549993,0.00013525449992153572,0.011978572001722086,0.0497231706656353,,,POINT (2.1580267 41.4001226)
30254393,41.3984135,2.1599252,4,0.0015754233950374162,0.03212158006430858,0.002028711513977801,0.00021482227797528898,0.014906548592115649,0.0497231706656353,,,POINT (2.1599252 41.3984135)
30254395,41.3976277,2.1608181,3,0.0011815675462780622,0.03367955338764186,0.017384685752682642,0.00019728488625198124,0.01077251829195022,0.0497231706656353,,,POINT (2.1608181 41.3976277)
30254436,41.4031265,2.1553811,3,0.0015754233950374162,0.02562949596022693,0.0007596234750500545,0.0006683667856033315,0.00805688215006544,0.0497231706656353,,,POINT (2.1553811 41.4031265)
30254437,41.4033995,2.1557877,3,0.0011815675462780622,0.027010396809013498,0.011943607479077741,7.212203030505776e-05,0.009907666695194004,0.0497231706656353,,,POINT (2.1557877 41.4033995)
30254466,41.4045144,2.1530104,3,0.0011815675462780622,0.026229957116679765,0.004867849264534626,2.4744346261026585e-05,0.010397699769087528,0.0497231706656353,,,POINT (2.1530104 41.4045144)
30254467,41.4037039,2.1539131,3,0.0011815675462780622,0.025720406809360954,0.0018754898913995554,1.6177540748657123e-05,0.010266271995348516,0.0497231706656353,,,POINT (2.1539131 41.4037039)
30254468,41.4033443,2.1543,3,0.0011815675462780622,0.02661871794583757,0.002526776486629162,0.000810947034405466,0.00993177348574429,0.0497231706656353,,,POINT (2.1543 41.4033443)
30254509,41.407465,2.1564115,4,0.0015754233950374162,0.024453625973061954,0.006877914357619066,-7.431950421991017e-06,0.0158420766539965,0.0497231706656353,,,POINT (2.1564115 41.407465)
30254511,41.4067348,2.1570965,4,0.0015754233950374162,0.025013099077104174,0.00959009630180894,0.00035732085904364145,0.016138290023561937,0.0497231706656353,,,POINT (2.1570965 41.4067348)
30254512,41.4061634,2.1576193,3,0.0011815675462780622,0.02515366007045906,0.0030592071501643232,7.154446494702906e-06,0.010811045804332077,0.0497231706656353,,,POINT (2.1576193 41.4061634)
30254514,41.4085564,2.1563348,4,0.0015754233950374162,0.024475225390325227,0.015827420704674255,1.5065303390196907e-05,0.017679671322866176,0.0497231706656353,,,POINT (2.1563348 41.4085564)
30254515,41.4078078,2.1570731,4,0.0015754233950374162,0.02412464433386465,0.011429524179470523,1.1994723959876373e-06,0.018869643359354857,0.0497231706656353,,,POINT (2.1570731 41.4078078)
30254517,41.4071505,2.1577347,4,0.0015754233950374162,0.025361407919412587,0.01699238355979855,0.00021044972832058925,0.01774275099586391,0.0497231706656353,,,POINT (2.1577347 41.4071505)
30254518,41.4065679,2.1583255,3,0.0011815675462780622,0.025013099077104174,0.010464287712045797,-1.949263168944654e-05,0.012300890531825771,0.0497231706656353,,,POINT (2.1583255 41.4065679)
30264187,41.3715947,2.1469,3,0.00196927924379677,0.02223298979491961,0.004319415299864557,-5.6048969212638385e-05,0.008174800295285408,0.0497231706656353,,,POINT (2.1469 41.3715947)
30264201,41.3709177,2.1481482,4,0.0023631350925561244,0.02169401199176014,0.0018910925987482066,0.0009620399850675685,0.008535405002528317,0.0497231706656353,,,POINT (2.1481482 41.3709177)
30264232,41.3721244,2.1477019,3,0.00196927924379677,0.02322623520286516,0.0033613403486759804,9.445322182082364e-05,0.007904230934122345,0.0497231706656353,,,POINT (2.1477019 41.3721244)
30264234,41.3715103,2.1485196,3,0.0011815675462780622,0.023347616528943144,0.002985524581953623,-4.0242859163301245e-05,0.0076597965032056325,0.0497231706656353,,,POINT (2.1485196 41.3715103)
30264242,41.3721176,2.1493255,3,0.00196927924379677,0.02392182872168478,0.004807963248492104,-2.4047563289182227e-05,0.007674160964250862,0.0497231706656353,,,POINT (2.1493255 41.3721176)
30264245,41.3697751,2.1437877,3,0.0015754233950374162,0.02309923023490229,0.0018475583365769,-0.00013440054854550336,0.008916385328341646,0.0497231706656353,,,POINT (2.1437877 41.3697751)
30264306,41.3726242,2.1386801,3,0.00039385584875935406,0.02196324158632944,0.0,-0.00023992056164963584,0.003538665217367007,0.0497231706656353,,,POINT (2.1386801 41.3726242)
30264319,41.3717376,2.1391777,3,0.00039385584875935406,0.0,0.0,-0.00027325181300532183,0.0024793205589970194,0.0497231706656353,,,POINT (2.1391777 41.3717376)
30264320,41.3709455,2.1396054,3,0.0011815675462780622,0.0008861756597085466,0.0011345469307642386,0.0002874742111961905,0.0060493470146018675,0.0497231706656353,,,POINT (2.1396054 41.3709455)
30264415,41.3768082,2.1390491,3,0.0007877116975187081,0.02209706113466492,3.336446315337318e-06,-0.00018933991822420022,0.005104558528713095,0.0497231706656353,,,POINT (2.1390491 41.3768082)
30264417,41.3753363,2.1389994,4,0.0015754233950374162,0.02261842182378195,0.0011499101021697454,-9.357019730925325e-05,0.00730056342797424,0.0497231706656353,,,POINT (2.1389994 41.3753363)
30264418,41.3746783,2.139149,4,0.0011815675462780622,0.02194518342340407,0.00040724818908556847,-0.00010521225389817728,0.008747838605223494,0.0497231706656353,,,POINT (2.139149 41.3746783)
30264419,41.3739957,2.1392836,4,0.0015754233950374162,0.02194766656564637,0.002563784533042589,0.00045186624257315816,0.010504305980997329,0.0497231706656353,,,POINT (2.1392836 41.3739957)
30264420,41.3729956,2.1398201,4,0.0015754233950374162,0.022460185412034206,0.0025609912291506788,0.0004424705377681744,0.010292348907392262,0.0497231706656353,,,POINT (2.1398201 41.3729956)
30294195,41.3817827,2.1400443,3,0.0007877116975187081,0.026101710527955783,0.0007563646205094925,-0.00010833716751318093,0.004354247360401226,0.0497231706656353,,,POINT (2.1400443 41.3817827)
30294313,41.3764551,2.1397896,3,0.0011815675462780622,0.023445213789761367,0.0012919118481965473,4.0494932156558914e-05,0.007298678840493478,0.0497231706656353,,,POINT (2.1397896 41.3764551)
30294314,41.3753228,2.1397393,3,0.00196927924379677,0.023156682431676155,0.0030683667334887015,-0.0001632448194958574,0.007800430722075573,0.0497231706656353,,,POINT (2.1397393 41.3753228)
30294315,41.3764913,2.1404797,3,0.0011815675462780622,0.024011656501402256,0.0009085308890318549,0.00013701738967836772,0.00872779854591157,0.0497231706656353,,,POINT (2.1404797 41.3764913)
30294316,41.3753099,2.1404475,3,0.00196927924379677,0.024084952914600728,0.006135493545962944,-0.0001190336174205088,0.008599650491348877,0.0497231706656353,,,POINT (2.1404475 41.3753099)
30294710,41.4105942,2.1408348,4,0.0007877116975187081,0.0,0.0,-0.0002578914264528166,0.0037595220407828605,0.0497231706656353,,,POINT (2.1408348 41.4105942)
30294711,41.4099456,2.1414596,3,0.0007877116975187081,0.00039385584875935406,3.1036709910114585e-07,-0.00029547412223683556,0.003648503698750301,0.0497231706656353,,,POINT (2.1414596 41.4099456)
30294769,41.4101438,2.1396863,3,0.0007877116975187081,0.0010157335046951763,1.0862848468540106e-06,0.003090373347987111,0.0038344612693870608,0.0497231706656353,,,POINT (2.1396863 41.4101438)
30294772,41.4075532,2.1397898,3,0.0007877116975187081,0.02291151483003398,0.0,0.0036355348940196454,0.0040340081136585595,0.0497231706656353,,,POINT (2.1397898 41.4075532)
30294780,41.4038286,2.1393321,3,0.0007877116975187081,0.02339055725982463,0.0,-0.00020385539147328613,0.004090581311018623,0.0497231706656353,,,POINT (2.1393321 41.4038286)
30294781,41.4033387,2.1401907,3,0.0015754233950374162,0.0007877116975187081,0.0004344806851238434,0.0006271450170218864,0.006322688754210878,0.0497231706656353,,,POINT (2.1401907 41.4033387)
30294858,41.4077445,2.1408186,1,0.0007877116975187081,0.0005907837731390311,0.0,-0.0003203816876266302,0.002190378338222572,0.0497231706656353,,,POINT (2.1408186 41.4077445)
30295038,41.4101819,2.1500127,3,0.0007877116975187081,0.00039385584875935406,0.00020790974690287258,-0.00017224924121035534,0.004346061839872144,0.0497231706656353,,,POINT (2.1500127 41.4101819)
30295094,41.4055436,2.1506311,3,0.0011815675462780622,0.026253625556858142,0.010837710253018775,8.032356492080962e-05,0.009967514289678516,0.0497231706656353,traffic_signals,,POINT (2.1506311 41.4055436)
30295096,41.4059763,2.1515034,4,0.0015754233950374162,0.024752947737708347,0.007025851742917887,0.00022821032870741877,0.01369869868183429,0.0497231706656353,,,POINT (2.1515034 41.4059763)
30295097,41.4064127,2.1523914,4,0.0015754233950374162,0.024288528081935167,0.007164682754757175,0.00028676464843145285,0.013611043285681704,0.0497231706656353,,,POINT (2.1523914 41.4064127)
30295098,41.4067426,2.1529994,3,0.0011815675462780622,0.024632969643880676,0.005012853020577191,7.826158647286902e-05,0.010905272985129895,0.0497231706656353,,,POINT (2.1529994 41.4067426)
30295099,41.4070719,2.1536002,4,0.0015754233950374162,0.023783235765068196,0.007048546666331173,0.00028352169878295534,0.012814200127084636,0.0497231706656353,,,POINT (2.1536002 41.4070719)
30295100,41.4075884,2.1545492,3,0.0011815675462780622,0.02411989445311374,0.003768489789616195,7.056092797098373e-05,0.009702910823315713,0.0497231706656353,,,POINT (2.1545492 41.4075884)
30295101,41.4078098,2.1549466,3,0.0011815675462780622,0.023174435319499878,0.0118539738160322,8.992509740393823e-05,0.009168501848955617,0.0497231706656353,,,POINT (2.1549466 41.4078098)
30295102,41.4078745,2.1550652,3,0.0011815675462780622,0.023748050591967603,0.01185257716408624,-4.060470474865365e-05,0.009372326479611625,0.0497231706656353,,,POINT (2.1550652 41.4078745)
30295105,41.4095249,2.158117,4,0.0015754233950374162,0.023828034915184104,0.001270732901175782,-8.334769805160265e-05,0.015345828322476303,0.0497231706656353,,,POINT (2.158117 41.4095249)
30295106,41.4099111,2.1588183,4,0.0015754233950374162,0.024169987171679723,0.0017391831051457689,-8.10908581132636e-05,0.012876348045184914,0.0497231706656353,,,POINT (2.1588183 41.4099111)
30295107,41.4104785,2.1598903,4,0.0007877116975187081,0.02357558503195544,0.0009946738764635389,-0.00013509119958330116,0.007040364435238677,0.0497231706656353,,,POINT (2.1598903 41.4104785)
30295133,41.4101927,2.1601522,4,0.0011815675462780622,0.023009716921418476,0.000996070528409494,-6.999949615156423e-05,0.010574334526751463,0.0497231706656353,,,POINT (2.1601522 41.4101927)
30295134,41.4096781,2.1606408,4,0.0015754233950374162,0.0247954015533911,0.010179838766315799,0.00012055388645419717,0.014541295288357254,0.0497231706656353,,,POINT (2.1606408 41.4096781)
30295135,41.4090578,2.1612174,4,0.0015754233950374162,0.025037314415316828,0.016101055296203454,0.0005822111839391157,0.016841589386500145,0.0497231706656353,,,POINT (2.1612174 41.4090578)
30295136,41.4085858,2.1616518,4,0.0015754233950374162,0.02636126137786456,0.01254236765856099,0.000154832877720327,0.016829030500368145,0.0497231706656353,,,POINT (2.1616518 41.4085858)
30295137,41.4078744,2.1623631,4,0.0015754233950374162,0.026017682754911908,0.013248440163478177,0.00030492618547379676,0.01689379134790085,0.0497231706656353,,,POINT (2.1623631 41.4078744)
30295138,41.4071611,2.1630081,4,0.0015754233950374162,0.02817159999297922,0.021475284080655927,0.00032631460995462155,0.0166452351030103,0.0497231706656353,,,POINT (2.1630081 41.4071611)
30295139,41.4068181,2.1633342,3,0.00196927924379677,0.028916365625014647,0.010483949463178679,3.8279432829789964e-05,0.01150926617784737,0.0497231706656353,,,POINT (2.1633342 41.4068181)
30295161,41.4093241,2.1647625,3,0.0011815675462780622,0.02585870700151012,0.0006195822299040565,-9.12877688764018e-05,0.011478393856428126,0.0497231706656353,,,POINT (2.1647625 41.4093241)
30295163,41.4082631,2.1660066,4,0.0015754233950374162,0.02639145002120221,0.004758718925559394,-5.150698536474478e-05,0.017167991066965458,0.0497231706656353,,,POINT (2.1660066 41.4082631)
30295165,41.4072154,2.1672002,3,0.0011815675462780622,0.027327517019512165,0.0072546339663812605,-3.896250485725472e-05,0.012135052774203259,0.0497231706656353,,,POINT (2.1672002 41.4072154)
30295211,41.4090476,2.1643004,3,0.0011815675462780622,0.025472147941735745,0.0001699415051128324,-7.113906224309559e-05,0.010490989783703258,0.0497231706656353,,,POINT (2.1643004 41.4090476)
30295215,41.407962,2.1655221,4,0.0015754233950374162,0.026935691789660456,0.008868884200416344,1.011674225008688e-05,0.01777338554420627,0.0497231706656353,,,POINT (2.1655221 41.407962)
30295216,41.4074577,2.1661041,4,0.0015754233950374162,0.02639145002120221,0.005465137552997598,1.148881733963457e-05,0.016126789446074877,0.0497231706656353,,,POINT (2.1661041 41.4074577)
30295217,41.4069026,2.1667067,3,0.0011815675462780622,0.028129383107581382,0.0072532373144353094,-1.7024738626105444e-05,0.011079925669334098,0.0497231706656353,,,POINT (2.1667067 41.4069026)
30295245,41.4070187,2.1640142,3,0.0011815675462780622,0.027531480248156902,0.016375548118128462,0.00012608716686473786,0.012488901137750598,0.0497231706656353,,,POINT (2.1640142 41.4070187)
30295247,41.4085761,2.1664852,3,0.0011815675462780622,0.026414211856919948,0.006898432467886639,-3.457639364811447e-05,0.0125342698389287,0.0497231706656353,,,POINT (2.1664852 41.4085761)
30297642,41.3850223,2.1840687,1,0.00039385584875935406,0.027641431197641626,0.0,-1.2763236407103758e-06,0.0029481944637984284,0.0497231706656353,,,POINT (2.1840687 41.3850223)
30297797,41.3842028,2.1846115,4,0.0015754233950374162,0.029307402853436526,0.029928875868973536,0.0012299489829426617,0.013670713283596704,0.0497231706656353,,,POINT (2.1846115 41.3842028)
30297911,41.3829412,2.1784877,3,0.0023631350925561244,0.0016082447157673627,0.0003950197253809834,0.000821704886657485,0.005569953544679037,0.0497231706656353,,,POINT (2.1784877 41.3829412)
30297917,41.382235,2.1792206,2,0.0011815675462780622,0.0009649468294604175,0.001004115157366982,-8.032589879426644e-05,0.004406246415286116,0.0497231706656353,,,POINT (2.1792206 41.382235)
30297970,41.3812101,2.1794682,3,0.0011815675462780622,0.0015479450800076936,0.004460595948281668,0.0007842475054699258,0.00737641798896268,0.0497231706656353,,,POINT (2.1794682 41.3812101)
30298838,41.3769069,2.1519537,4,0.0015754233950374162,0.0297928210150261,0.004958985990565259,0.00022371020367294115,0.016631357044833567,0.0497231706656353,,,POINT (2.1519537 41.3769069)
30298841,41.3753525,2.1539692,3,0.0011815675462780622,0.03107353128747936,0.004849836161856678,7.020022049541056e-05,0.01045120176029941,0.0497231706656353,,,POINT (2.1539692 41.3753525)
30298886,41.3729324,2.1551673,3,0.00196927924379677,0.027433483818963156,0.007548082693749677,-2.4099009827137223e-05,0.00921356952220247,0.0497231706656353,,,POINT (2.1551673 41.3729324)
30298888,41.3729367,2.1592415,4,0.0015754233950374162,0.02667423716043925,0.0020402223194165474,0.00016610586500051598,0.015218259246239834,0.0497231706656353,,,POINT (2.1592415 41.3729367)
