osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
541643976,41.4008464,2.1836038,4,0.0009852216748768472,0.028119082045804746,0.046672319437913376,0.0069897040658707795,0.009751972339146603,0.04135730989866586,,,POINT (2.1836038 41.4008464)
542641435,41.3768853,2.1442783,3,0.0007389162561576354,0.024105913686628896,0.0020715735397304727,4.738694630931142e-06,0.005292192320271466,0.04135730989866586,,,POINT (2.1442783 41.3768853)
542641437,41.3765392,2.1436614,3,0.0007389162561576354,0.02399559459716517,0.0007083888486281998,-1.6528129517821525e-05,0.005074403179380371,0.04135730989866586,,,POINT (2.1436614 41.3765392)
543553141,41.4143533,2.2017725,4,0.0004926108374384236,0.02427927313083841,0.0,-4.306308012418264e-05,0.003318090067814921,0.04135730989866586,,,POINT (2.2017725 41.4143533)
544222987,41.4057127,2.1971009,4,0.0009852216748768472,0.023228067691000494,0.0038303897384609825,0.00013890310344510722,0.008759652156773313,0.04135730989866586,,,POINT (2.1971009 41.4057127)
544222994,41.406104,2.1975594,4,0.0009852216748768472,0.02315156155192886,0.010090091726931894,4.7505628740506605e-05,0.01022230282825574,0.04135730989866586,,,POINT (2.1975594 41.406104)
544222999,41.4066594,2.1983451,4,0.0009852216748768472,0.023644072925207576,0.010218339525687415,0.0001382466416627703,0.010174557918793344,0.04135730989866586,,,POINT (2.1983451 41.4066594)
544223002,41.4083637,2.2006131,4,0.0009852216748768472,0.023096848950368558,0.001356990970097194,4.223947719203294e-05,0.007755934634942903,0.04135730989866586,,,POINT (2.2006131 41.4083637)
544298432,41.3762306,2.1366782,3,0.0007389162561576354,0.02215304661325866,0.0026296284966508235,0.00013932887776746655,0.006284455221238096,0.04135730989866586,,,POINT (2.1366782 41.3762306)
544298434,41.3766485,2.1371989,3,0.0007389162561576354,0.020802605956413697,0.0001284279436921329,1.4571951695080125e-05,0.0057145821761062955,0.04135730989866586,,,POINT (2.1371989 41.3766485)
553098845,41.3745897,2.130901,4,0.0009852216748768472,0.017812155547981757,0.0018581908930779124,-4.229300236738555e-05,0.009285064486414078,0.04135730989866586,,,POINT (2.130901 41.3745897)
553098856,41.3783928,2.137759,3,0.0007389162561576354,0.02326246540746318,0.0016068021082118243,6.608337664124502e-06,0.007246010815175621,0.04135730989866586,,,POINT (2.137759 41.3783928)
554183143,41.3809246,2.1404723,3,0.0007389162561576354,0.02564416868913646,0.012707379566851735,0.00024776776214890576,0.006173103587289717,0.04135730989866586,,,POINT (2.1404723 41.3809246)
555187275,41.389453,2.1601957,3,0.0007389162561576354,0.03374915980387776,0.00020696598270132855,8.57358868149754e-05,0.008663312872075099,0.04135730989866586,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,0.0007389162561576354,0.03356145363871995,0.00017185636974174762,0.0001035328322426148,0.007387286109274457,0.04135730989866586,,,POINT (2.1612926 41.3886467)
555386271,41.3759072,2.1373896,1,0.0004926108374384236,0.020370228559883734,0.0,-8.36640026544436e-05,0.002170476045514303,0.04135730989866586,,,POINT (2.1373896 41.3759072)
556334957,41.4072536,2.1321143,3,0.0009852216748768472,0.019970454607169803,0.0027152940468072916,-1.1916703764911523e-05,0.004848205828553846,0.04135730989866586,,,POINT (2.1321143 41.4072536)
556334963,41.4069141,2.1334083,3,0.0009852216748768472,0.020794467308925528,0.003406423774942908,0.0003540270439601534,0.006230557101355754,0.04135730989866586,,,POINT (2.1334083 41.4069141)
556335003,41.4096033,2.1301305,4,0.0007389162561576354,0.019165516526001184,0.00035263165292184745,-8.314567174030238e-05,0.0026341855515990133,0.04135730989866586,,,POINT (2.1301305 41.4096033)
556344739,41.407834,2.1302283,3,0.0007389162561576354,0.018857846607432317,0.00024899580813130234,-0.00012591808121675937,0.0024421149879102757,0.04135730989866586,,,POINT (2.1302283 41.407834)
556344763,41.4070477,2.1315691,1,0.0004926108374384236,0.019186935487913906,0.0,-0.0001385556134643388,0.0014395026143256098,0.04135730989866586,,,POINT (2.1315691 41.4070477)
557187269,41.3854281,2.1424137,3,0.0009852216748768472,0.02729980689926906,0.009292817027726368,1.370940009668319e-05,0.00797318958231733,0.04135730989866586,,,POINT (2.1424137 41.3854281)
557187296,41.3876253,2.1427465,5,0.001231527093596059,0.02825813436439813,0.007182547462431853,0.0003990660362865436,0.011563476853957212,0.04135730989866586,,,POINT (2.1427465 41.3876253)
557230343,41.3863744,2.1396412,4,0.0009852216748768472,0.02668895071655258,0.003058734767567651,0.00017065301734507093,0.00981605253722117,0.04135730989866586,,,POINT (2.1396412 41.3863744)
557230350,41.3856386,2.1384146,3,0.0007389162561576354,0.026784200625228072,0.012316175376328458,0.0002086478615589311,0.007276402557256762,0.04135730989866586,traffic_signals,,POINT (2.1384146 41.3856386)
557230376,41.3847416,2.1415551,4,0.0009852216748768472,0.02681937649162189,0.010240481632249127,0.00011476474908462449,0.009741092854820763,0.04135730989866586,,,POINT (2.1415551 41.3847416)
557230386,41.3853797,2.1407126,4,0.0009852216748768472,0.026765539410973854,0.004754141046703437,0.00019635549369018715,0.009854143767944516,0.04135730989866586,traffic_signals,,POINT (2.1407126 41.3853797)
557230481,41.3853397,2.1387756,4,0.0009852216748768472,0.026475334214737425,0.01676748533474214,0.00039503847111576083,0.010146566150681281,0.04135730989866586,traffic_signals,,POINT (2.1387756 41.3853397)
557230545,41.3839257,2.1403622,4,0.0009852216748768472,0.027431631282856916,0.01711339522316873,0.0006654317563821004,0.010980684856709602,0.04135730989866586,traffic_signals,,POINT (2.1403622 41.3839257)
557230563,41.3874678,2.1362537,3,0.0009852216748768472,0.025468100579409212,0.0043699316984540095,3.3534225389666736e-05,0.0057180808349762335,0.04135730989866586,,,POINT (2.1362537 41.3874678)
557231477,41.3879099,2.1419318,3,0.0007389162561576354,0.02756218943251178,0.0034915240428249955,1.2966628880874008e-05,0.007155003673000589,0.04135730989866586,,,POINT (2.1419318 41.3879099)
559026424,41.3845599,2.1621127,4,0.0009852216748768472,0.03276590063227758,0.030524650523190734,0.0002459640277650663,0.012247618548313523,0.04135730989866586,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,0.0009852216748768472,0.03280302034250411,0.019213899489613412,0.0002854798262755668,0.010472283479555516,0.04135730989866586,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,0.0014778325123152708,0.03301149992489462,0.082245894280298,0.0006023982824236201,0.020219007160572205,0.04135730989866586,,,POINT (2.1685317 41.3894368)
559061392,41.4076373,2.1928345,3,0.0007389162561576354,0.02243393997925699,0.0011624747667458733,0.0008838313581429222,0.0049102881307064045,0.04135730989866586,,,POINT (2.1928345 41.4076373)
559061397,41.4084637,2.1939349,3,0.0007389162561576354,0.027346755109297193,0.027231114860462195,0.007037690891035227,0.0058148734723012544,0.04135730989866586,,,POINT (2.1939349 41.4084637)
559061399,41.4092297,2.19494,4,0.0009852216748768472,0.026776067789495428,0.027737311712764643,0.004111598128364788,0.009803404286100412,0.04135730989866586,,,POINT (2.19494 41.4092297)
559414533,41.410934,2.1971822,4,0.0009852216748768472,0.026140006974004527,0.016458139249209282,0.0007492770387697588,0.010211929242730039,0.04135730989866586,,,POINT (2.1971822 41.410934)
559415593,41.4118058,2.198348,4,0.0009852216748768472,0.02548114647682365,0.0175688254392208,0.00024168975752670888,0.009595358017601998,0.04135730989866586,,,POINT (2.198348 41.4118058)
559415597,41.4127873,2.1996603,3,0.0007389162561576354,0.024871080689971722,0.00023914502467908694,3.217071508870815e-05,0.005121801062752349,0.04135730989866586,,,POINT (2.1996603 41.4127873)
559417176,41.4145472,2.2014972,4,0.0009852216748768472,0.018694481595627144,0.0008196768942031149,-4.575612234977881e-05,0.004728370903930522,0.04135730989866586,,,POINT (2.2014972 41.4145472)
559418993,41.4094292,2.1946529,4,0.0009852216748768472,0.023359379508810334,0.015227647100330028,0.0006692630038187693,0.009105122942481145,0.04135730989866586,,,POINT (2.1946529 41.4094292)
559418994,41.4111124,2.1969432,4,0.0009852216748768472,0.024415356694473967,0.01623027207945757,0.0004980448782568763,0.009549447541878288,0.04135730989866586,,,POINT (2.1969432 41.4111124)
559418998,41.4127167,2.1990667,3,0.0007389162561576354,0.02176606018799633,0.002232208119696221,-2.607918785117067e-06,0.0059431411082697585,0.04135730989866586,,,POINT (2.1990667 41.4127167)
559419000,41.4119892,2.1981042,4,0.0009852216748768472,0.024850543793335345,0.019561706490321833,0.00012971162904298422,0.009212198452395137,0.04135730989866586,,,POINT (2.1981042 41.4119892)
559424460,41.4120567,2.1911657,4,0.0009852216748768472,0.022736561277760668,0.01039753233313362,0.00027922684301895503,0.012552629397275082,0.04135730989866586,,,POINT (2.1911657 41.4120567)
559424461,41.4129222,2.1923236,3,0.0007389162561576354,0.022509947526671775,0.007171896676385855,-1.742205343871329e-05,0.009381464493247147,0.04135730989866586,,,POINT (2.1923236 41.4129222)
559424462,41.4146132,2.1945785,4,0.0009852216748768472,0.022053072650334,0.006560936892928578,-3.21776954895106e-05,0.011601411972482545,0.04135730989866586,,,POINT (2.1945785 41.4146132)
559424463,41.4137605,2.193455,4,0.0009852216748768472,0.02248073313772445,0.007234343879227868,9.430158005822089e-05,0.012035020108666647,0.04135730989866586,,,POINT (2.193455 41.4137605)
559764755,41.3820104,2.1587517,4,0.0009852216748768472,0.031066413028323102,0.020205791081565293,0.00016270704481020852,0.011857376682890915,0.04135730989866586,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,0.0009852216748768472,0.03287444847044222,0.003558554083170354,0.000201263832392933,0.008053449478911257,0.04135730989866586,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,0.0009852216748768472,0.033684408577042864,0.07391753310899915,0.00039323551273007587,0.01242533679529232,0.04135730989866586,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,0.0009852216748768472,0.034051565260495444,0.01638559518191924,0.0013142207891111415,0.010094652632538883,0.04135730989866586,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,0.0007389162561576354,0.0002463054187192118,0.0002406620573147066,0.0005343092668282671,0.005529032991251971,0.04135730989866586,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,0.0007389162561576354,0.027084846289291222,0.04622204290589206,0.0011499535680674349,0.00633459636144315,0.04135730989866586,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,0.0007389162561576354,0.03254575362086609,0.005957358689576171,0.00024480804804259774,0.008630771966559493,0.04135730989866586,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,0.0009852216748768472,0.03355100613226928,0.07236341798223299,0.0004943644259845862,0.014717536897304343,0.04135730989866586,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,0.0009852216748768472,0.032824943785086914,0.04090646417205403,0.0003676044534308678,0.013124024524792352,0.04135730989866586,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,0.0009852216748768472,0.032798306468067744,0.04284593807961998,0.0003215841720288984,0.012536035058005138,0.04135730989866586,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,0.0009852216748768472,0.03215600188270152,0.030810425508742256,0.00011235721269084011,0.011539799219879774,0.04135730989866586,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,0.0007389162561576354,0.029926108374384235,0.010869871330752854,0.00025104420542902597,0.008000826868966983,0.04135730989866586,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,0.0009852216748768472,0.030853468635323792,0.009110284297051897,0.00020821797148943015,0.010658954851309986,0.04135730989866586,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,0.0009852216748768472,0.030868932925775406,0.014114295109227763,0.0003202368391580871,0.01174343983399859,0.04135730989866586,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,0.0009852216748768472,0.029554100628950638,0.009923197939625095,0.000141127643887984,0.012994966061947763,0.04135730989866586,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,0.0009852216748768472,0.03044123376096355,0.008256960412213566,9.157791031411549e-05,0.013353171932289907,0.04135730989866586,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,0.0009852216748768472,0.029835672142936122,0.009551856911395321,9.592014139389258e-05,0.01327365201175232,0.04135730989866586,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,0.0009852216748768472,0.029897514641714418,0.03131171794083761,0.000328317614142619,0.013399794005154677,0.04135730989866586,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,0.0014778325123152708,0.029417417170895358,0.01638959927201342,0.00016762388607390128,0.013967281213013542,0.04135730989866586,traffic_signals,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,0.0009852216748768472,0.02866247806140514,0.007181927613775599,0.0001166366900991098,0.014431612574897059,0.04135730989866586,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,0.0007389162561576354,0.02760415235609287,0.0020362749054846523,7.271257584657658e-05,0.010019880302479493,0.04135730989866586,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,0.0007389162561576354,0.02769241503349045,0.0015456653829418058,0.00024293848859294545,0.00516063038704346,0.04135730989866586,,,POINT (2.1836254 41.4024454)
565479524,41.375957,2.1360242,4,0.0009852216748768472,0.02224512765117023,0.014217313485570156,0.00047263409004131814,0.009578561762711485,0.04135730989866586,,,POINT (2.1360242 41.375957)
567448761,41.4056043,2.1567649,3,0.0007389162561576354,0.024497365014410452,0.0015536950159947844,3.65720295818702e-05,0.004969950743800397,0.04135730989866586,,,POINT (2.1567649 41.4056043)
567448762,41.4051666,2.1572503,3,0.0009852216748768472,0.024999289042771634,0.0016229328889729344,0.00046526173574569865,0.004406936574660488,0.04135730989866586,,,POINT (2.1572503 41.4051666)
567451703,41.406255,2.1498444,3,0.001231527093596059,0.025499567268698377,0.03442472171063463,0.0007342792385608869,0.005911790817083734,0.04135730989866586,,,POINT (2.1498444 41.406255)
567478392,41.4109749,2.1317515,4,0.0014778325123152708,0.020361569793670205,0.002000263350727992,-6.907015183973862e-05,0.008919949659501358,0.04135730989866586,,,POINT (2.1317515 41.4109749)
568495538,41.4092258,2.1994597,4,0.001231527093596059,0.02365387453316028,0.0018682774906351876,0.0003857393104365357,0.008000291442000654,0.04135730989866586,,,POINT (2.1994597 41.4092258)
568495548,41.4094892,2.2013859,3,0.0004926108374384236,0.0002463054187192118,8.636972472128066e-06,-8.193989295276952e-05,0.0034573306695904965,0.04135730989866586,,,POINT (2.2013859 41.4094892)
568811043,41.3703603,2.1706065,3,0.0009852216748768472,0.02425600864688122,0.02399262688494006,0.002591609436281832,0.004927961983388775,0.04135730989866586,,,POINT (2.1706065 41.3703603)
568847339,41.411204,2.1313578,3,0.0009852216748768472,0.019946841466244498,0.0004817893379710032,-0.00012283202266109912,0.005565009113988541,0.04135730989866586,,,POINT (2.1313578 41.411204)
568847350,41.40104,2.1500551,4,0.0009852216748768472,0.0281969380122264,0.006659661347566772,0.0001232447369424224,0.01294439539754338,0.04135730989866586,traffic_signals,,POINT (2.1500551 41.40104)
571411365,41.3729762,2.1365401,3,0.0007389162561576354,0.019377429795851945,0.003665288944684594,-3.7862386198325426e-05,0.005991530894852027,0.04135730989866586,,,POINT (2.1365401 41.3729762)
573420810,41.3732821,2.1311502,4,0.0009852216748768472,0.01883733859853776,0.005747765255780735,-8.674964042824094e-06,0.007946602744364302,0.04135730989866586,,,POINT (2.1311502 41.3732821)
573420811,41.3733609,2.1313539,4,0.0009852216748768472,0.01848394892752467,0.005053366885449124,-7.824597706786128e-05,0.008019644998136198,0.04135730989866586,,,POINT (2.1313539 41.3733609)
573420816,41.3727921,2.1316028,3,0.0007389162561576354,0.017185807038899825,0.00014082734793689105,-0.00011851902118567699,0.005098268161036125,0.04135730989866586,,,POINT (2.1316028 41.3727921)
573420819,41.3727013,2.1313624,3,0.0007389162561576354,0.01814391369183913,0.0008342548173817656,-0.00013861295343836887,0.005039409063242587,0.04135730989866586,,,POINT (2.1313624 41.3727013)
573484619,41.3777035,2.1382298,3,0.0007389162561576354,0.023193216980922065,0.014792172500018222,5.8624211858038416e-05,0.006342904394841509,0.04135730989866586,,,POINT (2.1382298 41.3777035)
573484682,41.3779015,2.1390586,3,0.0007389162561576354,0.02245406313215015,0.016073105827085567,0.0004513694967486111,0.004236177481566985,0.04135730989866586,,,POINT (2.1390586 41.3779015)
575781189,41.3866902,2.1939657,1,0.0004926108374384236,0.02478973444059095,0.0,1.4423600520783512e-05,0.0024993398564568006,0.04135730989866586,,,POINT (2.1939657 41.3866902)
575781196,41.3876306,2.1941706,4,0.001231527093596059,0.025434543790051875,0.02902558819009279,0.0011407597073394102,0.008038848686019437,0.04135730989866586,,,POINT (2.1941706 41.3876306)
575781202,41.3893134,2.19425,3,0.0007389162561576354,0.02422919872843226,0.01881636542636713,2.1531186254808984e-05,0.00811255462666194,0.04135730989866586,,,POINT (2.19425 41.3893134)
582942236,41.3910488,2.193389,3,0.0007389162561576354,0.024005689879183407,0.0001366954573047834,1.2038876204400817e-05,0.008203044400174083,0.04135730989866586,,,POINT (2.193389 41.3910488)
583257391,41.4091256,2.148282,3,0.0009852216748768472,0.023197792974802036,0.012440961681035655,-2.0810342097039343e-06,0.006641418092467209,0.04135730989866586,,,POINT (2.148282 41.4091256)
585245862,41.4058096,2.1963485,3,0.0007389162561576354,0.022105842920063203,0.0062263996213220065,-8.591252515822965e-06,0.006585675419473642,0.04135730989866586,,,POINT (2.1963485 41.4058096)
585250803,41.4053286,2.1944487,3,0.0007389162561576354,0.021618108073681416,0.006218784117491197,4.565945707351822e-05,0.006273870870282794,0.04135730989866586,,,POINT (2.1944487 41.4053286)
588014356,41.3671674,2.1752063,3,0.0004926108374384236,0.021878360127504503,0.002297854220669702,-8.493346592044455e-05,0.003153627050981867,0.04135730989866586,,,POINT (2.1752063 41.3671674)
597222067,41.4027811,2.1991294,3,0.0009852216748768472,0.021425556093368162,0.00139096727014556,-7.783362184782411e-05,0.005142599941100292,0.04135730989866586,,,POINT (2.1991294 41.4027811)
597222090,41.4047658,2.2009441,4,0.0009852216748768472,0.022198928141273073,0.0012220468996963683,1.2301266671841134e-05,0.007220406557789126,0.04135730989866586,,,POINT (2.2009441 41.4047658)
597239681,41.4124096,2.1952357,3,0.0007389162561576354,0.02204342541769827,0.0012138632309735276,0.00016818443866811706,0.006607244001436567,0.04135730989866586,,,POINT (2.1952357 41.4124096)
597239682,41.4132794,2.1963883,3,0.0007389162561576354,0.023418594990236803,0.004973164395385066,-4.955894512886019e-06,0.006158188341015892,0.04135730989866586,,,POINT (2.1963883 41.4132794)
597263757,41.4066945,2.1961194,4,0.0009852216748768472,0.022633376043705383,0.0013321809946339569,-3.562450708342636e-05,0.009097811812403458,0.04135730989866586,,,POINT (2.1961194 41.4066945)
597263758,41.4075952,2.1949697,3,0.001231527093596059,0.02425813173764232,0.0025433533314646495,-2.9640494152224332e-05,0.007776749441008063,0.04135730989866586,,,POINT (2.1949697 41.4075952)
597441690,41.4162365,2.201482,4,0.0002463054187192118,0.019068084612358538,0.0,-0.00010991566509743038,0.0019397899810479587,0.04135730989866586,,,POINT (2.201482 41.4162365)
597933738,41.4155853,2.1978692,4,0.0009852216748768472,0.02023858151512617,0.0007724550363546557,-1.926203188469453e-05,0.007584260456110446,0.04135730989866586,,,POINT (2.1978692 41.4155853)
597933742,41.4147231,2.2012424,4,0.001231527093596059,0.01905885419719039,0.0016410756926873073,5.751497159835008e-05,0.005095223461480565,0.04135730989866586,,,POINT (2.2012424 41.4147231)
597933744,41.4153887,2.2003738,4,0.001231527093596059,0.019437518311019225,0.0018985927049802419,0.0003563322330550473,0.005159080034439071,0.04135730989866586,,,POINT (2.2003738 41.4153887)
597933808,41.4161828,2.1970647,4,0.0007389162561576354,0.021573154236314885,0.0006034447952244202,-1.4369755962401479e-05,0.006632291134022957,0.04135730989866586,,,POINT (2.1970647 41.4161828)
597933809,41.4163268,2.196868,4,0.0007389162561576354,0.02110931387364145,0.0010845261846321342,0.0006205134648060405,0.00448456700122524,0.04135730989866586,,,POINT (2.196868 41.4163268)
597933812,41.4152588,2.1958345,4,0.0009852216748768472,0.022053072650334,0.00449332991291996,-1.9090074327453072e-05,0.010203098829711238,0.04135730989866586,,,POINT (2.1958345 41.4152588)
597933813,41.4146602,2.1966501,4,0.0009852216748768472,0.021572914344020047,0.0046618547036068455,-2.4673553610714633e-05,0.00916348007408076,0.04135730989866586,,,POINT (2.1966501 41.4146602)
597933814,41.4136597,2.1981146,4,0.0014778325123152708,0.023315023946763054,0.003037590690016595,0.0012800266318326377,0.007589514241808068,0.04135730989866586,,,POINT (2.1981146 41.4136597)
597933815,41.4130182,2.1989913,3,0.0007389162561576354,0.022260697964270878,0.0011751762993240508,-4.2483753990263054e-05,0.0054174279698466265,0.04135730989866586,,,POINT (2.1989913 41.4130182)
597933816,41.4154882,2.1957475,4,0.0009852216748768472,0.021499399658519956,0.0029541684358166836,-3.418204069766019e-05,0.009748165522506496,0.04135730989866586,,,POINT (2.1957475 41.4154882)
597933817,41.4149051,2.1997305,3,0.0014778325123152708,0.019830723278232498,0.00097856262400297,0.0002558105652619101,0.0034867813780537636,0.04135730989866586,,,POINT (2.1997305 41.4149051)
600821397,41.3874815,2.196383,3,0.0007389162561576354,0.023867179612054118,0.010668089710495154,3.862326165013042e-05,0.002840434932538558,0.04135730989866586,,,POINT (2.196383 41.3874815)
600821398,41.3876255,2.1965745,3,0.0007389162561576354,0.02329934339261643,0.010667846985273469,7.416045845288281e-06,0.002615192235140928,0.04135730989866586,,,POINT (2.1965745 41.3876255)
600821405,41.3880309,2.1959987,3,0.0007389162561576354,0.023265534113474765,0.011446864142067786,8.288443285200462e-05,0.006568222280082002,0.04135730989866586,,,POINT (2.1959987 41.3880309)
600821408,41.3930635,2.1890652,4,0.001231527093596059,0.026142120422126342,0.006193378711025834,8.520706593003208e-05,0.01215235097767518,0.04135730989866586,traffic_signals,,POINT (2.1890652 41.3930635)
600830525,41.3939322,2.1879214,4,0.0009852216748768472,0.02613138060621768,0.014766799515352277,0.00023192195351554368,0.011506396861851611,0.04135730989866586,,,POINT (2.1879214 41.3939322)
612363395,41.3721792,2.1586198,3,0.0007389162561576354,0.024910052870227743,0.002348393438232861,2.6817124618595758e-05,0.006030410637258906,0.04135730989866586,,,POINT (2.1586198 41.3721792)
612363409,41.3734027,2.1596286,3,0.0007389162561576354,0.026230840224531086,0.0015587356863835061,5.8301144540463145e-06,0.0074268096996621515,0.04135730989866586,,,POINT (2.1596286 41.3734027)
616512950,41.4128053,2.1901581,6,0.0014778325123152708,0.022467325171673012,0.008798633281670671,0.0008837752976378522,0.01782482136222977,0.04135730989866586,,,POINT (2.1901581 41.4128053)
616512963,41.4091195,2.1942356,3,0.0007389162561576354,0.022815441751669472,0.014720964797584234,9.751195512263574e-05,0.006147163403833554,0.04135730989866586,,,POINT (2.1942356 41.4091195)
616512964,41.410655,2.1917731,3,0.0009852216748768472,0.020538221107424457,0.002739718872061775,2.2929783740637114e-05,0.005666493348699045,0.04135730989866586,,,POINT (2.1917731 41.410655)
618300957,41.4138805,2.1955815,3,0.0007389162561576354,0.022417867407598966,0.0067746739201260614,-3.711522569833089e-05,0.007345502473204667,0.04135730989866586,,,POINT (2.1955815 41.4138805)
618404478,41.4142141,2.1906086,3,0.0007389162561576354,0.02196306877071704,0.0014738925866525413,-1.7657504718768048e-05,0.009561170725505535,0.04135730989866586,,,POINT (2.1906086 41.4142141)
618404479,41.4144919,2.1900699,3,0.0007389162561576354,0.021034813644148876,0.002821657280115319,-4.3050150489315694e-05,0.007763849456826167,0.04135730989866586,,,POINT (2.1900699 41.4144919)
618404480,41.415392,2.1890315,4,0.0009852216748768472,0.021048050119736216,0.0010153969487691136,-7.746529249517756e-06,0.008798515184549958,0.04135730989866586,,,POINT (2.1890315 41.415392)
618431743,41.4104161,2.1978784,3,0.0007389162561576354,0.02422269452979994,0.0006527831845831023,-2.743764630140731e-05,0.007304942781111371,0.04135730989866586,,,POINT (2.1978784 41.4104161)
618431744,41.4112841,2.1990308,4,0.0009852216748768472,0.02367494664144058,0.0012008060372156713,-1.622694094997346e-05,0.008940489547651967,0.04135730989866586,,,POINT (2.1990308 41.4112841)
618431745,41.4121373,2.2001831,3,0.0007389162561576354,0.022564535978857096,7.66343130268111e-05,-5.98850002713643e-05,0.005744071054248532,0.04135730989866586,,,POINT (2.2001831 41.4121373)
618431746,41.4118248,2.2006321,3,0.0007389162561576354,0.023096024043265398,0.00024290726561542375,-7.52244666222175e-05,0.004407978895231371,0.04135730989866586,,,POINT (2.2006321 41.4118248)
618431747,41.412466,2.1997391,3,0.0004926108374384236,0.023117104642654544,3.640878325487241e-07,-4.679013049559602e-05,0.0034906049189631127,0.04135730989866586,,,POINT (2.1997391 41.412466)
619410240,41.4075184,2.201751,4,0.0004926108374384236,0.02278380055575421,0.0,-7.156261843253156e-05,0.0043869406205367814,0.04135730989866586,,,POINT (2.201751 41.4075184)
619421797,41.4119606,2.1958271,3,0.0007389162561576354,0.023418312300357392,0.0037322214502377763,0.0003995385728188434,0.007071908847167795,0.04135730989866586,,,POINT (2.1958271 41.4119606)
619422387,41.4128257,2.1969917,4,0.001231527093596059,0.02378014412074069,0.009021212359225404,0.0001096030075507181,0.008230054637219127,0.04135730989866586,,,POINT (2.1969917 41.4128257)
619423078,41.4128366,2.1946731,4,0.0009852216748768472,0.022551027893083726,0.0017949074322980276,0.00021595903143946342,0.009414186572865982,0.04135730989866586,,,POINT (2.1946731 41.4128366)
619535108,41.4083153,2.1897119,3,0.0007389162561576354,0.01963433775357343,0.00025241400346530705,-1.9262338964982926e-05,0.005141890675078308,0.04135730989866586,,,POINT (2.1897119 41.4083153)
620148159,41.4131098,2.1988661,3,0.0007389162561576354,0.022772324016177656,0.0004986688544299984,-3.415486217517643e-05,0.006087449967396893,0.04135730989866586,,,POINT (2.1988661 41.4131098)
620148176,41.4106609,2.19756,3,0.0007389162561576354,0.02483686351497183,0.001959080091465907,5.686716978164509e-06,0.00684765369659662,0.04135730989866586,,,POINT (2.19756 41.4106609)
620148180,41.4115305,2.1987124,4,0.0009852216748768472,0.024238885867077394,0.002506617493655084,7.034264810127204e-05,0.008970442800256719,0.04135730989866586,,,POINT (2.1987124 41.4115305)
620148190,41.4123896,2.1998569,3,0.0007389162561576354,0.023664785473702463,0.00024114750775810492,-3.900821612270235e-05,0.005583718406886751,0.04135730989866586,,,POINT (2.1998569 41.4123896)
620148198,41.4122648,2.1977377,3,0.0007389162561576354,0.024283333887248962,0.007204944189942694,2.8560187885984604e-06,0.006923870095986679,0.04135730989866586,,,POINT (2.1977377 41.4122648)
629756642,41.3675464,2.1733857,3,0.0007389162561576354,0.024624228312320962,0.003664420695051553,0.0002567390490349809,0.0056340896376268134,0.04135730989866586,,,POINT (2.1733857 41.3675464)
629756678,41.3674643,2.1736717,3,0.0007389162561576354,0.02401965911730149,0.0036641779698298547,6.882967583230553e-05,0.005467057204518727,0.04135730989866586,,,POINT (2.1736717 41.3674643)
629756705,41.3677408,2.1737263,3,0.0007389162561576354,0.02344973259825467,0.001915868061174027,2.5293939090420013e-05,0.006137426660256228,0.04135730989866586,,,POINT (2.1737263 41.3677408)
629756710,41.3678249,2.1749178,3,0.0009852216748768472,0.022038792736204106,0.0021671703971699757,-5.242037796156771e-05,0.005558681974478401,0.04135730989866586,,,POINT (2.1749178 41.3678249)
629756716,41.3697741,2.1751457,3,0.0009852216748768472,0.022149126346758235,0.002433573724768781,-4.668924107076234e-05,0.005132223011146728,0.04135730989866586,,,POINT (2.1751457 41.3697741)
