osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
427955469,41.3704442,2.1703024,3,0.0010905125408942201,0.023982825738510873,0.0047640727004643795,1.873681562334378e-05,0.0072193477078787115,0.04830866492606071,,,POINT (2.1703024 41.3704442)
427955470,41.3704443,2.1703565,3,0.0010905125408942201,0.023407018976299182,0.004763676150449509,7.460019631280217e-05,0.0072048078274203585,0.04830866492606071,,,POINT (2.1703565 41.3704443)
427955471,41.3705352,2.1705164,3,0.0010905125408942201,0.024961341390857813,0.002724190853632742,-1.7627690883927788e-05,0.007213633198621146,0.04830866492606071,,,POINT (2.1705164 41.3705352)
427955475,41.3707162,2.1702347,3,0.0010905125408942201,0.02433819989060675,0.002723794303617871,-3.8495702624641286e-05,0.007283700760179838,0.04830866492606071,,,POINT (2.1702347 41.3707162)
427955476,41.3706212,2.1701423,3,0.0010905125408942201,0.025213571327964538,0.004413654670657036,-7.863503395591453e-06,0.0072867179906187605,0.04830866492606071,,,POINT (2.1701423 41.3706212)
427955477,41.3705419,2.1701483,3,0.0010905125408942201,0.024577933076935458,0.004413258120642166,-4.560773356846487e-05,0.00723119030951842,0.04830866492606071,,,POINT (2.1701483 41.3705419)
427959698,41.3698325,2.1677529,3,0.0007270083605961468,0.0,0.0,-0.0002131494521615649,0.004264604758588749,0.04830866492606071,,,POINT (2.1677529 41.3698325)
427959729,41.3706712,2.169937,3,0.0014540167211922936,0.025620253832148002,0.003814241858609213,0.00027712717436048813,0.007303635332649702,0.04830866492606071,crossing,,POINT (2.169937 41.3706712)
427959730,41.3689475,2.1635944,3,0.0007270083605961468,0.021356757933111804,0.0,-0.0002743703685747349,0.0014414550584228897,0.04830866492606071,,,POINT (2.1635944 41.3689475)
429350330,41.4089023,2.1481082,4,0.0014540167211922936,0.022542320430004432,0.0068755345744105625,4.1651319011811106e-05,0.013678399593727315,0.04830866492606071,,,POINT (2.1481082 41.4089023)
429350512,41.4087886,2.1486595,3,0.0010905125408942201,0.02305689052930415,0.006220846418296605,-3.2564910945760666e-05,0.01073845916374403,0.04830866492606071,,,POINT (2.1486595 41.4087886)
429459477,41.4112763,2.1383099,4,0.0018175209014903672,0.0008178844056706653,0.00038092594428472295,0.0007799697668494517,0.007166916346020819,0.04830866492606071,traffic_signals,,POINT (2.1383099 41.4112763)
430535694,41.3931285,2.1455169,4,0.0014540167211922936,0.03407265216851064,0.018613093043230215,0.0003785570567813604,0.013580032016622088,0.04830866492606071,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,0.0018175209014903672,0.03395053433371101,0.004225110111094324,0.00011796658327715818,0.020189118597808038,0.04830866492606071,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,0.0014540167211922936,0.03251482892384029,0.03013868300454248,0.00021806413038055126,0.018397926740354963,0.04830866492606071,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,5,0.0021810250817884402,0.03375258229429394,0.03464330250776907,0.00041327377771576334,0.022188882215618596,0.04830866492606071,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,0.0010905125408942201,0.0007270083605961468,0.000353722613264598,0.0005739378119545475,0.0025147745070598177,0.04830866492606071,,,POINT (2.1748423 41.3875643)
431100308,41.4026749,2.1449315,3,0.0018175209014903672,0.027308556875295494,0.016187164772859333,9.614588022261606e-05,0.010452526737386272,0.04830866492606071,,,POINT (2.1449315 41.4026749)
431100338,41.401309,2.1415764,3,0.0010905125408942201,0.02566720742618865,0.004559443203032894,-1.5128599989295673e-05,0.010719144285020236,0.04830866492606071,,,POINT (2.1415764 41.401309)
431100342,41.4012677,2.1487789,4,0.0014540167211922936,0.029278438952168775,0.012194599050691377,0.00012153762822467524,0.016064879142336484,0.04830866492606071,,,POINT (2.1487789 41.4012677)
431100344,41.4015315,2.1382899,3,0.0010905125408942201,0.024583731728618326,0.0018716804867972058,-7.604463695527011e-05,0.00866919608638132,0.04830866492606071,,,POINT (2.1382899 41.4015315)
431101858,41.4012553,2.150348,4,0.0014540167211922936,0.029870661845581445,0.0006740425097639491,9.268850100051263e-05,0.015110681831580808,0.04830866492606071,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,0.0025445292620865138,0.031446047186037086,0.03381896444322817,0.00041409421391639257,0.023521821237788915,0.04830866492606071,traffic_signals,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,0.0021810250817884402,0.03228153252814653,0.03235105201173049,0.0003007567777061137,0.02073568347329458,0.04830866492606071,traffic_signals,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,0.0014540167211922936,0.03219814039789027,0.033806200095081534,0.0004921120677030691,0.020336815537710926,0.04830866492606071,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,0.0014540167211922936,0.032883406113322716,0.008681096629727476,0.00023874027002906037,0.017427639121820413,0.04830866492606071,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,0.0014540167211922936,0.03463070044523294,0.018945813179233495,0.0003050145928571764,0.01833197288438734,0.04830866492606071,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,0.0018175209014903672,0.036784299879851344,0.027807726031728094,0.0005948474916776181,0.020130504421774748,0.04830866492606071,,,POINT (2.1744343 41.3940629)
432467099,41.4057522,2.1404084,3,0.0010905125408942201,0.02325572957988941,0.0052457364232326555,-1.9826047430313633e-05,0.007288631080023217,0.04830866492606071,,,POINT (2.1404084 41.4057522)
432467107,41.4044484,2.1406505,4,0.0021810250817884402,0.025696070596795254,0.023808061456808752,0.001075496891835446,0.013001067628296727,0.04830866492606071,traffic_signals,,POINT (2.1406505 41.4044484)
432467121,41.4050629,2.1378203,3,0.0010905125408942201,0.02220698647876316,0.0018263208908427088,-0.00014019955839146214,0.0053182702436413145,0.04830866492606071,,,POINT (2.1378203 41.4050629)
437132969,41.3876427,2.1790735,1,0.0007270083605961468,0.03228793441858344,0.0,-1.102430410494879e-05,0.0024881943672534533,0.04830866492606071,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,0.0014540167211922936,0.03901088038953086,0.044967340553803734,0.000916898110225118,0.016248374510960693,0.04830866492606071,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,0.0014540167211922936,0.03924242338120744,0.031294760243828455,0.0006412076432563599,0.016879486655094145,0.04830866492606071,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,0.0014540167211922936,0.039173968373354275,0.059875877474732976,0.0009857344823462613,0.01805466754280693,0.04830866492606071,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,0.0014540167211922936,0.03954805065951073,0.037249825517467236,0.0003388868898679977,0.017297723060863687,0.04830866492606071,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,0.0014540167211922936,0.03867036620288748,0.029128966171125058,0.00032004879880697496,0.017400086107570226,0.04830866492606071,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,0.0014540167211922936,0.03849777656269489,0.032685818849083344,0.0004252555427842367,0.01871292770020337,0.04830866492606071,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,0.0014540167211922936,0.0385598908905267,0.05179930026791244,0.0004671266617965554,0.017967480970173255,0.04830866492606071,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,0.0014540167211922936,0.037446317869236585,0.06072979964874617,0.0020857970773400986,0.01631670125767183,0.04830866492606071,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,0.0014540167211922936,0.03671275930000722,0.043776513403669094,0.000943646496606177,0.013855989718472116,0.04830866492606071,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,0.0014540167211922936,0.03893508129153308,0.01589273296900657,0.0003043541975987266,0.01738668093806304,0.04830866492606071,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,0.0014540167211922936,0.03942176980767724,0.020208013704835142,0.0003015613845552922,0.017338350079174752,0.04830866492606071,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,0.0014540167211922936,0.03977449153955038,0.0380101445277997,0.0004929594924959405,0.01831087708425722,0.04830866492606071,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,0.0014540167211922936,0.04046272986783647,0.04707453319472286,0.00026153881915997115,0.0173906301894083,0.04830866492606071,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,0.0014540167211922936,0.03946297660831244,0.04713667287519464,0.0005961830959544034,0.01670647444165739,0.04830866492606071,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,0.0014540167211922936,0.035929417388126175,0.04491750216501024,0.0013621246128892534,0.02342741510275503,0.04830866492606071,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,0.0014540167211922936,0.0362999114988408,0.022862208233189147,0.00039930670547289195,0.01666588116093828,0.04830866492606071,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.0021810250817884402,0.03724927144009083,0.10124586634071557,0.00425290240742542,0.032566281387332696,0.04830866492606071,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.0014540167211922936,0.036191985618896486,0.057013902357428356,0.002475770086077943,0.020232171483201687,0.04830866492606071,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,0.0014540167211922936,0.03491804014438176,0.007426816146760374,0.0001631809020102884,0.016681925741364977,0.04830866492606071,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,0.0010905125408942201,0.03327275518432678,0.007398441540006663,0.0002310798621035243,0.011110418972449826,0.04830866492606071,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,0.0014540167211922936,0.0363196496136762,0.03345462345159271,0.0003793872034076224,0.01631684617507427,0.04830866492606071,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,3,0.0010905125408942201,0.03459528743929285,0.027349695575414182,0.0007909125762561748,0.014203937663882093,0.04830866492606071,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,0.0014540167211922936,0.0332053198670675,0.006545434270254303,0.00013138973208931984,0.01969761045090981,0.04830866492606071,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,0.0014540167211922936,0.030505545458595594,0.0046915750869336355,0.00013968028001778903,0.0154887445089348,0.04830866492606071,,,POINT (2.1803801 41.40162)
442540280,41.4020442,2.1819872,4,0.0014540167211922936,0.030197887286600576,0.006015559558666716,0.00028392519941780896,0.012777075569182663,0.04830866492606071,,,POINT (2.1819872 41.4020442)
442540281,41.4022452,2.1817233,3,0.0010905125408942201,0.029310063896073362,0.004909840693727056,7.430521830095574e-05,0.010213590808202694,0.04830866492606071,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,0.0014540167211922936,0.03404637837872404,0.021984959723979958,0.0002526078655163585,0.020976095645183532,0.04830866492606071,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,0.0014540167211922936,0.03697539528886778,0.042940703889890124,0.0006132242965913205,0.014091583582650218,0.04830866492606071,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,0.0014540167211922936,0.036518217804851996,0.0392117161095031,0.0004055120860137237,0.016276288144955787,0.04830866492606071,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,0.0014540167211922936,0.03585326326288331,0.02553947325897219,0.0013059184796468874,0.01581550051211579,0.04830866492606071,traffic_signals,,POINT (2.1494972 41.3941284)
442870114,41.3985371,2.1942542,4,0.0010905125408942201,0.02534752555576293,0.002119031096130333,-7.433686051078103e-05,0.0077330601642849614,0.04830866492606071,,,POINT (2.1942542 41.3985371)
443051907,41.3705996,2.1615953,1,0.0007270083605961468,0.024976658474273584,0.0,-0.0001690427144841443,0.002251241845859826,0.04830866492606071,,,POINT (2.1615953 41.3705996)
493241896,41.4102643,2.1935332,3,0.0010905125408942201,0.017718975008953468,0.005251247480255114,0.0003291862543850201,0.00477112839932166,0.04830866492606071,,,POINT (2.1935332 41.4102643)
493812457,41.3705789,2.1748859,3,0.0007270083605961468,0.02445839755970323,0.003177158719143452,-7.169873172294976e-05,0.004713860935069962,0.04830866492606071,,,POINT (2.1748859 41.3705789)
493812463,41.3702699,2.1749412,3,0.0010905125408942201,0.0238598132323186,0.0031767621691285814,-0.00012352314579398935,0.00572521630870044,0.04830866492606071,,,POINT (2.1749412 41.3702699)
493812465,41.3702221,2.1750696,3,0.0010905125408942201,0.023289827975532737,0.0026457156075476687,-0.00014074313833154216,0.0067327702092827985,0.04830866492606071,,,POINT (2.1750696 41.3702221)
493812469,41.3703242,2.1752649,3,0.0010905125408942201,0.02274882368411168,0.003175175969069099,-2.6301658168165352e-05,0.007224836278023658,0.04830866492606071,,,POINT (2.1752649 41.3703242)
493812473,41.3705069,2.1752798,3,0.0010905125408942201,0.022230106319955218,0.0031747794190542284,8.206312257908049e-05,0.008366166792974888,0.04830866492606071,,,POINT (2.1752798 41.3705069)
493812501,41.3733255,2.1767002,3,0.0010905125408942201,0.023296909672870066,0.005627969994382208,6.941335002662881e-05,0.008573375172110818,0.04830866492606071,crossing,,POINT (2.1767002 41.3733255)
506131402,41.4002688,2.1843763,4,0.0014540167211922936,0.030442090273586127,0.022423859245701904,0.0009222535030067764,0.01978342375819148,0.04830866492606071,,,POINT (2.1843763 41.4002688)
506223330,41.3981981,2.1893053,4,0.0014540167211922936,0.02719196815126631,0.004933574098299753,4.939951296585413e-05,0.02010185655627165,0.04830866492606071,,,POINT (2.1893053 41.3981981)
506223339,41.3998746,2.1915525,4,0.0014540167211922936,0.02625363368631896,0.00591721220752637,-4.161452721903582e-05,0.0171674158432754,0.04830866492606071,,,POINT (2.1915525 41.3998746)
506223345,41.4007043,2.1927285,4,0.0014540167211922936,0.025571714429089155,0.006578314817220943,0.0011144818619080322,0.013585414214253777,0.04830866492606071,,,POINT (2.1927285 41.4007043)
506223391,41.4093778,2.1902437,3,0.0010905125408942201,0.020709372506847335,0.011806715344606047,2.9070863713627367e-05,0.007245484349580389,0.04830866492606071,,,POINT (2.1902437 41.4093778)
506223393,41.410529,2.1916252,3,0.0018175209014903672,0.018046224472925802,0.0011054712886773956,0.00025694742951860085,0.004799131581686432,0.04830866492606071,,,POINT (2.1916252 41.410529)
506223395,41.4107979,2.1911933,3,0.0007270083605961468,0.017718854486466366,0.0007480475419406718,-0.00014749896443459363,0.004233685558078345,0.04830866492606071,,,POINT (2.1911933 41.4107979)
506223408,41.4091089,2.1917132,3,0.0010905125408942201,0.02027861239990123,0.01103461043509656,0.00039037603767120335,0.007407440083160626,0.04830866492606071,,,POINT (2.1917132 41.4091089)
506223416,41.4111271,2.1924149,4,0.0007270083605961468,0.01804672455188755,0.005251644030269984,-0.0002025294760935342,0.00412353746846838,0.04830866492606071,,,POINT (2.1924149 41.4111271)
506236258,41.3952136,2.1819041,3,0.0021810250817884402,0.029216376358665266,0.000394901611228346,4.355297615899448e-05,0.010180100371187483,0.04830866492606071,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,0.0014540167211922936,0.0301168903636158,0.003829360788554688,8.769079020136503e-05,0.011617128120019745,0.04830866492606071,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,0.0010905125408942201,0.031630085102738195,0.02988078703316652,0.00031127125360895866,0.014449098547958611,0.04830866492606071,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,0.0018175209014903672,0.031073198808255747,0.018216543057663816,0.0004628967065734509,0.02486894806993287,0.04830866492606071,,,POINT (2.1837271 41.3991133)
506242639,41.4067895,2.1877207,3,0.0010905125408942201,0.022856408143151936,0.0018922207838535786,-5.6976506444625804e-05,0.007512267469897735,0.04830866492606071,,,POINT (2.1877207 41.4067895)
506242644,41.4062143,2.1890394,3,0.0010905125408942201,0.02258179362412067,0.0030948506029633517,0.00011881104116591958,0.0077888406332714145,0.04830866492606071,,,POINT (2.1890394 41.4062143)
506242670,41.4101545,2.1907639,3,0.0010905125408942201,0.01910097190857393,0.0018045228732251632,-3.2990043946258654e-05,0.0064627149469200975,0.04830866492606071,,,POINT (2.1907639 41.4101545)
506242742,41.4111055,2.194694,3,0.0003635041802980734,0.017414991240701484,0.0,-0.00023096172031623143,0.002105152123263094,0.04830866492606071,,,POINT (2.194694 41.4111055)
506470212,41.3900603,2.1827168,3,0.0010905125408942201,0.02925607920948004,0.010105805540500517,4.363063028071342e-05,0.01122569560064698,0.04830866492606071,,,POINT (2.1827168 41.3900603)
513342399,41.4101584,2.1402458,3,0.0014540167211922936,0.01884151766184461,0.0038620844219446134,1.1085461712796273e-05,0.007329505407063413,0.04830866492606071,,,POINT (2.1402458 41.4101584)
530687854,41.3786887,2.1424181,3,0.0010905125408942201,0.025887847563167695,0.00013163257438066598,0.00012941937179407754,0.008345150916723304,0.04830866492606071,,,POINT (2.1424181 41.3786887)
530687855,41.3796674,2.1437998,3,0.0010905125408942201,0.027021322015365515,0.0053035064107579705,9.700286261734613e-05,0.010608380612431328,0.04830866492606071,,,POINT (2.1437998 41.3796674)
530687873,41.3831119,2.148264,4,0.0014540167211922936,0.033051544723042434,0.014747958223493406,9.492264558448528e-05,0.01777257512815438,0.04830866492606071,traffic_signals,,POINT (2.148264 41.3831119)
530924818,41.3775893,2.1385105,3,0.0010905125408942201,0.023098188039362935,0.002823568289217144,-0.00016779929823481987,0.0057485169167263315,0.04830866492606071,,,POINT (2.1385105 41.3775893)
530964317,41.3785613,2.1387306,3,0.0010905125408942201,0.022054323669677627,0.003176365619113711,1.8086494004764256e-05,0.007793581297494893,0.04830866492606071,,,POINT (2.1387306 41.3785613)
530964333,41.3789359,2.1386795,3,0.0014540167211922936,0.02550936210588933,0.006343214037870526,0.00022468491186083693,0.008136237865386147,0.04830866492606071,,,POINT (2.1386795 41.3789359)
532408981,41.3773229,2.1377592,4,0.0007270083605961468,0.023114218324926262,0.0,-0.00021744048624258453,0.0037940026675785457,0.04830866492606071,,,POINT (2.1377592 41.3773229)
533662625,41.3900937,2.1773975,4,0.0014540167211922936,0.03354957819966659,0.017064985849884102,0.0010338357489007887,0.013628098374499716,0.04830866492606071,,,POINT (2.1773975 41.3900937)
533662733,41.3815841,2.1853312,4,0.0014540167211922936,0.029237690931134742,0.043647742787811514,0.003676715572241321,0.01374588834855816,0.04830866492606071,,,POINT (2.1853312 41.3815841)
533663031,41.3813787,2.182166,4,0.0014540167211922936,0.03126038675288379,0.08390151469984404,0.0011286898720013591,0.013706852286638394,0.04830866492606071,,,POINT (2.182166 41.3813787)
533665264,41.3710087,2.1473545,3,0.0010905125408942201,0.021523333269090665,0.0055227950918202255,-0.00010633898292351009,0.008333575126573909,0.04830866492606071,,,POINT (2.1473545 41.3710087)
533665304,41.3707005,2.1475889,4,0.0014540167211922936,0.022009602717974537,0.005523191641835096,-3.098585734092293e-05,0.010518044823773871,0.04830866492606071,,,POINT (2.1475889 41.3707005)
535233402,41.4047744,2.1494857,3,0.0010905125408942201,0.024283069362124914,0.0017465385204683377,-1.7654148510721445e-05,0.009653457688878014,0.04830866492606071,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,0.0018175209014903672,0.02834160790403325,0.025986757144760987,6.19318795854981e-05,0.009816172774249355,0.04830866492606071,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,0.0014540167211922936,0.027704118398486768,0.02541547797003136,0.0005438233126871431,0.014958939513416362,0.04830866492606071,,,POINT (2.1493443 41.4030013)
535233433,41.4063534,2.1471793,3,0.0010905125408942201,0.024026623522115757,0.003949788926746472,-2.0357257923472356e-05,0.013407239773055179,0.04830866492606071,,,POINT (2.1471793 41.4063534)
535233455,41.4080487,2.1449444,3,0.0014540167211922936,0.022720846988201794,0.007808334419307173,-4.991565229395257e-05,0.008264219731990615,0.04830866492606071,,,POINT (2.1449444 41.4080487)
535233519,41.406628,2.1436722,3,0.0010905125408942201,0.021236105169166467,0.0007687706040307636,0.0008925460739990975,0.006317174207832135,0.04830866492606071,,,POINT (2.1436722 41.406628)
536418253,41.4000834,2.1799739,4,0.0018175209014903672,0.030978232496834526,0.03386209449404609,0.0007784586602285425,0.01957010739834978,0.04830866492606071,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,0.0021810250817884402,0.0318891227569356,0.023479035115141454,0.0003084043943506581,0.021117537504752672,0.04830866492606071,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,0.0021810250817884402,0.03043533255705988,0.011474394260537746,0.00018950933214482277,0.023570238839848497,0.04830866492606071,,,POINT (2.1836234 41.397312)
536428053,41.3923147,2.1902736,4,0.0014540167211922936,0.027224080061986605,0.016386510423141917,1.908371739498647e-05,0.017946932036957245,0.04830866492606071,,,POINT (2.1902736 41.3923147)
536428062,41.3905078,2.192655,4,0.0014540167211922936,0.02651713745079615,0.016914737268772375,1.3416820708891767e-05,0.014023036027410247,0.04830866492606071,,,POINT (2.192655 41.3905078)
536428072,41.3931424,2.1891783,4,0.0018175209014903672,0.027748975243044753,0.021180381729750557,7.538159848030133e-05,0.01788150163750007,0.04830866492606071,traffic_signals,,POINT (2.1891783 41.3931424)
536838757,41.3788381,2.1374674,4,0.0007270083605961468,0.0,0.0,-0.00015862721950982785,0.003909621568688004,0.04830866492606071,,,POINT (2.1374674 41.3788381)
536838760,41.3791779,2.1382206,3,0.0010905125408942201,0.024261410804608648,1.7183833977727106e-06,-4.6021943702932326e-05,0.006348447655619482,0.04830866492606071,,,POINT (2.1382206 41.3791779)
536838772,41.3771678,2.1494188,3,0.0010905125408942201,0.03037960709160928,0.02544748045574484,0.0006349071199956565,0.010347663507600153,0.04830866492606071,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,0.0014540167211922936,0.03064766875563322,0.05073707499568074,0.0010395289632101905,0.01552671539516412,0.04830866492606071,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,0.0010905125408942201,0.029462219784334776,0.000937640779189307,0.00013817328371982065,0.008257045350603903,0.04830866492606071,,,POINT (2.1505048 41.3763145)
539147486,41.3772687,2.1378172,3,0.0007270083605961468,0.0,0.0,-0.00021986842291966984,0.003753523768317508,0.04830866492606071,,,POINT (2.1378172 41.3772687)
539147488,41.3798814,2.1377427,4,0.0007270083605961468,0.0262291701168317,0.0,-2.8762374221978716e-05,0.0046267228474423374,0.04830866492606071,,,POINT (2.1377427 41.3798814)
539184667,41.3759861,2.1404663,3,0.0010905125408942201,0.02362781787821709,0.003710212772808194,-9.961966801174874e-05,0.007864355232509323,0.04830866492606071,,,POINT (2.1404663 41.3759861)
539184669,41.3764108,2.1420166,3,0.0010905125408942201,0.024794793064012794,0.014749486936740922,4.5706416243715276e-05,0.00837659282547547,0.04830866492606071,,,POINT (2.1420166 41.3764108)
539186002,41.3758807,2.1477525,1,0.0007270083605961468,0.028813398543190528,0.0,-6.09239734422932e-06,0.003970679990267817,0.04830866492606071,,,POINT (2.1477525 41.3758807)
541643976,41.4008464,2.1836038,4,0.0014540167211922936,0.030092884524823105,0.01685412934493705,0.0028100039966305534,0.014125687322671292,0.04830866492606071,,,POINT (2.1836038 41.4008464)
542641435,41.3768853,2.1442783,3,0.0010905125408942201,0.025446070242068828,0.0030808623978963176,-3.40241540671805e-05,0.007809439102180441,0.04830866492606071,,,POINT (2.1442783 41.3768853)
542641437,41.3765392,2.1436614,3,0.0010905125408942201,0.025137417242992496,0.000919421810701015,-7.04695204954338e-05,0.00748802417636122,0.04830866492606071,,,POINT (2.1436614 41.3765392)
553098856,41.3783928,2.137759,3,0.0007270083605961468,0.0003635041802980734,0.0003533260632497274,-0.0001828849930165726,0.00400851706190648,0.04830866492606071,,,POINT (2.137759 41.3783928)
554183143,41.3809246,2.1404723,3,0.0010905125408942201,0.026877462561171597,0.002629118573127435,9.815423723222824e-05,0.00671240055556041,0.04830866492606071,,,POINT (2.1404723 41.3809246)
555187275,41.389453,2.1601957,3,0.0010905125408942201,0.03876012601016712,0.0002660063808882989,0.00012987048611382446,0.012784052897346304,0.04830866492606071,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,0.0010905125408942201,0.03869391662420439,0.00023660313998372882,0.0001610396887319774,0.010901078811687361,0.04830866492606071,,,POINT (2.1612926 41.3886467)
555386271,41.3759072,2.1373896,1,0.0007270083605961468,0.020838424024600725,0.0,-0.00022600526966347855,0.0021733751288879988,0.04830866492606071,,,POINT (2.1373896 41.3759072)
557187269,41.3854281,2.1424137,3,0.0014540167211922936,0.02889329461164512,0.002723834712556435,-5.0802571086533666e-05,0.011723759936498523,0.04830866492606071,,,POINT (2.1424137 41.3854281)
557187296,41.3876253,2.1427465,5,0.0018175209014903672,0.0302877703108003,0.008934734858822204,0.0005316248843273435,0.017044900691637135,0.04830866492606071,,,POINT (2.1427465 41.3876253)
557230343,41.3863744,2.1396412,4,0.0014540167211922936,0.028051068732273515,0.002748406347956002,2.9724927553530184e-05,0.012895564291917627,0.04830866492606071,,,POINT (2.1396412 41.3863744)
557230350,41.3856386,2.1384146,3,0.0010905125408942201,0.027905330943335502,0.001977260904025402,2.0238683206179285e-05,0.008144096818494283,0.04830866492606071,traffic_signals,,POINT (2.1384146 41.3856386)
557230376,41.3847416,2.1415551,4,0.0014540167211922936,0.02811312794909738,0.0040441975369162044,3.365318616896093e-05,0.013616148077043594,0.04830866492606071,,,POINT (2.1415551 41.3847416)
557230386,41.3853797,2.1407126,4,0.0014540167211922936,0.02817668140106555,0.0029687055078091934,4.481749260306219e-05,0.012908303956377256,0.04830866492606071,traffic_signals,,POINT (2.1407126 41.3853797)
557230481,41.3853397,2.1387756,4,0.0010905125408942201,0.027635638421541157,0.00141596171876609,4.2094963243525484e-05,0.008963649919999195,0.04830866492606071,traffic_signals,,POINT (2.1387756 41.3853397)
557230545,41.3839257,2.1403622,4,0.0014540167211922936,0.028655870337395906,0.002445136234052869,0.00030192303715688315,0.01395173841138549,0.04830866492606071,traffic_signals,,POINT (2.1403622 41.3839257)
557231477,41.3879099,2.1419318,3,0.0010905125408942201,0.029411325929382216,0.005626870147081442,-3.748628813363405e-05,0.010542155887504,0.04830866492606071,,,POINT (2.1419318 41.3879099)
559026424,41.3845599,2.1621127,4,0.0014540167211922936,0.03765688811153002,0.04451979218130471,0.00041991868504530095,0.018073248155778054,0.04830866492606071,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,0.0014540167211922936,0.03819018265223076,0.028907032495138974,0.00048080124732767775,0.015453467736364458,0.04830866492606071,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,0.0021810250817884402,0.038615335738086454,0.09733999025892405,0.0008246109887006731,0.02983626020315525,0.04830866492606071,,,POINT (2.1685317 41.3894368)
559061392,41.4076373,2.1928345,3,0.0010905125408942201,0.021720388602162872,1.3879250520471894e-05,0.0023190029918346827,0.005998956987617432,0.04830866492606071,,,POINT (2.1928345 41.4076373)
559061397,41.4084637,2.1939349,3,0.0007270083605961468,0.028822875600757893,0.0,0.002316367915261066,0.004149481069985938,0.04830866492606071,,,POINT (2.1939349 41.4084637)
559418993,41.4094292,2.1946529,4,0.0007270083605961468,0.017098162507901363,0.004176530848286573,-0.0001577604325301948,0.004487569802928749,0.04830866492606071,,,POINT (2.1946529 41.4094292)
559764755,41.3820104,2.1587517,4,0.0014540167211922936,0.03511857514986198,0.02451449947577354,0.0002627607512904981,0.017497386158873543,0.04830866492606071,,,POINT (2.1587517 41.3820104)
