osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
305084338,-22.904887,-43.1809495,3,0.0033149171270718232,0.04597789927373098,0.008483342185758939,0.000469870990781406,0.03213196958320329,0.07737100223712816,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,0.004419889502762431,0.04594068312029479,0.019457956274015555,0.002255918554710109,0.04060379533758346,0.07737100223712816,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,0.0033149171270718232,0.05717297850400193,0.011501139941125013,0.0011200259771989172,0.031739000619269285,0.07737100223712816,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,0.0033149171270718232,0.05626611352843923,0.017553430558638346,0.0013648742961284604,0.025089907994277707,0.07737100223712816,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,0.0033149171270718232,0.04997421731123389,0.02247774265960057,0.0077614054740737844,0.0286450130699131,0.07737100223712816,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,0.0033149171270718232,0.03500550928448913,0.05990176694923524,0.0028638944976668128,0.02820707949434308,0.07737100223712816,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,0.004419889502762431,0.03820328166010956,0.007338037230982348,0.0004375546871452799,0.041933042149072196,0.07737100223712816,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,0.004419889502762431,0.04447498350210561,0.04823894740440259,0.0008461900846960678,0.0441659975963434,0.07737100223712816,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,0.004419889502762431,0.0429717189577967,0.01076272871390045,0.0006846413113983135,0.040978914068782506,0.07737100223712816,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,0.0066298342541436465,0.03736434003802402,0.0528957228884807,0.0059614955746355594,0.03524848460187625,0.07737100223712816,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,0.004419889502762431,0.03732221959833813,0.03934428259298083,0.0016376817876206434,0.040597820552353385,0.07737100223712816,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,0.0033149171270718232,0.06084150499606575,0.04554159473932806,0.0023358636066437835,0.028419989589421706,0.07737100223712816,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,0.004419889502762431,0.05736698110234776,0.1172497792271343,0.0026886299392331757,0.044168047604245086,0.07737100223712816,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,0.004419889502762431,0.05129365794646045,0.03012021243169293,0.001604538128566166,0.052822119146749426,0.07737100223712816,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,0.004419889502762431,0.05158335855937541,0.031204678846677616,0.0011526208894245802,0.04639184702846268,0.07737100223712816,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,0.0033149171270718232,0.04912154149657633,0.015934771221299795,0.0030639977331382924,0.03262589769465166,0.07737100223712816,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,0.0033149171270718232,0.04471022142969946,0.12506175434111258,0.005270924737543324,0.027830585852984476,0.07737100223712816,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,0.004419889502762431,0.05661489527955958,0.0374120247122529,0.0013877332734811183,0.04989458559996828,0.07737100223712816,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,0.0033149171270718232,0.054028017627566385,0.014012426828211803,0.0010497793861964937,0.037136791463946925,0.07737100223712816,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,0.004419889502762431,0.04528352739776707,0.008937806696766757,0.001400776757459295,0.04314014005448358,0.07737100223712816,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,0.0033149171270718232,0.055461021515224314,0.02250619101059207,0.0009270800483869014,0.027037878282448902,0.07737100223712816,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,0.0033149171270718232,0.05309301451614452,0.01758398842301032,0.0010125764153381437,0.02709090607096704,0.07737100223712816,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,0.004419889502762431,0.0448895573836856,0.04612407478101822,0.0013200333974047085,0.03911527229392025,0.07737100223712816,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,0.005524861878453039,0.04996164834309726,0.02108490222295334,0.0010332718426089207,0.027757524420175504,0.07737100223712816,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,0.0022099447513812156,0.04186018624215671,0.0,-9.074692074799241e-06,0.008113326166782167,0.07737100223712816,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,0.0033149171270718232,0.03761907277950094,0.004138193172952924,0.0004596787961400794,0.030890752810792833,0.07737100223712816,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,0.0033149171270718232,0.03376492819651633,0.055806007051638656,0.00355791753731897,0.023936564947727543,0.07737100223712816,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,0.004419889502762431,0.04381769357277042,0.044881305146844234,0.0010418605949195667,0.042070694227528835,0.07737100223712816,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,0.005524861878453039,0.044632368435017625,0.007555817092070945,0.0009669011616629118,0.03689109313704605,0.07737100223712816,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,0.0033149171270718232,0.03634571655148746,0.06996341876734771,0.002760901557804317,0.028598041903218154,0.07737100223712816,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,0.004419889502762431,0.03822533579875012,0.013424720264578732,0.0006861283696961482,0.043363325387159216,0.07737100223712816,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,0.0033149171270718232,0.040844559229393375,0.011739334644992072,0.00021073259295743797,0.027826633773167398,0.07737100223712816,,,POINT (-43.1751037 -22.9050355)
331385855,-22.8991849,-43.177243,5,0.005524861878453039,0.03713731796824728,0.046075532138292914,0.009714517421812334,0.033026977157681034,0.07737100223712816,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,0.005524861878453039,0.04218688904956829,0.02952961771651468,0.0009876383572834037,0.039405412878031794,0.07737100223712816,,,POINT (-43.1771215 -22.9030696)
331385957,-22.9027599,-43.1765276,3,0.0033149171270718232,0.03757815347593373,0.006108474410541054,0.00029371215634945206,0.02766373096062529,0.07737100223712816,,,POINT (-43.1765276 -22.9027599)
331385958,-22.9023962,-43.1758533,3,0.0033149171270718232,0.03779622581213998,0.06993286090297574,0.0033739202473982394,0.024620805453814933,0.07737100223712816,,,POINT (-43.1758533 -22.9023962)
331386136,-22.9045597,-43.1754114,4,0.004419889502762431,0.04083616277359537,0.026848960069302392,0.00016126848410692466,0.03642370551031633,0.07737100223712816,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,0.004419889502762431,0.040283399505633394,0.052956281019860024,0.0007804910427932207,0.04155197533469051,0.07737100223712816,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,0.004419889502762431,0.042430183972265646,0.027030272491531757,0.0010810282570793259,0.035265235439264936,0.07737100223712816,,,POINT (-43.1774427 -22.9057794)
331658357,-22.9112522,-43.1934563,4,0.004419889502762431,0.053356839594991864,0.05615508063482312,0.004045205483198401,0.039968720529091756,0.07737100223712816,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,0.004419889502762431,0.05256615872245427,0.04549272468326976,0.006664564345956265,0.03364411378676339,0.07737100223712816,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,0.0033149171270718232,0.048936999153083624,0.003987810122943111,0.0014542271563074644,0.02382152463985358,0.07737100223712816,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,0.004419889502762431,0.05937308938568474,0.05070088241571788,0.003142067316621592,0.041411802284576305,0.07737100223712816,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,0.0033149171270718232,0.053608828447484734,0.006573247951193731,0.00026896683403542074,0.026472182489816184,0.07737100223712816,,,POINT (-43.188791 -22.9118389)
331658638,-22.9143117,-43.1970721,3,0.0033149171270718232,0.037686874181778546,0.030399586275619127,0.0021756935597667254,0.022790641612891748,0.07737100223712816,,,POINT (-43.1970721 -22.9143117)
331658639,-22.9141461,-43.1961527,3,0.0033149171270718232,0.04187562873510507,0.015469522417740033,0.0004580771298793794,0.02101835964680819,0.07737100223712816,,,POINT (-43.1961527 -22.9141461)
331658808,-22.9124297,-43.1994317,4,0.0022099447513812156,0.040815186729433885,0.007209211362636288,-0.0003677999460692517,0.017607083746680127,0.07737100223712816,,,POINT (-43.1994317 -22.9124297)
331658809,-22.914334,-43.1994444,3,0.0022099447513812156,0.03757637639499758,0.005152055933114946,-0.0004336944724859851,0.014463885186619766,0.07737100223712816,,,POINT (-43.1994444 -22.914334)
331658857,-22.9123123,-43.1988363,4,0.004419889502762431,0.042657972580051474,0.036292364841110744,0.00022512593826521003,0.0331026083929459,0.07737100223712816,,,POINT (-43.1988363 -22.9123123)
331658859,-22.9145107,-43.1984701,3,0.0033149171270718232,0.03925064489471541,0.030369028411247154,0.0015844721386381489,0.024725918018583544,0.07737100223712816,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,0.004419889502762431,0.04468005258932854,0.03730321899453567,0.00015894972829255801,0.035799809153128456,0.07737100223712816,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,0.0033149171270718232,0.042690058305948464,6.417151518114703e-05,-0.0001609824991463057,0.02901123194034581,0.07737100223712816,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,0.0033149171270718232,0.046848066461212125,0.036575126946099414,0.0002339899116923902,0.028939835474364857,0.07737100223712816,,,POINT (-43.1979344 -22.9121483)
331658909,-22.9131808,-43.1977393,3,0.0033149171270718232,0.04470016062379719,0.001360436121840317,-5.675206058485025e-05,0.02578913004283662,0.07737100223712816,,,POINT (-43.1977393 -22.9131808)
331659007,-22.9084352,-43.1976144,4,0.005524861878453039,0.049971074476361156,0.050194876052426375,0.0041230921951933945,0.03690994456457443,0.07737100223712816,,,POINT (-43.1976144 -22.9084352)
331659101,-22.9077426,-43.1952778,3,0.0033149171270718232,0.045047341416668676,0.09146374002856907,0.0010115295584068617,0.02919765852704865,0.07737100223712816,,,POINT (-43.1952778 -22.9077426)
331659102,-22.9074149,-43.1941942,4,0.004419889502762431,0.05056252340112115,0.10344621768695715,0.0014153232920847188,0.039747440246081185,0.07737100223712816,,,POINT (-43.1941942 -22.9074149)
332235373,-22.9122182,-43.1884988,3,0.0033149171270718232,0.053608828447484734,0.04561121877978355,0.00040144919262257014,0.02570168511477691,0.07737100223712816,,,POINT (-43.1884988 -22.9122182)
332235585,-22.9121127,-43.1887622,3,0.0033149171270718232,0.05585085086445623,0.05073144028008983,0.0005077448489228277,0.027894534886931548,0.07737100223712816,,,POINT (-43.1887622 -22.9121127)
332235605,-22.914416,-43.1896444,3,0.0033149171270718232,0.04878077569210012,0.033119725696522745,0.0021174194388303685,0.0263943354888543,0.07737100223712816,,,POINT (-43.1896444 -22.914416)
332235606,-22.9126415,-43.1845275,5,0.005524861878453039,0.05364864325491991,0.0831262576268093,0.003031989720139491,0.05711767005558129,0.07737100223712816,,,POINT (-43.1845275 -22.9126415)
332235607,-22.9122322,-43.1832712,4,0.004419889502762431,0.05660682875604608,0.060560345017663934,0.0018948781765023503,0.05391285074516637,0.07737100223712816,,,POINT (-43.1832712 -22.9122322)
332235821,-22.914937,-43.1884788,3,0.0033149171270718232,0.050491838040834895,0.030604518660857914,0.000858980598201817,0.025964418773044947,0.07737100223712816,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,0.004419889502762431,0.05156327418874879,0.05749912982532445,0.0029140674613202587,0.03651841748159201,0.07737100223712816,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,0.0033149171270718232,0.050720672491294444,0.045641776644155536,0.0007043066271215328,0.031569804064011775,0.07737100223712816,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,0.0033149171270718232,0.04792750197530724,0.03063507652522988,0.00047950087596542986,0.02260319655332527,0.07737100223712816,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,0.004419889502762431,0.04163208924073241,0.0,-0.00042656977556065147,0.010466506368418964,0.07737100223712816,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,0.0033149171270718232,0.045684473940586376,0.030787865847089757,0.0003917996780197181,0.022001609329749143,0.07737100223712816,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,0.0033149171270718232,0.04980506802360654,0.032769695546096544,0.002895741402536571,0.026708240911648154,0.07737100223712816,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,0.004419889502762431,0.0526427756226725,0.029542126303301008,0.001479033821116371,0.04020786855695711,0.07737100223712816,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,0.0033149171270718232,0.04924331031535813,0.01701736732630735,0.00041234171577296666,0.03434215586153495,0.07737100223712816,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,0.005524861878453039,0.058684642189705975,0.08344106948309889,0.005964339256411355,0.05791751499822854,0.07737100223712816,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,0.0033149171270718232,0.05436067970504336,0.01559388358588236,0.0009033788002829408,0.030237462794529744,0.07737100223712816,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,0.004419889502762431,0.05191363225196778,0.09701846629022218,0.0038255944249518167,0.0483411372650378,0.07737100223712816,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,0.005524861878453039,0.05098428330116258,0.02932442055381798,0.0037342448441073793,0.03384682219010269,0.07737100223712816,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,0.004419889502762431,0.0555191486339169,0.09820834415349348,0.006388803723974364,0.047847555905230425,0.07737100223712816,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129173,-43.1829893,4,0.004419889502762431,0.0552566102398205,0.08180104425454901,0.0015450909303668739,0.046577812749114975,0.07737100223712816,,,POINT (-43.1829893 -22.9129173)
332236668,-22.9141392,-43.1824933,4,0.004419889502762431,0.05456599747621335,0.06019744234994308,0.003014157260755852,0.03823552104319038,0.07737100223712816,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,0.004419889502762431,0.057271879432652356,0.07995683781867693,0.0014722502598258844,0.052878185758496246,0.07737100223712816,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,0.004419889502762431,0.05377936076132783,0.06558230967442635,0.0015620579186834981,0.04101474656862884,0.07737100223712816,,,POINT (-43.1929695 -22.9109723)
332237211,-22.9232291,-43.1894441,3,0.004419889502762431,0.03972950276243094,0.0,-0.0004575098662655984,0.014683104177647247,0.07737100223712816,,,POINT (-43.1894441 -22.9232291)
332237217,-22.9222153,-43.1905707,3,0.004419889502762431,0.04031610204721796,0.014605436855229062,0.009274505553128531,0.011069188566266758,0.07737100223712816,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,0.0066298342541436465,0.04209525615854094,0.02529084164978217,0.011535836571212172,0.01829677990141549,0.07737100223712816,,,POINT (-43.1898019 -22.9209491)
332237224,-22.9191674,-43.1906894,3,0.0066298342541436465,0.04268547167599349,0.031166351071038368,0.000607665315259515,0.021872757891473197,0.07737100223712816,,,POINT (-43.1906894 -22.9191674)
332237225,-22.9189578,-43.190691,3,0.0066298342541436465,0.04202179148810719,0.01946501273024824,0.0010780586725949364,0.01994732722308084,0.07737100223712816,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,0.0066298342541436465,0.03785204150384045,0.010760865976737172,0.0006774335846644391,0.022148742548373596,0.07737100223712816,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,0.0066298342541436465,0.03698003701068641,0.007600117800117238,0.0020785352439052474,0.017567426474501952,0.07737100223712816,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165403,-43.1933159,1,0.0022099447513812156,0.035577597172410616,0.0,-0.0002813274782869797,0.007067191743933879,0.07737100223712816,,,POINT (-43.1933159 -22.9165403)
332238287,-22.91555,-43.1932976,3,0.0066298342541436465,0.036762748924244415,0.008042046008175657,0.0007758098163461683,0.02104230272931851,0.07737100223712816,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,0.0066298342541436465,0.036986922461882364,0.002991249285924872,-5.503007356671801e-05,0.02193429271142103,0.07737100223712816,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,0.004419889502762431,0.05764164347106411,0.031466519506296066,0.0031401156311870004,0.043805655810890895,0.07737100223712816,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,0.005524861878453039,0.04830334682362424,0.0192941521952087,0.0004489321430310317,0.025085462522347453,0.07737100223712816,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,0.004419889502762431,0.0419153903702389,0.005044639219301863,0.0024597973375859805,0.026287495180707263,0.07737100223712816,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,0.004419889502762431,0.042655682587965364,0.04090628139901831,0.000796446571857962,0.03366411957232285,0.07737100223712816,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,0.0033149171270718232,0.03567823875212693,0.01356873287528327,0.0002692014719377696,0.024779566136091127,0.07737100223712816,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,0.0033149171270718232,0.03844728578161411,0.013154572923586023,0.00020073591833278266,0.029034920393393646,0.07737100223712816,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,0.004419889502762431,0.037068018998349446,0.002385448752424253,-0.00030555911865069897,0.018532764453577218,0.07737100223712816,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,0.0033149171270718232,0.0356590250526688,0.00028673462735703033,-0.00046771055196615614,0.011632924281809502,0.07737100223712816,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,0.004419889502762431,0.03990107739523043,0.0033782388425961504,3.350126792090451e-05,0.02959924731201778,0.07737100223712816,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,0.004419889502762431,0.04100051884667796,0.02991358464910633,0.0020947415323604533,0.04072781781130107,0.07737100223712816,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,0.0033149171270718232,0.04186018624215671,0.007413168289792765,2.060416425333899e-05,0.03055556507527122,0.07737100223712816,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,0.0033149171270718232,0.03868500755835534,0.00255687837155103,-1.1669243598043183e-05,0.020163471612729175,0.07737100223712816,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,0.004419889502762431,0.056919058398898194,0.003511343079254877,0.0013907436090377658,0.03696466888981951,0.07737100223712816,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,0.0033149171270718232,0.053863208734315264,0.031434560409887534,0.0012374403709767506,0.028808168098447308,0.07737100223712816,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,0.004419889502762431,0.04459479488430906,0.012279622252525673,0.0013502557720902336,0.02203368273394397,0.07737100223712816,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,0.0033149171270718232,0.04259166248116524,0.0066281653891097515,0.0006859371350939873,0.02575452107482219,0.07737100223712816,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,0.004419889502762431,0.03934588042825545,0.07390385765409647,0.01611776093289344,0.02288233998198048,0.07737100223712816,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,0.004419889502762431,0.046919991452531375,0.029623759559200075,0.0009934901243413446,0.04423238668527969,0.07737100223712816,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,0.005524861878453039,0.05077901682314793,0.05041697790177591,0.0016312727222551353,0.03865261870632716,0.07737100223712816,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,0.004419889502762431,0.03995725913952624,0.05691318774496867,0.005508419379815571,0.052968798711858694,0.07737100223712816,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,0.004419889502762431,0.03831380757262254,0.007026221535309795,0.0008505636117327935,0.04606738079416622,0.07737100223712816,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,0.0033149171270718232,0.04735904489501841,0.02719547051136937,0.0004187216592795188,0.03402821528912368,0.07737100223712816,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,0.0033149171270718232,0.047889950292226306,0.03978651959133601,0.0010903046403766394,0.03298367112996409,0.07737100223712816,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,0.004419889502762431,0.03548702850469469,0.004027472029827638,0.0003746720714198939,0.02982727942872886,0.07737100223712816,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,0.004419889502762431,0.044968310993130665,0.01795065574355931,0.004190274882572243,0.03894244600410342,0.07737100223712816,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041758,-43.1883113,4,0.004419889502762431,0.044642398744233876,0.0688969747542046,0.0052935261658469505,0.04784742254481311,0.07737100223712816,,,POINT (-43.1883113 -22.9041758)
343081179,-22.9042919,-43.1882282,4,0.004419889502762431,0.051660493807204916,0.03871826816654534,0.003352853626870872,0.050246268316575464,0.07737100223712816,,,POINT (-43.1882282 -22.9042919)
343083661,-22.9045429,-43.1899944,3,0.0033149171270718232,0.04291601702666048,0.004934599230362684,0.0005636158934434882,0.03145804414515294,0.07737100223712816,,,POINT (-43.1899944 -22.9045429)
343094532,-22.9075471,-43.1979759,4,0.005524861878453039,0.04335152246432532,0.021985651878882705,0.002417199046027357,0.027914691414564964,0.07737100223712816,,,POINT (-43.1979759 -22.9075471)
344372491,-22.8964876,-43.1967115,3,0.0033149171270718232,0.03566888793670859,0.0005283658469010249,-0.0003061826775516943,0.028336217593062773,0.07737100223712816,,,POINT (-43.1967115 -22.8964876)
344570265,-22.9066368,-43.1730245,3,0.0033149171270718232,0.041208902357049,0.05394719340155091,0.0007474139129480998,0.0326084144410992,0.07737100223712816,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,0.0033149171270718232,0.03029548784690479,0.003101012076468,8.987253812878801e-05,0.02353179868222073,0.07737100223712816,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,0.0033149171270718232,0.029404213271976416,0.02693395226428279,-0.0001957736205090026,0.024447499700110224,0.07737100223712816,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,0.004419889502762431,0.025535561116065777,0.022717881395407126,0.009283243371925933,0.02437340649984074,0.07737100223712816,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,0.0033149171270718232,0.024872912265968158,0.019646204868736222,0.00548432735933261,0.029407161811932887,0.07737100223712816,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,0.004419889502762431,0.04076493203614913,0.03221990680172245,0.0013316036456002239,0.04812705861312112,0.07737100223712816,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,0.005524861878453039,0.04215331858082858,0.022242909597912554,0.0020702068853166956,0.05289917470758885,0.07737100223712816,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,0.005524861878453039,0.043424967496372216,0.02760646801357246,0.0013071582611094408,0.059764731978625064,0.07737100223712816,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,0.004419889502762431,0.045858489943361155,0.03482058978167271,0.0015475185963596688,0.05887317518771317,0.07737100223712816,,,POINT (-43.1763971 -22.9143559)
436321586,-22.9108312,-43.1984152,4,0.004419889502762431,0.03919836491779482,0.005815443621877885,0.0003048319691534954,0.032125344359182004,0.07737100223712816,,,POINT (-43.1984152 -22.9108312)
436342161,-22.9140609,-43.1956921,3,0.0033149171270718232,0.039925135928480494,0.067153171099257,0.002666468768044912,0.02256778851719362,0.07737100223712816,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,0.004419889502762431,0.0432759683703839,0.05154232874475136,0.000993779122384473,0.022067710229326187,0.07737100223712816,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,0.004419889502762431,0.05079849477359793,0.042736877494691995,0.0009003372716417812,0.04359446461698467,0.07737100223712816,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,0.0033149171270718232,0.05108261364504139,0.0663956387107811,0.003455495985394919,0.0317713327021989,0.07737100223712816,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,0.004419889502762431,0.049100293842218305,0.03228207475930716,0.0004816074476800861,0.04550762537286693,0.07737100223712816,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,0.004419889502762431,0.050395766807168056,0.04364953742615136,0.0006881024748963785,0.042522421136495826,0.07737100223712816,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,0.0033149171270718232,0.04866128086524703,0.06959151815683602,0.0008212393594247369,0.030556426618357665,0.07737100223712816,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,0.0033149171270718232,0.05327455952052422,0.023355147493109286,0.004639866444888626,0.031243912497848636,0.07737100223712816,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,0.0033149171270718232,0.05191702419135046,0.020863860053255984,0.0015703137713611144,0.030481260123206403,0.07737100223712816,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,0.0033149171270718232,0.051406486074181204,0.015624441450254331,0.0007809217958011852,0.028188078166650775,0.07737100223712816,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,0.005524861878453039,0.043675592549256244,0.03978336560529915,0.004206508960408416,0.022260973520792954,0.07737100223712816,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,0.0033149171270718232,0.053522164572855906,0.01579381709761326,0.0005031907720222522,0.033021865342000516,0.07737100223712816,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,0.0033149171270718232,0.04945786476089996,0.020293002591289123,0.0005275252435098562,0.03165002630645904,0.07737100223712816,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,0.004419889502762431,0.045744965759851396,0.06496983680372606,0.0023021212171561362,0.02251491257137413,0.07737100223712816,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,0.0033149171270718232,0.046223970636917903,0.06101839126845015,0.005562140527271321,0.023658163303917377,0.07737100223712816,,,POINT (-43.1870319 -22.9149413)
