osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
305084927,-22.9090112,-43.1918577,4,0.0025188916876574307,0.0410854309485597,0.006317910326936114,0.00062113518194312,0.024597225869929313,0.06450327945528127,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,0.001889168765743073,0.0432703630849747,0.012082819793099674,0.00037331393066515877,0.015416184861588715,0.06450327945528127,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,0.001889168765743073,0.042628235535737954,0.009807000312960073,0.000463550997507303,0.015446419857520368,0.06450327945528127,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,0.0025188916876574307,0.03710421414872137,0.020727046207323015,0.0005117287896840668,0.022302706925978827,0.06450327945528127,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,0.003148614609571788,0.040585506152844064,0.011461795490839824,0.00039771831760144994,0.015826518309594667,0.06450327945528127,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,0.0012594458438287153,0.03473865521471966,0.0,-5.1564453444345124e-05,0.004625974525422327,0.06450327945528127,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,0.001889168765743073,0.03177151226032407,0.0019715928616035887,0.00018673640100736646,0.01761540377829456,0.06450327945528127,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,0.001889168765743073,0.029259446331607895,0.04447142220985602,0.0016551956034699907,0.013726408126693564,0.06450327945528127,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,0.0025188916876574307,0.03610844326835301,0.019654694667338275,0.00041325510093485673,0.02398754372011856,0.06450327945528127,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,0.003148614609571788,0.03606362767177201,0.003793147989340608,0.00036657500558184017,0.02103419291027281,0.06450327945528127,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,0.001889168765743073,0.031110791454366786,0.05164953904382122,0.0009020548520353641,0.016307691650297985,0.06450327945528127,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,0.0025188916876574307,0.032009105342009826,0.006751074079733499,0.0002742211111214234,0.024725004003242408,0.06450327945528127,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,0.001889168765743073,0.03429630035782258,0.006195364806962885,0.00013334730998622004,0.01586641635050783,0.06450327945528127,,,POINT (-43.1751037 -22.9050355)
327445350,-22.9335746,-43.1773292,3,0.0012594458438287153,0.02956116871265686,0.00013061360751741825,-0.0002606153140500118,0.008146170804890076,0.06450327945528127,,,POINT (-43.1773292 -22.9335746)
327506783,-22.9331379,-43.184167,3,0.001889168765743073,0.03211865332917186,0.03567776728091535,0.00442347113157486,0.013106921742167607,0.06450327945528127,,,POINT (-43.184167 -22.9331379)
327507102,-22.9333447,-43.1853427,3,0.001889168765743073,0.04193843145787254,0.024286377567662554,0.00324331048209457,0.011874784831963824,0.06450327945528127,,,POINT (-43.1853427 -22.9333447)
327507113,-22.9310947,-43.1858138,3,0.0012594458438287153,0.042821533472133536,0.027335696490582182,0.0026438039269969524,0.007936418795488717,0.06450327945528127,,,POINT (-43.1858138 -22.9310947)
327511570,-22.9333509,-43.1847844,3,0.001889168765743073,0.030158236533486992,0.0013946821810501672,9.348120586988925e-05,0.011962019257692597,0.06450327945528127,,,POINT (-43.1847844 -22.9333509)
327520969,-22.9333347,-43.1845595,4,0.0025188916876574307,0.03111207265652696,0.002484799882758582,0.0002014893932590805,0.015623025039370674,0.06450327945528127,,,POINT (-43.1845595 -22.9333347)
330948173,-22.929646,-43.1815301,1,0.0012594458438287153,0.03346454804022572,0.0,-0.00020191673100780858,0.0039807408425359255,0.06450327945528127,turning_circle,,POINT (-43.1815301 -22.929646)
330948214,-22.930322,-43.1776504,3,0.001889168765743073,0.029672587116596916,0.004804078419136502,4.610303863623787e-06,0.014784981251662981,0.06450327945528127,,,POINT (-43.1776504 -22.930322)
330960870,-22.9314096,-43.1824766,2,0.0025188916876574307,0.03635868346040936,0.025712963989165956,0.0007652421158937345,0.007665967614992241,0.06450327945528127,,,POINT (-43.1824766 -22.9314096)
330961068,-22.9300463,-43.1891877,3,0.003778337531486146,0.03693280067864955,0.02671619270085797,0.0032623308224018336,0.00995558885286268,0.06450327945528127,,,POINT (-43.1891877 -22.9300463)
330961101,-22.9290008,-43.1893399,3,0.003778337531486146,0.03558963157612134,0.0024474675377238555,0.0016824107122242118,0.007132663713899961,0.06450327945528127,,,POINT (-43.1893399 -22.9290008)
330961116,-22.9289156,-43.1903172,1,0.0012594458438287153,0.0343376089940284,0.0,-0.0002945483603000371,0.00338239438928891,0.06450327945528127,turning_circle,,POINT (-43.1903172 -22.9289156)
331096856,-22.9329688,-43.1838777,3,0.0025188916876574307,0.03320275580821042,0.03629677658033967,0.005038509688165585,0.00990601884288571,0.06450327945528127,,,POINT (-43.1838777 -22.9329688)
331096863,-22.9324922,-43.1839916,1,0.0012594458438287153,0.032110462407060496,0.0,-0.00012870039893946969,0.004012201297401051,0.06450327945528127,,,POINT (-43.1839916 -22.9324922)
331096870,-22.9315606,-43.1865196,3,0.003778337531486146,0.03932225916888046,0.023255383190065832,0.002132172597157623,0.00931648398828917,0.06450327945528127,,,POINT (-43.1865196 -22.9315606)
331096876,-22.9313201,-43.1859213,1,0.0012594458438287153,0.03779945984950421,0.0,-0.0001630260701853009,0.0039049969146293145,0.06450327945528127,,,POINT (-43.1859213 -22.9313201)
331096883,-22.9338348,-43.1864553,3,0.0012594458438287153,0.0374358247616304,0.0,-0.0001816461315148119,0.00708992771750116,0.06450327945528127,,,POINT (-43.1864553 -22.9338348)
331096893,-22.9327973,-43.1876849,1,0.0012594458438287153,0.03601263374977566,0.0,-0.0002526471743434709,0.003640553980353629,0.06450327945528127,,,POINT (-43.1876849 -22.9327973)
331107984,-22.9335525,-43.1829814,3,0.0012594458438287153,0.0006297229219143577,0.00046670391303818765,0.00013075980948410758,0.006434665568824165,0.06450327945528127,,,POINT (-43.1829814 -22.9335525)
331107985,-22.9328495,-43.1836762,3,0.001889168765743073,0.03435166098816032,0.03569086170840316,0.004080113781883624,0.01025204129464553,0.06450327945528127,,,POINT (-43.1836762 -22.9328495)
331107991,-22.9332466,-43.1809111,3,0.001889168765743073,0.0019285264483627205,0.001369558074976311,0.00026220685221228866,0.012040143732286242,0.06450327945528127,,,POINT (-43.1809111 -22.9332466)
331385855,-22.8991849,-43.177243,5,0.003778337531486146,0.03147697613774909,0.04027625999322721,0.010329678745503605,0.025647226297707406,0.06450327945528127,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,0.003148614609571788,0.03477703428462797,0.014176434036239005,0.00038574103756975465,0.022467847513783733,0.06450327945528127,,,POINT (-43.1771215 -22.9030696)
331385957,-22.9027599,-43.1765276,3,0.001889168765743073,0.03178554797551817,0.0037820764543284,9.909287420007597e-05,0.015773064382203904,0.06450327945528127,,,POINT (-43.1765276 -22.9027599)
331385958,-22.9023962,-43.1758533,3,0.001889168765743073,0.03212958106118255,0.051653903852983823,0.0011323071429187217,0.01403830008838634,0.06450327945528127,,,POINT (-43.1758533 -22.9023962)
331386136,-22.9045597,-43.1754114,4,0.0025188916876574307,0.03399459600342502,0.014002388765767072,5.73448784120024e-05,0.020767819641488213,0.06450327945528127,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,0.0025188916876574307,0.03316922724220647,0.024266241955976032,0.00028329162170474196,0.023691689447765108,0.06450327945528127,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,0.0025188916876574307,0.034544074269872695,0.011534053150462756,0.0004096984373555616,0.020107178028139792,0.06450327945528127,,,POINT (-43.1774427 -22.9057794)
331658028,-22.9259239,-43.1784866,3,0.001889168765743073,0.034332147433861204,0.010858822367782529,0.00011596052353927836,0.01432996074346015,0.06450327945528127,,,POINT (-43.1784866 -22.9259239)
331658357,-22.9112522,-43.1934563,4,0.0025188916876574307,0.046178417132158665,0.05638777753189798,0.0021641535358192113,0.022789683995009764,0.06450327945528127,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,0.0025188916876574307,0.047038098766086535,0.028191419277140868,0.003608478655346422,0.019182917702782326,0.06450327945528127,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,0.001889168765743073,0.04420849109263946,0.004176289661088339,0.0006530681076252266,0.013582426116880833,0.06450327945528127,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,0.0025188916876574307,0.04836303080994276,0.024752718446205378,0.0014443749015767145,0.023611764833592057,0.06450327945528127,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,0.001889168765743073,0.04443732158591353,0.004576013403165695,0.00012154829600717854,0.015093642145414601,0.06450327945528127,,,POINT (-43.188791 -22.9118389)
331658559,-22.9114611,-43.2018282,3,0.001889168765743073,0.03748623833488554,0.002838104620982667,2.5581307513716132e-06,0.014241240372995631,0.06450327945528127,,,POINT (-43.2018282 -22.9114611)
331658635,-22.9138385,-43.2008553,3,0.001889168765743073,0.03642968966545066,0.007385827229122694,0.0004801320478130506,0.014010327990456914,0.06450327945528127,,,POINT (-43.2008553 -22.9138385)
331658638,-22.9143117,-43.1970721,3,0.001889168765743073,0.03991118940684219,0.03625796730332004,0.0021128212080405544,0.013267223460395619,0.06450327945528127,,,POINT (-43.1970721 -22.9143117)
331658639,-22.9141461,-43.1961527,3,0.001889168765743073,0.04198854546517248,0.00572808696258197,0.00027327130061176547,0.011985054432729392,0.06450327945528127,,,POINT (-43.1961527 -22.9141461)
331658725,-22.9112574,-43.2007487,3,0.0025188916876574307,0.038451655644846205,0.0016142532301116938,2.3050510708976148e-05,0.01769502588865791,0.06450327945528127,,,POINT (-43.2007487 -22.9112574)
331658726,-22.9126731,-43.2007678,4,0.0025188916876574307,0.04060077411162789,0.018214203807970133,5.155395302562592e-05,0.021867747250952446,0.06450327945528127,,,POINT (-43.2007678 -22.9126731)
331658752,-22.9111475,-43.2001546,4,0.003148614609571788,0.03955179855934851,0.009534191496608094,0.0002717149440076847,0.024501524214509938,0.06450327945528127,,,POINT (-43.2001546 -22.9111475)
331658754,-22.9125594,-43.2001171,4,0.0025188916876574307,0.04043021001188675,0.024210491125832255,0.00012655063573347705,0.026169338148621536,0.06450327945528127,,,POINT (-43.2001171 -22.9125594)
331658804,-22.9092486,-43.2003057,4,0.0025188916876574307,0.03978193856307711,0.036905326796043705,0.001528968785863144,0.022487993595600008,0.06450327945528127,,,POINT (-43.2003057 -22.9092486)
331658808,-22.9124297,-43.1994317,4,0.0025188916876574307,0.04217489556646658,0.049039343153326566,0.0003867287256061467,0.028506211831640996,0.06450327945528127,,,POINT (-43.1994317 -22.9124297)
331658809,-22.914334,-43.1994444,3,0.001889168765743073,0.04091631847281823,0.023198446044280445,0.0006217914786510445,0.01583363396654083,0.06450327945528127,,,POINT (-43.1994444 -22.914334)
331658857,-22.9123123,-43.1988363,4,0.0025188916876574307,0.04218784890588389,0.045409421660918464,0.00034875961207549107,0.026554266923536917,0.06450327945528127,,,POINT (-43.1988363 -22.9123123)
331658859,-22.9145107,-43.1984701,3,0.001889168765743073,0.04160469776039408,0.03626233211248264,0.001998480582774374,0.015607298910358473,0.06450327945528127,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,0.0025188916876574307,0.04408852407470548,0.045911996369256636,0.00030943158168598853,0.02230443681550616,0.06450327945528127,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,0.001889168765743073,0.04335230277348382,0.000339482952642614,9.973280822948848e-05,0.017826438544742643,0.06450327945528127,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,0.001889168765743073,0.046061573897638375,0.044078251547161086,0.00027331821367090295,0.016886861462884855,0.06450327945528127,,,POINT (-43.1979344 -22.9121483)
331658909,-22.9131808,-43.1977393,3,0.001889168765743073,0.044708184653930394,0.0015113668769037724,0.00011264466466035001,0.014982438694409515,0.06450327945528127,,,POINT (-43.1977393 -22.9131808)
331659007,-22.9084352,-43.1976144,4,0.003148614609571788,0.04793191665019927,0.03336260489504745,0.002942286027519482,0.022481489149148277,0.06450327945528127,,,POINT (-43.1976144 -22.9084352)
331659101,-22.9077426,-43.1952778,3,0.001889168765743073,0.04494624173972192,0.05069201454297175,0.000676994225956886,0.016659849817847714,0.06450327945528127,,,POINT (-43.1952778 -22.9077426)
331659102,-22.9074149,-43.1941942,4,0.0025188916876574307,0.046736917583724565,0.05468359459530998,0.000781228153405982,0.022688571530249238,0.06450327945528127,,,POINT (-43.1941942 -22.9074149)
331659196,-22.9129578,-43.2023594,3,0.001889168765743073,0.038981393889843695,0.01820983899880753,5.3912373237877076e-05,0.015143354736371259,0.06450327945528127,,,POINT (-43.2023594 -22.9129578)
331661511,-22.9137333,-43.2047492,3,0.001889168765743073,0.034721890995593155,0.011607917940989965,0.0002002978368371363,0.01474136621524602,0.06450327945528127,,,POINT (-43.2047492 -22.9137333)
331661643,-22.9134887,-43.2082977,4,0.0025188916876574307,0.03275221226809944,0.019060716668048237,0.0009772943214394663,0.01939550751074373,0.06450327945528127,,,POINT (-43.2082977 -22.9134887)
331661645,-22.9131818,-43.2075754,3,0.001889168765743073,0.030698669387111313,0.005510326112407887,0.0001337376168345864,0.014644970806053722,0.06450327945528127,,,POINT (-43.2075754 -22.9131818)
331661799,-22.9127817,-43.2062714,3,0.001889168765743073,0.03169420444621131,0.005514690921570495,0.0003650874940687225,0.013396085876265845,0.06450327945528127,,,POINT (-43.2062714 -22.9127817)
332235373,-22.9122182,-43.1884988,3,0.001889168765743073,0.04443732158591353,0.020953468979732947,0.00017011657932749092,0.014654327706585294,0.06450327945528127,,,POINT (-43.1884988 -22.9122182)
332235585,-22.9121127,-43.1887622,3,0.001889168765743073,0.046084051867027534,0.024748353637042766,0.00025491972892605904,0.015904624752129167,0.06450327945528127,,,POINT (-43.1887622 -22.9121127)
332235605,-22.914416,-43.1896444,3,0.001889168765743073,0.042907872112348255,0.020546429727780383,0.0011407087445080948,0.015049267460817202,0.06450327945528127,,,POINT (-43.1896444 -22.914416)
332235606,-22.9126415,-43.1845275,5,0.003148614609571788,0.043054590772332355,0.04055497361455639,0.0012325009355405433,0.03256677727928968,0.06450327945528127,,,POINT (-43.1845275 -22.9126415)
332235607,-22.9122322,-43.1832712,4,0.0025188916876574307,0.04364785534749492,0.03070804387493522,0.0007706215376081662,0.03073948570245893,0.06450327945528127,,,POINT (-43.1832712 -22.9122322)
332235821,-22.914937,-43.1884788,3,0.001889168765743073,0.044131018417087206,0.017119897037964307,0.00041979622788190947,0.014804142906209908,0.06450327945528127,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,0.0025188916876574307,0.043757828223696255,0.029347131790451876,0.0014167210853853636,0.020821705498989193,0.06450327945528127,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,0.001889168765743073,0.04250591635199121,0.020949104170570335,0.0002863861744562361,0.018000152618156094,0.06450327945528127,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,0.001889168765743073,0.04222793685375567,0.017115532228801696,0.00023372252244687036,0.0128876754698294,0.06450327945528127,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,0.0025188916876574307,0.03740827928410368,0.0,-0.0002236129514095992,0.005967687180156072,0.06450327945528127,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,0.001889168765743073,0.04051259675472522,0.017093708182988658,0.00018528118282543063,0.012544760045626706,0.06450327945528127,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,0.001889168765743073,0.04488749022798585,0.020630428449565044,0.0016867160170022505,0.015228241498922082,0.06450327945528127,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,0.0025188916876574307,0.04344329524336492,0.012640024532002714,0.0006520129990855708,0.02292531734682325,0.06450327945528127,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,0.001889168765743073,0.04054847458777424,0.005939207058209048,0.00014117462631781948,0.019580864200750326,0.06450327945528127,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,0.003148614609571788,0.046663304773447545,0.061970620404356455,0.0025436346859443984,0.03302282707408203,0.06450327945528127,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,0.001889168765743073,0.045872785492872416,0.007861227046731412,0.000557152910367197,0.017240573688963402,0.06450327945528127,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,0.0025188916876574307,0.04132703724089143,0.05496326827659274,0.0015429862463351594,0.02756266249580553,0.06450327945528127,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,0.003148614609571788,0.039620248808585896,0.016496511089877836,0.00182805944645846,0.019298439840075413,0.06450327945528127,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,0.0025188916876574307,0.04206452696448307,0.052268848667352714,0.0022694817692369153,0.027281237036135136,0.06450327945528127,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129173,-43.1829893,4,0.0025188916876574307,0.04274037702433333,0.04194871807890094,0.0006286806496212504,0.026557267718677967,0.06450327945528127,,,POINT (-43.1829893 -22.9129173)
332236668,-22.9141392,-43.1824933,4,0.0025188916876574307,0.04331626078103984,0.03246215597210377,0.001337745494074512,0.021800744142042285,0.06450327945528127,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,0.0025188916876574307,0.04358615959626815,0.035524167674489814,0.0005737791349745558,0.030149550848191632,0.06450327945528127,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,0.0025188916876574307,0.044012752943904214,0.05891451030859373,0.0008314227391620436,0.02338550747969129,0.06450327945528127,,,POINT (-43.1929695 -22.9109723)
332237211,-22.9232291,-43.1894441,3,0.003778337531486146,0.04265471045829635,0.009751369674272186,0.0002230037520060799,0.013654960710521392,0.06450327945528127,,,POINT (-43.1894441 -22.9232291)
332237215,-22.923453,-43.1907151,3,0.003778337531486146,0.04397048594605336,0.06754179982710956,0.0021264570009940755,0.01265503088722022,0.06450327945528127,,,POINT (-43.1907151 -22.923453)
332237217,-22.9222153,-43.1905707,3,0.003778337531486146,0.04442033833791656,0.08090376358632183,0.0034138872034406484,0.01191682599492994,0.06450327945528127,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,0.003778337531486146,0.044773100084873674,0.07408195904590127,0.0019514705681092292,0.012156815600454961,0.06450327945528127,,,POINT (-43.1898019 -22.9209491)
332237224,-22.9191674,-43.1906894,3,0.003778337531486146,0.043681925659561485,0.025548878206427178,0.000656977001325049,0.012643359290470144,0.06450327945528127,,,POINT (-43.1906894 -22.9191674)
332237225,-22.9189578,-43.190691,3,0.003778337531486146,0.04239737944228721,0.014655652893072493,0.0006932868982451109,0.01140252881654573,0.06450327945528127,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,0.003778337531486146,0.03762532517964619,0.009758453978906408,0.0004658205083666206,0.012628549541935602,0.06450327945528127,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,0.003778337531486146,0.03703327962167234,0.003382609831251164,0.0013254034808656877,0.010016419426438904,0.06450327945528127,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165403,-43.1933159,1,0.0012594458438287153,0.03567955531699801,0.0,-8.104014049127898e-05,0.004029500250076365,0.06450327945528127,,,POINT (-43.1933159 -22.9165403)
332238287,-22.91555,-43.1932976,3,0.003778337531486146,0.037320501125431796,0.004125626841631251,0.0005426296085169663,0.011997694561023628,0.06450327945528127,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,0.003778337531486146,0.03703691069134797,0.0017047316459714282,3.493247402023367e-05,0.01250627474783909,0.06450327945528127,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,0.0025188916876574307,0.04380603643059932,0.014144570728168172,0.0012838173760764105,0.02497666719129009,0.06450327945528127,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,0.003148614609571788,0.039290560863434354,0.009676726312563274,0.00014063354966849394,0.01430297733372438,0.06450327945528127,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,0.0025188916876574307,0.034839581465199373,0.002598592756553216,0.0012643551543511375,0.014988349211342362,0.06450327945528127,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,0.0025188916876574307,0.03523360247561402,0.01768093771665728,0.0003048664115405028,0.019194285187456958,0.06450327945528127,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,0.001889168765743073,0.03415906243221648,0.020024448254639213,0.0002264937054632902,0.014537525790126737,0.06450327945528127,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,0.001889168765743073,0.03592728287436351,0.017798851380206766,0.00021089843390535547,0.017933713758526364,0.06450327945528127,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,0.0025188916876574307,0.03538791504237374,0.002275835897047651,1.2696780872170566e-06,0.011532914158358302,0.06450327945528127,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,0.001889168765743073,0.03414979791082001,0.0013557586894311004,-5.2894065588849366e-05,0.008622433249438203,0.06450327945528127,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,0.0025188916876574307,0.03685262947717638,0.003582016118018192,8.566414853966838e-05,0.017151380938435035,0.06450327945528127,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,0.0025188916876574307,0.03743515704286784,0.04716647224378702,0.001982697133051812,0.023860970680566137,0.06450327945528127,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,0.001889168765743073,0.03696080745020136,0.005909863721858211,0.00010233928212216086,0.017638317230925387,0.06450327945528127,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,0.001889168765743073,0.035567012112523694,0.012152629715509575,6.101272450851653e-05,0.015377944338295941,0.06450327945528127,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,0.0025188916876574307,0.04397816481544465,0.0018421031111632076,0.0005769765666064705,0.021076142250777162,0.06450327945528127,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,0.001889168765743073,0.04128074445560985,0.017351679239332524,0.0005037636906194388,0.016425550848895205,0.06450327945528127,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,0.0025188916876574307,0.03701332145814099,0.00625860035370287,0.0005132336949639914,0.012562947774269896,0.06450327945528127,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,0.001889168765743073,0.03566860575917074,0.003221638894831056,0.00022796168302745783,0.014684457697406056,0.06450327945528127,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,0.0025188916876574307,0.033209323674979814,0.05388174118049355,0.009091336180005863,0.013046909448236207,0.06450327945528127,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,0.0025188916876574307,0.03972128101591082,0.016740123940317854,0.00040075300643258206,0.025220649720291904,0.06450327945528127,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,0.003148614609571788,0.0415143919267016,0.027661478498611114,0.000658769932994014,0.022038646070922176,0.06450327945528127,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,0.0025188916876574307,0.03399459600342502,0.038521495586739445,0.0026792648223458305,0.030205992479736106,0.06450327945528127,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,0.0025188916876574307,0.03284619483411734,0.0033205744088100333,0.0003727608195710866,0.026270053141262496,0.06450327945528127,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,0.001889168765743073,0.04045727390591565,0.01583979005788706,0.0001609561413891401,0.019401947900924924,0.06450327945528127,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,0.001889168765743073,0.040960686634250475,0.022643561957604436,0.00044589261971096395,0.018806314763788575,0.06450327945528127,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,0.0025188916876574307,0.03080130075556481,0.0025954654513330737,0.00014050695116387072,0.017006834133013918,0.06450327945528127,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,0.0025188916876574307,0.03892214859773909,0.015403720057719823,0.0013438778534891917,0.022203984126551224,0.06450327945528127,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041758,-43.1883113,4,0.0025188916876574307,0.03838035482026599,0.0525971838034626,0.002119255721917318,0.027281682439426535,0.06450327945528127,,,POINT (-43.1883113 -22.9041758)
343081179,-22.9042919,-43.1882282,4,0.0025188916876574307,0.043793339764773974,0.01803300258948852,0.0010099126431615173,0.028649177815560676,0.06450327945528127,,,POINT (-43.1882282 -22.9042919)
343083661,-22.9045429,-43.1899944,3,0.001889168765743073,0.03743144746975751,0.009095902937571643,0.00044937480783522894,0.017937367993655657,0.06450327945528127,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,0.003148614609571788,0.04067290663447823,0.02548129558892854,0.0011508004516357067,0.02062257408910855,0.06450327945528127,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,0.0025188916876574307,0.04117275624187235,0.02239090473391722,0.0017194234862462627,0.01527859375133063,0.06450327945528127,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,0.003148614609571788,0.04093072757860576,0.017383311634388752,0.0006834117105009677,0.02134963027292336,0.06450327945528127,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,0.0025188916876574307,0.04310863933136182,0.019525166283265023,0.0005591273300312582,0.012748512183539614,0.06450327945528127,,,POINT (-43.2043543 -22.9092662)
343094946,-22.9095734,-43.2042338,3,0.0025188916876574307,0.04175877645756934,0.018384133148675194,0.0002357251894436737,0.012770296868173001,0.06450327945528127,,,POINT (-43.2042338 -22.9095734)
344372491,-22.8964876,-43.1967115,3,0.001889168765743073,0.03751229694292886,0.0005128264200172843,6.335235195947374e-05,0.016836608901853376,0.06450327945528127,,,POINT (-43.1967115 -22.8964876)
344376590,-22.9307231,-43.2018618,3,0.003778337531486146,0.033010526272923,0.051438749495685235,0.0035834159630928754,0.01185593060395678,0.06450327945528127,,,POINT (-43.2018618 -22.9307231)
344376593,-22.9295813,-43.2021073,3,0.003778337531486146,0.031977266270856314,0.026399224436250635,0.0012153351415925228,0.013521093953449803,0.06450327945528127,,,POINT (-43.2021073 -22.9295813)
344376595,-22.9254704,-43.2052651,3,0.0025188916876574307,0.02871888178674507,0.014460711610173793,0.000517761716683568,0.012143406960480616,0.06450327945528127,,,POINT (-43.2052651 -22.9254704)
344569580,-22.9337382,-43.1787721,4,0.001889168765743073,0.03160626202635496,0.000614644490261714,-0.0001491091011542298,0.011501662552737222,0.06450327945528127,,,POINT (-43.1787721 -22.9337382)
344570265,-22.9066368,-43.1730245,3,0.001889168765743073,0.03469080033438713,0.018256105141871173,0.0002974155991561046,0.018595383951115013,0.06450327945528127,,,POINT (-43.1730245 -22.9066368)
