osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
678555545,-22.9159489,-43.1765776,3,0.002297090352220521,0.03761006848564049,0.006885701256395716,0.00011804360742233976,0.0194706989633611,0.0658623798539284,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,0.0030627871362940277,0.03791572219401957,0.0013523577951681668,5.634670739971477e-05,0.01772760612548345,0.0658623798539284,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,0.0030627871362940277,0.03896744351481774,0.005340829114576707,3.443408583362875e-05,0.017952571273052727,0.0658623798539284,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,0.0030627871362940277,0.03784988840503462,0.003559540600120687,-5.696304690227663e-05,0.019747097633563852,0.0658623798539284,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,0.002297090352220521,0.03898186077208412,0.007579205539747021,0.00024103882785904047,0.022789222757585523,0.0658623798539284,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,0.0030627871362940277,0.03897705383444652,0.004121245314500146,0.0017312240374699236,0.01588061422089071,0.0658623798539284,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,0.002297090352220521,0.04034519344826652,0.031217187157988015,0.00029931867804065636,0.022957975112678372,0.0658623798539284,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,0.002297090352220521,0.042369145547460754,0.043699004888024896,0.00033636447568496545,0.019111080887404496,0.0658623798539284,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,0.004594180704441042,0.03807787231302784,0.0042185584961893915,0.00027444709248236376,0.0222873094586648,0.0658623798539284,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,0.002297090352220521,0.036246134748058496,0.005228052840100067,0.00014576491869095257,0.01809421207816299,0.0658623798539284,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,0.002297090352220521,0.038962640131949965,0.0034680327966850302,0.00021785863236645884,0.019321953568267575,0.0658623798539284,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,0.002297090352220521,0.03679893102863311,0.006302713490694836,0.0005512337619515087,0.01970193299607346,0.0658623798539284,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,0.002297090352220521,0.047326882735608325,0.022694631367550178,0.0006160870956823334,0.01718532366929486,0.0658623798539284,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,0.002297090352220521,0.042200856885239536,0.01654819007641859,0.0004168106881929077,0.016301489608297467,0.0658623798539284,,,POINT (-43.1822137 -22.9071829)
810362039,-22.9305723,-43.1776618,3,0.0007656967840735069,0.0,0.0,-0.0005009291309662574,0.0036515259655971735,0.0658623798539284,,,POINT (-43.1776618 -22.9305723)
814276693,-22.9104829,-43.2020033,3,0.0038284839203675345,0.036428895389453896,0.01129124882419459,0.00021612381048158772,0.017603448097987803,0.0658623798539284,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,0.0030627871362940277,0.036380677129507565,0.020313990519281483,0.0020084341054874334,0.023182606810127744,0.0658623798539284,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,0.002297090352220521,0.03608578566320679,0.012027339049306628,0.0007513937838599601,0.017960753875999998,0.0658623798539284,,,POINT (-43.2024929 -22.9091655)
868893806,-22.9232208,-43.204764,3,0.002297090352220521,0.030971209178202883,0.03157291526093343,-0.00038150888191153205,0.0172061639799618,0.0658623798539284,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,0.0030627871362940277,0.03193497694632054,0.028674122186822193,-0.0001615345554745157,0.022745603753926837,0.0658623798539284,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,0.0030627871362940277,0.03967296345294099,0.06654280131630987,0.0009423086377726079,0.024680886827021867,0.0658623798539284,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,0.0030627871362940277,0.04058217532600791,0.031592303109464974,0.0005690368809773975,0.03160459909129725,0.0658623798539284,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.002297090352220521,0.0386777714913817,0.05110463282068108,0.005750831482174606,0.021955040486020157,0.0658623798539284,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,0.0030627871362940277,0.03935069008035407,0.004633903550408248,0.0013629805608045597,0.01202204488533557,0.0658623798539284,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,0.0038284839203675345,0.041061923038607916,0.09141438212775865,0.007720853035096603,0.014806736212496348,0.0658623798539284,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,0.0030627871362940277,0.041889065774832736,0.03939084065490206,-6.939103753158415e-05,0.015277489541553438,0.0658623798539284,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,0.0030627871362940277,0.0409594943722229,0.006450694634912513,0.00017833061289403875,0.014547775114063253,0.0658623798539284,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,0.0030627871362940277,0.043513824073574355,0.08564821412200481,0.004341119939854316,0.01518279649596277,0.0658623798539284,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,0.0038284839203675345,0.04171079678944894,0.007103659890059641,4.593239647657179e-05,0.01527651561651949,0.0658623798539284,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,0.0038284839203675345,0.04134795187002997,0.043744681578519115,7.529732132649222e-05,0.015092529028702416,0.0658623798539284,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,0.002297090352220521,0.041195714453154876,0.013248348356919012,0.00041382177347347416,0.013811799054651228,0.0658623798539284,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,0.004594180704441042,0.039474778241024584,0.011394353335611639,0.00032430887427680984,0.015234816704013943,0.0658623798539284,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,0.0030627871362940277,0.04362944450401244,0.007224237100157068,0.00012577144153677326,0.016615653430786786,0.0658623798539284,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,0.004594180704441042,0.04155451496357643,0.020649381898120267,0.0011248479430647337,0.01542011805285216,0.0658623798539284,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,0.0030627871362940277,0.04532326040585663,0.018313240373434545,0.0007175612415826206,0.01814869768069783,0.0658623798539284,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,0.004594180704441042,0.03882981702901558,0.006335892863753041,0.001757152650005107,0.01214055187147308,0.0658623798539284,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,0.004594180704441042,0.037334642618685264,0.005303913657761339,0.00013476364110737756,0.016412927909322656,0.0658623798539284,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9252637,-43.1968891,3,0.004594180704441042,0.036505678589876314,0.004177058729164488,0.0010412711168401331,0.012352798374049385,0.0658623798539284,,,POINT (-43.1968891 -22.9252637)
1071580463,-22.9241744,-43.1935,3,0.004594180704441042,0.04111667226932606,0.060171273517458684,0.002428347816377577,0.013558827850517105,0.0658623798539284,,,POINT (-43.1935 -22.9241744)
1071580493,-22.925228,-43.1934853,1,0.0015313935681470138,0.04035034378891225,0.0,-0.00018346434609365603,0.004831469803297427,0.0658623798539284,,,POINT (-43.1934853 -22.925228)
1071580498,-22.9235827,-43.1920704,3,0.004594180704441042,0.04207446496777958,0.05964553091544555,0.0029153552656122697,0.011760515590355137,0.0658623798539284,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243917,-43.1936046,3,0.004594180704441042,0.0395340255864975,0.012637171616749515,0.0017378990366781872,0.011186039182213902,0.0658623798539284,,,POINT (-43.1936046 -22.9243917)
1071580533,-22.9258233,-43.1940432,1,0.0015313935681470138,0.03679893102863311,0.0,-0.0002870651374223724,0.004705412537555483,0.0658623798539284,,,POINT (-43.1940432 -22.9258233)
1071580549,-22.9256751,-43.1940673,3,0.004594180704441042,0.038227540433022206,0.009980213555028235,0.001361510469428325,0.01113793589897522,0.0658623798539284,,,POINT (-43.1940673 -22.9256751)
1071580554,-22.9258863,-43.1925009,1,0.0015313935681470138,0.042485892411767076,0.0,-0.0001321204078848496,0.004858971659197254,0.0658623798539284,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9251773,-43.1964518,3,0.004594180704441042,0.03700681025264969,0.008790452465211528,0.00018303906267372417,0.013246552326012039,0.0658623798539284,,,POINT (-43.1964518 -22.9251773)
1071580567,-22.9247203,-43.192002,1,0.0015313935681470138,0.038008046664114725,0.0,-0.00024069267570404394,0.004712799310784063,0.0658623798539284,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260494,-43.1959904,1,0.0015313935681470138,0.03520067020106288,0.0,-0.0003259192483613108,0.004940267670550969,0.0658623798539284,,,POINT (-43.1959904 -22.9260494)
1071631730,-22.9267633,-43.2045119,3,0.004594180704441042,0.025073130374841875,0.06006407209871328,0.028087433341634143,0.01178795214943646,0.0658623798539284,,,POINT (-43.2045119 -22.9267633)
1071631734,-22.9297634,-43.203759,3,0.004594180704441042,0.022832695349474057,0.003018194833160245,0.0010764039722517486,0.0088084537915632,0.0658623798539284,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,0.004594180704441042,0.023372974309198366,0.03856999524739927,0.01721768917252394,0.012751687872813153,0.0658623798539284,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,0.0030627871362940277,0.02445149052915944,0.00150968415741083,0.000388074092567474,0.006524327789546964,0.0658623798539284,,,POINT (-43.2059039 -22.928763)
1071631755,-22.9298734,-43.2027818,3,0.0015313935681470138,0.022315254196790858,0.0,-0.000671662543502127,0.0041355535644559795,0.0658623798539284,,,POINT (-43.2027818 -22.9298734)
1071631774,-22.9301525,-43.2055391,1,0.0015313935681470138,0.023859029141790767,0.0,-0.0005985282825569081,0.0033785102262683235,0.0658623798539284,,,POINT (-43.2055391 -22.9301525)
1071724758,-22.9278132,-43.2022789,1,0.0015313935681470138,0.021793664844378537,0.0,-0.0007203072307992427,0.003984314742218671,0.0658623798539284,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,0.004594180704441042,0.022801400762520765,0.006028175294690582,0.002569415856937395,0.009657091774430613,0.0658623798539284,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,0.004594180704441042,0.02813030748619372,0.001518485269871445,0.0013387501001530628,0.00853817342925998,0.0658623798539284,,,POINT (-43.2051341 -22.9182046)
1071724781,-22.9221538,-43.2073093,3,0.0030627871362940277,0.03083675208609001,0.004522011582263998,0.0023741893616514736,0.008663525547754415,0.0658623798539284,,,POINT (-43.2073093 -22.9221538)
1071724805,-22.9266089,-43.2018618,3,0.004594180704441042,0.023338458896920596,0.009028767902929597,0.0042488033512830285,0.010235788673014844,0.0658623798539284,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267754,-43.2027545,1,0.0015313935681470138,0.023333290375406494,0.0,-0.0006073963838935832,0.004661398608465129,0.0658623798539284,,,POINT (-43.2027545 -22.9267754)
1071724810,-22.9166301,-43.2033683,3,0.004594180704441042,0.0335956229016787,0.01519970833345802,0.0004681734552422715,0.014882164466922962,0.0658623798539284,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,0.0015313935681470138,0.02735136273746823,0.0,-0.000586476409135288,0.004080260567810151,0.0658623798539284,,,POINT (-43.2052696 -22.9185579)
1071724824,-22.9178353,-43.20627,3,0.0030627871362940277,0.028952284519835177,0.0060451907787811045,0.006685676573285556,0.011728273391798483,0.0658623798539284,,,POINT (-43.20627 -22.9178353)
1071724834,-22.9269523,-43.2012242,1,0.0015313935681470138,0.02279811158501526,0.0,-0.0006465031136164782,0.004532203635067287,0.0658623798539284,,,POINT (-43.2012242 -22.9269523)
1071724836,-22.9167042,-43.2046544,3,0.004594180704441042,0.031493490566476774,0.01193488545841083,9.033284469101855e-05,0.01431912667023517,0.0658623798539284,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,0.0015313935681470138,0.022285361023051016,0.0,-0.0006834158533642629,0.004412743220175477,0.0658623798539284,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9192002,-43.2049544,1,0.0015313935681470138,0.02735136273746823,0.0,-0.000586476409135288,0.004080260567810151,0.0658623798539284,,,POINT (-43.2049544 -22.9192002)
1071724851,-22.9166885,-43.2029375,3,0.004594180704441042,0.0324980766554884,0.00369463855786927,0.0008439012119883867,0.012082749837784743,0.0658623798539284,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169017,-43.2034225,3,0.004594180704441042,0.03250559626392884,0.008597759180418411,-0.0002467736338129418,0.014770790112789913,0.0658623798539284,,,POINT (-43.2034225 -22.9169017)
1071724870,-22.9174708,-43.2061306,3,0.0030627871362940277,0.029643799026559198,0.009049548307350493,0.007677547230604485,0.013904208197656483,0.0658623798539284,,,POINT (-43.2061306 -22.9174708)
1071724888,-22.9215509,-43.2059535,3,0.004594180704441042,0.029903211188992133,0.003018194833160245,0.0013694632864785586,0.007441430381687511,0.0658623798539284,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,0.004594180704441042,0.02448653352987908,0.056024361479290984,0.02618251581711189,0.012809637581165219,0.0658623798539284,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158825,-43.204509,3,0.004594180704441042,0.03251395546679464,0.008506723715108471,0.0009705792973788483,0.012219407793397958,0.0658623798539284,,,POINT (-43.204509 -22.9158825)
1071724907,-22.9266521,-43.2045749,3,0.004594180704441042,0.025685390709446133,0.06284639711792904,0.02957406157550447,0.011559379838916185,0.0658623798539284,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,0.004594180704441042,0.022286932351168277,0.003018194833160245,0.0009203170784736827,0.008036749918268735,0.0658623798539284,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,0.004594180704441042,0.02389961952821777,0.01201997265787729,0.0059771201682920685,0.010869996049209674,0.0658623798539284,,,POINT (-43.202615 -22.9261273)
1071737618,-22.9181792,-43.19108,1,0.0015313935681470138,0.04159963387233167,0.0,-0.00010608222490294179,0.00475829085009566,0.0658623798539284,,,POINT (-43.19108 -22.9181792)
1071756603,-22.9235696,-43.1770506,3,0.002297090352220521,0.03806526184801374,0.0037299310188363367,-1.9568401775335057e-05,0.0183174324951394,0.0658623798539284,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,0.0015313935681470138,0.03526448755422911,0.0,-0.00011061933915650013,0.006443972492655623,0.0658623798539284,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,0.0015313935681470138,0.03526448755422911,0.0,-0.00011061933915650013,0.006443972492655623,0.0658623798539284,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,0.002297090352220521,0.04461318533104363,0.005386611915365153,0.000963904994083414,0.018945967019106065,0.0658623798539284,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,0.004594180704441042,0.02919476464039939,0.003018194833160245,0.0017092244868018528,0.008155612748606614,0.0658623798539284,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,0.002297090352220521,0.03834347280529437,0.002676628370021425,0.000455666112998593,0.016229077028497813,0.0658623798539284,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,0.002297090352220521,0.0456538482083403,0.021408661437736537,0.0004651217637443795,0.02301583791282202,0.0658623798539284,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,0.004594180704441042,0.038076725561866476,0.0044431884799769365,0.001229571434106681,0.01420181925774392,0.0658623798539284,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,0.0015313935681470138,0.03735670475053262,0.0,-0.00015065136591071069,0.004891126649278517,0.0658623798539284,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,0.0015313935681470138,0.028354099981650473,0.0,-0.00046669199305001243,0.004003148160743044,0.0658623798539284,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,0.0015313935681470138,0.028354099981650473,0.0,-0.00046669199305001243,0.004003148160743044,0.0658623798539284,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,0.002297090352220521,0.03988824406984183,0.01013835695588359,0.00034506267391781845,0.016088665692413462,0.0658623798539284,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,0.0030627871362940277,0.03704041929694077,0.010625484798282014,0.0005745073486376328,0.034753080944074,0.0658623798539284,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,0.002297090352220521,0.031048787413908707,4.077848773418293e-05,-0.00018693846189751944,0.01591131300255672,0.0658623798539284,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,0.0038284839203675345,0.03310651145016434,0.013783429600133843,0.0002861556269397917,0.02235280276909427,0.0658623798539284,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,0.0030627871362940277,0.035304860724946284,0.004002279984810293,0.00035909420587260956,0.016891552150844223,0.0658623798539284,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,0.002297090352220521,0.03988069495889274,0.013972823805418156,0.00030680024302569725,0.01795332443886191,0.0658623798539284,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,0.002297090352220521,0.03582099026183636,0.002119131858266885,0.0002771633501660886,0.019541849520234016,0.0658623798539284,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,0.0030627871362940277,0.0344694021887071,0.024232527296306674,0.0010607634047983042,0.029103455595899795,0.0658623798539284,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,0.0038284839203675345,0.03850344648663935,0.03883037262261067,0.0012127428139293052,0.052583969028985274,0.0658623798539284,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,0.0030627871362940277,0.03442997854914701,0.029741057580061875,0.0012859003777964501,0.029089029937246713,0.0658623798539284,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,0.0030627871362940277,0.039735305078153815,0.0478034872904664,0.0013222002122762302,0.03148919629583776,0.0658623798539284,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,0.002297090352220521,0.03984424783441877,0.022397959593460696,0.0003937725616545004,0.018639803557432708,0.0658623798539284,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,0.002297090352220521,0.03506108184137368,0.00426668106510038,-0.00016123051829651237,0.020116905046149974,0.0658623798539284,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,0.0030627871362940277,0.034914881041692714,0.0009097416580122394,2.0760587994605982e-05,0.025562814893286722,0.0658623798539284,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,0.002297090352220521,0.037321417843427,0.013445022688732643,0.00011317899708929133,0.022286837591988243,0.0658623798539284,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,0.004594180704441042,0.039249299111593965,0.029890187262527124,0.00226441859836166,0.013519901706588068,0.0658623798539284,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978203,-43.185275,3,0.004594180704441042,0.030826226314318573,0.0026406271085998604,0.0009492584583616498,0.013004924384953818,0.0658623798539284,,,POINT (-43.185275 -22.8978203)
1343775023,-22.897485,-43.1943935,4,0.0038284839203675345,0.038326038142464956,0.0049789191176098264,0.0012144812611256496,0.023923267920591216,0.0658623798539284,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,4,0.0038284839203675345,0.031819244300535454,0.012327422524831476,0.0005664249383399934,0.023206892504414923,0.0658623798539284,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,0.002297090352220521,0.034892718981144655,0.0027801680481619236,0.00044809194975795345,0.01609638055243541,0.0658623798539284,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,0.0030627871362940277,0.03580171803148171,0.003792826236621298,0.00018362015107979994,0.01589803798771731,0.0658623798539284,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,0.002297090352220521,0.03565934319386779,0.017634957869907455,0.00015668435306081903,0.015864005803041103,0.0658623798539284,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,0.002297090352220521,0.03599332912807175,0.0026016185980589994,0.00013301952951269715,0.022613021973758897,0.0658623798539284,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,0.005359877488514548,0.03357153746001903,0.0025226651192445204,0.00011516877015426078,0.027387938095015454,0.0658623798539284,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,0.0038284839203675345,0.034750781196761574,0.004390816883516814,0.0004462076625728656,0.03102857759756741,0.0658623798539284,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,0.0030627871362940277,0.03402324136276678,0.003326850778488658,0.0016928130828837032,0.021838994046656814,0.0658623798539284,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,0.0030627871362940277,0.033078794209663975,0.008751365352022223,0.0002753534672917959,0.02436426591181148,0.0658623798539284,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,0.002297090352220521,0.032805855534036754,0.013537633588697971,0.00011600545072293597,0.018903018991084455,0.0658623798539284,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,0.002297090352220521,0.03977530664365232,0.03643491095602688,0.0005400959545878122,0.021721786423132907,0.0658623798539284,,,POINT (-43.178994 -22.9016082)
1482077127,-22.9143538,-43.2073929,4,0.0015313935681470138,0.029693228564626032,0.006088544214442274,-0.0004444334899901659,0.007045981313989661,0.0658623798539284,,,POINT (-43.2073929 -22.9143538)
1483294250,-22.9119591,-43.2034229,3,0.002297090352220521,0.02867954343386132,0.009172613382864967,0.0001747565254233522,0.017332618743921047,0.0658623798539284,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,0.002297090352220521,0.0331221228199145,0.005122216378868016,0.0002858817812127347,0.015966657150466655,0.0658623798539284,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,3,0.002297090352220521,0.03633258634678515,0.010396633613521635,0.0007533526943042755,0.018825722084842976,0.0658623798539284,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,0.002297090352220521,0.03317600819422137,0.014865914047185647,0.0007339922696769276,0.015653347007727667,0.0658623798539284,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,0.0030627871362940277,0.037294996380100184,0.019919461940317008,0.00010681724836327476,0.03737086465631695,0.0658623798539284,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,0.002297090352220521,0.03603949809822064,0.0015117481024611683,0.00013615707353014563,0.027573312683481555,0.0658623798539284,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,0.0030627871362940277,0.03602717479574219,0.01778793989179467,0.00023728414935636743,0.03501797162784766,0.0658623798539284,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,0.0030627871362940277,0.03732913115682836,0.014106853721404671,0.0008283625451639535,0.03568072562275785,0.0658623798539284,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,0.0030627871362940277,0.036329454407269014,0.021253356778211708,0.0007059075360741227,0.0349052744014844,0.0658623798539284,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,0.0030627871362940277,0.040408375859943634,0.02565458039385954,0.0004548811237930949,0.027496450397276752,0.0658623798539284,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,0.002297090352220521,0.04218114606931929,0.0010121125659489705,0.0001861882349580404,0.017611334173691713,0.0658623798539284,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,0.002297090352220521,0.038906288958420056,0.015397387753621577,0.0004842185089183501,0.01192196379970844,0.0658623798539284,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,0.002297090352220521,0.04737653810026516,0.0012291102801743347,0.0007175679704965092,0.019821339073032757,0.0658623798539284,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,0.002297090352220521,0.04435494377413705,0.0012380971938980064,0.0005723435063580858,0.01947536894515051,0.0658623798539284,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,0.002297090352220521,0.04737831343332745,0.02765870104960859,0.0016231774115229086,0.017385196083554374,0.0658623798539284,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,0.0038284839203675345,0.036550002089551815,0.005424161827572821,-9.007903296339784e-05,0.01612538022880249,0.0658623798539284,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.0030627871362940277,0.035850445807178846,0.02731132595381855,0.0020298335936446994,0.025715199507207243,0.0658623798539284,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,0.004594180704441042,0.03584333141355606,0.0072553926371848945,0.00442218797410344,0.023107947592063208,0.0658623798539284,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,0.0038284839203675345,0.03892305736175158,0.06310091572853961,0.0018060346596865272,0.055746825178658616,0.0658623798539284,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,0.002297090352220521,0.0399197294860374,0.017639198655038327,0.00031274594363951024,0.022179616401928462,0.0658623798539284,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,0.002297090352220521,0.03791344825122276,0.0020963281651352637,7.120307453093411e-05,0.027475816092621806,0.0658623798539284,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,0.0015313935681470138,0.04073121588485475,0.0,-0.00010768472086820558,0.004922048947311828,0.0658623798539284,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,0.002297090352220521,0.029600076609115896,0.02864350733191354,0.0018112846329383207,0.013222581754916054,0.0658623798539284,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,0.002297090352220521,0.03235669026952723,0.039458178388922856,0.001218807443350499,0.015469614987805351,0.0658623798539284,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.0015313935681470138,0.0,0.0,-0.00012142874024496072,0.008201025442908046,0.0658623798539284,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.002297090352220521,0.0295268022485235,0.007262010235554092,0.0007379919365370247,0.016348363758442876,0.0658623798539284,motorway_junction,,POINT (-43.1697538 -22.911603)
