osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1071580449,-22.9249785,-43.1976534,3,0.0042643923240938165,0.03631625838189344,0.004527287884752761,0.000190220479103297,0.015237579470583941,0.06356556638757715,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9252637,-43.1968891,3,0.0042643923240938165,0.035500411663196584,0.0031845183300943892,0.0010538487066202808,0.011466987270421341,0.06356556638757715,,,POINT (-43.1968891 -22.9252637)
1071580463,-22.9241744,-43.1935,3,0.0042643923240938165,0.03987796258110213,0.04849730915002252,0.0023115167656330535,0.012586214133486678,0.06356556638757715,,,POINT (-43.1935 -22.9241744)
1071580493,-22.925228,-43.1934853,1,0.0014214641080312722,0.03908405627261729,0.0,-0.00014084196302005343,0.004484894503588551,0.06356556638757715,,,POINT (-43.1934853 -22.925228)
1071580498,-22.9235827,-43.1920704,3,0.0042643923240938165,0.04075274102735573,0.04795889058332426,0.0028000895590370727,0.01091690228571769,0.06356556638757715,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243917,-43.1936046,3,0.0042643923240938165,0.03833950886384161,0.008923527497285496,0.0016552700219568577,0.010383635069713753,0.06356556638757715,,,POINT (-43.1936046 -22.9243917)
1071580533,-22.9258233,-43.1940432,1,0.0014214641080312722,0.035723335740789154,0.0,-0.00023385113549609805,0.004367882801970773,0.06356556638757715,,,POINT (-43.1940432 -22.9258233)
1071580549,-22.9256751,-43.1940673,3,0.0042643923240938165,0.03711228886425677,0.006562677139577306,0.0013188645244668197,0.010339011932153093,0.06356556638757715,,,POINT (-43.1940673 -22.9256751)
1071580554,-22.9258863,-43.1925009,1,0.0014214641080312722,0.04104151734411363,0.0,-9.490750274877935e-05,0.004510452570925041,0.06356556638757715,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9251773,-43.1964518,3,0.0042643923240938165,0.035963217659255343,0.005525521160578161,0.00020330836514564885,0.012296622542041944,0.06356556638757715,,,POINT (-43.1964518 -22.9251773)
1071580567,-22.9247203,-43.192002,1,0.0014214641080312722,0.03685901007654609,0.0,-0.00019367782944396683,0.00437473662232753,0.06356556638757715,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260494,-43.1959904,1,0.0014214641080312722,0.03422742045961484,0.0,-0.0002627257220481015,0.004585920765414707,0.06356556638757715,,,POINT (-43.1959904 -22.9260494)
1071631730,-22.9267633,-43.2045119,3,0.0042643923240938165,0.02454746170083262,0.07324313708838452,0.005012383743146934,0.013565199466690719,0.06356556638757715,,,POINT (-43.2045119 -22.9267633)
1071631734,-22.9297634,-43.203759,3,0.0042643923240938165,0.022359690509873457,0.0014720140407493117,0.00046944575001923837,0.010833908174117711,0.06356556638757715,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,0.0042643923240938165,0.02288498253107731,0.03597330356953295,0.0009025954807350303,0.012717760580117173,0.06356556638757715,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,0.005685856432125089,0.02394811582870056,0.01994290048099946,0.0021068043662834167,0.014287584233199136,0.06356556638757715,,,POINT (-43.2059039 -22.928763)
1071631755,-22.9298734,-43.2027818,3,0.0042643923240938165,0.02235422359287838,0.008494461243872084,1.1844717342765953e-05,0.011923435521598903,0.06356556638757715,,,POINT (-43.2027818 -22.9298734)
1071631757,-22.930922,-43.2033545,1,0.0014214641080312722,0.022322256686690665,0.0,-0.0004981543046905092,0.004198978667700809,0.06356556638757715,,,POINT (-43.2033545 -22.930922)
1071631774,-22.9301525,-43.2055391,1,0.0014214641080312722,0.0233619792467278,0.0,-0.0004201024758026862,0.005490137110418553,0.06356556638757715,,,POINT (-43.2055391 -22.9301525)
1071724758,-22.9278132,-43.2022789,1,0.0014214641080312722,0.021311358977859813,0.0,-0.0006071148056543133,0.003698565093090509,0.06356556638757715,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,0.0042643923240938165,0.022305918774017428,0.0054947776864509,0.0027172737747449285,0.008968102172275548,0.06356556638757715,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,0.0042643923240938165,0.027175818538115574,0.0013709141753132327,0.001606324376365266,0.008436056855815027,0.06356556638757715,,,POINT (-43.2051341 -22.9182046)
1071724781,-22.9221538,-43.2073093,3,0.0042643923240938165,0.030252247475318857,0.010941590708171337,0.0037132250814244506,0.01299467238826029,0.06356556638757715,,,POINT (-43.2073093 -22.9221538)
1071724805,-22.9266089,-43.2018618,3,0.0042643923240938165,0.02283639619147234,0.0082305400451512,0.004433970833281623,0.009526387262663392,0.06356556638757715,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267754,-43.2027545,1,0.0014214641080312722,0.022831508177019,0.0,-0.000483233112228338,0.0043509109345948255,0.06356556638757715,,,POINT (-43.2027545 -22.9267754)
1071724810,-22.9166301,-43.2033683,3,0.0042643923240938165,0.032373990665390665,0.01450340332216098,0.0004519396514308926,0.01381682205590033,0.06356556638757715,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,0.0014214641080312722,0.02642569076637167,0.0,-0.00042817451261897117,0.0038812944176793676,0.06356556638757715,,,POINT (-43.2052696 -22.9185579)
1071724824,-22.9178353,-43.20627,3,0.0028429282160625444,0.027967347233400493,0.007928218951112008,0.002816221409733276,0.01314811689507728,0.06356556638757715,,,POINT (-43.20627 -22.9178353)
1071724826,-22.9215125,-43.207068,1,0.0014214641080312722,0.027791338792561706,0.0,-0.0003838589340106512,0.004157574889009016,0.06356556638757715,,,POINT (-43.207068 -22.9215125)
1071724832,-22.9212513,-43.2087336,3,0.0028429282160625444,0.02862349272100214,0.0022570869922457853,0.0050187161504598315,0.009518837557814082,0.06356556638757715,,,POINT (-43.2087336 -22.9212513)
1071724834,-22.9269523,-43.2012242,1,0.0014214641080312722,0.022302809501815866,0.0,-0.000527324402212501,0.0042107244951098384,0.06356556638757715,,,POINT (-43.2012242 -22.9269523)
1071724836,-22.9167042,-43.2046544,3,0.0042643923240938165,0.030383660342959935,0.012105199609407893,3.847185724229559e-05,0.01334228883648011,0.06356556638757715,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,0.0014214641080312722,0.02179655756369887,0.0,-0.0005678218704286417,0.00409668687882002,0.06356556638757715,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9192002,-43.2049544,1,0.0014214641080312722,0.02642569076637167,0.0,-0.00042817451261897117,0.0038812944176793676,0.06356556638757715,,,POINT (-43.2049544 -22.9192002)
1071724851,-22.9166885,-43.2029375,3,0.0042643923240938165,0.03132271731134751,0.003351064564733064,0.0009020660743342612,0.011217284430553696,0.06356556638757715,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169017,-43.2034225,3,0.0042643923240938165,0.03133191792348704,0.008520111085922957,-0.00015803304332213467,0.0137195675046278,0.06356556638757715,,,POINT (-43.2034225 -22.9169017)
1071724870,-22.9174708,-43.2061306,3,0.0028429282160625444,0.02863989535113365,0.00967160789851846,0.00034472744567498023,0.014424171585084246,0.06356556638757715,,,POINT (-43.2061306 -22.9174708)
1071724888,-22.9215509,-43.2059535,3,0.0042643923240938165,0.029325578329550406,0.0027509273385157127,0.0016650492788158762,0.00840762460028182,0.06356556638757715,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,0.0042643923240938165,0.023971437401506004,0.051774959787528524,0.008512731999698899,0.012583571014055005,0.06356556638757715,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158825,-43.204509,3,0.0042643923240938165,0.03136108888713012,0.008271336886088368,0.0010406139951160652,0.011358160977135531,0.06356556638757715,,,POINT (-43.204509 -22.9158825)
1071724907,-22.9266521,-43.2045749,3,0.0042643923240938165,0.025141970162208874,0.07536562766334959,0.004493252256864052,0.011410969147788413,0.06356556638757715,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,0.0042643923240938165,0.021798042317539144,0.0027509273385157127,0.001044343112646558,0.007460744770414427,0.06356556638757715,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,0.0042643923240938165,0.02339100988502277,0.010958214414616614,0.006215106782413606,0.010232727927263492,0.06356556638757715,,,POINT (-43.202615 -22.9261273)
1071737618,-22.9181792,-43.19108,1,0.0014214641080312722,0.04010662205634392,0.0,-7.733569248756052e-05,0.004417240301293615,0.06356556638757715,,,POINT (-43.19108 -22.9181792)
1071756603,-22.9235696,-43.1770506,3,0.0021321961620469083,0.036523507473840554,0.003234959794268514,6.837305426049434e-06,0.01700350316083894,0.06356556638757715,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,0.0014214641080312722,0.033674537447797116,0.0,-8.273338869166178e-05,0.005981727326527086,0.06356556638757715,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,0.0014214641080312722,0.033674537447797116,0.0,-8.273338869166178e-05,0.005981727326527086,0.06356556638757715,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,0.0021321961620469083,0.04206937628765583,0.004845835703764111,0.0008758501394871646,0.01758691682810484,0.06356556638757715,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,0.0042643923240938165,0.02813254891158522,0.0027509273385157127,0.0016689736942290443,0.0075705867866969,0.06356556638757715,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,0.0021321961620469083,0.03626481309293449,0.002413097772270505,0.0004168068437892159,0.015064917383697874,0.06356556638757715,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,0.0021321961620469083,0.043115159085429,0.019147269871722286,0.00042147153974660015,0.021364843857995988,0.06356556638757715,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,0.0042643923240938165,0.03635545452534129,0.004061166234495591,0.0011640119770499416,0.013183080802605489,0.06356556638757715,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,0.0014214641080312722,0.03567156711892027,0.0,-0.00013023919581513089,0.0045402716836698,0.06356556638757715,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,0.0014214641080312722,0.027327131574043897,0.0,-0.0004062180271434614,0.003715990534250518,0.06356556638757715,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,0.0014214641080312722,0.027327131574043897,0.0,-0.0004062180271434614,0.0037159905342505173,0.06356556638757715,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,0.0021321961620469083,0.037689265736064306,0.008982271082416142,0.0003180860481030181,0.014934578167602536,0.06356556638757715,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,0.0028429282160625444,0.0351600835854475,0.009308395217600702,0.0005588197687099326,0.0322601399088622,0.06356556638757715,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,0.0021321961620469083,0.03001108632689072,8.913638135947642e-05,-5.018543261848039e-05,0.014921138569711372,0.06356556638757715,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,0.0035536602700781805,0.031961717012790054,0.014849560182031178,0.0003427373840205821,0.0207810326943682,0.06356556638757715,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,0.0028429282160625444,0.03346062746191813,0.003618468239230452,0.0003250437624610704,0.01567987120826742,0.06356556638757715,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,0.0021321961620469083,0.03791140724841442,0.012422787923111236,0.0002814402791108333,0.016665479432955856,0.06356556638757715,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,0.0021321961620469083,0.03424848405116434,0.0018826648441730926,0.00048636570662851145,0.019122037617828654,0.06356556638757715,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,0.0028429282160625444,0.03270569647464589,0.021762638142165235,0.0009664299410187289,0.027015778738524007,0.06356556638757715,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,0.0035536602700781805,0.03661544833595218,0.03542743246018932,0.0011021354686179777,0.048812007867339864,0.06356556638757715,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,0.0028429282160625444,0.03261652336480012,0.027152065027950836,0.0011635464988781325,0.02700238787498682,0.06356556638757715,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,0.0028429282160625444,0.0374499793126837,0.043563446169655955,0.0011959187538481996,0.02923038320927549,0.06356556638757715,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,0.0021321961620469083,0.03795524976065165,0.020659141369250844,0.00036127711033756137,0.017302715381304307,0.06356556638757715,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,0.0021321961620469083,0.03350968225897209,0.0039193296571817466,-0.00014675606856203892,0.01867386001154259,0.06356556638757715,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,0.0028429282160625444,0.03337773717510798,0.0008302826448937997,1.740078174633824e-05,0.023729118655677804,0.06356556638757715,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,0.0021321961620469083,0.03565467529047956,0.012354156167624924,0.00010346519323173121,0.020688136898452274,0.06356556638757715,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,0.0042643923240938165,0.03775374123785442,0.04051858562154824,0.0027409889443828564,0.012550120723964496,0.06356556638757715,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978203,-43.185275,3,0.0042643923240938165,0.029506750643803967,0.0024023855524248298,0.0008897811239725174,0.012072042735186776,0.06356556638757715,,,POINT (-43.185275 -22.8978203)
1343775023,-22.897485,-43.1943935,4,0.0035536602700781805,0.036659492580141374,0.004586844221476758,0.0011192663438831445,0.0222071817640466,0.06356556638757715,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,4,0.0035536602700781805,0.030445088193711584,0.011153544570108366,0.0005127665103256568,0.021542193539346416,0.06356556638757715,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,0.0021321961620469083,0.033329935499641083,0.0025236163267809554,0.0004113425019774283,0.014941739630304995,0.06356556638757715,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,0.0028429282160625444,0.03394332651626136,0.0034539391742065815,0.00016772863440925654,0.014757624751445252,0.06356556638757715,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,0.0021321961620469083,0.03384997204549151,0.015340395083275464,0.00014365887600714287,0.01472603379670296,0.06356556638757715,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,0.0021321961620469083,0.03418993650644308,0.0023015687869069124,0.0001226675321642958,0.02099092309644354,0.06356556638757715,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,0.004975124378109453,0.031931418523380134,0.0023214552107898813,0.0001062629003370247,0.025423320376561743,0.06356556638757715,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,0.0035536602700781805,0.033031479005140925,0.0038826136520115706,0.0004070756861834255,0.02880280605121768,0.06356556638757715,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,0.0028429282160625444,0.032337186239754845,0.0029211381893460165,0.001569504981530384,0.020272418480296175,0.06356556638757715,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,0.0028429282160625444,0.031499233264302984,0.008190167612471629,0.0002492268783992839,0.02261654513359168,0.06356556638757715,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,0.0021321961620469083,0.03126457201651684,0.012565998101337548,0.00010553535382194255,0.01754704958998647,0.06356556638757715,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,0.0021321961620469083,0.037724811167940346,0.032857683143333746,0.000490796069661234,0.02016361850499631,0.06356556638757715,,,POINT (-43.178994 -22.9016082)
1425781840,-22.9103372,-43.2081211,3,0.0021321961620469083,0.036046204099235646,0.002039689785172896,0.005428958437902807,0.011040751373142773,0.06356556638757715,,,POINT (-43.2081211 -22.9103372)
1482077127,-22.9143538,-43.2073929,4,0.0028429282160625444,0.028731180959534378,0.009266204894981275,0.00024634195784882344,0.01846246000516362,0.06356556638757715,,,POINT (-43.2073929 -22.9143538)
1482077204,-22.9142309,-43.2075986,3,0.0021321961620469083,0.027131350267671713,0.0018387911132833146,-0.0002462808771335932,0.012975775630879581,0.06356556638757715,crossing,,POINT (-43.2075986 -22.9142309)
1483294250,-22.9119591,-43.2034229,3,0.0021321961620469083,0.027735706238964597,0.009842663956201442,0.00022375297690182232,0.01609692293877788,0.06356556638757715,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,0.0021321961620469083,0.03197608900645057,0.005150505873900224,0.0003941559535154879,0.014822898655152602,0.06356556638757715,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,3,0.0021321961620469083,0.0344345970872758,0.009310001391745577,0.0006799411707099886,0.01747529741824559,0.06356556638757715,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,0.0021321961620469083,0.031392623802624614,0.013549065670226144,0.0006594243972701274,0.01453048617833811,0.06356556638757715,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,0.0028429282160625444,0.03520263037122785,0.017487722954195966,9.589568348715964e-05,0.03469014212060098,0.06356556638757715,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,0.0021321961620469083,0.03406165259661556,0.0014104784164261214,0.00012589030556461823,0.025595397498090176,0.06356556638757715,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,0.0028429282160625444,0.03403538722953138,0.015561897158658206,0.0002132452780019338,0.032506029060793244,0.06356556638757715,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,0.0028429282160625444,0.03521909649263196,0.012701188191518225,0.0007505439752841062,0.03312124175351167,0.06356556638757715,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,0.0028429282160625444,0.03430355477644359,0.01866910930129168,0.000638794065383119,0.03240141593944607,0.06356556638757715,,,POINT (-43.1731157 -22.9068499)
1578392314,-22.9308831,-43.189696,4,0.005685856432125089,0.02412315811595606,0.00417946843712751,0.004033049833466306,0.012018746941601184,0.06356556638757715,,,POINT (-43.189696 -22.9308831)
1619528688,-22.9014375,-43.1790591,4,0.0028429282160625444,0.03830967445613002,0.02305996700547785,0.0004151361874115071,0.02552404877076858,0.06356556638757715,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,0.0021321961620469083,0.040131771215808625,0.0009321275200525563,0.00017573428902843065,0.016348021149920802,0.06356556638757715,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,0.0021321961620469083,0.0367901483941198,0.013970221979985195,0.0004519438527304643,0.011066766112407792,0.06356556638757715,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,0.0021321961620469083,0.04517710242220083,0.001109474737574839,0.0006559069430166463,0.018399501819340507,0.06356556638757715,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,0.0021321961620469083,0.04215805424307411,0.0010952280815371372,0.0005310935812099001,0.018078344278049014,0.06356556638757715,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,0.0021321961620469083,0.04517869698320683,0.025556421460998673,0.0015005759676554572,0.01613810999156232,0.06356556638757715,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,0.0035536602700781805,0.03520650336739049,0.004847011501923012,-3.3814587111982497e-05,0.014969439587514961,0.06356556638757715,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.0028429282160625444,0.03445035238671016,0.02878817590865106,0.0018169759126657466,0.02387065844545171,0.06356556638757715,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,0.0042643923240938165,0.03444386316474399,0.006608813953668627,0.004200041408952101,0.021450350057258243,0.06356556638757715,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,0.0035536602700781805,0.03694411761272884,0.0642266689419606,0.0018441137077470048,0.051748024732315434,0.06356556638757715,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,0.0021321961620469083,0.037827378773219934,0.015727980075846044,0.0002907891602582325,0.020588607000547966,0.06356556638757715,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,0.0021321961620469083,0.035883570489423235,0.0018576687356846723,7.146023084003547e-05,0.025504894634228212,0.06356556638757715,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,0.0014214641080312722,0.038845644834093536,0.0,-9.06544938364016e-05,0.004568975833903811,0.06356556638757715,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,0.0021321961620469083,0.02824553352887914,0.02625337857365001,0.0016782430377682935,0.01227408689891979,0.06356556638757715,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,0.0021321961620469083,0.03083824036736493,0.03622863096319626,0.0011804872409670061,0.01435993380725923,0.06356556638757715,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.0014214641080312722,0.0,0.0,-9.519286035268197e-05,0.007612783417924085,0.06356556638757715,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.0021321961620469083,0.028133785588680925,0.00706464797195355,0.000689869740425056,0.015175647325750363,0.06356556638757715,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,0.0028429282160625444,0.04113912846076416,0.02158756408895245,0.0004521087620602286,0.014069414641133853,0.06356556638757715,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,0.0042643923240938165,0.04052565594200463,0.03288228542721672,0.0014149646947706877,0.013500590519079108,0.06356556638757715,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,0.0028429282160625444,0.03998759271878213,0.020486668288202302,0.0009724053244437886,0.013514718601542493,0.06356556638757715,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,0.0042643923240938165,0.04165591131633091,0.021466284231945444,0.0005983012497566606,0.014653562859294396,0.06356556638757715,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,0.0042643923240938165,0.040493604648156156,0.021854986363399515,0.0022270338820348143,0.011444661908435193,0.06356556638757715,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,0.0035536602700781805,0.03928678809515411,0.022533429400041643,0.0006922399154587655,0.01407370078727075,0.06356556638757715,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,0.0021321961620469083,0.0386544314467662,0.01339335363814364,0.00014481129366059596,0.014177355972667467,0.06356556638757715,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,0.0042643923240938165,0.039090024215245565,0.0069604359681053815,0.00020880897449212412,0.013672786243835354,0.06356556638757715,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,0.0042643923240938165,0.03879972242886378,0.01006294539983535,0.0011715841154596735,0.013516673560394347,0.06356556638757715,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,0.0042643923240938165,0.039735598762245555,0.00776871412386655,0.0013149337964340046,0.012346921715600217,0.06356556638757715,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,0.0035536602700781805,0.03879501857695994,0.0024754615832957546,9.099742499482597e-06,0.014111724581055453,0.06356556638757715,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,0.0042643923240938165,0.043375223413358734,0.04492025160682258,0.001636020013488738,0.016160810154176555,0.06356556638757715,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,0.0014214641080312722,0.035884576476821306,0.0,-1.9246231469205424e-05,0.004620897004817131,0.06356556638757715,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,0.0028429282160625444,0.036639554685221586,0.0030314469904995558,-7.734974131342814e-06,0.014099591393034927,0.06356556638757715,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,0.0021321961620469083,0.03778717727248675,0.0142888233939315,0.00034475064260400495,0.014185059549360828,0.06356556638757715,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,0.0028429282160625444,0.039342334191738625,0.019407996383966616,0.0014983206002136774,0.013962884414448042,0.06356556638757715,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,0.0028429282160625444,0.036391631163910275,0.00524945939058458,0.0003377869932391518,0.013506736008294891,0.06356556638757715,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,0.0021321961620469083,0.034381875498353864,0.00958182044801782,0.00045569773904891183,0.014673804804156122,0.06356556638757715,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,0.0028429282160625444,0.03353162819082116,0.022021778878886383,0.0009538145297077648,0.014462017050181547,0.06356556638757715,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,0.0021321961620469083,0.04388079680933206,0.0745605437370679,0.0015542453941473796,0.011589254567788728,0.06356556638757715,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,0.0014214641080312722,0.032724928233579184,0.0,-8.865324803197238e-05,0.004190943268118096,0.06356556638757715,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.0021321961620469083,0.03977511087064467,0.07681192710448188,0.0042236427546447075,0.013650674786675593,0.06356556638757715,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,0.0021321961620469083,0.04147504513408775,0.09536573985831177,0.0014191122628173353,0.01417826768276625,0.06356556638757715,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.0021321961620469083,0.040131771215808625,0.030639641828026528,0.0041913153713589195,0.016371842288308895,0.06356556638757715,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.0021321961620469083,0.04011793527638112,0.03330411570290416,0.002924009159641408,0.01610081966609261,0.06356556638757715,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,0.0042643923240938165,0.03913783344834784,0.0027509273385157127,0.002315994375803135,0.009393324379392519,0.06356556638757715,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,0.0021321961620469083,0.04440599628545416,0.0423331458748103,0.0018513589179933814,0.019009076577744723,0.06356556638757715,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,0.0021321961620469083,0.02950743085198405,0.008995315192711666,0.0003138571163321006,0.018666037634085784,0.06356556638757715,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,0.0035536602700781805,0.03317186728504978,0.009048329942794106,0.0003505532942218869,0.015372142108390193,0.06356556638757715,,,POINT (-43.1819761 -22.8972475)
