osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1071424008,-22.9217552,-43.1868314,3,0.003316749585406302,0.03968138498234097,0.004807396032815576,0.001372742469853131,0.013015194326508162,0.06914152994619455,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,0.0041459369817578775,0.04149232292680623,0.07412012339136068,0.005946817464425268,0.01595679472750581,0.06914152994619455,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,0.003316749585406302,0.042218022500274024,0.03431838406256699,-0.00014370768005160398,0.01645388901585945,0.06914152994619455,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,0.003316749585406302,0.04131477956892577,0.006728549749515506,0.00011819470220829727,0.01573360416759688,0.06914152994619455,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,0.003316749585406302,0.04384849634627244,0.06768625782941969,0.0032935862727256323,0.016088928121027395,0.06914152994619455,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,0.0041459369817578775,0.04204935706342078,0.007215626771027292,-2.8229260758050467e-05,0.016454337118107825,0.06914152994619455,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,0.0041459369817578775,0.04171603715811194,0.039114836357121194,1.665172004653576e-05,0.01631237071390224,0.06914152994619455,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,0.0024875621890547263,0.04181457897817047,0.01339480468612831,0.0004014299946437091,0.014955466597113368,0.06914152994619455,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,0.004975124378109453,0.04049143370360389,0.011449584913589087,0.00031980031070532954,0.01649702161046993,0.06914152994619455,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,0.003316749585406302,0.0453268413831264,0.008218689497273533,0.00011692798071895087,0.01799226100582768,0.06914152994619455,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,0.004975124378109453,0.04260756151167334,0.022072366615152147,0.0011993264182389625,0.01669767483177307,0.06914152994619455,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,0.003316749585406302,0.047125946377721065,0.017844830597440745,0.0007719030500825897,0.019652318035349146,0.06914152994619455,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,0.004975124378109453,0.040072006058997876,0.006910773078363857,0.001856924821911499,0.0131463970953849,0.06914152994619455,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,0.004975124378109453,0.0357912914848993,0.00921693299024383,6.862346731963452e-05,0.01766978789215939,0.06914152994619455,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9252637,-43.1968891,3,0.004975124378109453,0.0354933569282441,0.0040679323065045975,0.0009527374993096819,0.013299679158158835,0.06914152994619455,,,POINT (-43.1968891 -22.9252637)
1071580463,-22.9241744,-43.1935,3,0.004975124378109453,0.040762685762886254,0.051119510817290215,0.005805711420523692,0.014680114917298776,0.06914152994619455,,,POINT (-43.1935 -22.9241744)
1071580493,-22.925228,-43.1934853,1,0.001658374792703151,0.040122925223232464,0.0,-0.00025527749658014673,0.005231467617446239,0.06914152994619455,,,POINT (-43.1934853 -22.925228)
1071580498,-22.9235827,-43.1920704,3,0.004975124378109453,0.04182655508556791,0.05083053876390371,0.006155837493114971,0.012732628567416474,0.06914152994619455,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243917,-43.1936046,3,0.004975124378109453,0.039204675726512844,0.016574205535339982,0.002015725134442113,0.01210160340528125,0.06914152994619455,,,POINT (-43.1936046 -22.9243917)
1071580533,-22.9258233,-43.1940432,1,0.001658374792703151,0.03641263321334215,0.0,-0.0003729004271922924,0.005084548886154665,0.06914152994619455,,,POINT (-43.1940432 -22.9258233)
1071580549,-22.9256751,-43.1940673,3,0.004975124378109453,0.037810263654166246,0.013508391222854152,0.0015326731040425316,0.011999606898797128,0.06914152994619455,,,POINT (-43.1940673 -22.9256751)
1071580554,-22.9258863,-43.1925009,1,0.001658374792703151,0.04248515715662689,0.0,-0.00019977674056862455,0.005248943883125831,0.06914152994619455,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9251773,-43.1964518,3,0.004975124378109453,0.03651163624758056,0.011670204959861067,0.00028644067129991724,0.01406514727189963,0.06914152994619455,,,POINT (-43.1964518 -22.9251773)
1071580567,-22.9247203,-43.192002,1,0.001658374792703151,0.0377041030352444,0.0,-0.0003185721710803947,0.005101564520137169,0.06914152994619455,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260494,-43.1959904,1,0.001658374792703151,0.03425896829071852,0.0,-0.00043315290861862854,0.005336621874907996,0.06914152994619455,,,POINT (-43.1959904 -22.9260494)
1071631730,-22.9267633,-43.2045119,3,0.003316749585406302,0.003533059340976278,0.008984813140383834,0.007863028839502084,0.0081896574153259,0.06914152994619455,,,POINT (-43.2045119 -22.9267633)
1071724758,-22.9278132,-43.2022789,1,0.001658374792703151,0.0025393864013266996,0.0,-0.0008723082921905751,0.004313642359139456,0.06914152994619455,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,0.004975124378109453,0.0038695411829740185,0.0033098683622000647,0.0022820117083909353,0.010418719427926824,0.06914152994619455,,,POINT (-43.2019155 -22.9269881)
1071724805,-22.9266089,-43.2018618,3,0.004975124378109453,0.004392452153646183,0.004948975729925751,0.0038597979559386333,0.01086916049607161,0.06914152994619455,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267754,-43.2027545,1,0.001658374792703151,0.0033167495854063015,0.0,-0.0007829943720370909,0.004844204842259782,0.06914152994619455,,,POINT (-43.2027545 -22.9267754)
1071724810,-22.9166301,-43.2033683,3,0.004975124378109453,0.03443162113259506,0.011085540234274115,0.00042757332259684767,0.015959807014168867,0.06914152994619455,,,POINT (-43.2033683 -22.9166301)
1071724834,-22.9269523,-43.2012242,1,0.001658374792703151,0.0032504145936981758,0.0,-0.0008114263293957398,0.0048707610214602575,0.06914152994619455,,,POINT (-43.2012242 -22.9269523)
1071724836,-22.9167042,-43.2046544,3,0.004975124378109453,0.03220673567608774,0.0017549871665187204,-0.00028862831583635726,0.013694362132627093,0.06914152994619455,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,0.001658374792703151,0.002954922357907432,0.0,-0.0008407605234437114,0.004772613171741399,0.06914152994619455,,,POINT (-43.2022226 -22.9272932)
1071724851,-22.9166885,-43.2029375,3,0.004975124378109453,0.03327729681696715,0.00399716493603903,0.000775433611588268,0.01295700913369614,0.06914152994619455,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169017,-43.2034225,3,0.004975124378109453,0.033282036767515115,0.003922370375866749,-0.00035198416366460174,0.015458932775859933,0.06914152994619455,,,POINT (-43.2034225 -22.9169017)
1071724891,-22.9271956,-43.2042302,3,0.004975124378109453,0.004167198197048943,0.008194160593987187,0.007077321807995592,0.010051100286088662,0.06914152994619455,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158825,-43.204509,3,0.004975124378109453,0.03328014062526942,0.0034498969183674737,0.0008947159710751633,0.012618903705994182,0.06914152994619455,,,POINT (-43.204509 -22.9158825)
1071724907,-22.9266521,-43.2045749,3,0.004975124378109453,0.002954922357907432,0.010599148104567068,0.009651148389919347,0.008959846990843349,0.06914152994619455,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,0.004975124378109453,0.003186680974213898,0.0016597510373443983,0.0007109027623495601,0.008696687981670012,0.06914152994619455,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,0.004975124378109453,0.004514464713469688,0.006577073140521459,0.0054561822915735175,0.010766881426962957,0.06914152994619455,,,POINT (-43.202615 -22.9261273)
1071737618,-22.9181792,-43.19108,1,0.001658374792703151,0.04213580036246557,0.0,-0.000156145180058067,0.005152515355112106,0.06914152994619455,,,POINT (-43.19108 -22.9181792)
1071756603,-22.9235696,-43.1770506,3,0.0024875621890547263,0.038696940699217745,0.004316797753968746,-6.950759426291893e-05,0.01982979268320871,0.06914152994619455,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,0.001658374792703151,0.036209494394857676,0.0,-0.00016195899094837183,0.006977840842955557,0.06914152994619455,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,0.001658374792703151,0.036209494394857676,0.0,-0.00016195899094837183,0.006977840842955555,0.06914152994619455,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,0.0024875621890547263,0.04692530572559276,0.005762488682845411,0.0010433622094419093,0.020515641171473524,0.06914152994619455,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,0.004975124378109453,0.029469020977426735,0.003249313597985178,0.0017237702785518872,0.00883124012553506,0.06914152994619455,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,0.0024875621890547263,0.04028062807371683,0.0028844247226402823,0.00048350084094027406,0.017573656732598426,0.06914152994619455,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,0.0024875621890547263,0.04789682423130874,0.023033281877721093,0.0004974157012042043,0.024922701037324805,0.06914152994619455,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,0.004975124378109453,0.03917969538381847,0.004672035370699503,0.0012727276620433635,0.015378440367919955,0.06914152994619455,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,0.001658374792703151,0.03850563055436811,0.0,-0.0001899280519525851,0.005296356694680657,0.06914152994619455,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,0.001658374792703151,0.028613047357402048,0.0,-0.000546921005605023,0.004334802715728761,0.06914152994619455,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,0.001658374792703151,0.028613047357402048,0.0,-0.000546921005605023,0.004334802715728761,0.06914152994619455,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,0.0024875621890547263,0.0419873975435789,0.011210485438477278,0.0003621931983309841,0.01742161231150141,0.06914152994619455,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,0.003316749585406302,0.03843848577515572,0.01219852424478132,0.0005768195799064122,0.03763224989947973,0.06914152994619455,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,0.0024875621890547263,0.03163379553368577,9.28965132842014e-06,-0.000296684723307458,0.015554961355718322,0.06914152994619455,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,0.0041459369817578775,0.03378931445656186,0.014393953657007746,0.0003084143164384775,0.02365735250418504,0.06914152994619455,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,0.003316749585406302,0.03697266801639555,0.004425542306800527,0.0003813563759517562,0.01829101794505098,0.06914152994619455,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,0.0024875621890547263,0.04127682789182034,0.014739151749604466,0.0003181431352460246,0.01944075810018373,0.06914152994619455,,,POINT (-43.1797341 -22.913501)
1237868305,-22.909302,-43.172074,4,0.003316749585406302,0.035888042533946146,0.026699530316029285,0.001139135639098042,0.03151439741087371,0.06914152994619455,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,0.0041459369817578775,0.03979356710549007,0.03907301425341676,0.0013034405713223363,0.05692262793165255,0.06914152994619455,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,0.003316749585406302,0.03606418696249677,0.03210581261671693,0.0013916499823187624,0.03149905710862153,0.06914152994619455,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,0.003316749585406302,0.0418340436369851,0.05198438052619005,0.001433349324199169,0.0340980765891579,0.06914152994619455,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,0.0024875621890547263,0.04151886480152397,0.024576298640905384,0.0004145979490732165,0.020184112018642838,0.06914152994619455,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,0.0024875621890547263,0.03626006631440357,0.004531730576300254,-0.0001901799497434346,0.02178359145011334,0.06914152994619455,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,0.003316749585406302,0.036090925107351735,0.000989175835896589,1.0296634305870582e-05,0.027680695144026244,0.06914152994619455,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,0.0024875621890547263,0.03864446072539306,0.014109017407238836,0.00011008048916326446,0.024133302758531275,0.06914152994619455,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,0.004975124378109453,0.0397637703498888,0.02390795643071608,0.0020310226108181955,0.014638108262552543,0.06914152994619455,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978203,-43.185275,3,0.004975124378109453,0.03176280073541631,0.002845385795779058,0.0009942663889900155,0.014082382908851767,0.06914152994619455,,,POINT (-43.185275 -22.8978203)
1343775023,-22.897485,-43.1943935,4,0.0041459369817578775,0.039765123779784986,0.005336983187010187,0.0012781978491062938,0.025905299469983722,0.06914152994619455,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,4,0.0041459369817578775,0.03281739709691244,0.01329966094137973,0.0006069066580433169,0.025129584507922038,0.06914152994619455,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,0.0024875621890547263,0.03613669460717856,0.003055584227318916,0.0004628537199536935,0.01742996606157077,0.06914152994619455,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,0.003316749585406302,0.03748874780676687,0.0041184253053731645,0.00018672338010738588,0.017215191092335495,0.06914152994619455,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,0.0024875621890547263,0.037288925876929654,0.018854865010280653,0.00015639968837906826,0.017178339325406647,0.06914152994619455,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,0.0024875621890547263,0.037615484614768116,0.002908386333145856,0.00012978452144981158,0.024486511779779282,0.06914152994619455,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,0.005804311774461029,0.03498216416594553,0.002706884467877667,0.00011100800693331181,0.029657029900550955,0.06914152994619455,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,0.0041459369817578775,0.03626344279883549,0.004921030416071299,0.0004733906250115321,0.033599296535604686,0.06914152994619455,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,0.003316749585406302,0.035545190965379184,0.0037344753323985723,0.0018036757127880125,0.023648355591204206,0.06914152994619455,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,0.003316749585406302,0.03443162113259506,0.009407059896416381,0.00028852585970022413,0.026382846333836796,0.06914152994619455,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,0.0024875621890547263,0.034062198217151604,0.014343523072234817,0.0001124449478650241,0.020469134879583156,0.06914152994619455,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,0.0024875621890547263,0.04176972959063579,0.03997898397515344,0.000582673889091439,0.02352143732811327,0.06914152994619455,,,POINT (-43.178994 -22.9016082)
1483294250,-22.9119591,-43.2034229,3,0.0024875621890547263,0.029173204900493993,0.009678235085997546,0.00019577810451685692,0.018638977209941444,0.06914152994619455,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,0.0024875621890547263,0.03380691407633783,0.004518274748175785,0.00020002187015757408,0.017255169361958884,0.06914152994619455,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,3,0.0024875621890547263,0.03807271513556941,0.011669916789300737,0.0008223289832933876,0.02038543393936928,0.06914152994619455,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,0.0024875621890547263,0.034618328097963814,0.015729683740447975,0.00075735813229345,0.016683604386053336,0.06914152994619455,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,0.003316749585406302,0.039104944994312586,0.022603455715122785,0.0001044403303533364,0.0404669352302581,0.06914152994619455,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,0.0024875621890547263,0.03766520525662786,0.0015637701144812887,0.0001322427767646215,0.02985772099615849,0.06914152994619455,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,0.003316749585406302,0.03769315491692476,0.019888335266768264,0.0002456296121953857,0.037917338541303636,0.06914152994619455,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,0.003316749585406302,0.039221785901570584,0.015853847219229524,0.0008895903804109507,0.038636798374756656,0.06914152994619455,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,0.003316749585406302,0.03805659261376862,0.02400519371881783,0.0007549550049677342,0.03779662244921806,0.06914152994619455,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,0.003316749585406302,0.04247280098338906,0.028599553963089365,0.0004865186147818167,0.029774532451712785,0.06914152994619455,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,0.0024875621890547263,0.0437975383936301,0.00101805895111153,0.0001793187041521926,0.019070433939531634,0.06914152994619455,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,0.0024875621890547263,0.040649223640446853,0.016639070578502044,0.000497857451687574,0.012909698938674068,0.06914152994619455,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,0.0024875621890547263,0.049018181448774144,0.0013637273685579874,0.0007624110002555013,0.021463537836319303,0.06914152994619455,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,0.0024875621890547263,0.04615959449427432,0.001380666646350674,0.0005983575977821955,0.021088904068985233,0.06914152994619455,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,0.0024875621890547263,0.04902023818445361,0.029850310407479364,0.0017061284175953438,0.018825560298771832,0.06914152994619455,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,0.0041459369817578775,0.037474317957726544,0.006075703819024188,-0.00015937970928538018,0.017429383352058087,0.06914152994619455,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.003316749585406302,0.03691075877196016,0.028897350883567378,0.002168744392279179,0.027844676708357035,0.06914152994619455,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,0.004975124378109453,0.03690259757573148,0.007845167890377525,0.004619854266478895,0.02502226615018669,0.06914152994619455,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,0.0041459369817578775,0.04045497893452277,0.061026603112769494,0.001750331764794265,0.060340890880429196,0.06914152994619455,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,0.0024875621890547263,0.04148201024890225,0.018989698580637922,0.00031772667214263983,0.024017185256641264,0.06914152994619455,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,0.0024875621890547263,0.03943094051942634,0.0022190235876988844,5.329944085211826e-05,0.02975217993302874,0.06914152994619455,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,0.001658374792703151,0.04216773755324056,0.0,-0.00014599275508746438,0.005329840906448776,0.06914152994619455,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,0.0024875621890547263,0.030398338319935547,0.029396738427044284,0.0019273513963864537,0.01431781139892115,0.06914152994619455,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,0.0024875621890547263,0.03329626472440957,0.040280449561056086,0.001239462397583871,0.016751201390646647,0.06914152994619455,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.001658374792703151,0.0,0.0,-0.00016783948527478846,0.008864557481319162,0.06914152994619455,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.0024875621890547263,0.03042525421625779,0.006828418010061659,0.0006987867959818029,0.01769165968513944,0.06914152994619455,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,0.003316749585406302,0.04344896934248514,0.020848070947556963,0.00042947208946838867,0.016410271257416703,0.06914152994619455,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,0.004975124378109453,0.043273551250095674,0.03465093157670828,0.0016495930747819736,0.015748813398470705,0.06914152994619455,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,0.003316749585406302,0.043283170444949726,0.02104781616032573,0.0011080603132469968,0.015765305534851955,0.06914152994619455,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,0.004975124378109453,0.043478074379445605,0.014446902308005612,0.0003714728433245735,0.01673998268206465,0.06914152994619455,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,0.004975124378109453,0.044053519481526505,0.022949674844249247,0.0025623571579235856,0.01335052524134691,0.06914152994619455,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,0.0041459369817578775,0.0419165950290644,0.023827481518415208,0.0007720074955031977,0.016417340410911096,0.06914152994619455,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,0.0024875621890547263,0.041300174513931094,0.01187270252282934,8.866890685104098e-05,0.0165380127171273,0.06914152994619455,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,0.004975124378109453,0.04152034034579867,0.008380765716005106,0.00021551958452779307,0.0159496881719138,0.06914152994619455,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,0.004975124378109453,0.04132208597071704,0.012881960365889176,0.0013756428442929173,0.01576758464734173,0.06914152994619455,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,0.004975124378109453,0.04210239419979397,0.009179872851197713,0.0014313706185703277,0.014402995896806419,0.06914152994619455,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,0.0041459369817578775,0.041316240642574636,0.0028106778610656824,-4.329167062871798e-05,0.01646169659022409,0.06914152994619455,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,0.004975124378109453,0.045386711341831434,0.047349914998580156,0.0017938101696107472,0.01883596054950141,0.06914152994619455,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,0.001658374792703151,0.0381261409343107,0.0,-6.060096321436774e-05,0.005390408426284702,0.06914152994619455,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,0.003316749585406302,0.03860997840807968,0.0035854040377371723,-5.953468766740615e-05,0.01644757623254404,0.06914152994619455,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,0.0024875621890547263,0.03984649852148987,0.015361557880675497,0.0003502166828089061,0.016547277272853853,0.06914152994619455,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,0.003316749585406302,0.04152329174900778,0.02110356913433296,0.0017153410400718144,0.016288103329213863,0.06914152994619455,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,0.003316749585406302,0.038283557907070914,0.005998092653334957,0.00035005420691146553,0.015755992951133762,0.06914152994619455,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,0.0024875621890547263,0.03672742334643454,0.011431758426586763,0.0003042252793432218,0.017047818164902286,0.06914152994619455,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,0.003316749585406302,0.03570269647190303,0.013282948801857982,0.00038349998488003883,0.01646723201796798,0.06914152994619455,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,0.0024875621890547263,0.04613954174993416,0.06686209428711903,0.0016584644659930466,0.01254799980076314,0.06914152994619455,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,0.001658374792703151,0.03354194070368588,0.0,-0.00017880365985152726,0.004878529359101849,0.06914152994619455,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.0024875621890547263,0.04132500925506996,0.06394796148253416,0.0038853825498100093,0.014957962378626746,0.06914152994619455,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,0.0024875621890547263,0.04310590475777895,0.0801477933396802,0.0014793077274315753,0.016259144544066916,0.06914152994619455,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.0024875621890547263,0.0422042965338517,0.03563191002802386,0.004644265259981479,0.019094704164314438,0.06914152994619455,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.0024875621890547263,0.04218753246849684,0.02629013791554751,0.003234882987221958,0.01872088400126123,0.06914152994619455,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,0.004975124378109453,0.04207813206015066,0.003249313597985178,0.002579740944225018,0.01095758138011935,0.06914152994619455,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,0.0024875621890547263,0.048242942422681706,0.05062827510487667,0.002163416850462895,0.022174631163784517,0.06914152994619455,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,0.0024875621890547263,0.031763664300864115,0.010647293456535626,0.0003655931949967995,0.02177446643318896,0.06914152994619455,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,0.0041459369817578775,0.035956522733290745,0.010632132421120967,0.0004166575101482497,0.01793204302925055,0.06914152994619455,,,POINT (-43.1819761 -22.8972475)
1823563007,-22.9248327,-43.1893701,3,0.004975124378109453,0.04454906908103271,0.0713775598286962,0.0041962165340764385,0.01491494598510109,0.06914152994619455,,,POINT (-43.1893701 -22.9248327)
1823563176,-22.9247399,-43.1898133,3,0.003316749585406302,0.044906954822035786,0.06708507602794461,0.003111638274451385,0.010570398040503578,0.06914152994619455,,,POINT (-43.1898133 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,0.004975124378109453,0.043738509851749575,0.022195887609831363,0.0005146805869831732,0.017252150019572334,0.06914152994619455,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,0.003316749585406302,0.03931682102137247,0.026415680285545626,0.0005048330292872756,0.04667302877990584,0.06914152994619455,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,0.0024875621890547263,0.03874185358303764,0.025202318571351294,0.0006881275570521537,0.022426945883610775,0.06914152994619455,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,0.0024875621890547263,0.04301543949374385,0.009753995949440982,0.0010741032218276557,0.017201642679195304,0.06914152994619455,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.8988731,-43.2016687,3,0.0024875621890547263,0.04499862637792563,0.09059302739029693,0.00045984093249349696,0.020416345615474608,0.06914152994619455,,,POINT (-43.2016687 -22.8988731)
1842385377,-22.8939537,-43.1961914,4,0.003316749585406302,0.04257495487227444,0.04378073102086315,0.0021505674322785644,0.03201053924909178,0.06914152994619455,,,POINT (-43.1961914 -22.8939537)
