osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
631311583,-22.9004949,-43.1819622,3,0.002207505518763797,0.03434848713546285,0.005953526383062681,0.00034843250410747546,0.01871867378851878,0.06443775489446275,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,0.004415011037527594,0.03322758851643876,0.010749802694064248,0.0019953579612477534,0.01795197224830284,0.06443775489446275,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,0.002207505518763797,0.03212608939174942,0.011225571643712124,0.0003099116949308888,0.017658709552908734,0.06443775489446275,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,0.002207505518763797,0.03704258312503181,0.04974506633161864,0.0010614566792264946,0.02031535495652022,0.06443775489446275,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,0.0029433406916850625,0.034006064953638025,0.012163006569055316,0.0006172198960697588,0.02484822115263347,0.06443775489446275,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,0.0029433406916850625,0.03365718438984871,0.008017375750571442,0.00030439940219368353,0.0240818460712937,0.06443775489446275,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,0.0014716703458425313,0.03365542274087905,0.0,-0.00018093544211056657,0.005349754564254955,0.06443775489446275,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,0.0029433406916850625,0.03340973081034317,0.002136374901986432,0.0001448068367103999,0.02181817613688097,0.06443775489446275,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,0.004415011037527594,0.03358773919639911,0.005663226794645832,0.0013798619343429995,0.01196930143576345,0.06443775489446275,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,0.002207505518763797,0.03494585212912307,0.02977270443357242,0.000825826476016834,0.022961053045491644,0.06443775489446275,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,0.002207505518763797,0.03173994516750325,0.0199947729267421,0.0005641859188391596,0.02035314839027646,0.06443775489446275,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,0.002207505518763797,0.03293823113878875,0.015347043069236878,0.0006266941921030636,0.0194259094322377,0.06443775489446275,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,0.002207505518763797,0.03319413965081124,0.013596179274801931,3.450367786916863e-05,0.015614965146884723,0.06443775489446275,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,0.002207505518763797,0.03190689389286017,0.003541738842398696,0.0011156164765983702,0.018158445378456355,0.06443775489446275,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,0.002207505518763797,0.03322072171609437,0.011216360157747728,0.0004030637908782517,0.017803531753407497,0.06443775489446275,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,0.002207505518763797,0.03582891812753822,0.005804387122048462,0.00017751745519894687,0.024968612716983408,0.06443775489446275,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,0.002207505518763797,0.037392630796456425,0.03371164624638934,0.00023450472286377274,0.0150461132883942,0.06443775489446275,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,0.002207505518763797,0.036031698701401736,0.03271218195751429,8.228169231540031e-05,0.014873459966211517,0.06443775489446275,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,0.002207505518763797,0.03584789425075902,0.004631939757604348,0.00040029475140918285,0.02272992453431417,0.06443775489446275,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,0.002207505518763797,0.033845861626269326,0.0010665018992923245,0.00019350527578192658,0.018730476730701284,0.06443775489446275,,,POINT (-43.1752862 -22.9134086)
642324411,-22.9137611,-43.2083039,3,0.0014716703458425313,0.02856841849054158,0.0018519266790487624,-0.0003306527002349678,0.00946666701213176,0.06443775489446275,,,POINT (-43.2083039 -22.9137611)
642708956,-22.9097273,-43.1707441,3,0.002207505518763797,0.027308403940196405,0.007697238494909286,0.00014319540286324438,0.019303380639523957,0.06443775489446275,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,0.002207505518763797,0.03516563736263958,0.0014140250214921774,0.00024089194986590443,0.018715554672778512,0.06443775489446275,,,POINT (-43.1774256 -22.9004604)
642708962,-22.9105382,-43.2046355,3,0.002207505518763797,0.025022519328165335,0.0041362887599074435,0.00019829068069122225,0.015248695268743255,0.06443775489446275,,,POINT (-43.2046355 -22.9105382)
678555542,-22.9160651,-43.1775743,4,0.0029433406916850625,0.03725721697574323,0.007390807135181343,8.960292193329125e-05,0.022261516277314732,0.06443775489446275,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,0.002207505518763797,0.03588690828384901,0.0038622969535001862,-2.3607743334009555e-05,0.01776145174781068,0.06443775489446275,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,0.002207505518763797,0.03684729258049137,0.006673224141198946,0.000122440249781239,0.018711914519560377,0.06443775489446275,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,0.0029433406916850625,0.037013796867134734,0.0012882700004148572,6.171229370807702e-05,0.01703675089466314,0.06443775489446275,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,0.0029433406916850625,0.03801493861337105,0.0050081647046144,3.96803271476185e-05,0.017252949010894903,0.06443775489446275,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,0.0029433406916850625,0.037096009413901676,0.003376441263943937,-4.5966814299254186e-05,0.01897754163412576,0.06443775489446275,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,0.002207505518763797,0.03802842825654935,0.007073458313210369,0.0002385724403754278,0.021901113434957032,0.06443775489446275,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,0.0029433406916850625,0.03801831012687664,0.003893056571892158,0.0016734953206472057,0.015261737343164942,0.06443775489446275,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,0.002207505518763797,0.03928899420602864,0.02930229033593925,0.00028991725053987893,0.022063289317850215,0.06443775489446275,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,0.002207505518763797,0.04125388503999388,0.04129721108102823,0.00032649874917598296,0.018366310823410677,0.06443775489446275,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,0.004415011037527594,0.037336179257685786,0.003971993344981806,0.0002712860650211658,0.021418759900715532,0.06443775489446275,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,0.002207505518763797,0.03552212132562852,0.005006619968208318,0.00015189744964288216,0.01738907000360484,0.06443775489446275,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,0.002207505518763797,0.038163853113088085,0.003282822640259597,0.00021565489830796815,0.0185689656721029,0.06443775489446275,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,0.002207505518763797,0.03613090659263701,0.006272369124241931,0.0005519555436739662,0.018934137521439406,0.06443775489446275,,,POINT (-43.1769954 -22.9196222)
763659169,-22.9312382,-43.180889,3,0.002207505518763797,0.0007358351729212656,2.167408462212859e-06,0.00044694115624809515,0.006398791588099755,0.06443775489446275,,,POINT (-43.180889 -22.9312382)
799917330,-22.9072656,-43.1825018,3,0.002207505518763797,0.04599125092453077,0.021409146356676522,0.0005916002893091804,0.016515601496888528,0.06443775489446275,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,0.002207505518763797,0.04113643907465067,0.015558912268821825,0.00040120765365821447,0.015666210969150583,0.06443775489446275,,,POINT (-43.1822137 -22.9071829)
810362039,-22.9305723,-43.1776618,3,0.002207505518763797,0.027669758339646047,0.0036404334383442734,-0.0003226205678049144,0.014596029135174625,0.06443775489446275,,,POINT (-43.1776618 -22.9305723)
814276693,-22.9104829,-43.2020033,3,0.003679175864606328,0.0359531258450538,0.012007811760144954,0.00023097341532572145,0.016919605652072893,0.06443775489446275,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,0.0029433406916850625,0.0359169769124907,0.024687269923115467,0.001986942780269864,0.022293599267196505,0.06443775489446275,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,0.002207505518763797,0.03545357037884182,0.012719827468093813,0.000746264405899204,0.017266429308135173,0.06443775489446275,,,POINT (-43.2024929 -22.9091655)
819293885,-22.9309936,-43.2042322,3,0.004415011037527594,0.02319261588760355,0.008111526169831625,0.0004534986345291882,0.009400002513935723,0.06443775489446275,,,POINT (-43.2042322 -22.9309936)
819293919,-22.9306305,-43.204819,3,0.0029433406916850625,0.02372882423706047,0.009441773113514768,-0.0002365255753347673,0.007763070632061755,0.06443775489446275,,,POINT (-43.204819 -22.9306305)
868893806,-22.9232208,-43.204764,3,0.002207505518763797,0.03072089434919685,0.03444273941645359,-0.0003153074015882255,0.017913671160868314,0.06443775489446275,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,0.0029433406916850625,0.03168130070831024,0.03169907122934994,-0.00010919952048057999,0.02261351327957961,0.06443775489446275,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,0.0029433406916850625,0.03887802643302888,0.06407149257560783,0.0009043570822103805,0.02371905815125768,0.06443775489446275,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,0.0029433406916850625,0.039607236390148425,0.030218642139611052,0.0005484545385285682,0.03037294927377075,0.06443775489446275,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.002207505518763797,0.03763556799390486,0.04926241321912171,0.00550060559408445,0.02109943964355038,0.06443775489446275,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,0.0029433406916850625,0.03887685112463283,0.005124803150499671,0.0013389630842169274,0.011553542993269581,0.06443775489446275,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,0.003679175864606328,0.040532254108413046,0.09565975170993375,0.00831250799648763,0.014229976412859875,0.06443775489446275,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,0.0029433406916850625,0.04140130572248179,0.043531606938974954,-4.9182511337364504e-05,0.014682414544096776,0.06443775489446275,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,0.0029433406916850625,0.0404659332395132,0.007072334282099935,0.00019212052512353176,0.013980880856231821,0.06443775489446275,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,0.0029433406916850625,0.04301315667776203,0.08980988748872883,0.004638243802085238,0.014593107302831924,0.06443775489446275,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,0.003679175864606328,0.04122479109959062,0.007971087194991176,6.0955368736082766e-05,0.014681475901837137,0.06443775489446275,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,0.003679175864606328,0.04084378321640504,0.047855143424234026,9.345361782777043e-05,0.014504433059466913,0.06443775489446275,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,0.002207505518763797,0.04063599577690553,0.013195083360561553,0.0004068183838525472,0.013273545836612857,0.06443775489446275,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,0.004415011037527594,0.03877603975129592,0.01107875263186777,0.000318273900312244,0.014641106935633794,0.06443775489446275,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,0.0029433406916850625,0.04258866599389751,0.006800343760145204,0.00012650076305101827,0.015968131642675236,0.06443775489446275,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,0.004415011037527594,0.04082822269197185,0.020239082065278545,0.0010935358606803973,0.014819186982454316,0.06443775489446275,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,0.0029433406916850625,0.04422917039316719,0.017779658662346966,0.0006904493876986399,0.017441432256376593,0.06443775489446275,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,0.004415011037527594,0.03809037848325719,0.006217845002550852,0.0017004158495750284,0.011667427423541446,0.06443775489446275,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,0.004415011037527594,0.036975484713965764,0.004719245308215817,0.00015661668798610252,0.01577536811031591,0.06443775489446275,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9252637,-43.1968891,3,0.004415011037527594,0.03614918786652788,0.003304980692199417,0.001042528253650757,0.011871703693720412,0.06443775489446275,,,POINT (-43.1968891 -22.9252637)
1071580463,-22.9241744,-43.1935,3,0.004415011037527594,0.040661692805252767,0.04690794552938991,0.0023897565744362853,0.01303043344777565,0.06443775489446275,,,POINT (-43.1935 -22.9241744)
1071580493,-22.925228,-43.1934853,1,0.0014716703458425313,0.03987496072530245,0.0,-0.00015801163631341602,0.004643184897792191,0.06443775489446275,,,POINT (-43.1934853 -22.925228)
1071580498,-22.9235827,-43.1920704,3,0.004415011037527594,0.04157799412711702,0.04636331792688919,0.0028682740053437104,0.011302204718736187,0.06443775489446275,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243917,-43.1936046,3,0.004415011037527594,0.039094310939405054,0.009409477038629205,0.0017055983397625946,0.010750116306458588,0.06443775489446275,,,POINT (-43.1936046 -22.9243917)
1071580533,-22.9258233,-43.1940432,1,0.0014716703458425313,0.03640811274423105,0.0,-0.0002571080809345219,0.004522043371036594,0.06443775489446275,,,POINT (-43.1940432 -22.9258233)
1071580549,-22.9256751,-43.1940673,3,0.004415011037527594,0.037822633403480174,0.006903230386823722,0.0013448302633573526,0.010703918229935879,0.06443775489446275,,,POINT (-43.1940673 -22.9256751)
1071580554,-22.9258863,-43.1925009,1,0.0014716703458425313,0.04192226360515482,0.0,-0.00010865286132068244,0.004669645014604588,0.06443775489446275,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9251773,-43.1964518,3,0.004415011037527594,0.036633167877844444,0.005799705827625534,0.0001954980178214489,0.01273062091306738,0.06443775489446275,,,POINT (-43.1964518 -22.9251773)
1071580567,-22.9247203,-43.192002,1,0.0014716703458425313,0.03758497072573443,0.0,-0.00021300975663562222,0.004529139091281908,0.06443775489446275,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260494,-43.1959904,1,0.0014716703458425313,0.034854926234598044,0.0,-0.0002930862039087123,0.004747776726655557,0.06443775489446275,,,POINT (-43.1959904 -22.9260494)
1071631730,-22.9267633,-43.2045119,3,0.004415011037527594,0.024908141746111355,0.06814305112591451,0.03294865099392551,0.012492622471721884,0.06443775489446275,,,POINT (-43.2045119 -22.9267633)
1071631734,-22.9297634,-43.203759,3,0.004415011037527594,0.022690910601706738,0.0015155603672023417,0.00036057989130833923,0.010913492044755788,0.06443775489446275,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,0.004415011037527594,0.02322402857571657,0.03700660300988013,0.0009344221641525036,0.013075815912419006,0.06443775489446275,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,0.004415011037527594,0.024298674697245712,0.012244503181213772,0.0008678318560493576,0.009724045392983684,0.06443775489446275,,,POINT (-43.2059039 -22.928763)
1071631755,-22.9298734,-43.2027818,3,0.004415011037527594,0.02268330614089197,0.005380320581385646,-0.0003417527692121304,0.011200838275472661,0.06443775489446275,,,POINT (-43.2027818 -22.9298734)
1071631757,-22.930922,-43.2033545,1,0.0014716703458425313,0.022652939199431555,0.0,-0.0005886624569432697,0.004216327340828902,0.06443775489446275,,,POINT (-43.2033545 -22.930922)
1071631774,-22.9301525,-43.2055391,1,0.0014716703458425313,0.023706952740326095,0.0,-0.0005288482604471971,0.004282037408879918,0.06443775489446275,,,POINT (-43.2055391 -22.9301525)
1071724758,-22.9278132,-43.2022789,1,0.0014716703458425313,0.021638298531964754,0.0,-0.0006693393081441057,0.0038290718426825343,0.06443775489446275,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,0.004415011037527594,0.022643366523782956,0.005753385762944035,0.0025926907373443678,0.009282582353396514,0.06443775489446275,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,0.004415011037527594,0.027812918107040528,0.0014445777400648706,0.0013806325037792333,0.008638508651051454,0.06443775489446275,,,POINT (-43.2051341 -22.9182046)
1071724781,-22.9221538,-43.2073093,3,0.0029433406916850625,0.030569002314096587,0.004315852100381355,0.0023861437506640607,0.008397832360698859,0.06443775489446275,,,POINT (-43.2073093 -22.9221538)
1071724805,-22.9266089,-43.2018618,3,0.004415011037527594,0.023179238989054437,0.008617616045758328,0.004265264938191305,0.009848989978435934,0.06443775489446275,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267754,-43.2027545,1,0.0014716703458425313,0.023174226629515963,0.0,-0.0005540277826180482,0.004491367743104599,0.06443775489446275,,,POINT (-43.2027545 -22.9267754)
1071724810,-22.9166301,-43.2033683,3,0.004415011037527594,0.03315990300530476,0.014668356019432732,0.00047356561628002203,0.014304334766012632,0.06443775489446275,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,0.0014716703458425313,0.02704264624925927,0.0,-0.0005339069206800444,0.0040028221496221485,0.06443775489446275,,,POINT (-43.2052696 -22.9185579)
1071724824,-22.9178353,-43.20627,3,0.0029433406916850625,0.028625823052488245,0.007172496453577904,0.002454087103922487,0.013126254748694879,0.06443775489446275,,,POINT (-43.20627 -22.9178353)
1071724834,-22.9269523,-43.2012242,1,0.0014716703458425313,0.022640177429522363,0.0,-0.0005944540571163544,0.004357358303803767,0.06443775489446275,,,POINT (-43.2012242 -22.9269523)
1071724836,-22.9167042,-43.2046544,3,0.004415011037527594,0.031110321463863593,0.011621822211509035,3.3201992862409992e-06,0.013807933997496793,0.06443775489446275,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,0.0014716703458425313,0.02212866486022076,0.0,-0.0006321428571092414,0.004241013664289996,0.06443775489446275,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9192002,-43.2049544,1,0.0014716703458425313,0.02704264624925927,0.0,-0.0005339069206800444,0.004002822149622148,0.06443775489446275,,,POINT (-43.2049544 -22.9192002)
1071724851,-22.9166885,-43.2029375,3,0.004415011037527594,0.032078808609636786,0.0035106417949320933,0.0008564184479337734,0.011613090481170533,0.06443775489446275,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169017,-43.2034225,3,0.004415011037527594,0.03208761311322245,0.008396471967115833,-0.000212729187852033,0.014203032507397214,0.06443775489446275,,,POINT (-43.2034225 -22.9169017)
1071724870,-22.9174708,-43.2061306,3,0.0029433406916850625,0.029314717872568993,0.008988023571702338,0.00014667792730303273,0.014718088865820768,0.06443775489446275,,,POINT (-43.2061306 -22.9174708)
1071724888,-22.9215509,-43.2059535,3,0.004415011037527594,0.029641067587510467,0.00288048584628089,0.0013907122940332748,0.007163905504812573,0.06443775489446275,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,0.004415011037527594,0.024325332595981033,0.05358375570705741,0.008351259117671173,0.012642513597869812,0.06443775489446275,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158825,-43.204509,3,0.004415011037527594,0.03211565962469668,0.008140508846313598,0.000982652615982348,0.011757967478287293,0.06443775489446275,,,POINT (-43.204509 -22.9158825)
1071724907,-22.9266521,-43.2045749,3,0.004415011037527594,0.025512475615524218,0.07077076296028983,0.03450847876944526,0.011428216860116495,0.06443775489446275,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,0.004415011037527594,0.022130188059949568,0.00288048584628089,0.0009550658065478726,0.0077237965945847285,0.06443775489446275,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,0.004415011037527594,0.02373933689639905,0.01147317669472377,0.005992052847250522,0.010515258880891146,0.06443775489446275,,,POINT (-43.202615 -22.9261273)
1071737618,-22.9181792,-43.19108,1,0.0014716703458425313,0.041023585503117556,0.0,-8.487340451229802e-05,0.004573142900150349,0.06443775489446275,,,POINT (-43.19108 -22.9181792)
1071756603,-22.9235696,-43.1770506,3,0.002207505518763797,0.03746561859728272,0.003462994932237781,-2.3255385877892144e-06,0.017603624773837784,0.06443775489446275,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,0.0014716703458425313,0.03459706110547817,0.0,-9.287569210493258e-05,0.006192847113403735,0.06443775489446275,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,0.0014716703458425313,0.03459706110547817,0.0,-9.287569210493258e-05,0.0061928471134037365,0.06443775489446275,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,0.002207505518763797,0.043394883021823163,0.00511548261916451,0.0009223341775141311,0.018207631539685028,0.06443775489446275,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,0.004415011037527594,0.02880647264636627,0.00288048584628089,0.001692394840360633,0.007837783953771158,0.06443775489446275,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,0.002207505518763797,0.037369812522934046,0.002545056645154387,0.000439621379460369,0.015596620350181365,0.06443775489446275,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,0.002207505518763797,0.04445084367466487,0.020193522771435265,0.0004465005796501743,0.022118897170631143,0.06443775489446275,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,0.004415011037527594,0.037357871204733016,0.004250330289001958,0.0011999379549473706,0.013648366007395246,0.06443775489446275,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,0.0014716703458425313,0.03665613996384942,0.0,-0.00013628999823710278,0.004700516566622857,0.06443775489446275,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,0.0014716703458425313,0.027978577981718936,0.0,-0.00043219884467210007,0.0038471431403337523,0.06443775489446275,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,0.0014716703458425313,0.027978577981718936,0.0,-0.00043219884467210007,0.0038471431403337523,0.06443775489446275,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,0.002207505518763797,0.038853359870441084,0.009539869610849619,0.0003350802062811274,0.015461680926459118,0.06443775489446275,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,0.0029433406916850625,0.03621025928063436,0.009935390911761542,0.0005710677504818754,0.03339873307238205,0.06443775489446275,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,0.002207505518763797,0.030691567226360447,7.423373983079043e-05,-0.0001482749891789539,0.015371362116067296,0.06443775489446275,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,0.003679175864606328,0.03270286233220754,0.015417556821478362,0.00029820054087482993,0.0214984374842887,0.06443775489446275,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,0.0029433406916850625,0.03444324285164125,0.003793076347240362,0.000347544556525434,0.016233278427318722,0.06443775489446275,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,0.002207505518763797,0.038977006678539414,0.01308011269049966,0.0002990162321232118,0.017253672824706856,0.06443775489446275,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,0.002207505518763797,0.03517140789715921,0.001996020638063377,0.00040287498763315083,0.019657321931916587,0.06443775489446275,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,0.0029433406916850625,0.033688043127566646,0.023149228090281974,0.0010164121921838489,0.027969276811648323,0.06443775489446275,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,0.003679175864606328,0.03768519731433639,0.03742235405595421,0.0011578167274616045,0.05053478119021879,0.06443775489446275,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,0.0029433406916850625,0.03357896909373151,0.028296353695179747,0.00123248238380837,0.027955413329398073,0.06443775489446275,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,0.0029433406916850625,0.03863972592848174,0.04548283738489873,0.0012663093151428484,0.030262043793132264,0.06443775489446275,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,0.002207505518763797,0.03899946499929429,0.02142655635673242,0.0003816301120527418,0.01791339945089587,0.06443775489446275,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,0.002207505518763797,0.03436868240824548,0.0040934394386425805,-0.00014830520005017952,0.019332937423028593,0.06443775489446275,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,0.0029433406916850625,0.034230545352597334,0.000866692458827367,2.513230342599142e-05,0.02456661695994658,0.06443775489446275,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,0.002207505518763797,0.03657586343434952,0.012946690409565018,0.00011409665571200115,0.021418306421142244,0.06443775489446275,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,0.004415011037527594,0.038692040748314505,0.034710098926198786,0.0024900031099356593,0.012993065487837891,0.06443775489446275,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978203,-43.185275,3,0.004415011037527594,0.030244763837058545,0.0025185286330913423,0.0009265465133533986,0.012498114831716653,0.06443775489446275,,,POINT (-43.185275 -22.8978203)
1343775023,-22.897485,-43.1943935,4,0.003679175864606328,0.0375882664002493,0.004791573632310691,0.0011774958172678675,0.022990964101051562,0.06443775489446275,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,4,0.003679175864606328,0.031211498151875572,0.01176491288402715,0.0005457458872397506,0.02230250625240469,0.06443775489446275,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,0.002207505518763797,0.034194138593201875,0.0026668464583591046,0.0004382921889844709,0.015469095133893034,0.06443775489446275,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,0.0029433406916850625,0.034935409479550386,0.0036156315339837598,0.00018093303933254304,0.015278482095548964,0.06443775489446275,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,0.002207505518763797,0.03482189375732391,0.01711881978984736,0.00015578288594597566,0.015245776165129378,0.06443775489446275,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,0.002207505518763797,0.03516659898689407,0.002445880735539849,0.00013300242648161276,0.021731779205664346,0.06443775489446275,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,0.0051508462104488595,0.03282557006283609,0.002403257140400987,0.00011557226812975279,0.026320614036901842,0.06443775489446275,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,0.003679175864606328,0.03396564783560639,0.004126878115786552,0.0004313170054627965,0.029819375676487656,0.06443775489446275,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,0.0029433406916850625,0.03325508412897855,0.0031136908260291176,0.0016388471100563574,0.02098791560219248,0.06443775489446275,,,POINT (-43.1807289 -22.8996614)
