osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
2752892952,-22.9087952,-43.1698497,4,0.00390625,0.03409494075072731,0.012348583977856127,3.057479734560506e-05,0.034900409537847205,0.07544210850929257,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,0.0029296875,0.04207899115509239,0.012897731953211072,0.0007875733130746763,0.025201995575504926,0.07544210850929257,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,0.0029296875,0.0411774787899563,0.0325604075739938,0.0008643738549940268,0.02422148544485159,0.07544210850929257,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,0.0029296875,0.03443580463682947,0.007693761447327739,0.00022984643238036892,0.026983963715086875,0.07544210850929257,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,0.0029296875,0.03626688806702393,0.00717707979502701,-0.00021855152081733096,0.027189449716020657,0.07544210850929257,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,0.00390625,0.0349696153706197,0.014256519250163174,-4.8677228984545845e-05,0.033151469743530525,0.07544210850929257,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,0.0029296875,0.030452831384478875,0.001968845703094695,-0.0002408740709981214,0.025141153427780352,0.07544210850929257,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,0.0029296875,0.05896429009694441,0.035695848250853764,0.001419964070202864,0.02206491915198035,0.07544210850929257,,,POINT (-43.1861635 -22.9083111)
2966810205,-22.8974697,-43.1990706,3,0.0029296875,0.035733608853047924,0.0031076966198563976,0.0003651761407881955,0.022132230837439152,0.07544210850929257,,,POINT (-43.1990706 -22.8974697)
2966860418,-22.8965914,-43.2014161,3,0.001953125,0.0,0.0,0.0008480210995021964,0.013819255433168684,0.07544210850929257,,,POINT (-43.2014161 -22.8965914)
2977712928,-22.9108273,-43.1851564,4,0.00390625,0.05205850487540628,0.06126395215811486,0.0016139943480199003,0.04508667477088413,0.07544210850929257,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,0.0029296875,0.037506830067910384,0.0009364690249266864,2.4603043736923183e-05,0.026610503254643945,0.07544210850929257,,,POINT (-43.1966677 -22.8960314)
3033933184,-22.9072969,-43.1902154,3,0.0029296875,0.0520444083401029,0.0661313450079043,0.00020224503011745688,0.02583844271953994,0.07544210850929257,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,0.00390625,0.054826563213144684,0.07509773567455282,0.004461712088076312,0.038947471649602876,0.07544210850929257,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,0.0029296875,0.047318922645132704,0.036078287257143044,0.0003645464252993318,0.024823549230628135,0.07544210850929257,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,0.0029296875,0.04269213682807641,0.0016827787254219556,8.321027002264289e-05,0.029011679424634885,0.07544210850929257,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,0.0029296875,0.044505163710461725,0.042528194551493835,0.00039883609940350096,0.031093608112857773,0.07544210850929257,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,0.0009765625,0.03589303997921947,0.0,-0.000196139294160334,0.00920673565620496,0.07544210850929257,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190419,-43.1849606,3,0.005859375,0.041558553883411176,0.0037993340664711633,0.0037320555386937846,0.0141827556059002,0.07544210850929257,,,POINT (-43.1849606 -22.9190419)
3358926695,-22.9084355,-43.1697535,3,0.00390625,0.033044494876555947,0.00595435484922058,0.00014084946899391287,0.02014696356578807,0.07544210850929257,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.00390625,0.03381064630756782,0.013391136096486908,0.0006342657783618396,0.01700024670859408,0.07544210850929257,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,0.0029296875,0.032149069985280346,0.0013204368817604424,-0.00041203998532383403,0.012134070610053808,0.07544210850929257,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,0.00390625,0.03296401742530786,0.003716305601973939,-0.00012925794553727394,0.016460853443401768,0.07544210850929257,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,0.0029296875,0.03690051069385247,0.006254730605789081,-0.00012245084344280767,0.019112882630178327,0.07544210850929257,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,0.0029296875,0.038344904636501476,0.002271956011245329,3.370946481525053e-05,0.02066362266258025,0.07544210850929257,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,0.00390625,0.035044854496389756,0.012684289680466093,0.00039313442702734063,0.02006519247047303,0.07544210850929257,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,0.0029296875,0.03470566991693752,0.007493503099586699,0.00020932553524257057,0.02050535025888405,0.07544210850929257,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,0.0048828125,0.04012693640653054,0.0168867337907711,0.003611305353181901,0.016055628280436843,0.07544210850929257,,,POINT (-43.1856506 -22.9209628)
3377361882,-22.9181578,-43.1911301,1,0.001953125,0.038806331771926994,0.0,-0.00024264686900715235,0.006054144288795237,0.07544210850929257,,,POINT (-43.1911301 -22.9181578)
3379930755,-22.8989739,-43.1765822,3,0.00390625,0.03483146067415731,0.0,-0.0001269709572987357,0.010752025955926184,0.07544210850929257,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,0.001953125,0.03483146067415731,0.0,-0.0001269709572987357,0.006892950816870748,0.07544210850929257,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,0.00390625,0.03489723291451812,0.0039655916766552024,0.0016292937656370021,0.016833171189556323,0.07544210850929257,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,0.001953125,0.03368502225805321,0.0,-0.0002466309345303965,0.00648674611154273,0.07544210850929257,,,POINT (-43.1775545 -22.8971951)
3487857677,-22.8993016,-43.2012093,3,0.001953125,0.047775498703430556,0.0,0.0006662402854553596,0.012360668680950862,0.07544210850929257,,,POINT (-43.2012093 -22.8993016)
3487867688,-22.9013681,-43.2002242,3,0.00390625,0.028510398433559795,0.0049735173823667374,0.0012992507962125029,0.019522577903144402,0.07544210850929257,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,0.00390625,0.028566213075513956,0.00028089297715053766,0.0022397757021103194,0.0254659121404836,0.07544210850929257,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,0.001953125,0.03596556886227545,0.0,-0.00038031929754001894,0.006376921305430075,0.07544210850929257,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,0.0029296875,0.04163597764394957,0.010473766025370689,0.0001890032729868042,0.019839063464316926,0.07544210850929257,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,0.0029296875,0.043494003168137584,0.010465174566426408,0.00011046450914653309,0.01983147712262215,0.07544210850929257,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,0.0029296875,0.04772309678700899,0.014062354028336208,0.0005580444189430642,0.022973049245234398,0.07544210850929257,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,0.0029296875,0.05017490732522321,0.03590159817041769,0.0008585159349821064,0.032952059723887706,0.07544210850929257,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,0.0029296875,0.04532805056365266,0.024993630569551416,0.0002658043500175192,0.02973261023675502,0.07544210850929257,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,0.00390625,0.0447663856151302,0.007961239830363507,0.00039516046439860614,0.02697004132533347,0.07544210850929257,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,0.00390625,0.04006169751542438,0.011967962090184883,0.0008249298226506282,0.03396442405513101,0.07544210850929257,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,0.0029296875,0.04831330752601679,0.04280361596739582,0.00039587250380042056,0.02609917041468244,0.07544210850929257,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,0.0029296875,0.046031517938401115,0.04281220742634011,0.00025403736414545086,0.025931985207069526,0.07544210850929257,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,0.0029296875,0.03118813487813585,0.007401914631627332,0.00021107174482234978,0.019734856853334395,0.07544210850929257,,,POINT (-43.1685977 -22.9121593)
3658396514,-22.9100598,-43.183075,4,0.00390625,0.05264887963622418,0.06607149269702142,0.008384110059451463,0.03717900325841987,0.07544210850929257,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993788,-43.2012282,3,0.0029296875,0.04391248985159195,0.0006529758813654981,0.0027590594103347786,0.01740719466966288,0.07544210850929257,,,POINT (-43.2012282 -22.8993788)
3670564815,-22.904753,-43.1906278,4,0.00390625,0.049261841295878614,0.11426109901467166,0.0015317314145791296,0.03607396675914959,0.07544210850929257,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,0.00390625,0.05175013462574044,0.15028991896545207,0.0013079453526665353,0.04556809082741274,0.07544210850929257,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.0048828125,0.047942130207034174,0.1432866308109018,0.004538827211549944,0.052948672109445094,0.07544210850929257,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,0.00390625,0.05040121676194472,0.02764753134854707,0.0005030456894701742,0.031178582861778627,0.07544210850929257,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.00390625,0.050597588585268256,0.03541926342376822,0.000520875559836774,0.029672790010121873,0.07544210850929257,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.0029296875,0.04762848788224216,0.07871686564606833,0.0012967138837113984,0.026295510591709603,0.07544210850929257,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.00390625,0.043132854578096944,0.0021166809221244702,0.0019637764554357967,0.019626146550208414,0.07544210850929257,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.0029296875,0.04512372634643377,0.004540021680677276,0.00039938012803361996,0.021509564084630457,0.07544210850929257,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,0.0029296875,0.038115258001824456,0.017274537634935017,0.0003565071397339205,0.026741197986832593,0.07544210850929257,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,0.00390625,0.036831212632224435,0.0037362705053917257,8.461327160847356e-05,0.04828991240950291,0.07544210850929257,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.0029296875,0.03560841855639543,0.003267298703616789,9.126462840845492e-07,0.031663397131540025,0.07544210850929257,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.0009765625,0.0381512867100832,0.0,-8.949517275335647e-05,0.015069901485929786,0.07544210850929257,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.0029296875,0.038899008297915406,0.001745020772238514,-5.309337673546148e-05,0.028562031532259047,0.07544210850929257,,,POINT (-43.1716362 -22.9115844)
3775099552,-22.8994391,-43.2012629,3,0.001953125,0.04335802947284884,0.0013863523629148629,0.0027754341493953514,0.012380439972226437,0.07544210850929257,,,POINT (-43.2012629 -22.8994391)
3819074240,-22.901491,-43.1990161,3,0.005859375,0.03125,0.008290363493874417,0.0015379120937369366,0.014022336991256447,0.07544210850929257,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,0.001953125,0.029366825571446032,0.0,-0.0002757853215154035,0.006408083994854374,0.07544210850929257,,,POINT (-43.197953 -22.9008016)
3819077688,-22.9225791,-43.1918364,3,0.005859375,0.040792936582052804,0.03293442016991304,0.008575754407806746,0.014688365722037227,0.07544210850929257,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9233616,-43.1926592,3,0.005859375,0.03764493889062989,0.0019006216397849463,0.0008352478758069772,0.01399494311177016,0.07544210850929257,,,POINT (-43.1926592 -22.9233616)
3819077701,-22.923075,-43.193386,3,0.005859375,0.03764493889062989,0.0019006216397849463,0.0008352478758069772,0.01399494311177016,0.07544210850929257,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,0.001953125,0.0362381688600626,0.0,-0.0006069402912262987,0.005965758292244404,0.07544210850929257,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,0.001953125,0.04223618863446578,0.0,-0.00027456882482980287,0.00605502124798527,0.07544210850929257,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.001953125,0.04228450741408897,0.0,-0.00027940928498203335,0.006067500254355052,0.07544210850929257,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.00390625,0.04145278868136135,0.0497661162807729,0.002757656683738715,0.01672036807301958,0.07544210850929257,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.001953125,0.03975345412426574,0.0,-0.00020241470070712453,0.00654738836245799,0.07544210850929257,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.00390625,0.036223143611006405,0.012476375520901193,0.0021867644318872277,0.015050261170465557,0.07544210850929257,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.005859375,0.033420274734828725,0.012634283891312348,0.0024908470619893195,0.019031443156535318,0.07544210850929257,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.001953125,0.0303039858728557,0.0,-0.000591548420062914,0.00604453914825073,0.07544210850929257,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.005859375,0.03231772935162766,0.00560881587489187,-9.155668366311968e-05,0.018092003276648477,0.07544210850929257,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.005859375,0.030922195765493272,0.002082140832770872,0.0007599637989641566,0.014475939219911565,0.07544210850929257,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.001953125,0.02996663444447909,0.0,-0.0006445002047710542,0.006044678588752035,0.07544210850929257,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.005859375,0.0330104424292388,0.007855454206161868,0.0006845925570404409,0.01906396563192537,0.07544210850929257,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.005859375,0.0319343368889775,0.0035341584375195756,-0.00037248193415699137,0.01809799212072772,0.07544210850929257,,,POINT (-43.1978579 -22.9185066)
3819077886,-22.916306,-43.1988121,3,0.005859375,0.035401164075738595,0.006496472202784301,-0.0003979088446045524,0.01960415709661846,0.07544210850929257,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160985,-43.198961,3,0.005859375,0.03657886723507917,0.016335982326937743,0.0004751952257843621,0.019818191234060815,0.07544210850929257,,,POINT (-43.198961 -22.9160985)
3819077891,-22.9161862,-43.1990268,4,0.005859375,0.035401164075738595,0.006496472202784301,-0.0003979088446045524,0.01960415709661846,0.07544210850929257,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,0.0029296875,0.04033070337418163,0.02314680643408768,0.0004358045701327385,0.035241361289467955,0.07544210850929257,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,0.0029296875,0.03211576379373726,0.00456840483196061,-0.00011547042155048452,0.029044714905540454,0.07544210850929257,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,0.0029296875,0.03163161186267733,0.010135593012295488,-0.0001327872003821538,0.02573458255653852,0.07544210850929257,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,0.00390625,0.0464206356873732,0.04439129983926778,0.0020700336262095575,0.044484095250631094,0.07544210850929257,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.0029296875,0.0465623334463879,0.0423227201605851,0.0024149586832248097,0.02739838307247305,0.07544210850929257,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,0.00390625,0.048883463044915816,0.05312878358935322,0.004428402732387327,0.030048797308658403,0.07544210850929257,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,0.001953125,0.033445863641109526,0.0,-0.000510333420549589,0.005891111705669729,0.07544210850929257,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.0029296875,0.036159084923053766,0.042750383217849394,0.012935494189980438,0.02901358031345659,0.07544210850929257,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,0.001953125,0.033965998656911606,0.0,-0.00045708209648310524,0.006068902745494898,0.07544210850929257,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,0.005859375,0.03464061711484392,0.0019082584921798632,0.001063574983050062,0.013751899543195596,0.07544210850929257,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,0.0029296875,0.03939493318029024,0.010056179763125095,0.00078205876920576,0.025583589502606755,0.07544210850929257,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,0.0029296875,0.03689342751842752,0.007992920637829913,0.00047929448251657076,0.018895458770483087,0.07544210850929257,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,0.001953125,0.03431285035883886,0.0,-0.0004846574132054842,0.012210864472942005,0.07544210850929257,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,0.0029296875,0.03835714855911232,0.009165054549293231,2.3984012922755378e-05,0.021673886504250884,0.07544210850929257,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.0029296875,0.03625730994152047,0.01832348877665276,0.0004815643547658875,0.015509323411951414,0.07544210850929257,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.001953125,0.03495943832078286,0.010735288849535821,0.00021344591737110585,0.011870024047632724,0.07544210850929257,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,0.0029296875,0.03596556886227545,0.0074044578384697066,-0.00013890510614410263,0.011921505542132395,0.07544210850929257,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,0.00390625,0.03872501611863314,0.011821834276345894,0.0010164708304767614,0.02324342307223613,0.07544210850929257,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,0.005859375,0.03812735568339615,0.009091094032491979,0.00044907267239500167,0.020111076814325328,0.07544210850929257,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,0.005859375,0.03834796488427773,0.0,-0.00044244644433555136,0.008293173249219863,0.07544210850929257,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,0.001953125,0.034630630630630634,0.0,-0.0004479059867276131,0.006185862512793815,0.07544210850929257,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,0.001953125,0.034567101902809254,0.0,-0.00032385495982173814,0.007579639279720872,0.07544210850929257,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,0.0029296875,0.04271680668533582,0.018554241654831955,0.0009603872961863992,0.024564944647052975,0.07544210850929257,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,0.0029296875,0.04094763304785036,0.013784690424532233,0.0012871635289726676,0.025746540676094026,0.07544210850929257,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,0.0029296875,0.04343699150244079,0.014318853992699256,0.0003956671224930683,0.03145898165526741,0.07544210850929257,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,0.0029296875,0.04156214860306202,0.006670021023611443,0.00023327810640848143,0.02807407834358905,0.07544210850929257,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,0.00390625,0.04474137529680153,0.016955576765304584,0.00028521956168907624,0.04558197706246318,0.07544210850929257,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,0.00390625,0.04503702315118568,0.033379308545984594,0.0007203231155579321,0.055914353634850936,0.07544210850929257,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,0.00390625,0.04390333043994701,0.01472685964169171,0.0005677979271324417,0.054666849957160604,0.07544210850929257,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,0.00390625,0.0416125400536936,0.002532793916992506,1.310114355200367e-05,0.031693613131904934,0.07544210850929257,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181953,-43.1910398,1,0.001953125,0.04064456098798849,0.0,-0.00030187027402027195,0.006215935859758401,0.07544210850929257,,,POINT (-43.1910398 -22.9181953)
4414836485,-22.8945989,-43.2000375,3,0.0029296875,0.0009765625,0.0009565157624633432,0.0013659661528153443,0.01799801422053405,0.07544210850929257,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,0.0029296875,0.03529195739992655,0.010335875132372108,0.001050216079579967,0.029383597873525923,0.07544210850929257,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.00390625,0.03661091851118138,0.01746136752752176,0.00043193461522189527,0.03310045496081278,0.07544210850929257,,,POINT (-43.1992831 -22.8950008)
4447946483,-22.8930981,-43.1959846,2,0.0029296875,0.03660812921412517,1.9092130987292278e-06,-0.0001805367833039885,0.015904293174100272,0.07544210850929257,,,POINT (-43.1959846 -22.8930981)
4483860002,-22.9072036,-43.1817964,3,0.0029296875,0.039961743180306056,0.0017475572982125402,0.0001345906548575329,0.01987436158416995,0.07544210850929257,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,0.0029296875,0.04161794638603785,0.0009216998978843737,0.00010471910378347634,0.01986025397389615,0.07544210850929257,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.0029296875,0.043897314087337845,0.042574609387556195,0.0031926874675775496,0.023003871837068722,0.07544210850929257,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,0.0048828125,0.03635056927790597,0.038173720860991196,0.0031124059803250025,0.017472617099386734,0.07544210850929257,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,0.0029296875,0.03906504065040651,0.015791758871125286,4.403771685856564e-05,0.02477215809829844,0.07544210850929257,,,POINT (-43.175801 -22.9039343)
4741900187,-22.8928722,-43.1945582,3,0.00390625,0.03515896535323601,0.001901576246334311,0.001601724730530376,0.017245668638812436,0.07544210850929257,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.00390625,0.039398163332240076,0.05831408114417347,0.003088477332103673,0.03351491723498962,0.07544210850929257,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,0.0029296875,0.034887097945255206,0.008887411801257057,-4.169627532328079e-05,0.019845161313871762,0.07544210850929257,,,POINT (-43.1805364 -22.8975254)
4833707672,-22.9104809,-43.2015019,3,0.001953125,0.0,0.0,-0.0005615500984680001,0.009755681223615588,0.07544210850929257,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,0.0029296875,0.03410099002874277,0.003893963893290301,-0.00017494995457745835,0.023939135923774734,0.07544210850929257,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,0.005859375,0.03087947045403425,0.004351409116575237,-1.756290383849907e-05,0.030118513888676805,0.07544210850929257,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,0.0029296875,0.032476090703254364,0.00682590947019709,-0.00014219501473681134,0.024570980211954717,0.07544210850929257,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,0.0048828125,0.03201305839634898,0.0036460043232976694,-0.00016106731344265682,0.017017436389426915,0.07544210850929257,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,0.0029296875,0.03217921242968122,0.006195769256505143,-0.00022386517321683997,0.019611906010636563,0.07544210850929257,,,POINT (-43.1682054 -22.9118281)
4966646280,-22.8956911,-43.1889138,3,0.0029296875,0.03656494939502321,0.007764523642799881,0.0005929072500534153,0.020879536897703155,0.07544210850929257,,,POINT (-43.1889138 -22.8956911)
5233879824,-22.9100809,-43.1988609,1,0.001953125,0.03358026416940387,0.0,-0.0003855118229324798,0.005965165109419574,0.07544210850929257,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,0.005859375,0.03478481195931516,0.0037993340664711633,0.00285665000007948,0.014575127355656537,0.07544210850929257,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,0.001953125,0.03374179277413012,0.0,-0.0004888322488643862,0.005816612207956348,0.07544210850929257,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.0029296875,0.04747085556214187,0.020339979317425393,0.0025504687297513103,0.022089834481107497,0.07544210850929257,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,0.001953125,0.03953923283906135,0.0,-0.0002690464130963284,0.010460100275925973,0.07544210850929257,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,0.0029296875,0.03800522027999684,0.04617675265060439,0.0020054669296477455,0.026769728696908947,0.07544210850929257,,,POINT (-43.1884153 -22.8944477)
5472574085,-22.9141988,-43.1679201,3,0.0029296875,0.035555719994080213,0.008001512096774193,9.715828567656382e-05,0.016907541357131146,0.07544210850929257,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,0.0029296875,0.034462972924511386,0.022216050324452338,0.0010487145047858096,0.02048008045750318,0.07544210850929257,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,0.0029296875,0.03328830233122034,0.022224641783396597,0.0011429669241644481,0.023792182900757984,0.07544210850929257,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,0.0029296875,0.031181051265412072,0.00420233713139459,-0.0003484965801507448,0.01956876741404109,0.07544210850929257,,,POINT (-43.1671082 -22.9121171)
5475059476,-22.9076541,-43.1978511,4,0.00390625,0.042533415951137465,0.03509867421300937,0.0025783872800142684,0.035439483169572586,0.07544210850929257,,,POINT (-43.1978511 -22.9076541)
5477184276,-22.9086683,-43.196194,1,0.001953125,0.047318922645132704,0.0,-3.1038296662969063e-06,0.009382391842900507,0.07544210850929257,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,0.001953125,0.04129603369000043,0.0,-0.00010082275330208205,0.007070825647146833,0.07544210850929257,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,0.00390625,0.03699996149847919,0.011555257718312154,0.001472123067435339,0.022578007984938517,0.07544210850929257,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,0.00390625,0.0418535778058447,0.011631176203105886,0.00010048125921650959,0.045699623053957986,0.07544210850929257,,,POINT (-43.1732255 -22.9070356)
